objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
282720,SNIa,0.02893984317779541,1.2094079709964078,0.003004789451249573,-30.320895112802607,1.0044787737430916,1.1617352828230638,99.80898973197745,28.273409932942275,0.6584109497491023,-68.3034497581035,47.01128134130292,15.770060457588247,99.99999999998481,92.36329596163877,0.5805298227375405,-68.30344774138185,59.172047461038304,12.699554342056583,99.99999999577028,106.67065507266793,0.8266602035242976,-68.30339982065473,55.08572239442135,19.201533856158377,99.99999999992819,92.06252165184135,0.10505682655849208,-8.499343558422828,10.487742652703387,30.69090188404739,98.1616650641902,49.03972690146135,0.023452425556043162,-67.3118999866044,73.97961211385717,39.32388359410796,99.99999999999422
124483,SNIa,0.07121467590332031,2.48575849288755,0.08615569898551294,-43.9400063990187,63.94422673898471,1.0000000000000002,99.99999999999997,0.592479813660843,0.18376229264351981,27.5660418375685,1.3828604535902518,28.010394322406324,29.65335735795726,1.4122386816277732,0.010527522082517744,142.77795854816284,1.828108884787036,50.0,99.999999947823,0.9544138768481563,0.0007817953565763839,-59.484182135928414,1.0002346710618786,1.595433885993728,99.98486883071814,9.057615651206811,1.2189407005199428e-07,2.0389612326903657,1.0012117614754563,5.4395280856658745,7.582997212772124,24.99075944843125,0.9634253193335425,179.69168260579437,87.98469999999361,50.0,1.0532259539001303
43456,SLSN-I,0.03886234760284424,4.0069992974644775,0.04803876409990513,-13.1408088327889,1.7768323228963794,7.570547250109278,92.46722681397675,1.0807086754686732,0.9999999999928422,136.81035261754784,99.99999999,50.0,4.582159708036125,4.01505168483927,0.9742291218427342,30.728432563375573,1.0383700131538276,9.52463090019625,1.0000126582294557,0.6544672429902856,0.039037250336155675,80.48480976423014,11.113092503824632,6.091578246257342,84.83901640200995,11.932760173079684,0.9999999999999999,2.6146391758942973,1.0000000000000002,1.0000000000000002,1.0000000000000002,4.408063333346532,0.17013106511879866,-11.918742962299843,56.4958068730791,1.0000000000000002,99.99999557248873
194324,TDE,0.0447918971379598,2.4356615929966168,1.7690123303266337e-08,80.82048492711259,16.403259524468606,50.0,1.0000000298035048,2.8591075519457587,1.7641270518535315e-15,105.82097712387241,99.29082882686095,50.0,1.0000000034660876,2.156191282889062,0.17772564795585452,97.65197630504456,97.49342229669955,50.0,1.0000008905079127,14.609228454790278,0.18751235394533486,142.97385950284243,98.7817370416215,50.0,52.662839583475055,5.076857607286589,2.726499207754221e-08,103.39697771422827,97.8437014291728,50.0,3.5001279376383065,3.9910652025554807,0.3773837375303077,101.5340566123075,54.584851165344,50.0,28.327352065500126
191731,SNIa-91bg,0.035261829694112144,1.1549160005489618,0.9999999999999996,93.4094783370474,8.720675691863503,11.009277719753326,14.557490185417752,3.1757686666693004,0.021195224838395685,158.66042569648843,10.00281478687532,49.999999999999964,99.99676690878799,5.691399628468298,0.5341661181374522,21.904390761646816,11.005709178560867,25.42175402404474,15.306374747555887,31.099609353600815,0.9999999941343303,28.381438499283867,9.009364162746524,23.513597892064784,5.200337091536413,43.75339872320461,0.2765967851509924,29.661357889105737,18.47988298834264,20.784029741426924,5.1603503750299655,41.38790398404166,2.393591837783662e-12,26.92718777661909,43.27039579051165,5.153057088916218,11.802616410646007
247329,TDE,0.027474045753479004,2.7212824524895938,0.38164073640784985,-30.436253166238618,29.01340986148855,1.0000000000000002,99.99999999999999,2.2696887915546107,0.13747959811344873,27.75309754135331,4.013700337850638,22.328894691682727,77.0444069672678,0.9982127672022858,0.999999999993377,134.54051206437197,99.99999999,50.0,1.0000000000000115,0.6628323333624649,0.4713296379947869,58.32906738141464,3.800067348967862,1.0739269287398479,12.66232457677539,2.7222851800047847,1.2102305603756097e-15,-68.30460147098971,1.000000000000001,1.0044459231945106,99.99827990792967,5.332170000002716,0.2633866980403662,66.84915287296718,1.0000000000000002,1.0000000000000002,99.99999999999572
241111,SNIa,0.0465461810429891,0.6320615443548897,0.9999999999999999,67.24496179589346,57.870600000002014,50.0,2.9890038535388768,1.1847543880289007,0.04285160002183281,120.71299916318885,1.8853008478717945,4.175304378124688,69.73299613372583,1.5099283477513745,0.11460838634385287,26.887703550789738,2.0081959744941438,10.930107946659211,57.48033101745947,1.6797920180622747,0.03533904610246307,128.27831255210862,8.32851636540583,18.928937807437165,88.78124868381451,1.0895558387085575,0.9999999999997505,160.1778048488712,2.4111318630624488,50.0,8.437844849778417,4.540562767725437,0.006830825327452797,-63.37756300070808,1.833392936985439,7.028022367439017,99.15382627338978
159214,TDE,0.13255512714385986,1.3165449992171998,0.9999999999956546,31.123199223377167,15.414465129547354,2.8406649049186883,5.127621750980324,1.9640616008618779,1.4122524785685286e-16,-67.40206806463557,1.0000023252636825,1.000072565839624,99.99983637112825,10.750355926639386,0.9999986052994349,2.8130658266761173,1.0000188892498443,1.0000057858899576,1.00011480106231,0.7110944476055711,0.24301709738919886,133.26751559359377,1.6960993146560865,1.0205159600634133,13.464204389269263,2.166912973082499,0.025052446216400008,27.067115531855194,16.858018022581344,54.997157288478995,99.59937945739341,1.6489333467567553,0.1424186688098334,163.11405901737737,98.55537616826629,50.0,66.02926496051612
56067,SNIa-91bg,0.03790585199991862,2.984941665048602,0.9999999999997666,2.048722589056753,4.229301489343727,6.50320804783153,1.0000000002161755,5.702098929110597,0.2816732536783611,-52.88688060733612,25.74468056648386,21.273772443996446,99.99963068802477,19.978794822838324,0.504531880476996,-52.88684662836152,14.110151529373915,50.356326693220026,99.99999997661335,46.79734577212805,0.5898977207197449,-52.886849999438326,24.85952407222897,43.92403051879625,99.99999999952101,35.50705234692647,4.395815055025269e-12,-52.88684999450574,57.70353616758718,30.9166359926112,99.99999999982892,52.572507975953656,0.29006571838949213,-52.88684992841964,20.518932864628383,54.81010393015283,99.99999999841954
139774,SLSN-I,0.12376745541890462,1.4067370000089094,0.9999999636906083,98.88434337084792,14.645662080404325,1.0000000000001756,2.97633467036446,0.597639724882934,0.28792381377768683,139.0028266147935,88.9789105866768,50.000000000000014,13.796105034927905,0.5939143333333334,0.0057103902555223915,111.35383071965165,1.0012652012501915,1.0000000000453906,75.6962342681608,1.1466799170867856,0.689595235654957,118.95850993800819,6.04294491214532,1.0000000002299352,8.559177584730351,1.9239106666747123,0.02918955582176218,146.60543010069895,92.82828559204125,50.0,99.99999999984374,37.1591969997128,0.9999999999999999,3.8044212153413905,1.0000000000000193,9.697084764996633,1.0000000000000002
166795,SNIbc,0.058690508206685386,0.95475657519781,0.9999994614876264,88.0497259108499,58.173256283584195,50.0,2.282377508187208,4.822978210634581,0.9999999999996855,116.70212298929283,17.970031917268425,50.0,1.8606373663714615,2.3902643578633946,0.2858355417742945,99.69398112325958,99.87762535591,50.0,10.024793634266036,2.969492000000001,0.49061902038046584,98.01031184576547,16.706312161131773,48.80167564935947,11.706015965875416,3.2915703333684285,0.36389635427245043,101.68924993719635,98.05334706403806,50.0,1.0000000638238158,4.689609402932252,0.5965279595121048,101.01201638133547,99.92754036229384,50.0,8.144932619295407
264136,SNIa-91bg,0.03562124570210775,1.1150227180330354,0.15550940270239413,-1.213380638394975,55.780371913891635,2.1031800059420016,99.99999999965733,0.9782923333333335,0.4426532577875989,110.6651421754177,14.377577167430129,1.000000000041166,9.746696674382381,1.0133647408979976,0.05454602679437096,111.65528701063656,14.130213256411793,3.672878422590525,62.062306918175956,1.3995842186291958,0.08472036288451026,92.30619465660693,5.5041066640779635,32.40648099503516,33.35699045220027,1.3703296194212053,0.13086623419916218,138.7647691826188,14.176819013214157,50.0,18.556384366572676,7.1363219427778635,0.15277045064691103,65.4152774952674,9.361732921426707,35.37866168398634,99.41389119186633
89643,SNIax,0.03908741474151611,0.8185953796143214,0.5999587404665312,87.68230207063483,52.85780000000523,50.0,2.873608550818928,0.3519111258729268,1.577435255017249e-35,149.2525938621964,28.385589597990034,21.17770591750616,99.99999999999993,0.41301033371614443,0.012453217567681113,100.87761716214419,79.94354361684711,50.0,99.9999898158282,0.8897584738161314,0.036467748714959225,111.28564461048478,5.53565665661251,1.5029337508227083,98.34420432548734,0.8495350692409624,0.11572999712727178,101.94958598244821,78.36998232390808,50.0,25.734562602737306,3.344827545915574,0.1131144306690064,85.47666538142884,31.344627602507302,1.4342673390230931,76.61400834543416
227004,SLSN-I,0.0413966178894043,1.8291097679098813,0.0005128023353393588,-3.460513679822507,3.4599832677740285,14.533755675501666,32.48003726915391,0.5972784317029185,0.3354912322325033,100.25904690906789,40.40070791431312,50.0,6.946724550997539,1.1201067664709181,0.1875516983973842,101.70917494644077,73.0351743457114,50.0,23.25384133938539,1.0069895400059405,0.06576485515670864,92.83193741619901,24.698295733436723,22.38709595350184,99.92184869721336,2.457395666670626,4.938184124110305e-12,158.66055000000773,82.98833419836458,49.99999999999997,99.99999999913679,6.87298755757874,0.06713344562955599,93.83584968391384,5.942150240370153,1.0022265699060189,64.1855483138725
137797,AGN,0.03334371248881022,23.825415114282382,0.05559261545588601,91.30872659213469,56.86989999999787,50.0,66.60059965733457,11.452134383465088,0.3198367130874188,-0.948991439370187,17.822892678607175,61.98038491368303,66.74650026678017,13.514165929233844,0.533853810400325,1.4392229714647577,15.434677097035001,66.99170995356612,98.52670873792015,17.181407422158376,0.17053534860198777,2.347145271710761,14.526751002663904,58.886393955978654,58.10561994405402,25.200006998966856,0.19266479375653742,8.967232959194247,7.9110643301697,91.64228528174621,99.07536664025737,68.15675421016668,0.20465255854081632,-67.31190000000029,22.0667843899064,55.68793229348869,99.99999999999999
96080,SNII,0.03052409489949544,1.381599510367521,0.004356385754485659,-60.66382148607618,1.0040147737427036,1.4730330188547889,99.39365329873017,6.814589766924921,0.4001658800235198,93.21590595702821,14.039327115951373,49.999999999999964,19.099858724261114,7.699289214231076,0.1368652737049645,93.51827291437439,9.255825396992805,38.36848016521685,3.1914881323537014,2.2180231095954137,0.5376835016410758,93.17854633701465,14.317012685866715,50.0,9.792369717290699,8.20137543893089,0.10486710272670777,97.86570889902688,1.0000000001315337,38.24379810299494,99.36132008067146,8.652374333333334,2.8831572008816773e-23,-44.5777867525494,1.0000000000000002,99.99999999972059,99.99999999999999
182822,SNIa-91bg,0.05037355422973633,7.3559839024150335,0.5160333943805108,-45.92329986428251,43.12137054531458,1.0000000000000002,99.99999999999999,1.4104231136977197,0.00482198345937822,3.295477850083861,23.671724064576047,19.608707342815457,99.95406180047385,0.701392666668388,0.027848564938766158,107.9269233771491,87.43943380660559,50.0,40.15083400000944,3.9090654352745613,9.418007944441596e-10,101.93900440167731,99.62243036377228,50.0,1.0000001825493816,10.106960354013554,8.839173816186723e-15,103.55051166861169,94.65826111181471,50.0,1.8093598724061706,14.343097282677967,0.2599603384162376,108.11043097317045,95.12927283859699,50.0,3.583709397574759
29550,SNIa-91bg,0.10266451040903728,1.0264994365858535,0.24337807333664635,87.09836693180806,67.06598930224422,49.99999999999997,19.67065106215494,2.9175902374640703,5.083413668606601e-08,101.7468607883279,31.23979853799966,93.94133303449875,1.0000005094381137,11.853324113482053,3.2050323016439304e-15,102.61514180200325,14.167843940830668,16.76218567342146,1.4732640505167727,31.207373261166076,5.4200859217121916e-09,104.52518806337713,67.65399843406006,49.99999999999999,3.2232897780479726,45.654004052637944,1.693010550705747e-10,106.41170767549568,97.4381621839124,50.0,3.041299361171766,33.50502208298381,0.6934004036431303,102.60713669740903,81.48616805770884,50.00000000000001,1.000000137478765
164909,TDE,0.03371874491373698,1.1901370000000002,1.7188130086422355e-22,-45.92330000000219,1.0000000000000002,30.114724858351895,99.99999999999999,1.436575916715859,0.03624418078137329,124.34805889857974,1.322337202748722,14.749000586714454,49.347809230288036,3.563342999996235,0.30688795524463247,49.57405816500124,5.056283314540336,1.0000000000023457,20.247865678719087,0.9400527661294708,0.018024159026749715,124.28546906554165,1.3849306569727116,1.238836405332018,97.52261004874472,3.4870013877328336,1.9756895597070976e-13,26.640800406543956,15.833392951277261,1.017998790767397,2.1206348609406382,9.253681308799877,0.1916743490952105,-16.28306263313104,13.563732431142435,12.225278592880246,99.99999634752677
41759,SNII,0.04904337724049886,17.112227337087337,0.02940942781134223,91.30842798886161,98.87511285271673,50.0,33.31598000226346,24.33076585536346,0.9998517644466635,134.6096131344167,99.505,50.0,7.879479395958301,3.4749336805713917,0.7042397556384162,120.94694489476414,49.40451408976487,62.82227088005968,9.80367054966497,9.430940550630215,1.6233582313513103e-08,127.18593470868677,99.99999999,50.0,2.5594611434632486,22.79539199436504,0.9999999967833195,143.67438651683895,24.17432431826138,70.09627877515061,19.410819714373726,43.816466961079726,0.9999999999999729,62.797677218851646,11.536069600192018,3.731736757504213,3.2115230749778156
39688,TDE,0.03150836626688639,3.012716025573354,0.9999999999999999,-5.686954670549472,21.122880136376576,30.336403487361395,98.6819945871763,4.688871333340585,0.3000994794334299,6.0081946265445625,45.44010445273946,24.049400074030576,99.99999999999972,21.869784766256366,0.3137516678185238,32.25204127571001,1.0000000000131342,27.97586576530883,10.214618397645042,11.768522313657623,1.5640656144142452e-11,19.878537908675423,32.90626943678368,25.85836188473882,13.131420905399004,10.127177629923885,0.1413062862650764,18.41238082730628,37.416018203592984,21.041331667101925,44.69405354205073,19.18437964207732,0.24214032420070244,76.20082532249559,12.764374454319242,14.44319893997208,94.87176647020814
239729,SNIax,0.05117360750834147,1.3090900000000003,1.591803901166388e-19,-40.01006296775376,1.0001122540027685,46.551698835727265,40.49972300056347,0.8993149902034592,0.001476602264984743,97.04019663057261,3.6495057023397113,8.370464356254685,96.83881965902651,23.89734996733153,0.5890233772222601,78.64583463624349,1.0004256525857347,12.527436113913074,10.19550630709428,10.821056365878214,0.4492489670451612,66.65574058738606,25.830608743429384,14.714009622012126,2.125367497432705,10.023367321878357,0.6255348832517983,61.12383770701844,28.99560592919221,30.565442305964837,17.565582944067145,16.783412955153615,3.6668644782060515e-26,71.76858150460917,99.99999999,50.0,4.27734385184541
329044,TDE,0.06057333946228027,1.849432044050634,0.005188084250158197,52.99310414505438,7.822395931738789,3.211701924734622,98.62125034602721,1.7660743476133967,7.278851872523523e-45,146.43614095909638,71.79633849019365,50.0,99.92175865022327,8.886645699404198,0.2893219570300107,6.215148109590024,1.0005601340250474,11.208829272554473,16.27277487236483,1.5224954155420216,0.01406195939769889,182.38163947805617,2.928897988077786,50.00000000000001,99.999787241223,1.5678074991209285,4.536012156092093e-12,-64.60973915358039,1.0615961513760892,2.538294464327846,97.78264339499059,15.38563553055863,0.6187916504403557,20.489865897403604,7.50023415150585,3.0595400322165682,97.20077870210103
220372,AGN,0.03724916776021322,11.253661859616999,0.036590075813613766,-43.9400999836574,3.37520845748808,63.98463194387852,99.99999999999997,6.991834449554414,0.5607932980123146,-34.09722929802192,50.04062040003021,15.060352841318922,99.99999932423802,6.914691600047591,0.6150452293988481,-30.20041689322624,46.45851760617793,16.707953202643804,99.99999999999991,14.020101371113629,0.5251096433036248,-31.574266198041265,45.529930931132,18.960464086185315,99.99999989401368,11.018992000000353,0.9999999999999999,-28.91913610717785,43.43162157664139,20.113606878347316,99.99999999993027,32.80620109792968,9.632749992452333e-12,-6.889259610940967,33.42144578040055,8.479081203277051,15.37695976146542
93887,SNIa-91bg,0.056290785471598305,2.9870054843617573,0.007714522034772603,8.933127770077201,45.97357215846106,1.5770369182595543,3.718545564312392,2.0973992419737284,0.03215801028607546,110.3902163318638,26.216686109920424,43.351178598866824,92.946707657954,7.937446511804518,0.12369606242184118,83.32381382871813,8.273985670487777,33.236427466228015,67.61987259513631,18.533875788029267,0.6156095125391471,73.71047649034429,17.887423469037888,22.903634926536046,32.209631334258866,21.801667372939793,2.4772515750275497e-21,64.77066042123589,86.25397312784958,50.0,1.3578515593732154,39.76385758173924,0.32005473787689676,83.32285571251758,18.35084245151396,17.42363694287063,1.0500442268717
60415,TDE,0.04632222652435303,3.3322269075028443,0.0411828481209282,11.059731062006417,13.855668146686902,1.1800446792367052,86.22126454422656,3.309000126477247,0.1262557075694509,58.99631887715198,1.0007225653850986,4.859933546347618,48.353922542792915,3.6058918398308317,0.3590692437990797,63.33426771557525,1.0000686927175206,1.0000000000000002,14.836991701296977,1.350117727631482,0.1901503220649495,8.779994978664382,5.176062092684422,21.367748125816732,75.1410943786297,6.981929296047316,0.25224465753221936,-11.24136981990835,10.781292028286183,4.8971022992506406,99.81488647278209,4.557172935484885,0.014364002669165331,104.93508365079394,2.882813251040085,1.789493267152097,87.40642798738752
169239,AGN,0.04101975758870443,8.670731333333785,0.9999999999999999,93.18159121412373,25.25125576706529,4.216039027963929,33.93263939028288,9.740820150573178,0.9999999999999999,108.84879656412497,66.04426386182877,59.72150421074632,31.030263070334325,9.69286033341576,0.9999999999999803,108.982096428249,24.736258924271837,47.01986695933126,33.52642542184832,9.270197207312469,0.9999999999999999,110.24546278299285,72.603462432074,50.00000000000001,36.38664188712816,13.08295073510076,0.9999999999999999,106.70926193259608,38.340385055478876,88.87499844618071,50.33641101066009,9.969816082828011,0.9999999999999999,105.24460479962933,40.67137663515783,50.0,48.95653746573202
54590,TDE,0.03807286421457926,1.9037890869269638,0.6657868291214695,-1.9816135757208178,15.99285311827254,9.288412746801763,99.08233646516553,1.2205083333333335,0.05013651080989382,126.79729148160247,1.0000000000004263,1.0000000000000158,76.86587046086568,0.2894907706495891,2.6504133378382346e-13,-64.79248709350637,1.1499817597378987,1.1548573807383997,99.81217269056239,1.180149877200709,0.9999999995100591,51.92502394029099,7.0256928739264515,3.4637430467220525,6.732441162732521,2.6303639267569183,0.06085804484067063,82.65177809207138,1.004633395589135,84.45230111141062,50.03980700256088,7.031061446913432,9.173330989910331e-07,-47.69147429555005,68.58888947040863,18.05269367487519,99.99724463923457
174834,SNII,0.045115272204081215,2.5915652673466694,5.298841877934371e-61,80.18392518472344,46.58211007742184,50.0,59.71543640337617,8.991915246374319,0.9999999999999996,75.3116277114567,3.0237238775226642,12.743410686671796,2.122709010033228,2.0462133333333337,0.1962222280911837,66.28518545800064,24.028741668997068,11.83769678796507,8.875645386906305,3.3722964766875116,6.633985184332521e-12,79.41795354067959,93.47769876944037,50.0,1.0000267548840076,1.5676750000000061,0.21332278078071246,64.8539685991337,23.462483565077367,19.32159363624799,18.503460482456052,4.519069000001292,0.11555514130835663,62.03072301537864,44.58221905945246,18.268537353427828,99.99999999999999
281685,TDE,0.038988709449768066,3.5640028138048367,3.485472924014379e-20,43.36347274071701,47.48273012647618,80.32472267803887,99.99911498124388,11.823999301763367,0.03469084169817519,-65.86259999999332,72.25968928487231,46.98561124824027,99.99999999999999,9.778303993043831,0.009862847729810598,-65.86269999359364,69.8169020200416,49.16179509364211,99.99999999999993,8.218679270099297,0.023815748550765597,0.20181354782489547,11.669188909884792,35.79247952240816,57.25870587345779,7.830408239353736,0.7118262028312933,4.544062135768584,4.489106933297824,32.24331673803532,35.3672675539552,4.848248908347795,0.9974394858419563,85.72620995661094,1.0005927981572935,1.000046630675861,3.8030237388582275
246324,SNIbc,0.13137940565745035,2.3224733335679066,3.4070736680139105e-14,-4.45567342818546,1.0007649909389085,9.025548763859927,7.388426846773441,1.438450053960397,0.16363542384964408,9.55349070050542,2.3175028155109767,77.80502906060879,63.801449447429036,4.4164771536227665,0.13997500123853354,25.421450359047796,15.340349689426683,27.394827480616907,12.150443655443011,3.2847029718469685,0.38755534111836987,28.43130582341334,14.455116212151394,36.11734679009146,3.8882795510257866,3.45240633336217,0.26442103383312743,10.507584292032613,27.46191482515729,44.01857533238215,15.577435749106117,6.9870917989972865,0.6235607552443786,22.319223113790837,7.547493575633828,45.04525488178799,15.017652800985559
196069,SNIax,0.06899114449818929,2.9552476541674775,0.03649668363026949,38.729607028358494,24.04122968039161,34.019419175055205,99.9995373480953,1.0587787787555643,0.9999999898562778,103.50180429351198,73.5791881588608,50.0,1.0000000000036606,1.2571826480111514,0.23314067597009808,109.10960471450092,13.401317922747289,11.030449680941707,16.478862196763394,7.328889899055871,0.0023675649876004194,-0.20537501110440445,1.0000018832744417,3.8283128907127817,3.514484806459379,3.4645602337297,0.9999999999998984,107.07188462610871,67.15202062802223,49.999999999999964,4.824940102883025,5.111808374322458,0.4280913174927903,7.831468274536039,22.144331980076544,1.039034772731489,92.83141007594645
245290,SNIbc,0.0405884583791097,1.1001044462344851,0.030440721921695554,110.27067656472695,90.78420000000187,50.0,34.02586497330025,0.8186473600952375,0.3878287903000052,70.13994098409869,1.6445588128663804,25.87498889690126,9.008354067328533,2.4847579323074838,0.14507145327037393,11.899790450542579,32.02531022400103,3.155550909043761,56.62948392448443,4.320202666783196,0.9999999999999896,25.391566147149756,14.960533155087218,13.15748575151695,9.274748797613015,42.266088677963545,0.22034099993622924,48.63812047819807,1.0000341900763077,7.944851431572397,11.837845326125976,7.869462333562569,0.9999999999999805,25.17155824462487,42.84440650370612,1.0000000000000002,99.99999999999999
316235,SLSN-I,0.03948044776916504,8.88495373444635,0.08231972144507789,-11.485470087224591,11.485474014279571,1.3914379654929574,79.24829009287247,0.4382817114537703,0.026845476868804174,100.33210752214542,28.053606530202558,23.131613116234494,99.93769472311607,0.9396221217175127,0.021277628161373276,117.22275095565465,31.307299961893932,50.0,63.480834446064534,1.8376922013729566,0.07696161182499228,13.48280821647364,15.46619431699728,15.52097445104352,23.273385647208787,1.7303518141549938,0.6771846292557566,118.59786301674438,55.61577580401991,50.0,4.459936415782065,3.9942008369634845,0.2466135060603025,113.99240068100563,7.658170611819483,10.439668620122724,51.76404327870539
287332,SNIa-91bg,0.025875568389892578,0.8118460000557296,0.9999999999999999,5.302688539592597,22.31496609452867,1.4882565262439627,99.99999952797906,1.511266666666667,0.03718568477449262,96.81905929207807,1.000000000007343,9.595540072873192,99.99999999999866,0.9890746667579304,0.05226404663348242,144.2506765935067,41.08311507794252,42.51436288159768,33.14815275548934,2.4596002297159583,0.17449245575359185,21.04342630362649,10.723373986175709,5.563294800177768,55.47703356661336,2.356315022677092,0.12042123517105825,-55.31978662553535,2.5812866037631452,5.554372400080403,95.71563169714308,24.616273504947156,0.17825104518304946,-17.43122669917941,17.44659696732319,1.0121397071941582,91.80829590571628
53377,SLSN-I,0.04635906219482422,35.045720478914234,0.8914173866462897,-60.395494113525906,43.8080422581599,16.253518881976188,99.99999105924968,85.64324715876019,1.2756779644534162e-31,3.8455003906558813,1.0000000197542658,22.848038570257774,31.399788713721193,249.20465543060115,5.270373364266461e-18,4.806860101270164,1.000000011916586,27.77260423517935,30.914924319478594,268.2822133721038,0.3322326777484621,-2.56262360179014,2.5626231658154315,37.13488399837137,18.380503233117892,312.8731820684582,7.690490161150306e-13,4.176590896066607,1.0000000006313523,40.10935482274164,32.093602834972295,302.30842204294447,0.00015432177805165155,3.2864809014928085,1.0000000000000002,44.86572875488112,25.53801004829131
39152,SLSN-I,0.04655738671620687,1.4826838020333941,0.032002959768403505,139.57788937632617,88.95881840081437,50.0,87.81736007363568,1.193764355275864,0.9999999955899388,105.57812512854497,1.4950000000000045,50.0,2.174039101551213,1.1310144080016653,0.25882535741101015,4.757645163876163,24.734984291777707,1.0000000000000002,99.99999999999999,1.024969446755991,3.5951853218625873e-08,-52.886847584421346,1.0000000560566014,99.99999999538663,99.9999237154409,17.95246774449957,0.30677864258072585,58.71164357696133,1.0000000000001348,1.0000000026346683,45.84694303723075,5.348675089969036,0.9999999999999999,126.67568945706523,77.79889999999432,50.0,8.600155758742078
248248,SNIa,0.04989941914876302,1.302682671588257,0.001169150301342411,27.0071579209275,25.850641703379022,1.0000000000000002,2.157778203897959,1.9297345448063674,0.2184474775563066,19.31280838287139,9.636092138277029,4.763506689952356,99.94810569413767,0.688271037517596,4.132532797412338e-39,22.93261481798193,33.006706836551146,15.277994791211146,1.0000127858781203,3.4023415033979134,0.7348463342832467,58.656169608009236,1.0000000000000002,1.0000000000000002,10.050319746969125,2.284238356584372,0.056286403236776444,-35.855245048817764,63.36499537276324,1.0000000000000002,99.99999999947082,9.859340513575962,0.05711186927722267,0.1061429536013348,16.83403979719324,1.0142213162786264,53.19310501291067
42576,SLSN-I,0.03161787986755371,0.7503848443108343,8.909076692458063e-15,-45.91781274413617,1.0001530780509393,1.0029322183509493,99.9959250972814,1.5773189851505272,0.027648391198670498,105.69692657688651,19.276420077805007,1.0000009156925038,21.303240734410032,2.24045307062365,0.293908448080976,4.575506825728274,4.458193086948791,10.389248506368101,97.76505297417135,4.508203475978036,0.17056080818427066,85.52022408272259,1.0000000000000002,3.199355550918295,32.15325283608237,1.7380192330978173,0.07862202682266996,38.13297360249068,2.6288331051058984,45.92431595723594,91.02152397859784,8.021749353313474,9.48700673371011e-12,1.386092890026916,24.160968220342646,1.0000000000002771,1.0000000221835499
58539,SLSN-I,0.025155027707417805,2.941382912922396,0.37174193817169116,0.9400083114169275,2.0172911901569517,44.61851688781758,89.99682862665982,9.942841230352638,0.17122364222922715,-1.6802839147066118,3.6643849778293234,56.64935173940213,45.53268222574367,36.68314560487902,6.542689681149608e-34,-68.30344999999917,95.29978651111831,83.20998459713472,99.99999999999999,72.61385090714919,3.16272729312556e-14,-28.128636473013934,52.400502330803484,99.9999999999796,99.99999999787313,117.09203230292933,1.017746149683107e-16,34.379618744992776,1.0000000001799716,99.99999999999999,99.99999999999912,136.2158216614655,3.640400500053542e-14,27.431409595484222,1.0000000012000196,99.9999999998169,58.54371160858378
216667,AGN,0.044611454010009766,0.6619301595146421,0.18958942509645957,137.7698985705631,63.270735808303996,50.0,80.51794777712455,21.102152570435567,0.4273960734734326,197.5877971572878,99.99999999,50.0,69.72963916728837,-6.7673172964435855,0.0024050354721523795,10.751465699854899,99.99999999495056,14.11128896379178,99.9999999986182,-10.198402758943079,0.25867250210396103,41.349267173320236,14.641633557689962,77.92501581297344,24.668589415356923,0.571563094863804,0.1539611630208813,159.79237179800438,6.894464022174105,1.0000000000000022,99.98374099596735,1.168083703975453,2.373717492538412e-12,-60.60633675462904,1.9039123022167157,1.463984984665943,98.90347953099412
4494,SNIa,0.04147024949391683,2.3433823717056965,0.9998667167141672,3.915661223912427,1.021648636461351,35.791001649148434,77.93237230282018,0.8440116666996332,2.5390284693311187e-12,-65.86259999997846,1.0000000001882872,87.16558836118251,99.99999999931863,1.0639875754406358,1.238184635810095e-06,8.129983684945241,29.726112636783693,42.247026806210506,99.75374607327363,0.8853008822347427,0.9971807178816754,10.172250466287183,1.698750166681984,9.888538770689536,1.0277753884329275,1.1556773347032552,0.7389796361078212,41.34455212389059,2.409851766798455,11.190826995481007,8.852945963800796,3.0710310246477848,0.7239097761246808,35.11964917983608,8.634852571601622,17.19559617276371,13.453736666087906
123618,SNIa-91bg,0.05452843507130941,2.4362952107012634,0.5197955213569488,-0.7015432427905339,29.531197311196838,1.5617081301679867,99.99999604671656,0.7642133902409465,0.9999999999998328,135.0068351490469,99.99999999,50.0,1.3532560906403,2.5660266186030376,0.38534531560847496,2.8165921647381267,14.057307866131913,31.118556622973937,41.177722288613346,13.633576151600467,0.13530166716752529,3.547542226012535,28.219249191234162,17.485666180470798,1.297444255218908,21.03443803646028,0.38302193112425037,8.388278786315578,20.511921238746957,28.23366846076692,2.431356801632639,38.02994074982953,0.04633235289872754,14.119803261823991,26.19515886566065,8.402271204200916,1.000000000000251
