objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
95571,SNIa-91bg,0.012754003206888834,8.043048138770239,0.2724321250985456,4.932122345044982,0.24690174344508847,0.03838882301178588,1.3093455847811866,0.10195273177434493,60.47878253956236,0.2153812174249817,0.21538121742498165,56.125863488046406,0.47816184074644064,-17.920179918025344,15.33726003446686,0.5208587409897519,100.71732295335109,2.2196921638121094,-12.182338639790485,16.153543390724174,0.325354654496035,136.24486844517966,2.9088415672175536,-12.486369242653419,18.523411722141653,0.41212148987181746,150.17960278683861,3.4448785728713363,-8.318720240834564,14.457250463071833,0.3711187179358752
247116,SLSN-I,0.10485498110453288,3.4612878582692277,0.3323566723877715,1.6354416482861016,2.2967433168129405,0.15960786813993563,5.36265616192074,0.14751169824255178,86.4939580613693,1.089816721525729,0.0981951642187102,993.4214281943237,0.19440067624984667,31.653452561606425,1.0474115696027206,0.2527876634939907,11.111725621674623,0.30015197103539204,29.74645077674572,0.47008784045058694,0.25991220528267767,17.311967369501403,-0.5059983309448863,30.04191211874567,4.2077572258648726,0.17115139111444994,19.922413815101116,-3.6980479097333667,0.001896657057744882,18.899891125609322,0.4557415231566181
119247,SNIa,0.04033533732096354,3024.2171532462876,-1.183139625805204,151.04449664662644,60.39001087756925,3.7169466073118964,1.9382865968557608,-0.5784234494114019,74.46523780326484,0.14585807505005893,0.1448823294810811,12.71682885646244,0.17558664901204518,60.58350705120559,21.787659882895763,4.319152486342944,29.121861766553202,-1.308393010067558,56.61026679413627,36.62419358153666,3.419470663840216,41.072301369756204,-0.007415114406582534,58.756147506444876,29.92517367495899,2.0576967741050294,20.08132607997623,5.9109717703372215,77.22816160016306,0.2690896243414171,0.26530235845410954
170796,TDE,0.02418696880340576,38.389537444814486,-24.060248677199024,137.76989999961745,44.571836785202684,44.571836784990175,79.87125027256666,-54.85915010579122,-38.76232809206099,585.5351112866153,26.4247700838089,7.2125203768410415,4.75716994236691,26.98260532623881,43.53722639738347,0.1672474425964782,3.678091786487632,4.274832332853613,29.511393951003324,63.99639440437565,1.7195872232185572,7.260010893561025,3.5510981159238115,59.98870016639836,0.3135197639402237,0.303497883353974,16.62729089562323,-4.297063703592992,80.48726444496297,7.006878980979012,6.567399326356401
70449,SLSN-I,0.058411200841267906,2.7014555695651494,-1.430779797545925,1.3314855294699435,109.96490478386009,0.17063986366700964,9.21845422018678,-0.31428790245261,-0.5361697928651389,0.7160661404546649,0.03433840000395246,4.5517499870195754,-0.19053635457883566,1.9840443960290606,0.4034198120543423,0.09805062324933546,82.20598609285977,-0.12836728314034485,28.102171486326828,0.19282062224900348,0.17924312557084693,10.756191503119565,-0.1795386314486917,133.54370332130662,0.19078340570945745,0.06011910023447455,37.989581866479426,-0.8502089267931161,114.50413358796102,0.16483808822808146,0.049247704500720815
337346,SNIa-91bg,0.026033202807108562,8.317685443639082,-1.1651425943972447,20.396468759694287,14.692979441978752,0.8391144090939604,144.96659959866875,0.34689971820141613,45.06795114586364,1.6861266494499847,0.24476871961829746,25.90550451758109,0.05748170091634864,106.5913765057237,6.394535136012481,2.8537841695322,38.41966111120835,-0.5898401020204366,106.72376048362665,11.356364472474892,3.971900697701978,45.642792954986774,0.8387773997263531,104.90993513101468,13.733623110989154,2.8304871427526486,69.99081719937166,0.009752644107105666,115.62958763740455,9.572083906682261,4.210237402248583
7931,SNIa,0.012202024459838867,14.438776783630903,0.12068813147071038,102.40535405597207,0.7578821956511196,0.726118890455206,57.033737348928376,-0.1964228635620305,44.63574016240344,14.613618078022938,0.665596436372361,149.21395729924336,-0.20320381878070654,52.73286170208974,16.7309461258119,5.22752893625685,126.42700727186991,0.5778270682479312,52.19657616211967,22.06669707560309,5.753267068362654,114.41668024857233,-2.3077135167086165,50.59040645142449,33.789936563486286,6.479795299466199,113.43944153942603,-4.224263069115011,48.157359928844784,39.60215868348641,5.970403563924455
294688,SNIbc,0.10987587769826253,2.715483697126289,-0.8087786097777846,88.2094082064706,0.12427664220421807,0.12369530402474821,30.864622257113993,-0.29017950411595556,25.8892374299341,0.24735746996097924,0.23814906581721654,1.434597086043561,0.30727561648416324,98.56759960919746,0.5531088349575871,0.028796437850843532,4.463949384855201,-0.7105259621414222,20.75471992873665,3.67905404179957,3.4853934225656533,15.472399807816902,-0.31147022179867434,9.644214086955456,1.0534976385403414,0.39772169671867147,16.108659154079188,-0.2070174523061657,85.67086044669387,9.935782385517204,0.48116013370114397
245512,SNIbc,0.07196370760599773,4.935653861550191,-0.5065411414510872,2.8036644374866495,0.39802752313702655,0.12336619460817333,7.036553127383033,0.20912158593308197,1.3971035321247045,14.392420201800467,0.8585451329939268,33.13609012482179,0.3589382787833325,-52.88685000000259,38.58928799504669,38.58928799504668,24.07217434012922,-0.7819802256307629,7.975907648960882,33.107667868169585,33.10766786816914,75.11261227836799,2.9468436108925626,-52.88684999985137,32.821668916724434,32.82166891670291,45099.54549537058,-45064.731090004236,-26.950471963505084,160392.7830149818,3.4540059059074744
111076,AGN,0.0262149175008138,12.574483427503338,-4.022376260334878,86.4133886735,1.3389819888615881,1.3301513035983934,6.4710191009898965,-1.9923301030097424,71.68032504448412,0.4737785627705681,0.473778562770568,33.0998262329611,-12.343620020920618,5.172412921821841,78.40321215011336,33.42141968758102,14.688425727791161,-1.8564454821723377,4.223000984198477,24.91088084453308,6.048196114057687,108.91822267494275,-100.63899988943501,-0.7239416750174449,916.9591313898845,0.22682740242682037,18.000392918811976,3.3847988675068037,99.7030329106608,0.14123085560865012,0.05315082819980233
3751,SNIax,0.02749466896057129,18273.81038851702,-0.7217232296838775,6.664526164218016,2.4660731877067916,0.27607637143611474,24.713363034996476,0.2965710575673606,51.36976335324692,2.493933320433396,0.8977135514075619,39.38206392476688,0.4190188885942987,-0.3573227767724769,10.252508387788643,4.169636598193079,70.36967011134357,1.7636815305013307,-6.811024797644535,15.812400843155407,15.603036667245984,50.648772895710195,0.5295129039703128,-5.006786155796224,31.20624927908004,8.675881282859677,18.64259011926323,4.745109609917388,46.673049190057405,1.9430236391853848,1.9430236391774682
45766,SNIa-91bg,0.019561012585957844,15.734719119747902,-0.17022709321401314,-1.425596800696569,1.2207125277837176,0.051428700905956505,13.67635452890315,-0.6434118620142424,6.40940299728079,8.466136408725836,0.22590193185812021,5.537380522848679,-0.6543619724489637,6.103582919619679,0.9746838963050664,0.13612816614790935,4.700337021815076,0.12115089799621195,2.992055705562491,1.528576134500379,0.1680112525528741,82.91268239106289,-1.3744854822176746,61.47075708020554,3.9706443805778284,0.18948915851065698,19.798576180823005,-0.8531455847424304,5.129501721121009,1.035265329964705,0.07154832898268693
281580,SNIax,0.018219391504923504,8.497821640155973,-0.49772270501008864,4.032712289112787,24.209158915565745,0.049001002224280873,7.168058443480927,0.09014147015593227,113.81802427532956,5.773922380409176,0.17351174604664274,16.813269228422993,0.44619064113676726,114.1359613105846,22.870015360560778,4.424466646059406,35.40610342205779,-0.5128383478439256,132.53693744972185,1.996689432495765,1.711444799229833,13.036078247381218,0.22723718032013213,113.60919064929122,29724.707467355805,0.3533835302382386,30.30442542725294,2.248353836556421,132.59877129212492,2.6489497576006436,0.5539840755835875
109959,SLSN-I,0.02075084050496419,27.166145304510827,-0.12019237666659663,-24.579448043041157,19.19148658297523,0.7167642920229281,56.5720127983371,-3.1150435880892644,-3.3053490463321045,47.77661370530001,1.0998792435821698,168.28724349763144,-9.391725793199997,-23.97261555842724,61.718335984700694,11.590436900423441,183.89168548267477,7.4780097691717655,39.89695043301934,32.2081079573094,32.208107957309075,291.09291566292114,-2.8447608552102013,36.53539232968012,46.64172485698076,46.641724856965595,370.32194898723526,4.2675286991953865,-19.945558301637277,71.19993817567891,20.966942352116746
241284,SNIax,0.06619322299957275,1.8989926498161978,-0.466693453784797,56.665351206037,3.84743891914656,0.28368530621220744,6.441451401617165,0.5609327260936836,58.413450760478874,1.106400732421085,0.10634873688979547,23.70571478203522,-0.2662741743349204,107.10696820653138,17.115808246692705,4.454136438507986,28.045525763806157,0.22081547825381645,111.16941934508029,25.49437160710086,4.837693891349297,14.542496727544048,-0.15153048915130043,102.712254641334,331777442.82519263,1.8718790238893301,824.7273220102188,-0.49111470068646235,202.20655581403997,5.895041332642262,4.54219894123821
211276,TDE,0.01074687639872233,31.44840212702966,3.7479745460834923,3.2762916673010576,33.627772533165846,8.483349670061004,22.74634037690171,3.9149509177442594,68.4581331352647,24.602691024160293,24.308605981177774,51.90539083603034,-1.2532588558780282,23.225447771141255,49.32783105841249,31.302798632422185,27.053587482100216,0.13973088175268117,74.84610054648556,28.598670121511844,28.598670121511724,19.25646781504174,1.419781993880073,80.90129891356194,17.521723762178546,17.52172376217851,13.651295866261572,3.960960715686736,65.33139451102807,9.558535360712703,9.482033618222355
222785,SLSN-I,0.047577897707621254,1.940789767508165,-1.4794315992215108,101.70641386472313,0.5842972028671714,0.5838338193374177,0.0010000000000772143,0.31431056150435,198.9640569955329,110.82854622081973,4.374680951599817,5.7250479218055474,-0.7424567452541261,30.801351341964438,14.457714348919911,0.990306669045319,42.458482828921994,-0.16987757250069133,101.17238867144833,0.9342800728568856,0.11890704505968269,8.57356277713305,0.018229666791491187,134.65248931000596,0.30974217484019667,0.09282073651119382,8.222546099442344,-1.30580549127759,72.04062768030641,0.10149678638927445,0.09468157762155073
131216,TDE,0.01641543706258138,1014.9322292104731,-574.4932148525835,91.30778960159226,43.786031766456006,36.7760066821584,91.96303212884438,-0.5956857437636559,72.11379815316951,67.88600673927739,9.932067919555678,71.77748410509717,-1.4894601642928722,74.59069739543214,57.64864047885034,10.307756602418795,52.54732425977463,-0.6852881599712519,75.8137272286877,57.060151613643974,10.456242235675598,53.45927989410852,-1.1207945884722035,83.442964901279,34.48399530651826,11.480624897432309,45.340897360547174,1.1859879284627328,94.55923679126538,17.852692489320866,9.268964738160108
264983,TDE,0.10198382536570232,6.072827190423461,-0.22963953502656728,73.63433314230822,0.8386096580719227,0.8234603194962415,438.4269533069774,-0.6295854008082233,7.685203838543677,3.875165285455064,0.29950784361889565,4.579939585721456,-1.211438278612586,79.79384478076179,22.536746284666606,4.3763438428353085,3.214464085786794,-0.5711960171471584,59.29380761768936,0.09099830434868225,0.09089764783247112,9.15994060119581,-1.5918713349095401,96.59629693910985,1.9929850619583644,1.597060724453933,19.237995855441046,-2.4021280631448025,77.52008968317412,1.0354297969014257,0.22058229720714445
177095,SNIax,0.05329922835032145,119.32908607101342,-2.301825000940569,91.30888546909402,2.6035675040594586,2.0593577988756313,6.466516458879809,-2.710595067690689,123.59453888285051,4.208798924809274,4.03823533513595,21.650172770296056,0.09696642938311638,111.55267630295305,11.925499384368644,6.791838753526902,26.443400701548534,-0.1611002011463091,112.37314897800316,18.34437791242461,6.212130399998236,42.70403878574691,-0.06398875421358485,126.45884973914916,13.355170043852954,7.459445627238723,5.271742409648376,7.096451416401428,-0.5504534296461624,3.7314343854629355,0.18151553542439175
182822,SNIa-91bg,0.019376277923583984,11.347379666115343,-0.5537375630282724,-15.989831582011101,6.7468576028817155,0.8394059681144608,4.148625185937065,0.09529380543814578,55.73651640224748,0.562235368661409,0.17846889866764332,36.27464870568169,0.050808154206805234,94.73750567252921,0.21296121130627135,0.19808424574115516,15.679440229437585,-0.11990635112513465,117.04785343459133,6.272056677402535,3.127745484108709,14.29857071526333,-0.38737789133492556,105.01581027399492,56.01891309011144,2.399264409717268,19.588887779985228,0.12029411976003622,111.0282084713767,4766608.7490113685,4.054290490901596
325320,SNIbc,0.13280137379964194,6.294536530014088,-0.8549082603655132,2.660368392553908,1.0265750757778644,0.13470076302747433,141.400640673019,0.29498794762778047,31.045924177194912,1.2898447385977792,0.270053572779965,6.680149780746093,0.4094200543854725,29.04278227394727,4.591689087830338,0.31654200480742495,7.06163135442838,0.5217326284840015,29.721025541030176,0.4371845200741584,0.022490925623743673,7.595175321939985,0.07301244954109158,68.24253016328446,0.9323352337707914,0.07005033673177982,12.502854579542053,-1.1872592831963698,69.9065496181155,27.991901086577318,0.9556468046957698
88444,SNII,0.05365626017252604,3.3786109878879094,-0.8784513754958219,55.914930027762615,0.07966283534926227,0.07882856065111268,6.112364477450706,0.015862112733198423,70.93678486826278,16.867928038450962,0.16989662939639483,10.649282076385314,0.37455252758119056,72.0244008003195,12.478894985534536,1.443879034955644,9.770846125738494,-0.026807693203272396,76.22303133938529,24.096282154442925,2.5752423203008985,6.458225357082557,-0.0938203038275746,88.10742341206942,15.72811536945379,0.15465220069639454,164.69886166080764,0.4457085320200382,86.81158105991359,0.4562244141776935,0.38877590467729456
3522,SNIbc,0.014324585596720377,6.8056029804656415,-0.06187774528059328,58.74483872259724,0.08278928921308874,0.07790833266603957,5.374870795362611,0.09235798429253082,119.88250985905158,0.6475430076799304,0.12770886574568607,17.581577413116253,0.19666941815801073,-9.80061250973142,12.900139738823047,12.900139738823036,36.88109600492021,0.8948950126445274,-14.030068850911135,15.734725438279662,11.048248418184086,22.28128212147774,1.7384003956199547,11.98895804544934,17.17956829538414,7.925049088438165,31.445270155283136,1.8635116923830872,0.5290669085973754,22.575639927981754,0.7070515165735277
183455,SNIbc,0.12355748812357585,318.04746950548184,1.5668125422818895,14.555251477365125,1.381263952110274,0.8735194804050339,3.553445888483124,-0.18686391103161612,1.8229480162520717,23.603795177212145,0.5550970609926325,1177.1522740004345,-1175.1635356624495,114.27995800382953,1.5016425086092984,1.5015921794744076,6.177739522545699,-0.9780742664750522,72.96857411287604,0.10284076705667625,0.10177034221531057,7.962977501182175,-2.431618424477985,66.73410006185797,14.272922173145007,0.38854528220403023,40.44920504049415,-1.5331365612309693,96.64506973844112,4.030056174521961,0.12266350399796966
282827,TDE,0.061484177907307945,2.594557499566011,-0.5770025314516217,117.22058490676423,24.34244006350347,2.815778443871541,3.8945630854710056,-0.29272166928314675,126.48737682174738,2.015326910599387,1.6118995173195,5.023974286970266,0.26242702920698113,115.4309879627763,0.46102827282127784,0.10545952066885145,3.989161724024648,-0.14480009231522611,74.62172153607467,0.5740747463194671,0.06072044881930115,4.8585971787333095,-0.7089842063953179,27.594216727705366,0.863407588888184,0.8634075888881677,8.716108744118081,-3.9250624916135517,98.62421978159621,0.13974928710736584,0.13894945487893812
39345,SNII,0.07594164212544759,4.4064402972611285,-0.16715382245163066,-0.04202689933251385,0.16228016883505367,0.022698120223377975,100.78813708969228,0.5238852441899937,101.511779170539,0.26546920771201243,0.18339022311382563,1.428381831863118,0.6583231947795452,63.49190408920293,0.49436070858961134,0.10093099132046933,6.183704499255109,-1.2823498448514352,90.67075829120589,0.4094067927072158,0.1521135052539123,8.894508525016937,0.27696354701078346,90.5660688765143,0.46143981862624456,0.12153405681124349,16.71359540244687,0.3381662689290135,45.901542976396996,27.60288693380314,0.729929289547278
216667,AGN,0.05695605278015137,,,,,,,,,,,,,,,,,,,,,19.00804580326756,-3.5783994016350986,40.362043098693896,0.2504630597857793,0.19547645532900196,7.5917720908141675,-5.484568431620831,16.48874330553855,0.6485144128142982,0.15555873118021474
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.024620850880940754,7.772355748582034,-5.114437669368669,-2.1894333416776823,274.2393801720957,7.251726370707057,61.066795016457654,-0.20122520195763266,-18.811399519719217,32.06086535133589,14.055340881571901,153.08297646405666,0.05098716802078542,-18.140538085298964,35.98833295273752,35.988332952725536,92.52528559973751,-1.221721994376085,-8.299908211845965,53.442729162676926,5.196954271789659,105.0631589553049,-4.902053415850013,-1.4850570293770347,73.11768403958777,0.5982739304812308,209.28277306731687,-37.34655370714039,-41.5283775992146,131.35159818782543,16.066795197946092
97508,SNIa-91bg,0.014310598373413086,234.08229956859887,-0.3389741834619342,8.96065113811698,0.6605817213939367,0.42766816970581234,8.443178939759356,0.12593614415245497,26.260103895762484,3.466414601416655,1.4297501242953654,7.119149394643805,0.5013046588490131,109.61611559393549,43.98459715111043,0.3996653528003914,24.108631323229357,0.48438902036262377,114.7446248218463,16.60218641698438,4.003258021324624,48.2391134636055,-0.3998353871936097,119.94792084389536,12.413653938590105,3.8742388534079084,38.35377301927874,-0.622694899168787,111.6320364999019,35.08650220161171,2.9826507607723345
284917,SNIa,0.03391683101654053,105.37954352524017,-0.10050891953623255,91.14526072256842,240654.08999492173,1.8326961581525434,19.175447482313484,-0.09166832572148421,131.62375909878696,1.235940149413935,0.5637400568369675,32.00863594346548,-0.20342352538565256,129.37150507902942,2.4905738825101134,0.21750791408885364,120.97660029263339,-0.26592400471701466,133.83578969664907,0.2726434928474803,0.21659401790679222,26.002073200037426,-0.5073841052592806,129.79418774547258,2.401703713897563,0.2796347244457898,54.38491735346967,-1.0259273250846574,70.27305455768541,0.6765821793274952,0.4335900573568734
334423,TDE,0.18775645891825357,1.7651869015624921,-1.2461144340401547,46.842183503407824,681.4442218367702,2.3889556127908045,10.23794454121226,-0.15125635682496874,29.85233301353165,1.20940793871472,0.06269674701871192,9.863900340509224,-0.38959830081098357,26.71280752953808,0.17418518728673374,0.17132057764530909,6.971475589321418,-0.15173063917252028,29.568046319552224,1.0998783099142568,0.22221105040007386,29.860188463308425,-0.41496544039627714,94.85773234358243,0.3718493062550749,0.30697741042748516,36.10522392215793,-0.1456732058613864,9.028911778448725,0.134642335730536,0.02749318112722372
279758,SNIa-91bg,0.11144777139027913,3.8519221175258034,-0.43227710312680095,2.061244306505899,0.05565215858006704,0.05390674066016362,1.8765164044855658,-0.6798419330888106,62.77597653809597,257.2963525542121,1.0495935965228889,1.5940728420121018,0.20117601981046446,49.751093640063544,0.8534759969984257,0.05436356684277778,7.332947492409174,-0.5972173062320026,136.5553533911369,0.8021988191803452,0.13408084975912415,55.686963419941364,-1.2291145911218573,15.81932977321369,0.3479944902013435,0.33015445598895776,7.852642289257878,-3.8820324165413003,59.60969818318072,52.70196222093423,0.32466954235311335
252323,AGN,0.03534722328186035,8.683987892242312,-3.6803689248677065,53.868079064168036,1.169695283719012,0.05365794583252615,,,,,,,,,,,,,,,,,,,,,1.306577225646138,-6.30420300466505,78.7694382679632,0.6885400394853374,0.0961516363313411
259237,SNII,0.019163211186726887,35.69799397585497,-0.4159289259390693,16.169498009507915,5.463204015781058,2.2859516439525924,2.646807270980184,-0.6344967102325447,85.25981410097089,22.541146715468084,1.5106784825919946,23.132466809278224,-15.894692907483147,204.9103499995126,119.5757776338759,119.57577747638689,15.29855288430783,-0.5019066817557787,-0.17183852586784842,41.85055566426905,0.13990971537063215,90.4672853981534,0.3548292794678561,-65.20214018300938,37.60236701085079,2.7306371972214256,15.276569362453076,4.779854246510468,22.34651444687881,0.2570925624250143,0.25612169571999294
241897,SNIax,0.0334017276763916,3.3155946342680975,-0.21929495348282288,61.66574310417588,38.47765990639156,0.03561189696497213,13.895275362655092,-0.15850114172271967,104.56239309836118,9.049558246089989,0.1969688374824571,14.668784857091458,-0.06689027642990177,100.56940272535022,0.17974119475904726,0.14998656867670904,9.215729379569412,-0.26528707993485984,-26.186696901419296,17.84698632377066,0.901938693453131,1.1126190014663575,-1.2033881171292466,29.89145763544324,0.958143437152946,0.09440420677816533,955.4021039797851,-0.9804673522073197,81.3418150697098,0.9458735053079999,0.5182480302084531
183631,AGN,0.011476556460062662,65.80279240420992,1.6190670081854401,14.495429002361675,10.758170406938302,5.090418648367827,17.923987991049067,1.4782947099497465,73.73775595637878,11.239709718541567,9.588262339877623,13.511818813838422,2.944774519264492,71.85458994414789,8.251353500735624,7.192738535028198,16.221185185268276,2.387007399862349,71.39598148512471,10.099408839742633,8.478470516286766,13.738581105030617,2.4896022744546435,80.26238838840867,6.356053061191595,6.021835967602224,25.846293749527756,3.26071669984364,78.58120242408721,6.994027190506608,6.196259603561371
205360,SNIbc,0.010343670845031738,17.79247971857393,-0.5493345388503834,61.00406014411472,4.346056119980615,0.0648116007563032,15.06343742214476,-0.00563074350601884,61.83713129351933,8.138447792155745,3.532451019809833,41.16793639116702,0.02138603108741224,62.427351291032245,11.431161482617005,4.518515044927785,39.3162493809966,-0.31037848887611186,56.0439207348395,24.148958380128732,4.077758887451263,42.13225809534937,1.0752553678139352,55.74398886086442,30.307746394918386,4.7599954945867875,47.85770646771084,-2.7617214613373737,58.24242696852913,37.25623799875229,7.067650721896985
258289,SNIax,0.11813803513844807,2.853553996099182,-0.6160099994057847,1.3953721969472817,122.36152125589048,0.07525547501999574,2.13981019683949,-1.0431667853927507,31.424689525584334,323.02423492788387,0.5735028145483151,3.1031229695811704,0.12396286409577431,100.86476273612257,0.1421291847540341,0.1390384156675513,17.88592939272456,-0.28114120469577475,34.08152805385459,5.428530635862927,1.0934786655796072,272.49659454493394,0.5906052875914982,78.84371349111436,2.1779891496560633,0.22909226256230927,57.728815257670036,1.7179842537825853,54.939662320893135,2.578674189688197,1.3848024692209706
187406,SNIa,0.010997970898946127,113.24824716646177,-0.5369797535191914,119.19302910058155,0.16792908195536835,0.16537799543806508,13.389849324885795,-1.2270710667645304,64.47469633493137,34.23473896513381,2.352855728140897,48.121633695661195,-0.5206310942833347,82.86478777517135,19.849933251955182,4.274522889372731,47.83705454623004,1.165817736941824,78.84964254053777,80.24702050036811,5.019006526252017,70.51160201545544,-0.0246285603442082,91.41256230069283,21.55655962357155,6.3945736827040855,46.76270786033235,2.297192440189883,77.74820564017857,40.66173598236072,0.17549403275122152
335653,SLSN-I,0.033814191818237305,57.79831386891698,1.108141626742966,55.45882974661486,12.092804578397129,5.5811770625419905,53.70244238306889,-0.6352422260251471,110.92661223960798,23958737.41133336,6.33347420768481,65.49710636040187,-1.0217221488444181,113.22736392226368,72486004.13555352,7.267731617611151,96.16065864891353,-1.6407401306758804,117.77131239915143,12066808.239330493,9.5162325065029,92.85083802309103,-1.3551154870610314,115.88466179323213,10273536.457922785,7.614612270334633,180.45731901713413,0.0334169743516771,134.28038802238726,7.1115366383088805,4.499494447527937
87995,SNIbc,0.1202315886815389,3.682791761724956,0.129535791050016,0.6291330447512503,1.0581204633549939,0.1545440202140339,7.047709144865037,-0.23202031367229856,20.61973483840882,3.900300147187477,0.539328579546868,1.1559320517664984,-0.30917915612164215,37.75815011029515,0.1563490043853909,0.15634900438539087,5.982966329082109,-0.2214486217662796,131.69854925936525,0.2831686659550933,0.09919016456658532,5.304222100826931,-1.3289855684539182,95.61578175837627,0.14890612861104843,0.14821224179542183,6.932413392792555,-1.0341835916878819,29.155129514449094,3.1188440508319015,0.35229661444172156
182066,SNIbc,0.014786680539449057,5.872890020460429,-0.7789662974492286,104.86381257801042,21.356641118775354,0.8538998023157156,5.76316663111467,-0.005859422451176256,15.26025792464393,0.7150796669508773,0.6723477077284455,11.474953055689719,-0.2583875191805977,16.615349409631175,0.8121985981479006,0.7235789650547172,3.848172370019432,0.5001041098952421,-0.045362711995149116,0.09685582645540719,0.03532851245493954,15.52632349798049,-1.0166645350789005,102.938845572269,2.340256844135861,0.18199158760576079,43.8784512821834,-3.4592427638371204,104.5811917344745,1.0863081883498082,0.10100934163136754
254224,SNIa,0.04685147603352865,5.533817021197287,-0.40685691452214306,55.60366904779717,0.4705672889809441,0.44456424970016445,1.380476146971206,0.0021813431128252557,34.92488391346005,4.051378087716569,1.039773915210227,5.391842904312748,0.35013112076864294,106.568404943349,0.3793724336869939,0.11266086303981691,8.747112986766126,-0.02564274474311621,1.1184165308872724,1.0481737353003742,0.46734117817185056,8.173613924593155,-0.4553602532634187,0.619168502136735,1.0093376363694841,0.6290184781063595,13.945185779774604,-1.497980861514939,118.83377297571458,0.16742328514604493,0.1664630256607852
106269,SLSN-I,0.06078469753265381,2.586127409140379,-1.0796307362253466,78.67307773799894,7465.696207482319,1.454661853690907,174.2482388023507,-0.1530983095595018,62.76205950566815,2.0574867213641843,0.384217684011047,3.963416840455386,-0.8348113052691954,59.13881219045803,0.08424212079718371,0.08367716939868378,7.404584239088118,0.5497109405186394,6.017354398064391,0.584251145182203,0.1227444451065925,24.637172868418894,-0.8425055653690292,71.6785967564147,0.18897231246935675,0.1807052717966394,19.259904175798077,-1.1890210639908487,32.83774883611871,22.294901453704465,0.6843423842799577
307959,SNII,0.018504937489827473,6.255325025528525,-0.4100206488530445,58.947899672905336,1.3355933310467842,0.2698762073481172,29.430276565201947,-0.0508656261233914,36.48992816805836,10.652059224722295,1.5659772441041486,14.848654955469073,-0.2827406414107391,39.94101722656292,22.260420567563365,4.596361660250224,12.510522659163524,-0.8268216496665408,40.101796269425144,31.148607417938468,5.080341369340043,6.399248997503553,0.810475977311722,105.1386738390167,0.14851434692100984,0.14812540241521605,15.142794640621252,-4.444612661815749,44.887959186663764,136.0638344963677,3.534446515598926
323530,SNIbc,0.06882389386494954,8.08770660877377,-1.2608797884852119,56.65301625542178,0.9257632128701317,0.2719475733305025,37.888513454168056,-0.7072592369913718,50.3317981612333,2.213309962161473,0.17920373632272335,12.377038940379911,-0.05198791671084227,27.20799476286996,1.575988186527681,1.2311756423893916,4.43407152395024,-0.3014290313674925,33.73251268612342,0.7915372160333437,0.0746388382008929,10.905755903147657,-0.04346115323441964,-0.16705186318434695,0.6933464092289413,0.08167575482243887,4206.715359090241,-2.728681361170514,94.77719798947702,1.0490394611647673,0.4772552925916341
175174,SLSN-I,0.06854311625162761,16.24720638919517,-0.09071574305710843,0.8014925821279291,0.07939532629601245,0.06799865138998265,8.588828430120143,-0.957659859357366,77.70071116640412,0.5577895019913885,0.12203591551225908,9.276049267998314,-0.7022917840082451,74.64894883939587,0.16820855321560454,0.011076815032899368,2.5702348884500235,-0.40246767415480006,74.6362027080204,105.00710498801875,0.6594422428335694,377.5677656644248,-0.32039394134853066,64.19855996467462,1.5841675445405066,0.5354163096231778,27.348995573579653,-3.9405648302927565,81.7326369029491,11.485765413407531,4.078709990904825
298031,SNIa-91bg,0.06503482659657796,18.509833453532504,0.1165550311753478,56.715226373953804,0.0853083095136995,0.06838672142414887,11.727678885441774,-0.10403151185629801,126.59674384825178,0.7738131269258457,0.3679498212456053,33.71980906031034,-0.09510720507893777,101.44403083957168,0.7728445484450042,0.15182034736210143,10.609056946670684,-0.5941807601844414,-13.594667255388604,9.904719010559186,1.0576732615342712,56.71443873594664,0.6650591125829692,129.74123453456266,0.6435905022913262,0.24307599620817857,18.66661757360382,-0.46594105505139627,117.26124608134974,0.5132705829518669,0.07419511137877888
82833,TDE,0.016373078028361004,9.13384766725166,1.0131845997105013,53.93600044645409,14.898118748254332,14.898118748083617,164.24692130108298,-140.6020342215874,-65.86259999988454,1328.5275825368615,28.638414870199732,13.708637197308754,-1.1014750651950997,34.1052360292552,62.44085937646012,15.37759870515231,4.15516870826208,1.5583559604988169,101.03399804932727,0.9714643608248643,0.9582768633891052,7.488028433587165,0.1804505956580558,77.82008323672021,0.3356732367747366,0.33353897680001887,17.382720783562004,1.557557406036764,128.50341532718534,0.26322657283723677,0.029842880978184595
16519,SNIa,0.0839006503423055,4685.686499936216,-1.7534876529078764,141.55486455882607,18.110244782554282,2.363416761238242,306.61444962416823,0.019001507389910206,35.6442652980671,4.146068651708638,0.4968369358673696,5.5248060874277956,0.4329113473039805,5.993703079469706,0.5189926352823016,0.10423237896546747,10609.87198983079,-0.38785062651477076,52.528176907363175,0.6360145861990036,0.5047659590022021,11.377747185411456,0.09400752244175792,67.58735384556859,3.34627862491409,0.28619281547906095,168.04918801210587,-2.56651837972164,18.76535535450826,3.4932785741757586,1.7261498720106558
