objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
250282,AGN,0.1265122095743815,56.37272876145751,111.91147394754098,2.011483752601132,4.6661513073171434,-12.096783110580704,119.1828345299853,7.6691689588140255,0.0010000000017631628,2.1914404787938095,-12.745169264553164,65.75417104805487,245.15222948715203,211.97520646496804,5172795.37252338,-9.604757461241874,61.3146517924642,73.93315479362998,109.35743119960837,-4.044922362647135,-10.265765019178483,89.97995319579562,46.74228185402046,7.9883994522477435,3.416357647289641,-10.70785782849808,62.95747916059054,279.9228052923136,3.9407398635755317,22.41983603039538,-17.275979997866703
222829,AGN,0.10492173830668132,113.69732906881211,38.75797479574699,0.0010000232829291524,5.485308415743142,-9.24583527392016,3.0347252343619724,151.0316669254415,58.13691672349367,4.3890461680865105,-6.262887672154009,3.031508941712997,156.37737807722726,30.19357469625922,3.385624430116334,-5.3833723527989905,94.02295893626028,9.787677153610408,648.3854827196626,-2.185049887159141,-5.466910962363871,131.73888593911497,70.43162019208073,0.0010000023662748863,5.013783648052513,-7.654628527508789,58.010915447751024,4.236377381820151,137.59640882222467,6.526422191428626,-9.838409014820522
298372,SNII,0.1809636116027832,61.680161625509534,50.261068971973046,70.40435350866004,1.2755310989718733,0.22959605911736014,3.0356481043863623,72.9136301272486,30.00000000000001,5.8105586296790355,-0.11830926265929327,3.034587182079467,72.62752229344514,30.00000000016235,3.31530527529673,-0.4379305412218488,,,,,,100.40364806317781,73.10253434219386,50.19538814866025,2.0161376905957584,-0.6974402025704349,27.844854189078468,30.059583155659606,30.27579550894385,12.806278379601148,0.7754198466554595
249384,SNIa-91bg,0.0901561975479126,68.89327409201616,45.73193547084314,2.1344181922145524,-1.5112497344032592,0.27218595135806994,62.021156948627706,58.496893103992946,1.2410541775122335,1.9660957519575475,-1.3311214489091134,104.87057403115745,57.6865563211993,8.237794060814116,1.4613838807247688,-0.3425786356953154,94.69883440569106,37.029341733683175,70.05506877709178,5.3632739205662325,-0.4219902848991825,55.045909606519686,17.08802953397967,1549.766794320347,7.717700052917639,-0.09454869868284194,89.57882739249375,425.4263872712009,193.6945191652319,35.057480189276134,0.35265428407513105
43465,SNIa,0.2732745011647542,27.87907936674156,138.45103376327472,170.53658342389815,4.889673634354919,0.05754672199585959,77.53773771347359,324.69737759848744,142.41402925596157,7.793298001666495,-0.5160314146161791,77.17779010313815,15.225792380205629,276.8199461163525,2.6720767483745,-0.09429133429470722,91.38497766362981,263.3945351146162,28.232038573653366,5.935273777596339,-0.2724268431784632,74.57414204794297,400.9601608349171,2.8081885361814423,4.2498318269723265,-1.0504159628301295,13.889272987318945,30.02098030169792,30.064734511630746,10.735694737565645,-1.0002438166262093
247556,SNIa-91bg,0.01571786403656006,13.717610457959049,60.60455224750705,34.85946084921319,2.4835398351342524,0.6253172851659076,137.74720943547018,615.861808869632,158.1188936813094,131.469414019991,-0.11209339339310186,49.20248729773282,12.232145994968834,4.243972110700103,3.285871242441131,-0.15193387552349324,49.664958334907,5.4194579597721555,4.8868085277867745,5.743689941594198,0.1250155085058338,52.43656517181016,5.071483401991446,6.0798007537482714,12.646864270869154,-0.2049709512669157,54.92800803263709,3.7326760745650063,2.2540619342198718,25.62736675615527,-7.165240102707931
212132,AGN,0.31457483768463135,,,,,,,,,,,,,,,,8.273536827837903,19.233700711999337,1.4202568219870255,10.104296901632244,0.21129517768309553,,,,,,32.97146936503756,59.81883178806043,45.260618152321015,903.900529838322,1.0770751914783923
52986,SNIax,0.1090624729792277,61.40502759923499,879.5302194318448,15.909394452334478,97.44725112324112,-0.1484279159631244,62.74541731615734,5.1592958797956445,1.7647559832041466,1.938755841715048,-0.679207225090803,7.9599322117287095,25.575692765104293,27.24314463942037,1.9985807549651387,-0.3647696109419849,45.950744237926166,138.9873522431741,257.7472612239398,-30.482946291762772,-0.15759756619267756,88.72769213720689,71.52590288980115,44.96815500015603,2.5700628115328312,0.35134798387101496,58.1541285772588,271.7577044594159,59.30010889353734,16.43637146468774,0.8654032314431617
71533,SNIax,0.044192870457967125,0.8957776418393133,29.999999700905153,30.329852782304354,2.347916355096271,-0.5559796429314278,12.315705682160917,37.007340576835,30.229418528738254,3.264528101412501,0.009639359381909003,29.44952418344275,68.21546358911998,132.06653990330796,5.722680753177518,-0.08400149004389983,41.68725201120582,204.76835892913036,57.901107771341394,49.26916780284394,0.07813149320566669,99.70751946821615,380.7907965249064,117.99753152792287,18.57039861102056,-0.6402755926056288,127.59904583840921,236.1435284457381,559.3944206121029,61.444182814133356,-0.055140376292129936
296089,SNIax,0.019927461942036945,46.786560804863576,81.85577931044634,21.94063775451792,-14.592310122889371,-0.2809430867699975,34.33445654517823,46.804228259431014,3.6126141745430136,6.859239932231097,0.5602867333777946,53.29047150757941,3.575079009990695,22.648918275614996,13.16860006253851,0.8047210619625391,58.59991016843853,3.3866101918713483,4.940271993355374,15.817568036155158,-0.6784491459817069,61.91427217841789,4.19193238856452,4.227490218300201,19.423320769195726,-0.8509816884212363,67.41786480824632,4.340335608100706,4.2556940963104894,16.343252072361654,0.2767831168528957
161755,SNIax,0.14534302552541098,69.61862592811212,43.29472924790768,3.3755636423885966,20.377806997142507,-1.772991530602806,94.4029320731338,241.4998238317746,45.768902723319535,74.1453276099098,0.16426420288633511,158.6591580385046,15.256839627499085,0.0015430419920482834,15.478771706393498,-0.09858554803871186,93.7851212644335,152.727988667034,1.1298845998058566,22.069298630307337,-0.7940814794842527,113.15999857315867,44.79915256569666,0.001000004791420263,18.596352073950282,0.6489212456595281,74.66854894470913,167.1661571077987,71.44578487483487,16.021234516132644,4.1324880198574805
311300,SNIa-91bg,0.27717022101084393,55.523879134049004,41.93321370611904,570.638151468865,2.6510231204306764,0.019841571985514218,66.84080611277346,139.2775209130859,245.74875879775757,10.62345898832099,-0.2882344939311856,90.10521029633992,385.06355557149044,301.131012489821,1305456.688605317,0.11504039153847596,27.837053078138098,131.5592751276215,2.8192273650979747,5.0646047519492114,-0.010138226456207565,44.76041842658862,69.21942874303436,2.9908040009635473,3.1963576431073526,0.4574325090832465,90.36278352399592,159.04462452466976,116.6477901967826,1606.1766918788517,0.6470704628868251
139334,SNIa,0.045861244201660156,1.8652375892267812,30.797398925750823,32.57511479438731,4.042466519801226,-0.7256103276888706,8.28645028409474,20.074656644245916,2.7224514924205505,361.2438981519413,0.5620621190546504,27.13273631167629,1.9053143457201864,6.635600508508527,58.95802453557448,2.0060077183501783,22.723904163420652,1.7350846328567442,2.9612634365098636,71.6230962789133,1.016351078365829,30.180151602385862,1.6434028907848408,3.3164517836071137,61.19282438226895,2.624092571495053,35.02493071221413,1.786476214955371,10.199638696294555,65.31048501194958,2.8231022822450265
315884,AGN,0.021842479705810547,106.47076756964603,4.253859869434477,14848.066220464858,25.251901046176275,2.3407764711177634,123.54800983757583,8.059935582807398,7163.6711451670235,29.356458269715322,2.7017143341325536,123.85971922512611,7.056931380931221,26038.795353693302,25.647692764286806,1.628774313840579,121.51266543291655,9.695114356448638,21.002409132048616,30.988083952377735,2.3146663183422125,123.7171280052062,7.311915808509057,35.857715661578105,30.645014593466712,1.2490225039836758,123.62643062150354,11.397428879216923,71906.08439523753,39.887321930960525,11.880105528010509
269841,SNIbc,0.0584183931350708,182.60774978030318,8.1845982641042,0.011258673609887164,2.815569928199191,-2.170248835022183,6.044024188508502,29.999961245189564,29.999999629709485,3.700194447064549,-0.022600672507106453,123.5168658151504,44.96308965409757,2114.1228155199074,807.6790659770177,0.13871017347519368,78.58725204221015,347.7065095583257,130.72647553330174,27.085157639203402,-0.8595436098382225,79.08817108734794,336.9998392614435,23.916375452779963,113.55706085135168,-1.0776429884009167,5.974642174922249,28.34775335657774,29.923027801373873,15.194220912915698,-0.7354000115198693
251212,SNII,0.05677493413289388,13.48156559766153,71.99569727036173,36.6890605682163,0.6960576228666527,-0.4794244004539913,63.12894031039374,242.9227988165206,29.54213087396576,35.764325617223996,-0.4429136173279282,46.04961428682795,12.339709864808773,70.4089522715994,1.4771432896832357,-0.2165344370951932,45.768609111404274,319.858568049577,0.6158918508179311,4.08994343389808,-2.4552800616224135,77.49334607063844,342.6318041790547,154.165090710056,22.81156438121238,-0.9381187463419327,86.85460269690142,179.22607969858316,315.5810697016973,80.36444595530784,-0.9904702034821515
128160,SNIbc,0.07820649147033691,0.05411625770962967,0.012316240300481436,859.8690584255041,612.5429640629714,0.22085299863868033,31.52306821214778,35.43154390982025,100.16279491277812,6.198467119930208,0.2831741629551344,17.41989844481161,0.7559900105641553,96.74293731089867,2.9459954022591446,0.20087721825841506,,,,,,25.954079906330037,0.9417720603116508,39811.99356194465,9.317142793524466,2.344736765019913,6.276531222681401,30.722581372059107,31.23305462080618,15.054802972866371,5.919509033808482
153443,SNII,0.10128223896026611,32.705703538592104,31.425796285203873,30.55405636181151,5.725815751407407,-0.7353152975831411,132.78933999058899,478.1055658463516,96.11526964118374,5.3449416064718,-0.35290335543530016,88.28362200150391,108.24205429852171,240.4381661413881,4.289884962339477,-0.13570066926852664,131.65414190277232,68.26725223335816,66.1724788086189,1.5159109271034648,-0.870454720704258,84.7221919914514,104.46204255475213,0.9917016602690116,2.082724418211002,-1.0897522890671536,127.4831257164402,190.73279881954196,539.1004725158155,66.33271028880166,-0.09983721471386951
95571,SNIa-91bg,0.029681921005249023,5.098840533261292,58.236389762540774,30.843101765035087,8.064603905794307,0.2724320808217989,12.664637088397338,52.71824742228533,60.81625123906226,8.8850876933924,0.5143838138050845,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.03667155901590983,3.220089097129721,33.79464003009424,7.709105953427579,12.414108240100111,1.836070346310333,3.004508578335453,29.848455473367096,28.536034638405134,3.2974163678464237,0.102773945866949,82.93956184650764,5.146278093788006,70286.54533456989,2.7133939787582086,-0.8691564608460256,70.6849289599245,158.37363813134127,409.30926417727477,78.21270757300304,-0.7783979417500627,67.6385517736706,195.46319363921899,6.020506928851503,7.900537864871469,-2.4232005415781734,96.58710665835513,365.46609946390515,25.308861964681743,39.453105267574266,-1.5354722308418807
11260,SNIbc,0.11095039049784343,5.153300555290471,55.570981662784945,30.611526372964462,5.294222121566473,0.18654183963647686,62.9330182405348,14.80506706182329,254868.86844130344,3.848618569405249,0.0636688377155315,33.774744473346544,26.33437246783307,49.244752492806555,17.878144704876615,0.13904365798954382,87.49818662358196,113.71178843210755,12.692096598578841,3.855305563954726,-0.1321173656764302,12.334819804812096,45.36313875381542,30.57132249704838,5.374425271081232,-0.11465938244448656,10.149531690983691,13.667693535777165,19.555227056367013,22.706693665855823,-0.2077455297548587
198396,AGN,0.04835045337677002,58.67731394361924,29.954164497276064,584688.1613409531,12.142424966733433,11.315712775344185,,,,,,,,,,,,,,,,,,,,,25.457798245653503,3.5936724531817594,78973.20440278931,13.003143154866663,20.648600262345166
227152,AGN,0.04318757057189941,59.135355270430836,93.2953119741187,1460730.5695356072,3.9457255855281512,-10.167755209763637,21.360724736709695,23.024369705233784,7.173484875655372,6.916332542111937,-9.468853977282066,21.40950592708202,91.35936782691704,15.26984871615099,469.263404071859,-7.5621974728420565,108.96257113413668,27.191564108517575,2139.020130503636,-5.879241955631719,-7.9907160745419565,,,,,,134.27439848355021,148.1841183283153,18.583933113194696,8.176160968225131,-12.96221994333047
235828,SLSN-I,0.045798142751057945,80.10842788842798,83.0104708355843,23.890688322249524,-0.07542371791424352,-0.3151770853367959,117.71196081795674,617.016574008638,36.9086181627381,2.245794585647997,0.13126842332144736,17.890752476795953,87.74625936446452,2.4384994584521413,5.043855526073687,-0.22998431183936968,54.15026541929609,33.14018387164786,1363.871373021402,31.123293452032755,-0.15701506860865397,19.349896963528618,26.638024187899642,155.73831286964665,5.938268379794823,-1.0250948007009661,81.06850349118972,7.52195420796143,20.183577195388498,11.350698121622143,-2.91144798401528
280183,SNIa,0.01721353530883789,57.557271991663015,101.95700439067274,23.053117899156074,3.80248547610189,-1.4158321647849723,86.75684655539389,150.45764292204484,453.0374848619334,39.88158374381136,-0.1402248353887617,87.00251557820299,101.38399558193188,94.1422582218305,3.838055658300075,0.08207170463078711,17.37722069030089,29.442968789760084,30.73050545940154,8.137923915522864,0.7665987760826616,1.9907654149185032,73.76475227368272,30.000000000000227,8.876689382497853,2.0966152101484545,,,,,
258289,SNIax,0.06918148199717204,2.4674294905012877,19.455390214653196,50.68484462270326,137.8646745625893,0.31227664339950284,63.948933573380025,69.4798004782546,59.990007057669736,29.26193180507518,0.06407349812593388,97.41343237438892,104.40744279672343,649.3181862089274,199.57325484818656,0.15118753057430992,32.90996596159004,31.370944311696118,112.99965720799497,5.636963217263129,-0.25545721823294104,80.13842110533224,390.1399418567194,89.30143424524339,60759.80490045419,0.5923265935946211,55.887034485829965,209.39061688374838,20.95510186667482,30.901257880311444,1.7131030065555544
27885,TDE,0.03486529986063639,60.41791045837255,33.849742497267854,43.27744397516774,5.034676623873104,0.29768957038810984,97.31838577412977,90.68912021518364,669.0220893098187,267.17190084023116,0.09329394254522459,32.90794596259237,32.20630257972845,45.405838191040445,1.803564443084422,-0.022675240439790557,103.84819955731419,449.65421911806783,79.18426269863902,20.398263836501112,0.1382333139393059,3.0419977590069887,29.994990806327728,29.957821122345543,3.9567140964357295,0.25434513227988026,106.67709487043427,528.230832888179,82.19641765325035,116.5728352320975,1.0415614687022126
101121,SNIa-91bg,0.11790287494659424,4.013821528647586,51.19697041898184,30.603364915891273,6.982936303113821,-0.11875420340510733,98.3500517609971,224.54195296818918,277.862910191961,31.08304274946903,0.21355628465194051,101.00476732635167,147.79600344382098,323.81458155017356,9.587529807265886,0.027545402098006853,108.02465890328753,379.45798555413035,2.170368295086762,48.500649055894684,-0.28236718367408653,106.86603099210664,542.1308972226043,47.03570847661209,84.26650079771322,-1.208207908817979,6.03415420384896,29.404029173852138,30.00005667039247,12.723969516704175,0.4190797617069563
