objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
187406,SNIa,0.018787264823913574,113.24325012249574,-0.5370144503360943,119.1930382326105,0.16792896744474212,0.1653779280581881,13.389849353011664,-1.2270710496720214,64.4746965549561,34.23473849918273,2.352855811280598,48.12163298925801,-0.5206310657329044,82.86478737386156,19.84993387519318,4.274522792872821,47.8370558258555,1.1658178825507068,78.84964303450809,80.24701056335532,5.019006606742969,70.51160254350687,-0.024628606053964743,91.41256252133381,21.556559185830366,6.394573675846768,46.76270789207976,2.29719215496447,77.7482057521938,40.661736485574885,0.17549363473073548
66972,SNIa,0.165947953859965,23.153675424490714,0.18668443450465463,24.334914131637454,6.726855017261905,0.31147173728491584,10.919030562828196,-0.13068722756466006,1.5750877394101621,1.5429199732143184,0.4398899227987684,3.032068326468824,-0.22511877945162403,28.345879302571692,0.808597696660749,0.12838556923821476,13.59038850855205,0.2722677135007744,75.50812284242473,4.334604914458788,0.23877310567223176,184.35291530803002,-0.670363561412994,105.67055726201822,2.3171885019337313,0.3911246558618015,18.755916299282756,-0.6775919909203939,134.62461376600584,0.8733926934890401,0.32243915333466167
51977,SNIax,0.16873606046040854,5.503559344609191,-1.3932618873068716,-0.0721750225123883,1.9037910411312886,0.0636937439695846,12.101830337598312,-1.0243678656045274,76.8774795042135,0.7577444350610778,0.44778995139240524,2.7679211356883022,-0.7278534520788846,32.723916787634245,0.16438363854245594,0.1640534732210602,11.119557516624205,-0.14028386893180564,57.819405693285205,0.1185174938976915,0.029080529418453634,6.3273931659820795,-0.9308279171221752,74.18875398749887,2.4795856337963365,0.27836835672259563,12.976232820758863,-0.6430998677479278,74.1821292650459,6.990431051325263,0.4822515802886829
125325,SLSN-I,0.044071475664774575,18.37728647174945,0.5980314841324538,120.02320309937488,3.0329072166624664,0.6335707752463401,29.379083531705362,-0.19357661057269146,107.27864604133478,2.9521443402695695,2.1208909487861973,23.567532484206993,-0.43762456119486365,95.75111721535143,117073.02187531334,5.1249033522026295,27.721913332545142,1.1554443342580663,96.90632241868404,1065879.5297282028,7.262427834546753,38.943107718118604,-2.0954535669493284,101.34933450716504,490421.4215599006,10.898727309451282,140.92147391620196,0.7112743148748626,124.20567225973915,1.391333381788379,1.2302325274020016
27594,SNII,0.07080654303232829,2.884186504532195,-1.4279248919436023,83.23093748353541,3669.485808418583,1.500644198436666,16.363551066556653,-5.788933360258976,-52.885216357033386,187.16870630271288,187.12134179203127,5.549300936040864,-0.36388699475853853,6.021413854092775,0.7824273643666475,0.13589217353917796,4.217943365321235,-0.5809125895380978,1.94785153047145,3.3053913117397555,0.151942792128568,19.499080050925688,-0.9603042021469631,103.57934575803716,2.3034603164442866,0.2325032990202697,42.14558655128856,-1.8465389914496895,62.10552318846367,4.681578709299387,0.2746875219072376
289059,TDE,0.08906070391337077,2.5735558271091734,-1.2816932795817149,18.916859093837292,93.56935557802379,2.2641689278697346,15.77329548440457,0.036175214201958024,7.302212990727136,1.2881570554016677,0.3209545414604412,6.876559624115955,0.1408910769566586,123.50186587137651,1.6258923211532241,0.1818499068498024,2.94857062513503,-1.006985230156801,128.26702398388716,0.1887424223692186,0.1872705260383498,28.06238076212907,-0.09039643229356939,64.93856784443406,0.22530094252501157,0.21793343994437644,11.048729210732397,-3.8141147466271614,2.479145404964534,0.009943478248729876,0.0004516586928980735
333305,SLSN-I,0.014068047205607096,5.927765755783442,1.48018140067986,29.39085910643153,1.61013750426093,1.606948740746175,24.231366131705993,0.040060081184389675,18.93377402938891,29.382838030559263,10.295576432106852,66.87042999639178,-7.122547094954237,13.611726361243196,59.35918634772828,13.707708400537491,124.59572077884809,-40.53988871074317,0.8394313750138451,128.61540265283514,16.322652111347814,79.62518343532861,9.532748868948623,42.813469208713435,31.834000038462374,15.227246080973735,172.03536702980682,-60.58679654889514,2.955212415813315,157.78410009380804,26.578788394053575
286685,SNIa,0.1743706464767456,8.993772797417732,-0.14965496585632837,3.9911536455748355,0.25115248417210767,0.03434072259499475,8.4637444199988,0.4048263540297514,40.06529193830485,2.7459493758209894,0.23264185890250363,4.139754524040424,-0.06449185003827189,136.6197004674933,0.44205472933650947,0.07836115450817467,4.8989684628728005,-0.0514597501014388,84.51963004425242,0.5346987759296913,0.1852303764360523,29.65448685280482,0.028061465495165323,116.07656853181395,0.27888338768513227,0.21680832109809836,30.031128807167352,1.6421190846490497,134.4453468943276,0.21503632237064382,0.07213544019840351
121110,TDE,0.09104569753011067,4.725087602853847,0.1683183180858445,46.46381302395967,5.333826903547863,3.101581830831048,2.6862549868447982,1.224511785167497,107.78940523021825,0.22525636271377542,0.22285780056334759,3.135883053422766,0.619374684538744,88.22380023623562,29.34782347526418,0.15350235124140865,56.88757974626913,0.593163381872786,103.28534427119271,0.5049093080028189,0.24847970900774366,5.848681452263863,-0.08004340386468399,107.13104612369001,0.5105926355301348,0.47940473427767705,11.067228131162569,0.9604559262262437,103.22400582210834,5.842604154146174,0.46091650872087636
4559,SNII,0.017815113067626953,30.41722112785625,-0.047056260202650406,52.160773745406395,12.670885119280038,2.6386173336332113,88.77031017412887,0.019803305391112816,88.4479851610071,12.957829065088418,0.8031016424570734,31.29120028338502,-0.06669661671760213,91.0805368109929,52.91567558072892,2.1730037103573188,28.924958459925882,-0.38277765472408376,88.62833404845095,223.65147265872108,1.0947172447957887,29.73729258670499,0.07952732009029649,93.04969022923902,261.43171851624214,0.5793257470678825,51.53870677265097,1.311198624083493,98.60531689416604,33.096320830306794,4.417915362573852
45760,SNIbc,0.04190401236216227,13.653879310768293,-0.9883756985743527,52.728881034378034,2.5578072215414855,2.1674254803906385,2.1724483111325865,-0.17963774716157085,101.66148271654072,0.5201428925107524,0.0935178928136614,41590.7769803594,0.16578482799144711,75.57966954795918,0.7958375799766437,0.23149373197364576,5.90029292628744,-0.5158765091076267,37.93201997747075,3.8201884699076194,0.9662897835979788,10.42621928601674,-0.20740825713650302,8.169149731268744,1.0521871769487237,0.04884570652348785,23.12110271874337,-0.7534178104515,41.88633235845009,1.4751340741033254,0.713750980402029
75803,AGN,0.18314099311828613,,,,,,,,,,,,,,,,,,,,,,,,,,19.365360681701464,-9.038176088057432,108.37188346383257,2.3089820450120078,0.3554231217213882
294738,SNIa-91bg,0.14946341514587402,3.6915606911798724,-0.7028332059918817,3.8601974513700763,36.23040464695182,0.05933470353353684,5.280848738729356,-0.1962812261095255,49.08510973825362,7.1944502142012325,0.2670848904241383,32.890398657933154,-0.5651788985897156,28.43718688161938,0.1683889225481732,0.15990453681132424,2491.7247357074016,0.16565009914971923,6.3195690055625,1.5105227692815226,0.4499125434107031,5.645041451171026,-2.5033700125855067,61.85337751246558,2.455872881960368,2.071861412289421,25.020376583305257,0.11116744123810844,26.449516207035963,1.1057398338721982,0.2788822671956537
173095,SNIa,0.042545477549235024,3.1491629892983184,-0.9725294830060078,32.08721294772781,0.826194778003773,0.8261947780037727,2.3100119504910266,0.1269284923282637,40.278983334450245,9.48177135748507,0.2668254687894869,15.882223434359567,0.17094712125330708,108.5761377394903,1.7517706338584031,0.6477603986420101,10.05434376133999,0.10993959360249701,5.999262022799709,5.565642285966241,3.3658491759152733,19.414335955344765,-1.7019937209446325,66.14381414578294,13.884942876430756,2.143615581899719,8.428985839950503,-2.319433374448089,44.83532836653444,42.5524429091392,0.100106424462683
321618,AGN,0.19431142012278238,750.0854131657335,-384.70736437455827,131.8196518794857,243.9961435802647,151.34727107538825,76997014.10102722,-0.04698697645632679,66.48589020471118,0.2488925543310483,0.13205872913492553,3.5631658619695123,-0.43582964529015267,100.95238626293762,11.42215720444935,1.3539949999837655,8.236274417616876,-4.036856072215501,113.97266109183197,8.621774506699962,7.356624753098716,11.749603095679046,-0.028448545121491975,-0.9908613657208574,3.982717783273809,0.5491421786446989,19.03419597422534,-3.6507849662682634,72.08010917825332,13.823319221520073,7.217090315821276
185049,SNIa-91bg,0.1817659536997477,122.1451157213758,-0.5981199267161648,4.217199954091209,8.178106262831376,0.06425540243506218,7.415324997261919,-0.23869122932329148,17.244644848150045,8.840718075136946,0.20975080357372766,3.632501413758323,-0.24168698715731654,1.1879882186257524,0.8846344121516065,0.398981826255963,3.272124156379856,-0.10060300262671026,115.23175010457987,7.589885655205418,0.31212083586860934,5.636537717537438,-3.297034914026676,61.42485628262034,72.4627541878927,0.6302378531357856,13.749149032558345,-2.4929082753480967,22.061028536240244,29.55482139277369,4.291689476006047
47387,TDE,0.0491335391998291,13.62374126443751,-0.22361122136608322,88.8402387101766,0.7369704578190748,0.03329220259075835,8.429437843351144,0.016693891229126775,3.065312001276331,15.066887457326601,0.11748279401132396,8.532414642380559,0.02494956752778812,59.02092020238952,4.651765851434801,0.18598577135136415,3.019890661230578,-1.4233425421678279,77.11437794719883,9.966793612973266,9.700221101110523,8.114420381499428,-0.7108334992695843,103.65114185171666,12.04557530172293,0.1489201822196394,70.86086486718345,-1.6074251273619808,87.97098951337286,0.5367653595636132,0.32290714521691166
190050,SNIa,0.0460516611735026,26.909492589032492,-1.2853916236272718,-3.407483426212769,2.197336877460442,0.10305196579795013,19.028244346554885,-0.5494203489952252,101.26652041645337,0.2528186605596253,0.18392102729235896,43.90438844303525,-0.8336784437461049,74.23161627428557,0.17596844318634064,0.14274039534404873,12.28284086394322,-0.1977608860306207,77.4803120235744,0.4061457834482937,0.09121126737391742,110.38458318858673,0.26116782490807844,82.15629787487666,0.4194349196974202,0.34123542694134373,14.356440364852435,-2.3291956709772923,74.57921789235678,35.19714779175769,0.13826095277575606
17,SNII,0.10554869969685872,8.300017625870101,-1.5104590350809515,62.06515263953875,19424.269066714587,2.210534333540367,37.42606837786817,0.08739239923613952,50.23863727734953,2.1802551421423586,0.1855774495444154,5.243838808271962,0.22614944889862332,19.60404183062542,0.5467370366095003,0.2952294318247888,8.954879952868257,-0.829759591567639,59.817328066629585,1.4682088790300192,0.15833946970576615,10.287561010471919,-0.18674684580028572,59.70781739491013,1.0784238069169676,0.142279975669149,173.03998373573384,-1.8972626042545424,106.86531425062844,1.5593650915646144,0.5155534921147963
255926,AGN,0.09600281715393066,30.690856623758034,-7.1503064038662965,92.279274029695,49.65955885572049,28.172633352035042,2570.0740079542134,-2559.761649077108,179.3408680629434,6.724658419906314,6.723756719268546,15.911002626976332,-2.509978648300119,116.19752096781502,30.017920870884474,18.46657561316824,5.879892124802093,3.4207772670622645,100.67530292486056,31.576338935544257,0.12642629864688626,7.2772449718385674,-0.535957245835598,55.87432983541961,368.99794473781094,0.13134836370862335,70.69417168528832,3.994925974999367,98.49458551301245,1.8190507129693345,0.2747248661781115
180621,SNIa-91bg,0.049442172050476074,8.10934897951503,0.3238037543966273,3.944843642956431,1.298668987400223,0.05707776311856104,2.636475877720632,0.013893056042777302,85.11330613519925,0.1199206702994764,0.11727692085194558,37.34146122414525,-0.2713601492782992,67.39717374376687,0.24765587092268568,0.17921148967519276,8.670424818690282,-0.348644666594157,45.88562767464629,13.277310131843581,1.706060010724341,53.18556348580135,-0.5492367611963187,125.08368305914277,0.20940936631224774,0.1979400946831385,502.1774158966055,0.9660333693052376,148.24662551469908,2.146571404867823,1.3979666147393643
87995,SNIbc,0.1976083517074585,3.706137649729768,0.12985913675390437,0.6343302267942169,1.044614044534933,0.1561598913752943,7.047697396699934,-0.23202030579245905,20.619743136379565,3.900299021300373,0.5393285198547402,1.1559320467223386,-0.3091791555163651,37.75815989344924,0.15633323703822657,0.15633323703822655,5.982788294505094,-0.22144861471569421,131.69807447236047,0.2855591061884132,0.1001631210032992,5.303720856727723,-1.3289855926093166,95.61277331182733,0.16169570569843225,0.16087783106095407,7.046087511628467,-1.0347452071634968,29.147377361620478,3.0563083455222846,0.3443561193288598
57584,SNII,0.026717623074849445,16.870913289114384,-1.73129805573202,-9.111407556723417,7.881534449727535,0.444830271839463,12.676396191597858,-0.03561311394540891,6.2135212610637085,1.468185823093968,1.2212862182237723,16.448969054488153,0.006675315689028849,-8.611162076407332,19.40137487821665,2.3283093672648763,41.27319504527154,0.6038320398324644,-52.88685000000259,35.017201446136475,35.01720144613647,27.0672854725443,3.1190443090081765,-31.338352667788158,25.943620863398262,1.6472559565115767,27.707194541723315,3.0480986471258804,-32.69272865513834,26.290434040140166,1.2206195690830908
173517,SNIax,0.05357750256856283,163.36067816577804,-158.23961576658579,-30.436299999927275,2841.1094228417583,8.416443226872861,7.9481863356585505,0.02298181640099147,55.37788121599836,3.2210232379803316,1.739857109390397,12.503549286821904,0.0789898370502744,56.09885725339221,20.985742968440274,6.327772540780045,22.263319516374306,-2.397686179287931,65.86595250625554,28.191070375703692,8.60080772890915,33.77476069127858,0.4954641824351694,73.55558833821628,13.13831727087714,5.153438694423281,34.295976979618246,-2.2342754219858265,71.55383096621276,19.434343077085988,10.355258732696363
110824,SLSN-I,0.12214211622873943,16.854173493112103,-0.1360971626010971,49.96506592820812,1.2185888038142623,1.0967190484134486,35.23846909902334,-0.020121188356681915,41.49365584536765,0.783097428267859,0.15229547942612895,2.631451429606238,-0.0806133786887679,9.180318431874557,1.525612247627135,1.298838594770165,5.464132100647634,-0.3347058940839827,-0.8139194954241616,0.5688904848106037,0.1510745997892767,26.20288979701681,-0.6022387517979457,79.00052359799922,2.5269403703779916,1.4339544913698918,22.064768505175806,0.24005113580818113,8.874493243514031,0.5829712632379535,0.1531150791834273
326827,TDE,0.09023054440816243,3.7884816786366584,-1.4077562702809707,4.596519620797388,109.13292895220715,0.15149085238536428,31.39184687333928,-0.30663257210973544,101.54081790585465,0.9575913794513945,0.16981425090313954,1.6661897072489558,-0.49034620468637513,73.32047082359324,0.10344039372276412,0.10336077859722867,870.0141126700602,-0.8980465397558238,60.11780076703157,1.6122358094595162,0.21321442293793735,13.46453622879638,0.6614541286479965,115.35995322059159,0.541330039544498,0.1595248960303703,58.35468627181442,-0.8214340363849152,21.153177657128907,1.4053128988660182,1.2673554089255086
180650,SNII,0.03959512710571289,3.5299405622661597,-0.7283893185761037,61.05187962264742,18.481624570430487,2.047994046337536,58.945177174256365,-0.19209482650897144,100.34948575604652,0.1719246559002934,0.1368677480277108,0.8486350128519373,-0.5490093722957651,80.11997094795844,0.32280833460486674,0.3228083346048667,24.35577442263859,-0.5921378976403531,102.0079200541032,0.8792661850519242,0.45650555382855895,4.486817220699808,-0.2598082632329982,120.50903592594256,0.2750959675014752,0.27282863112451305,18.720068473059527,1.1359791033461337,48.96204020094253,0.36017140489561755,0.35401238767903465
92477,SNIax,0.16872219244639078,18.922916840768668,-0.47945030172399183,-23.01530526045635,14.731810822093346,0.8183320692132509,4.22543074198141,0.20076796771707062,31.17389466388939,9.265422427401388,0.3919035929160769,3.5514813253080555,-0.12634164781843543,75.91677277939792,2.6413626603626232,1.4522905246461502,4.209271292949195,-1.1074453392307957,88.35848978774273,0.13783338089885014,0.13746035081757815,1.9114777061674135,0.1211033204855931,30.304337548517097,2.065177048774824,0.1030553634298963,30.42077925974868,-0.9382600250346924,13.879759944439426,0.3439520581757325,0.1187393346244124
334493,SNIa-91bg,0.06525890032450359,3.2809024655233467,-1.6904664769805662,43.23526595102287,944052.6879514247,17.27392501119662,1.1934937574637583,-0.05037085224498067,43.3746174721326,0.09704310874576726,0.09704310874576723,423.10211280861904,0.06906496822606528,32.91023808072561,1.4896876271963786,0.19168397602729947,3.969749875169008,0.0775396306021619,44.86119775420516,0.16352336133750936,0.15939684843044663,6.523154794328034,-0.39230479212635244,50.70673884052509,10.641696681436471,0.4435211348746045,12.580502643011956,-0.4339691328943608,95.06668399142355,10.166799347949611,0.2908863078097768
212814,SNIa,0.03968330224355062,1.058890840291566,0.4427357062401339,96.44506000249166,222.05265857816508,9.887611479897885,5.041249335034408,-0.43757646176926934,46.39344235861682,9.450960084589259,1.824557030374447,627.1870588319474,-0.3303905684146045,109.64129343229229,0.8406560077787479,0.4580217530425365,0.14080731442816208,-0.19289089452694447,-34.6218766346691,0.10946639369738564,0.008150470911046603,3.4962188314542897,-0.6468649125466129,34.75435011582111,0.4831517906162321,0.4807150854176609,13.959952903286652,-0.011902756784453601,131.82082690953644,1.5557448901718347,0.15498444161788702
323530,SNIbc,0.11633165677388509,8.087706906657777,-1.2608797590872114,56.65301638656516,0.9257630896029873,0.2719475884651309,37.888529660648096,-0.7072592375262209,50.33179795784942,2.2133097550750924,0.17920362515411958,12.377039309663026,-0.05198791932750917,27.2079951311214,1.5759879271387554,1.2311754939744155,4.43531732674479,-0.30142902835299606,33.742841075474814,0.7841983165434263,0.07394796548058466,10.904846237446238,-0.04359759743598656,-0.16999390351743587,0.6945041186528633,0.08181506021450859,4206.68057898385,-2.728681500157371,94.77719430841238,1.0490413252499815,0.477255857558734
39785,SNIa-91bg,0.039478699366251625,2.1984320941835547,0.04124401314477193,31.51418569613493,1.200333798924881,0.08670094137372754,0.0010000000000000254,0.42119257370066504,-66.23238704639279,203.41424349215762,159.10654667954125,14.728255922513076,0.21745544891208907,132.04644408297733,1.913398442515812,0.17903909833735457,27.989570299294506,0.4823520545522277,132.3728165584045,2.382573421869613,0.26509844752848916,15.328645654724403,-0.7317918723170421,130.48284456290608,25085.213660808753,0.805900330598084,57.78097342670371,2.6624073347758506,134.82862466754338,1.0547838919087031,0.11756707943044856
237722,SNIa,0.09607585271199544,2.8375811925064243,-2.1101721835925833,67.13120310471186,1116.1795850698788,1116.1648599570694,9.27518796497007,0.01315412463484445,9.402216273028762,1.0272966212213819,0.37757225389733656,3.6768163476047078,-0.20068197457097064,101.66752592019954,0.27372045753039853,0.05917759550329182,3.108883385693159,-0.2932769749322346,29.275590198368555,3.043871872329214,0.27856819524804827,19.41466088779918,-0.7248234999687906,128.9634661979162,2.158116941561425,0.17693043131363334,20.20560400212994,0.7191098688784923,8.916481209757753,5.444411425545189,0.7154083650771537
157045,SLSN-I,0.1491167942682902,1604.133257137156,-807.5850821803956,131.8203000000103,623.7750180940396,350.6365571198348,7.374955426260077,0.9706444365117298,119.43387357038529,0.6617231415499997,0.09270705771711524,15.571184280113867,-0.3562744847470135,31.81207019317237,37.0240480257628,37.024048024881225,196.304359792219,-69.10412666136648,-59.908499990555484,312.3076785211627,312.30767852116236,16.249823257451215,7.2784733254841285,54.30397976196531,21.14287839985634,21.142878399856336,17187.54286576097,-8601.81977309415,179.72549850936073,3028.2781618067147,1676.0758948737887
106406,SNIa,0.12330182393391927,45.94766701196232,-0.9146691681035442,-1.9990755371950288,0.7517507459778535,0.049756473852841515,5.448897214972903,-0.2115289283002299,31.221942200705296,1.7608555620694724,1.1609800389312699,3.706790186273962,-1.989792616317786,18.92219237560425,129.68805536635116,1.2617472078602987,18.862690027156496,-0.02287400950717407,-0.1272224492415709,0.0830293472001024,0.005670111600248623,5.522899048616094,-2.9982643751157285,8.192627873198923,173.67384335005298,2.3991769546409896,28.15434073518182,-0.3559975385140629,17.80887879958375,0.5688771453237282,0.37091894682508986
233850,SNIa,0.029119412104288738,3.33691398180109,-2.758533402917294,23.874451845882746,2955.511341172543,0.05297690228838398,18.15034384471792,1.8644158938597792,29.307265833084777,5.51819052345959,0.2841126392292707,35.567897576549356,0.37183564229965693,30.93916165697307,17.063448447460207,3.188464555374833,56.06617217367497,-1.4212886322902585,31.129825768601616,27.232409523916985,5.435461184519469,57.07030322016312,-3.8412692631763066,32.229000447232075,36.503384884884966,6.934392017157904,61.5560110937281,-2.7842866260053123,35.95424298853175,35.127445879681154,9.141949818985385
264983,TDE,0.1636845270792643,6.095520207272884,-0.22963926983915228,73.80638999978015,0.827907679603798,0.8131391285749286,468.0339237008748,-0.6295435716689225,7.711757916180795,3.8273024015998343,0.30006318489112616,4.579938519836984,-1.2114382481963524,79.79383975844112,22.536755632487182,4.376342462212511,3.2154642089096117,-0.5711974770933816,59.319085907378,0.08806203350535217,0.08796776427652285,9.159942214812116,-1.5918712632699894,96.59629823490928,1.9929840507381364,1.5970600370613939,19.239330350284753,-2.402223573399323,77.51449175687226,1.0334148857927004,0.22005824112225372
275112,SLSN-I,0.058047850926717125,34.94204888079645,1.3076946267554628,89.78932528889457,14.251279669725486,1.4204283263122601,13.950904882287405,0.5739819189271985,70.42342803410615,392.8019220574194,6.5162190178838095,21.860854483496095,0.37134912714327173,70.96446170082551,11846029.43363092,8.398125819086959,37.24657457573647,-1.5144574021346837,76.03425704628393,9111051.928384516,14.895174274221331,35.907524790258904,0.5800825652453795,73.85337831912018,43748430.84518832,7.988256495883643,42.458751077852796,1.7353319038785027,78.47430004235845,73.06588760550731,1.4190651259437659
25664,AGN,0.025850653648376465,18.978616487201005,-17.969210771736034,60.98755564692827,0.0859337236602394,0.08592440167049586,6.172246479127852,0.5931911014561042,56.880709640720085,1.3661120730515113,0.6417800681629166,130.51118790687698,-0.5258714712295324,56.01095083258425,0.1873123378129419,0.1716675469870162,3.134501822088023,-0.7320657716381558,60.74646292457962,4.272512675621734,4.205456352334819,10.476385768950763,0.24662848079308036,28.859082117444256,0.12601925664057084,0.04701925466996054,12.198444763042932,-2.2869640187931113,18.341920609459667,9.1799247232313,9.179924653945493
151025,TDE,0.12439870834350586,1.9995126972907795,-0.9749867568669506,41.948249411391586,0.6841028747569895,0.6774504184463108,4.607055690017642,-0.20942199618865778,19.53141733333606,0.9259557319363917,0.21992401159754077,3.6553932118442587,-0.6129133698731081,19.828147169098127,28.218477843484997,0.12126812484433176,6.745615141324677,0.1790584850279482,85.47408675958353,5.811546207773481,0.15092172960140926,17.714334599954224,-0.3443760545500521,48.5839069926925,0.5106247497759431,0.342727735320047,22.583631453146296,-0.7172812879984998,113.22606968688115,5.407985657327222,0.10687598003854769
172258,TDE,0.04794236024220785,3.3972192957718885,-0.06253848096263269,60.059021297260564,4.444580584092093,0.07190120865299451,3.4554586369113762,0.4015870549094661,28.164644717547443,3.8242511390389624,0.8136767806851016,1.4687035200898966,-0.022249233006469846,19.682682628726987,0.5137505301526969,0.05455573890385119,2.7303759738424715,0.4161894238490479,30.304182353013125,0.07977867150557698,0.0794785424859335,6.973835303440509,-1.1974861514037671,16.83200750456827,0.12080528171224908,0.019737794494306325,22.5046741588865,-1.0967868900263926,107.21253842548904,0.2544341298900831,0.23002888839282654
172158,SNIa-91bg,0.12178854147593181,6.298992578829392,0.680281046063183,2.6397010694893006,5.94826011920109,0.17878920603304593,457.8879114540508,-0.07856833082723774,8.793105733124825,3.444084680431409,0.4935589802404993,14.392058948116945,0.6176203725097172,36.97822041025969,10.08148590410979,4.6274358631566965,71.67357860015854,1.7897892315965804,30.55551261130864,1.96466669461686,0.550066247128918,171.13395506406388,2.4196753215543727,6.7611921842327565,16.715690555517998,0.19864957607682074,89.39890448794263,0.32374087783275973,17.897152942809562,21.46404137509048,0.2572943579556778
261883,SNIa,0.21065330505371094,12.676454392710802,-0.013619416577242239,27.801424249041855,1.3455744600872088,0.07133103894921423,274.73971547534956,-0.4663796998816007,129.00639084982043,1.0473998364716934,0.5339202287744946,25.852151922679433,-0.21728881589667906,58.358558966635556,0.4098587183777841,0.2750643602796857,4.5155973953098245,-0.26362881549218875,88.46703446569107,1.6142208892479633,0.797588422842341,220.5777417656294,-0.36187773743777735,20.821268652501814,1.4380904267586938,0.23375403181024457,12.361040236153661,-1.064921779534558,27.02343864123634,0.13586118629590047,0.1353911191980771
133914,SNIa,0.013132135073343912,56.44044399340006,1.6036626838967198,-0.43654817720682404,21.863260256138254,1.0461899184598755,436.38319551842363,-0.12266857671906506,68.2055695248779,13.875336807112973,2.0572633612863234,539.6671679988189,-0.07020403044783838,68.71210871196581,18.52123873746199,2.5460311149713903,392.40613197820926,-0.3944461909002626,67.86713983816094,30.730696656406188,2.6422655572264953,264.8642014218801,0.2419952784136295,67.60798318466995,40.907885660074065,3.176541058093549,155.21689371385176,-2.65435276859114,63.51717830941141,47.18562462652713,2.532210979912349
247064,AGN,0.21619927883148193,16.707018454789942,-4.146118199157448,79.54781669376095,8.351506712804836,4.852009764023042,21.30759645030284,-0.6300350392573301,-0.4921054037004631,0.5303963774924704,0.03074735713709732,20.287051156218194,-0.8911766770279742,-0.720837193976186,0.7610782378396758,0.0643871005700927,12.088662911917975,-0.49944154054351786,-0.8959592537251169,4.004138625561417,0.3815386072785748,12.97710818319585,0.1433584252267062,-0.7294759159559594,2.815250226140633,0.39630107923769803,8.427766084185727,-2.6045229364119606,103.49007967303298,26.286857053295908,0.7665805145255402
204227,AGN,0.08588882287343343,5.141421077168303,-3.04412250224081,1.7204153070742123,0.6958727205073463,0.1532945451408551,4.991707487817331,-6.228790183702737,48.88041190220381,3.173609202348602,3.1736092023486013,5.484007672129686,-6.207801738965531,48.063608537605965,4.704453444390633,4.569041090297847,4.621600511416994,-6.023984595148318,47.304497970811966,3.98751142965543,3.987511429655429,20.22271997731139,-7.245455402117599,20.464609175641822,16.06512114031311,6.245583748076215,17.19996378555674,-7.265515255777096,34.85274741210404,5.019875944592885,3.811934761612314
28977,SNIbc,0.057242393493652344,1584.4073459726774,-1582.6973339962462,101.50352465639466,2.346354057540817,2.3463008570506454,1.5066094246376385,-0.3215163167581896,52.651188971528654,0.2798342036093193,0.27983420360931927,13.479527394061087,-0.2067254642631733,0.49501016494237277,27.15477202801589,0.879785611751172,17.93648094813504,-0.7369041383451705,6.450270181444238,32.66442563187094,6.272342135279627,13.197905735897233,0.40948407922741414,15.334053929329713,47.56906970149599,2.2222177425548626,17.87333601160331,5.904400113603102,76.73632690233516,0.324525698665891,0.0415746776764109
167170,SNII,0.19837399323781332,1.3940709295971783,-0.7772367254113451,10.73804320553761,59.98624016841696,1.9388219843890462,192.7435862452254,-0.4149104984807301,18.399141022807026,1.7505347589133056,0.2884238832351244,3.9949400136599884,-0.0525483281289089,58.8401929442281,0.09383050917704236,0.034017677067798256,9.821713729775034,0.6447552714143752,78.93443977633898,2.975279088781846,0.5684456863795053,14.991677276663411,0.6529435572795054,62.091639979635744,4.3045354254713555,0.19407351893196167,10.957060042864176,-0.7954912416148069,75.32010472888037,0.10718880345653937,0.10614943174997321
254687,SNIa,0.025232315063476562,2.2859271562894,-0.9017073534416836,58.74857603903206,92.1890745483635,0.6043907091540321,12.9331647086648,0.19339663840830332,104.38325501305776,5.8142117701486775,0.18886752480824473,2.670960893192276,-0.15451067744416372,73.14344987430648,9.101678224809927,2.2832604735457602,9.793842879590313,-1.1720648418234507,-67.4021999999968,61.378357006971086,61.37835700697107,9.460077103100868,-0.9816582161338545,131.6351814090871,0.18730833222849053,0.17958896087361514,20.000940099878033,-1.5662114699651073,-0.7017266333357668,1.5734790391730182,0.15281773740331447
77272,SLSN-I,0.10864468415578206,29.468835899680172,-1.1585833076833565,-1.0474223455601976,0.6456911096471563,0.022074196958125777,8.72926960900097,-0.13715866206316757,56.69046486903365,0.3397278591969655,0.12994163808662054,3.806917625088897,0.10285696691651391,57.54107611495151,2.571082225045763,2.02879194690355,10.214847986177672,0.12214368172143156,29.71077168050195,0.9977073008319284,0.3688522225161056,10.340768771118334,-1.687236454804626,54.50689862877413,3.0090853981299674,2.3621230798644985,48.4368072733609,-2.5449238059363335,102.77442338594977,0.7266093194899877,0.4039695311673036
