objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
227004,SLSN-I,0.01443652311960856,2885.0115973530683,-2884.0181540122157,142.76697226308974,3.1764148432024366,-3.176410118209832,-12.49073807307418,0.20388268469846332,90.36887585731925,0.4346263330781971,-0.07110898173395022,6.841066360593472,-0.6350567545576695,97.77661358670093,3.640884733713103,-0.07726319008709559,4.93476671877435,-3.106677909274142,29.864492337481064,128.42535175265328,-0.13282078785168921,6.139230032556434,-0.6131872515677159,49.792086121607106,34.15791511279038,-0.21871864992497558,18.698495248094407,-3.3432790190705184,31.16130231019516,29.86953935312128,-0.9312781078130445
137797,AGN,0.03216588497161865,5.508268038684575,4.520798084716117,54.884398901737825,24.147364631786076,-0.393238944276982,13.377502812945462,3.4926992214062293,49.71717454032171,1.438288990772416,-1.391116690668816,18.269988584900318,4.122061133068777,47.529819027651726,2.2517468159994167,-2.1031222452166762,10.406019320012907,3.9607811590224666,49.974129331256464,0.29406796370387017,-0.2929253361301308,9.789864503692476,7.027922907276159,49.906380173213705,0.21687483553193537,-0.2166168731251066,32.28175222631724,6.200848711059873,-5.457092699454351,19.140836259871897,-0.24110431990961945
96080,SNII,0.06527264912923177,-282.65569411121453,0.7117579359562488,51.1109746310314,3.097508590852558,-2.330805400031431,8.773012959048724,-1.1098597277568323,97.3523416691365,149.624435641265,-0.8376812712427304,16.932577351216935,0.6263694884106195,103.6057053313268,3.1562899091604373,-1.8949610565836563,8.3183112692464,-1.1435367775380356,96.833988590342,15297029.035239045,-3.863387849543898,47.18836733001806,-38.53314614879493,-127.3445424040608,5936.871186404005,-90.48362480080687,-17.98025145827975,6.6990358117260635,32.90967408417998,41.645146855497835,-0.0001461658498045299
182822,SNIa-91bg,0.03284009297688802,5.0629636746762685,-0.6381894600585227,3.897297035336539,2.104804301808711,-2.009692683433478e-08,-8.005940184743501,0.22248439081628618,80.31758557102215,2.9961183472756767,-1.6827564938267585,1.2189401190861846,-0.26243267640294204,77.78918824629477,165.01726889223235,-0.0028420604973333485,14.710970995874673,0.035073641810372896,103.29070254379914,13.333751181072047,-0.7416707181724513,12.825967679708485,-0.2528476204007011,104.32073258174032,93.18983525963088,-2.1314060074200896,26.719545367171346,-2.7907092599956616,132.14775433796308,0.2604107284505236,-0.2579018927254084
29550,SNIa-91bg,0.009245951970418295,-7.624254852222963,-0.29844050357369817,52.782089703554,0.07438113876930427,-0.015046644937664966,14.034544963378863,0.4492769432629201,31.8870063413063,0.5827081043788299,-0.3523275064215391,12.940970065951193,0.25601464511326916,103.14301626881763,72.30870461542395,-1.5571179892329403,68.88401146568876,0.03689635788561943,114.70859416797494,6.429024882027325,-3.3263032011504747,61.84809528577239,-0.02135399578715868,108.4826063641108,35.247796291600984,-3.262694785206625,43.60957504412458,-0.9749696026982965,103.3263073164596,492512627.26645696,-1.2467259198616965
164909,TDE,0.025942564010620117,1.7602752097945489,-0.5363177092530869,2.935214201267798,45.28592382650655,-0.04131722796937039,6.9511163948928765,-0.10745461326951115,125.45069121598816,0.19615633789001818,-0.04692512327605729,2.3594258875402137,-1.4305110476870555,40.06270147779724,59.512368221962944,-0.01165184975503597,3.411411351520012,-0.9961482394618505,55.28070995428481,45.211058842795154,-0.5491501818238971,-8.891466132791281,1.8774118489290383,44.1156403277711,24.61186741897377,-0.1629303744224087,66.67594489787483,-2.5879472565647204,12.678139302297014,7.333175181408933,-0.3143023819035579
41759,SNII,0.02900862693786621,4.743852136966489,1.6497356916603658,56.869784875153414,12.38963567380499,-9.788201345304899e-05,44.53966254826451,0.3447290017365154,139.28727584921222,522956.15506165184,-4.5765980571151745,12.74695505449452,-0.036489268457446794,122.62240387720738,56.05690339202869,-0.024784142060607847,13.312560144051256,-0.7102759645270144,136.88514798195382,0.24292723305461345,-0.23653971259200726,20.124706313118878,-1.281677727644743,137.57565273934748,87.69024599293547,-3.6159740830724663,110.3662566712647,-1.412799846177247,68.68161875520396,5.1888429678355985,-2.307219357293727
39688,TDE,0.011289556821187338,18.113279871927222,0.015891485943099668,5.850095100293647,36.88894859717115,-3.8233533751449964,20.627574889920005,-0.3702741910952653,39.13091553882916,29.61909940966507,-8.835020506540888,20.18924816368131,-0.11383036968008162,31.24477952821833,30.787235623065214,-5.740535478251613,20.796300605177347,-0.07089589516575764,42.52613327297358,24.58202026378014,-10.64903181392957,19513.26065783686,-19493.64644393341,-42.187908789158044,158383.82226454874,-5.897978412120989,146.66776979523783,-93.49240040030494,158.38771224410397,43.172455046714475,-38.42005164563056
239729,SNIax,0.006124814351399739,4.474415040448406,-0.5464358202742094,3.8782328119237186,24.529167882141774,-0.026087144868497676,3.4402400714511976,-0.22505026311729742,71.97457123965181,18.457392720086027,-0.1725350940610341,20.39936072801488,-0.0762819602747995,77.72148334713856,13.965891940965703,-4.957643713254379,40.684089580108584,0.2853349832348672,88.24702600422421,12.067008034649184,-5.891974069944549,41.68808006592536,-1.8125562494352916,83.39595281286343,28.298467052154407,-8.625791068560465,44.76090638865004,-0.6318018255676396,93.45278285259201,20.26822577520168,-7.458059562293851
329044,TDE,0.010721683502197266,3.8294912223767485,-0.004646112688648367,56.82549249725514,4.645706738707407,-4.778977203663715e-07,9.58785138065928,-5.158671696707471,20.929745436432185,173.69166621185212,-21.181443825040766,9.931421971789883,-0.2735654705540539,12.059976879977517,8.183021588787527,-4.738599668571715,2.874830752893954,-0.2410340074118253,77.52672657112898,26.223036486985574,-0.11196171596385443,6.61342619055289,-5.15360495518299,0.985724626375809,293.5254774414721,-0.049477763414626785,-9.840907346433806,5.959798053341795,36.27743219935683,101.90042780531556,-0.3017373481023502
220372,AGN,0.009369889895121256,16.079129525035132,1.8698165026144091,-0.57525989983086,1.3990009318927308,-0.08729365461599985,22.805760997854332,2.3833989019354647,28.75462028347915,1.8487621032085346,-1.7858822619750903,26.67637895010113,2.653048887009882,27.777905178463648,5.350113260750686,-4.659721127012985,20.34073567161366,2.861645686112435,31.67997778544194,4.148344506499746,-4.021040691332393,35.26518277871216,3.946855542979813,30.47020846393436,4.007727056897379,-3.717025210530394,31.03958391507398,2.8348772400108624,32.27674602892763,4.2188461865099,-3.9382273209459
93887,SNIa-91bg,0.012653946876525879,-1.6860283202021737,1.4205043860153654,57.93652548601434,19.197698978246958,-0.03522500011444149,105.91225465220055,0.43035852516822226,143.17432249434418,2.2162617741667687,-1.0404623230729204,14.953186024354368,0.6200796397303792,90.72768258582961,8.739013190707979,-3.528462135996145,36.83110905149876,0.22277252664957464,86.19134423656077,16.527698957099975,-2.7270504694322795,70.92793484143728,-1.360716425172997,89.57578156222796,21.833483862984792,-4.641091140766416,86.19486222956095,-1.3472711554779537,88.58274347705712,21.20187241118575,-3.6170772899939285
60415,TDE,0.026361982027689617,-4.540679916109649,2.1670553438375837,26.95800879315214,82.5577395452448,-1.0005342638327868,4.150050609233817,-1.2663875243486549,68.26532879869968,5.161018768370522,-4.449503088638734,4.73865590856531,-0.7844378916940719,48.077077495927604,13.664202754605746,-0.09603886538715127,11.906816488592922,-0.2354600791150406,14.399387140186665,-0.35543349378860534,0.07036875013841395,9.863957898330181,-0.1882444642031243,-4.191184947208475,5.915344658546374,-0.06713776580137232,9.205428986974335,0.3060146631998288,87.96379878413781,0.1338358761730793,-0.002414713682712451
169239,AGN,0.016811529795328777,54.32582714766438,-6.909649545362731,119.14207925631965,2.6901769378038782,-2.1271432741823655,58.091925869789165,-5.703357837524758,135.00852780441684,2.426577905697762,-1.9264136510393475,52.01397652297666,-7.131552793031357,135.37598367024736,1.4658471206772852,-1.3051760738101679,45.22671924529157,-7.682429311201541,134.95086109341787,0.22817505534631902,-0.22411154232851352,62.971185865030165,-12.73933864312516,134.97290797392287,0.25097833806751835,-0.2471451633538997,54.67973811300137,-12.429569413797978,136.44048078727835,1.3562123878264214,-1.2757205102084026
54590,TDE,0.011028607686360678,9.513087520306978,-5.8114822658361,-1.2530638337416706,120.81690918226084,-1.1984068387507092,-1.3193993421931784,0.39002079758227687,68.36874253986096,68.13679414995276,-0.0001774854245397868,1.1125020409759805,-1.1539182810584097,36.12885258625231,188.1720319110617,-0.004679829946338421,3.8770181372187356,-1.3730722660410934,47.1330573705389,47.5991496474175,-0.015903221568449154,8.08234763784347,0.28335387762575287,129.01229474252435,39.90027367398676,-0.1654427156240133,-9.489882433441874,3.9000716918914367,68.6922207968777,32.68240711395422,-0.1096144978949779
174834,SNII,0.00678408145904541,15.96177486760998,-1.0369930418203006,34.249577822901145,21.1436543090739,-2.2839991308901557,12.729807815316121,0.10360405633103545,76.44269303674982,13.061524017126558,-1.5048761361298453,12.787890892358446,0.016000600044634963,79.13860492160144,13.563917429812408,-3.3440631977769795,8.012242232619547,-0.3768265534856346,87.9190449588042,23.43144730977234,-0.10502211702558953,7.711270415529301,-0.1907561475121721,80.87904105131219,25.041153726821186,-5.47815347547645,10.267707194911123,-0.8640253700244681,70.96007986111573,49.127357427500904,-0.09709947143686329
281685,TDE,0.00943005084991455,3.715448733311853,2.21096986165551,89.83616338378488,3.319122527963615,-2.3009752860962094e-06,15.720381905027855,-0.6732499233549359,-30.263413506349266,69.83398601866969,-9.1050643290461,8.552755974641109,1.5474628631211393,27.924509897587694,8.53207237168299,-7.667478216843732,7.2983499548339665,0.12015856688615711,-0.8607364274988919,33.953395891688515,-6.60705882116375,7.772349291155238,-0.501082406201346,0.19894248144125928,48.11967279715694,-0.30108404313267384,11.361068594827232,-0.2888685116195984,55.99058928957164,5.227408221097789,-5.514280769702789e-07
246324,SNIbc,0.012949943542480469,6.63012226726422,-0.4077142259998916,4.937292522446493,16.892735053071966,-3.198099041074007e-07,1.284626679219747,0.39238854894440667,10.967211122727802,14.331097204919343,-0.0036566063202207455,8.316473539693483,1.1023878670988345,43.78915002916395,10.50280659145149,-5.37820046194439,11.545707460856669,0.9793688432044405,38.81867854485467,22.335634672871638,-2.6780372763065188,16.98254275450891,1.5045266796227847,46.82006619636519,12.760597120342762,-6.224282392999658,58.89203280112064,2.8216225419202696,43.97216603743533,6.303716010573225,-0.1791118114744233
196069,SNIax,0.018260478973388672,29.891634385792585,-0.013020503053672104,62.52448851626817,0.11345982681360066,-0.11265963465358533,4.360779978617533,-0.8848633027640638,102.92430484095757,40.03204542039483,-0.0863857861403985,-3.9297479654845895,0.2819340059094367,66.57670163044405,11.870684724761993,-0.1684883683667015,12.609270753481681,-0.07597517017849507,-8.804924941296818,7.657338209456111,-0.0881528356390584,21.60438353429551,-0.17968391232459438,79.07094179999326,0.11708737629968585,-0.10982903708897365,-9.953793691874752,4.003528599844319,32.90782598213316,94.4496068338516,-0.05177705117653318
245290,SNIbc,0.007856408754984537,2.8301096675817945,-0.3332175548669689,90.45646737447123,24.310730910742194,-0.010350441890114935,2.066033818346215,-0.8839997216449432,68.81685466489303,78.70799230385215,-0.08522869782881964,5.798671858880468,-0.5510251797327731,45.486208028661636,0.6154491012330916,-0.6035128361818839,29.470515280716352,-0.2659887588673429,31.272535790334818,15.805013504532695,-1.615775843564409,34.53149789939214,0.18935490109416492,50.417241507314124,7.183235625178803,-4.527097223104547,63.39960532208595,-1.2736007214937146,48.93217117274743,8.98525132930057,-4.026891263768734
316235,SLSN-I,0.011140545209248861,11.379472370191126,-0.18976635461275085,-0.6680088633556452,0.9145665086570667,-0.12019197348906646,-4.841798751073519,-0.4223049357790111,60.8175760422571,4.085421235482601,-0.04037017776619054,2.787146993092971,-0.17010286660951066,76.11628853292105,14.972975049602947,-0.024365275097223492,2380.5745943673237,-2375.360270426881,-98.29767197930289,84997.52518229744,-14.168968578480039,20.094815878061972,-0.2618588517260715,75.52579866742306,0.9458269387789606,-0.5564429430043268,11.496899636399696,-3.9280657624367286,86.14870429880968,27.71998656568785,-0.011901792901484354
287332,SNIa-91bg,0.02337058385213216,-7.358851509922861,-0.056742345602812876,0.8997896429421239,0.05610669586017637,-0.053386271174641155,8.53131366862393,-0.4582279578122773,55.63783118590323,2.0578083219509438,-0.033480367953086704,3.5214053553840285,-0.23920357675454423,49.619949746428894,2.9025267520139266,-0.006010458915325388,6.53123779910828,-0.695804653834142,39.081236143338884,3.711154669271927,-2.8840253945211076,-2.0198242220224034,0.8620502075049316,39.93014613763641,63.28436182576222,-0.2668900431789235,16.838863870191403,-0.9297572014143443,-0.025350755900742702,0.5677017310868803,-0.0018567401645989054
53377,SLSN-I,0.0069921016693115234,27.621440673950975,0.04751343906520344,-9.475924922511483,18.89422920512415,-0.22424997457381624,8.025642023718143,0.3419299107868161,69.56828845526151,9.670099836633684,-12.44301375141348,226.14356037985684,-1.8006873561409384,-6.1586339051664325,33.79809243801697,-11.636746948533617,253.9855887815524,0.5407769995251708,13.923088160259855,32.478981905529125,-25.816294547164503,303.75721946526926,-4.410079888418502,4.867558117693524,42.683109841825065,-27.98635020572184,177.91847796942898,4.675805000426691,52.467150361101915,28.562709334512114,-27.177280515586702
39152,SLSN-I,0.059555490811665855,241.0967350040323,-0.8385631851199132,92.94934661328674,5.1870365275144765,-1.0912846962718312,27.257871744997157,-0.2071171737409816,99.2251244623761,0.2975219873289994,-0.26256703288966476,11.084164130438625,0.11135930745276426,29.84141030897203,0.0911684199286477,-0.030105720589225404,-79.62303434305984,0.6186569236939278,8.24055579985452,5.578550040676801,-0.46274550876085924,15.210067405096625,-0.6603368419130698,58.86971550725347,1.6685427211472206,-1.5414665280078945,8170.709367231534,-8144.332792643256,-133.057356806264,69504.34764365388,-21.319907346601884
248248,SNIa,0.012222925821940104,1.2776354087238087,0.025954972246286283,25.853140324024533,19.74969482767711,-0.039828170892965586,-1.576660524655866,0.32950896950635167,29.630191911651526,26.776535099370804,-0.027158009002960417,-0.9119407062553474,0.3760798287886545,99.4993894527413,15.66263097258254,-0.032609535334094615,-10.57098935743841,-0.249797690299494,42.89237000614474,1.3392832560645875,-0.43135548528396706,61.15294330666335,-0.11854333391450227,10.993184442717595,1.3925577254969692,-0.9553218339525258,21.1735937949175,-3.3194522753406805,3.5938436841066443,13.686257605918243,-4.9406245015212455
42576,SLSN-I,0.010954538981119791,1.348696010309893,-1.1296307381024155,59.44913271814137,0.08390088514376011,-0.0837586622955763,5.653965371863525,-0.09517010110387805,29.817937325474613,0.30815811875185845,-0.005688613890304747,54.23814059746129,-0.104247946230677,6.235589043852037,1.1489418653451324,-0.6228585597709115,-2.5758707406409163,0.5787183738365737,37.63899010337749,13.817599152553488,-0.17467970265250235,5.392685083107727,0.05017155765357378,40.56668542036311,1.251082028666819,-0.019105945184812987,9.287144768465147,0.26767092526812697,9.033097322951775,3.9284584618448344,-1.344351879191309e-07
58539,SLSN-I,0.009599566459655762,4.475805351289693,0.543454775545652,2.957294238970396,3.6841263028052107,-2.377006023878458e-07,4.654628636129894,1.9678800612324858,0.015977813126871552,20.14765270528443,-0.010572700650444695,38.92769260127104,5.851534493347081,23.21607554818452,45.81877470123703,-29.341045937191918,34.94666727810586,18.693175768950223,63.59067351198801,27.32364344093365,-24.04557074380953,95.85524733830745,2.307984805492116,-3.022814599513486,123.01942709205997,-37.9714917659306,21.673513906373778,42.93462500667273,95.16507558475742,6.874481804695014,-6.829833673981207
216667,AGN,0.018444418907165527,5.7990318848448315,-3.8010918115109256,83.3239579412735,2.9108868584287566,-0.11858097912952233,64.04449007800413,-4.405935168735331,162.80542321044166,3.461124099821299,-2.5923529869248028,-1.8723811228253968,-2.722157016364568,36.336582166709775,54.834550025108655,-0.9906181562261932,-28.18631256394577,-3.5327694053164262,37.31431566755612,0.23210447751025787,-0.22075882977384687,3.041204141503746,-5.830084470938789,36.07829529803249,1730.5404397115676,-0.0015858552317662908,-6.903306241886279,1.0060112160016366,125.94105343299825,0.20593213080987835,-0.20598577955279246
4494,SNIa,0.01293353239695231,14.078884661041899,0.07760198110223057,5.491449888604987,0.06261867738555549,-0.05591976452419011,-2.486045021631232,1.4843408786814025,10.848191748540014,249.3684669286262,-0.004944437960846791,5.1836250586103505,-0.038658060150504825,31.672426759907324,5.92886210645727,-1.4908221177187206,3.9416496017885176,-2.0037362817938327,10.292240770148416,61.450514546416585,-0.02011390596515525,2.31365094749733,-0.5835640162730544,56.09544840135394,32.624401912329276,-0.23754370791751658,8.225873337224447,-3.2194572409150646,27.022218462418177,65.64670005973768,-0.7652530288289255
123618,SNIa-91bg,0.025782982508341473,4.861304641566024,-1.2958625325794326,0.22880376842577319,41.14334622283806,-0.8521983064707692,4.626293011123828,-0.20736993197169612,136.59413429154782,40.06621117373118,-0.07851597808674896,7.090025137401121,0.772035653736534,6.197927904080765,21.727005089719157,-0.10941506345778954,37.44377290169265,1.647509241882541,24.203280031492824,10.165922267598276,-4.26787372822798,46.13874307622058,0.5998025342424211,18.016182016604745,24.700851594759616,-3.7764254434173017,41.03225574922006,-0.2843827203148336,14.890503127128522,32.4645867765944,-0.000513374303257563
334423,TDE,0.030300458272298176,2.504109409191763,-1.1451166189023545,55.460970783852474,100.84962567932546,-4.678413098650334,1.5960246147893582,-0.4276931233844372,8.853636850840179,87.56013781941097,-0.0634774382565638,-3.2929665550561618,0.3674429585769032,29.298462194952368,27.558233861494756,-0.009598952252884641,5.182575061872032,-0.41654075147812303,9.140502881263872,14.239548275937095,-0.1356023775712865,2.1346558620382297,-0.8248483940344205,86.60732814957984,34.992939074735176,-0.14168363695427452,16.94928072263039,0.03217373652983333,9.033087783592137,1.096886804340912,-6.907117550640122e-07
163248,SNIa,0.008497079213460287,-2.363809853940967,0.46942775808797266,28.899085807375712,23.217532906875356,-0.10466776714787984,3243.3581725022023,-3240.7376823992295,-19.161983043603346,150749.70227328924,-2.6796074958589817,33.51076377832141,0.06295509543870241,20.0215734514171,12.417314063575768,-4.601873512002509,61.30106097702339,1.5974721095801008,15.3645494201039,18.130875352925894,-4.932942052945954,50.22576120801915,2.485266827388563,14.331459471007978,23.568191312263824,-4.195482614527689,44.986003001837304,3.3611681920823795,16.06857277156507,34.985270526199095,-4.652178515540064
303713,SNIbc,0.007733742396036784,4.587697292586787,0.12989667033911187,2.889393324976414,2.6739269373075985,-2.959106844124921e-07,7.50807223823112,0.4131823727635017,73.07057760810312,9.316433592767485,-0.759134796173213,20.042433648318752,-1.2361576845227598,46.55099324442887,21.0251936344311,-6.000733115652721,21.71949890978837,0.16021658575883335,42.6368162628162,32.78425444103989,-3.5998095010884668,29.040882744690695,-1.8170474396222391,42.748474473807136,48.79849330547088,-5.867650769218119,35.443841101315805,0.5867250905347294,70.99556221620716,15.920313961366213,-9.850482953948237
293051,SNIa-91bg,0.008835434913635254,4.47746485498876,-0.9387235278296848,36.25590544177625,0.297926708222619,-0.29232714998217796,11.472236239276905,0.584717560907453,56.192096251337446,3.5925479737194563,-1.359874475233691,28.495926730015814,1.3250092504304902,55.82786439112843,7.8009647138239915,-0.0003260858612506662,59.09275999649771,1.51337644662492,53.77565704703574,16.593563150228217,-2.932896377104169,87.54915467877484,2.3031430498107466,56.152006571938024,15.7538901191273,-3.448480930960784,51.9035539245524,4.208888545719882,55.82726331898577,36.22877988332312,-0.000504690988815565
311198,AGN,0.0136717160542806,8.755197970340458,-11.278806062883945,79.56524320034039,3.9525077686714956,-4.158559073142525,42.135701256451085,-11.259996518110441,34.60508324260991,35.97209409893702,-18.601973941400534,58.3482087113275,-19.295149070011504,35.83827791758392,44.326477906341296,-23.791513500894318,52.704603045361296,-17.90922455153571,36.69793800265336,48.75031335749371,-26.15328217850525,47.73487562445146,-14.27016503140326,33.1233193611492,39.208990198017055,-21.03092402237636,35034.11832965086,-34990.944075822656,-72.75955770835473,120345.21297474913,-10.1321058691356
158696,SNII,0.014797528584798178,544.7325068115805,-0.5219350496644753,6.7423928464100555,5.250289219960057,-0.43369319641158943,3.098907337969333,-1.6932488587662686,16.80762157584042,276.04849086639973,-0.12036703753732386,-3.50464949492105,-0.23580533027352898,106.6158709823666,2.279699743490889,-0.0032413123697325684,3.3336128035651553,-0.27110691669887116,117.62552933326462,19.691994258091878,-0.028249439954990446,9.307900975440308,-2.858891369328514,64.62786286678215,37.53206547747383,-12.183732653215838,12.366088098370938,-3.711126472412595,26.911188426396965,0.17301957777315935,-0.0001004803637917156
87674,SNIa-91bg,0.011529843012491861,-0.9692364043663179,-0.5120126180211534,58.57477495321106,793.1642330365406,-0.00601052331195173,15.697272739163639,-0.3332228248377727,35.71358712942118,1.5121997448038251,-1.09812587881439,-1.4717824017017354,0.4125693242111892,48.51258677007492,87.63612376039781,-11.481317537702997,2.582522214648768,0.0031660856053768245,15.42470419676309,39.88923829960153,-0.0013600652375211908,9.629096843716681,-0.36902377071857384,86.53424562803573,0.5401452141777101,-0.37575906063407116,-5.051489972420522,2.516744492904022,54.733225013122066,6616.023613752875,-0.044744070989152895
221529,SLSN-I,0.006728013356526692,-2.3361737414178116,0.7493347005461383,54.45860487690391,62.353281122575886,-0.013937863630544856,37.92234807526784,-0.3012633812473734,-60.60240725098303,61.47095524359131,-2718.679139356747,38.74299909827446,-4.589333214148743,-9.160335700966815,91.09179182200138,-0.3580647459814341,67.50604894326334,5.244584257550174,-19.547798674687378,76.5905029338598,-0.028072202812468472,116.760799617087,-4.741156497243731,-48.107287259127176,124.05133018286165,-1.474782179102212,79.76954332201466,17.218700095628503,-0.8436730099400459,81.67604233732067,-0.5162023601677022
254224,SNIa,0.03307819366455078,6.000769081457004,-0.4915690253735809,55.53439580620446,0.5484379055531385,-0.51281282065342,0.814899869345323,-0.684283097836273,19.102910008825123,3813.99741236219,-0.024143643469705073,-0.950231094098425,0.6513401390500243,113.62603875695045,8438.602046848035,-0.1426178996172558,7.440717589692846,0.08262138520773955,1.4397771153891674,1.02976542621871,-0.5468631452800504,8.14847771172676,-0.4009765685064623,0.530472272761594,1.0426528435065765,-0.6225731105511846,11.947669261259229,-5.0732073512840286,55.45576518929051,212.49477253929933,-3.696704460001429
300427,SNIa,0.009408672650655111,-3.4861193052846704,1.4649406729486825,1.0772824105185015,112.91295229753331,-0.0014522090962702447,9.066107598163413,-1.1131975031524763,29.97688361585122,20.927535339668818,-0.012364446378181692,81.6366254024575,0.981760219445045,47.567413740786996,4.004830720737036,-2.633170264659982,81.84429854332804,0.9980986917256502,39.11950453961158,11.964233613146082,-3.911981590121184,132.65736528594584,1.8659192617461091,45.57111321009385,8.697564686299998,-4.1687259059968715,39.17267014365477,-9.48300493824068,29.696572188534635,64.06788950734185,-1.6207618147818086
137962,SLSN-I,0.014424403508504232,8.81193673151221,0.28446332169681127,87.8451531188329,0.12376436353955572,-0.10889235416187056,-6.285619427486432,0.281245891848023,83.53855562689672,0.16654343963512364,-0.025906806777038438,-4.162355643354746,-0.12796836532726652,86.46320780964376,0.4605577973656255,-0.023141476225321644,8.514758115580646,0.06003583263036254,29.82246237704854,0.4513883989091195,-0.3195061080424231,5.3509977866211695,-0.18576838334343534,0.6960067245934096,14.384946268387328,-0.5151042961971698,-21.602911830149175,1.8106997589862397,38.69088650027406,3.3376790094017106,-0.8656745744127009
70449,SLSN-I,0.030416409174601238,-6.030936835999171,0.276776002167938,-0.5189109804860113,0.5372382931126356,-0.5923743003383783,-4.344899874009478,1.7084764201486815,16.954261149729035,77.08373079359912,-0.1406384426655144,-2.1051696135500713,0.9327062515277225,7.148357995799615,179.8511746515875,-0.06342136943852367,-2.3923960638627144,1.0655137119530997,31.603922588417568,76.42091940203846,-0.011081764817576672,6.960997465437062,-0.0879576311675197,133.58695714789008,0.22588055766904253,-0.0049474236949518255,11.262378869727367,-2.0298046583685143,121.60132519003587,5.000983593063284,-3.9503207145829093
125400,SNIa,0.007315993309020996,10.82277726313903,-1.1347109443123973,59.04531927278953,13.56808602233808,-0.09938987664464097,4.237226139955986,0.2672781078066289,59.01360956893206,9.04672034658478,-0.07868157864982117,11.684886871692003,0.01481769580147147,61.19483784112449,14.625491897936726,-1.585642624577126,20.294882876686412,-0.8765537206122679,63.10250898020634,24.63532319372299,-4.571900735277714,24.993366422909773,-1.2063684815041167,81.51227372650175,22.363465059340577,-9.374229975699734,21.277298607326063,2.9657828827796417,66.32906845722992,24.09046114188965,-0.04312621205658271
289286,SNIa-91bg,0.007474780082702637,5.465211882549742,-0.6972715848388783,3.0106377696052005,29.42811490114975,-0.042040879419758856,12.298490670039484,-0.3483485237771538,104.15904786823741,2.477750225105228,-0.16140279851468778,2.988997067130074,-0.8344478940406574,87.31186032872581,9.660454384276584,-0.027446764301944038,8.341398735928431,0.2089257621564376,136.57911478663777,40.054899829341004,-0.09306800763048628,4.2193401151055525,-1.0928739890270927,30.839878079604574,23.561985940291763,-0.007096611980966672,8.821567450698586,-2.0840297560920233,60.49737489533323,17.888913732046646,-0.006304754459943981
190431,SNIbc,0.012764215469360352,175.53000659934568,-176.20425162786887,126.15981579543663,0.9699395370955105,-0.9699763317674607,8.613524382673427,-0.4474575602561456,94.822446541807,1.4881726074853863,-1.2499545911638261,3.44701315676857,-1.5956573995376342,5.460230509065208,128.09147812304107,-0.00816996303014296,4.663797345198194,-1.368652853517448,49.68222634730352,43.27363845309699,-0.03452279830073818,10.51439603682905,0.4461468587611201,62.45323956033478,0.1452395682184587,-0.14076592660057421,27.417604541090586,-3.016631161749053,67.4073283109666,9.594596010384581,-4.435422053658643
270177,SNIa,0.009883721669514975,2.1413928575568733,-0.976684970462276,31.368414412682764,2412.5831610093296,-0.003881905871070207,10.678242221848578,0.7094746375464276,84.4674694739842,0.1717710642311263,-0.034037325674531514,16.815180632176922,-0.41377137884173715,115.25572447165997,22.227153867379187,-3.3176414977498974,44.288030942713654,-0.13778336769586932,122.09852309551061,15.875206443130615,-5.270920385561623,26.768718445768755,0.02854585926129981,109.51212337990691,-656483387.377286,-3.03801244968348,22.90105118772307,0.7987076008980735,103.70993812464272,29945572320.801563,-4.009807504985085
332651,SLSN-I,0.009865601857503256,4.870707117066092,-3.0215961525124078,0.6228155756346361,231.33821561481736,-0.015561941866618752,9.751672343227765,-0.08664463644529619,1.7722342169541705,3.1189370833071437,-0.5913441017902022,-1.7615106328161318,0.7024588336214355,74.1711959824148,40.770187392341654,-0.027558511737468212,8.062647192896547,0.024293799825582985,1.9345164451110215,1.8037820088210221,-0.7703439579992708,-3.1996765710992605,-0.0054666440969115635,125.99729936087671,5.96384795530952,-0.0021445004835662067,28.8148785071235,1.1789784045745226,89.85741742012739,4.049084447004903,-1.3172061510397155
160774,SNIa,0.02555982271830241,-1.1526031621454231,0.4024516531714727,55.78918997354603,0.07860943166517084,-0.07871184406693807,11.17173281835227,-0.4727207482951355,-0.07726266500235311,0.09399644009990611,-0.01431314345159293,-1.1493218893075197,0.29608841570876876,59.59662905065221,165.36677271935898,-0.10254981188221331,13.774335660858304,-0.22102001868392973,30.547745522441105,1.2405204817285673,-0.5175500480231149,13.821715389606178,-11.151587956285699,1.988316631255413,235.63738409581293,-6.1628213547060755e-06,10.340569297359501,-2.0422008296825527,114.61184234335053,3.9662968294912044,-3.5842217819506806e-06
16905,SNIax,0.011632323265075684,7195.621555600741,0.242100417213823,20.197137327595158,1.59090903574104,-0.9363037382618818,-1.9953227359856083,1.8382164022112968,6.117050471847751,263.7800296650297,-0.18404958114314227,3.2690385676906217,0.30117068296304095,134.84705651937904,40.05006864168433,-0.9582339211487453,2.893549619249064,-0.42628533344483344,30.821683308298102,22.834800830494064,-0.008260813612009754,11.560851181225539,-0.99336106895859,-10.042068020754597,18.966307712394975,-0.18882233680795246,-6.339523604633576,1.8965758844608849,47.78918578095213,76.46296812877394,-0.005432529446193885
