objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
86613,SNIax,0.03421465555826823,1.250261106734003,0.057392631295476185,133.63711596186147,41.04999133287476,50.0,1.9026151164155816,6.594561612115564,0.9917501144387422,71.94645435595962,11.709845458704942,7.261624570648148,1.012046145349982,5.15639189931932,0.7363403845365063,61.245346742716045,22.41095114147202,57.0546919161948,1.514958051543626,17.397626605661593,0.896826866293888,74.08966737656831,13.19253072690195,99.9998103504875,3.249712338187974,11.78146125145659,0.7391693490311814,92.14636149384056,6.775317131280609,6.808510161194927,12.182869326419766,13.683515188879234,0.5151644040662343,102.09547198743468,11.56902568985212,85.85233858667618,13.637107287458976
146937,AGN,0.037633419036865234,-32.102734279958185,0.3310785630005901,-10.22051759699621,98.06461877396195,74.59506870975123,98.41124284808753,-30.220612108525042,0.13712557134585215,66.85463186486808,4.847467097440482,98.9950754487781,30.532443236405257,-25.93616952378961,0.03584288023962269,70.70076687357034,1.0013385365822722,99.99999999880534,29.435455433897843,-22.354698372073063,0.18564114598793877,51.57836925652121,80.14681370177874,73.59803919751063,97.52048724914066,-27.651620052527434,0.09141188038639758,64.04345144996282,67.68167534508991,90.34812685894185,99.9808822296069,-20.29882400819347,0.22409607488582473,42.642378862009416,89.0824247815476,67.62109322177818,90.8296449589865
95944,SNIa,0.03293311595916748,1.0686802941355245,0.9993955431074064,-60.363693414840455,1.0003689889016338,1.0193416045454242,99.96961608517842,1.165602908355184,0.9996237844611218,43.18689646047701,2.5834399671448653,1.053593013271039,1.0048875453539576,1.0411734372677826,0.005575584341854446,30.32291351342414,25.505093567939,11.824943802131314,52.83727538962523,3.2025389175013084,0.3523908567372508,-24.528329967632516,24.34322863258544,1.0000000000000002,99.99637393859734,3.13678619066673,0.7261254755270602,71.56806599245158,14.45667587771667,5.451419619723747,1.000000373721318,4.820349815591699,4.0389455435826255e-05,202.20659806527564,94.25445795557269,49.874874454216254,1.096089109390812
299008,TDE,0.02154088020324707,20.071832356085793,0.0008227476271212875,-45.9232999998673,14.177924850106386,98.27477035599485,99.9999999999973,25.75834495415767,0.004143174000731683,-65.86259999995872,37.064462467495126,65.00092418675332,99.99999999999999,15.361835478350004,0.008083249578435528,-65.86269999999517,31.370583313867268,78.16882112685681,99.9999999981954,12.183106459903934,0.15120969058231926,-65.8625499999299,37.92572657334769,65.4546058983152,99.99999998189686,9.063907371319093,0.6376482984901498,-5.922652572647391,14.955953363666596,98.64816377725955,57.684630529490335,7.02136428041738,0.10845465507760023,45.585097436636524,40.60079649654076,1.0000000138816652,1.0000000033938254
58393,SNIax,0.09397796789805095,2.1321029988369418,0.011703652650176337,49.61392023069188,37.23617967356544,4.621201085723657,49.97772466910328,51.29554799990181,0.8976908599468816,-7.590555674629328,19.0494222794997,27.80915683621023,99.99999999999999,19.165578900579053,0.27158601201546323,14.175702459741151,1.0000000510788765,52.319119450463845,47.60505178499207,168.33402899974254,0.7997725495928941,-12.341107311632845,26.46933505505826,49.02348771156912,99.99999999999999,143.6308654343593,0.8286059280907389,-11.585117417337928,22.78404850035547,62.298667827859106,22.909899008217245,118.4760832372903,0.0654019077262505,-65.86239999832993,46.29722103407222,37.43871185988341,99.99999999999582
210794,TDE,0.037482659022013344,4.9180554574477915,0.261367969705526,-9.911319670250862,9.911319552171655,1.0545389102200173,92.80842435094637,4.878852594287431,0.6783638913092653,116.42601732323048,2.017146696225465,3.794274777198601,1.017951524899237,1.1552328069535487,2.1696629201670203e-11,38.87658876891839,35.900015136089564,9.81709451132622,63.68932599888122,2.1363204165433314,0.7337657843643143,17.045413420459216,10.944685289429986,15.035748667961231,1.3301437989711145,8.043483948326765,5.744960568164037e-07,135.65260102954514,98.45537507089503,99.505,1.4465414309985567,4.206995780739611,0.9999999999999999,20.434423881164147,65.4211642560482,47.944715534186614,2.174310033966897
280550,SNII,0.033849477767944336,4.115007289787251,0.4256694388104126,-8.250516456746556,4.915765056712187,8.81997179793187,85.57134920881231,1.4548783373401175,0.9985123434543106,75.22548897620486,9.411707353502148,14.605124917954095,4.206032784139823,1.543043778432982,0.4485164332435955,31.93052437507026,71.7261752694581,12.936732756382524,1.0000234140271314,13.564841999639011,2.441523763064898e-25,63.39317842440732,1.0000000000336007,1.0000000000000009,1.0000000000000002,2.013359175113831,0.9789310844839697,72.29328008702723,44.30601935064146,10.01818346115415,21.869372038044965,41.579435337336065,0.009809306237677163,-9.47570610007584,9.475707767302374,3.1393712125922058,94.01937545320031
73951,SNIa,0.07953937848409016,2.554507467906054,0.9909192870957532,43.26372240623004,18.563978199579605,11.805510995564584,4.43430843884142,1.9666796617277813,0.5161316258151362,12.188282823176538,31.73681435772975,98.45592004429025,79.48091347741337,4.424477397174542,0.07027819114257369,-9.544827096471717,9.544821446063949,7.805402625371979,73.9837239666226,13.326666864362842,0.9605598987153287,127.82740632848112,1.0000000000008467,99.99970528507464,1.0284574659193018,4.125887388187967,0.26418249488792644,83.1463695571238,14.663929495897504,3.543307685259349,5.659934714332486,15.137738394395994,0.9991654623747559,127.1666060778933,8.086727543135208,23.316353958837965,1.0000000111781295
220243,SNII,0.03547795613606771,2.9614928533346103,0.9999999999997957,-26.75118133145394,49.71177992545975,99.9998783671142,57.14249499994337,1.5121610830705248,4.461303659243668e-09,117.71768374561069,80.67410544925153,50.0,1.0000000004816136,1.941604696737355,0.9752295649264282,-0.9776519025510765,14.933517231523007,92.10064188635018,58.90987871184882,3.125835915769715,0.7354773365006919,32.80527282862188,12.08682416317904,48.65059396631608,1.0051705993657578,11.130263997883349,6.987991647316102e-08,135.45258976878327,99.94101798264822,37.49315344063936,11.944536074739624,11.041220870671353,0.4832974932954437,89.26545139372259,1.528963178003637,4.508161259224992,4.533294146812218
196759,SNIax,0.03980592886606852,1.2151736576320031,0.7582290131629162,-0.10432282958488959,1.000000184565087,46.74843198479137,1.1619736707173216,1.394173734365819,0.9654830067462794,-1.8410683878655638,1.840911916444402,98.59032328654757,53.756159349946856,0.4876966388440477,6.989826819614251e-10,10.990211151505038,45.00124964786141,1.0677594802692778,1.0000004080845555,1.2327416444528172,2.831798377533166e-06,112.4832430392054,98.1703843579157,49.99999998097484,1.0000000000004556,2.513397946366062,0.08399176976374784,96.63209600824247,17.032401199048866,22.25597753086031,7.99562487331206,3.2713242864165477,6.318343963354665e-08,171.33644732852144,99.99999999003255,50.0,1.2106878255364464
63067,TDE,0.040250182151794434,1.0083714355466626,0.24615758581603597,89.96882448564342,48.45352901936338,50.0,1.2755543392997168,1.5692403944552733,0.9887748156815213,14.903889068623512,4.891111669630996,97.81753317541646,10.948418292344783,3.5260396821247917,1.3111614644962777e-15,59.34850801579552,1.0000000000000002,1.0000000000000002,1.000000000187869,1.6149717444180811,0.638596720257535,49.77203251076596,12.909580648180851,68.24361452130299,1.2053283811820052,5.6329277342696935,0.9999949813458409,86.80894838072507,6.294421485792738,1.0000000000819038,1.5614191218860534,7.9921568534693375,0.5970433969978964,3.307957354592919,23.604759163289124,5.548226024691879,78.55214159663248
232124,SLSN-I,0.03627940018971761,1.4274565388232412,0.48952069666868625,13.950190551335888,69.92325697546076,50.338216623109936,80.69395230396077,1.1249188210716672,0.5375092414834096,31.66322621243685,16.2210782185718,57.72065542837329,14.624114448321214,1.1182950249281756,0.7158064132429438,46.71101971030808,12.158180767075537,66.88059066573159,6.319668005088458,1.8093699423956024,0.7813968435988262,-14.034605066125009,72.90383802209092,1.068365164803459,16.96607828108365,2.202957318924852,0.06778994284325852,28.571518283128825,33.26358675069412,19.705771653020218,58.43293059355152,19.80173905231191,0.15845299358553513,-25.60808507620552,25.60807938457169,9.599258102160967,88.30707671104449
148358,SNIa-91bg,0.05390512943267822,1.1359643674750552,0.978813979472699,24.4166860470993,29.42951547872916,4.225068133439606,8.423313514129035,0.750168333337462,4.5184716113144674e-07,179.72530781008393,99.99999999999991,63.665113280509026,1.000020102891967,1.4951650179145661,0.8440477087651271,20.909398567075815,20.990603083736232,32.306475741361425,4.776914695258139,1.9145147677015584,0.9999611592711197,119.14380547839808,1.000017083380824,29.219420642425522,1.0000000000000002,7.1356304534100445,0.9751156602558751,13.991424533184164,2.9473765595959716,46.35168910858154,7.522178629835754,9.27742971200416,0.9999994145133035,22.50026415997165,9.427741829035808,23.52008886757971,1.1037192389351063
182066,SNIbc,0.0452425479888916,3.6132080157268716,0.9814944193413088,104.43288226912334,36.1318269483844,50.0,1.0040459075922512,3.0070851562421503,0.006070261959170845,-18.346460808948375,24.391862271943676,2.6089928596784207,92.98356841816053,2.0212829911931505,0.001737405960622123,-8.673502966729352,14.718918650048499,3.651263740221453,96.88671334427305,2.935181189124139,0.559429792645376,0.9107630961966996,2.0793366065946,90.92396696180005,58.25477495842758,11.34232987772534,0.9943979571231084,104.22328998030356,2.5217859476101587,50.0,1.0000000000000002,33.53763899753498,8.303724969820482e-09,106.54125073460483,99.99999999923321,49.99999998116233,1.0000000000141118
250282,AGN,0.03593635559082031,-22.70142776805715,0.34270386031994643,30.75292843301051,54.11997338317009,49.94051035104681,99.48195049899265,-23.608444849058507,0.43892803324957214,17.72171327740945,99.0995857090247,83.77833733306556,94.99808730487246,-19.67198428438782,0.40220215538709264,17.363707168628242,99.45082889027394,94.33436155499518,99.00957891810698,-22.35636596993122,0.4141108495505073,29.028737714623787,87.79256394768898,82.51563759760646,99.70100863318662,-20.817257056135603,0.4025750096984681,20.56020408993771,99.25679737600328,80.67935039286253,99.19128525681855,-29.069970935185836,0.3111260976492951,36.7469374266791,83.07007455368375,62.50290293713429,99.69456776165748
222829,AGN,0.06800174713134766,-19.790916917221267,0.7873924520970088,20.88734454022871,99.90367738123668,88.16223256479203,86.49187878571072,-14.794912391423784,0.19174296238891295,42.29424533923397,43.5612614930055,62.81654948330976,93.51632098085983,-11.838487703456916,0.13105916022492944,42.03587540014494,55.7743243768865,38.82993092240135,83.29434089232251,-14.200758232468818,0.3577562370602921,19.431503181288495,78.37891971542348,61.92509321182696,99.9972565566729,-0.5265692920058539,0.9999999999946735,141.0665186370944,1.0000000000020002,49.790174876472214,55.30419658730735,-17.89335511794878,0.22356377165358193,41.76635432130149,56.04398824414468,99.53408140842947,99.43230510471511
298372,SNII,0.04598057270050049,2.7846766405540477,0.5760559464033297,24.725160995225462,36.09034183716895,11.836961271394628,48.32269126769377,5.499053729205749,0.5892024784808122,-22.235740534083785,7.35895844876978,9.538612099383453,77.72147116849408,7.771862667055465,0.006755023770249445,4.381839753550518,4.725479563192165,1.0000000006029817,2.521420544167944,8.962965840414876,0.9999999999994018,-0.3171908487446108,2.6722901134195363,22.64174765045597,67.92464107082702,1.5975265120810436,0.18564814126625834,1.7843734354899,26.205809057679698,4.1929493746601425,21.825888614128647,6.3055379368089035,0.4759128482372846,45.95714862876371,25.827651082963865,4.432761446884954,44.442920914526646
249384,SNIa-91bg,0.06366956233978271,4.613007934530305,0.9969798516659576,41.29728721566196,19.518216802649608,1.5230124071745565,2.9922542961431433,4.381771064973235,0.26545666593707656,89.65439082484181,6.566070254246077,1.0000000000000002,1.5196275271417712,1.6420721983714113,0.9242867928432417,102.33193458428039,13.400152524974105,4.130854485714431,1.0000000211513667,0.9346150000000001,0.9999999999971999,50.48326336730065,75.30228495349773,49.99999921528882,37.95860642986817,6.91413599046052,0.9856982226736106,50.856424835326905,17.93467425713847,20.86219505820178,7.109288391094765,3.550271215513499,0.9999996383685709,80.11127152599606,54.693134227083334,47.72580350651424,21.699870784373175
43465,SNIa,0.047177910804748535,1.6726235718823823,0.7373652337459585,5.928407061764799,17.032173501372082,93.57029641271588,26.521187963019724,0.35473648486519394,0.9797340924136233,-59.869660179327035,1.8069420687762356,4.102185564772128,97.56464369449616,1.8046312633209212,0.9999999999999999,58.8988278965734,47.530125560232484,50.0,7.7352943527243925,3.121414354281706,0.9999999853608965,30.769025842792793,20.6453246654832,1.0000000000000002,1.8828194665030566,3.198365491517541,0.02574683570879417,118.88869639571108,99.97686065242509,47.957557665840724,1.0002527267384618,4.320555057265632,0.9971938864861943,35.73144301700821,6.168551925720384,12.97786947264204,10.74710952983841
247556,SNIa-91bg,0.030074119567871094,2.7176936492801236,0.0023573590829582707,5.824284400280804,26.13391562709714,12.728777005536786,25.711664234241226,16.473629813743763,3.3537086549283133e-07,137.4928586271893,99.97223564300889,57.53609948294994,1.0000000000253353,4.520148863091667,0.0038706423722298096,44.91495249215806,1.9482059314013693,14.688291579825375,2.9028999266130233,6.146179099598198,6.731096460481331e-10,36.008602651720224,17.409382895041894,21.12797428019201,4.621327028468903,13.955944021516823,0.35115393493309116,34.20538508859207,38.11229058460376,9.730265614162333,1.810696585683276,19.30887783954192,5.1840006057339115e-11,40.73458338277827,33.249776900406374,13.758720074957802,4.2449957436129875
212132,AGN,0.11327385902404785,5.978935930978,0.19026149346106389,-33.04341210747567,33.04314230718819,1.4924428975485677,99.8856227755258,31.9147217512654,0.9574175445492619,-46.459755612137094,99.9299856869511,15.244070211830463,99.9997990709608,17.559367255856184,0.4154767530673199,4.266754074852326,7.604241742664774,23.694375760829384,34.21251144952627,17.532131984273086,0.2031851401665667,1.0992659315505073,7.934119158300974,22.19929239418919,26.876405072397993,14.448824837957972,0.689625381142047,-45.4417083163759,99.99993373741731,1.0000096708631978,99.99999473696121,13.83335733601724,1.1218515777811155e-12,100.14855521061726,1.0000000000000155,1.0000000000000024,46.14334217275808
52986,SNIax,0.03215154012044271,7.648538999988711,1.4469058379900386e-09,62.12995813769375,82.09651848256806,50.0,1.000000000017409,1.3654018194939164,0.6028149096464002,48.41885891478156,68.17604086169158,3.727283213564025,4.003494149386784,0.5036026820758845,0.9992559076654064,-68.20397385311227,1.0220568859184516,1.027641452985761,99.95697380394324,9.202937376416346,0.9999999999999999,64.35561111192548,25.25609400363971,1.0000001114527581,1.0000000000000002,3.8675807527540913,2.4395529632064025e-06,204.91679943601136,88.94411067449406,86.42065007724376,68.3030367695765,6.172459650112589,0.9919049292561255,54.720732975342685,49.918754922340206,5.547081700852318,99.15701347287619
71533,SNIax,0.06988406181335449,2.678063374103902,0.2250423121446583,-45.92323011126033,46.679081239883956,1.0000000000000002,99.99999999999999,1.5192708239165575,0.13913699111914948,-4.133700629859774,16.00470154669142,9.63813132269732,59.58125435818384,1.353143864210228,0.7682133780232571,31.428995140395514,9.332803338711834,28.875602741838836,6.121060927212351,4.268004773959831,0.879088101742825,42.02914832066794,13.961754048288109,33.733665876766665,5.382883598812586,4.766815713449022,0.9998415267933619,131.0957784478438,1.0000012383013592,63.92014639747787,1.0000000000000002,9.561579255195124,0.2864078217607417,121.59907986384302,4.071022408385394,64.29636257039873,1.5961949830308526
