objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
33142,SLSN-I,0.1223747730255127,66.43238477865862,-0.00017826022011106755,59.92964602988248,23.266128267112983,0.4888740421030353,137.76989997806535,0.6309445465635044,37.89846515757798,0.9100119837267057,129.01255644941938,0.9551871689432735,0.4950549825726592,128.78575300357616,0.6073657657693642,47.3906226976345,1.3773495486425475,128.14537446470402,1.135185092683523,0.43775425049041494,128.8145203993395,-0.07712821062369087,55.70534782721204,1.508155527019377,129.14343601714495,0.7988817254434509,0.43538294598136246,128.8248645466595,-0.18456184106776563,46.666704523757176,1.512027081296574,131.085782781912,0.18839699658821435,0.17183745989268212,127.8969851856289,-0.299470463422847,65.8927955136674,1.4696730741821211,129.1877198156461,0.7794239159179833,0.42850129800342285,128.79136488186506,0.36070790500389677
326679,TDE,0.1307582457860311,1691.192791757078,8.382923405733347e-07,119.63414920097344,4.675216163513257,4.675216163513256,30.513243724464843,-1692.5343335652315,7.969559160180076,-0.01837905767224855,46.839456539115005,5.11242916960113,2.712789113489527,49.36345628988909,-0.06800432851552687,4.161794660511659,3.612187282595341,64.0796692738423,0.18930376514094918,0.15441559991977635,96.3167951813651,-0.2658840889477549,7.098304043222925,-0.17152155324128182,127.75809130890136,2.5941378988947417,0.5740882258792607,131.34569452460613,-0.21202080614232688,11.507248327722198,-0.010091170266726849,35.06013449901418,1.0550585409546698,0.9973909032473033,16.779404664223843,0.17644150681239756,60.04656038627951,-0.029854113164850347,-2.9508776684349,6.657196487052319,0.2401471512170653,5.936002798011198,2.3909881211867883
289053,SNIa,0.4417434533437093,0.22835373183128588,-0.0245352153523849,105.0672242765989,10.320524583843389,9.821471924394043,46.51224978079401,5.625397772443692,103.22923780001217,-0.00010318741489562533,62.05169402399877,3.472766866508377,2.368482052283609,157.4582768733775,0.03768600998041884,6.921192828414968,-0.0034913747037579952,30.106600607041614,0.04255285254472949,0.04241726026795184,10.838840842097381,0.07334322848565324,0.004797691524557392,-8.169523076274212,29.323225339487927,18.89689301004113,5.698559325582059,39.998865890536464,2.4192720425124037,307.8668638693752,307.7307933080597,9.266680355834406,1.6775474240817565,0.18228305868943187,26.930630591979632,-1.2141900170802782,41.01492205398622,0.002229260713055371,57.66325432927535,0.18796520526009067,0.05227573633628993,42.56386175901438,2.6221120411568397
122615,TDE,0.1564584175745646,91.93462676626721,-0.0006396657980552702,20.09826126228833,8.285610935648883,3.442016465017106,-1.9792098313647264,-0.6484036408698539,43.562921483899416,-0.07404047601911996,87.38671970124207,0.5984904080851797,0.5112477508580159,76.07194530786977,0.5641167773904273,13.308313958883298,-0.14595694114456126,80.47064787022526,0.5186744516388181,0.4547100301265345,75.11937118027393,-0.41888391889933096,6.62563322849171,1.9160582666786115,111.81810843175421,1.5271489659924604,0.9541086599868066,104.05807737697394,-0.5365350584289621,3.387606051648783,0.0030076063534048582,-52.87934347096252,76.57150075561566,76.57150075536096,45.46727505262954,-5.480124284695469,5.8757340884539895,-0.004669719371435032,58.1811545852933,2809.813518047299,0.3093635260810162,86.0125947212883,0.6213227389179904
88444,SNII,0.032599409421284996,9.463930063952091,-0.028452660214426037,44.213776707343264,7.766141450153481,2.7498006621716193,48.859281733473374,1.0533605979575256,4.9697616046312545,0.004459742844774913,71.0442581967099,13.213561492493527,0.19195769496628035,84.28385276392113,-0.09381158088033209,9.193408647360087,0.015745389887938725,75.66917146967012,6.973324524620286,1.7319312938713423,83.02974412042782,0.24637969517348612,4.45976825971065,0.2930950485743808,87.553730304527,3.772636115495328,1.5880848322244416,90.40830424049173,0.23184652127204539,5.653821293547067,0.025646305524378372,88.37050995175983,7.949259053937225,0.21151192993896348,95.78004005104991,-0.17782187602431065,46.194875822128054,-0.018492506688514383,89.19283471609619,1.8729425744449353,1.4683683041478346,82.22136103920789,2.1033613928354025
263730,SNII,0.15783711274464926,10.274372743800425,-0.009066220993701305,57.623368911230024,0.0817762618104337,0.08133703709561675,43.94708319881741,0.8300555890052334,0.0010000117816187763,2116.6432332904915,54.8934674631071,2.7232107209190093,0.7680168171547185,60.61921490066258,-0.1767051957143144,3.0478103554451423,0.07065350739504914,59.7727825393991,0.6173658935855381,0.11924740404492346,46.94754371183583,-0.17391747802282562,0.002041495752719621,811.513858795897,77.55241295608549,4.146497264848018,0.16639840181407894,91.38863656663163,-0.36250918386688824,4.743085002235794,0.08992380943413857,52.59746321855569,1.7250053381118056,1.2573946201784036,49.72807468460792,-1.3097207547157894,22.739332599165323,-0.06394860000010633,75.85213032459592,2.2507513787821107,1.4490518653289624,74.73709256585278,0.5022851499017795
16596,SNIbc,0.1796637773513794,18.401217868110763,0.0020964642151430008,-1.4539824032199204,42.59691035501745,0.7740662573870458,17.548091808408646,-25.428290789360958,8.853641994083667,-0.010401758618265483,90.54752857345206,5.175738095411401,3.242392135522592,86.07682577574066,0.09338727936973042,0.0010000000137745336,74.03718319085803,4.474089209136929,11.030102018445524,1.1038199866542664,15.648383352940149,-0.4798181163736569,17.46233060192885,-0.0051457523529800445,57.208900729844395,0.15630122868508897,0.15562815845587313,17.219471319498684,0.4440885846979517,588.9583823376239,0.00029487944126204715,27.391421391520733,51.689607412052794,20.820297575963668,37.64738708096879,-299.9473517635577,23.692572544691764,-0.10814748635639836,5.9088066752904975,3.7308397192077005,1.3269898175773907,5.841467189073084,-2.357354641132208
317677,SNIbc,0.3813527425130208,17.017410660592926,-0.0009444343798048586,86.19879123623787,0.9545217919059681,0.9545217919059679,34.920211548292926,0.13469459699260372,45.681500528085095,-0.00214473794784823,72.78020233700794,4.345845618303358,0.4234476789685491,54.429945866789126,-0.44833833271913953,215.27130460210927,-0.007738629266840568,3.795648608474045,6.248263066164487,0.20561829735535742,17.30973283521388,0.47882729910926336,52.175946722728256,-7.803612660303189e-05,55.075086885269506,8.786747942114708,0.13436939556625352,-52.886842982291164,0.7233456623490702,0.15729604320774412,8.839605862753166,3.2210862917722327,4.386156870047119,1.289857618831024,2.9114886765634456,-1.9425364874887303,19.992967554392216,9.446747017078696,100.93837251593199,0.37273227847248364,0.2933108025077653,99.80653526444524,-1.4567215395106967
200048,TDE,0.28697796662648517,114877.27485879626,-0.006411597143854965,45.23009684808124,0.9895444134393487,0.6435651567827428,40.42994776850629,0.3982482596676176,0.2729695400822567,4.805289355552724,93.84817680201692,1.1725578095680518,0.8297274990043003,91.10550899872491,-0.13942151030092556,1.512058014187485,0.01905872406656683,33.407814657132754,11.304922579716248,1.2291625038150902,50.28943820654501,-0.4528533273031504,3.8845791267494207,3.9900870665712316,46.139920216506944,1.6864583351298934,0.25453685421155975,47.83959481082111,-0.38040162834039254,0.018623439717929974,8.697688465676462,104.94115562778715,17.989895183140852,0.2587268328621694,112.43038228632602,-1.9054119939387122,11.962905284101822,0.01682107296866572,75.67574717416187,1.4034008252563928,1.1508909616968002,68.49279116287167,-1.1320054812845877
21974,SNIbc,0.19659252961476645,0.0010000044945449808,22.990865638523,0.018419435919931053,27.101081388734062,0.05006993747564188,18.792715646601525,-4.225351508791149,1.2093546026322972,0.030903893792997513,45.309001313065444,9.069397651479903,1.4799781082483106,56.587159284723725,-0.5147994143327042,3.8946257233602557,-0.01627787892733524,96.36900993966715,4.750262691027267,0.30715306429897166,93.68447601435606,-0.1867715481272206,3.7682419539769847,-0.02679329838104727,95.81483536089675,7.64052436791737,2.6643606695628534,102.41599559044315,-0.12233920620909118,21.442744454222012,-39.05952284022181,-9.676192245169933,0.6229876287340808,0.012038478001227449,94.64474936914496,-0.38035330532831846,68.83386436129119,-0.09108594662498633,39.1555846429457,1.55862069602768,0.8399587779680607,40.94703106510764,-0.9846406981773133
207776,SNIa-91bg,0.24335801601409912,0.40449112170318824,157.27181163417234,29.784647788781562,4.9834899715599965,0.08623050231256216,55.32487491449272,-1.1616080467501049,82.40885275298615,-0.006102215635993283,71.39919429084826,0.9156895742288025,0.6598362800927586,83.60434044268803,-0.055894495518626686,9.604516234591157,-0.026919218299433906,63.25695161074351,3.391776456294865,1.6762096103740534,63.856428979549136,0.016956915541557437,11.194559689126715,-0.3641144229035315,118.13760062240911,6.005552833757293,1.3481734746219791,118.57756682147335,-0.016271860921276325,13.454729939758161,-0.009193293138185775,35.92951617470561,4.4920744143903475,1.5583848787227381,38.74485289397193,-0.6925294411318299,51.67324574697483,-0.05203318765496595,103.04502018309537,1.34891182443192,0.6267402285716731,101.3729067209502,-0.4884373471965841
282720,SNIa,0.15117124716440836,235.28899917773427,0.00017036817553217788,-7.8547812774429095,78.17941938574138,2.7639041485409064,-30.436297699251323,-236.57887026892473,76.7530454446959,0.00016408802985663895,12.05153906761274,62.48955647148256,62.48926173035663,12.024691984868527,-33.188188115767645,17.907196025619093,0.0018256364703569436,-0.3627875352271056,23.622945996352616,0.15236555000904944,28.734336427600464,-0.7399469861629138,12.107773842113422,0.00442057999173502,32.53785156611188,17.877970422813522,13.635281364938361,40.403954985384246,-1.5093418804174081,53.818561613193374,0.0016182745750964735,-0.1329220806638368,13.890190428302901,0.09495605874242685,-4.270484039174171,3.3072789821216633,55.15707490671753,0.007376858112689,2.160840196594092,13.656090170657043,0.9651609024213688,23.213765369606858,2.5629138751170983
124483,SNIa,0.24209241072336832,6.866870037929666,0.0010502031181602786,-7.619679614262593,50.18828141205652,50.180750928646155,33.124801123518914,-2.9886136054244865,58.692291433724876,-0.0001076906384912608,54.8168820979278,4.298457804802258,0.33641723645573335,-33.92998548766918,0.03488991556723349,5.733798264589138,-0.0002550728230719203,90.01075597053543,4.662418876015059,0.39110955313859824,111.47455065718965,0.08572296617891215,552.159802535063,-0.0455786141330405,32.1844822205133,1.8619496985005253,0.42276087389247363,36.585421448729456,0.33012732163013203,1.3250775640910026,0.0020227599975764943,71.22279155890342,0.1116084564288107,0.11160845642881068,37.93930076703702,-1.6605264794177046,144.33581752076205,-0.02488508295183073,82.26830873701937,3.175681018456313,1.4808565275460668,83.6376475538713,1.420614631108754
43456,SLSN-I,0.29488706588745117,0.001000021809000621,-2.2806477923278607,17.478997167990226,18.494757553716674,1.2113781463105446,-30.436300000001207,0.5297537561708141,9.599144012763078,-0.5776761376836655,138.44511801926674,1.3335544573981535,0.8463743333196726,135.98272954296442,0.22066669881259046,0.10944012121583023,3968.4373431896206,33.52604440030249,2.2564914827560756,0.15935604171592793,47.779353547707096,-0.0757192454387633,14.466678015991015,-0.007540058667835862,60.81954981235381,0.10743318092882455,0.10587001784125312,46.713346440397125,-0.8303335211050884,287.8803418329343,1.8515116061476112e-05,204.9167427747169,61.301923331532635,61.30192333153262,15.849906938969871,-275.6204828738627,27.3663218263452,-0.9358367076376056,15.2592874916959,0.7443545901430753,0.47868344165999266,14.87218136275387,-1.065295250290685
194324,TDE,0.27996087074279785,0.007807475198400718,2.6653986341886386,16.05633746620148,29.404402681080743,5.3773971597750805,39.57711274494237,-1.769414622616212,38.05190966674205,9.644277262874711e-05,115.26420318285572,0.5389390318814753,0.4416250700518397,179.24713794663305,0.019387750185979137,6.629985358035275,0.09959846808192024,105.41996961331267,4.580650228397228,1.414762087644371,106.55230587705526,-0.24172753893965895,13.32275202724272,0.06037552348088307,113.52391589272233,1.4330902303027597,1.025432004462971,109.71776209432116,-0.3223328680120263,49.5349717962358,0.24420795139277396,127.63346925384155,1.7018234768576783,1.1262009635766042,119.31838549066632,0.006234588647737645,0.001000000002480439,-153.4962136512553,93.0966480212466,3.576762898356863,2.920376719300774,81.70688298054309,6.221102112114661
191731,SNIa-91bg,0.21441849072774252,118.16754027388106,-0.7573373616310424,136.3368340019279,2.48703112314422,1.60055015046269,120.68853739655823,-0.14014078269383967,27.921979396174276,-0.05440240044872745,104.30753275729361,0.21340984598497129,0.2034960575423821,98.37733134301193,0.6268188985795203,0.015213673082145936,9.638165965894315,32.03634089928132,11.867342948226593,1.6878297383246206,43.483472353906265,-0.9817724434637184,60.45537462866218,0.0008569104261958251,37.84086385177286,15.93375713165885,4.575460954204161,49.60102602412467,-1.0466509946528668,5.009160860661891,0.0048287616530969775,38.01659905761812,79464543.30188,7.059785160549296,92.97564523843805,-1.4178809255637745,15.280261342074578,34.64451818830294,49.9240263959658,2.6862912770343788,1.0889636685580588,58.706606012717806,3.3632771422891556
247329,TDE,0.28018442789713544,15.305977234455995,-0.00023731298216439413,25.80448173072947,12.519834284930166,0.0932303766082954,-30.43629193723197,0.3631818942074122,21.486004644308338,-0.008337226896114708,17.20953286056498,6.787268733689829,0.358332122772824,28.742686088601634,0.27125074893694173,17.119788276341456,-0.13031968735027083,125.08348416177093,6.585353440166007,0.3599969306256441,136.52587125536766,0.017452941521399874,0.34090308981659223,3.949681606814368,57.319099495446444,2.3232814086745317,0.3627507051116462,59.592829095721285,-0.4858371414170138,2.8343255550551296,0.004673542010297317,15.96133733512965,24.613221818580147,0.34449243711266453,28.394653320167482,-2.174026894518267,53.24072169050458,-0.006323915714181566,36.764054233247556,4.276289759121447,2.849311716415475,36.21575874616153,-0.7344274468486816
241111,SNIa,0.24762300650278726,30.93737637609747,-0.0023252192579609585,56.96134939390595,3.144407866716576,0.07198936134666639,38.08884548453942,-0.2103419846730572,8.110141650441461,-3.8177055858014843,90.45424387401813,1.4436984883503081,0.2512374757055933,91.88766574401738,-0.20077926209227911,21.807388493342064,-0.0249177007612547,30.584323525433522,0.2402828922642348,0.22799142622497132,23.54312226019875,-0.10536883992850785,2.1893154350652524,0.04377734739043502,107.56460047442224,8.32454282649703,1.1254843846871614,114.99048632400975,-0.44870517063362675,44.880916652767965,-0.03987507114830521,113.10016281977647,1.0841024307829346,0.7705894912229078,108.46573574469586,-0.5266330000704116,236.69235666077338,-0.035590839960701316,16.202654381589944,4.527648563083297,0.2527068751262886,23.16511063412312,1.2757644295388793
159214,TDE,0.47590382893880206,0.0010000000625076837,41.05033903181216,92.07525145097654,8.392199122469298,5.965635349962805,78.43022895685765,-2.9282908566031547,0.0010000132249861735,1.6017526418005381,48.776906975819756,206.01890613418593,2.4472405192267397,98.79263157587704,-0.8791152157725074,0.0010000007198598913,10.009784438019757,2.3868855990819835,24.400415459401007,0.8993668602255801,35.96019260705555,-0.8637178899249017,4.6571464138124625,-0.06708348423205687,71.41945766279204,5.538518910694365,0.3712235571553837,76.98669495501768,0.37952712301636227,15.710212101737962,-0.005605743765063619,59.16272800619261,0.08413160314188557,0.08335263578862791,43.71597749344296,0.6774851764939767,24.639884576654055,-0.22572071492379958,99.90881408701107,1.5902129669342167,0.8467155174405951,99.52798726114894,-1.8214152273721596
56067,SNIa-91bg,0.21050063769022623,0.028470350579943016,0.0801600863718275,5.27316933922297,503.3518781764529,1.9894796768176293,90.77072138594082,-1.5115483856904628,0.0010000028401667643,1294.4979729592753,42.6067617641479,0.7674135662122358,0.6883279049975034,29.262888162913285,0.11875608986178014,34.14364466537169,0.0002647607588661788,1.6920026605783713,42.95478465102323,42.92927716148528,5.294275064330753,-9.333166285540203,24.081557461020907,-0.00012036231009343118,56.741952092947706,1.0082347253072113,1.008234725307211,-52.88684999312502,4.9961387724679724,8.40385980914381,-0.010019675220375215,-52.88668695363751,39.69814885009173,39.698148534396616,-3.8145374953392097,21.305744318041786,4.358284183337003,0.2821370918426749,-52.886398079057805,17.76921985136119,3.2674018209272995,19.321645071335663,4.939022899051205
139774,SLSN-I,0.24637130896250406,0.016105491879405236,0.272586563989215,115.97507621911163,0.16422622583712215,0.16296500769891803,90.88212618246547,-0.09200711620226577,4.501968290078357,0.030712636238524355,87.90632917055301,0.5437989775651872,0.31442540424387966,79.62591492174698,-0.49182555539814543,27.871590106642646,-0.04412790049839009,77.48456742386114,1.4615997898094257,0.8900640828277442,70.10964079607812,-0.22658284068536536,24.62074998813206,-0.017955325582385197,62.5326040103067,4.055300732285591,1.78234270651422,64.66417004580832,-0.1499644117740023,7.104041143360087,-0.014238178319123754,110.31999025418244,80.8035117199418,1.9678986367632436,124.31336265263933,-0.11971452814768857,19.164514183425585,0.0002470740072079177,1.2752203004902698,68.77457753311172,0.33625940644273294,28.97200898699602,-9.442042173938537
166795,SNIbc,0.16947360833485922,0.01478705560439945,-2.1928032453300936,3.8289703772889165,22.273634787010423,1.369727001131145,39.44711756480292,1.4120393814970946,41.39122769870815,-0.09638738798825582,110.00393826034266,5.496472435267887,0.2699519185774719,119.67252489767439,-0.07045029427873964,4.8278457823066185,0.01814425723328873,103.7731003459133,18.24832258657776,1.4156710689685161,107.61857155673543,-0.24408271347906318,8.107843764757424,0.06096356194911621,103.29463637180352,6.7130966880093785,1.398558408547401,105.64433171789662,-0.41929445100792156,7.235091421601053,0.12122016276172391,102.2065570169365,6.039200544886302,0.1992655289624299,105.76308397010708,-0.3055069059122713,7.57825497084484,0.2629473106301602,103.1381887869859,5.0542132592934905,0.7962043808881443,106.43399343544185,-0.7816465369563741
264136,SNIa-91bg,0.3458243211110433,154.9634220882553,-3.0553491413654415e-05,-11.688707920205335,18.729896046389026,0.5780449571290669,180.82768233054156,-0.737766804044948,1.9365515747178874,-0.003780418107834698,86.20031329751596,188.21612007066926,0.1916492861655929,119.31482714632219,0.026023600562821745,83.20323904421642,-0.006186760965444809,112.14584737744052,3.532939177368894,1.0544147445624128,128.0830186281773,-0.30960420308784803,9.550540211482192,-0.042156111903735846,58.752508158108746,1.689628886473448,1.3114481221398122,52.15869384198606,0.43460337180708314,10.410972448251831,-0.28647588554984454,127.39026928518408,1.7306933438995933,0.44837483478046397,129.39468955838612,0.1331550012766324,34.47355485606661,-0.6535200460515576,129.8314448568525,0.49199985986974143,0.39861758097740135,127.86562349277543,2.7114762603869407
89643,SNIax,0.38288267453511554,77.99270346290075,-9.535793784726375e-05,49.69774568012441,1.2372831240727575,1.125872315837701,131.81964692077887,-0.04584403200588094,3.303192467914611,-4.288147720802667e-05,111.90507000128326,0.24450282701858075,0.24277989925963078,-59.907442431818765,0.2052630451598332,4.463259154267584,-1.7323813910985915,102.8944792154383,0.3792459255737642,0.2613432036608889,101.67067443950164,0.07308581370528837,12.895414488346786,-0.05983401292971128,72.77430183793497,0.555245642337044,0.4747722141263728,67.15445776452123,-0.039106678163301906,1718.3385768890037,1719.2759715134032,81.11214647139177,0.5625517302211791,0.16372500728849723,87.68396944901554,-0.0034028701587789476,11.967787562621323,-0.08161709416742567,43.647620717766856,3.3068323044668264,1.8771713027401666,43.393948986759234,1.5518557239040662
227004,SLSN-I,0.42907583713531494,13.94803818768023,-3.480314717481075,148.8328283630634,54.3279657035945,2.016515348417534,-59.99469146106647,0.7783427637814296,6.396507758565556,-0.1643569440387739,62.59686045865451,5.121661519544241,0.42022492538200373,70.91797934376704,0.751566649956259,6.894619077514029,0.11371569972375103,98.50584725738283,2.1902522899244015,0.3378261375859665,100.53829119272932,-0.6571338462361624,6.737037857266497,-1.6510935780948985,60.76986646864523,1.4872687674058611,0.5102613885463207,60.818352686076224,-0.43682456457230173,0.20697484292246227,3.6422001204452648,74.04919288483148,4.009976591137087,2.1021857039719016,71.83002336912183,-0.8446960970741512,0.008202576136812169,213.50017601699918,43.83259335295074,9.163118085333727,1.8749734207759066,64.44717107219886,-4.925359656674926
137797,AGN,0.38161277770996094,0.042558201729312226,8.807976431787914,51.536244141616294,5.52006911859113,3.9739794209480066,42.71513788308059,-13.161621896677074,0.40402903107592303,5.779686298978977,40.66925544972404,1.8573676975518723,1.3565059272972138,35.449211933413835,3.4563883515415736,0.08943175296779417,8.497026711195488,46.4097952049393,1.4440491059006675,1.206273596721219,41.31865872720488,4.143962093846208,24.201259834109987,0.06806850974862495,39.50263651166281,1.9798701391307287,1.5052793269740128,31.188180515344897,3.979462875467536,151.27744442336606,-7.086623666822012e-05,55.26048888080257,13.023116613520157,5.737261036448356,-68.30484839165534,12.510996218239198,0.7727395997878078,0.018077192423717414,201.93521069703715,7.130025036360072,6.716386919119558,93.67334328521761,1.183878023534968
96080,SNII,0.3548300266265869,0.0556106711056094,1.848897087277034,0.4588819964530309,35.21583867285796,3.560906004911422,24.752726959549257,-31.107610048881902,0.21272661645426735,194.34037221582824,102.10947009987139,1.0599853926015057,0.3577276861340005,103.38685951631686,-0.09333771466090834,14.21072290516992,2.043708523977049,97.8493397683175,1.6421760569475055,0.6099782595238067,100.35885340192823,0.135342438967913,7.979841688957604,2.3352153217811757,97.17169389707779,2.042314058063353,0.6207170529843596,100.58159330219085,-0.9082744002812925,12.66511102322889,-1.1579368520815176,58.50187565951558,0.7012763851870195,0.40157131031385634,57.67537979300682,1.9616513342133253,53.43929151230776,-0.34776939170313526,29.60439277504569,3.9852341835010665,0.7856096848288169,30.801036814995697,2.985511561156894
182822,SNIa-91bg,0.12142455577850342,0.011594874718562619,2.453007477070325,16.097276696893417,20.653873717684952,5.4056002599870245,31.88745023760246,-3.0603905940252965,5.763035680831111,-0.02663711742945241,44.40696530749684,9.626761295673106,0.23506241844517578,58.05210377514562,0.6799720821823971,1.8255378800911262,-0.017016956154515477,99.09301908010843,0.18775785129784459,0.1851901217826031,87.90804576375587,0.6007426862774089,13.408836614026768,-0.0029759129880284657,120.13288958502656,7.732536402514125,4.6714971197476185,115.42586400692167,0.3874829238721958,9.195230663447688,0.0027790552471204356,106.7834896903228,3106451.749160288,2.5902205546451404,125.75619936092576,-0.3972547985963757,35.10217959694462,0.17021545674936162,130.69339672673945,0.6130677491151024,0.5263330173348673,128.01444362845635,0.11072386821144906
29550,SNIa-91bg,0.21027743816375732,11.433850463363362,0.00130979933888144,87.34227181537314,2.446674005490309,2.2859740363044523,74.25618209213496,-8.255340511373626,0.0010000015941107837,-53.632763103440006,34.09221458125024,12.623712838109453,6.210906040154388,35.035392558974934,2.9174195161142427,4.651469598738643,0.7297579374525496,108.82693356789254,3.189546352481894,1.0867103927441428,110.4692967998115,0.2869772052666128,4.696352288322506,3.312617629195806,117.94290273853903,0.7171005990967725,0.5718216881162365,115.0385950305783,0.3662685138769247,21.169420480912272,0.10067156703722598,102.09641263835253,6.715643932233318,0.7352361464911964,103.32387631523972,0.14055964296583132,10.709090801747353,0.6296977322332059,107.5766150384674,5.066480954148029,1.1399122381872053,110.78929937378155,-0.9962721905066477
164909,TDE,0.26577480634053546,3.727559937282292,0.008053927874774753,67.957279757566,6.669734442899081,4.978898762374237,50.978246434222804,-2.6429578803078893,20.05705795470713,-0.0703716372016229,117.80782389702557,3.66301114149098,0.6425143367258458,124.77221238851757,-0.07190443872950249,28.550289463978825,-0.3714202548258475,72.29547570375364,1.4069190261503213,0.6387596346455603,70.17326232356653,-0.4384518381985306,9.58702493991177,-0.0027210872975290917,61.3734576992986,4.058972889986802,2.832159551426173,71.2489511092907,-0.01980424124754705,6.701343932225343,-0.018552861365331123,30.076506614895784,10.46791729956584,3.6366231619546725,34.821074818678206,1.6807478330790053,20.663254189399044,-0.17776130423278588,26.78452029717393,1.9317670092655281,0.44611508262405275,27.725767505777842,-1.0227128037403896
41759,SNII,0.2603584925333659,0.014423516571933985,5.280205068990631,60.086370458725284,0.9577768792998588,0.8913852403691165,47.786977027472524,-0.38704285377848147,0.5003441953123108,210.35242054215712,127.60153603331597,2.757906504577813,0.48284145648506893,134.59312884133666,0.011239073624482567,32.32756377539458,6.644455307875249,124.67138132602999,2.762264944271882,0.21283203613705512,134.7386510699592,-0.4875939616552264,0.720213981841151,0.05497568214452147,103.55672856463165,48.86562290035616,0.886313001551791,113.48829223285772,-1.0124216988935708,4.562224800276043,65.89013408017699,124.75305057561731,2.371600627564633,0.2114288987708208,134.51565934511262,-1.3261376710332466,0.4333256870014415,23.581766470273504,58.663563470112116,3.5431938316028413,0.8217041655009293,59.01322795097965,-0.6888804117814484
39688,TDE,0.21453317006429037,1402.2213360789178,0.0001010752494428514,5.163996573651818,89.93325069216033,31.26616772620034,25.784510946717344,-723.3136488481273,8.273033386269676,0.056724313457477374,21.176061159385487,9.86596259492679,0.8377787305614973,31.402041475049863,0.7429497431846969,26.26496481266301,0.004020958093543609,30.172555155858326,11.803837104370553,1.58139398377076,34.88037609037588,0.6005548157262096,16.572013989051726,0.004635112320962928,31.453669398580317,12.432541050886295,4.922467510227406,30.957829371432574,0.18015734340323822,40.983418831462494,0.012084552212682578,8.67012114721445,13.651194178931984,1.2451909673483261,31.21687058631843,-1.8887527315317252,38.43887848754306,-0.05711155526563537,88.41520406990047,1.8675110319534156,0.8966106822260679,87.47199605422126,3.5159926295199915
239729,SNIax,0.12971850236256918,30.895658808333025,-0.0487423691033698,10.073538088145165,3.3312908638121668,1.473453319364908,6.63878932684109,0.12715910244176534,0.5102969686257985,0.339987421258464,93.13015526978485,3.9490908115045307,1.5914181656623636,97.82565176242282,0.09892880521667384,12.569363032546265,0.04614189357761472,86.84564747621219,4.466170591907916,2.261548114336086,88.79530859464039,0.17354017204390548,16.658501653167317,0.05692092993637192,72.97212264067413,7.232629626904653,1.6751104100425422,75.62668700946857,0.23576763905491835,27.402101344403242,0.032301592044575,86.10870249033299,7.791454789241401,2.8931593700979596,89.52791205832524,-0.7249505242737861,28.527971681138883,0.05413760212722167,95.95446689192937,4.978619215415691,2.449610017048884,95.13050335407897,0.5481040438851955
329044,TDE,0.2933903932571411,1.7781307958192358,-2.648412402420983e-05,91.40319823538282,13.37508404357549,13.375083995715858,95.14144655582079,-0.7220356864744967,41.80764808448569,-0.009574946669773354,100.29269158357776,0.1901091417008102,0.1834273005654177,87.52295353763515,0.5635375253339472,3.8852985948291137,-8.988935600073344e-05,65.43875966430808,23.793654876701524,23.79365487670152,-67.40219996211631,0.7799925090211659,12.456477507881342,-1.9900318987780916,100.16284018516696,0.7346903619076652,0.2909047337628974,100.71823088081199,0.12785388129336903,0.37982352553411075,0.009399752128312056,38.52622235414278,45.38956974918087,1.5434416343209092,81.39564930640861,-1.4587348098883626,30.373341640617017,-2.0465974339708537,28.35346078379398,2.140176654588034,0.9090610247400058,27.977862002815844,0.7249233200229436
220372,AGN,0.27986299991607666,0.00917495585473851,4.088459331990933,69.10098281898259,5.25354729858286,4.7308165520932555,41.03514551644511,-2.3485182270715805,31.589214121076168,0.3715371026084752,19.40297442353175,1.8411114805407476,1.2117799126819078,16.145797610450312,2.280805466620839,24.983483752119387,0.029891789461442837,39.29572253033429,0.7486231762814912,0.6938329495656029,31.93928751890984,2.2040790708724867,0.04651154143309342,28.690101727745304,28.867448918093032,2.00016415612158,1.567914521118312,24.885585459617037,2.7845941706410198,0.03558714773610596,64.69078990671869,29.513033120781664,1.4960965179747998,1.2248528016035478,25.21552296281909,3.697338603866207,41.60130524383397,0.015772704028143947,41.53326970052699,0.1522111040276497,0.1501039894611696,33.94697341373083,2.682485347212401
93887,SNIa-91bg,0.0846725304921468,288.29702245652703,-0.0007821806091478594,43.898687445565685,3.739437936392409,1.5377521201502466,22.624784178687012,0.3742055682169301,16.470559045805206,0.016103123028215666,168.2314905027072,3.0024261433246684,2.5039684396999027,128.3578349731096,-0.7073951591939143,13.842513790965517,0.15562029650379278,79.96236614809416,4.5693424479131854,0.36085773749123556,85.19451322302287,0.6204600372269121,42.728985115218684,0.007579416125796277,91.84718939486928,7.341104545255757,2.66079438495751,96.27224751513414,0.15615358238693336,76.94111452811991,0.004115415018251897,98.15024773245975,10.547742770999474,3.9002238576453925,105.48774098059836,-1.778535702970536,60.83457138881376,0.045602922876786946,102.09418053362928,5.12019697564975,2.3712106169190417,105.68552792700633,-0.31168000078935765
