objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
86613,SNIax,0.038431406021118164,18.698664846223487,64.2591636270569,23.904445885582177,0.9999999999999998,1.000000008048686,2.269694093932608,1.812248390519378,60.02973900996578,16.09473351417022,0.10837256230494072,1.0000696857270812,7.096574292579659,5.697049707424265,59.97615686308828,22.08038921014786,0.7874118697859734,1.0000000026711442,99.30932504980223,22.291186741635254,75.99859129784903,10.398497195479145,0.8771782356811881,3.378535020131918,41.60816364631341,16.5150358602279,81.82057910399541,1.0000000000002216,2.0759982253861773e-12,16.186850351850566,9.211796581218444,28.1199081943091,100.207342677777,1.0000000000002771,0.7228995127128128,2.5474904587621037,99.999999999527
146937,AGN,0.00034960110982259113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.06567617257436116,16.010901569833948,-12.389411640633826,1.0000000287873005,0.7754298897498677,93.961668848097,10.55401465973205,2.3738164143185085,74.11916681197783,18.236476989272195,0.9999999999999999,1.0000000000000002,45.67154269496379,3.5985117543780727,3.0680673261875273,1.0000022604587142,1.7259249636840448e-13,1.0000000000000002,19.07931041148384,3.5203593309299945,1.7113065121607125,1.0000124693070933,0.9999999993122489,1.0000004350960185,8.447439500090235,2.6744801411978605,71.14959486728128,28.8186228509688,0.9999999999999999,1.0000000000000002,3.917317621365087,6.9250448988614535,72.4007146335005,22.822499271412585,0.351212615234152,1.0000000000130242,3.430636690242589
299008,TDE,0.1747514009475708,22.81532394399518,3.5998148987883627,1.0000000000000002,0.5519970457762293,2.002348422488763,99.9999999999998,11.45021796676743,-22.0350602224054,18.25722459356808,2.918191731062487e-07,1.3319349456896954,77.25844160007658,21.550106348586933,-11.622668807094145,21.100971157288082,0.6213031939768339,99.99999999999999,99.99999999999999,6.085327512993654,10.26095199702244,27.875996312819016,0.2672935257383481,51.32939829705781,64.68624847652664,3.258244567910385,86.032194120697,46.531341191148606,0.1167072888118546,99.99999983145652,4.38005320618105,7.701216197565932,45.741543910306675,40.52367062235223,0.4086657782718282,1.0000000938234053,4.5613926571978896
58393,SNIax,0.08672650655110677,10.293411519073635,81.59900791497277,6.89884986188723,0.9246082882826571,1.1788675229838632,1.000000004462745,34.73678815281054,-0.1906540441126805,14.109033919168693,0.938034524726834,35.885258979990006,62.66363665151572,175.82933458933212,-33.769781122903616,49.9999930167645,0.9344591654018243,74.02891734418239,59.132799713270025,249.80861666051644,-35.242873516932285,49.99999995533338,0.8753499003584015,99.99999999999999,48.76101017073729,98.84299747538516,1.5668221200864343,11.199291312798433,0.753920229057072,17.97115073480293,62.422656425961,279.31576123959877,-3.8555499759531817,6.033124850789493,0.806934684741055,99.99999999999999,53.24769525295542
210794,TDE,0.1635418732961019,17.385394999999995,-1.5316913593001498,1.0000000000000002,0.5718002392023889,96.97020475044962,13.0134793720644,8.337033039977536,93.406541107104,1.0000000000011386,0.5353567424166724,1.7457011642268987,14.676415967646626,1.137197739244685,36.004797749625915,38.97198897377598,0.23111845044326418,36.71904804526305,5.391507742490138,18.65101722493997,53.80845740260465,1.0000151020661736,0.3675195211986511,1.0000008083410061,1.9738819060247874,5.549953313260198,134.80441968990326,26.00023181595935,0.00015495586581271972,1.3204390194364752,4.863521104558213,4.794253086486731,17.470210995646912,38.58812049036591,0.7108629180959184,1.1739475839303637,10.650091212493821
280550,SNII,0.18305246035257974,25.093635952427793,6.539441834108875,7.891077955450667,5.0651384978971585e-37,1.0000000000000002,3.3772114301363265,21.398519999889036,80.2937449500885,1.0000000000007119,0.5508743127013223,1.0000000000878442,11.808149513025104,1.54539999518,43.051224407953704,49.999874072307044,0.460218358915592,1.0000207540615063,18.706110000553075,22.6080699999999,64.1713381943085,19.893902420445674,0.9999999999982639,1.0000000000000002,3.0316409491271705,2.558304703865301,57.058063838107785,24.786145473061985,0.4166587930568974,14.335995446181741,20.352170526969026,136.77078999970092,7.103630972434445,1.000000000000151,0.43896542269531624,2.418781698013525,7.011984648325353
73951,SNIa,0.1721824804941813,5.971626607898746,58.73583949073787,1.000169293964126,0.7453727701811135,1.0000000000000069,2.984072774498564,2.3311824105031547,24.620584114023448,30.49227581092299,0.09066485764358145,54.63496005372146,34.61226932801967,12.125284250364231,-2.284844791980034,1.0000000045292137,0.4118073968264244,5.119019966934445,8.262437066567026,12.306831314933149,124.81157307638549,1.0000000000035045,0.47414865773326254,1.0000000000000002,12.625879924051143,1.0485090000518758,94.42302431611454,5.927375817838418,0.3749601301380051,1.0000000000001301,1.003941620066875,40.18130893949913,128.48117960305237,1.0000000000021472,0.5365813602905134,1.0000000000000002,99.9900624930086
220243,SNII,0.05063819885253906,1.596447036987401,28.384767945678714,15.548421119541384,0.7697733964537021,1.000000000000001,8.602210858869748,1.413165205427921,117.68482457014909,19.659338745509654,0.022915233583784222,1.00005594159648,5.424458687820238,6.009655427105754,76.77584880960929,2.357362908199016,0.9548981533852797,1.0000000000000007,99.99999998945225,0.6756277815557216,79.940121643551,1.3985153340060763,0.9999999999999999,11.662702338980905,33.422642453122016,4.182015760345901,119.81684579579472,11.16324145403978,1.24966690866876e-36,10.486709492093164,4.785036266574996,3.22716590148511,63.63378804718154,29.518475172760844,6.416223548263085e-11,1.0000185880934824,4.095650275758863
196759,SNIax,0.156465212504069,2.6115357677024735,2.799025304137393,1.0000000000000002,0.9623229787216402,1.0000000000000002,39.127911712037324,12.90446960525012,10.456715196926842,1.000000000000396,0.9782273422424342,1.0000000000000002,99.99999999980659,1.3502201848955704,37.908868179498086,25.440390155621834,0.9999999996341791,1.0000000324114426,3.3389725067416722,2.3263944720644156,131.7250653580666,4.2428975043752,0.9999999999999871,5.703145197774131,15.139198267108036,4.190277881965069,118.98104602375307,49.999999997781906,0.07311971533767471,27.290903022803462,39.35160036467467,31.94039947723245,103.33725774177537,3.9229487257425006,0.8627066763582077,1.0000000000000002,8.870227625763333
63067,TDE,0.11478078365325928,0.3046048087453533,60.87259996109231,49.99999999999997,5.074167882590709e-10,1.0000000208848865,75.25120813675547,6.529614284163513,93.98627649152814,12.003597051042462,0.9999742106799541,1.2571196275058447,1.0000811004876096,7.574376548730801,61.530912779471265,1.2180925393084578,0.999300975118631,1.0000000000000002,2.87830674490563,1.4985504741852222,49.463432260718925,19.338573699432754,0.7459090016438013,1.0000000000000002,99.99999072172291,14.825939564837691,90.68334740482956,1.0000000000000016,0.89267025188836,1.000000001128355,21.47123370163623,43.650757261328664,7.838438357181855,1.0000000241974365,0.43435572681874735,2.4836708498457156,8.943437502895195
232124,SLSN-I,0.13042155901590982,0.8564736000000001,87.88020000000687,49.99999776878505,0.1976414159107511,99.99999343235945,99.9999999947366,5.648560278428194,31.70704949311152,10.61538036610158,0.8863755563452335,1.0000000000000002,99.99999999999999,12.642542742494104,33.57859583108317,1.0000000016445718,0.49264627340435296,1.0000000000000002,9.196338193691533,17.564249983278476,20.051845296401183,1.0000000000000004,0.489972386420221,1.3814536313841685,10.824391031868833,2.8132541346781466,62.42070197672093,22.888578472071146,0.6071616261788991,19.654549688694804,13.233164278897272,36.97315644889168,9.561147353465996,1.0000044911770325,0.5394877947938856,3.2926261542902404,13.99245833556327
148358,SNIa-91bg,0.12746942043304443,4.878097669547154,25.34778441637977,1.4220849257169887,0.6385334577168839,1.0000000000000002,3.0342397968753674,3.177609037715697,119.81700000000272,10.82066332423582,7.215310951359975e-35,1.0000000000000002,4.367480958901828,6.874639817689701,63.112673645197624,4.633564415468192,0.45016722097681056,1.0000000000000002,3.0001419394952555,1.6963330424445293,117.434045199535,4.092545400733946,0.9997592019243609,1.0000000000005544,98.48140649558306,32.85331960074338,9.377070831419058,5.432451648411993,0.9056474554059669,1.0000113691344292,1.0015681486684092,14.336342211122059,102.90631637488879,2.3666994637442547,0.7765423715909922,1.0000000000000002,3.00199024706286
182066,SNIbc,0.1582264502843221,15.270594999999998,116.30192566835564,1.0000000000000002,0.4722423746447136,1.0000000000000002,99.9999999998576,14.132914994656126,17.50731053856585,1.7413489240081168,0.9999533226778717,3.142953492232818,1.0000000001181162,4.855992890007943,7.922540995084567,18.575990694483455,0.9978100862908189,2.3878141766724816,5.416541818735284,9.064740907681607,-0.9989222785705903,2.0108311846167455,0.8484522774469917,1.5471699799080578,99.99999999999997,17.844821496235703,105.3875517961957,1.0223836385930567,0.9999999999999999,1.0000000000000002,84.48363965064559,16.56484882026868,105.7736999999979,10.717471015101141,4.292294619000249e-22,1.0000000000000002,4.3609977823215145
250282,AGN,0.00036195913950602215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,0.00035770734151204425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.22990655899047852,2.4596569466548774,32.5017845626198,49.97722306564337,0.9999999999999999,99.84106701632071,2.9464222395807074,28.459459999999982,4.515285153552761,22.751740476983972,0.9999999999999999,1.0000000000000002,1.9766066519419419,14.386534322247584,17.952580442181745,9.08079562805672,0.9721357321855938,1.0622784507236849,1.0000000000000002,19.791890069427534,-1.9278122688629924,1.000000063793666,0.4730717068450861,3.0729155647580595,7.760087502208007,20.663084948692227,5.9500765973234895,24.358650578422225,0.9999999999999999,1.0000209979428145,2.2484939065961353,65.72486359661578,5.501029142842887,15.632149093488923,6.706618027006032e-36,1.0000000000000002,3.2916090615572258
249384,SNIa-91bg,0.05548342068990072,2.056851020901278,49.420299683820865,11.059838289378037,0.9772304802012166,1.0000000072226758,1.000000048044384,6.712447779238597,90.94631851063588,8.194034441125583,0.9999999998486255,1.5442090900164958,3.436911084664949,1.184213783736556,102.22440639979926,3.4233852299068017,4.469532385935034e-10,1.0000000000000002,3.7599171934804545,14.019223813701556,93.14918859793657,1.5817031294520407,0.19469717784892124,1.0000000000000002,1.6135205608915646,13.06138146958375,58.2065449950945,1.0000000000001208,0.8079718511799557,2.17323192657415,29.278887442792662,11.253548874890896,43.478850204746976,22.878609338981107,0.8501679177260479,1.0024077476503155,56.42881449782202
43465,SNIa,0.12171622117360432,1.0017354,80.44304075444937,1.0000000106077398,5.982153120048676e-16,39.237836340080435,3.4343959683388214,0.21282940000008452,119.8152257573643,43.63963779894417,0.9894771304637774,2.4512256471414275,98.10290675206733,7.77657127618195,85.22140845558458,1.0000000002059632,0.4881815104356918,1.437607170122389,1.09010958252809,10.319487454359777,91.50175852918134,1.0000186305018106,0.1678920695460433,1.0000000000000002,2.9995553910106656,5.596242159712713,74.66839834892832,15.083498375510867,0.8633861270986937,1.0000000000000002,99.99999999999999,49.2010913369576,11.057056882799042,1.0000000325865734,0.2605251723059435,1.0000000000000002,1.4135662667478122
247556,SNIa-91bg,0.04692196846008301,5.251863082046875,32.03031708556404,1.0206095878343513,1.9836942616458208e-32,15.667278150777195,8.252086582032527,8.104331221513,136.60689999999883,10.851957952728723,7.568702825645755e-25,1.0000000000000002,4.362580329183488,3.508688042990308,40.42453453107126,28.23240103578469,0.6840671241461278,1.0004354731850829,13.09283292208149,8.102007246333828,41.99326106659613,9.469295227460544,4.401888592407186e-11,8.392655313836627,16.506825956184795,12.31148457589673,33.89684746580413,27.33597087122703,0.13897127681703336,1.8157301028410093,13.514894128241,19.02856364449729,40.288684529017665,31.77286347226358,3.686055673144822e-15,4.154011155108569,14.794974562917751
212132,AGN,0.04924488067626953,16.989787224227022,-3.6947927585917424,1.0000000070293487,0.4219228045461942,1.0000266958097137,9.61097073133591,18.823553023515206,6.3560717906571655,1.0000000000004667,0.1320734259946634,9.576758088728381,22.415890564491153,21.895741649335317,7.671416351145468,1.000000000000012,0.3889146398757999,3.8775095041792187,22.570630632421437,24.427680355221707,8.838601413196368,1.0000000000002798,0.4119088305497525,3.621361906762525,20.64777501366723,27.177815783969702,4.682997069006874,1.0000020005856871,0.3827773556970289,2.0359495286269427,19.983778131230423,6.4948340035407535,75.91700133106218,26.70079274761522,0.022115060680985947,53.43687635173577,3.186952923442705
52986,SNIax,0.13380777835845947,12.74756492008092,40.41474412222087,1.0000000000000002,0.8969297135109234,1.953386879325581,99.99999999999999,1.3987586519457436,57.08865678286066,49.999999843397184,0.46443005093891454,1.0000001711082727,10.112999306498308,7.539801951370135,-7.036068329665183,1.0000000099468114,0.5933714198560859,97.46232555922496,6.976175208411501,7.015266580085891,107.59849672361864,2.326531018248257,0.5309084376460057,1.0000000000000002,2.9993125703194647,2.876540575273149,30.103322834706635,49.99975913397073,0.8442827252400872,3.0509891886069074,99.99989197659212,6.8992315808901274,53.69217138960785,41.991286894320574,0.5705998969809137,83.53984406335482,7.997120111074279
71533,SNIax,0.10529406865437825,8.959662028015865,-1.9609840542050851,1.0000000941480387,0.5352936245693284,1.293106713807085,13.469872003106012,10.833550518287563,-4.07282947032792,1.0000000000014906,0.45358211096894674,3.380947896343592,9.94722557806408,0.8078885930373633,90.07738686015301,1.3925737085109977,0.925114958733821,7.044096613750849,2.1853054055937102,1.4978372336982522,67.06262653356424,30.609020905860458,6.274236070029324e-08,42.087290180358494,4.130642493818215,6.751297503308829,131.2326726283956,1.0000000000019222,0.9999999999999999,1.0000000000000002,21.18120968509629,36.40588767705868,127.88896578847667,3.0815599327881658,0.9822371307802474,1.0010762932473114,44.991642359331586
296089,SNIax,0.048743089040120445,5.674510086274951,80.64099424376802,1.000006620515346,0.5723257608456759,2.228782166635435,57.04639508278353,5.317822322677494,36.59605174258717,31.610416057919696,0.6009519159656221,9.977412368547572,4.870410546449082,14.614274560507226,35.196774405940616,22.006270294773465,1.118233513839824e-19,7.005605739025567,16.294753919042382,15.201596411093082,37.21078872707434,27.328708781625476,7.670768020953585e-13,6.195224938975823,28.63860791620689,17.82472565373215,42.444229323755884,27.95132064907593,1.598062622041498e-21,3.906768031764241,27.10725151299315,21.281154673752933,49.76166146422682,49.99999999999999,0.57871090026923,6.793316687658953,20.093091525724258
161755,SNIax,0.05267024040222168,10.049675380184128,66.6111318960893,16.891800419949828,2.32625304178317e-09,2.1542978160373827,18.644222862874575,27.934978025758372,97.23510797705389,2.8070511112899985,0.7299850747457739,1.1113654946697853,75.22845685194582,10.96380482191209,86.86360757886476,27.695539314138113,8.968295124471835e-12,4.093856481134937,4.314679382053779,22.620990383459763,90.99766976852271,26.69768826163311,0.4351486438129793,1.0000005901891198,5.8716311774686885,17.89989756162592,89.93540067565128,38.70606701205856,0.03969598167238312,1.0000022038598346,4.191246712967751,10.415855658391726,72.73205292659361,42.26618313565208,2.752778102003035e-21,1.0000000177572415,4.2529950978692455
311300,SNIa-91bg,0.04531780878702799,14.289214999960123,52.88091140280071,1.0000000000001095,0.44777242884844254,1.0000000000000133,9.512439527081032,0.627836554200053,97.16393650599782,1.0000024754490382,0.9999999990929016,1.3882588922144368,22.890907590081845,12.055939999999998,112.45544981009851,1.0000000000000002,0.8565764882147076,2.12189727527357,99.99999999999999,4.90621896521528,36.92945458133533,1.0000000000005647,0.23517759970836,7.24208961113735,20.037219492210635,1.7429560534476787,78.21443861392729,1.0000145885555174,0.2464339356134251,14.27428071361641,99.99999723638948,4.395633799870146,101.01359444416885,25.149398032073318,6.879226038732448e-05,30.741009149891198,4.464288902338107
