objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
281587,AGN,0.019919633865356445,,,,,,,,,,,,,,,,,,,,,,,,,,26.714895985963505,-7.508599287350679,74.21233401757685,2.9938754217596193,0.1929163066558611
30998,SLSN-I,0.06487552324930827,5.776787521093002,-1.2585622506697105,2.8914977764514593,1.7341315769311159,0.047593189595931853,1.6171354213921343,-0.4548669805856404,45.879703835985005,3286.2648319564005,2.7823642057899893,5.307995995920009,-0.44919235560826454,56.638274681329065,0.15728477195884957,0.012239749566536765,5.82119326492181,-0.9011374074876128,19.662921339575398,0.42744782173872636,0.04985163608864464,12.800692663548205,-2.4740801140079802,64.27226016157455,720.3822410558735,2.889027382862727,21.00629598789451,-0.9845182319619037,56.57148236959795,2.033333103921097,0.043613851381960424
314105,SNIa,0.054931044578552246,5.325265306417306,-0.7780617321377717,-2.0588854580341724,1.2614203142046572,0.46106798381870934,8.31440769744783,0.07053137499077021,2.2269287207681585,8.764832276714394,0.7727842609521359,52.209783797984706,-0.48642399878516707,72.73082667824684,0.22221295456802614,0.16323341853968543,50.21340250910202,-0.988742998619917,70.21536079285914,0.1931275772065756,0.18203655544052863,4.634189235280123,-0.405847368417587,36.61562800049414,0.28352486899162443,0.27942559023217856,22.7608212319335,0.5776051301613421,28.87192089371412,0.15051458868430956,0.0439354529726109
185172,TDE,0.09241708119710286,5.394893340920685,-1.0644504543455109,3.918996332954316,0.00858980259706759,0.008080278103508491,6.455160059268362,-0.47372982663982505,28.63502481185137,4.352119867637436,0.689492179990096,4.099770690457809,-0.02353462121192981,68.80824506783614,1.0972862415312543,0.16685440629508172,18.3186035713321,0.04021407755021682,65.48981158231977,0.16824062057431405,0.1636920776852576,5.836142954998253,-1.3935159437273401,71.527990316712,0.23317898202519322,0.22862775148156772,3652.6042487721375,-3.220103272814859,23.304690238188005,0.6098974725868888,0.4754195415887807
230350,TDE,0.021400054295857746,23.688582357990953,9.434990890041137,-7.6260182495080615,6.515850932883877,0.2233129943802975,20.34300144495008,3.4169623096345245,35.88685693788367,29.045277095140943,29.045277095133656,42.213278386583305,1.8315097415074613,-37.388299999998665,61.5764926391533,61.57649263915321,38.94217859647742,3.0088092761092393,-37.38844999986312,48.70902425913967,48.70902425912469,6.339939034508105,5.989426514866591,29.214408562705753,0.8139982310143644,0.8139982310142504,32.33501968771565,2.3165355299343955,51.48660489874501,7.053037632209939,0.1600843942681253
6369,SNIax,0.16948159535725912,2.6915295561002974,0.9117638705931942,55.828516544456996,0.08080863509771419,0.004559721470778534,6.214338802209896,-0.4887215741360997,3.301029545013037,20.41578851599326,1.1098523151249817,9.81100620453156,-0.4923101554216865,-13.296487905438685,7.704159456305024,0.9700565062216367,4.474985064126933,-0.8021406700606482,74.73382931893117,1.2080769867450325,0.12811730283195594,5.165182491127538,-0.8098315638848199,68.67384882289012,0.44849551430827866,0.1276181919754329,18.762737367347118,-2.8918044697551313,58.61748668657942,0.740686061906628,0.19284424752740553
309433,SNIax,0.09596757094065349,8.202862823444985,0.38307861454585296,-1.5303777390797466,1.1600432513973407,0.37130453652067413,20.385551315455174,-19.152761018300833,77.00150152089903,0.12329132510709903,0.12327961401323745,5.961248333962265,-0.003864292589069298,61.38592051344158,0.552485135412661,0.3415396823927932,3.599009517546385,-0.6189848383480101,74.83986283698131,0.7691507206122897,0.7414053874431545,8.33983389153288,-0.8346217478879018,61.19120267294076,3.9135487899161636,0.2457159234909601,23.57979390429469,-1.0107416303010661,73.82991818027259,1.786926385286936,0.13035561040818633
250763,SLSN-I,0.062162319819132485,11.491495736547307,-1.7413582830206407,63.44625717407134,5.673589124567251,1.5496647618221246,6.012679223694717,-3.5482803988559226,1.4491123269822164,47.21451978161824,1.6139744382409857,7.764411227053645,-2.3768901710600607,91.24245731351893,2.1309435746190815,2.0219199498764953,16926503.516969185,-0.7439200107248617,26.77321367980714,0.19688820399255194,0.17204044561597112,5.96681565003654,-2.783367709513317,32.817362485050175,0.18414327923016932,0.18323823723709123,4.389438751100143,-0.4737286062301914,29.897905770597703,17.127017266437758,0.20614704261616895
210375,SNII,0.11109622319539388,10.728842496504997,-3.3079764707220107,37.87223878486316,2.5702628485491714,2.4417433557863104,79.64892258470587,-0.6011179230583694,74.09475005674463,1.9544862163041758,1.2921633854847951,6.26693502631723,0.43199625815519765,31.39559473004632,1.5009529281413483,0.43255508120557185,5.844680563448168,-3.213984209760622,32.95010318532205,0.17189791948145788,0.1714493190107944,6.0192327921392454,-1.1263084143884674,60.818207556167806,2.652338010247269,0.15518230350124462,12.975368665259106,-4.196400626027742,2.737655643515604,0.9642660240178743,0.14175437709444066
334142,AGN,0.21411065260569254,2.5710597528910375,10.037490928912998,2.9681888230502227,153.40715744801128,0.11276828898102785,261.93022530950645,10.123144789204478,22.572785913289767,0.770386251572632,0.580809055300107,6.703051338680871,9.146559776971614,37.938512913848804,0.21547871355005097,0.21029039879571657,5.848425469001599,8.004293243078031,47.601662658928554,12.60227138860997,1.7206143344001732,18.786617590146268,9.263633016671946,33.44380870755424,3.169015531322588,1.300848850310481,12.610945164190525,12.730245315185792,11.625402760461327,0.911233798864043,0.2155318399801203
107495,AGN,0.05260173479715983,8.494394569419939,-1.14148641937219,1.747099924973011,0.07108635027120654,0.06865193764525411,6481.294969131366,2.2098133916688294,36.412032309876054,0.18914264612117443,0.157958478069563,5.031400150934175,0.7644016764886088,12.11503716928711,51.9985877923037,0.18838671280081076,17.91675129253752,2.130492056476486,29.02256321164632,0.48362492487270303,0.3283176412407951,19.810335761276697,2.4720879346077775,29.494213678374056,0.5752096625179258,0.3871417440861871,190.0781837229286,4.338668969771195,41.03153573029064,0.892949438629806,0.09945981336714803
254810,TDE,0.16862082481384277,158.88660715884924,-0.44080780668570013,3.4153221904850444,0.1593092253165222,0.07073850778400646,3.6722840293478973,0.10113453402120463,68.85642901062744,0.09701065184868404,0.0823603521486438,4.103713486113387,-0.03231916916880653,11.90229498309463,0.49864984699547116,0.10868194746028816,24.065946500677537,-0.12583109912760762,26.655218735645388,0.15786242272977355,0.154678644083392,31.914133914906685,0.8933725957625732,41.91911297918205,0.9005034349300131,0.20881762206436177,106.87139303374121,-1.3218663731785882,36.87726163671955,0.21884186431295222,0.20268977068851599
69990,AGN,0.07878510157267253,36793.866262631964,0.14194335882751746,50.62013526770551,0.5814539135003787,0.4475625680436079,8.581454070989876,-1.2668751310723314,79.60786647854847,5.630901070796753,4.9058879037039596,61.480560226158644,1.5121156618468206,88.7364204857618,1.1837961727684931,0.9517413729948957,7.944874383722242,-0.05188245062283382,62.50578912236147,13.732172682822373,4.4284256931755905,52.565661868840834,0.4431517400822253,68.42357480104407,0.17565198828670847,0.007270231962363452,20.055855286912738,-4.287086678318654,74.72905254713527,0.8000519125941773,0.7611909259752753
286015,SNII,0.10151096185048421,29.957993759953986,-1.4799653633643852,-3.4649873272634415,2.4436200971314923,0.103791784351641,2.1415052730205146,0.49497681959563855,68.47979874860556,4.059470740699053,0.5159724083638324,362.22113879695314,0.11384630376928852,22.636059338622097,1.0782208706801328,0.8468048628554592,3.1619763788329127,-0.9611862959761515,55.571289013734706,12.012380296749402,0.22053121512135368,15.67517037634145,0.48285584118749725,59.27310413283142,4.031217252353789,0.24365086463680025,34.01644521210525,-3.5001832356804155,43.977620016745284,2.2344638391388174,0.420841484914926
166936,SLSN-I,0.06837395826975505,10.066902439356895,-1.7261468549323273,55.67131699959512,0.07892114400477032,0.07879133112787017,908.0285845431101,-906.8683571987495,89.54090845717653,2.4383936788741933,2.4383043376336184,3.490386673387538,-0.4291243260690695,68.71408006149147,0.13341982041454659,0.025039592057808032,3.826415995227224,0.39077175621112537,58.64228010347519,0.2768040256333324,0.09254077250560272,3.3640158174596277,-2.482363436084496,72.02339227052086,0.1440089247088301,0.14381638879818387,7.226974333479876,-2.641208873262381,58.138293639566804,2.0398294938928228,2.0398294938928223
226402,SLSN-I,0.0894407828648885,40.64541295619552,-23.007853290085592,5.004958833002831,0.035949553539928576,0.035947904584736776,112.19107907844196,-23.688303439177574,10.147105260366494,107.47347135977611,20.07818204118467,3775.38694239045,-1843.8818491116679,102.53098328929828,187.2013856678428,112.93991260576709,212.23476249138588,-18.191923705808676,29.093316459324686,109.05399420306821,21.100269410404675,218.87448277258892,-8.231752605251426,37.79001659442368,77.8117823622117,18.89094845260979,311.7153606522669,-50.33323129519769,46.21889159558577,78.11884930736058,25.571377969058734
194090,SNII,0.08534526824951172,1.3872914752058105,-0.7413128483652022,66.78294447973434,3.75806013979038,0.289579241563696,5.9747975361103585,0.32164105289815453,71.64903115131975,0.15911568667979442,0.03708881719564471,2.134889624953123,-0.09561074503384312,27.23820173434911,0.6247624447089529,0.6247624447089528,13.623505476869745,-0.5612515310853744,51.472985072632866,2.982608033246196,1.2973642105595111,3.720055187672472,-2.371065820544486,1.2152589012482111,159.91654174218024,0.3605555595280043,36.57918943861447,0.9282938993761606,-0.09026980690032878,0.09686702750386289,0.009295359827168382
45766,SNIa-91bg,0.028090437253316242,24.95076515946936,-1.026933887095711,-2.932481990740259,1.9429527415004657,0.0934777354686154,8.862217619116686,-0.9098133568697093,6.218707154563882,11.48238777664965,0.19747913437871942,3.6618314506363863,-0.33173641086117034,6.004730923609321,0.7249721914245929,0.13098054339994727,5.890700659851869,-0.8158036898241101,0.5012391745700201,4.234118477313087,0.22266645177332425,15.214739207495295,-1.8799299860573202,-0.8133617867220727,0.8175772304132815,0.032039610555221025,34.84085696531774,-1.5285397802869658,3.8998896837256183,1.5654751211516187,0.1837476376180117
41878,SNIa,0.12563534577687582,2.58158627424705,0.04450883666226811,1.5589698198875248,2.011284807232302,0.05052054749577035,2.6039335319544934,-0.07597020133666484,39.91615629251091,44.00531053950392,1.2442051679656756,3.6318182159987593,0.12652906576079476,46.70977525580085,33.73790736453989,0.17528524214440222,10.125692933367699,-1.0089342097611056,46.734708832168366,73.76464029589222,0.17447904020319066,19.307061329390304,-1.7011113917725333,40.371021085139986,4260869.779750573,10.679931153392024,263.88730243304644,-0.3076512915740976,91.042713015736,1.588426628243027,1.407536517913793
187406,SNIa,0.11138538519541423,23.243620021778057,-21.41622431974873,-0.7832906939148687,642.5832463338699,0.8215005444237741,1.959627303135568,-1.834014276704061,23.393093433647923,1773.7793937484453,3.1795654966007496,12264.681593713383,-1.22553348506968,56.04455195798805,0.20936456679571416,0.19516179950878365,20.401427311339226,0.25451435107947784,3.9915809803993514,1.5454836309516398,0.41590912138534103,40.19951700645771,-0.25808554673313244,57.636915839337185,0.14055233153454513,0.006206304353283067,17.501581033633922,-0.02555056754284701,32.87966929755505,0.9610799387095588,0.13559019154767393
66972,SNIa,0.10302428404490153,79.23480322908665,-0.9718878363260418,11.178251158997499,9.289411629730006,1.4387540928604474,12.979238123685128,-0.3599583860371749,1.235123241821305,1.6497975108845884,0.3831405620496594,6.8379416560007575,-0.8351726285783212,55.7795340364366,0.14301925712644625,0.03283101611206126,1490.893379461898,-0.005482961573312403,54.48456630579192,0.19577972603459579,0.1745633533073076,25.58351919702028,-1.4931128520685604,66.31055955444688,1.4288957033949663,0.9613637761643817,7.761216190529189,-1.3741357707540793,27.383044145796124,0.784587553646287,0.05925901999802201
51977,SNIax,0.18615969022115073,6.54474233366381,-3.1667014171706978,-0.1668065193904897,3.9162750517961196,0.06759917120519737,55.03035147003925,-53.34473203743998,-0.6702630628687304,695.7810975180524,0.22967369400303667,3.792793636064887,-1.7793128416583013,32.89016005431004,0.11078669541843104,0.11068993605881866,7.6635427484767815,-0.2633700736911984,57.67967956392479,0.5974364997741365,0.12257751408409216,7.679946336055936,-1.480346015472137,5.939475059367295,1.1119980816703445,0.12905242895262306,9.915426020898021,-1.213752692853772,-0.16343905955532045,0.5805285678579296,0.12629742532433558
125325,SLSN-I,0.1843651294708252,8.833574942089374,-2.3458095649295636,3.8584354101142626,0.05642889324432212,0.05518174588384382,7.110840541410597,-7.0210111944621625,62.89297995934685,1.4602749251955105,1.4602749251954836,11.42878163412698,-0.7375699525535863,6.0133248804592085,0.7170530219560388,0.1222341029318746,3.6547487443651523,0.402295117972235,18.444907818402754,39.84608133684069,1.1491218642260592,,,,,,2327048743024.081,-2.6572235169202236,19.952713623880744,0.39309376906720367,0.22674153948891457
27594,SNII,0.0289460023244222,7.052734418921484,-6.200248398311251,0.02995225776799582,23.41919942925431,0.0415321436016872,11.791152170771603,0.28842314753124854,1.356942901049283,1.381198145540093,0.32799319416624484,6.059703846890315,-0.5335884526070569,6.036130403977045,0.6792927335430748,0.1272650986978153,10.761540097822694,-8.559000942527485,-0.18597998102185442,116.3033592804159,0.1887730376555621,10.62079336391738,-1.7769742128105381,-0.9672322052135076,0.862234606648296,0.13730143116116908,17.1956447454629,-3.3757176492147405,29.87466661307905,0.18714767788108463,0.02019742794940376
289059,TDE,0.04407012462615967,4.826437365433509,-2.991833403596278,1.8721005205383947,0.05691341449453307,0.05544372487638413,11.324365236234287,0.17905120332153537,7.863057204423996,1.1155407258972379,0.20621595596082815,3.0372043859856124,-0.02771234086997073,9.039132530976183,0.10384112305619823,0.033183948104576956,11.251127874479812,-1.203273773042182,28.169572735184538,0.6300198951964423,0.34823735906825265,18.703391035347018,-0.8877431213692081,65.35573432746925,0.16972060815398132,0.1670934963158689,72.19749781394981,-3.5234331932553946,40.26079986838245,0.19795207367218234,0.1528063652017439
333305,SLSN-I,0.10653134187062581,2.168754867905314,4.962661579470481,26.983639124217817,0.057409165909509285,0.05740916590950927,22.056718272716285,1.0275108328117417,18.058654228383304,28.834792100952846,9.45301792449396,349.2935995231569,-241.06872079329722,-38.39225000000078,385.02985417214245,26.331185497807713,444.9873442583214,-326.19871512899823,-38.392300000000816,517.8714348661649,23.29165980540734,182.67070499130918,-42.84118424787373,39.32648888776452,59.01232181221204,26.982662710246558,14.52672828407724,43.70501064009193,28.83115990092879,0.5071331208074541,0.16944122598950045
286685,SNIa,0.02846495310465495,29.27233164455257,-1.2068328223488636,4.058761016481161,4.0532411455967035,0.043623108130884394,8.45328954705252,-0.10749327670676757,40.802612983272084,3.171259141987759,0.22320443690330488,3.0178783846443205,-0.22770492328303035,28.886810079297618,0.07898425708996008,0.011550995007315146,1.9304723754845385,-0.43894792591115495,51.24465844224335,0.3177362248347416,0.059373639535492455,11.513086633909365,0.20402235064478882,-13.347166504002624,9.260350684403376,0.3313326934889531,35.87411633581772,0.7670167692745004,28.389565391742593,1.092124455793568,0.4397284508639767
121110,TDE,0.04072805245717367,5.229029374643443,-2.3715659410756027,9.329022502008657,29.144607598516174,0.8494825579350996,3.3983289865895405,-0.05988278282943364,49.996775353460784,41.68699412566434,6.041557455208418,8.182372283214116,-0.3445592404640267,67.74447675285556,2.9315262726537687,2.2238908569664515,50.27336296487355,0.04289217255744502,81.74795946018895,0.7295434770539435,0.5008646800014719,7.707206768732207,-0.2591806764427519,-4.529504646988876,6.541741418603599,0.33852754386797135,14.53236465127585,-5.973789378608901,70.82504792724541,0.13627586502850045,0.135970080775674
4559,SNII,0.03767557938893636,10.064131933996729,-0.5537675141491363,0.8110093488435574,0.06887174584373074,0.06135117567577217,5.602709364541226,-0.35540002979500374,27.319838450727538,0.7442928629623247,0.24208293495741037,7.818525393746665,-0.22733540814565995,8.992364283787186,0.1562947933948793,0.1499339414384126,21.79286618622199,-8.000865636746424,-35.851049999738336,120.58448132178746,120.58448132166647,29.63007349549702,-0.5514914489435189,8.920653323474653,0.16534894476155848,0.15803414277475653,29.551492803854007,0.23138620822813633,49.563356484795676,0.4285683155624262,0.3934390748493758
45760,SNIbc,0.08140901724497478,3.6262168021704206,-0.8372065671572133,3.8632613928166077,0.1509821081592604,0.016030198652517025,2.4011242304002107,-0.5437242040212154,4.247299739549048,13.300122508598331,2.495999994486302,2.178733245546364,-0.021373792034268306,9.305886021762563,10.649895045796585,3.2895165705679967,6.09768725852969,-0.6382630289231281,37.90703925496538,3.9738428726160735,1.0096651811368673,10.351079308283342,-0.4557645559027765,8.051819648064402,1.3073679867222654,0.21605665812059924,22.402643635843482,-1.4295720103323295,41.72682153944282,1.8192878241354287,0.8427462885469945
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.13475886980692545,26.955385320513646,-0.7534740166959408,4.13109149133146,24.196745734573604,0.06886606127299896,5.669667291446613,-0.6222065776730344,48.90065022037928,8.762561750593239,0.30178975128386826,33.39936229708361,-0.539712490795847,28.340787892722897,0.2014599315856549,0.18919524253632466,7436.927047675073,-1.020721841766588,8.080664033861163,1.1510285943199967,0.4761404716040352,950.487888175905,-947.396123602985,77.15907897825012,2.2661580495575264,2.2656217310181757,27.380684749932513,-1.63373014295259,25.939018998744693,1.7317171616801008,0.15475798816270406
173095,SNIa,0.15231041113535562,4.539171986439522,0.6227928187113477,1.9765019301651736,0.0027910973492292603,0.002784729336158253,1.8841894945481823,-0.08854088806596482,40.1101561449777,17.72283400615228,0.7379723070892442,1618.7689180193381,-1615.6491809181307,-13.319027462155251,36335.69363943924,2.0886675780954627,10.06571832233691,0.10219983164321507,6.012473431078725,5.575280800271578,3.3741729426342464,5.719537853307266,-1.289116578239463,59.49867881867426,5.489804382497768,0.16030461497651313,13.217501656681353,-2.8680043866564575,44.91832617735249,15.139318653716895,0.13365788852979515
321618,AGN,0.020255168279012043,6.251183842285871,-5.01568999257504,9.147529930613308,54.11649663844379,0.8411126176367509,9.587102665102892,-1.9550790530653679,70.7547918735056,0.1995878219593981,0.19565221541602645,3.5115529638045073,-1.7055428269583566,48.03502505400701,43.69248465356665,1.5649697898836454,11.640896912917885,-3.826139127971886,115.1317400513767,1.489924907036699,1.4334595643857562,36.52635738750787,-0.9875418545674397,-8.056945373556996,6.021391076034859,0.2640855782212566,18.02450058969948,-0.08588294094478488,41.75925907215753,0.18949347470282357,0.022315640091046515
185049,SNIa-91bg,0.029220183690388996,30.197046498174668,-0.6968616137998699,4.109130780909178,3.5790575969131524,0.05895080822911757,7.432572314590586,-0.1996362491332232,17.219476726387477,8.669026981797604,0.1910438843155991,4.07343758295793,-0.2422121191770791,0.907330770138574,0.9789889320196284,0.34148283378755784,1.588734015198367,-1.119710295387042,32.628634974519365,1.0110502650606226,1.0110502650606223,10.261487549245537,-3.389210441151963,62.305259744479514,0.6566433588177432,0.08783877905076799,27.773654539937354,1.3806530110058715,28.744777233986273,1.108357954369815,0.4569015716415958
47387,TDE,0.15951263904571533,13.262280021468866,-0.37641231861949276,56.884890837154465,0.9492718411376369,0.05179068508477086,4.885738652147141,-1.1984707146230227,1.6528148021006746,47.0341548804062,0.3938042980562728,3.050788130582317,-0.5071292961339982,57.964884451042984,15.248825624077371,0.2780361708268667,9.743950245203182,0.5469835211936708,53.37671164890807,1.887829111530384,0.18963808215204186,11.025924143868853,-0.22152781396009308,29.040757888157696,3.9141388204389576,0.46311285769999494,4.878037854134327,-2.94656851934777,71.92053560038195,0.14032792722070597,0.13730062982173463
190050,SNIa,0.1079856554667155,20.567407063065428,0.6760592055706225,-0.06122596446346045,0.04373447848510311,0.005056258273438814,3.4830965581524285,-0.8226244371859853,28.27969857572913,1.903702204410215,0.703411997613974,64.12615489838377,-1.9351496618372357,15.587174950981643,4.210695710488414,1.7309863275229265,3.63384716150609,-0.8010606344062478,2.5582853008007795,0.23707418905492453,0.21957494585123621,9.413713144858345,-1.4678430970378924,0.12146552109821168,1.9684439770417586,0.9459082382072022,7.142823325437797,-2.2194559095820363,32.46773807701628,1.549212340831773,0.2748652276467849
17,SNII,0.021544885635375977,,,,,,24.50569638646487,-0.6682128188454537,50.06722187468111,3.16087161041068,0.16391285437220612,6.2061823660549695,0.1408884458402813,19.479925687913667,0.5220951088814819,0.3012196625434546,9.141285650662585,-1.245930760782371,59.79981261595338,1.7066230128503341,0.1796460173814015,7.772887799467399,-1.0570538509302163,58.992742572666124,2.263466705506213,0.09220802062125134,71.48970882878974,-3.4218081373249136,21.518109027903474,2.3288085494307835,0.9391226319788714
255926,AGN,0.09480082988739014,203.95745378068852,-192.80440072748814,60.35066762029652,0.9947521512556355,0.9938126456910994,8.15178830389916,-0.16150690433379156,76.14814303090048,1.277037537650628,1.2295335519424948,8.859793855876502,-1.0289507789544954,71.93844939206525,6609574.532500295,20.205172064265152,20.233483111975865,1.5654194134890687,74.00002586886978,0.4756985871763352,0.3530248321279291,8.998608808332445,-0.5360724654962735,55.91940597718302,81.37143469799324,0.13190645356549824,12.419173434739985,-8.08603450265676,25.165942487402393,36791.49018579681,2.4112660795856113
180621,SNIa-91bg,0.05221398671468099,4.027460844514195,0.5778234530111783,3.881690704773808,7.873631329533993,0.05470559227178379,9.276931600762927,-0.13716791645589443,38.38903759090637,1.2002990321548275,0.26146355394304877,52.88835342234158,-0.5902467861837809,67.6519761723535,0.22786244887438353,0.17082408393334525,7.948989776940733,0.0481469177275302,45.89117899766975,12.444742364582202,1.4955580885411437,3.377960318378573,-1.896548606909818,56.29401529980237,0.3240516058356335,0.3232612000316448,6.744228751353173,-1.5324968787462827,37.656423234064015,0.1415648192732709,0.14152934731079594
87995,SNIbc,0.12833106517791748,7.848866527864015,-3.9229599002658473,3.9537613603344495,0.060211996151784235,0.05966604500770595,12.225328422996144,-0.3936414569372684,29.81771486648232,0.20553128744727048,0.17790362059079642,32.93959515138341,-0.11312645199515721,3.687769548281855,2.07053316454631,0.6960695488082057,7.973729533203161,-0.5879379791349095,26.755881941338508,0.23668627331649722,0.04222784752790932,5.885331312917079,-1.5796279784652472,41.81679440899952,23.576814475134466,0.8696229412712853,21.045036143826604,-2.10353320916932,29.31003438246842,2.6301571488997517,0.2873865620464425
57584,SNII,0.033613125483194985,27.001304668942403,-3.5056680855475584,-15.37057054333845,11.442030816136965,0.7706758890980754,14.389455771139211,-1.143168230341542,0.6108914473805902,9.609277311023387,1.927781307227167,11.787562545861938,1.218109828346786,8.404927196746378,7.137128109806073,7.1371281095275325,5.863347560374697,3.6043833160749803,5.369120544633662,3.1761855230672706,3.1761855229443694,16.1941756660854,5.152914804838279,0.22248989593209068,3.1485781506555353,0.3438476326566364,27.66034351601324,1.9834546958497623,-30.414849999997383,37.852973509700185,37.85297350970018
173517,SNIax,0.052976091702779136,155.7866443294991,-150.16427845027974,4.156233339395247,0.05690177500831558,0.05686425256077551,10.68489613815427,0.7147633107404309,54.04415021000838,2.37350857358235,0.14919646038202392,9.999760541608076,-1.769081951624599,63.10692929657965,0.22726020164375543,0.22543176915331195,13.065850460048399,-2.791872033779729,62.84993448988241,0.1770644504426873,0.1750541403354696,7.02404383709909,0.5636002753295842,55.52288256160076,455.4816668954137,0.5676636309812566,45.03855069681425,-4.176942634301146,90.2663762919408,1.7687241984193545,1.6783777075378472
110824,SLSN-I,0.11340177059173584,3.9998146697955534,-0.39900666907382415,0.7893464196661808,0.06690559059730004,0.06149746406983068,40.716618121530324,-0.20241701366796933,41.460068319006815,0.7796838467977741,0.14899637996975132,14.627439329887657,-0.26543421837324194,2.2752295922105112,3.001917752692219,0.6883313668202543,9.329288075319766,-0.4250337276066143,-9.763635294670433,5.114461444131143,0.7012877097723711,10.602823075012314,-0.3031907786981535,68.87412879473393,1.827886971934069,0.15989479655769678,14.143461807122486,0.9981359714231547,8.82391130384325,0.7435069623283825,0.16116274243591144
326827,TDE,0.0514301061630249,35.290942834527385,-32.29033933791331,57.80219474553252,0.4222241657698906,0.4218328652169425,3.7419276388115743,-0.7339986184789629,72.2052219884343,3.529397139874699,0.1264158429580594,8.159144346762758,0.47425898102145375,61.255347436367394,3.060124151661699,0.9848671824378876,12.6933852934942,-6.620220300089517,73.68484861796601,4.534577562593126,4.077584558221993,0.0010000000081683384,1.644759165842761,-37.38448182656596,0.05610373874392849,0.002976940078784252,61.08404018895763,-0.7270404363584969,21.69004726189565,1.2237080132751912,1.1170400903995554
180650,SNII,0.10946110884348552,8.792796566023338,-0.8855652093951836,0.7720540886592766,0.07529432890717365,0.06491565090906244,1.766597284711172,-0.3887095016664172,69.87312596455698,5.11072308825886,0.6498862396035029,2.2371455324036815,0.2639272717887945,58.8122872119352,0.2616850068191074,0.0885702323082488,6.034117237266892,-1.6204388925822701,34.007473494538544,17.691478982014512,0.24672943690815957,4.938887893940129,-0.885025721767467,57.783925876976134,29.13750140065059,0.3689876408284297,51.316237138143705,3.6494106132375084,43.14464996064046,0.6542051102273081,0.58824583960615
92477,SNIax,0.1914311647415161,12.646351389526528,0.20287468749071189,-1.443109007940227,1.1524281692460396,0.3755401605920493,4.103747251480858,0.5084837005079202,31.259502207729344,7.070371443976374,0.33142860389461026,1.636906011915853,-0.13690728251446913,70.3119457875856,530.3492060892497,1.6566832613722986,3.448509756726937,0.6012447343600398,72.84255609044055,66.02409096339473,0.8969962833415919,3.3099988455926597,-1.0637440432850631,43.256988904245546,0.08547541498757938,0.08508314822674712,27.275618244491653,1.0624026798866304,13.88647289802909,0.31564549802186137,0.1096276845001354
334493,SNIa-91bg,0.10212719440460205,2.053318223079499,-1.4055311737312084,27.801306073035175,4.2794163369403195,0.05850345836332868,4.596699356478661,-1.3487145117951815,-0.16836690473232663,38.10896818869074,1.958604904891007,161.3054982286049,0.1648292436248781,33.19254080179912,1.6661571785510545,0.2960575638413324,4.796364234703617,-1.5441661297223133,45.86871783419433,0.9339000869248387,0.8953176173775654,5.805448070081191,-0.5962640601933334,51.670790277635184,12.29920295254049,1.07883945888701,27.313290769099353,-0.7265785813756038,15.919166491828905,0.9080386054058507,0.4972165683721663
212814,SNIa,0.0896999438603719,12.351710474219281,0.1976155280747019,-0.044534959508030415,0.027571748527119116,0.003813152403266747,8.290895216873498,0.011378092195226328,48.49076274198067,4.149296103396004,1.3880201713469518,3.4130916564658538,-0.22282918492256426,43.395900792873704,0.5937870603314912,0.0955647041945538,5.9581320385652585,-0.4752667634105996,55.83032984721019,0.13163436140028406,0.03870043653767826,4.546351644101638,-1.4393982276641881,42.19639127703718,0.6992455644022205,0.6952728898411012,93.16423100592354,-1.2926996492213765,22.704342405598943,2.1505665744189115,1.4830640829579362
323530,SNIbc,0.0990365743637085,20.189816074091894,-2.407815522015143,5.995950000004085,23315.895210695315,1.7868908569968236,28.55355402587661,-0.8929289103756642,50.22750344618063,2.591307478765529,0.16691355437783367,10.403503490117634,-0.9646583992290229,28.01431172126806,2.1040692254056297,1.7019696077565656,4.272870187968264,-0.4293881497238285,34.35773967025196,0.5749400337535852,0.09379061549319107,4.544412932385032,-0.31907894248740537,56.624306606953866,1.3912816491533209,0.0326743938699477,29.955279890196955,-2.353343276960691,30.128541187851308,6.060684308626933,0.23611251777837036
39785,SNIa-91bg,0.04447484016418457,64.70367049018046,-58.986510474891354,-28.412749639650087,780.1949995732014,11.658613873971243,81.13132745070688,-0.2669229663467861,68.07329021816217,0.1820449651574782,0.17258325466196894,17.30932215623807,-6.872535165216771,-37.38763909544992,192.02530837608094,192.0253083756343,14.401704957304847,0.09441816778267706,62.63436536545086,2.8049624800796975,1.1889825582155902,5.497628861538891,-1.3648616262818012,74.680675311368,0.7618728265154767,0.1118318906150901,12.091940054611243,0.4688656258779707,70.10419250094095,9.295533895118893,0.6192213081889613
