objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
210794,TDE,0.1633372704188029,17.385394999999832,-1.3729086087258406,1.0000000000000002,0.6044806307412515,99.9999999999999,34.24936411562738,0.9179836023653374,74.77679397039289,49.9607748355419,0.10226116155574505,1.231658144343157,99.9939920095125,1.447452201775577,56.02719368062514,49.99999999429002,0.04564814809162577,39.63327000636096,32.13842012475188,26.973112633984957,36.088898452068236,1.0000000000000002,0.4523323894934225,1.472719932422874,9.277935001365314,6.945709623836894,4.926460159039183,18.41030780098353,0.6559966654964423,1.0000000000000002,10.051969809687968,16.526456102557173,29.632061731468728,1.0000000013063752,0.7764859435530963,1.0000000003468659,37.233912229370254
280550,SNII,0.05130549271901449,,,,,,,6.707217239565528,61.28170441800027,1.000000248459314,0.9999999990983758,1.0000000000004037,13.811272930423922,2.7681565005642725,32.812882543494965,35.845152980879355,0.8027037104864253,1.0000000000000002,99.99815271403237,6.9226975151948595,62.681599999996244,10.817321164214333,6.0516172207867255e-40,1.0000000000000002,4.369519513668295,24.464949999999998,21.43354901836992,9.45608272998579,0.9905729488894549,1.000000000000001,99.99999999993554,136.77078999959463,7.1140730140188495,1.000000000000174,0.4392201147720188,2.420945480150365,7.023310564664062
73951,SNIa,0.17077247301737467,7.610272099094823,7.180286644376669,21.327931948458943,0.9999999999999999,1.0000000000000002,12.435951522836586,2.4996653846085777,67.55290312863157,46.67094857649642,0.13227642596465672,61.33349721413192,30.263580182227493,0.7792536686252463,-9.057046648168104,11.03211651645942,0.00013019905368045104,1.395486637881928,1.0000000809214016,10.774989999928502,4.955651494765317,25.834187510007897,0.9679742679754045,1.0000000000000002,20.860813601537462,0.8947847392649408,69.37202603789645,17.037704302018973,1.0147108026554706e-08,2.227954207550135,4.393963633823507,39.373180679915436,29.98498605138521,1.2542098490681528,0.9999772476718076,1.0000031633649973,3.1999871046276005
220243,SNII,0.09881726900736491,19.076954999999995,19.515025265421833,1.0000000000000002,0.5968414336404533,3.454589554482275,99.99999999998434,1.0347271672734755,59.77257331010239,1.0000071770921986,0.9999999999999968,3.1264882429394047,10.903284467802518,1.9884541073192357,75.07610524981766,5.339001913606776,7.169354653385015e-21,1.0000000000000002,4.857669250483151,1.529691260286176,76.78459918443346,3.829517794825184,0.9999999997546559,11.647778998792392,96.94560019750594,9.490797984586202,73.09855421896752,2.014807453998082,0.9999925241912437,1.0000000000726772,82.24682565704312,26.537136275779048,74.23116300442832,2.1248703362261847,0.9999966270693682,1.2333738303199442,59.029801834977086
196759,SNIax,0.04191267490386963,,,,,,,13.284324132369841,10.436244060221822,1.000000000000026,0.9637954405442939,1.000000000000003,99.99999999997699,1.3501943281436617,37.90884838663,25.450866587065025,0.9999999999999999,1.0000000000049145,70.53065220603142,2.2469433231786455,71.70210000000223,11.059312218206891,1.7469126581059257e-20,1.0000000000000002,4.384163650341525,4.227011264666568,36.05447501510149,1.0001509724289086,0.3785693010519915,3.5411384954988585,8.077329931038046,5.1847171704833785,44.32201283728955,27.356968146667835,0.9999999999999954,1.0000000000000002,85.67001877834694
63067,TDE,0.04119312763214111,,,,,,,4.651048924303557,57.76948309748713,2.84600545601392,0.9999984581445148,1.000000476774924,83.39265857618841,4.205374491281553,48.517593219851605,1.0000000000000002,0.6854329050290553,1.0000000000000002,99.9999999999992,1.6158647054267359,49.63698103484041,21.052169682696512,0.9385390247198606,1.0000001611165004,98.825274230644,35.39555999999905,33.33427342900691,9.617542932560035,0.8853050463728068,1.0000000000000002,8.215491306519812,2.1186756435492726,37.83727373140842,9.317377235155089,0.9999999919403537,99.04134321076583,4.373158826352559
232124,SLSN-I,0.1481151580810547,9.047727106324938,21.364453328026713,1.0000000000005729,0.529029528797784,3.95918590305261,99.99999999593905,1.0521987728976099,47.25112526038843,25.255821746622495,1.369537286856782e-13,37.127412059636384,4.568150949159197,11.990378275498768,33.49489992012624,1.0000000174770365,0.5064308049645715,1.0000000000000002,9.738224300708799,17.564239276656448,20.035896478225858,1.0000000000000002,0.4913903732365754,1.376287682839322,10.882795909668829,3.196074716081588,67.04078497720035,49.999999995392066,0.22482829139641475,34.790192016767655,40.896077847727746,22.811054845340927,9.873803118474234,1.000000000041327,0.5885588553543659,3.9550308207954354,21.59228054115761
148358,SNIa-91bg,0.18511478106180826,5.511760134228464,25.515478319529336,1.0000062289130416,0.6033976623062639,1.0000000000000002,97.53613653663031,0.7851634596477569,76.78459999999903,10.909066738408463,9.833022358597726e-41,1.0000000000000002,4.372629212790582,4.970307149541326,62.1534063821957,13.656838068304795,0.9999999999381256,1.0000000000001081,8.363869396649413,14.171004999999495,69.15992175814826,1.0000000000000056,0.6212984625501076,1.8956093265269218,99.99999999999923,32.81299657732321,9.383834841590597,5.426081098533147,0.9055878392188552,1.0000008799406621,1.0010773852344852,29.868151456023337,-0.5693712249270361,1.0000000000000002,0.9999999999999999,2.3396625966105686,7.777460095777817
182066,SNIbc,0.11533486843109131,,,,,,,5.373690949247258,23.31977818745417,1.0000000000000002,0.8726425642280803,5.124914151421112,99.99999999999999,13.02873775653174,8.973005368869698,19.455299026488238,0.9999999444080739,1.6176916072290957,1.000000001159824,11.933687119107251,-1.0275905612001541,1.0000000023400102,0.6178197135744874,4.136038216335082,21.859975900037377,5.562890490929834,60.82979999946755,10.806148749051651,2.8050325592956457e-24,1.0000000000000002,4.367327475361416,,,,,,
250282,AGN,0.0004832744598388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,0.00036768118540445965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.3231511910756429,11.168946834714786,3.8748248719235687,1.0000000000000002,0.8587563318824248,1.0000000000000002,99.99999999998568,12.25415009552615,3.579203703282518,21.149634709826294,0.9534655392520652,1.0001776551951902,4.1745398860378655,14.386809999942242,7.5142478777207105,19.289073350142214,0.9999999999999999,2.7186120105478215,4.744096930067306,19.793433811158764,-1.9188648206798862,1.000000028878264,0.473265981778487,3.1315045641218746,7.744849919692809,0.656604118786566,5.944364137438399,8.864738014712113,0.9085446458024042,88.07219124456843,20.305376557377727,17.63772418696305,4.041783907991739,19.339119589955192,0.3435466758732169,1.1296641378604257,24.079226094684376
249384,SNIa-91bg,0.14866058031717935,11.756800657155056,-0.24576487982474565,1.0000004738337813,0.8107622828551013,49.923701948482865,99.99999935573587,0.5135309771895118,74.77679999999962,10.464526189826437,8.803488540124798e-27,1.0000000000000002,5.390252971180095,4.603904999956085,42.65973468623912,1.0000000000150677,0.9999999999993214,2.533005606893813,55.30299307354307,8.061594879251277,74.3181121618297,1.0000052318956012,0.9999999599582478,1.0000000000000002,12.944061350915707,12.314761863915638,57.27319477775166,1.0000012395564488,0.49426311929209826,1.2860067337466372,1.1708462061109348,6.955581965941,47.749859250722785,19.13196701564226,0.6191772833049177,8.533717751967103,50.563594388644816
43465,SNIa,0.08028586705525716,25.043384984139767,17.024889720891405,1.0000000000000104,0.504455547697567,3.007729714098623,11.853256346168877,1.4995035408694262,76.78459999999903,10.921675103865768,1.8153405649364466e-33,1.0000000000000002,4.32491368118206,4.308201263894041,76.78445054781992,10.59031638475381,7.150895660894677e-30,7.881221389134813,4.952485742774688,1.9734599759050375,30.157195483298917,27.081547688021722,0.9999996219063026,1.000007863914248,1.1677181907698182,4.33074799637759,74.50667889305556,2.988703614470976,3.2800420358875655e-15,1.0000000000000002,4.8446676101267405,31.75560572494001,38.11973911679013,1.5342106644665785,0.786115760825583,1.9009405498715808,99.99999999999073
247556,SNIa-91bg,0.09090141455332439,,,,,,,1.2370417727096108,45.8232589147681,29.80564108267127,2.362499534049581e-13,2.812318898432749,4.040532758626131,3.561686061697081,40.92442952893862,28.11217939494467,0.765769227771752,1.0000231219467965,5.848472051428972,10.992935356591172,46.637711690692484,26.151094872087747,0.9999999842977689,7.071654626214316,8.264653169181933,13.444423490313643,34.13821618205651,36.06131238949927,0.2914408628033415,1.827807111589586,99.55264119443487,14.691818349757783,37.00322527134647,33.468349523451955,3.832694845519582e-39,1.0009577020166789,4.224812554697662
212132,AGN,0.03740342458089193,,,,,,,33.11971684100308,-0.993943592867033,1.0000404631384834,0.3305770927021414,17.244102189746915,24.59813128465672,10.094896983557131,-24.408116253672,19.737296450943187,8.332360702246171e-08,1.0801783784766121,38.52653827208678,23.61643327118596,8.999427014527841,1.000000000021899,0.4128612993980274,3.7142553994396854,21.039159438494806,12.336718163312671,9.87712530161384,1.000000413975468,0.11181391765614844,8.605251243190672,23.786408297698067,8.811975630555164,63.09852259169179,1.0000059416816687,0.01855785801316412,21.548655109732646,99.99148093155162
52986,SNIax,0.16631150245666504,,,,,,,8.727120247442839,61.05699233644874,1.8706843879626378,0.9999991496297514,1.000000000084892,5.205197793607617,7.540108095866255,-7.028931839414324,1.0000000000106135,0.5929598746684588,95.58883187101979,6.972572882588326,2.320895785162969,62.681599999996244,10.82687608562735,2.462257763906639e-35,1.0000000000000002,4.346988796698829,2.6096540284977685,34.448608478541985,38.52648489802466,0.49163493631506977,7.074480326883626,11.61952555419262,3.6243540119716795,43.6779574099752,1.0000000000000009,0.2998006335896293,16.395080254422055,99.99999999999999
71533,SNIax,0.0815294583638509,,,,,,,9.031765683250292,13.591208514467633,1.6628384969512833,0.3040146401039716,1.0000000000000002,2.841454658798636,1.4089634931778139,71.70210000000223,9.024712478132939,0.9999999999985838,5.800429497081715,99.9589305854312,15.140609436636648,42.50832040320243,2.8266016936861473,0.9865247773687026,1.0000000000000002,99.99999999999133,9.332399999977147,54.93877785038665,1.0000000000000007,0.711935847573074,1.0000000000104363,11.102176177207369,10.366037164108238,13.932897108172455,1.0002291201750702,0.3289823009974351,1.0745116644026371,1.0000587587640453
296089,SNIax,0.11578710873921712,0.8855266130860386,27.457733557700635,1.0000000010467964,0.9999999999450913,1.0000000053056652,90.89790311714401,6.892402309129086,53.98020342231356,23.71137357847607,0.9999999999336554,13.289939227443867,16.821313824554768,24.538025312791984,45.4972407825269,29.707640028334737,0.8186542452570456,8.180063310629647,99.99999999999977,24.923693801111362,46.594967096752235,34.36538563865714,0.6696381058396251,7.924438268971463,75.30027476724788,19.452230306052602,43.247185771061815,49.999999999999915,0.24325998968136364,4.132683862668239,99.99999999999999,17.108320734626076,46.27303564710772,49.999999994501394,0.15294538484159703,5.349364368358131,99.99999999999999
161755,SNIax,0.1585379441579183,,,,,,,21.411986667944817,19.850970450783525,1.0000000000000002,0.5152611786802451,2.8083743956229807,10.538763552414984,7.308838863063584,5.547306588917176,1.0000000000000002,0.9999999999127371,1.0000000000000002,1.7903213795659978,18.36053940148629,53.49480981946187,1.7104090915334218,0.6287763972655767,1.2926025630041713,1.0000000000000002,10.491187319672854,4.330463923512591,1.0000000016900261,0.9999999999999988,1.9471739434323712,5.648107959394769,4.794353880944541,0.27060383476128735,1.0000000000592821,0.48246580706441944,23.358682454828738,6.896729465030093
311300,SNIa-91bg,0.035860419273376465,,,,,,,8.078872430250563,65.61060800118081,1.0000000000000002,0.593969684693393,1.0000000000000002,99.99999999598013,3.6871816257092362,55.39480520324949,1.000000000001333,0.754462010306634,1.983440452732442,99.99999999997303,4.843853119440302,36.91410902061707,1.000000000003323,0.23788935453548066,7.25926761873685,20.377524950244986,1.861346218593743,31.95589566705954,36.28790719841179,1.796273491457948e-10,7.903640319184235,10.625603058991818,14.62308969153372,65.20071934482726,1.000070107694686,0.5392839363222103,1.0000006021329149,99.78357759716856
139334,SNIa,0.03845409552256266,,,,,,,16.779282097484366,6.4127609799200105,16.36456042554663,1.1924308498984582e-07,1.0000000000004918,23.27131031266385,92.80891615902259,13.667620956019155,27.999451892607507,0.6061440774041755,3.151648471943874,18.15798898343931,81.48551417171153,9.291324323824842,13.701368805686343,1.5479936915751e-08,2.3527737672123394,27.349680742260414,69.67918023763546,37.680744343420834,1.0000000000000013,0.3947563432152533,6.911815549330179,99.99999999999999,108.17435941985323,28.169425849826446,16.546608766422963,1.741881007386268e-11,8.455665125583696,11.749029542662397
315884,AGN,0.3602819840113322,8.208474143766677,37.562711206712855,49.999999995,0.21634344450904322,28.83028893475087,40.000002849241866,6.5988583480586955,58.030918853812,49.815646215327014,6.713867365094016e-05,70.02601642277823,12.26851549246569,8.959106083300627,-3.9590996006644015,3.9791913051815504,0.33598969204135987,2.1933527856352546,39.68657161959373,40.24841132698061,2.3779971089653076,1.0000010710858978,0.9999999998734376,1.0000000001124962,2.2735066949618905,24.816377661486506,17.510843336008307,1.00000000220475,0.9133336793756108,4.028289088539079,99.99999999999999,120.76965499999928,26.726933172560674,1.0000000000000002,0.880445205127468,5.03638365565891,99.99999999999999
269841,SNIbc,0.11228354771931966,,,,,,,18.38795994701994,7.521299121311174,22.231899728235422,0.9999999999999999,1.0000028309043258,20.223970942633475,4.198440306453855,48.2667263107427,1.0000000000000047,0.9029987438222605,4.545394313372756,56.7408977725013,11.98739889964391,51.916295331316256,8.710552198154339,0.9958468821303097,1.0118138036295672,65.86191151830046,9.32657656986979,4.423388097822467,1.0000000000069125,0.9999999998825483,1.1009766526307256,1.0000002764055684,70.08648263516878,8.08286990539672,15.189436226936474,0.9999999999999999,1.3272248817245282,3.1330725179429133
251212,SNII,0.05761396884918213,13.144269999784694,-1.5318104599547837,1.0000000002809237,0.9999999999765072,1.0000000032433287,1.000002942857021,1.558190484141157,72.87488436248925,1.0000000001633471,0.9999999998384778,3.3500283203207077,6.644750287358745,0.2706574378244219,-14.20684772845422,28.77113929903254,1.4514394267079019e-08,83.53645681614125,3.6276958141837676,2.292390540304247,74.35930704790064,49.99999999520798,5.0698294788741996e-11,1.0000000000439258,99.88935339933107,5.4441034761693,76.78449999999428,10.792415775331769,3.994950122116419e-30,1.0000000000000002,4.352673854550411,37.615905900355706,-27.691861993971923,49.99981438150942,0.9999999999999999,99.999918608113,30.73649259328146
128160,SNIbc,0.027971943219502766,4.8318146455736795,11.961870551989925,22.201188489348205,0.9999999995741817,1.0000000000559222,19.46227726208535,14.376441267026907,31.772374861349054,3.5137939360126014,0.8517359780747946,1.0000000000000002,27.04867101441286,7.113719820816573,15.18188380924508,1.0000000000003402,0.21819943624942117,6.417623235230479,17.877518099393217,17.467975880248108,-38.392267179994555,38.62561117567353,3.1036990724535258e-09,99.99999999974625,37.31730585174953,22.13139432494615,29.031959469355076,8.181337093699387,0.11552129520802641,34.929360765686354,21.427918472559796,15.641124263593143,48.37803926527759,1.0000000751062534,0.042672502064031885,43.93696711410027,99.99999999999999
153443,SNII,0.0924392541249593,24.682544922962773,51.515038995044556,1.0000393582758142,0.44696107080219777,4.750835336067103,2.7945343951019663,7.831924306987735,4.976767779241848,11.139144522503056,4.649443087176388e-28,1.0000000000000002,3.6251128560152384,5.314294999951066,4.804484433971958,18.60720444246054,0.9286924876523586,1.0000000000000002,47.91694844672695,7.537689999994357,60.61131517259047,7.88702480901888,0.8908357699966226,1.0000000000000002,99.99999999999731,8.511239998504418,-14.100680614339545,1.0000003970085856,0.9999999999995275,99.99997989688092,1.0070954027880674,6.5801447340025465,74.77699999999457,10.825970569465275,6.971028256502103e-39,1.0000000000000002,4.362784246362238
