objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
130466,SNIa,0.026736338933308918,1.574412385017145,0.9848555010828949,-22.806059822570305,7.700423196288796,1.0006107438506056,29.74261081368941,22.78888199595837,1.9376079999527424e-07,73.62012097911169,97.8591084760915,47.95929573663855,15.586071561139343,4.376103501096415,0.2638430728490426,-1.9339847177445928,1.9339812101279132,90.10902314442372,62.077657323080345,5.928709899895978,0.9751573740430233,58.888604151580424,98.85211926998065,50.0,1.47661788494177,10.810120873803141,0.32125053488027916,33.944315155550704,29.567687471679182,49.84490914852582,1.0000000000000002,37.60057428047861,0.008321600098024944,62.53295623138137,74.43004081406599,72.12364903132875,2.455898084249245
96080,SNII,0.03028734525044759,1.495675444690827,0.9999999997759516,-18.71606402569776,2.229783972498212,2.122559381315086,61.429238373554305,2.662511990502795,0.9771667670880921,1.0045296628914373,5.040865055825831,1.3960738595869255,76.72035600001435,1.7178876359124657,0.4302458132373422,-1.3079949581394934,1.3079417653376124,11.151744360793089,21.104216678205553,5.36537995661245,5.479019525725229e-10,61.60695247936952,36.118076478908456,50.0,1.0000000000073175,12.669393743528124,0.9999901017226133,38.306466523733604,22.523334388576334,49.99999999172522,2.91999190807312,9.837367180729911,0.11827239175564556,9.482222214989628,20.493577542683308,5.90920672466583,36.07843036687969
151888,AGN,0.02070927619934082,35.36505425757616,1.0488704975940262e-06,7.405949777066918,94.59809397312615,50.0,4.055915758820726,31.84065558653692,0.38690611075577225,36.76297412486983,6.991325586187364,94.96270240189259,13.176430152826892,20.7000021923673,9.062649492958247e-12,16.919540866776504,10.04785903500073,97.64636589238954,22.091321408115384,26.621005618250493,0.23667726060014893,27.25988794416284,44.44221450839799,62.578711721627975,34.233171074414166,22.031983101038946,0.1755817425219701,6.181808299090567,65.52040885350887,91.54924263270883,25.02155544812526,39.44901873317486,0.20541598547798415,18.605331661777953,53.09686963471217,40.12958011526543,26.249247509399154
104205,SNIa,0.027763088544209797,13.77213958089621,1.5418684676745666e-31,5.075946557083082,58.40981404169007,50.0,1.0000000000131355,6.839467182289066,0.9943120193969082,53.44497045804672,9.831425822115976,50.0,3.655646810532513,2.3689721963276567,0.971401658097724,51.003733040739704,11.677766921343732,20.888180284186078,6.080139374458373,5.220103001631365,0.9996645453412987,-1.0979489548702386,17.97183311913001,23.241437088401106,89.45941162493645,1.5820932577866154,0.6453944357631834,-18.54816663150984,18.548166552255502,13.863215677080724,44.08625918131246,19.51449950939786,0.99999998635516,60.2961830503408,1.0000000032248908,30.89429100456437,1.0000000000000002
137962,SLSN-I,0.04064293702443441,11.291481884176633,1.1019064424503665e-09,6.49782386423404,99.93304703285314,50.0,1.0000000000019431,1.677751366585509,8.805389032471969e-10,107.55314999999244,99.42521671786845,15.97985892534491,29.30389174310268,0.5994735281613536,0.9998044002481399,51.11844622251985,25.24501509816846,64.70161269617154,1.000000186378683,1.4665193140508759,0.9990420135041723,14.936183550314297,41.05471827139353,4.605335000109313,21.867165941882927,3.204675876122066,0.2699462550648355,13.808773648317972,24.047326478325388,1.077180828140003,34.207822276515586,5.062381486723562,0.999954302589176,-35.85028365486033,1.0024404281332997,1.0119246650737201,99.99283303078347
162247,SNIbc,0.022757609685262043,1.360143129332881,0.8309526274443442,-1.0099072312539277,1.009837505063036,98.07251649495541,54.22605121900695,2.622502625216939,0.6352579505114897,33.04775877733804,24.798741348381224,1.1417656446950883,1.4328733547903951,3.881084070451939,0.03394309657151523,60.1728273527424,22.228004269985277,54.30952792320025,1.7066577932339857,7.104900816587973,0.4550783445878571,33.04730209635703,24.799197728648856,2.960276136479211,1.0791224245676971,4.388746058074321,0.23478421774253527,29.799304503790093,6.690280757061831,1.0000000000000016,1.3374852110224784,2.7407333724998115,0.9987133804033935,59.999275154518365,1.0001595436838566,50.29461284538069,5.033757494395937
89643,SNIax,0.0415035088857015,0.1997066666666667,5.095865747883998e-07,43.368512058577814,54.96836495074799,93.69811262285731,1.0000000211638762,0.7704635405778255,0.9247292894476389,15.51726914441149,92.72249402372087,50.0,1.0000000274187562,2.0707939959834136,0.9999999999999999,66.61778064201295,10.166719490354563,50.0,1.0000000001323455,0.4482513333333334,1.926009688085046e-13,114.22327253572374,46.672228641829264,50.0,1.260571091460334,5.0095550713096975,9.910781494356539e-05,25.94271453485038,1.0005172605795056,1.0001685518087045,26.078419455118688,11.557513971532769,0.9968251395879918,41.97348029392348,5.91081980334472,2.053507238776942,1.1045168852443923
110824,SLSN-I,0.025667985280354817,1.6221735173678071,0.9999999999999998,0.2570678867841446,1.000118125956265,1.0000000000000666,99.99980332238681,1.5736156401861026,0.9904906007301165,66.51308098854716,8.009401197794292,50.78543739747888,1.00000008494071,2.844824263757196,0.9999979664495318,8.274020197781164,4.260902581439461,1.0000000000000002,3.7701084684207937,0.8724775996924325,0.9999993348414649,1.5593405427287774,1.2655007839292343,1.0000000153999482,98.26608291576282,8.28963069314033,0.9999998030322664,71.06702378565666,1.0000002875551153,50.0,1.0000000000000002,6.839347788655535,0.6164806581642734,-4.860360786152815,4.860324461849069,99.49299543065177,59.24247688183673
250460,SNIbc,0.03573143482208252,2.972111300104929,0.9999999999996045,0.03260690054008388,1.0015624641851897,1.0000000000008824,94.49946586949333,7.944220210945363,0.374578749797134,-1.7534848421042675,3.737584939816489,18.297779831754227,11.939234656485398,8.090871006410078,0.349835504957965,-3.519181144017413,20.38535366697146,1.8613209116103493,2.38480818798952,17.37616835733661,0.1826999777158684,7.302302593492878,9.571597830687775,18.04736456442462,95.48709986881214,27.73792792419037,6.067368828586359e-24,9.193427132247699,1.0000011613111477,17.57108004741665,17.464744196344412,46.08828142427067,0.38057765061506454,10.077656260710429,4.813142632692219,25.50053128863463,11.66494394070273
96025,SNIax,0.01599884033203125,5.273543792556589,0.16660913642990371,19.312027741832203,13.593176456998556,10.263248581114864,4.836500125920619,1.3744805619676657,0.9987208424616936,-37.33827254952312,1.0020383622772902,1.038818308033048,99.95171895192611,1.8472938385979245,0.9999452382765758,67.25433381917176,7.522266738070272,62.33156220118168,9.133793558497768,0.5862173164111557,0.9831611651883485,-1.6465297675935435,1.6457895753130503,97.59234989010356,46.371966485320264,9.107256817852257,0.5377588639571957,0.13736959695729656,2.8975247608057106,40.53490412456016,15.129583234177938,13.953346006931172,0.9798287795462514,23.681014551867815,32.14738507030761,10.752332928147638,8.242519334595531
2661,AGN,0.01981969674428304,-19.45774766720629,3.722909002604824e-12,5.995949999974607,88.74647914935372,48.20225146188663,10.357320778282416,-18.30120532370877,0.004466248075376695,40.97903517876158,1.0000005282245257,99.9999999994033,67.84128451057886,-14.04271311747484,0.20680139202466322,9.90734566486663,18.98855392187457,99.99999912320095,28.0735216544826,-16.85147284733982,0.14355624685273113,-20.979694295118225,83.66134804737904,50.0,99.99989439565859,-12.779224282618669,0.6542441348656904,-1.4450100710671923,90.39313105849806,71.6098094635204,12.34485578645112,0.1306792273607565,3.932245559375852e-05,91.04804928087874,99.63751259362583,50.0,1.0169520903995521
254810,TDE,0.037813822428385414,4.357860599860602,0.9999999901538991,4.455551270720942,1.0000000157688702,50.13639912546723,1.000000000091321,6.9730915598725,0.999999999997045,70.32312379337094,1.3789761763981412,42.70986877215961,1.0000000626741106,0.9716901520114556,0.5133783633778414,-6.056823397624821,6.056622496801394,11.788626465211625,36.28792262974328,3.0113168040037843,3.0032030042562027e-09,8.751269442692951,18.215930349197826,1.6354740807510653,45.425872602457765,3.7717398563544884,0.9141825255248446,35.45551109479012,42.746243311775174,47.0421306515628,6.63796450667113,7.599571155815297,0.6226224728232602,-12.540346105207654,12.529209208669508,1.0000000049573776,1.820948093226139
294809,TDE,0.0208283265431722,0.8559605822888009,0.995610050861939,-4.264538415067979,31.176636001857418,1.4885535026377212,45.42375096788762,3.858953987334401,2.5855120503101157e-09,78.52921122095438,97.01724981234342,6.837359017355695,1.0000000088044227,4.0244159999999995,0.01199664632627126,83.85961867810894,38.56601154074328,57.688142574849245,9.012229132432092,0.6352123418645869,5.2390372871750205e-12,106.82436560040325,36.83436902736665,50.0,1.0000201052840323,15.55556374688128,2.999692547075158e-10,77.49106270029988,97.77679294732931,44.06297542573291,1.0000531078386403,17.688444436068703,0.9943659510850504,-7.887313154230218,36.83631268657712,45.67766867397045,73.48246220962957
303713,SNIbc,0.034961422284444175,5.102929796359999,0.9999996616145086,4.557308826306184,1.0000000004891352,25.54542478517979,1.0000000073117563,3.9853988140684384,0.9853985823325002,39.67400153929984,40.413024424447926,91.93494772973534,1.000000001355036,18.143489259623458,0.975943541673791,48.96313830231956,29.18802493252027,27.192133352564348,7.344553416583891,19.094436878702574,0.7708734642530122,41.531752874016796,45.98602340478887,82.5495252386196,4.141739929896911,20.698720453154895,0.6261160485872981,40.15290831844726,60.781461979147636,55.266659439787176,4.419973216142033,6.918936866682211,0.9999789705337123,76.88030228834957,1.1798754979324784,46.087696694411626,11.967880047516502
107495,AGN,0.02505195140838623,6.914167076372241,0.3098740872064032,-1.6463139127647417,2.5420147482874893,1.0044777623211931,95.52489916989177,6.450902442444411,0.4305823475604365,42.17306531236187,13.817934109485476,50.89009602655171,18.938378996882534,7.872826071584555,0.5283098175325187,21.746419222008203,19.015381053009442,62.29469534492582,6.865888817954402,5.661416072457792,0.1618189014088848,49.646738396867825,6.344158863481822,97.34320890086501,22.501373269699606,7.199448256150592,0.44611390283944946,37.132419752772115,1.0000000000000002,99.99999999999999,6.718202687126273,9.537842294142491,1.5043662196113686e-09,27.078362915367286,89.89359153032048,39.52996437094828,9.756619876151309
167170,SNII,0.023828625679016113,4.200593414399634,0.9999999999999999,22.720297069907144,1.720968510032147,2.9480597395520776,1.0732353828319683,2.1787716109386013,0.4469546999973837,-12.488465054618022,9.749378928434743,9.897225440016628,85.06164385816915,0.6804813333333334,1.6900880528230513e-12,115.1767498551246,96.06742413441549,48.36003182947948,91.79077104101928,5.345980185192581,0.9013558651988477,51.93958883756901,9.895480255574963,97.02690320676213,3.8569534182001943,5.693061575082941,0.9928562602611659,61.19981351562912,19.513261164644874,49.99878039941424,1.0000000000071763,4.077983023324442,0.5668310113359848,54.698342538405484,54.02851011790323,55.252938828963316,1.0000316341229232
266271,SNII,0.030997594197591145,13.874073,6.14280821074317e-10,85.0021474263918,99.99999514885388,24.986726914585162,30.980181644507226,23.283336200604403,0.881440264863077,27.798876377512087,10.648211067959352,99.99999999771711,1.1209042971658458,19.327260544815886,0.6705466964086834,24.433848279880674,33.412658864939814,4.857983114447003,4.971944142783511,12.367053954113926,0.4012788395568016,21.53968615615806,11.370313839419508,54.79322303298511,2.2197562610412227,24.335956026371566,0.7203016344696745,34.79828059489835,23.048365394752345,43.05607403414285,2.7238290059726102,10.96574292381583,0.014974945628829861,18.18827525049366,7.298799823462104,99.9999935594252,1.0000042170924412
95571,SNIa-91bg,0.03800729910532633,13.427072987227447,1.8787319381429652e-12,6.460556974546213,21.104039671174768,50.0,1.0000000000000002,0.7577695280100495,0.9999869650400846,64.79908012255619,10.228749992227378,74.44403713196488,77.10643191018558,54.44723399983778,0.8986107750789752,-10.598159143016344,25.912462691824185,78.46811656443666,99.99999999999999,149.14403999947504,0.6767409265067061,-10.733333187069995,19.777658112303705,22.250014658966325,99.99999999999999,180.08745933683682,0.5511843978272418,-5.851699735954865,14.884894605431748,21.51414916429098,99.99999999999999,185.31444730842452,0.07896038699191064,-35.85109925639403,33.486584136698134,16.054913953257007,99.99999999804453
247116,SLSN-I,0.04384056727091471,5.367602540745209,0.9999999999996411,4.305948667969062,1.0000000000000022,45.54354368154424,1.0000000000000002,0.9849739012737707,0.4386656926504525,18.21645655519602,8.750729841807905,97.44038045573504,45.95679048940424,9.909162209493287,0.9655022464792042,30.139194067393504,10.633515412131837,99.99999999999999,1.0000000000000033,8.194922283544015,1.562584572930506e-07,107.55312655050118,98.69202973516244,37.35114731153526,24.101045924208947,1.4255194506434399,0.9946156438372173,-35.5828847197123,1.0722518162658101,1.1481288861987036,99.19810094117247,9.702483973792022,0.99999374117997,19.476666977212144,18.3795300608781,1.0892230917109167,28.874734867430814
119247,SNIa,0.0242080291112264,0.30760019230375224,0.9999307728304243,-31.384959883648143,1.0000000000000064,1.0057421247272762,99.99525751279384,0.2813943394806349,2.5920862595124752e-14,91.23602957052093,2.480613626445805,15.509691219284882,1.4465605804950084,7.402666712396215,0.9020861104521123,54.289810956834295,24.755733056901462,50.0,1.3707311537259719,21.248712202165223,0.40606000042580664,56.59620622364814,19.05591668125797,50.0,1.1820511923231034,36.10863008420718,0.9206206531040052,58.09334945100359,19.89024195678836,51.05667917026386,1.3048373033694947,52.64486422205048,0.8653203753907979,55.84150822563667,9.362864792972392,50.0,7.531273456839994
170796,TDE,0.02630011240641276,29.666266189323434,0.0590749587907752,-2.30542391397828,1.6841557962991895,18.291347496377316,99.99999999298358,13.289542582660708,0.104672644697539,3.006017207536591,52.984985245083514,86.54740758306636,12.514325047010795,19.06307677737802,0.06446886138658381,52.39027842835557,3.6009509101418216,34.24267997019332,28.41087355933386,12.645659416603428,0.31797731242076993,27.297937057133797,28.692964784396132,98.61195589530283,26.37176337865708,2.778772390886857,0.999999946012849,72.43787274708444,2.2322350471120305,73.53531730097812,16.142325126164778,25.270229192518737,6.581637782828263e-06,107.5532527567957,98.53090713126852,30.082657877253407,64.49160979010877
70449,SLSN-I,0.03956186771392822,1.8680946924506574,2.3624663573794428e-35,5.9959499970646135,11.410048913837464,1.2449441439128108,1.0000000000000002,5.444890954212685,0.0978731839750689,-7.267392041567503,7.26739252048697,1.059178367418759,92.58459855747219,6.257036999997593,2.7880640941598617e-25,2.736280557787501,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.481616035295871,0.0008314741548078769,17.949794559055753,9.815738922048782,1.0000000000000002,1.0000001137622536,6.245708212402781,0.11548779681364722,-9.998945176755507,11.987382649706399,1.8927585452953561,80.75917011175692,14.782441769720105,0.006841365003544573,-13.48795116153936,13.487981877358141,2.5762628655573563,97.07535551358512
337346,SNIa-91bg,0.0223617156346639,0.1973546705449291,0.9999999999998538,-2.4683318505155247,2.0724421706380536,6.313686805654051,91.56678148608141,0.6400734230311909,0.9999985646180745,6.429414673084527,59.34455754827075,4.137522503313677,95.61197509797945,1.2316150000000001,0.8851180138083449,9.807173475310252,28.477021759947814,99.89504023359898,1.0000000008940695,0.4093505200533263,0.9999463354806026,-35.84810243625679,1.000389243133501,1.0012221066609235,99.99822304502416,2.1128684977392873,0.30255288323689705,19.69791382642627,52.005465713315004,55.937629487975855,99.42956693705949,21.844234965335406,0.3478560892873648,-35.851099999981024,42.54671294711598,1.0000000000000002,99.99999999999999
7931,SNIa,0.021654645601908367,16.030430991615304,3.0766408238791826e-16,6.297357881657091,13.064441827298346,12.303874414593524,1.0000000000000002,38.234512441732356,0.8016263234196817,44.37023628991271,27.908018674098308,82.03499929471651,1.0000000000717642,107.46011272986311,0.8933050404117042,46.15994550085314,41.57975960897374,50.12954717947206,4.056607929173626,91.66071644732334,0.6071798888741912,45.753519562303254,37.267150510802125,47.31892837961006,4.3433972496807485,85.1191575565844,0.8708321086473259,45.74261098213674,69.06315675107165,71.67369034100975,4.981389971343055,138.57881425391156,0.999995358096737,56.889058474572565,29.176203131352608,49.200754306947935,8.065816317707576
294688,SNIbc,0.09597655137379964,8.815672109396944,7.51721975345807e-13,6.1609724039602725,22.145164956717338,50.0,1.0000000000000004,2.054819118398333,0.4306284964161864,-6.402628448869536,6.402620220400379,14.324317056889884,21.681910236579203,1.2749318020046752,4.608641075593216e-37,29.54489424994745,1.0066570623554314,1.0000000000000002,41.23630653357605,6.072182245997663,8.542729173106498e-34,14.13116666011242,1.2260577682545242,1.0000000000002098,43.23489541729478,2.9402589771546768,0.8020741227769357,-3.215467903759972,3.2154144494671746,10.863317131269946,30.283317125090857,20.71790596459898,0.982343570196033,45.30558563389979,23.4064138217479,50.41192300808446,1.1358453319627648
245512,SNIbc,0.030398845672607422,3.2984360872061327,0.9999999955489778,2.9410870103048965,1.0000003475865953,3.5199309044754195,1.000000011009577,6.585353353152877,0.7056680757651896,1.238539138565161,25.103672805043203,10.485082790297925,1.0000000000000049,23.386710920239757,0.5562899082897529,-6.44916186544348,10.129792960907581,40.18605213406361,99.99999999999999,25.39939719461951,0.10567712909663572,-1.7058448542575435,4.695942760772091,30.65209854449948,26.689595382503814,31.54258315229779,0.08027209580579292,-11.996170637817483,11.995836745733653,37.26383174472902,82.93911967484296,21.313453616914494,0.20369070142985718,0.3854600637892582,32.52454044325927,70.08105140921023,1.0010423243354305
111076,AGN,0.024466673533121746,17.851556242251053,2.6944731576701836e-06,94.15982670060703,92.19616095529818,64.54623751370504,79.1024121770757,7.745245536542979,0.1052644763248037,19.03703922790712,1.0000000000005456,99.99999999999994,13.198189735049406,8.01723048877325,0.1270317293743636,4.513652705814192,25.462147158730332,23.742853240842116,57.84725241300339,6.695458951421564,0.4977346417896548,-0.755686348405801,33.28987817577361,1.0083869009943334,2.238905037884691,10.92303931275454,0.37931602333324793,0.9700334299295236,28.803416290619538,1.0000000000000115,1.5921914835397302,18.62801365516238,0.5373883818520335,22.77617258954074,10.13382812124015,65.922016041087,9.77920808546929
3751,SNIax,0.025069276491800945,8.138339999999998,6.175627918990023e-14,5.247819027677146,77.4271072527745,50.0,1.0000000000000002,4.070126658965628,0.7399978965692187,-2.997028386701007,65.67868406709042,50.0,99.27442181823972,41.453814037583015,0.059575771869574204,-5.4569590635344225,7.441059339705251,13.942138592566938,91.01369748158358,91.5944539448948,0.4969457893562821,-8.7878182168041,12.083572041018334,23.49943670493446,99.99999999999999,56.72412979397812,0.24346262973668303,2.2895343222305504,14.588760401032111,28.635108101654296,62.213910524991896,46.18810668749841,0.601925405271612,5.697274137844312,40.661667730031574,5.334779443192751,21.360801438326842
45766,SNIa-91bg,0.022641936937967937,7.79093758242483,0.25292151193719314,-11.002044740146392,11.002049686824071,1.92965429924748,42.06195766182147,0.5774859709405725,0.0035979592863358556,32.30641193050725,2.231051827107278,1.471116799249121,2.6182028245519184,0.5553023454098475,0.9999999756670122,-30.414899193954064,1.0000003650209757,1.000001312691579,99.99999824671085,1.8866054474478235,0.3410518396847297,-1.2460262476273352,1.2460247042567785,12.58553120815141,5.831417609067338,6.175390348182544,0.15628059145886966,-11.401797253688693,11.401813149342233,1.0035511808459254,94.6806386919241,2.4404156671696375,0.9999999939860751,-30.414847043523825,1.0000012498588484,31.98835975124416,99.99989111798044
281580,SNIax,0.03117227554321289,6.6144610723729285,1.2025807356232964e-12,5.995950000004085,26.614316396948695,50.0,1.0000000000000002,2.5877202751366823,0.968000374470296,53.39902614406697,9.282573923237893,50.00063074944655,1.0206092852405368,3.8394110331521225,0.899202229642927,1.0703425031072327,1.0000000216838036,99.99997927452688,27.165356489800747,2.2671135661451642,0.35543340203331825,4.4473052494247325,24.448595102184054,1.0081994008376274,75.99898557055418,4.526724087024933,0.8708835157499806,0.823577279069036,1.1648226189740654,31.373745702112252,28.39333640343769,12.376983396800627,0.04034282610310282,-1.1746914948184903,18.9868919886584,14.455847703698254,69.84735426202158
109959,SLSN-I,0.03150864442189535,10.275829472038163,0.7410913258989129,20.735839266188435,2.224760660589456,94.06292714277296,9.466577903271594,68.15299039154864,0.04494138332985336,16.511960609149952,1.0000000202576196,29.97343682643772,39.68995545371642,184.30220488055383,0.010899996246769662,1.6599584980054163,1.00002253128462,38.61482644060957,39.927763180430844,295.5763470392186,0.0900074631311076,-6.5156249535540125,6.515624162295507,48.757073522391636,28.81153174447238,424.36876233204663,0.46814013461859505,-11.372309921714303,15.810031262935228,74.49697766822517,12.832725214989448,421.5304268385174,0.21144336143171033,-18.381895811259724,11.746928537305804,68.95867397917253,23.921227355095265
241284,SNIax,0.015703121821085613,0.6198980621009297,0.999999962785248,-28.403245647317053,1.0009574295362933,1.0003042246468503,25.905344357409803,1.6418635696391584,2.815936006089333e-07,111.37863586426003,36.07079791334609,50.0,1.2179146740536861,4.493378881893424,0.0002818644279475289,3.925976423437074,1.9318767788494087,1.0000000000000002,3.508351351434157,2.7014678809454002,0.41063852301829296,4.043675442244176,39.881425832798136,4.753476470367019,1.529307509975842,2.6662667012733494,0.9999999999997926,25.22113669611069,46.56366348079179,72.47157771753272,74.11132493290914,1.1428777009459261,0.02505475704890415,111.8928676710851,61.719396013006104,27.161872673436655,1.0000011486275202
211276,TDE,0.031193335851033527,43.9017483862479,1.1965994776473936e-13,7.405949999911137,28.828095635936087,23.20144663623597,18.902937538330377,39.44853968910578,0.16818034365188678,13.812020592411944,1.0000000000000338,69.53346939306968,9.479380375899645,46.3999562222685,0.09692277317947315,33.85360389158932,9.968877247402911,50.33003723399685,99.99999999998117,51.27576938978844,0.022727189104075646,6.57568279658825,2.4576951564415257,67.51401956976851,58.14723092572998,40.1907057149532,0.3103388676255939,24.242593623426906,31.748108352840443,44.73567003019046,66.65708695647467,33.90567995284027,0.31882821023851293,25.26951823279481,30.721081854649036,28.303222762557624,59.36918498162106
222785,SLSN-I,0.017918864885965984,3.2160785268099183,0.00032147505603135186,85.23824998693648,99.62505251452528,99.97212844193096,30.17157601633345,1.5707683005540876,0.5854097546302919,-5.341524514293449,5.341513766983919,79.58292054764593,62.417981558874814,0.9812286594944047,0.00013615485349612716,40.57080492888402,3.3542941543895948,44.984237119448586,86.86272173746995,0.4535837820547344,0.001654033485736478,112.11572893477415,72.0517781061359,72.70846695811525,1.163451270344602,5.15438108333776,0.09958578686323133,-7.442776296026319,7.442776417098138,1.001920067627149,94.55391155457447,5.01613233744111,0.03535470572347256,111.82514427533918,61.74816438072523,50.0,1.1814417704118556
131216,TDE,0.0481346050898234,134.87853540840442,1.6478186178205882e-16,5.9959500000036385,97.9542944621227,61.79424549436749,14.571911347733058,48.1754510379328,0.9999913496780107,58.56929536748918,31.438385922175886,49.900862858256986,4.3607364451709465,15.146128115884173,0.9999999999997048,67.84443295963482,1.0000000000115319,50.0198381702489,4.246904019497913,14.071829078301542,3.4884259457438914e-14,52.87364584559069,97.90776246722034,81.48627292581105,2.5708525477752535,14.450950339284237,0.9999999994321964,65.4684209012135,1.0000000003256415,48.20491413831734,3.2729227596803425,58.64686199999999,1.9597741349527416e-07,62.15237200494443,28.546875443354907,52.32628086405062,1.9865973766301017
264983,TDE,0.01929322878519694,13.784682525315986,3.67808412673597e-05,86.52457365819266,98.94205839391563,55.30934872589857,33.53122337516362,1.874175938412066,0.9999999998723668,29.757055415327994,1.0001995567578605,1.4328535915209093,1.9996263372569825,0.3591463237297027,4.699524963151797e-12,81.57144996033155,60.82979999999952,50.0,2.0366324353672938,3.485468986926225,0.2878258298314582,-1.8816882473691472,1.8814986643083884,36.39951984070791,17.382220084669967,0.34447394864578784,0.9243020049107237,-25.713036821279783,3.722038297884456,1.1144358740791915,94.44488246439312,6.651833657688953,0.6568987200372205,27.214911192661106,13.65178189636759,1.0000000024607472,1.0921737796484223
177095,SNIax,0.031685074170430504,-17.79588530999518,3.615365688195512e-06,5.995949973543494,95.77149013554556,82.20721172247475,2.170997522107311,0.8509193336467464,0.9999999999557155,-31.33583086280548,1.0065999707890465,1.0935842531831135,28.698114939655035,2.2872587231590784,0.15983903442253788,-31.33907386804055,59.07212648450109,1.0000000000000002,99.99999999761826,5.975156773982775,0.9915612822486164,3.128712930174165,16.66638699883553,12.744186828730648,1.0032129321785341,4.005971102819835,0.00507328299740245,24.907495633285976,3.9927044338863578,8.898279766972202,1.1786900570452916,37.50727510730717,0.807548402284117,10.34103306988887,4.549766708541226,7.300405336874788,7.759294657099411
182822,SNIa-91bg,0.032754977544148765,2.895460827693879,8.915637723768655e-07,4.275745644481971,99.64055017215999,50.0,1.0000000000000002,1.328487664127763,0.9993236187153509,30.628344608625497,41.073754856008236,20.12355558026025,42.890001570476045,0.35975496055959555,0.10295611016681197,105.49760137335727,70.52578040381758,50.0,1.2590843466990584,1.2435120668937716,0.013433124990723485,14.418310190257783,29.33609309629882,3.8977980386902185,81.01996006785186,1.5368536941421456,1.1220578848197702e-07,107.17784525317914,91.68902874807473,27.116956270520877,1.001206213308321,3.319906333333334,0.9957644489304553,86.0856300233712,26.973811222313806,57.88976673097025,10.532932794460075
325320,SNIbc,0.0366973082224528,2.6020780922952658,1.2616186650856005e-14,4.7926803736919785,26.14828727182142,37.40248206773318,1.0000000000000002,2.2900561938033324,0.865801903840298,29.073656739313083,14.680682311497879,1.5646184657306113,1.0000000000001832,5.111189282775662,0.8682570217189389,-2.9770003444502193,12.010700085098065,75.20457223511963,82.03305507641483,1.9702666794575063,0.3185741708922752,-32.79950522276931,44.670518806933764,4.078515798125498,83.47551783455636,1.5526303333566032,0.6760258424430866,50.77363630938716,75.73082052419598,50.0,1.0001074402626928,12.10363055245232,9.34964447646557e-07,70.61168291517937,91.11729041523323,50.0,1.0000000205688737
88444,SNII,0.03400162855784098,0.4450916630710177,0.9995356093936276,6.37464780679197,2.436621499613124,1.506062383612254,96.9285959075669,9.82278911128875,0.9999999955001916,76.41285689173385,1.0000000473933333,50.044670600365976,1.6495372961763464,8.81153376011191,3.2752791925571623e-06,71.15743624561702,99.23322964611432,76.09629455786497,1.685766905342934,6.009868525689409,0.7526977117909139,72.64469053379653,13.769120155951763,50.0,1.0000133577967718,1.977011790785044,7.793883613464259e-08,67.23386801568581,97.6486539408064,50.0,1.0000052343502868,25.80241375757836,8.65881043641545e-10,77.68166098609667,59.114323217550044,50.0,1.000000000000001
3522,SNIbc,0.020007928212483723,1.0672893979057492,0.9995566409850131,-14.444421799110284,1.0271579666445572,1.010210910600273,99.89789820711344,2.208631753978996,0.7025480093453672,9.313320152352498,4.6426190895665265,99.80231402665302,19.02032056728821,11.098740183067285,0.18981280887697718,-23.810357308381235,23.80744023284086,15.359563805745372,40.03868033774965,28.237698852818593,0.02693465559338845,-38.39229996247466,32.02351931528289,21.988423611675202,99.99999999051708,24.660844307611168,9.642918290320316e-16,17.139780763057423,1.0000000042871064,26.62453954536014,66.51744123551643,29.046401323504707,0.006553712463995743,0.29203027965803396,13.664069837688206,30.993420194024637,63.011778127897976
183455,SNIbc,0.05008153120676676,16.181978999999995,2.903567047596018e-18,7.907843179966371,32.16455727863665,1.0036281123718127,4.448555367975901,2.3921070861696596,5.737976950451887e-14,27.921226309309546,2.0545735425869815,9.061939199214509,31.106708100274716,5.482125394322069,0.9959327410126038,52.01995554926904,8.809844446263948,20.82644516009156,1.1502873464956165,7.415525801541442,0.9957663779674053,41.569051488719886,19.260648786157255,49.99999775831398,2.760930112824207,-6.4778594741411775,0.055711102060670405,91.24461398786094,50.70473060465829,54.48864403276957,99.99999932640635,4.990062666667259,2.0259135123194735e-19,91.13092103745899,57.8030820627569,50.0,1.0000047373593686
282827,TDE,0.07609387238820393,9.841334997212297,1.2646271377573641e-09,58.32889391609816,94.99044976096249,50.0,1.0000000000003173,0.30662176166105154,0.9689349610524286,70.57335867395074,72.87148747973448,39.849793072945594,1.0000000000000002,4.4052083700157265,0.5956769578676767,4.394321498098603,23.530236054399285,1.000042196782462,1.6148225226793373,8.040506955251123,9.956320489622343e-10,75.51682137221208,88.38091184526094,44.41756541947416,1.0000000044574469,7.961635513262103,0.7486840936475756,3.533307602743016,24.456792909396444,2.961231465158467,99.66821378481693,0.6545729514511687,0.0028017721310362523,112.0098870526703,77.41766758029388,45.95699513961351,1.0996838839695806
