objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
267239,AGN,0.13173309961954752,28.255245611370974,42.4562163101101,30.59865537059443,77.93541797225409,-3.7685885040692275,54.45094715713015,111.02999975544495,253.24717273387276,38.07087612022917,-5.669620984835034,27.182411771349546,30.38560553938451,29.462384181906977,2.419923770034077,-4.659416181747301,111.78349603933576,15.137984229514853,0.04307464118351846,11.540247572309642,-4.86269989627943,72.784606434681,341.0398129299915,33.93118766707025,-7.286753956375765,-4.772362393769386,36.098079341596026,5.133381670895046,91.85625878422195,10.75163591203505,-4.854208410302313
3522,SNIbc,0.21892064809799194,24.769839783771257,76.79478135637689,48.86160904887779,2.4119323838775295,-0.43564569699255046,78.01424164204435,356.6683617629672,74.88439658061998,61.86641848801779,0.43427597098959236,,,,,,,,,,,15.317972495163337,0.912555932426082,3926.414937838096,8.9354093642407,3.9789655476501427,0.010136418695814694,0.0010000105993785877,126.14062216648686,62.156907677589516,5.353863626364808
83438,SNIa,0.04101947943369547,3.335138735418111,37.1523759235223,8.653245818319014,23.820377934895753,-0.1664098704324879,2.9914359519578912,29.43907755958153,25.572321738813677,2.545660784391181,-0.6622622251957592,3.7147281904456033,28.082357510403565,60.648260147328116,-16.895377368474257,0.9178560875081389,30.95774035186871,126.47587114787426,2.2555897310020576,6.823129862870226,-1.2291515681896548,29.186366714931964,89.29262818573433,144.5825063910474,22.335413036874268,-1.0598904270996616,57.01856448131274,165.18085876228926,342.32528648208074,53.925239577271924,1.1895587057825128
206976,SLSN-I,0.09446573257446289,4.464809229161739,34.89016632820793,20.06889245996125,11.43656285507789,0.14865990684950023,28.845990740454553,34.903393648312935,72.18307525723628,5.031123117594823,-0.6811688621245594,39.03566652174696,333.78047828097846,2.8821593700740658,2.0071091318498557,-0.20176749813250638,8.72880996895982,44.318253645561036,59.22346885301115,10.053431543220356,-0.33028644738825724,63.256662211265784,13.22557500173008,257.05740713940537,2.0406137494588394,-0.6160893836205237,96.09321952744183,26.65103912043134,13295.045657638253,8793.04436794889,-5.101145317440979
241284,SNIax,0.038637638092041016,12.620286185211476,71.09586738729135,40.55107991266196,2.7073380899327817,-0.6556959036900634,62.7036457431749,71.83391046232701,62.04081727142825,136.90168912327454,-0.6621409146200307,3.034760344055216,10.411367322011127,28.326637409320163,2.186486058661048,-0.22336402173215983,37.52759277957253,11.227413440314917,83.86340358160552,20.475771382880854,-0.14912995745576865,57.94126954752563,81.31844174678056,88.26945100256042,5.301655501696087,-0.03864719635313716,52.090977124151046,29.569271748626644,614.1103323658022,272.56078518157807,-1.3111404452124764
143195,SNIa-91bg,0.02178424596786499,,,,,,34.89480545048707,13.629232506994377,145.00425369988506,11.405693156347706,-0.010660416931342708,10.10057837637062,22.467579935960746,20.757704281176583,8.017530448644669,-0.2914111294417397,27.283753501243442,147.11599098372034,1.2690980879650344,3.9807250289169036,-1.140803059825394,,,,,,26.43397869311765,72.26913803236748,121.48680177533492,15.686936302061289,-1.818075205692297
328406,AGN,0.008531689643859863,62.77156097879843,47.82490398571393,27.7235715341853,5.2623043612111084,-6.153991631227972,60.80141681120538,38.828034698917534,25.143888323367793,5.795588982231987,-7.497260096219961,3.2389997468815728,31.032166972045736,30.617960327483043,-10.005562701359997,-5.415182560275985,13.11309492060466,36.4362589582722,46.04164691706292,1.965621408454438,-6.174269390702978,1.8519940878498495,87.7898046883776,59.070532057161685,-9.350572317955587,-6.224343158291042,13.858899046137246,30.372224540357227,30.448893928960473,-4.986425640681587,-8.021975950544636
155325,SNII,0.1002120574315389,3.1765294694286283,41.32879019682552,7.9248159127400175,15.18203084097312,-1.0960333804123732,48.046336066566376,359.32790390509496,8.195363964402244,4.406021946852684,0.38319210044763685,55.58492498092285,150.34193062342985,243.75092960582936,25.68075285400852,-0.8100881287636793,48.53235911259203,67.08053448373754,118.21376843657632,8.30585807650793,-1.007604490829612,58.39462822103386,114.88003370705846,331.20901408218003,39.59374494710252,-0.16927455089950325,47.80472328697951,126.53204469231814,1.4231863932113213,4.735295560740807,0.478264503008169
221378,SLSN-I,0.17598692576090494,23.44218566915198,153.34682091473957,319.6381104910762,18.517578467736296,-0.3687546133598314,29.792633134216903,147.3391543623802,3.5726679654011866,3.8205314347205466,-0.3750196537670183,58.450039758709785,16.614414385997378,142640.14169901717,1.844833358853341,0.004554135935800338,44.69700944204166,95.36564246463638,77.6913933051976,3.700352738948849,-0.8684522469991686,32.16886648258679,128.1643701648509,112.663409415111,5.0982355004725175,-0.48308949718377914,13.552918939124197,55.41902037200729,68.60713502623922,19.979007782506756,-0.9952466296940236
86344,SNIax,0.08450913429260254,2.704968376812816,7.652909698121888,59.78377315830982,5.432709906314095,-0.7523136974176698,29.170305923801372,43.44086926325702,60.81677465121496,5.28792664520929,-0.23384566140304283,3.325064575669943,40.02883932845231,71.31837065617145,3.3929429316986357,-0.5870918601935875,10.131488063402381,22.697797021988244,20.779502759657813,9.375952041417461,-0.42314707340353536,57.0451950395259,14.903762540289621,36.77599512310964,4.561598702026058,-0.130662251406771,44.44715577965502,226.21423982630813,88.99230391869388,-38.66960485871496,1.549557411246957
223855,SNIa-91bg,0.03057277202606201,4.112871280573325,53.13684045596288,30.71985187915953,8.28779499135102,-0.022617662241023254,,,,,,1.984721554830134,72.87793859846154,29.999999999997854,4.520718496443737,2.0130777689285297,6.966660659233365,1.7492049625328303,3.395733550033205,44.12340475740837,3.1273727715977517,,,,,,20.25051839697168,1.0945121930530823,171.87984933195577,22.30320161591545,6.136296493051198
97508,SNIa-91bg,0.2873978137969971,5.995949998278303,7.349694218667146,9472.445313542305,32.39341810587524,-0.08568672624637284,31.886917025238525,1.985492598086656,27758.131630128017,3.784517694670094,-1.5710386774167175,25.045131040649203,30.109553804667353,66.03083281328817,1102.5466785387348,0.37374132786919045,50.181769560033764,55.133612474295305,52.719454177033604,3.6668159555562903,0.14733646201765377,,,,,,24.93793762272529,2.1831053328473278,39.61053566245615,12.631436640463999,-5.455441991551435
254672,SNII,0.09852890173594157,0.8950669897366988,30.811609384495103,30.055621034171246,3.2449256353460836,-0.11415499510376449,27.80816802378265,32.499230880066726,56.129796579046186,4.122814932864059,-0.04025093213018635,8.574094262417809,63.15000970153569,16.215560509470603,3.04468609185341,-0.7624893383251197,68.47991435813687,440.79471109181026,62.82590724766957,1.9994371127708417,-0.4597536208242498,56.53370651698669,36.96891844986008,1.0657470928437474,1.8386965209665462,-1.1391569152475078,39.73319161936217,62.86341349114529,250.39628002276748,47.558723502733585,-0.16916925914412462
149121,SNII,0.07185777028401692,2.606994065413435,20.7334716673493,0.3473225830475669,3.1084420498533385,-0.34896060726890016,94.02239998647477,4.8005850766192655,8753.704082250395,6.062185372565073,-0.386848743321951,54.907304309531426,214.2164898693079,64.1645754685268,17.01198835010364,-0.12945989694037077,63.84758326086952,277.17205890323686,67.31831034352653,52.898151493579014,-0.839836463626083,25.912093356604302,6.295572381606795,123174.79173544372,8.466931873140904,-0.41155202541784136,52.23054898834448,157.07461553265816,265.131762162533,171604.65942512653,0.24606038838127284
72300,TDE,0.11209173997243245,2.9076393979105557,30.00034357079954,30.003533851749168,3.9263859564923096,-0.9080204701893683,31.963780490725398,32.13841755153009,14.782419236319695,2.632707930300323,0.287397551989283,6.531571384484564,22.66896082109377,30.124301332047025,2.6288977509385165,-1.340439555137868,33.539440991814814,151.55943062870122,50.00267993196762,10.712790846764886,-0.14548791013205298,33.427509369907916,148.90361690195522,65.82473522189449,14.203669744453768,-2.2828639826412913,6.045927794341768,44.255212464966455,30.000000010043827,14.206785115391579,-4.722507117570746
341108,SNII,0.11387471357981364,5.105136805757589,62.574446551974226,30.46349240962357,5.81175628572823,0.7238625159324446,8.572683830232418,36.77960886140093,59.29682056290753,5.493979399556901,-0.12952451674044455,42.71790890637479,11.472641973290761,10.206921334449408,1.9223356680200236,-0.26715373402559894,12.222868401352054,60.40481589476653,30.6729978597294,8.207757918414258,-0.8001100079078859,30.4536868654472,63.35376772606254,1.5201447198292155,2.9923607225659627,-0.8866233399062294,40.63419367046854,19.775335452666575,621408.1430519341,8.54255534813657,-1.0455912730729218
337346,SNIa-91bg,0.17342233657836914,1.8741995268529783,31.858853067154254,45.202475598010764,2.8895269076546795,-2.222536082946133,46.83984884737797,115.56041045881469,40.75303703075879,982.1447941076595,-0.44697648480630026,33.75575712141684,50.419491908541644,66.97389497795342,477.6619167798309,0.04357024593319738,74.62882669169392,294.7347304412459,0.05624271984227141,-33.26682698224996,-0.3604120544521095,13.943758539785183,40.34584180984073,28.65151009245544,-0.8335774058956391,1.0064740234083578,,,,,
301123,SNIbc,0.011508989334106445,12.505031451740358,72.47001611280851,31.92069059770776,4.518120367570074,-0.9589659696246089,3.0346786294986456,11.88751843295636,32.65346471329095,1.6817097599652147,-0.038394612037411915,46.65273340515877,68.67713202750775,3.6916162116727698,3.2914835083583602,-0.2757213747439712,3.038127148369153,12.73917330073831,29.999999999990965,4.546977403661653,-0.36130374741596366,,,,,,62.62998411412502,45.235627117908216,32.61564918389621,57.44477071073459,-1.8315910078653839
16622,SNII,0.08698735237121583,33.822797156016684,29.787907106921992,95.26469826872784,61.23803057598367,0.5536647851056853,38.35235885341742,24.219029465097925,268.82061152131126,166.72002773672347,-0.2742481649070492,22.331233222666473,4.906436051493315,484.8720681473213,3.0496117392002637,-0.004039009470378739,,,,,,64.71034759601991,254.61889522926202,113.35165476906597,65901.03447715759,-0.2380342672352844,16.27301140013705,23.10400919606674,33.29826039483793,9.571302194548412,-0.11892913640885523
301669,SNIax,0.19799680709838868,21.40507019108948,14.818036381868042,182.9826327048142,4.435847755417076,-0.665179653720584,78.06949129368,242.63808242910648,53.40807673415785,18.186247051149792,-0.42126239452692793,73.8002455531605,72.59578317290377,45.88626408465677,1.3226526956280185,-0.21677055680907767,,,,,,20.328006979034722,3.90322211548417,115142.97680759,4.976764699589314,0.1157395885623251,59.9698686144213,66.93550256250495,77.72747568213022,9.42993302948538,-0.7132626452254902
28542,SNIbc,0.025781114896138508,0.9515112722354654,30.320148240688884,37.19128306193395,6.633282138788884,-0.6423089231892162,58.448733444002535,120.3899980552313,217.51380909729787,15.626580575663068,-0.1813237478780731,55.63469458928182,9.144465426846931,72545.02507939974,4.910907693323433,0.14931010482983167,52.07651350948969,39.70555658448594,5.342382118139006,11.489289917614256,-0.20175635890836618,55.66951677330972,11.697149710996413,8.978392170317496,8.459484711361352,1.4895179206011535,51.13626687830736,9.310395441892728,20.166840311825958,11.905692594934575,3.3174610368362916
127669,TDE,0.15089855194091797,,,,,,31.025840522358276,43.49413308537208,56.19654382629396,4.699411688378165,-0.20600286874582824,32.473218630262245,68.39322993733288,2.7864257573647953,2.3287130881953595,-0.13458441610250135,60.00809107997462,273.44855667509796,8.623114637942376,1.7930200564682024,-0.323706021400611,14.664308458015656,23.383056875291135,27.020997351515227,13.142251141668469,-0.7294374378318096,32.40308781827025,146.67842091944564,71.09527943411214,25.763506300356728,0.22473067773740882
11657,SNIbc,0.04997396469116211,0.9444529105577091,29.999970921295784,29.997722033574675,2.6278603165666157,-0.9729667582373481,31.89507895423775,52.21053781891335,4.76246541449298,3.6066466119475833,-0.47146287394160924,48.68494850158743,56.75893794343557,116.32367043482337,3.1092063659693485,0.22192556937144778,41.30240361441868,22.232828938045518,248.7683494363832,719.4885941707107,0.8456794473300635,,,,,,61.51432814042012,320.63307364038013,52.12284282212757,55.1073639096456,-5.374578233708257
283003,SLSN-I,0.03890790939331055,23.17561257128069,364.06354967272813,23.36092166026093,9.248182060840604,-2.1055640035102687,,,,,,37.03489785127461,10.104232755890884,1601.861470974245,6.871343258114315,1.9656510908929163,39.97475234556012,2.6845940059039197,31058.748399704386,2.0800151390249564,3.804563937578159,13.886982725083318,33.58242135903627,29.976557727526437,5.294370726909546,6.727870424463358,11.524806237778446,46.86771596920707,6.896795269218064,21.670131522365406,9.19249750042141
303743,SNII,0.1306629180908203,,,,,,73.7574455314939,114.1829631841452,122.04892321691067,3.2790879222138685,-0.5739724240300721,31.01648441677714,39.57337822531504,63.91323111824795,6.183517444188182,-0.11002034366624322,16.188432333126897,80.62778796497268,1.182686383304067,3.549457634160831,-0.10910807016989157,,,,,,14.372628161043846,26.32196394476462,33.090873614760845,13.433505593624606,3.055775415886312
317857,AGN,0.04471357663472494,0.2680327009552188,42.38803513703992,42.46643833192847,4.31588734818418,5.2679971310053775,25.80257808089238,1.8069652801074432,99415.17796074982,13.029808849952026,7.9136641482640435,30.284584367161766,2.225468876142047,1738.371940766145,13.31012525149132,9.207586182185173,25.78146966145543,4.800818610825128,62601.82795035212,24.21400948657758,8.68040506539293,27.868659655469447,1.5403779295293476,25843.056215623266,17.741760669083423,12.366704144384048,17.413270228709262,0.745968601385494,599.2291245938453,15.12197803126985,11.93458318521088
341003,TDE,0.12996596097946167,0.912712659359045,29.99993272793123,29.999969476403347,1.386545191946707,-0.6364723189925079,29.133356929551947,71.75542076391638,131.17948580144557,6.697225275492268,-0.22716811916116458,,,,,,62.140487650351695,203.97995403774826,47.569936029476146,20.745344750278356,0.44742105797372,,,,,,32.90992151400462,29.530649090301445,87.13644119576624,17.854982615597645,-4.530301540824374
69795,AGN,0.05909079313278198,,,,,,47.93504704557578,226.16065484073962,2.2574013532695156,6.15314232582921,-0.8634074985026341,28.04114656587784,75.79817234419193,180.0868313427013,37.79622188981942,0.7574908026530028,50.3212145819517,152.36175282773354,1.2523407551052492,4.5496839416380315,-0.04439618196214416,,,,,,18.132741847669887,96.1348799164529,49.86301941988341,26.614280005820696,-0.30565143773749726
7931,SNIa,0.027595122655232746,33.00178424882963,29.995109790572915,29.9551848910885,5.128299172491273,0.22535353878535322,46.4540750215555,72.03860565507765,4.363016380066269,56.56518769852527,-0.3935902028514009,56.59338114596539,6.41824619585723,4.641531297991137,79.24328059189058,-1.6628416196274194,57.18137509970723,6.9840634481864114,2.551414347158845,70.17431763098983,-0.5962235753593137,59.73684724383575,5.860454879478462,2.332620596389481,67.66253453941681,-0.876077245098194,62.485807243637254,3.7783802249806566,15317.165804298782,78.18586064025229,-4.059490088438699
