objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
41282,SLSN-I,0.08317931493123372,0.05206033333333333,0.999999999999998,5.995950000004083,4.217695531768408,81.98726571986965,4.761268716492297,6.045755495839798,0.20729882975946368,-10.421042084384325,10.421044860211742,1.0856758127393877,84.53545502321131,0.5964044793848121,0.1593337262239419,64.90810004357792,10.384287177239258,23.19855067025876,31.981471934257772,0.731971865609912,0.21628052228658257,12.225470718214318,13.863504166641288,5.330056650492762,10.671708464182968,5.0434265922492125,0.9999999999995061,17.429576478601525,10.682433952074922,1.0000000000000002,22.291406162197337,5.129301506643995,0.9999999999875138,11.486569613214128,1.000004433820257,1.000000320761424,99.37151386835333
198209,SNII,0.0585477352142334,1.6402756587285086,0.06274982876486862,-2.3133577344464076,2.3133574411568887,1.712214596102301,98.82729949409286,0.9906044491943177,0.6024959421996966,26.975333191694727,1.0000000001187874,15.687830473882586,8.285221427387143,1.1279811960114854,0.0077365544931453,66.53876802440136,2.1733304889111986,1.6657880085344454,79.69694364598129,3.7268538655762367,2.2684845883745393e-22,2.3701368163722187,1.0003190891913483,8.131808500226828,6.381669632836795,2.259562019841263,0.09431428018126382,17.431438678450203,9.535559163054936,13.05283609751461,96.01946015130524,3.402735317070357,0.9999999999999999,84.85983477701855,55.99060000000463,50.0,5.753349300017257
247116,SLSN-I,0.13685715198516846,1.3542547409574153,0.9999997337295186,0.9989270014600741,8.23244264937228,49.99999999999999,99.99995391707476,0.9609228228064224,1.7257583847767643e-30,65.83840078922917,5.863820205371617,10.79596392143508,99.99582103459908,1.616173666688896,0.03369931401347973,46.1175154983903,3.5005727929408663,16.184517800000886,99.99999999999997,1.8601152274527206,0.06964337273937934,45.77237517737476,10.218621913907995,99.99776432256996,99.99998731743811,1.4205413333345664,0.5004832430477301,32.52903588304073,7.851926175683659,1.0000000000000215,13.661406268687358,11.715199765623582,2.5834523250841343e-32,-16.548188893452103,40.02524099780204,3.227656067439842,99.97683358691809
132547,TDE,0.045490423838297524,1.9842421916352206,7.260930367991655e-20,-1.9963605555964317,94.50539199564363,50.0,99.9998428926074,0.5808265984805732,0.9999999999999736,67.95874168596673,56.75089999999909,50.0,2.5425322807138953,0.43268022884630597,0.03807749262057547,93.99404691321564,42.46718053439396,21.138684933482384,55.540476102890466,2.2181936081537166,0.28254964158601154,-9.031612361149856,6.565317079667886,4.062981064367455,90.52035495175362,1.5326166687477405,0.9999999999999999,1.8035737094202875,9.098922938743899,26.03049946919207,99.99999999907708,9.108815871378077,5.135660571811072e-08,56.36695052848938,46.745676979535354,50.0,1.0000000005641463
218669,SNIbc,0.04253709316253662,12.451550690860625,0.9999999999999999,5.211246389187781,3.997300000002724,50.0,1.0000000000000002,1.1683472572452565,0.06457219620214087,7.846679704843635,11.948346562683955,2.9754390267303155,99.86947076303159,1.1098941666856883,0.1215602113125813,24.0918073082429,7.674992665072317,6.845495624181125,75.12054684754371,1.2103717218756416,0.13715452376626958,94.02196673731152,48.547002477332846,50.0,31.827942319072402,0.9115460708545264,0.9999999999999986,85.89708812147975,59.488859192346155,50.0,8.5142526201298,0.37493239491850544,0.9999999870537243,79.99913901066822,18.899095032630598,50.0,1.037729407070688
17274,SNIa-91bg,0.03721125920613607,1.8490784684201653,0.018240285448219814,-1.5542910067841147,3.445790813748443,1.0009584957741147,62.81237590230397,1.191368666668158,0.5595475275525273,70.65158300698305,2.312725657313185,13.303126551273532,9.390004948207869,0.4893116666816756,0.15817045124328694,17.720708295461172,15.32008066218664,4.41173087575257,19.746273944334416,1.2676058429733743,5.078852267383413e-38,50.75456926757498,56.03208927850433,50.0,1.0000069139993646,1.5496584930594923,0.8952925607960923,7.15370730943851,4.71739252893149,38.776708637240866,77.51686366616538,2.9086750000000006,0.9999999999999999,10.9344558506278,1.0000000000000002,99.99999999877167,99.99999999999999
272064,SNIax,0.06249042352040609,1.7565320000305267,0.9999999999999999,5.914520059374511,25.886716782658684,1.012663782245901,99.99999999993102,1.072233545801711,0.997784781174493,0.16432846467655196,2.8741018197252295,1.440701491288489,2.0057863200293364,2.8825116202124876,0.008206003517127913,112.16434227729708,51.83919158735404,50.0,58.43336930336697,0.720349032998092,0.1694711873732546,68.763090946616,71.62237003844733,50.0,40.63119889791966,2.252828947133232,0.9999999999999999,83.70566641249621,68.79110000000219,50.0,4.057381066629855,6.263862316463013,4.482583922899635e-23,63.918433058163835,26.428321426108837,30.027020318632253,1.0000022915858313
62430,SNIax,0.03243788083394369,0.574296000101012,0.9999999999999999,4.435294545454221,3.572275103876307,50.0,2.650113556710474,2.150486693876107,0.12134166901310305,86.42112036074795,63.05150579694204,50.0,33.351814955293186,0.9745289449352511,0.07305957023595647,60.924637046501395,5.4518687815267874,2.6424380101839873,56.846937918970234,1.0846954920787955,7.672215895057089e-05,-31.070164836806917,1.067876418166597,2.0985858715071344,99.36908383739878,15.272348781846107,0.03613431134030662,64.64880037382163,30.890666352559293,38.56174090585012,2.2863642800236157,7.857323179304529,0.010813954618269322,53.56500331599905,1.0000000272602056,1.0000000000002673,99.99999933206209
266271,SNII,0.18514748414357504,13.874011955669303,0.008773628432995444,84.76239118672484,62.1640237937386,50.0,31.571652440499417,6.834373046798393,0.7521992502004754,16.72222654138536,13.253573245797325,14.210282291958602,2.8913287786070763,14.580784229517043,5.514465604471891e-19,20.573863153768425,33.24782957515967,4.855664472132073,4.584656375627825,7.828928185294872,0.58415386423441,20.09347365922632,9.882326521770553,34.46213848059326,26.395617919427394,18.78177233674364,0.4903762944427103,41.67657713804001,1.000000000002222,35.704635375936235,99.99999999999999,5.497108333333334,0.9999999999999999,15.59600698115034,5.873490554112667,99.21729080805845,3.8512519814739243
180387,SNII,0.031218528747558594,5.664453468649156,0.25887348902164675,-7.875101724390287,7.948200537041686,1.199413167815438,97.42215760760185,0.7311447906943255,0.9999999999999999,83.70226686902274,61.83510000000388,50.0,3.6779910331792136,0.5343166526092598,0.01766041680130799,95.60449829506528,17.56193783035428,50.00000000000002,99.86941365502763,0.42321696765121064,0.039287100999122936,115.17689528493162,44.10477548852964,19.2542358046009,99.99816030163949,0.7825026688535365,0.7154779740464741,44.30856146191259,10.280062009774207,3.422334994786366,6.933569543284681,0.9983834728753289,5.289835751965904e-13,-37.58702187243995,1.1789586955322946,1.2261673022742654,99.6756457867638
33142,SLSN-I,0.05035010973612467,1.0408860000000058,4.587280182262799e-12,3.7984895408999066,54.41637589727508,50.000000000000014,1.0000000000092528,7.786368384691077,4.072276517915221e-09,60.175727513675014,1.0000002782637247,2.2528671752050395,9.12686679824725,4.4082418327905915,0.1292743017767441,82.45287299302171,70.77378006922028,50.0,32.91256468592362,0.8256033760629888,0.8219395857217157,68.5796975706782,26.955252172038893,50.00000000000002,8.591329522243567,1.0233222726462052,0.21397691001584732,67.66337591552218,65.77390000000014,50.0,14.935380299743015,3.7077723333333337,1.1520158569764155e-24,-19.300980450274515,1.0000000000055413,99.99999999950302,66.18108092334087
326679,TDE,0.035442233085632324,1.4785919642530652,0.13516379440977486,-2.3206005318346525,2.3206011855766677,1.0004453785880516,99.8851813731812,0.541176600526164,0.05149280843378041,107.55310195858574,34.382745234227194,50.00000000000002,51.7606239316822,0.5178914371976673,0.01806988420090883,107.55314997694386,48.59131521532291,50.0,99.99999560537825,1.5943886537741023,0.32515637751997817,-11.817342107808093,10.842676115433116,1.0047581494634197,90.07381322193089,1.0354662161816597,0.9994220238565817,42.277623643759824,1.4767776356356825,22.080588633602023,8.337560287520482,7.469026713377088,0.23954637848262725,-20.311808383543273,7.116272876959234,9.417361602017122,96.18940961336823
289053,SNIa,0.041150291760762535,1.5417725629175327,0.16482199705689926,24.697750542997234,61.667273153099,50.0,99.99924127867092,0.6845384683874618,0.9999999884847387,59.46931489294033,74.49185978342885,49.99999999999999,8.611401352181453,1.7872989397600965,0.16250467100311375,-13.196022280853771,7.7822402691977315,6.2065934045916125,85.2837881399495,0.9877512461646379,0.014124504308250267,9.835427750089924,23.0745729538012,6.575101123970337,99.9201999050467,14.234723999996962,0.9999999999999999,6.7210447286058965,13.3920063319363,4.1938269493695275,1.0000000000000002,11.849680314935334,1.9078661213352236e-08,84.15179789277909,61.77136302553512,50.0,99.99999999999908
122615,TDE,0.03929022947947184,6.724009865035628,0.8995141321857483,1.5141562719409374,2.3947439061090674,14.660924787935361,73.5315828272121,0.6413905897147888,3.067488298177044e-36,18.40167049673242,53.69970853814812,50.0,1.000910329724027,0.5538533421510209,0.24980021953959694,5.2003833933461685,23.963403669449107,1.0000000000000002,99.99999999999999,0.368889684830751,1.4868310187418954e-12,-29.970410652001878,1.0231345901210962,1.6009300407092164,99.28839416174488,5.441282126401331,0.24922682192877837,-1.5079570907447009,1.5079574849176847,1.7879102602386476,63.31007896132525,3.2893023333346245,3.543180119786349e-13,-30.414593820438217,1.0000019256405965,14.189949110857786,28.925045546723524
88444,SNII,0.06881535053253174,0.3640019305723604,0.9999999999999335,40.55002501125125,26.912100000001374,50.0,5.386462256866703,4.976236857385828,1.6900193669514165e-07,70.97922567623402,37.515530506047384,50.0,1.0000012751003156,2.8628916666987276,0.7537992317476314,66.96945154951933,71.5835939318634,49.99999999999998,4.505393263827545,4.783382535505447,8.576894257765122e-08,72.12076275026708,43.757316440442175,50.0,1.0000000017307105,8.668375379573536,0.473632356779019,81.70992289976984,76.85502756430077,50.0,15.647534845889844,2.8669350308722343,0.9999999995867754,74.24288612815945,76.94970309725959,49.999999999999964,7.608595724829432
263730,SNII,0.03468318780263265,0.3236219674369844,0.7102790431951234,31.890019713287337,81.7346813566672,50.0,17.20634201883905,0.43542133169809405,0.025559257609303693,61.705414726565536,63.60879494583353,50.0,69.83757537888303,0.541737361252437,0.023264026205420917,85.44416391563462,61.76505847314044,50.0,99.9999773090898,11.428647495505473,0.999768950469938,81.85913631706437,32.530804704390135,50.0,10.07125738305747,0.5602440000005243,0.030862941723311405,102.80012580500625,21.52918107311653,18.70184786055531,99.99999998668711,3.9231040181608967,0.9999999999999999,71.04688515017936,73.82549999999901,50.0,9.416291328603826
16596,SNIbc,0.021776556968688965,2.142188566005966,0.16557653472672534,-4.27417378226886,2.549522649553297,1.000000000000255,99.99979326212492,0.5639438757542683,0.022690132267604243,-30.07773595963113,1.0138846818364278,1.0000000463543866,97.78270534434826,2.1993933868819657,0.9971048448021906,1.749103249111098,4.2962967187164205,25.94462034571567,77.75535756579161,0.9923923333333335,0.9999999999999999,3.85129725675286,23.447372739176252,1.0000000000000002,4.574845964693389,1.7384043774874383,0.9999999999858807,0.5575771375454548,27.808637702776718,1.1197792383780787,99.99999997058173,3.198985225269899,2.690851842734876e-08,-30.414848526597794,1.0000000790474886,1.0000022112882732,99.99999404690443
317677,SNIbc,0.043277343114217125,1.562332225703227,0.15014954364176133,20.418903542612977,62.77329999999347,50.0,99.99999877747732,0.7134943333415175,0.9999999999894968,4.005599459586148,20.051700369620175,1.0000000000000002,3.122948884249453,4.295541644025735,0.40658753176949125,-30.414843085352004,28.61296198040385,1.0000000000000002,99.99999999999999,1.6592394044272851,0.011041134439904076,29.343807086253534,28.50268845985384,21.744120269311132,55.77587203616424,13.780745999699413,0.9999999999999999,6.730191256159473,18.19698979076958,1.0000000000000002,1.0000000000000002,3.1970314550794994,0.3179381907664052,36.483294688643916,57.8463999999949,50.0,99.99984301825552
200048,TDE,0.04726759592692057,0.9603323384330348,0.9999999705452493,27.194659666083506,28.235051920925258,50.0,1.000007155607178,0.3666031505024264,0.11503942104676355,71.31511362527574,68.0515243703623,50.0,15.846762662584442,0.8341787939315929,0.028067322016795446,53.01551845244545,5.614660313504476,3.266814727935213,99.99989219950346,0.5869480041226365,2.2301885488168655e-32,115.1768670714731,22.9937655466781,23.871098523486058,86.34303848369021,0.4716681849092667,0.1636669719046662,115.17141820199333,64.93339226446669,50.0,43.854617683388305,28.207076201348677,0.7474395301137499,87.79855872699041,95.78665880150558,50.0,24.506547142621738
21974,SNIbc,0.02449480692545573,2.781553939665039,0.003423169233264936,-2.0355010170586514,1.3516633049977607,4.226025498522837,84.61612321882112,0.8174862652168934,0.011106922632096833,103.03461736201433,66.67503306379622,50.0,99.81202507037811,0.404718,0.33487497777059266,22.042738061954037,7.057200240964557,1.0000000000001479,10.478633601975357,0.6290459409650543,0.019718101201128064,62.21640086675776,3.557499110816039,5.235025736778104,93.5126419152324,1.3294924264834318,1.8091048853118991e-12,-34.13528046023868,1.2037930196406899,1.0000001007527324,98.7903016407752,6.795710333370409,0.02413308340769496,104.39645022370453,1.5628626545794724,26.908851136495837,99.99991368016096
207776,SNIa-91bg,0.0448379913965861,0.8184846813849238,0.2933960178467725,29.701000506296882,29.160522840388165,50.0,99.99999697793135,0.7700093548912341,0.07098416348157778,67.06917165887671,73.70440290881936,50.0,99.9999994572194,1.337503019694089,0.037437451161370025,111.64752117628376,62.3706609887339,50.00000000000006,59.55356945223456,0.8858514452147651,0.07088106581771772,61.26566581103302,68.32909163769094,50.0,99.99058750423902,1.6442540111002464,0.13055755576645733,8.553447309744609,5.402553167166443,1.0142287262506595,41.109536878135636,4.706863501536147,0.9980052772204409,7.913589783588955,9.025233907000276,3.90161583769419,63.88167739584121
282720,SNIa,0.03400282065073649,1.200675014199621,0.9999999999999999,3.6605874550990958,40.8510253464915,50.0,99.99998393491373,19.71095351682633,0.045479907040173635,-4.86017757596922,4.860176681017003,14.859820588957392,81.3960138360031,68.33539955616482,0.014156870230226562,-31.33761832456707,32.12182377274548,12.044738072797356,99.9999999939878,82.09514211889791,2.1186135218446416e-26,-31.340799999914747,33.34328086126735,17.75364712370802,99.99999999999999,95.64076851861608,0.08484932288262657,-6.398628434578061,8.387027823214474,27.20110790124222,74.4541541021533,49.905808406228644,0.275426332643268,-30.3493499980995,37.880408685945376,33.369225198514926,99.99999999992932
124483,SNIa,0.032628536224365234,3.9659647738377353,0.21773518960994706,-14.458744634059132,34.215346248397694,1.0000000000000002,99.99999999999999,0.5695608514957908,0.019938580698517887,72.21877579478995,64.21561339513647,50.0,99.99996688524182,0.5451040000006114,0.9999999999994426,27.574408420787634,2.5161387481707687,6.7994422681040785,5.256468983566313,0.9544126666725122,0.09825611621214304,65.7575763485136,11.558153923513995,9.40416966064619,21.04472547368074,6.187043739970599,0.17399814923885953,-7.859362749735619,12.847186220589267,5.7774971142509415,98.8443668470456,1.7544059155041032,1.534927377276751e-36,50.446398039941975,80.854342644621,50.0,99.99994804694278
43456,SLSN-I,0.03821651140848795,1.5679190088759862,0.8000133136555141,2.0080689083944376,12.602257943136852,18.842804307223982,99.99999999218123,2.4428510670609795,0.2878446961963707,-11.78896209917147,10.959690819523715,1.9085136197097763,89.73991834145139,3.2058222087738413,0.9717543180894963,30.341983096867644,1.4248178577349657,10.23620135441685,1.0011734604473315,0.5924978652566745,0.09384892328243095,94.02239360681953,25.099889044052006,50.000000000000014,28.978654182856637,11.93276088273395,0.9999999999999999,2.6146392277443224,1.0000000000000002,1.0000000000000002,1.0000000000000002,6.0889801759512,0.0035070129089960515,2.177809760180094,42.70239050891415,1.0000000000000595,4.65398334238039
194324,TDE,0.040241638819376625,1.1887523334768466,1.0403329951924048e-10,43.37605350844999,69.03556757667232,50.0,99.99504595869443,0.9158106710757717,0.9999999999964144,114.02153790674501,67.05662900314698,50.0,10.759847329664831,3.419139580108916,0.999998503565571,76.28278254782526,33.40876787515575,50.0,1.7197585123599513,1.131050521462821,0.08104981116660774,66.84036224007646,75.88220480899463,50.0,99.99885648785053,0.977773333863978,0.0591823576241977,61.5901662726123,34.69617634341865,50.00000000000002,99.9999985373798,3.9910650059537103,0.9999999980553792,73.32088322468444,54.5417405670581,50.0,14.149558108709419
191731,SNIa-91bg,0.03855756918589274,2.3719168470375247,0.017221824437117113,-8.774816209919782,1.4310373154501321,11.199234222095638,85.2525839885002,11.772223403754422,0.9999999999995077,33.90532488036105,21.73055878134631,1.0000000000000002,13.138707785278216,7.943069350234291,0.21990125985249742,27.97804021228625,4.932058449296578,22.430258419401824,1.8236313919255749,22.26699118724402,0.9783713494251248,25.709764650244747,7.20023562652614,45.02066759990683,4.452123094404574,44.23022453293029,0.9999999999999999,29.747545950315462,18.424168240665594,14.979884830665428,6.80115852998848,33.434240260265895,0.9539275677789931,22.88555233874585,37.944151403989316,50.0,99.93688245585112
247329,TDE,0.030461231867472332,3.2611732627944607,0.15394377199690065,-1.5526128603088347,1.5526127904141458,1.0016142163635589,35.075236244918486,1.729854000000006,1.0238925192468173e-12,-31.34079999984926,1.0000000000004552,27.133055522325893,99.99999999999996,0.40321850697737455,0.0764514611068074,57.29686794181912,56.75089999999909,50.0,21.5594798256445,0.6628324260360889,0.3939476404047467,59.415393537599996,20.851888565968242,50.0,13.795560981116882,2.7221720878373326,2.8665400892190413e-17,-31.342989137454122,1.0000000000000002,1.0005870156298968,99.99985841589486,5.33217000000001,0.9999999999999999,26.98011836607758,14.156670420264746,2.478716921536178,67.91947309729096
241111,SNIa,0.02382071812947591,0.546811669868921,0.9999999999999596,5.995945320331568,5.015923155588915,49.99999999999951,1.8538074428633022,0.2842179823094554,0.0426036278635377,84.08179117503082,37.05372975217194,50.000000000000014,99.99883848424058,1.6152309702720935,0.1306767628352299,24.81202125002936,4.0838784356387485,14.159406159812182,58.25837438832306,0.8447079722393539,0.09643303649556238,46.53578824958685,23.086759380845074,50.0,85.95996577520047,0.3786325904640656,8.981906032300615e-13,-29.89063142667711,1.2383847786530817,1.0000000200437078,98.86386487602982,6.508813506082404,0.05001783979509424,-11.085446151030306,9.383725713017414,1.0080380631579349,99.81334518044919
159214,TDE,0.11757318178812663,2.6444242054068767,0.07263297218870812,31.244374743898252,1.6608303279596874,21.252048701930708,54.33941535718445,1.9849330598934882,4.292589147124128e-13,-37.20384488177889,1.0072651562423265,1.2594304051046015,99.76784684616176,2.323968971454745,0.774854067846772,-0.4159715653763696,4.575501185242277,6.4161846798124085,5.123796296046586,0.711093019830832,0.22170684220813502,20.780348981297443,14.095884203163568,22.265532796884074,99.99999999520075,10.966804778527028,0.04338373565803892,52.49731521942355,2.574045536928473,1.0000000000000002,12.767244085091447,4.115464717023048,2.5274333113192307e-11,105.34113111953465,68.79109999999491,50.0,1.2199999999999989
56067,SNIa-91bg,0.04230876763661703,5.219749145860465,0.9999999999999999,2.492105484208748,1.0000000000000002,1.0000000000000002,1.0000000000000002,4.241891463762671,3.220854657877024e-05,-6.499491389960809,12.54489497789823,14.810770544306013,99.74330993150856,18.623427415126688,0.33673704553030714,-30.414899999975354,10.769834311825074,42.310811703791394,99.99999999999999,38.74344987612028,0.04748016845436776,-5.156649849117398,11.201950695884367,25.849911881989,98.45426164970877,42.1204384103887,0.32723924479749095,-1.2594843505431816,1.2594831500011194,23.399990949595757,10.603968159626858,43.79431627735902,0.09275013745463073,-7.364173070773266,7.3641730035477035,27.355803407568267,94.78104195442106
139774,SLSN-I,0.04468687375386556,0.7703850002519071,0.00947028665509367,-0.3950617358352748,1.3751609955204174,9.792521876211493,5.925837531569442,0.5487177006128516,0.0023875679306372133,-37.31859073421343,1.0023708414434365,1.073966216545001,99.92734833949385,0.5939143338159872,0.03369261275699115,46.60692573131294,40.36886913058515,50.0,99.99999999993317,1.1466942335242263,3.0938353996699515e-13,97.29467774251461,73.2581495101934,50.0,45.13282278103877,3.708934661171312,0.6609709965699606,-37.3884985023436,35.539325732520645,1.0000000000000002,99.99999999999999,4.1883260721785485,0.99999999994472,1.8265425332970493,1.2082579476316688,79.79515954044187,52.491132712083555
166795,SNIbc,0.024089932441711426,0.07023901108567991,0.8714913798598227,28.49723470035383,21.81410445628954,50.0,12.150752660750596,0.13669636478980407,7.48371072103622e-18,-38.39229625816097,1.0000009168035426,1.000002707207924,99.99999635787266,0.4620497615624812,0.015352147729794909,114.15212908528437,15.637395054502193,67.4272386571901,99.99999999999386,0.318592350647104,0.9999999979055832,79.84018216304074,58.869200000001,50.0,5.4580062807289895,0.9103333447658692,1.2301432090479234e-13,-38.334825080363764,1.008120836767635,1.3305213692480375,99.84947315284666,7.642202642882577,0.3267870968187138,-18.555950963539726,12.958048308235249,6.325174484858514,94.18817681182527
264136,SNIa-91bg,0.027560194333394367,1.115022666735645,0.15550934999607546,-1.213392459444559,55.667797216696094,2.2138795430376934,99.99999999999987,0.25688347956847923,0.018468529520843623,63.684005926086094,99.59360084706893,50.000000000000036,99.99307599928387,0.23183703768965744,0.2240519875244602,72.6751872425474,64.11807069169393,50.0,18.256906575494614,0.9012750502794988,0.11218501942236603,77.23706090755897,68.87357373748468,50.0,25.435560588472374,3.2990031168856735,0.1584585118054192,-37.388499235730656,16.556391929570097,31.422397640203044,99.99999999998997,2.0353465440287897,0.13317514370159045,33.75602482980354,41.71470791499591,51.24584015684679,99.99752930018626
89643,SNIax,0.041145642598470054,1.7973599999992993,0.5968058435100759,32.81232372954455,26.96102183143559,50.0,11.860812593369799,0.7613999682622908,1.222921052913465e-10,18.591614004334986,58.19298574959434,50.00000000000001,81.85581986569521,0.39371467386422226,0.059133118605717246,65.47883793801947,66.33972308840507,50.0,26.988073762059177,0.44825156390433407,0.05758765422099834,70.39961673288975,25.11538745778155,50.000000000000014,99.99995213937794,3.4273458026619523,0.9999999812200734,76.60480348574607,67.460700062222,49.99999999999998,9.28844148954698,2.10240093791053,0.0991060041480135,65.88544346496974,3.8989962629793835,1.9844687991877228,99.97721802660566
227004,SLSN-I,0.04484748840332031,1.590977544443639,0.023467657592551726,-7.1094685368529325,9.024469006932604,24.788875607260085,99.9816516848843,2.1029120948325866,0.3056806824298464,-30.41489999595412,28.855320631138717,1.0000000000000002,99.99999999999999,2.2480100620397665,0.4597203122350387,-30.414836601917592,27.91479051160706,1.0000000000000002,99.99999999999979,1.0017630011586998,0.15027495081794137,46.74699728786968,63.95574823774983,50.0,99.99999895049521,1.4693369994212941,0.999999994787912,55.552649115598086,61.71734025920635,50.0,9.973290842327268,4.551823426606891,0.15506358740570583,40.63983106903649,69.3551135790388,50.0,99.99897559394492
137797,AGN,0.02796749273935954,15.325385714099088,0.3881510474090996,5.995905182631859,48.6517689116119,50.0,12.007618075369097,27.943395323206406,1.59872525156079e-18,24.613301415192534,1.0000000000000324,18.32892512423819,15.186053576864566,14.40722064412754,6.610680302251652e-16,2.9095670496585235,43.91248020597903,6.7776107236052106,7.863351211290905,22.44719180454714,0.17680337573792396,10.189977338952982,6.683921438944311,21.80963532306249,13.052009321537394,37.99819536993569,8.519096035916242e-13,22.259971120546737,1.0000000301866463,18.884584793235184,20.180203985198542,51.48376523894085,0.07300407913755724,-7.0665433615867235,7.066543171815196,33.427755011108076,88.49967302367746
96080,SNII,0.056087334950764976,1.3418638242962344,0.9999999998287411,21.191536756022806,1.0000000000000002,1.0000000000000002,6.102542897764926,1.4127760910642373,0.006128751448265445,-15.611511923728626,18.36920399701578,1.0000000000000002,1.0181873365879568,1.7706027299206992,0.9999999585675504,1.4190817221334027,4.626319515725575,3.117548235215439,93.96957230810143,0.5961533541406906,0.9999999999999871,59.05719082942281,62.004391513578646,50.0,7.247965546076813,2.352466484272326,0.05701840327573916,61.67198585386563,71.38011444821225,49.99999999999999,99.99877532799437,18.184976215779184,0.6875198514787259,15.75017118565804,14.225629092684423,2.885586227178016,76.4543791806127
182822,SNIa-91bg,0.042773167292277016,2.101999005475806,0.9153189383854219,3.736434916318026,5.081532758458184,50.0,1.00000006292134,1.586043023446327,1.4918637376560752e-24,1.0332035393146033,1.0000000645197538,28.222036735793022,12.959008631213289,0.3597500357586171,0.18509180619509807,107.55314968199849,42.69937299711826,50.0,15.136749031914981,1.099817666717313,0.07836877428457899,24.812383852258804,18.75351923518491,1.0000001322900858,36.67479759866986,1.536602342600581,0.9999999999997667,73.06980832497565,56.204113413952186,50.0,3.959180040762062,3.3199134599107762,0.16831716040543318,74.16554494820326,64.3469606508285,50.0,81.10172904513968
29550,SNIa-91bg,0.034188270568847656,0.6656680092150873,0.09651177843976687,43.37100557953599,1.4950000000000045,50.0,24.32520448331884,2.4566503333339234,0.08940891446432002,56.88964910068564,1.0000000000382137,1.0000000000450167,99.99999999999997,0.8718184900706288,0.4343088612297332,69.4999825601579,71.76537916768552,50.0,7.767623386171207,0.725602200224441,0.07604982589469192,51.57508759033888,76.78460000000632,50.0,99.9999472986645,1.2521952840660615,0.1949527572442691,52.130815239807816,6.738384628918059,28.72136165380432,10.478710611263157,2.3224500614664465,0.5393843676407992,55.99421472027747,41.78939210405201,50.00000000000002,48.87920240361823
164909,TDE,0.03929460048675537,1.1901371612572444,0.34036263270201333,5.676338952061196,48.67264907260303,49.99999999999998,4.9333908814086485,0.5670742097213914,0.030972316976644872,80.01111712631045,19.71101187508096,24.368574606877907,99.99999234629846,0.39592710398473163,0.05061501299827647,54.31119427980409,18.152673303851415,50.00000000000001,99.99999939902973,0.8164983508340182,0.18512857301623384,61.82149109498671,65.79470609538669,50.0,20.063017907341628,1.4901820901512646,0.197902995401468,22.53374852526714,15.907104363481645,2.952400343519913,3.1353660720072765,6.548111471211341,0.09504558293041085,9.341136018996933,17.625763938777265,4.773475736496427,91.5227682785846
41759,SNII,0.03957959016164144,1.2160064626298817,0.9184488252246685,-0.17121784036487717,54.90933986349839,49.999999999999986,99.99999999238794,2.548072333333334,0.9999999999997963,60.25961945952749,1.0000000000000002,1.0000000000000002,7.471036174827295,1.8897454687104802,0.12335523990047306,48.22300627410679,1.6709528693630897,1.3164796061289223,25.783578943432026,0.5051989800290825,0.16606402335224657,64.77433863446089,59.71808340437883,50.0,33.31852819691542,1.7006575741843675,9.137198137590223e-06,-11.056771592819693,7.13911778129006,9.751197715919337,85.97797424391717,43.81645371572419,0.999989601830631,62.79737553578241,26.32025839335075,50.0,3.211186417874073
39688,TDE,0.042499542236328125,8.06182103340248,0.02921497865052625,0.44300359808217926,32.46218675089287,39.90800240832772,1.60680251855807,17.069770192744926,0.2904692438376887,29.99381798294748,1.0000021300827187,36.66572967122606,12.02682751243248,14.368759749301827,1.7411565377131067e-12,26.00508745005774,12.855873672473267,35.486290148057414,7.243935219235185,11.456619869423513,1.1534200505739008e-16,18.859601154565233,33.71523862011526,27.134377594682906,12.48022418718324,8.69495430216891,0.0008940764704396181,2.8498122461825854,52.97858718329371,50.35945383264777,1.0441107379468004,4.777785333333334,0.24230579518078874,29.382969245576177,41.22095849957034,2.2883894388192627,8.93215959099335
239729,SNIax,0.05353661378224691,1.309090000000854,0.9999999997736546,2.52543100273475,83.26978232338449,49.999999999999936,1.5050601398228691,0.4185331981555607,0.14945331284520874,36.720417728784554,17.72233161754873,1.0342231962633468,6.655474784791562,4.271561787605909,0.1762107203258822,61.253961695065136,40.34130935688711,50.0,1.0000015266148843,12.55810656786964,0.38528390072568186,67.28013387483169,67.56871007932706,50.0,2.544123458688448,24.597047635548673,0.9999999999974265,72.6821867676571,38.97773157749037,50.0,16.630834359210372,2.9724436669569676,0.7945304763203476,62.16046770706434,41.98886167241905,99.97759615499622,9.085763202492714
