objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
107495,AGN,0.03267927964528402,8.464447460346808,-1.141486030218228,1.739999756653837,0.0747114928577398,0.07202711472163872,6482.288155402038,2.209813596529182,36.41216449890434,0.18912151698356813,0.15794368280272195,5.031399980523671,0.7644017040900349,12.11503826977409,51.99858781974927,0.18838756010041396,17.916549029656604,2.1304920557434817,29.02257930570178,0.48361962469942993,0.3283166061848042,19.814203613264418,2.4720879503506086,29.494030733323914,0.5751827131809439,0.38710880727273855,190.0781912433979,4.338669005430904,41.03152837793943,0.8929518368663696,0.09945745356252357
167170,SNII,0.06600709756215413,99.25837930551342,-0.27701815529716867,20.05571578094651,0.775178018432434,0.07349236841518969,197.79409141273328,-0.8316667312526852,18.503600732910886,1.9304726485482684,0.31774853981706636,3.7457875676562447,0.02419277814107512,58.80944054423168,0.24676136965778603,0.08277832240270776,4.438313309669348,0.8776201431498606,16.060493878847776,0.7073494769495008,0.3448464190685015,5.319065784687637,0.26156759117990325,61.6757557049813,10.698199889734875,0.174289668109929,11.073506866533968,-1.5797124824799822,75.1784176257654,0.10595822034811984,0.10515278493542445
266271,SNII,0.05554008483886719,8.358341294635952,0.9240292667885952,63.69387643135404,10.318158467612122,2.3921653421808813,36.966956645961595,-0.558031198027537,17.94509690322003,15.765002645834128,1.8985681793724491,19.558139260571437,0.516961291916496,27.137725842124446,21.71594154115301,2.9444356703578745,11.074841009358662,-0.9122570929800067,17.94462221324765,62.53895805988875,1.17170451433044,12.662241764729274,-0.08162610510123265,31.32463491235083,43.55852109825561,1.7665354592118363,28.156859339497817,2.4303120310386364,29.052616463161662,1.329457212004099,0.031694345291961724
95571,SNIa-91bg,0.06255141894022624,9.21853494685019,-0.4954768712917166,4.928661378402615,2.8755264609235964,0.052724624844833826,46.96617465323166,0.7944384711904359,50.015106224360174,1.7256411763349389,0.7463406312335154,38.97884750709541,1.978274491886892,-9.005765867266454,10.233947503083998,0.31991413939602587,90.0236497295957,4.969253609441893,-0.13978996283198017,9.46760086345978,9.467600863459777,371.16337931569876,4.056066007282833,-28.471898475705654,17.134496984791692,8.01933181651527,183.76597087669967,5.229363560604097,-10.529099834103047,13.275320180777662,0.2691723923997868
247116,SLSN-I,0.07193382581075032,3.9574500955557386,-0.3598185815078858,1.544616299102975,3.788668323748764,0.15374718114049718,2.3062403359945574,0.40262300420944863,12.086534043095384,0.6268548432833334,0.10859001386694588,1437.668116862229,0.16154633362473017,30.956482831103028,1.0988868136269123,0.16226896428372967,9.723184060143996,0.4230600566612679,29.738114358058386,0.2292081264456364,0.05003292426357167,10.874820352039784,-2.037790735302189,29.82378901529766,8.531132705192174,0.12906213114720433,238.49167765017185,-1.3115411425598933,3.2161421198450464,2.1296902530337705,0.6490419708794877
119247,SNIa,0.02072600523630778,6.7361289950096666,-1.014460212721362,71.36643080307815,45.35580496369437,3.6099419787911216,2.7969710534963417,-0.6016090965355706,29.788575023827836,0.17455564014881506,0.02458434931088657,10.815826934161345,0.1281484576181646,57.53868115348996,5.091511126375713,1.0007994713780735,38.30261073092244,-1.2782415172169626,58.32215411019892,4.531638903155812,1.0724621941799617,53.47608887545058,-0.006779726940212917,59.16296822247124,3.563025317359192,1.0110791608885068,53.130888052284234,-26.358382253859844,61.17445446020325,0.19730302213265055,0.19671085040051248
170796,TDE,0.01610298951466878,6.653559439530219,11.31094419417467,0.8612627604736968,0.0592585523392197,0.0559047332142864,8.016985395081022,5.313298254822425,15.118636018864482,113.47643232888628,5.877831798334125,6.057570743617324,5.135802893527693,26.964100710905228,51.529584107091885,0.1389184740675831,2.856465944015705,4.622860096748433,29.5180726160219,72.24668843206096,1.3369106256810286,10.171046214697812,1.824944915832745,59.649391879312766,3.8231432494411344,3.057073692534529,13.822807408745302,5.736936076062506,71.23588114175645,0.199247666420103,0.18838500189115867
70449,SLSN-I,0.06602640946706136,11.729444095251102,-1.4688013604914114,1.90986299934115,0.14667116432510766,0.03850666253386063,126.08780411382112,-65.472889461878,94.02163948254508,655.8886497259732,514.4471671579371,9.264131753715896,-0.6397507672800845,0.9217708913895515,0.8740226900162552,0.22084539411859175,52.54570054737046,-0.5456731340908754,28.253788585851385,0.19000490081645288,0.17918061925711054,10.471663054429612,-0.7440643326026836,1.197465253702657,0.9571043087373634,0.5421728753907239,22.59451332318525,-3.9538540125554413,-0.15221344746255755,0.29993055771555416,0.014169672288898491
337346,SNIa-91bg,0.08636848131815593,7.798663699522379,-3.37060608407601,1.8931874030344906,0.04922714307213732,0.04686534970569078,173.64851466305552,-0.4460966241585239,45.46563298340823,2.0438359195748137,0.3308557431123281,99.62981859952897,0.05752570628334079,31.573809830323786,1.365926409983443,0.37346245078247703,3.072110121514617,-0.6601091875859356,10.339253650532555,0.977111684085829,0.7927809098832411,8.266440095074566,0.8520647166566607,8.319980270317831,0.8840589481431863,0.13273943638525937,17.56490266438876,-0.8816537873361399,-0.9535429320826471,1.685858466930652,0.12419564596068158
7931,SNIa,0.01886781056722005,21.992656728234497,-1.6462345794727633,6.792415236067557,22.622978559984254,1.4557787015700925,57.81810380751526,-0.37300414283665395,44.623406309287915,14.579871791984566,0.6528316231665662,131.48947805114935,-2.126449634917095,48.597136593344324,24.21821825356657,4.708846706567048,103.56724207537187,-0.9608706593766665,47.08639212337237,37.70427162085726,4.779143554557186,91.1113149288463,-0.9279319401803942,46.34458335152293,56.75477241106623,5.169015362294399,156.35090368016637,-6.048952530018845,58.96430721408246,17.262370609433532,7.127810833191732
294688,SNIbc,0.02957304318745931,7.928514736137727,-1.0185252753578806,3.8369592802369246,0.9601839418192782,0.051977116455396606,27.006229809383903,-0.37975406656161814,26.06895469999693,0.22382789433138725,0.21686734525353998,0.8399786907302186,-0.32562116105720784,42.279723151610355,0.06842640520281952,0.06841632427516585,4.598664291524032,-0.7778536745017657,20.782126544545786,3.8840222278530128,3.663698013639138,9.617193212004851,-1.0602989491843955,10.842307272511718,0.9651178267036009,0.7820781967047786,58.98951614403757,-1.1027767270590172,46.12868507904854,6.522081497603677,0.9159106966916299
245512,SNIbc,0.04626957575480143,4.344640458317563,-2.100889773411099,0.052253614974006636,6.945492229655759,0.0422899312725239,12.635645989898537,-6.506889775296887,-0.12225019303967696,68.3629309982239,0.2236154061458166,25.266250828244342,2.2037019958477906,-19.517865429632693,12.73335273633255,0.7133099133333458,70.45175412002969,-17.111739934583,-30.414849999218948,97.53356159464411,97.533561594395,54.969986263477686,-3.8775036760652686,-30.414899999999744,48.95739338814095,48.957393388140936,8989.17699769309,-8965.425606621138,-9.804253682559903,52782.226321805254,1.5084221117182226
111076,AGN,0.008031407992045084,6.4262918820048265,4.203588192310665,62.97354425484992,5.221709097094247,1.889369808352305,2.366597599782691,3.345644638352913,-30.370861435450568,626.3276765272674,625.3777556732633,4.523067409951843,3.3518040629864974,26.17751607181608,0.1271372790019772,0.03533395248719133,18.678546495726327,-1.1309434756212682,21.708725836007073,6.92538931079224,4.917424298624061,15.040837850637418,-0.23023823615395922,2.3088225684729293,15.010162734679772,1.979163630824084,14.989764480332902,5.634063844959609,21.921284974491513,0.3103372207223174,0.15703850659217025
3751,SNIax,0.06302972634633382,6.483531766786645,-4.8923855919699015,0.3026099349846467,17.139796092154445,0.13368852063020048,73.8510629679763,1.124786447320777,51.870492210599195,1.3147551753685434,0.5031154188084035,27.11564941088908,1.2129643638529792,10.861600867897595,5.077886630980551,4.516949230696771,33.44461149958667,3.470345456375295,10.869475538266185,9.236064811248633,9.236064811233458,24.529614750830756,5.999158155926944,27.35635039604807,10.761354232397778,10.761354232397776,20.216612779079036,3.16883875840502,47.08128770690282,2.1098961809943977,2.1098961809943972
45766,SNIa-91bg,0.017856319745381672,25.007949630223205,-1.026967914881778,-2.9369949695548816,1.943001543589038,0.09348012242447269,8.862141950368295,-0.9098136564848365,6.218705460352431,11.48243666935855,0.19748002757433894,3.6680665500748177,-0.3317364131850169,6.007578061596924,0.7017340518747855,0.12553245491085405,5.890697249571798,-0.8158036872225002,0.5012417185547479,4.23411832380914,0.22266758036223247,15.21479885919194,-1.8799313176537547,-0.8133754302208027,0.8175878858588931,0.03203956738113492,34.840356514209155,-1.5285398662151584,3.899175263467426,1.5660176539820148,0.183630428010077
281580,SNIax,0.02769291400909424,10.802608587143414,-0.5146625337681344,4.056598517299569,5.614274664267946,0.0556698176694383,8.564087198603376,-0.1351487760818233,59.31885839811083,0.21480712174370245,0.18431137100377898,2.2836052851274573,-0.1789708794164637,48.82407963863842,47.86853056980661,0.36173616361696165,3.1351030511774503,-1.8438577636506246,31.552455797595613,0.12014345863053699,0.12010180264813514,4.359815309720019,-1.4559234634026568,16.730550088489405,21.90998437792542,0.23813376536598457,28.45167870113884,-0.3990305380202579,21.89073700375766,0.26330630854037473,0.25113381922199357
109959,SLSN-I,0.028554121653238933,21.022825992167164,1.601350112022406,-1.242754685449366,1.0883637702469213,0.2817178014811227,57.23551236828546,-4.28243001133167,-3.278836762557098,49.9574909701037,1.0300264297739896,119.68342065897274,9.015820627636623,22.371595489653487,27.4595570475255,27.459557047525493,235.5605820392268,-21.895414932864128,42.509135337172225,42.241381402404436,42.241381402153685,283.4989242373987,8.453778166249053,31.51689184942948,45.390628546711675,45.390628546710154,136.02002894691134,81.3183626642825,43.6178190813615,18.178947401391376,18.178947401378785
241284,SNIax,0.023593346277872723,7.446864965446319,-1.2586238916012804,-11.822972434162473,6.780562338258829,0.5166371662595307,399.222025959447,-0.6632361015670135,62.248369750438,1.1528370506243033,0.4733673093040332,5.227582452268968,-0.33814842997394917,2.448571302815612,1.3823725283985082,0.8137453732086397,6.240989811726826,-0.21303840082848352,43.50787119286665,0.5887923235566627,0.5648238368229602,11.592177313277983,-0.04265882381230771,61.42745005536317,0.277750806168706,0.24715434927266958,8.891594431151319,-2.2184677090290115,55.91083818134662,0.1475075113623789,0.1467676980733437
211276,TDE,0.0451658566792806,4.891703902290197,17.982528664518,3.876694015731078,1451.8523372712275,0.410888199390204,32.271358935820516,-6.396132973639207,87.53700660517498,27.08741702492686,27.087417024926854,15.2721392541008,10.462837791603608,57.12901383750799,13.294388960163277,13.294388960163255,317.5217189565972,-129.88739196284118,-35.851050000001116,290.56453092911613,162.5196669407038,11.946122852049838,8.758060090163864,64.6981970841871,14.021571022939417,14.021571022939234,25.01275325464523,12.938314305025312,29.736463040013923,0.5002418424867212,0.4159064447920273
222785,SLSN-I,0.01859438419342041,6.411368377476983,-0.12605544089259418,55.813488873882555,0.07894904588959697,0.010098171216601603,2.57518386452709,-0.14634742402931533,71.81082117428201,6.618388353165594,0.1721253176836423,3.2861168348653536,0.04540679805732051,43.43683244013133,0.649663064468541,0.05945570568500934,4.129658134051776,-1.3476377185169273,51.82398537625399,4.924734449323169,3.675576330027485,3.0470949458794703,-1.1749946842227723,63.33862160290014,0.1808463087525422,0.18053100917865716,9.644888277056,-5.238769145881006,31.294421094501324,112.22470139718268,0.5554304656076133
131216,TDE,0.030819098154703777,10.738280797516076,54.82036942193397,2.9023656526222075,517962.23993406625,0.5280214566357224,33.59374340434544,0.9861300167880456,55.51486390998194,344914.21170856373,3.8093220104652508,35.951411550213834,-0.20720697261137383,64.01718742623437,1.6809377735454765,1.344481062777271,13.900623811475665,0.12812884566943725,52.91687186530625,61221542.45093961,2.5136372994644116,32.215442727047574,0.5001319820090392,62.3909599389688,2.9762839046507885,1.7583231808142568,41.63900168404646,2.8007915454570145,60.81018747857863,0.4012232377966907,0.13509474791044496
264983,TDE,0.022725701332092285,12.953199543343112,1.0356316427741725,66.56610025321062,10.193799412354403,2.60917721388259,8.453351670493362,-1.6848496559165846,6.075516360065271,19.01648112738863,0.1646764141717445,1.9446345855374894,-1.263114704925242,32.92645636946635,1.065132470357431,0.10141423356243924,4.296163287164714,-1.7716890135492231,59.56452539710174,0.08453493858429488,0.08448317457424809,5.097990808902109,-3.9651126384915822,31.368333864856826,0.06470646012581496,0.06462679769163053,36.88263278859864,-17.220703249280678,56.87399653642296,1.745841602239953,1.6864098963232983
177095,SNIax,0.013307714462280273,,,,,,15.787015422931566,-0.4537058277617118,22.134147800810556,4.4221470873921165,1.1284810903371403,3.1619359947786396,0.1741534063896711,62.67932728109509,0.44492480933697803,0.1065939161248482,15.718975086863678,-0.3235808841614193,29.673105769875693,0.9749129456875537,0.33963931993585744,7.226821584602927,-0.2560233625561377,28.39588019020145,3.4229521231328106,0.4446493391372087,52.510508281728114,-3.099012334080466,-9.973686654274866,13.497750319765226,0.6139667478613653
182822,SNIa-91bg,0.08155242602030437,5.8532130578704855,-0.25305429391688994,3.8431949236503775,0.6544609021154938,0.014043630449766765,4.2653300221255765,0.2191933208408925,55.61964123671803,0.5973772101763055,0.19124566725454226,2.5594278473933683,-0.3795898180825744,43.45042459849226,0.579807966442312,0.09342389134439619,5.681379480467639,-1.0284803879929476,19.852158025068025,15.265951194736894,0.522405034976753,8.746445018178477,-0.8047370746529435,60.1956171751727,0.28743144809769483,0.2779521018250605,32.425044725943195,-1.8863513487891295,65.57868120072557,0.19387408230282116,0.013360694674605104
325320,SNIbc,0.14667932192484537,5.66468721783935,-0.7671317106154081,2.4648452385232282,1.445310114204083,0.05574617122457189,5.924178006447883,-0.07842053752334019,29.030360279535287,5.1190845554763715,0.3021625185115157,6.56278392548337,0.5688683497900503,29.130524471110657,3.989803094678342,0.28979357840490144,36.714817167223174,-0.6087869231340253,30.186658670445816,2.201158139105431,0.18091096039367965,8.68439575218834,-0.0013520724688104294,68.0711102148068,1.0350501324982349,0.11345327987117396,26.70139488299982,-1.022037516944671,73.60181425576587,1.133764356377455,0.7373400123476167
88444,SNII,0.02871402104695638,53.489900364146195,-53.01094354760715,43.376250000004795,4.571368868383043,4.5713688683830425,13.072718447513003,-0.09458841172120688,75.45683640701589,1.1712944965480783,0.8082726623907902,8.49775714712651,0.297663303983152,71.27308513044433,1875270.4177775672,1.6433728038743807,4.706432248094566,-0.007595903213381386,71.90483502932994,196.38750153587756,0.7669205200948404,2.5761153179005545,-0.5704985036472641,66.31240994109214,343.6416065025945,0.7306211028768735,17.260247436098023,0.015095302209897266,76.78682984624481,0.20187328651748082,0.06967943105999876
3522,SNIbc,0.01896524429321289,50.73466710422558,-0.2686705896898189,29.25125203209825,25.82389008417908,0.07912362390523273,4.009209515953999,0.43427603234463286,76.57185846498959,0.27595843464645253,0.07897323422815253,16.691699052146443,0.2172229080701688,-8.69341376019782,12.637271255731402,12.637271255683304,16.49213837572632,1.4937146487888417,7.006251549793907,9.55598773807733,9.555987738077329,15.667605041054257,3.287397973690504,24.75327428913053,8.580407936431829,6.705663433599732,44.02011316722578,4.469659151106383,1.3275726850283376,12.698438599525284,0.7943219608453023
183455,SNIbc,0.12102975845336914,84.63294944645598,-1.3494818807631588,24.988509039556728,1.7043731156888458,1.4044805662821207,70.16684713255484,-67.04473561443133,-1.2015065561820886,1097.201161386394,0.40365017526632485,9.180648228633766,-0.8193981609528933,56.378080240375326,1.2230654050670062,0.09575823730379271,402.3061196545238,-1.3480426630020845,35.86571391161519,4.589169090230896,0.5811243207656357,,,,,,37.92247823299252,-8.424067270323535,57.94256538991902,0.19915943847602627,0.1975273289210759
282827,TDE,0.01950228214263916,9.217736112701227,-1.2761201022791435,56.83116156675093,3.0305754261202034,0.21454461189208593,0.58026626283171,0.009089713346713381,60.38602864315454,0.4867662503547587,0.06401082281460907,10.823001415213128,0.14907433691994726,56.46951911822587,0.7917500121455106,0.24748606327971379,5.559004596864425,-0.15091760651291836,74.76462721211642,0.3464622582571612,0.1108901116344502,5.391926922714874,-1.2423139371177712,27.897816377276133,0.44154455902814105,0.44154455902814055,10.808088097555673,-7.003334385210235,30.733908139507093,63.821813478706495,0.9471044294258609
39345,SNII,0.01634987195332845,13.292496653215911,-0.7861323135761229,-0.06841550014420665,0.055090855644132124,0.008062233342700818,10.035440942579234,0.04510548676853714,60.874661973951014,1.3749965307870236,0.14603477239950083,1.7844864086213732,-0.4161013441523746,32.6211083557399,0.16897678540866592,0.1683834738314228,2.867061262745268,-0.44931569565760876,30.2871574047613,24.060683317543475,0.18654394204454855,4.4719236555618,0.18330360009951402,5.658725491501044,4.3869938999116584,4.386993899911595,37.95382461256797,0.7836447346679295,57.27573812514575,0.8582791922209164,0.02808522346718144
216667,AGN,0.007684946060180664,,,,,,,,,,,,,,,,,,,,,14.529071747746414,-4.848996143177953,62.09815935432676,1.5882088569725814,1.3179931777627083,7.410952683754004,-5.374634223822481,16.289715765158135,0.5395405786987891,0.09812632577471249
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.07477442423502605,2.3020605106226006,-1.4259179782873952,0.5174250863612747,4.405320169482601,0.12234676941589549,35.15114358010205,2.464316256832004,14.165473631658022,17.91150555881484,17.911505558813566,203.50399894029667,-2.641924723801069,-35.85104999999943,41.50231742683587,41.502317426823005,82.70359052651833,-7.012215709853906,-1.1529262791309896,64.1350165705302,0.5733592687481487,113.23818600058753,-14.151286800643527,-1.5576949831890274,84.20151667865734,0.5736982430695662,270.35719008104394,-128.10203567358352,107.55329999999957,59.97300481002882,59.9730048099753
97508,SNIa-91bg,0.09436976909637451,4.869762253767005,-3.000372903767835,0.3162991172759905,39.801839176277326,0.18119256885284238,9.43801560092358,-2.564967142920646,32.978540271291976,13.6459500588853,7.123153295146607,806857145.6695992,0.3778591865870214,24.37592741989117,0.23254532931367672,0.11709925337167645,9.740644637987483,0.18468829815750304,32.14120264175504,5.371942723504717,0.17303968211414852,8.034453805138316,-3.0570892762472117,56.73866515268728,0.16188232741866082,0.16091950574908814,14.120976722571566,-6.962071939075612,42.75416537675634,1.8482396218873631,1.8206442828929612
284917,SNIa,0.023853023846944172,30.147424203466034,-1.3103311282512835,5.045761689068064,16.717138040026025,0.06137212733245653,4.171889553311381,-0.030122873208341495,9.005348893342514,0.08901929809786407,0.021554734589161937,1.8750622841581566,-0.20400181989092875,19.026990395929055,0.47270997361599953,0.45959381301581087,25.798461405429673,-0.9076404455605956,41.03656084347543,1.094861159157038,0.15018538846865911,12.070411280603048,-1.78560008034338,43.78905695862493,11.215902850429291,0.12669094787378882,23.266702388494725,0.49439645251994285,68.66701826478268,1.9288499997751174,0.1545980130917448
334423,TDE,0.07196120421091716,2251.526071498014,-1128.4149212375085,-2.294015418183309,255.82724879711452,114.18151896137515,8.790827506878996,-0.2213105550289561,29.315147149169096,1.275317849322676,0.06064573874891162,8.276476038956124,-0.6475267014173675,26.77776015164127,0.17736105886815837,0.1749515009731501,7.155568459188193,-0.14384742769653935,29.593724052336537,0.9791297941463244,0.1883240015082797,3.9470920459370618,-0.6481798716781395,68.49405758358863,1.1962705773346611,0.12355299173697533,35.34132506101372,0.013512904412547464,8.94726408721221,0.14524790099764748,0.028316749979180073
279758,SNIa-91bg,0.026298046112060547,4.8768750530373515,-1.0096757650034105,2.4447458053849,0.17228041998249202,0.16060608006588264,4.288236945253021,-1.059023671159809,16.8444524202302,0.11285655534015475,0.048811621908518885,1.7794943800386231,-1.409905543995253,46.72288383757363,2908.6537629959635,0.2591845617249746,3.184776665601167,-1.9966346992010804,32.84791214567906,42.99296897543999,2.778682024530748,835.6735705863955,-2.0958452152086915,14.834820682971499,0.37177071462791206,0.3271210744347852,0.0010000000000000009,-2.9832996902399485,-20.56552917289666,211.0419132843647,116.97793122176658
252323,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259237,SNII,0.10564859708150227,3.42335841812822,-0.13659184195506857,1.5450949434264396,1.4450269576655184,0.051324574500601086,35.563151090743624,-0.758860013949409,55.37573721702306,0.5419597484195096,0.4007473054445981,11.785030873779963,2.5956775183610135,19.984701339094105,0.4768709704907596,0.12323862405397132,15.396715738300841,-0.39802377207085915,-0.1646740200507895,39.46621786190825,0.1416088141035484,14.935757220673606,5.020466876075531,0.12892471885869383,12.12591392400043,0.08948895027828782,16.8505181407298,3.17910973244557,22.358879476994318,0.2668119212051457,0.2658888566593994
241897,SNIax,0.0600203275680542,3.9978995400128,-1.232364982668349,17.330220582583816,0.7975768122523738,0.7517613231156529,7.526081060003562,-0.8231057916446728,71.68829109875742,0.16763660147475948,0.1512532673534339,0.6388454809561316,-0.08610655615949556,58.24546008955495,1.0624615466716996,1.0585837411035637,1.9328662166857977,-0.8451059764167718,44.098868411299144,0.15091875039534164,0.1509187503953416,31.86579823902802,-1.9374247692327549,55.21339424356018,0.2878639265356357,0.25899895540505286,23.550752532825335,-1.6046041203433938,58.67318230445283,0.3882377674154067,0.08256637673312536
183631,AGN,0.05875420570373535,5.644652324181085,15.258123052753627,1.6977321057076207,206.8456462117616,0.11501302695274024,17.84815206156347,9.582650597123168,38.181476075911895,2.2483789436934543,0.23950515495232327,14.166235979320078,0.4468471163918961,72.42722462317624,2.781484465225545,2.6980725895479023,13.977389214918428,6.540271155673844,64.77902222847491,4.224421922033666,3.493984952005566,266.16131416230513,10.514218164520656,58.65297885702267,1.8414514492917087,0.5609539218263181,183.22329457324574,13.23136661908456,57.97066777610559,3.0538686711239076,0.5758628084757402
205360,SNIbc,0.042417446772257485,22.069597493318756,-2.9464027809595166,-1.9986500000013618,1.4614158765682421,1.461415876568242,8.211966823087288,0.14332354465327773,53.87646547147599,5772186.908472328,3.844145805947823,35.2510363310554,-1.0101352498498188,58.48102865498831,11643874.16598963,7.799034188584818,43.43679806900805,-1.625422395361324,57.64537575439644,3519716.236094479,6.82672835977711,38.154728935998726,-1.074305725263413,63.007494100117086,0.19437264415043692,0.19140848768557672,22.97827627011714,-2.3344094186501456,46.652068970695495,194.3930552743356,0.37810248171271316
258289,SNIax,0.1032869021097819,2.9702955890034426,-0.689639074368415,1.3739767052711747,115.39858989482995,0.18765955297347162,8.44013434274606,-0.8666232232287316,60.61542419777669,4.501880987431567,1.050361673633047,0.667205173374112,-0.202427164960391,20.313416491369424,58.67014287290153,1.5180074667990986,7.182656209836757,-0.5395151660327278,30.314109841451124,13.172470516425598,0.19798109213772722,5.287707539395482,-0.8415050708107282,61.13497587521429,0.18306691521078802,0.1821488874249769,63.65031192480661,2.043835445998271,54.136377990231814,2.727789906958278,0.06342644715673704
187406,SNIa,0.06965939203898112,23.24457803778209,-21.41717486025883,-0.7833443211332133,642.6093071609993,0.8215087639232416,1.9587150338708783,-1.8342979561925286,23.284049035199864,1751.0808374497572,3.2080183824003803,12659.928349758144,-1.2255365198201784,56.13611669102862,0.19799656059996273,0.1852474693716793,20.40239445853348,0.25451439783859614,3.991614710175089,1.5454029013304187,0.4159037135359805,40.14441664404274,-0.258085465338645,57.63724518451276,0.1404627486473235,0.006202347305978291,17.50159319836348,-0.025550573666451377,32.87966257970109,0.9613156820262386,0.13562223872796866
335653,SLSN-I,0.06910439332326253,4.142349352624766,-1.2032675266829806,3.544161525243942,0.030456490325255936,0.030333324963269202,1.4671213713165958,-1.0245743332422017,11.340907939779997,66.74073543616379,1.6527812548289134,6.813975148791904,-0.8263586083667889,54.61401637071224,3.2351051525287056,0.05966971707315421,3.216661786913835,-1.788858682420267,17.21092538642731,12.607949456356602,0.2448295348477312,14.273306617166174,-1.247047518241682,49.406246030493925,0.446532831899099,0.35511461021780594,10.7592919200572,-2.029193386053405,22.2946098289519,0.24611494895428546,0.24465374183284203
87995,SNIbc,0.07654309272766113,7.843382827207506,-3.922957425200646,3.949171834959653,0.05527466212958798,0.05481423390836367,13.033645343676914,-0.39364166230597325,29.793775226273223,0.2014718281851049,0.17397015323297169,32.98959948111722,-0.11312646169525671,3.6845832900782334,2.0705412088515622,0.6954740713379202,7.973730189804745,-0.5879379894237448,26.755881308184907,0.2366869604574057,0.04222796927702597,5.885330667821216,-1.5796280035650112,41.81679388405346,23.576818099796192,0.8696226668731653,21.045036634476865,-2.1035332424556197,29.31003450499075,2.630157181034671,0.2873865551555681
182066,SNIbc,0.018021774291992188,6.27336638972733,-3.2600252279160697,0.13548410176943654,3.7726440898083187,0.21971378256676935,6.3557198965658515,-1.0549605999648213,16.540158566169026,0.657373547818172,0.634231481394346,21.53061178654954,-0.8036404901297849,26.914780726296385,0.7762328734879506,0.7211991954182453,3.507840750053648,-1.0634227668016023,44.48103371945952,0.6343609973139835,0.6275130702933928,9.544862854792008,-1.4408700448083451,60.7948688259918,1.3185738228085198,0.14944542713831294,,,,,
254224,SNIa,0.07502206166585286,5.456668478834943,-2.5387318675501445,2.417643735639312,0.018380654756182974,0.01827865486267779,4.396114542904163,-0.13312743515812436,49.78294678077095,0.32099632260145244,0.0744090709779718,81.33422292679329,0.05163771698956261,51.33016890955002,1.1029960819403022,0.3036189812848743,7.771634564374807,-0.08310718634761564,1.5395991531152557,0.9422711762380275,0.5409391906071982,3.678973537575248,-3.253864314597979,47.784184800453374,1.75473151768768,1.7547315176876797,12.690227560942459,-4.5157028316770225,48.12913837087876,17.562301985221364,0.1588448684958005
106269,SLSN-I,0.02479286988576253,4.689429841423802,-3.244842090026347,1.8874519915061234,72.02106920094963,0.05078246818073022,7.898887661690565,-0.622771278615048,60.87164044759325,3.3503379984671637,0.1349390539111394,4.01499973038144,-0.9360497325864422,59.15149090864532,0.08803926510666898,0.0874993744192154,9.797972337588611,-0.0447516017881688,6.069884504917697,0.7337533037903748,0.11446325026510186,3.2135694885682384,-0.7417473949184996,60.58688935469725,16.701140621161013,2.0204329773157874,10.404079757552214,-1.2390363863504132,30.41257841547854,63.15991935098193,0.13311724796329535
307959,SNII,0.04144465923309326,1.097470061813749,-0.27941773123294716,0.35982681254265103,0.3274836843731984,0.32699015000171555,51.45941544153012,1.038383180948035,32.70054180459699,8.646414228368693,0.2340523606026414,15.89489042629719,0.5576150212498026,32.05555711609783,23.18139099291775,0.17355690587000291,8.940056367944457,-0.27560321780282937,31.806192745322463,72.26688248517173,0.14320088667000735,8.001609870786503,-0.3201667213032706,34.60713131780806,82.82424704668176,4.1021968628783085,16.306234161034464,-4.345210581450076,46.89342985683006,720.8294873091897,4.466726591212373
323530,SNIbc,0.05840595563252767,20.189814092881406,-2.407815554680736,5.995950000004085,23231.873552304114,1.7868904208749072,28.553556696073734,-0.8929289105934155,50.227503434702676,2.5913074042298563,0.16691353985857285,10.403503628408295,-0.964658406099672,28.014311440540766,2.1040694533486035,1.701969746730306,4.270300520412967,-0.429388140400424,34.35460571227115,0.5756542869812324,0.09390589410708529,4.389773025143932,-0.32946468486270447,56.61110980980012,1.6945259353017352,0.03577118589800934,29.953654271510583,-2.3531535466079054,30.14428383913698,6.054989965234181,0.24635010483803296
175174,SLSN-I,0.027492086092631023,9.471582393434145,-0.12258546577535545,0.871401494158031,0.066975056545183,0.06157203379912635,2.7466200608192883,-0.812393399444075,57.12597684463997,8.824077556794936,1.0787789175871232,1417.873604525832,-1411.1115128371564,-30.414899886008612,12698.86266844185,5.294202887024048,4.9690111657796,-2.3853650929093417,59.37858619555695,0.09436680590916573,0.09418528917088316,14.336369098585683,0.756966519523285,59.475870824530816,1.2393522412774634,0.02949351502895798,17.688905228160863,-5.935452805684308,-3.2338033718036137,3.7202675953253803,0.11763332660224343
