objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
247116,SLSN-I,0.016083041826883953,3.1185927462286935,-0.4846708463878479,1.8251322829838121,9.268089492403682,-0.00013030644719070993,-5.187204116575384,0.29991055115069665,37.69136888407651,0.17891445611942636,-0.0026322812893634917,145.07208892609543,0.002681115677675042,32.27438167573539,1.4209163756824466,-0.47327561959174924,4.516959098181411,-2.144152909184282,10.861470631451649,140.0830134696399,-0.01190808548933107,8.173712185125554,-2.4768587299367573,29.866138365990974,13.788379159088333,-0.0002984456787342151,267.2369312459379,-0.8193813087894667,3.3420869359079375,1.9783334021149448,-0.6284733788391347
132547,TDE,0.011335412661234537,-4.596204531745278,1.5668262500000072,3.986933726549044,40.24633883494333,-0.03147566792068458,12.803570931805524,-0.8668463014140435,53.367490840211815,2.1992844721753038,-1.0739852954453972,3.9559065600160963,-1.009233530299675,30.532107731231424,2.252375827706468,-0.020843555767237662,11.465794188300178,-0.8537082696097948,31.07549956222509,0.9243929512667303,-0.39576939748223017,8.391685365319187,-2.179480070388611,2.020985174734615,59.02099573240262,-0.06359130508299082,18.577847425706366,-2.9558053201090213,55.92619666378037,7.540181552403858,-0.46334204152039654
218669,SNIbc,0.03035430113474528,15.823221574025798,-0.9205355071862245,4.019868538186103,40.19385601848682,-0.02999598435985501,-9.046570496971583,1.63778699796356,31.83948587016997,26.971399413938517,-0.12031469417710412,8.255891149333323,-0.6590566737864962,19.896749613095114,10.6255749536775,-0.0923054352406083,5.033695174160454,-1.3812487553239972,59.680873629863825,0.19021114512596282,-4.925688658984869e-05,-16.142858234001277,13.639372387814877,-26.299668312090734,1490.5604922541775,-22.16312588117672,18.30966525734804,-4.114981428374606,54.56190526328445,0.19532889040776116,-0.1868301652312933
17274,SNIa-91bg,0.027158538500467937,-4.6139480092070695,1.2319462298702786,2.4944005784437078,3.947813040277306,-0.009496519468806237,688.5938570287774,-0.309923200338828,35.23045667528149,0.47686739326510846,-0.32650350778110276,4.668228934938557,-1.2852988643158962,11.999682918447222,24.93485248409739,-0.14668077342591057,5.028422578157351,0.11014814700428524,56.373488725855005,7.943642720981989,-0.5585604822385665,5.252512446258538,-2.158539687637488,9.050558964113746,92.88753165119738,-0.06143441951433962,16.616479276758934,-9.267192215619012,1.593906401318189,114.67410689333731,-0.03156082534006362
272064,SNIax,0.010317365328470865,62.55591022560239,-1.9889471979022382,6.280183364586834,12.365277426542232,-0.5373194186397223,6.402543888620692,-0.017461471115927156,2.0672289053093107,1.8000765437565691,-0.5477301567285026,1.32575539251869,0.1657269986046391,69.91092147553796,47.207001875337355,-0.0116636267259847,2.5442029373093957,-1.7475723813248958,54.5892623427803,6631841.063168935,-7.471823702777063,-7.203760036224789,1.7621608564456093,71.30580128201507,5.265233942328247,-0.027280034046415567,4.429960676584837,-1.3435624191627502,27.999838950423914,6690.6226077626125,-0.0019459193332269562
62430,SNIax,0.03149108091990153,3.3734407573057106,-1.56548700004489,2.9717123733654116,40.15660441279023,-0.024448549134294645,1.8690376955451338,-1.482005677959092,29.1092582723589,35.586781595747176,-0.1202921810302443,-7.559633514739676,0.4937243246011795,29.09682621359958,2.724167391290814,-0.4641055525197565,-8.961644391331692,6.026720059278681,0.07894384724809124,103.13871465803496,-0.10418844750701889,4.698693057605212,-1.1229087852798882,31.41261535700007,40.735216856752366,-0.015569529985142556,-27.732817494628804,27.66848797324961,-10.206139310009204,1615.0882518956205,-13.971225863123399
266271,SNII,0.004813392957051595,8.571854263896078,0.3748800160452451,62.816435390285726,40.032277891815525,-2.2624297278962704,30.195714565253727,-0.31267357451029015,21.00769341265991,15.302789384708104,-0.08645790400677433,19.410643946482384,0.2348630948183848,26.888037871180313,22.754492226029818,-2.8357836597534534,10.17993901224135,-1.0422618571993278,21.232841076838007,64.01646492064897,-0.13129897974988075,12.410618482320569,0.2198661396713295,31.450673039391024,41.656346868681894,-1.735163629989495,12.824632387324078,-1.4918695367772614,25.41222751249121,91.60169550524864,-0.20487947312991447
180387,SNII,0.008179982503255209,-5.149245358904765,4.005901327481118,8.786908860076498,77.7695246435402,-0.29418963762820494,-1.8822761966335393,0.11628173986113481,73.72971930997683,40.67988545557596,-0.10004119826041866,2.275693892699358,-0.4714890032563957,73.04215846516117,8.195787534246394,-0.0033522271008886717,3.894837691737566,-1.2666903131446339,44.50460814676393,1.2953828735302348,-1.1325628653447157,2.030465159574864,0.37264698004203933,73.3838165872601,15.889229693930204,-0.01891499200292339,19.515082867342397,-10.034479062821264,25.877810266147904,20.592653365154646,-2.6742370445060377
33142,SLSN-I,0.016996463139851887,3.8603633051417723,-0.2858494000000896,3.894088027556813,0.03502579125968134,-0.0009443131269821807,8.733067865011186,0.5219377438723145,29.86633535689474,1.6530699421703607,-0.00011842937683348134,50.670288766260335,-1.0711740152742169,135.88243697804083,6.297829009170388,-4.8328371558370815,5.517918684504102,-1.0723183711651674,66.78394068714039,4.540161685128284,-0.4716446432352638,147.02911124898824,-0.4420831657817861,59.401320723875145,1.7054746510816001,-0.5047651701792814,15.348385586287119,0.19080598180611535,9.03296391318911,3.119107686456812,-0.00015006258378000745
326679,TDE,0.02660957972208659,-5.197748958204392,0.5953449967869,3.693713671929805,3.363956087568125,-0.009129251918179457,3.952142289900638,-1.8422960195518783,41.01769982540316,20.5367861362682,-0.1181755119512223,44.97189557369202,-0.2906293146486323,64.58859018211115,0.37414197648056813,-0.3266003239585714,-3.26714003540019,1.0016382833511606,10.483311662745457,69.80371402848596,-1.438099733304349,-54.17068466799875,0.8262737115146904,32.506178499405166,1.9289991020115471,-0.7820976575755741,-11.530994589425573,4.251778722997227,21.41153899732913,21.35180060532883,-0.1077718654985717
289053,SNIa,0.027669350306193035,86.90772334166249,-79.31992916982836,-49.387467177455214,3890.1830315460684,-21.869134621159517,3.1952992441485857,-1.0258213333333293,59.35184338645035,40.006490446172684,-0.0466955587712687,-9.725099753108893,0.709659160514916,29.777223253614835,0.1458825949724545,-0.04520462515443436,-16.49776392044945,0.6019862074060046,56.981204919499504,0.46211842692272725,-0.19473779679246364,60.743778618766875,-1.896881172118908,7.962879035849485,8.481249419363866,-0.8166436753654488,22.165767314751104,2.568158763312574,57.84639622488041,0.981013976065254,-1.9024185488110177e-07
122615,TDE,0.012509584426879883,34.90951768401526,-1.4809968475927973,14.684892962211949,0.8143060325579976,-0.7247630637909795,4.346329515485866,-1.788743320634797,58.16747900459677,0.1982955333077088,-0.19731158010277303,-3.6263184839623954,0.4567666544491996,32.00153434021663,69.70037378068263,-0.014107121941443356,-2.9800198055651186,0.23525637071280123,4.690071955078382,43.671289514527686,-0.03677661940786969,13.954224951485493,-5.187982143650557,-8.461341297991078,15.292509756255136,-0.37113338966489806,41.219259132140415,-4.680595295259898,6.046642793162951,10.75418474573899,-0.0022149587567410808
88444,SNII,0.01883963743845622,-68.72662259897905,0.8094432962259186,59.699058801288324,3.4464211839030225,-2.502446931310696,9.643318993903492,-0.3529104837725815,76.69682589162382,0.1965143809400834,-0.1902287654741218,8.488910542105687,0.2889678984716563,71.2836216790163,20101612.641162965,-1.6017217430143385,5.1082351318351,-0.5232506374683336,71.56546575951671,18160.02861114498,-0.7964091302223089,125.98295005402099,-0.5599420936960106,100.85744612977604,1572.7610021358262,-6.5675767268345275,-9.718412447525727,2.8776229461314697,47.57612116646449,35.676443574044725,-0.13730070541980546
263730,SNII,0.03098154067993164,144.60268230692236,-2.5264274975461487,34.61283566512427,0.7180015669749021,-0.4686918220108383,55.21577090465444,-0.1653666832569914,57.055149378981326,0.5016210033815609,-0.3963228049894065,3.0748681177650665,-0.20677843333974985,59.250800639322065,4.8617001194893925,-0.11219829874132463,5.95848941176428,-0.33579582213922293,76.69001946727283,40.04976459435298,-0.11329113815823862,9.328608475687155,-4.121666188253245,32.060574330989276,29.583773420384215,-6.65387386493761,16.418887912067675,-0.644500491972866,72.02586649665167,6.763942278178597,-0.41912925989681893
16596,SNIbc,0.03590079148610433,8.29366554285835,-3.4287849042265663,2.6510131641862884,0.014860647210494614,-0.014773255646954982,7.301345037672394,-3.6851485367492565,57.55340763896615,0.26990363456706523,-0.2684593257524463,4.084142676602361,0.20551406867740388,2.977425672419326,37.541185029593656,-0.10852387180065824,4.214339868448935,-0.6796144843188769,3.5142457624801193,17.560952741132663,-0.013400407143889598,128.25014714989015,-123.41958519240247,-0.44685490593037963,1113.9461143569074,-0.1416790619060038,-8.165585438589762,3.3558630753045477,33.46247218940302,0.2464800289797147,-0.2443115125548821
317677,SNIbc,0.04158174991607666,45.61920780561072,-39.6192319726475,-6.859324378435161,2043.2172460166578,-4.773104947740932,690957.500560949,-0.9428873502826922,27.423614662322795,0.18999366330376208,-0.1712427177245422,-2.176776154339744,0.8090771268803314,14.766153663993954,51.25491035680449,-0.05351601856987709,13.074840397214627,0.11447524164131377,57.73487046453244,0.08208952083416414,-0.08134317081622006,6.248907849433053,-0.9718188744275712,4.334127197576454,14.573077883134696,-0.00653018950431794,51.699513937917295,-6.208760171657694,54.48062576514759,3.6855795592960616,-2.9006272023809103
200048,TDE,0.02058867613474528,197.88944388523495,-0.2458320848232764,30.406422124435238,0.524095036799204,-0.21307013005038647,4.596741643206134,-1.0037591274877746,61.87192887832637,9.532627097267234,-0.11646870806916652,3.4627550197291526,-0.23420539145795763,29.131203703764825,11.570383921667492,-0.08190159798895888,2.1526791888381154,-0.4269177273013349,44.6296826502984,10.158494083977166,-0.011416300109800603,-2.683675341982394,-0.7830959988951776,21.68461692622681,57.98815018630674,-0.15295667590194537,11.930654571908644,-0.025074401228197103,70.97758300637446,12.415609011422935,-0.5592870333657457
21974,SNIbc,0.01460123062133789,-9.822347161048945,1.9568319753022436,2.975954822753528,2.0161059260891623,-0.043268490204853106,1.8789921436302734,-0.02727994705844121,40.88861220334881,18.265538710947773,-0.06058114963093218,5.394346729284152,-3.9679165709788586,11.633133505952108,121.10068390388085,-0.10608895121754283,-4.876286467480872,0.11438835322877303,27.131380775865395,6.462687014410482,-0.0013192894960425798,9.388247785800742,-1.0933213357936458,9.026326597129106,1.3670807869442936,-0.068249396773786,21.837819869954405,0.10632434407010022,40.754853923705745,0.09533211284096835,-0.0007216323460132398
207776,SNIa-91bg,0.013363242149353027,9.715517295673672,-3.7514351245598108,3.6103614085994162,22.827127854298176,-0.09533238047345885,7.707385809874934,-1.2548966994000526,71.45855309188377,3.0745438778300085,-0.3532337954732995,6.3563586537563515,-0.56591381791107,51.421125909215355,9.115129138098894,-0.045626734273755076,4.870339548735067,-4.234510111752752,13.95381776618778,11761.138028945816,-0.11992155579245557,-2.0274103428398593,0.5313369398736232,47.836005987469136,36.64008140353502,-0.14543924357548316,15.490142332214674,-4.0116106561618015,13.850902294096299,15.264652967951447,-0.1422487321600537
282720,SNIa,0.03545637925465902,1073.3866171322468,-1063.9214914925165,-19.180925820839338,26868.24215003006,-4.311211848158474,45.9763651176482,0.6093603095332444,-8.01927089517011,11.313107360437423,-1347.0261468712488,77.02052918509042,2.888631495311389,-1.853668860642823,8.396670585621292,-4.714600655396629,8.684043800351201,4.186032928236861,29.09151992347157,0.19197663782128296,-0.1941526881522406,52.575225659223264,3.841047498241095,-0.1347892117224758,26.139902461205995,-0.08446215093232481,14.732063554776111,12.512533512952373,23.200585947395403,59.284758748221336,0.07515452762954741
124483,SNIa,0.03145984808603922,-7.393419914796437,4.136586231929001,29.27343445456148,0.7924435491538333,-0.7313222102914492,2751.5249775981424,-2745.838450265695,149.47333199078108,10.867787251138163,-10.865784169574653,2.0887045341925043,-0.4838705001619978,28.81749329683836,22.845075640814883,-0.11498682765018642,-2.2269913654647446,1.975820591718473,72.80820407224576,0.10261924319737739,-0.10258725766492723,274.8941871274257,-269.05681934298,-57.13369402343245,4716.8211906109245,-2.2187340677019134,11.372689916301775,-4.13737364922592,61.261606432707886,1.2201265937414942,-1.1795066635958475
43456,SLSN-I,0.031247774759928387,21.23407843466801,-0.43078700000000725,1.9840110133146238,0.39105557691791193,-0.027513573257800288,-4316.528932364224,4271.309599444644,-186.4767865563499,24133.82365678307,-32.41550233610765,3.7806263357527676,0.3981299023944399,30.55791131023718,10.737407357573993,-0.03001420605549522,6.945867567648968,-1.304983935463723,56.64387928577743,0.17993217863615324,-0.17648853207585297,8.614576856492391,-4.209915611147757,0.10638079056393387,21.19532014893541,-0.06945696007165511,12.572718700789569,-1.5597983729849556,1.0442197396191253,27.818730739853383,-0.5127704216898328
194324,TDE,0.024884462356567383,-3.223090451139262,1.2979972857142783,28.412352561506893,40.209517196595804,-0.01384187221240776,-2.361942173380304,0.0019053548159903928,74.97550124556845,40.78625909682799,-0.02873024592038176,105.72904631492038,-0.2446226284564456,83.31090589828582,1.223188502777557,-0.7183969060922477,4.508090010602052,-0.8031067215280454,73.90112072105237,40.041806237530665,-0.0911212178281085,25.09851608908899,-23.14285798140172,77.04249440586177,0.17165687691604994,-0.1715905498838629,14.117951496233811,-1.7180545589479745,73.67231356802444,4.9906595709752235,-0.00402072337428245
191731,SNIa-91bg,0.012368877728780111,21.824499523033953,-3.860625052130144,30.91909212597847,2.161403568744688,-1.9408626065107388,95.12885541424713,-1.7008349141813053,52.030708667220445,1.9745823264652909,-1.5596380433578774,10.863426728171033,-1.323074707221888,29.870516024582336,30.782977685625614,-0.12316436609182999,26.451063400563296,-0.08983531867106981,29.864389485434092,59.51545289691834,-0.12028407064756046,103.35922254181239,-3.4801083858331174,46.25486646619292,12.784360338142882,-6.371434806704726,30.252025621587084,5.100741369629015,30.134868930456026,2416.4993987763028,-0.12067238859669777
247329,TDE,0.007812380790710449,-7.382834555782306,2.0884460836296914,0.9842112902921027,2.3039143048056623,-0.01971467299492865,6.520514191708553,-0.4006230713859496,17.846273661849924,15.67859993774428,-0.007218639085791151,3.2120215472580056,-0.6152159106415599,53.36218563062795,6.1340729931710625,-0.06636855871604297,8.96364322870588,-1.0588614281449469,50.54831971331664,5.173531585550676,-0.15182206304945703,17.689057286658183,0.059729811262193094,-0.007646962104878581,0.08113330997457971,-0.5325865791271018,24.65096680004214,-7.565572729528078,18.07445754223817,29.75796028217856,-0.1171274895450683
241111,SNIa,0.013783733050028482,-12.917422885245502,-0.2920457993311624,4.071347206254837,40.46703288029057,-0.04454630746466551,2.228946441034316,-2.0673795512565833,28.809055200413063,148.75699308881067,-0.1327637339844613,3741.7637478935535,-0.23034485897977983,25.421893318650714,0.5148872197989786,-0.29862429759930387,7.741711529648286,-1.8087020029280485,31.853490759624247,27.167063421142977,-0.07088309914001414,17.91093223821885,-17.075424892362555,1.7303860771295954,388.4344173287311,-0.06230276976209284,-9.837175104620053,2.524433648710378,29.783566760762763,32.8997281813528,-0.00021580414042227474
159214,TDE,0.029967506726582844,-4.606493795190099,1.1431655742641293,3.9692916188466874,6.675267374653665,-3.2563360697039074e-07,7.989835308490079,0.12392612652820624,2.6440373622458657,1.1993837087244685,-0.030000085654569603,12.970757980429141,-0.47737626669349864,2.5685789863220836,1.4993123941646014,-0.5282966761510113,1327.9815965738971,-1325.585615049663,-19.250764018095413,69646.90454125128,-3.4017636725151603,-5.964237063446225,1.8497710788911417,58.10576102653939,10.141636099896045,-0.01782835094180113,4.08953934784269e-21,-3.493909056614003,73.4527227725379,1.5058024068568285,5.364000452715019
56067,SNIa-91bg,0.00790254275004069,7.647698066849518,0.10206166614359577,2.006453699296564,2.028034119796469,-0.022334414136020202,-3.9967049412761555,2.2073518,51.26990636727502,10.614228850528999,-0.0010336838961727546,14.436928122288613,1.2622101197932016,-29.93035697738148,37.81671149876833,-0.10983011913223772,31.01665982949184,2.596811160257391,11.987037570261528,13.81863705451991,-10.465392697497785,39.45727773705789,-10.105721917654133,-7.093214392233473,61.92531496353266,-2.784799483378368,33.32394136613297,7.631210904335571,-3.5374746679734956e-07,3.178620658303637,-1.0185328021354853e-06
139774,SLSN-I,0.030458569526672363,3.548871420806381,-0.3603604920573109,3.9631226642931567,2.24286151798758,-0.005492613330163766,2.788958673477899,-0.9463940051896738,1.7432084943175343,18.49226308473634,-0.053240239961031284,2.602781405576343,-2.084716289863026,25.26443891252359,11801.551511435704,-1.3166507520072748,362.02218710826304,-0.3909195663961877,62.12444585471743,1.4620845044006623,-0.46497276822952427,-6.304000009350398,2.3149781276129455,0.7842283621422997,52.863978950720714,-0.010508020221357349,12.78514241551015,-2.5986183431621965,3.0347936002610614,40.20315081102861,-3.617315149731333e-07
166795,SNIbc,0.026089787483215332,2.1541802094390787,-2.6306171475975595,23.802968381894324,4076.659166145457,-0.005275796495914158,-13.013413070391485,-0.39404702121015583,33.37510483691748,1.1684780362469234,-0.553656419709011,2.891613410598196,-0.49616341134384967,76.71854450817565,40.065425244316934,-0.10503026010369484,-18.90381308220249,-0.02547422792832966,62.153898980926115,5.171121737851782,-0.11367745566155721,7.261640070455735,-7.032941650048274,0.5690523976400533,19618.679115426177,-0.03479116158800921,-12.19455974104742,4.611565977055312,16.938762495950165,40.1261802698326,-3.467136067210473e-05
264136,SNIa-91bg,0.007976293563842773,15.221764803169892,-10.707525758990656,-2.18696054212015,461.18311076388903,-3.1929476421617755,1.5427825688348022,-0.5696909696042785,65.57042965170731,10.019866826020415,-0.12135601385662868,3.118088423405577,-1.46460793281042,58.728156770264505,18.73870150520868,-0.11104711698821373,0.6855259438359818,-0.37613759280212977,65.09720987618402,39.051508662244856,-0.05849903112968691,5.265504790073462,0.2354403824670881,1.3973112345493113,1.783473948581587,-0.7084151264768295,6.772067110017326,0.7286055164528249,69.3474139178727,10.567076016153488,-0.2545320834820868
89643,SNIax,0.024937868118286133,1.710818657881699,-1.1081090082741154,28.87134745823763,40.11051961841126,-0.041535889549888995,2.8944497897975374,0.17731858333333336,76.85144698640224,40.051500629756994,-0.08023134506312887,20.51233390049287,-0.41408937823844655,72.99547431202429,0.2925872284648117,-0.21768083937301935,2.212236772462787,-1.5661470020420378,39.21399604345972,54.967419188823165,-0.060178226193392456,3.5438583503890237,-0.47011761009539677,76.63880083074031,40.073865466986966,-0.08214351856153485,11.308656800238627,-1.648571038251071,41.89977082922557,5.1043229713854235,-0.00033335704811485807
227004,SLSN-I,0.036503871281941734,2.4651682194892626,0.27898592771044306,1.9149997066201543,0.4972051791905598,-1.981674216345645e-08,10.711871019275483,-0.4767113333333357,-0.1597231757791232,0.09174259552500179,-0.046857461383842176,35.45115193617457,-0.9684594430237984,6.685262266763446,3.52249084428783,-0.23759185003517327,6.378691341141152,-1.4825418462998416,60.749927554953004,40.059634840309364,-0.09157972154400236,7.631050435419574,-0.4393529742222283,53.307420426003155,10.002431294042307,-0.30118350059546567,27032.23646098423,-4.271751028565866,53.75609291233897,0.5588681639910877,-0.46604136497233495
137797,AGN,0.01433094342549642,2.443589387825643,4.985259795496874,2.4432105298293774,40.146677650432785,-0.32717463565396687,16.448739571847142,1.0702939134526508,50.21610408755873,1.961798795502234,-1.8899291647132852,38.978209705183275,-9.186799196231465,49.5108901451459,11.350965505447743,-9.440658915712163,14.560483891406587,-0.22407039617701924,50.10868754641004,0.26258878897082205,-0.26199216932699354,23.368422786722014,-6.218342981936668,56.36329654192158,3.7642167239378077,-3.7339944482543586,32.516342875443335,5.784878755808546,-6.295570412881388,21.285129079847632,-0.274366004802581
96080,SNII,0.03451895713806152,11.435122130903688,-2.7756619065690393,1.9363482925991657,0.005611177542122237,-0.004952222013504218,7.070201487302237,-3.524916886684605,-1.1869456361942333e-06,6.637728086178238,-1.3119671509187203e-06,-7.6572396472472954,2.430165159049476,13.949157522228779,28.507760970270276,-0.24093244846540737,9.548420647808626,-1.3011246000000003,61.41893226519543,40.05074934974671,-0.776209720155999,84.08602988009034,-2.0343828512981266,56.9536408015038,0.42053277633511776,-0.39954109787680075,-15.065028807057649,6.153096605186355,32.90999535053354,41.559545574531924,-2.6180927207409034e-07
182822,SNIa-91bg,0.047367493311564125,4.7926600052477,-0.9025318939627667,3.89729162160727,4.108125062209089,-3.673282061031909e-07,-0.7653194713966349,0.3728025266293513,62.7406865405675,9176.948418804626,-0.07723379948857603,-47.27485589285053,-0.09184617047176476,64.18366538834991,0.41462507376461505,-0.3475587894324392,4.0341694510799035,-0.8448161233901416,18.889043895760132,16.155840341409107,-0.026133372825202672,-7.85411109010817,0.3972181679174103,64.43610779564999,1.84585248614731,-0.03657846834233053,5.825906143593259,-4.627854396879243,34.05030238476718,165.5297696064486,-6.304950747676759
29550,SNIa-91bg,0.01607354482014974,2.231315827925383,-0.890819004467331,25.917198664673926,2.669938281784295,-8.113977642995057e-08,12.229089166796342,-0.7083209993505618,29.08162776730604,6.7375055843738805,-0.07126634185002201,3.506496476841842,-0.35437447543444067,70.98806504548769,17.073415991982607,-0.16987300392069987,22.78069997180693,-2.3913211373502445,165.00496751661532,7.021773827183629,-6.179559154995607,3.16905130563176,-0.1338447705071388,53.370454055925535,15.393236633425332,-0.09193268327919446,13.056588593498141,-5.7438232275995,47.67268039956108,78.32752078751756,-3.4778375091941465
164909,TDE,0.010932485262552897,2.7533332003774267,-0.4151515651072242,3.8972989888625134,1.1301596454691658,-7.009633697175317e-08,2.0530276039107793,-1.5832604867457984,26.967869037852836,220.41681232770597,-0.05946440767794728,2.4558186407359117,-1.4091912612646127,40.67878632876886,56.168538153707416,-0.049568584564873966,10.600344679342612,-1.045450024774771,57.32887792463625,7.721457066914733,-1.0235964367060628,-9.535785293502805,1.749979924292379,44.11839371957275,21.56155830473455,-0.14753156447257862,11.802407174154464,-0.38799601566563163,26.77789016521109,0.9340805740159147,-0.024016661307785993
41759,SNII,0.015327135721842447,12.553182330572652,0.7249542499999996,4.031695332286956,40.38569321893555,-0.02882139011044346,12.933778163492036,-0.25164596456187155,28.819968063968574,0.15433191063699464,-0.011678634273095498,6.876526834019588,-0.6991202354695516,18.7591156162378,11.658888762908644,-0.0354501370722544,7.317675144805991,-1.1973147139597597,58.24555671620673,1.4691241170592848,-0.34116144598023734,-4.097973158887104,0.9233036666817231,27.84923281533181,99.09592913274332,-0.02609896001049808,170.1532227989091,-0.7742197096930463,69.85849737030998,0.8731249879192821,-0.7095584842581082
39688,TDE,0.01451575756072998,111.11018059707516,-93.32123031287576,-15.255834851264217,593.091619066643,-7.186178012645881,40.47554621812538,-14.051253896663798,70.85133102557913,15.337175083080178,-12.444407897017534,17.667415042698185,-0.08905202509399289,28.607852400619727,39.30633895100573,-3.767322145824586,22.533974498784374,-0.8653648319898132,46.01043679358104,22.74079527957928,-11.33766225025611,5635.832271392273,-5622.659341029402,-26.27318697181232,86464.24974173361,-4.295948388466959,23.03146118734814,-4.482274039152249,72.73715299655767,2.1610065304206185,-2.0420980553144448
239729,SNIax,0.03571708997090658,4.345729344417265,-0.29613850487256743,3.889420727471865,36.701890032650766,-0.014009313181048547,2.2660395249902474,-0.9651442183357402,37.692964423421586,33.11875087757575,-0.1117794376658861,6.259989375392109,0.19988871079643447,63.53083210799449,66.3370458825141,-1.2785036498827278,13.318460724174924,0.9278439219388336,68.17969510595653,835332.9856247187,-2.129428546442105,219.99903100747505,-1.314379155307013,101.16230315002052,2.5429215195157546,-2.047627149032471,-14.397777021612619,6.464556994191541,65.19738413029259,0.25342589502384305,-0.2520530453789851
329044,TDE,0.00983866055806478,-9.087699716624808,1.2134828591706928,55.81389157679316,0.07865481668187843,-0.010617681643825712,4.344909212733613,-2.3785917443284506,25.47813466334699,116.67162281402965,-1.361336397058486,9.608980221989452,-0.8933316366137436,4.853719498605421,15.245190629094644,-5.300721698088691,-3.994304807978044,1.7516598132295458,2.7536391037179073,79.02140127343269,-0.11708360506205717,8.038893183266715,-5.162654535351312,0.8612996570462819,121.50760527652159,-0.00011710620073290823,-13.123561008458084,4.867542968542318,43.82913177946474,15.74857689328544,-0.004227374050747444
220372,AGN,0.00974738597869873,-12.03775335601268,12.511472356145575,21.42807235825756,484.3196802718546,-0.9836699296781812,23.314854868942703,1.900713536714655,28.820766181414683,1.964689984326813,-1.8956431799132225,27.709682693127185,2.2012490528965354,27.649991851963794,5.728938948829145,-4.938876706944277,20.83879802066482,2.5905901317108873,31.709640928710606,4.302468481939939,-4.160849019219735,40.680460809752496,-0.2534663804837903,-2.8206759678267358e-08,32.879729463900276,-1.374322840369776e-07,33.514966786395,1.3466062119675979,32.59635425046757,4.808342118153411,-4.449138093267514
93887,SNIa-91bg,0.04394416014353434,2.576111485995322,-0.32551595532743244,2.948607173142859,40.60284020609598,-0.01566635274220516,1.937030759439427,-1.4471985478883096,16.75456010034687,56.560911557723,-0.14648661619121228,-3.2617631964967413,1.446946091071994,31.783979168394296,29.265305788608853,-0.07572453006451776,-5.453159928227129,1.1190234966151607,61.07596396069246,0.08628405026242189,-0.08535830756208893,20.156855913776152,-2.315933702246485,65.69335312217022,199.73337975341292,-3.54128252748798,-11.668819701170545,3.2863934360763514,20.37967709095595,32.25215867471421,-4.325752200416859
60415,TDE,0.010007977485656738,-4.401000927948267,2.7768646081850683,25.907260188075593,10.275175803673394,-0.00020542402500064397,4.523984470046706,-1.3623206948835036,66.90820842153407,6.903328117533539,-5.640719739310621,3.406216629980625,-0.8092494924935538,48.06390859947815,21.080781875238102,-0.11473850984998889,-2.7932249855240316,1.3924898179287717,16.860247998117583,53.31366721080309,-0.07296090142008707,13.514012742832657,-0.78277140803842,-8.877542807766652,9.717836390824797,-0.2210198193245212,34.897091823117854,-1.6114304410931328,37.699053974267386,3.335267467772502,-1.6926990920844558
169239,AGN,0.01364584763844808,7.218463136251067,-8.353050987739792,2.9737967947324204,2.70742224513729,-2.0229760516164178e-07,13.71621447313076,-6.946397454921406,26.38057038142021,0.9333829847808297,-0.8971229410201587,21.932481332479174,-7.437700750001406,-0.11318614844142089,0.11391148324907295,-51.795714867104536,-3.3682610442012213,-5.405500416350609,42.04018598405833,7897.441042229042,-0.06817572658430121,8.890744660312377,-14.149085072593648,43.49052124817774,0.8159697862103489,-0.7944555914975621,8.084099766866643,-12.831224655514527,68.79109549073257,1.422051639991905,-3.2599661277215854e-07
54590,TDE,0.02210712432861328,11.327752981511741,-4.2682606969098185,4.935828797139632,0.006961572795974545,-0.006954019076089672,7.038763154428364,-0.13574532284659813,65.67728018520565,0.15954623439714824,-0.021722230609222022,1.1464098799865485,-1.152349533298414,35.38923381123462,159.19676378713646,-0.09661144556351789,8.745240232198606,-1.5129461083539675,49.13670268513609,12.696136152818484,-0.13537277392344715,8.66972486196879,-0.8567485796415758,32.74860391480257,6.257185774090616,-0.08205720474992716,-10.463275341936026,3.8575750569295377,68.71425091124121,41.94519256955811,-0.05556441754539664
174834,SNII,0.03069130579630534,2.8378279688494983,-1.2116612874425143,26.911905523682893,6.217995558144634,-0.00015598856489127302,11.204558446546045,0.013411840204959368,75.94877645865367,27931.063401579908,-1.6623286539912419,5.34678184163402,0.17172329656245097,72.79491777661154,24.581394843145436,-0.5661482094403015,1.541991821041893,-2.3148690513316637,66.71178977249392,0.3618201061448952,-0.363669928092091,2.7414105774168007,-0.4476737940125595,58.94172945379043,83.85669167389635,-0.1269415127195202,26.142943530172197,-0.8882505104692836,72.45873807504096,2.616615153685335,-0.5234733877122515
