objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
331184,SNII,0.0223923126856486,1.9853268963369508,29.99530742757718,29.97147970693281,2.590766060203368,-0.29462568922033266,27.784275254820084,30.00812549834967,30.025787388388558,1.9105649304762653,-0.2870775800666044,90.09583047645972,457.48555362892205,36.79477846752304,66.18029700428002,0.22952154419458876,3.034826822766651,72.59640212859655,30.000000000579185,2.149291371996179,0.150430759165962,55.17102598571519,5.23793343150511,1861.8266391045838,5.216583204059848,-1.0416775273593104,45.996973585357104,18.395272011625664,11.627515287440342,11.67405001259253,-2.771058435775366
260177,SNIa,0.09632649421691894,3.965970600118794,75.49502807109141,30.81318475682487,4.004690726532463,-2.7684294255054747,78.17966369670178,46.07907443602631,165.50753584049426,2998.9524899487683,0.11759822504096867,,,,,,1.9841166331228701,13.904751145643587,30.000000000000004,8.490820169941166,3.9434108296970836,1.9873077832908308,75.6187128155826,30.00000010047617,12.422663746048643,6.817846644901542,0.020574473231691388,0.0010000076568427926,64.89054003304967,40.650560860440706,-0.47498594372626163
179435,SNIa,0.171523380279541,,,,,,2.989300470362885,30.000007985306873,25.028927986954262,6.363717407767547,2.311658945200048,12.006400052541663,0.699495995750705,162.69544515057135,44.91358491305616,9.378835534601361,4.694414716111646,2.1397240699917988,41.07375049094141,35.879234243559516,21.33216333206385,14.500790461230833,0.7603749652563717,128.26564320839014,41.382915748511444,22.180942711288758,31.02038684718665,29.644306263656887,29.512093103114942,39.14016179900269,30.25205416464854
14114,SLSN-I,0.13695240020751953,3.510053518074937,34.07627529563291,61.05074382326503,225.09329052698791,0.5323793456696675,30.408397269700355,165.1946614517375,87.74014652683982,28.053091773578345,-0.22398112280349583,62.64102291126756,42.90800085504584,470.6743423278236,102.07956687773702,0.08420926002326169,10.407312330815754,13.211844173310269,25.392121574691906,6.803597135512944,-0.4778072628162969,,,,,,9.045269146196961,29.76331187066385,28.390201073617053,12.339713488730537,-1.1968654011649358
287551,AGN,0.03625905513763428,4.113649020700419,45.363122990311666,38.93500940406477,3.407137531679565,4.962570277672475,86.69846829949758,52.24488971374184,20.169317792568894,10.69604022147602,2.6124088143803768,86.45263467061378,59.568369770611724,18.220686134664884,8.83670573948793,2.0033365111436288,87.9371232539123,45.872032848678515,52.7760826515831,11.846554772438921,2.3535272271655656,77.62514236438318,137.34985048078343,20.096702165563716,49.693392503674126,4.355029151451128,47.30294415471042,94.7321302910738,107.60743887856987,13.090638346729914,8.159746920271482
91264,AGN,0.03195969263712565,88.28759999741307,1.3679695918265649,1731.9056232797805,7.642267796850483,-19.70137219277179,136.19175000000538,1.7764792737605382,7295.308817109653,21.626358978341063,-24.3547347592139,136.19159999999826,1.9451779846409738,17085.110580292745,25.651853664239564,-27.57325828854586,136.19175000000538,1.7079925361878816,4014.599766905039,35.34317504031976,-37.90308015852128,136.19159999999826,2.202613674129414,10178.823331741683,39.55788811805442,-35.66606014004524,136.19159999999826,4.269080806613613,17918.61104571641,76.1900947482733,-31.925118801353257
294688,SNIbc,0.1474373737970988,3.8999196265725375,29.96145673962315,29.75823334874395,5.005494788043282,-0.8157964843441788,12.304376162637364,48.490616601153505,30.676315419527413,6.49934011735832,-0.14458085793591927,88.0010147953804,445.2322728837072,23.93598251504866,63.49592093162713,0.0128955644516706,10.566148376196438,14.043000583640957,30.179828003740717,9.508637831118289,-0.18938655696404794,10.104710426460175,17.292187568428904,19.855640028384904,12.489478006934654,-0.5875053313808541,87.70763193217299,415.330872215264,36.44787085684715,98.4295504257912,0.6011409142287599
29566,AGN,0.07037027676900227,11.63059538128454,31.189545800860913,23.626043044267963,-6.363123379198404,-4.986453964698888,28.105707129717413,145.47090930901481,0.4330906624255946,5.920003393054775,-10.541147107101805,34.51021016340766,22.14888790074883,258.36116975994776,28.11980226540579,-7.147325183634769,109.09240492500024,33.290229327648035,16275.761307107741,4517.748574314537,-7.747292693842384,49.92099929496699,11.301493828724203,3.0875987006903602,7.978348815697682,-10.889778050194051,66.89880026473207,183.08092292624286,48.401838945275315,16.464500875114805,-8.262094300660692
111403,SNIbc,0.09214170773824056,32.98673457016631,29.99700859728288,29.97370035211178,4.495977851060821,0.18483346257724984,83.76488927694687,110.61243262291775,107.19406697255725,10.862869367936295,-0.13191810285278202,88.82916118364862,104.65954727970481,32.15130231522,1.5097957515364815,-0.08188970605251661,57.0853645677297,74.10921472827212,87.41011648880888,6.994997008184629,0.042017174993261006,89.89816931472795,458.74035787459826,38.4371245602314,79.49826659634624,-0.5998266364820474,57.77911391559738,100.94888855552568,110.0735612048119,20.053644296181005,-2.0338475643164107
269116,SNIbc,0.10237383842468262,3.4160259015084193,8.127638551006413,54377.897057490525,11.265572578456764,-0.05159418081356515,27.726086394685037,112.76974198381173,1.584411315706199,1.5021437147262424,-0.3696743071164152,68.26503477238231,71.11397581137628,46.0895609626829,1.3432071786887718,-0.12767528444159995,88.13028067097596,396.1419839022447,15.659128875493247,72.82295407291708,-0.41498592643129095,39.632779526417224,59.09938188388304,252.54771307950787,25.294116736020495,0.037876512699282265,8.86291884065014,52.90104187767117,59.45962643026369,23.371517025225657,0.9580791938567933
279758,SNIa-91bg,0.03235549926757812,1.9058027731295342,30.575895328499854,35.17443358641567,2.4866637241620944,0.59400803756159,74.99206950986564,58.868241760490555,0.0010000956563118266,1.587009747855678,-0.6819502028618384,50.113509371397704,151.78761199844112,204.1054174869359,3.755859515333696,-0.2714150916417338,89.9145225628034,300.01981408776635,42.16443676393969,6.612156778878226,-1.1489364159138742,1.9880789195526944,12.748911282834232,30.000000000030706,7.159327737599575,-1.7382662507880982,,,,,
193118,SNIa,0.027591943740844727,3.2794818078092978,42.06968047955134,14.233973818062488,26.98625087166878,0.4041021512498536,25.055801958510433,12.20226581078019,1255.3828691927472,18.42007455611912,0.3266473976089965,18.985271384584117,27.13322252105274,38.79199097110043,5.520070215585633,-0.346991672735601,1.9841653040552771,12.559024886739973,29.99999999614311,2.5477714684643873,0.13560169717241818,1.9891163682623811,12.686137991197022,29.99999999999387,4.564963989853656,-0.3028468763756865,56.35026157619083,103.72243436922835,363.33648819430465,99.75645482916744,-0.7059522803773113
10071,SNIbc,0.10504754384358723,13.001476625292751,54.626875258440116,4.4478462977140225,5.923567237889039,-1.120873765553199,10.7710431100146,10.894547829136334,36.28857151584565,6.129273447792672,-0.4192083952837712,25.916551329291885,64.93316318509662,146.95188924797162,22.969765729312368,-0.29565397120820996,32.83508139977359,7.1290814601685195,29350.768627830377,4.463532734989617,-0.6714241711122357,34.11349377807558,54.328073894908975,83.52411764187029,1077.106566050971,-0.8589734205356004,55.697614909157565,5.47452333296016,65130.39952753381,12.780205742248206,-2.0160373531023823
31738,AGN,0.09115894635518391,28.30014791559297,246.6074274134568,82.37671156504167,21.941141458083553,4.339021898967876,50.29500674441997,1.6286625904642693,5571.97120398182,5.737734640621083,0.5556293694451891,52.90468276641121,2.362888407063785,18268.47734387902,5.914014485413283,0.921688217512212,63.10890449591706,30.848179181580452,131.20195139599343,7.54603657617572,3.687545962654916,51.11001684683869,0.8443878287215045,3070.2961346869793,7.714579984698347,-2.95299510927351,74.46958469768266,382.160407577885,143.292261828962,104.22752020577335,0.8082586336701394
91871,AGN,0.007114410400390625,58.49292220717669,131.6175152739018,0.45549674831512804,4.753904374229899,26.544261608453347,,,,,,3.0346083440188276,70.3854472296952,30.00000000127521,7.218834736762646,24.02501686696643,3.0335111090937183,67.18135545687231,30.000000000001847,5.084923879902978,26.957935399917613,3.031329217149701,10.462134744669608,29.999999999995886,9.17081428806071,27.619615968665062,2.997404770806161,6.80923567427786,30.000000000000213,14.608151702569899,44.196156510836225
226127,SNII,0.02475849787394206,2.7471889977378967,4.711280075702393,108442.99175318336,7.094784971228724,-0.5911574245007244,6.064359507553312,30.055260483718587,29.999987712569936,3.298659146615984,0.1316027982541471,2.9699234729708004,29.748582729767318,29.061995180725642,2.4085142699846207,-0.08504593258146856,61.56432682164825,269.61918826336074,127.0102028708651,16.993248676146585,0.14269724016485866,78.91199917480908,377.5014546271361,23.725429360597854,68.89604367108063,-1.4364379239505576,2.9902023687289585,29.999999999864386,34.186120277392995,9.841215014615315,-2.2720247670553264
131216,TDE,0.07048324743906657,5.995950000003767,3.6656026061897884,0.298378934579667,11.344835892192565,54.881993424138166,137.3968499999393,8.23746644415085,0.006512993979195836,59.00872752321965,0.7842798125195656,94.33431333042199,8.49396054896583,0.22715359540244612,42.20863773186959,-0.20783871282116992,137.39684614481416,7.418126954861947,0.01400823528292385,32.873625989553894,0.020259408467235864,121.77059287001207,12.355129661322932,0.001000000000028089,25.430911281303093,0.4170130391653092,61.80970683907601,281.287420638448,1.1001981100890714,27.066301932791767,2.8008895509125713
276084,SLSN-I,0.10040569305419922,5.089353555614175,66.91295221427285,30.92409937216134,7.99439914475488,-0.4225857945883683,64.69686235713979,171.9095857654706,351.6254007443171,43.06335989227452,0.2612167635716444,34.55633862604183,16.11311355945472,523725.6203927044,11.396298306793634,-0.13637134073363022,130.09019997964884,0.6335634000168174,161580.8651969842,1.8161815122820688,-1.1822294890591538,39.72595127634958,79.64355340751325,222.27522869094634,27.09238301052107,-0.08330720080276693,64.44800606600785,144.02167743485555,315.62753522355,43.31196128117315,0.654945491121443
330140,SNIa-91bg,0.02586984634399414,,,,,,21.786851417093434,90.83918003298407,16.41351606727853,201.2777365383431,0.7668548592712507,,,,,,1.9812017837515599,15.804412414947578,30.00000000000338,12.788663313233354,7.037053184204278,,,,,,,,,,
226349,TDE,0.03740191459655762,2.824928990218357,47.207849056246104,56.22089713497863,6.435462063544566,0.9070012389617812,53.38711480243132,24.444921587119076,112.08583971105865,6.099863546528033,0.21644218449173397,28.927351607096956,34.583652452191565,81.28233619018633,5.049674618145327,0.23117064213015348,30.615722118027076,124.26475917360031,10.973263374994746,9.120488698923083,-0.8094071161089291,130.09019999999506,4.1535112276282975,7905.305422083991,5.767960192550789,-0.8624213691238416,51.73182020678279,12.281936390933362,320.12422754036044,37.670349871151394,-1.8358143778046572
305554,AGN,0.02684760093688965,48.5704719012171,135.01562800091315,14.065557739948796,6.409225725897964,-7.623304994281523,,,,,,,,,,,,,,,,,,,,,,,,,
284909,SNIa-91bg,0.10237574577331543,3.506075110248821,13.524263977537613,0.0010000000000351705,5.003970560988915,-1.445114878960196,76.44600166621824,16.453119995439167,183.80143625939579,18.96621478578418,-0.7543416205898864,20.22948991567372,92.52245643887953,66.93449979833774,8.277848271639693,-0.2147578522612653,60.58509141276025,221.93572861820925,80.41088959235088,4.90595847410208,0.5390729798044137,57.99489908183521,275.734899662731,1.1208249367788252,5.109841354080121,-1.4941899136348256,50.45513222199077,117.81859534087324,107.26224358153962,1134.4945783254086,-0.1874016483350493
226792,SNIbc,0.0662607192993164,,,,,,32.83582070741374,148.30167649857785,111.46182414252266,1014336.0041680749,0.21812381705344763,83.98887269866256,105.67879956837109,81.03851327163748,4.986384725659304,0.3212239778935678,39.1879810846182,76.00608442352164,181.36891748391426,15.790210477339608,-0.18414458900890626,10.818869057721747,16.069388338507633,30.816606851534576,9.574637332491944,-0.5850972821001501,12.141419803411411,58.30845822980112,30.84416094842053,12.128847925095362,0.7281509526969103
3373,SNIa-91bg,0.1940993309020996,2.6391024479070744,17.33414514059597,65.85505299865008,67.25438284761141,-0.38818380706006217,55.53988975556656,46.75394832362074,13.027441292644594,1.8878014862910026,-0.7540787357505913,21.180606259576823,97.51259615432333,13.379608909552314,81.04359639484056,-0.02476076819020231,92.35173462886321,272.7351573883439,0.011084717222961844,2.2776960384899,-0.6353125242566816,,,,,,68.941184752658,39.18351548363312,1682.4866940093755,602.9146214042302,-1.2133354935697087
16519,SNIa,0.08270859718322754,3.102520587354554,42.086078242220545,12.02881919107576,7.8100176668401025,-2.192647298366058,40.169463465344236,38.648174176974166,19.218030946306996,1261.5114060179483,-0.4066611033933331,6.0235958870410045,30.325243605734205,29.999916923955148,3.283390290301685,0.2678038922976619,50.07870653763503,21.055622337300353,185.12427026278564,9293.663696715184,-0.22799473549184282,6.049523748336564,31.15971303847258,29.999999882552977,4.256200152760816,0.5267176624060739,29.93018826337477,11.909685172029421,112.17824707186347,6.5952432067509426,-2.392539967413554
74537,SNIax,0.01515655517578125,77.46722019915818,13.685709457415658,32.44607406371546,8.88568920967583,0.33445902988789267,2.9744248709944214,30.00048993957102,30.043665098352957,3.7107109343188833,0.05901273733662968,4.670427395519463,1.8407232186939997,24.90660218991329,12.865548103554321,2.165307053318454,4.701223355692567,2.518940549509732,29.12890283631595,18.010007721312878,3.238502832191733,,,,,,30.39464273719501,31.479587678490635,28.145983739575698,11.295595275429406,9.176946927766018
250460,SNIbc,0.04128472010294596,2.870447469833909,51.476446677704,54.58966402921092,8.646219746772498,-0.351643039327857,,,,,,1.9853653275958132,12.957267827083516,30.000000000013667,5.401551421900333,1.2623130530608049,,,,,,7.313547540720819,0.24190669133179935,11950.484577753852,13.875283947309883,-0.5362814752116671,,,,,
255347,SNIbc,0.18458028634389242,58.274095998989026,58.60229736050785,74.37271467327878,1.413660735551351,-0.7636343153936499,14.544584959543498,29.82420922519019,29.76760434791809,1.3972488942176655,0.06921114367124011,17.69914680912971,71.24771709917528,40.746809480118856,5.440698079781319,-0.14594362464718907,16.52811514935631,64.71023014046712,0.7191547282890988,3.618273636084748,-1.4823704363400203,82.66073087577254,114.32990683239008,130.08368205196194,2705.7193887936546,-0.6612600216400113,18.438785065431674,52.324394080409085,7.8383238522292125,78.38659909924954,1.2940138529408614
82030,SNII,0.10035431385040283,3.2285176687680837,38.960534703553506,5.25175314964043,17.966599041018753,-0.10060953716796517,44.54924983539213,206.8336933522455,86.55830376153526,16.489094311411748,0.1450948993247109,55.524375526104,13.801465319487393,6.078460753230609,9.214186482297693,0.3480894357672831,57.788324571821114,11.550958312720146,3.498445092064398,15.774177046874502,0.5648444738436692,58.63773552077216,23.577628277328436,2.9757443767006926,15.10306965215143,0.2265410921868784,53.866473105777104,40.99448981674838,3.26551193821492,12.224778108936622,0.44030278600573586
