objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
146937,AGN,0.04123028119405111,-28.55774490002866,0.9990571773285084,0.20189819349768534,4.735405698953457,66.49389412298662,2.1202718890497936,-32.13687452843124,4.2550264533851945e-15,47.32597638174428,1.0000000000075129,51.121855407737094,57.00699230183214,-26.005457931236442,0.0003169698736868383,32.419302228684366,11.335097773977699,65.43231898255654,39.60664080731781,-19.657375700322593,0.1445920879901708,10.473162712528287,81.43202020589175,62.36043401626237,17.302237013446458,-14.066220143351954,0.009352328304731025,-0.11190993655018383,71.81411218676485,54.208457446962434,1.4006423644214212,-16.17590816254492,0.7512236318616707,68.81991174366772,83.65639999999985,50.0,37.5335160105442
95944,SNIa,0.03789258003234863,1.0823430141877308,0.018723076529454707,-30.64915690989172,1.0042394959387757,1.0000000218740617,99.31430112473909,1.1483966670134176,0.06505015087599723,84.72994934776635,16.215171471689818,49.99999999999997,99.99999996373076,0.6748066859243301,0.9999999999999999,1.5456783202813653,2.3481784349017514,20.888044115531628,18.794426830629014,0.9227827610954945,0.11574709077479159,80.8087561052364,55.85219280585232,50.0,28.762830468546255,0.8395223333333381,0.8611795980235408,69.6559013874939,3.307502923713756,9.018382651181703,3.1917840486446187,7.910753825724937,0.9999528330726433,79.84462812351134,9.120575490909252,50.000168671196974,19.823793666332737
299008,TDE,0.029642701148986816,18.864521193660895,0.11322983792930748,-16.46104728594777,3.839939167423004,89.25007590044639,99.99999999342137,28.620896094887605,0.5092865079749335,-43.363393808445245,14.882788875306257,45.906403418210814,99.99999999999994,16.467340410312634,0.29521527472131387,-43.363449994960675,10.198130959923539,60.862933132193064,99.99999999999986,8.131701965939653,0.08635890825151864,-43.363399999985084,20.953821196485503,69.28722432603303,99.99999999956816,3.8347957407640845,1.5884241678646855e-13,50.89011273033191,14.883787937499358,8.326742991952143,99.99914415328774,3.010219667542633,0.3366646067826263,44.18725961428848,38.7473501986369,3.8705458318068744,99.9999999999938
58393,SNIax,0.11639591058095296,2.6815012671523584,0.08733053129227834,-8.526843100659917,8.6828156245826,1.2900041833648355,96.2412666167113,27.254438730013593,0.3140682454510227,-13.966383785800037,13.963964181582313,8.63984017460263,92.795426306309,65.26322954362172,0.07132119234390533,-7.503882279698226,7.503882102755698,23.501005973684816,86.08140413554354,93.27473562450588,0.08172327576389345,-9.163709082774442,9.163708648210838,27.986946213759403,93.65612270685558,107.13993725735656,0.3514321146711261,-43.36339995947409,29.034652935140805,30.818629745404795,99.9999999968269,105.45414871463012,0.266309611921924,-43.36339925864081,29.97684291077846,32.3511764213811,99.99999999998826
210794,TDE,0.0357979933420817,5.208522731774412,0.3779998948947237,-30.913849749620592,29.71544765292779,1.0000000000000002,99.99999999999999,1.5302311594567553,0.1046607413782791,85.08359612096953,59.29976961014419,50.0,99.99939181747389,0.890215112129758,9.568861686659484e-05,1.5393367896223304,67.25136043036282,44.469718595538176,99.83151608101478,1.798222235904675,0.9999999980557199,91.38158312756515,55.82829999999376,50.0,5.1618947574066985,0.5185427331693425,5.057518247482035e-29,64.68128992226923,37.78990414544377,50.0,99.99999636311969,1.9086473400269899,3.7629056409431855e-09,133.4477286714645,20.5674423710362,50.0,99.99994071114273
280550,SNII,0.03514420986175537,15.06114899179821,0.9999999999955195,5.290924224152025,27.961161528746075,50.0,1.000000000000086,1.2180020538852812,0.9999999462166282,115.71464867401069,55.43695535422877,50.0,1.215872291010439,0.6670000622703938,0.025641184120175575,34.35534685537545,58.71049973533592,50.0,99.99542520847615,1.5072047067294547,0.999999996211977,97.38692654475845,56.13455252114072,50.0,4.085737253468301,2.178733139023674,0.4493643444421166,18.387975584467465,1.4115251102840134,61.76007285449319,98.55283689342626,37.68804038431302,0.10247246341178488,-7.458111987857652,7.458113612494046,6.786168578483871,85.66672699643061
73951,SNIa,0.045935352643330894,1.4896998540511814,0.031146856683993383,92.74154936874112,52.81996414372448,49.999999999999986,80.6087121292898,3.5362281167119534,1.4263176299941327e-18,133.44779997849838,67.6586287853278,50.0,46.990892920912344,3.2126880955160577,3.3512590325715667e-32,-44.48254745455074,70.76070592201464,1.0000483671279574,99.99999999999999,0.7183329635067645,0.9999999999999999,96.95923055423123,63.65000060477871,50.0,3.4834079954140176,15.72763376476645,0.4196955713970908,101.77933226230229,90.00016970397708,50.00000000000002,16.104030034990874,8.736718581856007,0.5163008016132766,26.988416941033474,1.001683434214853,1.0000723465443675,99.92672748089589
220243,SNII,0.0342871348063151,1.5402599671480697,0.05160498998953564,82.69106872345577,22.037938773952263,50.0,37.6478086536997,0.17473400000003872,0.10774676029364848,32.37757910529547,11.767111570733926,1.0000018930392292,16.189435151209913,0.7030138358518,0.999999249715267,91.90054291619079,76.47107570180752,50.0,2.796320948214861,1.125889669737465,1.0939476755952188e-26,118.04404275978149,26.178760039042906,50.0,99.9999854258191,0.8256863407509148,0.10622595925720091,69.3573350546771,42.184574780139634,50.0,99.99999998684339,4.047776777234133,0.3351998087737928,70.29408865435931,17.690613805530838,4.362323713308189,41.48363764677299
196759,SNIax,0.03638354937235514,1.2151420000325945,0.14682776286056595,8.33611031541061,4.686218668627153,11.542435250169989,99.99999999999999,5.203862813708958,0.24423285144578144,65.01656522735057,1.000000092079897,2.895131413424823,17.3754699241751,0.4876963333333334,0.03796599798850811,61.72625937788857,21.909714891648033,1.0000000000000002,99.99999999999999,0.84227308084714,2.3702561793618628e-36,66.72780497314771,39.99082253369491,50.0,2.335766967776688,2.031446023597335,0.9999995769767908,82.8364115875821,8.970390180074505,50.0,5.442910956667843,1.9613726202019792,0.19102122030439317,85.99895991405964,24.71410342358412,50.000000000000014,99.99912219585893
63067,TDE,0.04403714338938395,0.45909966669500835,0.7042272954529697,4.8747802754746195,71.62840452784724,21.70835654432568,99.99999999958906,0.924144101359602,9.739811171621299e-12,127.50211462469586,83.02799619826402,50.0,99.99987778849999,1.8450614365124578,0.28086482323501466,50.0913916101188,1.0094334071765791,9.410198191243442,16.706036828351927,0.9118743333368643,2.493468437406748e-33,93.46890741840075,13.582982574282214,50.000000000000014,28.51343502270722,2.359704000269467,0.16477327647061246,62.49724533762399,13.721745008563975,52.92592207435272,99.99999999796738,4.263195241959261,4.307645106209468e-12,15.331873940922131,11.580826435603898,8.198960201934925,96.8566010845007
232124,SLSN-I,0.03703423341115316,4.693097207241801,0.38037641585469484,86.91770487220823,54.846800000006624,50.0,1.0771824385629016,1.0216068520046044,0.2678806563689688,67.82469191986284,5.431109396553121,1.0000000018335993,4.951482393897968,1.7450857585807682,0.054246551368452085,66.07086248774075,4.753037546989671,3.4031646115834944,40.36041881560085,1.334657368529612,1.3678522986418431e-12,12.442190797892788,29.457907957932203,3.86718670837235,1.007448609791074,4.172588537619427,0.005154805293850268,136.1913660769258,68.08163444645754,50.0,90.97668697866789,15.431202777466709,0.11189575003654921,-8.172615755533554,8.172614294486115,12.664204593844032,91.0855902857633
148358,SNIa-91bg,0.038666367530822754,1.3925250413304442,0.13742124542996223,24.405058759815514,1.5121410059936193,6.486995315476879,99.99589711050784,0.7297316666666667,0.029742302882062827,85.21831679987532,1.00000000000006,1.0000000000010842,96.7799063759954,0.7688058262748908,3.1249733938689047e-13,106.76591967631863,94.25326404212586,50.000000000000014,99.83239202671264,0.944733672828454,0.03729258049906382,94.71054582516724,92.2729260136587,50.0,99.99999529636618,9.506384308428446,0.1385576316418632,-2.571601574871322,16.527601796416306,1.0031449362187606,78.72296345340051,2.422735013077144,0.47691855386300397,96.37237107338383,29.742287445546943,50.0,15.892865658859794
182066,SNIbc,0.052736481030782066,2.1314482510996076,0.28330999059752715,-16.270758928909093,6.980233586093494,4.758755805178101,83.0626445662224,8.478911735681073,0.1088593616121906,13.481076270152823,1.0000000000000002,1.0000000000000002,10.233869466689237,1.9950026162381487,7.105622793977291e-17,0.2276572025592383,1.0000156260885968,8.141594343428103,3.6629746249767035,1.8616215627009867,0.0009499063328662804,-1.7596951949367983,1.7595552899656783,25.08480678522136,45.2768981929824,1.2491764672437227,0.2548314345770718,78.31388329163345,20.50294460999718,50.0,26.277955731246827,25.775674656628382,0.6086654089193639,116.69834999968872,66.01056150019383,50.0,51.02475202882155
250282,AGN,0.04847280184427897,-31.94832032422092,0.9999999999616251,7.740957230098951,15.633991900855106,53.697453049609926,15.16346012841262,-24.47737451404764,0.11783420805798026,4.32015525935566,86.47434529198229,89.55864984396291,99.20584862183219,-21.28739741694695,0.16241194091230296,4.207451490803821,57.62764916748767,94.57064061898589,52.93066222132935,-23.76541036816192,0.3535800805585885,43.32051099538711,27.50348889744146,82.61432431426127,41.55852465359814,-20.52055919908643,0.16604679290313257,62.03952536097428,14.744975555902167,49.20071304416956,99.99877999511601,-27.60213576819886,0.2103864519994579,6.063706292400688,97.33063058625193,50.0,24.411980861028102
222829,AGN,0.03306285540262858,-19.75115765374169,0.32609252261966976,21.825995746593293,11.079203463147653,99.81943616617934,44.40943715178419,-14.890851310882276,0.07237264332631134,56.7677173290518,29.087782628856004,93.48401681549417,98.88082922789211,-12.266505067271531,0.4304371213998816,40.55851864954962,3.3665817605203734,99.87535036412541,25.125416899496194,-14.575871954743373,0.09583169073130955,30.127043187610585,55.72855677042462,48.31931087679645,86.92601725686113,-11.392167127853249,1.7243359286908047e-23,-15.435287109507923,94.69071560886096,99.99999999999999,99.99999999999999,-17.84436350048225,0.08999007457797199,33.442316489577706,55.522883921243164,68.13572938291517,95.01857894889378
298372,SNII,0.11947886149088542,1.7579876440618876,0.050989747732802355,-20.421477826195346,24.39077818653274,57.900949958927065,96.77166407920207,1.8972973333511942,4.4613694976940923e-17,-16.19448167121145,1.0031896237842233,9.132274034803162,11.41922533637023,3.4221171225817795,0.6034359742437071,1.3413470488010775,1.6934535655748653,1.262366255531534,75.32961643885076,7.417721835430601,0.517639113122565,-44.482575595274,42.95856005115633,1.0000000000000002,99.99999999999997,0.6725233177618606,0.8102569057597889,133.44779524992438,2.456937005961487,49.99999999999996,14.535301991595187,4.500524333333755,0.9999999999999999,4.430056979107358,23.415893831801142,1.0000005356693282,99.99999999999999
249384,SNIa-91bg,0.029058138529459637,0.8843776666666667,8.847851137404145e-29,-30.913850000000817,1.0000000000000002,99.99999995596177,99.99999999999999,7.7029540468913344,0.18733643959137333,116.65820233179508,59.54270674499973,50.0,47.12689485126235,0.3069270107840344,0.03909620798484979,91.13034328644994,42.678976039019105,50.0,99.99999486905642,0.6807103357121701,0.1346795292753174,81.58669323500929,71.71681382538267,50.0,22.289214127624337,2.457185666666703,1.4411504229254549e-13,129.62290098635785,48.24310724442288,50.0,64.6943246030714,3.004769000000006,0.12230068884749525,70.99144151871482,96.01814611056118,50.0,99.99999999720855
43465,SNIa,0.0367586612701416,1.669561981685647,0.6096335049240746,28.78946330445436,1.0000497350192075,17.258680651944744,6.549582986378417,0.35471566805757837,0.05089256329552305,136.1917263774559,55.29533548616026,50.00000000000001,49.71262219360962,0.9269116750099623,0.005973094025569469,75.73806564318907,17.181039676978145,50.00000000000002,99.99988662981951,1.4977736531841903,0.0202929680215595,96.80555012401537,78.99157129383524,49.99999999999998,99.99999981025033,1.3893930016814098,0.15495603004423886,84.91341163350845,76.7844999999943,50.0,32.0556371113498,3.3582895085690896,0.27047386247635014,12.955532030393712,1.0005556742101294,97.62520892102926,74.17894573711547
247556,SNIa-91bg,0.029918909072875977,1.7586016267906466,2.389789974409642e-13,-1.9985416440975046,90.31391437289807,50.0,99.99998942216008,0.7256801477870852,0.006441297736775589,137.3055692821411,75.42428073437603,50.0,99.99999967265424,5.608222220510123,0.19128293604292607,46.92278489037343,1.0000000000000333,18.66857240485632,28.509682412175703,2.0682540544702244,0.19265937331964855,28.111232502579867,24.51456149577289,17.63201297716221,5.546568828428846,8.526114420454757,0.1448798295584292,33.02330229697799,26.662797255990135,13.066930429479907,2.5429551975189084,7.912059909710218,0.29753461232619016,32.12003027642096,58.86163994848067,50.0,99.99999974014483
212132,AGN,0.04338077704111735,3.72276909694202,0.030028989235811623,-16.460916195919467,3.497950049961582,47.989014975566604,99.99999960567975,26.188090574343178,0.5735024196447286,-43.360651450232375,18.299231903548648,29.622392200547907,45.450240850390166,20.451176712531666,0.5230557834150515,-43.36344970999929,22.72472867328555,29.288126014541724,99.99999999841697,14.528808548206538,5.569879605030861e-06,-43.36339997593088,44.20548054195353,34.5729369064456,99.99999999999993,13.019239570917163,6.896301350683789e-18,1.7667747961802176,1.0000000010925683,27.166751015761076,14.19423361360514,8.499089510631,0.028139688358382473,60.654065133237,11.048165735141238,95.43539884328897,40.917945932292106
52986,SNIax,0.03355403741200765,0.657391863129203,0.9999999328077246,3.0376009465315454,1.055144523766046,50.0,99.99999944825143,0.8259403333335272,0.032488304125785517,59.183341472230396,75.4830773022871,50.0,99.99999999999905,0.5052200705353619,2.9671028623220477e-13,-45.556756836993095,1.0407563993368634,1.12730236072764,99.86833600231753,1.2089696494425446,0.05454222132601706,93.31242324136346,25.903892633618675,24.2711488689895,99.99989757923852,1.3311460674129687,0.29860184567852616,26.15484361257656,8.6380551311022,34.60647375743672,32.59586164765562,5.54578557087095,0.0003535313993881832,-12.900140272847525,99.52504214428377,49.99009762942741,99.89433530611028
71533,SNIax,0.06925896803538005,3.7609028910355673,0.006887974924438151,49.38306186554751,27.98386809990178,99.80727854955865,19.675407544829,6.499447362959354,0.07364033446016832,17.65208091035856,1.0000000000016924,1.0000000000000002,7.9846259209046915,1.344576666666667,0.052600454256381074,66.8475001220596,5.240296241308994,99.99999999998903,21.947500208491455,1.539484519655679,1.6599739787889653e-14,76.28713636281732,10.439948693665738,19.519459640358544,99.52244282350776,0.622572661886683,0.0476474444235935,130.0889692385452,55.99070000000211,50.0,55.92075886035834,2.955628227558383,0.5151349370428222,1.0314658417380702,10.839735315957073,3.5181065675314405,11.686537126881136
296089,SNIax,0.05598620573679606,1.3175455646402192,0.1646103568766997,88.28243821565323,1.2364750236476425,50.0,19.39088230735768,4.22133442054143,7.467179440716735e-25,36.32688772486692,17.600335348562517,13.14590708934606,11.309512744478884,4.726951910378721,0.4489172627293963,21.31887516519767,34.4423438360314,14.366664435724196,21.31860872756893,7.091868464528597,0.28057742053181073,29.727756663862017,33.62472906964585,27.55950819626017,1.829771499349262,14.514501955276161,9.50843565733244e-36,41.12573494218972,70.83562335747068,50.0,2.0520811218367667,16.019642524526787,3.264146404170204e-06,46.036333235508614,27.7891705984841,45.833658036605584,3.5863806822716606
