objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
179435,SNIa,0.11653804779052734,38.06934996759753,-1.1014306772493314,1.0000000000000002,0.55020372588711,99.9999999492048,13.553015652870652,9.110234096340667,-1.2215955365978015,15.798335469555933,0.20932796964870654,1.5511972728730148,15.5677840267937,47.310673178025844,-1.1372510805787979,23.612131883689305,0.13975132171186955,2.8273414263788608,18.808225872937257,56.09763427942946,-0.9510577616444903,34.385261356716136,0.36610241334137344,2.5100300684411407,22.128872222399384,107.47901035545303,8.486128641354817,1.0000000000000018,1.2550728164466672e-15,11.733714416062915,29.437225446674137,91.98665971977604,7.370035760419123,49.9999999565648,0.6263289979381962,13.58592340353369,17.195857943745803
14114,SLSN-I,0.04031097888946533,8.247397480319908,4.59172766683934,1.0000000000000002,0.9952996246923398,1.0000000000000002,99.9999997883727,22.338183380671957,31.397224845433982,1.0000001257369908,0.43251609380605777,1.0000000000000002,7.540895227984752,14.217859999943759,63.19375034521405,1.0000000000061882,0.4527140884851789,2.273227647088821,10.651620868506035,10.557734994177546,11.371788962317167,1.0000019100588724,0.9999999973248286,1.0000235565923477,6.302891544572461,32.63248463989037,-1.2479754746156542,1.0000000000000002,0.622265929582585,1.783173215256294,13.844988459152624,41.084255050565616,6.302954416106807,1.0000000000290077,0.37821680744656777,1.0000000000000002,8.560464414011971
287551,AGN,0.45612140496571857,,,,,,,17.10711956381481,90.59432145916401,1.0006269009062896,7.872342984208823e-37,20.988002111291287,4.120542566217305,9.898592143175739,78.58898572901953,42.243543786913506,5.181836355772846e-05,41.98812111503257,46.455493785068505,16.133794956430556,91.59789053545333,1.0004069113290266,1.0316287564729113e-33,24.28761289529401,4.225413992024877,14.316987515799282,75.4507594589474,49.999999999387065,0.006550061336560088,50.70807059527653,76.48409496109133,18.134911501393812,52.093968175896215,43.356147867087785,0.14627391844916615,45.4328127358306,13.034544492627987
91264,AGN,0.0032010475794474282,,,,,,,0.1541658000000242,90.79449999999088,34.650029820222095,2.2147902512564713e-10,1.000000000000002,53.58858733528194,,,,,,,,,,,,,,,,,,,0.0955748000007595,90.79439999062625,46.39843143296089,1.2824753725423641e-22,1.0000000000634972,45.88062579533694
294688,SNIbc,0.17750179767608643,23.258612285732735,7.337886577366645,21.163649952844235,0.9999999999999999,1.0000000000000002,6.733844463761229,17.076384999999448,13.423123824556528,13.711586619526956,0.9999999999999999,1.0000000000000002,42.09474203394344,0.42907860000000003,86.72654408333445,9.087069418866431,0.0025989871110327018,99.05774083016827,4.808851600549675,2.8832395435192932,1.2540145970778582,16.388485087303067,8.93609741580077e-05,29.912008996647153,3.1236770784369567,18.797323892041927,11.114729966693371,1.0002330108333788,0.9999999999999999,1.0000235348720365,9.480340188674353,20.229535860423,86.72679999995158,10.768042423379566,1.5546425601930232e-09,1.0000000000001175,4.367917776182653
29566,AGN,0.00035067399342854816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.0581136147181193,12.370812363571577,37.780279758403424,21.63769903280944,0.9999999999999994,5.903304624269489,1.0013177066735004,3.7328782986157383,3.5787024614246814,41.913142912617914,0.9999999999999984,1.3904457190453112,5.9408397544292475,2.743893434251314,88.9644739373246,34.3468931669633,0.06958589533033607,1.122667513548385,4.168019968704001,12.473208322466592,57.10574508521025,1.0000000000000069,0.5923854099551433,1.0000000000000009,9.4598200084028,13.315647185393543,88.96520000000599,10.769158648523586,1.1843348856623964e-28,1.0000000000000002,4.366382757871344,35.95290499929997,5.011125163413243,25.184014468114917,0.9999999999999999,1.0000000000000002,2.529673536236375
269116,SNIbc,0.0558172861735026,10.796605757679226,4.072232113767405,1.0000000000282336,0.9999999999983331,1.0000000000216034,19.457571011664378,3.4892763837366774,31.49022925574995,1.0000002305304592,0.38466134848750033,1.9916258289805293,10.041304696286927,5.438291369222064,31.254658016087262,7.858577879852515,0.8716430792187678,1.0000000000000002,11.548243174975761,4.716985669333026,86.72680000000399,10.766355406499006,1.3139163289692365e-34,1.0000000000000002,4.37258093548098,17.596561380830693,38.96678327861437,3.6522807007578604,0.9419683789807061,1.0000000000000002,66.33899013190761,94.28650999998895,6.999036222646077,1.0000000000000002,0.5088660043657884,1.3885834637696866,10.624895967445797
279758,SNIa-91bg,0.11282916863759358,,,,,,,12.777877669888873,82.72141351358437,1.000000998232647,0.5530404318333185,1.0016092871614042,95.21941703967178,15.26542992563672,65.15227672953553,19.18146248970047,0.8859499207912332,1.0000000000000002,82.21721732960204,3.563586759635858,91.59789999978322,10.670254004002174,2.5084470874627773e-23,1.0000000000000002,4.350001795468154,27.10524985813709,13.849166591595287,1.5237790795496222,0.5292188864927466,1.1985611043053417,1.0000000535192002,50.56920577766989,4.162069772931971,1.0000001543262278,0.5116755599724641,1.7119742153540367,2.9890014712762434
193118,SNIa,0.1648463010787964,,,,,,,2.3567151998594142,-4.284456284692144,12.05592497260604,0.3546469801276772,4.039759292021678,24.533958983827823,7.40541401424862,20.47340014674463,1.0003638960887191,0.40638117336897356,1.0000000000000002,1.9713121539299405,13.4168644032613,3.7384988116915867,6.835899382591154,0.8213111987666832,1.0000000000000002,15.151871058699715,12.74242461625598,10.146885390471711,3.053628522805057,0.8719568956983613,3.7671031631088256,20.0115200946692,43.37115342484065,55.814377113419525,1.0000000000501157,0.6306123714286564,1.0000000000000002,8.067883090248873
10071,SNIbc,0.06548416614532471,1.6217367121452082,27.08884988174487,1.1363600541763568,0.9173345443029646,1.0477453713563225,2.5942839419307666,6.747553404617272,25.506507308575507,1.0000000000361557,0.9805995117107271,3.9217921805050033,99.99999992117338,7.668069999999999,25.329682708358423,1.000000000000097,0.5028944590297522,1.2365379172966409,1.0000000000087108,1.2705339747297408,3.100032961708961,31.86375877784953,0.06061137773999446,1.4564635856065657,3.0007631989829986,3.9993138771450987,72.81199783138364,1.0000000000000002,0.8919027598241076,1.9752473105100592,99.99999999997634,64.01235499999979,33.997681085888864,1.0000000000067581,0.4714391116642192,1.1881325611551719,12.427813986044795
31738,AGN,0.07712940375010173,15.617085359965241,32.05696687795097,1.0003112699186316,2.3973852472682242e-40,14.14699183493724,18.038523225768316,7.692806554261703,23.43826240479872,49.99999999999999,0.39728438804470334,4.789505197634736,20.561764008591403,6.363896359562133,26.79712230510104,35.27348547183866,9.298205017737902e-27,5.317853376297625,26.671749067844996,14.417995098080622,62.8044667320954,1.0002229699831315,7.350804444556252e-33,28.52645109376606,8.123070061686105,4.539198747577063,16.223633710386533,49.999999999999815,7.767855053747109e-25,1.0000000000000002,35.504266088783694,72.94618518854487,75.52226849876993,1.0000000000004485,0.8393612252678061,1.0000000000000024,99.99999998430431
91871,AGN,0.051531473795572914,54.96967674420707,18.30251717346908,49.99999854935857,0.15801919906611545,99.99999999999777,9.692003779845937,49.59684911165612,33.9377570387776,1.0000000000002494,0.06429988064377982,25.1375902330858,99.99999999725262,44.863586557228004,33.03506784809626,1.0000000000472582,0.07287238513454228,23.19802360457439,99.99999999999973,49.9402953662544,36.52611035409899,1.0000000000000715,0.05880326618046793,25.650227194752645,99.99999881938093,50.46511826589689,39.04634098559627,1.000000000013231,0.06909106608260006,26.0910079227051,99.99999999999999,80.81758488679638,31.667926967163982,1.0000001537039254,0.0719810926168195,24.228150533274366,99.9999999999064
226127,SNII,0.2315295934677124,6.9885537292725175,4.696633428372037,3.224865006857052,0.41408311937252035,1.3056457290109678,76.02468487587537,17.11367856201315,7.643496367793251,22.243070026731793,0.9999999999999934,1.0000000000000002,24.348338842912593,8.05109073555654,4.146011054256482,3.196263334406241,0.8924892059267904,1.0000000000000002,5.6741050824339165,2.2644777064712547,41.09474032873714,25.291890515478308,0.643903225137911,14.011489415207631,19.036546399152364,6.467074654822568,77.79899999999905,10.888687039284784,1.0152192580167204e-37,1.0000000000000002,4.3617745911322,37.84592854937867,-16.584730153727445,1.0000024781088521,0.9999999998396186,1.0011178206522935,1.5836448455540761
131216,TDE,0.06509355703989665,,,,,,,40.66088317499909,57.572178250819164,41.778868743286125,1.5184530922531503e-12,5.539936933469701,3.8442057174012607,53.743427369951654,65.08698769088025,1.0000000000000002,9.906459031593607e-18,6.521927982799769,99.99999999999999,43.460029779228066,71.32271384448632,1.0000000000131875,0.0909375560784199,6.302571472382542,99.99999999999952,20.460698944990096,57.42508051241754,47.463336027976766,1.0842166176652325e-13,3.7609727692275285,3.9805239227322735,114.24774999918964,63.98219822956789,16.864573205981706,0.7669378297909429,1.8645189358216865,67.93396140841675
276084,SLSN-I,0.19216541449228922,17.319427747733073,6.948645780474616,21.562967953244094,0.9999999999999999,1.0000000000000002,6.383636659938351,1.0752617019158273,60.332308059746225,41.96382024954337,0.957345904436912,1.0000000000000007,66.87037253549438,1.9659368949827427,9.401919190067254,15.823233142963243,0.46347158223616497,2.1149772498006314,12.809864883926469,3.17362455081966,86.726799748331,11.16329404946415,1.8810839123896457e-06,1.8197064485973866,5.176957471701354,5.631462195342677,13.998521465596527,31.15709767004372,0.9683599128595912,1.0000000000000002,56.74973722264493,2.1958866000000006,86.72592668003497,10.155756475222999,4.773773439448212e-20,25.668544064483182,6.13228356347207
330140,SNIa-91bg,0.0637743870417277,,,,,,,9.252516364439696,46.28077805776814,1.0000000000000002,0.8248985585190638,3.6666965015727486,99.99999999999999,8.259527998643916,-18.876820063119954,13.228039905618214,1.109455032187099e-08,1.4804480156522173,40.041844864189116,34.48730125996062,-4.8471677778635796,27.035270276927392,0.7499284651655811,7.538003757488997,69.054467748305,40.515435198357736,8.181774818041514,1.0000000000309825,0.11333360533251216,28.674441570131187,22.782269906627803,17.50873115135498,16.684367383136525,1.0000000580676767,0.33381406173654443,33.10458102356071,99.99999999998721
226349,TDE,0.03501419226328532,7.346629135441293,2.6427959476043292,1.0000002910194699,0.5697353958332495,1.000000000000106,20.014989302783306,15.831144690503965,54.74956059940253,1.0000000000028917,0.622095518709252,1.7995286365077894,7.498118460296331,10.070851799555662,29.36631127488891,1.0000000000000002,0.6245909998578347,1.0000000000000002,13.031587492556357,10.77870710539096,31.304211273142034,2.5186605603442707,0.5196378912633228,1.0000000000000002,2.9997244331479305,4.582738474096299,86.72679999999666,10.806124062354847,2.9882026872319302e-24,1.0000000000000002,4.358857732590737,85.15621999999935,49.297662688838194,9.40209973676763,0.9968940106286108,2.1303048566084906,99.99999999999999
305554,AGN,0.11699116230010986,,,,,,,4.730048910857232,13.751772453309766,1.000000002699975,0.9999999999503905,3.9964411123975987,28.87840826714328,14.03392485265414,-0.2601022830110795,1.0000000000000002,0.9999999999999999,2.308237279860966,8.268312775370836,5.70618421971727,11.746193475961544,1.000015112323203,0.9999999999999999,5.242385013829032,5.1883708958984895,10.399527976569669,8.015053747341703,1.000020847995669,0.9999999998106417,3.624269154621895,11.611526402154478,20.070989373935525,13.740958201601291,1.0000021762352824,0.9999999999999999,3.1813032835788064,4.797441744009395
284909,SNIa-91bg,0.20319342613220215,,,,,,,2.266968839058171,86.20746624798436,1.0000214125304168,0.9999999999997289,3.4914241673251576,91.561702316242,17.282314999997222,21.80591992415622,1.0000000000000002,0.43872304120105493,1.0000000000000002,6.3196595617523785,2.0460616438220915,19.930211168142108,1.0000000000014568,0.8997489572626657,5.760657325849749,99.99999999999994,3.7101896330488335,57.908179997642215,43.32151076043171,0.8100804556941347,1.0000000000000002,84.77515251937422,5.342244314293978,19.869392197177085,36.1683360538402,0.19911701143257612,34.27707668523592,9.165354341158476
226792,SNIbc,0.04970367749532064,12.714409999990249,-1.2060655804256024,1.0000000000000002,0.5345800081202717,99.99999999999999,28.13653980089283,3.6809340613500474,70.6143246766507,1.0000000000000002,0.5425183738933835,2.203201509788349,99.99999999999999,10.689156049201904,82.43628862889781,5.400900095770067,0.9999985804796001,1.000960643195628,99.47840861879368,1.1845942683741428,71.08161961000246,16.37373938976211,5.747608187913046e-07,1.1098278737576401,4.528968393896037,17.94880095640397,17.67987721945364,1.0000000000000615,0.6937569251394612,1.8647141568481804,11.613114122320091,47.50371999999999,13.479740218823943,10.468218960768322,0.9446083504052493,1.0000000000000002,99.99999999999999
3373,SNIa-91bg,0.09156505266825359,,,,,,,5.4078171792040495,80.00515210638773,1.0000000000006295,0.7689758375042216,2.760448104582062,99.99948423621652,0.29096086937464677,59.27476163426511,1.2774881577757264,0.9999625135336044,11.863221276047463,1.7121837207426052,2.481166771947723,91.59790000000065,10.948881302043548,3.5670848355803843e-34,1.0000000000000002,4.280734553904089,28.682199999998808,-0.8290590774959677,1.0000000000000173,0.7137587942291467,99.99999999999987,1.0000000000003868,48.67663795796367,62.392734058687765,15.086937507235278,0.9999999999999999,1.0992501097956386,64.76079564124917
16519,SNIa,0.2501027584075928,2.2999749999999994,57.85281915394035,1.0000000000000002,0.9999999999999999,1.0001228359867949,2.7158402036674514,12.170899998284032,34.39847272881881,28.27335367168943,0.9999999999999999,1.0000000000496432,2.2113900911708004,2.6784844844584725,6.640768767287102,4.1066840086235485,0.6066801965583584,1.432716652478883,47.718256578320876,17.62671445427319,53.84610193777117,3.4580569132629244,0.7765169796677533,1.2433090149741015,1.0000000079993463,23.912001468886494,10.216915975450213,21.21476856489397,0.9105084343476878,1.0000000000000002,1.9035492719226699,21.008683548598313,14.738709870637894,17.01641182821266,0.9251864989825781,1.0000000000000002,1.5152010102039626
74537,SNIax,0.13510191440582275,3.8170813224504894,87.66577404294749,5.17223973985495,2.132187724836429e-31,39.76101203472565,3.388096184615487,7.548689698092941,4.628864613901792,1.0000005864496104,0.9999999982846659,1.6281181698239071,1.7846350749962334,24.095778494724662,25.780195165159533,1.0000044344559589,0.249046829775932,1.9868265933565168,1.2572087234171418,26.33304544186336,20.82776942393166,1.0001039082505374,0.22688377368925755,8.210707296076961,8.889039478899885,33.03898060369284,0.8789154183900868,1.0000000000162812,0.27683854510762457,2.5844617962912007,25.061646655165355,99.79926999999999,7.566679229767947,24.753549747086737,0.8594440093166837,1.0000000000000062,99.99999999999999
250460,SNIbc,0.05463294188181559,,,,,,,24.962538371540028,-2.4385509968381105,1.000000000000007,0.4170713707991992,4.060917979807552,10.874510810467589,1.3327452000181101,16.317792057023293,3.641636453465483,8.003772347093158e-12,1.384127186653217,1.0000000000000062,56.316445726152416,-5.37240808796215,2.8862163774076937,0.6060853689936261,1.0000000000000002,18.264811739994872,25.49150583431669,7.929238520531077,1.0000001101709703,1.951298184733662e-27,13.634994780934141,18.809055860715556,91.45906838808881,6.62355149495327,2.335710775815848,0.5568399743271939,3.201888598430025,22.500015497827388
