objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
145752,SNII,0.32621761163075763,0.09356545034249077,59.525629214270516,2.7562789254985036,3.4548681891947566,0.711147959890675,3.2753856346293153,-3.489563900206494,2.4538309109035876,-0.05128540905219572,30.90630747396375,7.291691251353656,2.9187258420951454,34.040735481731964,0.528038656870392,19.923320333263227,-0.07601046673567911,72.98024212233715,6.153193693764,0.24786971138016503,86.57567091607359,0.14151878622062852,27.618203818644655,-0.03461361138779128,25.649125153386677,0.21075702216930092,0.20614107973081042,5.862925432543557,0.7719251838773096,31.684637719516267,-0.7886017529924381,34.17835840005054,1.6038902104596702,0.44411842696002585,37.84649442690296,-0.01228019746422342,17.043148386718126,-0.019350807212079626,12.282249217272033,10.846488659184143,0.9955269378376996,23.24512497932057,5.441772451964377
168034,SLSN-I,0.12994774182637533,177.41394109913264,-9.980326710388646e-05,88.5120873188367,5.215561014946325,4.149163570116565,-30.913788393285728,0.9308779570717051,68.81827863587374,0.0038850623338066944,86.23899499671958,9.388548794744842,5.568219612103546,82.5315612874101,-1.2532427124299417,85.75274733448026,0.0016695283767762812,89.91586776258268,0.27908249216653536,0.27525081784406613,100.86952835408438,-15.567218905014466,55.72135865083617,0.3625597555948903,89.3738415205457,0.12807633978399413,0.12390172180535877,88.21122296403114,49.84257448495798,74.80565917440751,0.4349116675349423,89.36988660533636,0.12815817359208773,0.12378946096784678,88.10521583528408,57.656919151196924,74.05926636676368,0.0024570286438282164,4.204345477648398,53.6269951535717,0.4420655578437951,23.87312063470541,-4.646763344089318
41282,SLSN-I,0.22794226805369058,2.6568158341572405,3.6061886284404863,1.8712631233878678,0.9129974344161433,0.5045126945774029,1.6690385336545757,-5.293175539535317,4.557944208056742,329.53480865945323,-12.09877634237706,1.9558300325855404,0.5654579360192038,1.3430647611394229,-0.36519301177890534,103.36857712360481,-0.038779005958341106,30.283617915478953,0.2914207028672393,0.2690844452096127,23.746867067103786,-0.27651408339576894,0.6596657865499479,-0.009310871565246726,60.27535155676601,1.68945037552327,1.6491242403188058,28.4739563955255,1.2167447914717178,10.723549211445055,0.6193756566657046,91.12871765643708,0.8424818657501294,0.10188348387087351,91.52991986760262,-0.6280903975118171,55.741146246315274,-0.2801423300673151,28.684609747251358,2.5347292592268524,1.0474483054359272,27.609857952562255,0.019404367434138904
198209,SNII,0.18990119298299155,0.08789898061584792,91.5135337480093,-16.4610033598172,6.611346536796605,0.8516760069454166,2.7752351386113543,-2.4104854642717624,0.5653673824670824,1.1292706731171853,37.54669905881087,4.417560165969446,1.47724385937556,40.909013348794346,-0.723661679896094,216.94769040572274,-0.08489231001331934,13.590019471456257,3.614890763850903,0.18959480861940475,30.370251581524215,0.43044048852358946,1.7212186897036832,12.661647842552602,25.873218657944438,0.1318680906563043,0.12756013481635842,9.014133919482466,-0.7999981304501844,15.761666408418012,-0.010205985647657456,87.32266104993114,0.12429836524878614,0.1203384979552922,94.34863050199311,0.5047671706697247,52.41381159058029,-0.03577563537619101,44.55990968614046,7.463217734821016,0.2042790668953092,59.12598381762407,2.874158105594618
247116,SLSN-I,0.24755342801411948,0.005048682280146164,0.6574513259794735,1.5667262812368414,4.256966306952764,0.13997627206389351,34.64073554670725,-0.08272211948209104,8.333609818172947,-0.8934812044961055,85.72560800884449,1.6036179247347657,0.45465366882350217,86.85099100311814,0.4269349047509482,20.756340658536462,-0.021824856456487074,34.04152911585926,2.329155896244471,1.4790282395172152,33.968722528723085,0.3589472049045338,10.967365095625981,-0.13668157075770682,29.66395030819175,1.3166414456637372,0.5035234642565386,29.219765743405453,0.23961466322211034,19.20255627919177,-0.017582424738784793,24.220981028122406,7.8090014906219,2.055313052410541,35.55372933552033,-0.18151979348118638,37.843829470601186,0.37363886739189045,3.3776955512213327,3.591266702350725,0.5444194538504133,10.769482031270911,-2.423942574096064
132547,TDE,0.2577577431996663,8.843746187056784,-3.4253972758846154,2.091209046354991,1.692446098960231,0.05076290840149744,3.2615986726522013,1.3433498056434359,4.199063355167788,13.008581424470494,104.14642808309765,1.8848022763603434,1.1066616724361154,89.5809813497222,-0.2073210191831807,5.993574969744053,0.04089268309821077,82.52899615340674,3.378822477094675,0.7342765696863437,85.72334991698598,-0.4187380566574321,10.056293674796912,-0.02845550922426242,27.925316427323576,6.690084676253741,2.0013730932664284,35.13705457906586,0.30345144410566266,1683.3945562536599,7.987731448065986e-05,-45.80080149785524,110.46580969308661,18.549674765896743,-40.04303064212797,-1157.3650622660186,3000.105817252434,-0.11177326239629772,69.92144160744127,1.224861748609278,0.7892241234263455,57.96549975845529,-0.8519621872531713
218669,SNIbc,0.25764942169189453,2.773252287131821,1.9043477333550551,5.995930312123609,49.59307949560154,3.233842829240599,2.1911647350208145,-3.142982131652728,7.362940517052146,15.292394326693802,-21.69602104842862,3.780540691794261,0.17721882642181885,2.3129833324720024,-0.030305738538703046,15.08167618564943,-0.013413194193814633,17.563307306841992,6.96147910232749,0.3971898971897713,27.92505400690284,0.1819763851009685,12.270980744668023,-0.19519047929738376,54.82924797920952,4.61637718347805,1.0089719905849914,59.17884232019654,-0.30306211078431855,5.75502919956569,-0.1344646578000744,55.38618861004947,5.246695357187271,1.5393270703251316,57.14157506864317,-0.3208906818160425,12.239815158113545,-0.08829299066109837,82.95718964119112,7.752159442910034,1.0941115732737532,86.85677314557927,-2.585234512598032
17274,SNIa-91bg,0.19980116685231528,0.10760196962415064,13.4814434386519,2.024591495581638,5.177004237893309,0.9064126444362139,3.9902531766046287,-2.3140688520484516,17.266087612189423,-0.030740990836451196,30.87630172034993,4.52700448900483,1.098037730580283,33.76356309086445,0.3133559844181008,4.642167903683691,-0.020215017284292872,74.22618267217699,2573.4901302850703,3.925619506760548,78.42258910865363,0.12338077957053042,12.680610677485562,21.53825718443556,61.40430536581502,1.1240634737370774,0.3804457102394057,66.31606158955846,-0.4996864960761647,6.941977232689245,0.0010132189799462702,9.161097283305667,27.45061584363366,0.18557805584977166,14.511016046100757,-2.3011321555914894,17.608783415021943,-0.029501078040371838,10.989900715599559,0.9755898489472168,0.8431889627553737,12.83291102557326,2.008235384627961
272064,SNIax,0.290854016939799,16357.164352727212,-0.004942882561994775,23.463283582229263,3.0447749011755714,1.4781791189748312,18.71766569473837,1.5464406431840854,0.001321532413050194,3.3984710506461684,72.68112619531996,13.529196702010742,8.9089521216604,57.063148703521435,-0.36807490097894974,98.57557279018319,-0.22965048010875186,83.95791378735873,0.20842367103113368,0.19368668504793296,72.92467696051582,0.6282810116757768,2.7832815804982842,2.458398234909097,73.30262350589501,2.224609728686867,0.42624557679136105,74.70733408680066,-1.1850934614293147,15.98532264258956,-0.21034807218346158,68.33986625042779,1.5957732141734193,0.25663581509349515,67.34223007138952,1.0158060909223037,18.425242291495707,-0.01529663335227298,58.36699680266132,0.6303833051356761,0.6007977794193634,45.2717928411248,4.7950467236901515
62430,SNIax,0.2488298018773397,3.8551268802474907,3.6465955189221217,0.36134736050371297,1.4954098935019837,0.22429961132537052,1.4802711541752562,-6.445910551259074,43223.225671330365,-0.2556409861127903,80.36760945727674,0.2819679257044487,0.24815937342282798,60.707637767373924,-0.7280513800171245,115.52387146466143,-0.17784389208530207,6.186019020522777,3.6136753925095766,0.46137057502621404,19.39136078847426,0.33662862054952825,0.05309722185856771,3.947327978742622,-45.79830186284385,20.51632019833104,3.9411498939066245,10.142217299242391,-2.3778678942605267,10.011473950671816,-2.8469574438712746,32.14261005897685,1.8675984454251813,0.6183449914117478,31.72777352267834,0.6642884508421912,23.706815796998033,-0.7308103167988832,17.64984833503783,0.47318441064085465,0.28784984960683524,18.060694059897695,0.671622419783761
266271,SNII,0.46803327401479083,10.423661701024047,-1.4233419868166572,16.48430367031998,9.419951350510875,1.2672304457019736,62.7918239261902,4.340893125090826,1.7821203815856095,0.00584364103970563,16.90248097579997,533.4162338820095,1.741648636295158,68.93010641138862,-0.5597540871019225,21.666351962945466,0.3314888007402493,26.358156544667803,4.534782290210752,0.38563323783678916,30.816504175278865,0.9183661117465225,0.024193582230681784,7.968900582679597,30.582464029941864,11.520658166942322,1.9011876171672424,40.6581336242415,-0.9295310453271939,37.08308031874538,1.8010818564973259,78.76572281278476,0.7073075547266044,0.18245810929942374,74.46478484350423,3.205626551813732,0.0020822621331917095,250.63769523808634,19.99093819326695,12.412279105296157,0.49743465481954685,38.47115260428703,-0.8395437016496491
180387,SNII,0.10278769334157307,0.014888520526329042,0.5937525153257094,51.82730394956784,8.244958141228032,7.404570991378201,32.37633366433002,-0.563480506734917,9.543583315468927,-0.039153026948356165,60.79774441337217,5.827719638486446,0.7697417015012311,66.08567215690962,0.3455285736714227,7.9201043104741755,-0.04843057886126554,66.98804235103232,5.510989804047751,0.23810447259879877,76.43762557007906,-0.09025634078221209,4.5536008191668484,-0.010567840065400203,51.25082699608598,3.1050363509129437,2.516078504505386,37.104298683992674,-0.45615965178386725,7.090353257277874,-0.20956765430104993,72.02346532945572,3.5808053551101215,0.4780441643142806,75.5414945902146,0.7434422393167849,26.249874808849288,-0.007819042018305699,90.26453772604984,0.24108583445520484,0.23288065926453663,94.79984934670443,-2.0853927957047635
33142,SLSN-I,0.28842143217722577,0.07243213907950985,131.67189931075015,-16.461002939160966,6.120864516594288,0.8465382158131478,1.85406714899704,-0.9601735157323991,14.144904795383951,-0.10917529199748466,29.73251256916119,1.5556581902552833,0.06374840662859588,31.59974567664579,0.6338353623037339,0.041037777221630024,1.631664419759343,69.60364981918926,10.970210649663517,0.894562049962198,77.55592497042012,-0.29093672219032435,19.09259941196012,-0.04473553892942002,62.15393457169411,3.881468956097986,1.162717449821599,70.39905876278837,-0.6414275969549276,7.190498159152035,-0.029770568970472863,57.98380215963438,7.421372769456533,3.0818031552288407,62.19464649896263,1.3202354884728298,28.365208755217953,-0.1725735945905618,8.205113692611357,3.150946485815859,1.0431057889441309,10.414922460169732,1.044286853118335
326679,TDE,0.19171714782714844,0.18063458727988238,2.3506252059709385,20.59966203992746,7.413173268328494,4.489526502030884,17.235663387171066,-19.27634042590268,5.6991631804330005,-0.011138424550911264,44.10598817227522,0.06281308539612694,0.06213912755058094,51.32968380523684,-0.3815829847465914,6.22478617614681,-0.009674119138130356,71.21990813572572,0.1810537205396904,0.17789180109038236,57.629482995780435,0.002576936351574343,0.008737752028305635,1.8123941205014098,-43.36304787641747,32.895069361369586,4.105756827182772,22.948527128466733,-1.2044623131282024,10.870896099399566,-0.010690786710340858,34.87735908052727,1.1602094313259423,1.090800496137465,16.920099794559384,0.3823332715328473,66.78799426326897,-0.02922128019922155,-2.5728448273418962,6.3727144750842095,0.21113223710427242,5.953334006710681,1.975796190147297
289053,SNIa,0.22611542542775473,11.755953661098427,-0.00024209669069240395,91.5951943603206,6.832398148889569,6.832374580646635,48.874505162001746,-6.421452559831151,15.802874530455144,0.05773783089963692,61.57575329171781,4.765790067929146,0.17546288039088237,73.22718833072378,-0.5092761915989298,9.493705529273546,-0.002900623308834673,30.100132583869886,0.04256034090038231,0.04240782013796229,9.714517372517184,-0.051206422959407694,3.602603165214683,-0.014466193715137564,31.142608457472626,14.672889404724184,4.5881570340454,40.64663195180572,1.3886858385846907,43.49147557739936,0.003483355402749704,9.513434587562196,9.26403802796203,1.0323528185017152,31.52725855287395,-2.186767385208268,0.0010000454926998561,6283.292847754747,42.50340726545846,7.013787859529376,0.2608888695730259,63.314740151751906,1.9266268919480258
122615,TDE,0.29530926545461017,56.391376608658184,-0.0030880330872266356,2.9300988749633023,15.599268892046885,0.28229241525180737,21.34621579251006,3.325324456976283,5.510060050633201,0.33696862174501224,76.93863623739246,1.1915423373579874,0.47196970838001406,77.42269462452266,0.36980966199713394,108.93597977703931,-0.20083052414655841,90.53209954159783,2.203981105782058,1.4224505319470788,75.32023078599494,0.3411400873092862,0.0011143958220367735,45.69564793305714,0.09001881763369082,17.802263168830216,0.1705961085692826,13.17992824252752,-3.7939479042459383,21.438458948385446,-0.0004511052984094426,-19.846869817946875,26.62696807877748,0.5682366019397571,-38.89949433085488,-0.3767564628015758,21.548052382250344,-1.958926789366804,77.13853157282817,1.3141494814511214,0.3518055024601081,77.84119838330601,-0.9077646776317101
88444,SNII,0.2040537198384603,3.5604960687319682,-0.2066526116716713,57.53911375475201,0.37906220266608187,0.35391095882863893,53.57043865604902,0.6556746078872937,434.6418432163325,7.9713648041430165,86.47144112455445,0.12486524098762498,0.11459761201581764,77.7539152060582,-0.10232432327800622,15.69975749313025,-0.0073889443535774405,77.31249850598431,8.545554203073257,3.8507790276315466,78.47501279476545,1.1696099260269155,7.593205667568488,2.8592265890916533,77.30105515145343,1.743250170996504,0.628061666319244,76.3789112956812,-0.007349275783304044,0.07811387419812922,9.691975732079392,87.13843996101983,3.6937768000596494,1.8332335995696871,85.37672753372118,-0.616769272046294,40.81377680399306,-0.019896663615229623,89.86798615136296,1.3579604979464206,1.1437496059979815,82.35254509386793,2.7613446475478884
263730,SNII,0.24481868743896484,7.911345151884057,-0.012132382632729933,57.716403176039194,0.08191894682900429,0.08149557290622696,44.69642698150547,1.8108896568760993,0.001000002483255489,1586.921004203241,55.75413542568841,2.747905317937224,0.8692665217243744,60.6267116370269,-0.2154368178298544,5.923434871061264,-2.9332173034890485,62.231231475569835,1.010752254027889,0.28583167672153514,61.72959420865328,-0.07402278922895558,514.311261008436,514.2499121598523,82.08237425811829,0.27073352963675573,0.1317022018903973,-45.38774033475244,-0.40775371162777424,5.780325604415675,0.060535048602672586,51.05541280953557,2.532493785486986,1.6868170384787726,49.07398863389061,-2.005922022800118,21.906924226491142,-0.06418145544338749,75.94781755353306,2.343045285683522,1.4994802033002337,74.74243243129156,0.6534146780491547
16596,SNIbc,0.3176502784093221,0.017449131435056428,2.2826652305344957,-0.9646634997712376,35.84151528189862,0.830571897304534,22.275885499572894,-14.754489868426115,4.762701662270046,-0.2395098550669635,27.8453412836928,5.062377793159478,0.540152007136683,31.442190400582867,-0.31687719624630634,0.00572708650067672,22.897324713716404,6.953965120045023,12.930007241880372,2.2008491980173566,17.21725272292375,-2.7581592731009485,214.17192466573647,-0.005902959083815918,14.95375477717015,5.122057324211425,1.9552209097790223,17.701509047104285,0.4683363596729362,5.118211103728537,0.017441099123543958,28.03129957192317,18.892925512832807,6.165505218541002,43.64125308042204,-7.615460020417014,63.98033394201269,-0.1066897196451369,9.111519370860984,2.224973611731957,1.117686632351395,5.027855749471981,-4.0566015874809205
317677,SNIbc,0.25701220830281574,11.70990786530251,-0.00291356845114838,62.843917797737355,15.718800057685417,1.9599479416052474,57.09311416376609,-0.5454657812934312,9.390722959291944,-0.11641377779483854,72.6223953185702,3.034690112981898,0.5499447740486666,73.162088291985,-0.39146765043580734,8.295100045985134,-0.015318218136772874,0.5853384174428679,12.708831556644412,0.19442204976806282,13.42498309728945,2.2732612430240122,73.48139874155427,-0.00011872946658203816,54.754127335423135,6.211890974307005,0.21826963927502396,-31.755527367718248,0.5679887678432441,0.1437675607539386,8.86235318299096,4.474837736666948,4.129584142160379,1.4901353042904726,2.9609352031765637,-1.632914289023562,62.55139761696576,-9.812081284517028e-05,74.83808310065656,0.13161844866719918,0.13124634089274842,-12.628862873293276,-16.95147633225023
200048,TDE,0.3294415871302287,66949.02896515216,-0.006484092971280664,45.16281803706316,1.0655940667801644,0.6900267561808087,40.47549020371453,0.6083840495317191,4.706056600879752,5.334673453013698,83.0369876715597,0.670876689561056,0.4863139124849512,76.9306086788711,-0.3617245596043431,11.026382856910331,-0.00836244769273978,32.54359464073478,4.459245681447901,1.9932788256499885,39.58880797874268,-0.10988390258963965,4.217666638536273,4.476281626175862,46.22566891403447,1.6728647807467465,0.2625760352023929,47.84809470219012,-0.5628674416423524,40.27855255058282,-0.027016217814675322,74.67617247057855,9.173962140547085,0.1923488069527315,83.07157606313578,-1.63585161884316,11.939205999084846,0.016455120409493863,75.73189374665179,1.3999588348777119,1.1587496399689043,68.3749221143907,-1.3327441131165996
21974,SNIbc,0.45225457350413006,8.450207351566752,-0.34324522084388837,2.1812180134930492,0.9006983533192692,0.900698353319269,1.6088922422319896,-1.731124472945406,0.14010802890852858,5.552185486171716,66.01088890477502,2.120046570173757,0.3779257548100245,68.64270422535498,-0.10602641314685762,75.41482759284517,-0.0011782430155675636,6.637753742534446,5.4332929928692755,1.0400005616066577,40.449106284369385,-0.18134386458066265,5.65426222962942,-2.4345052015362394,27.404039780911518,0.6604242253001387,0.32553814634510914,26.856204826079562,-0.38751493408451293,14.752966126825992,-0.23532891093469963,7.266972731056578,3.2037789560450918,0.8281247234969091,10.2339230219331,-1.2081095923419831,90.73291074054815,-0.10898572437374972,38.56204568480787,1.5390885783380046,0.7971557092145873,40.786067099543295,-0.06803600997706206
207776,SNIa-91bg,0.1816455920537313,0.00729907366966547,167.67237857061897,56.122754411494604,5.892950206075153,2.670766973261042,55.95822855930348,-2.6905432287607662,60.17386077763983,-0.01520205212273136,70.44904029445021,1.2799917331772914,0.7746488893042501,78.8783409824887,-0.28986231252577677,9.60643413677099,-0.017234936226084584,59.461545261969164,3.3728293454770557,0.3844164080869896,63.78767847097738,-0.42134324318723104,5.865973063689224,0.13573140400681352,74.4426487760094,0.7951167773747231,0.19141908668968666,68.81641141390259,-0.31070854005755844,3.084947696829268,-0.0326008239307018,30.2819004421754,10.063347484604774,2.9578367242770747,37.63934306017724,1.1950927230822945,1.1565558987488889,-0.6991742151823025,-45.397062123195134,20.525087508950477,3.3535233821717028,12.808260089392745,7.342525153861183
282720,SNIa,0.28543774286905926,0.006890837746304212,-88.08625186082632,-1.9986500000013618,2.684730975197088,2.6847309751970876,5.995950000004085,3.172940738703229,0.040533994970623086,0.23204249702330018,-45.79449416800509,38.45683871800312,5.4418875273829945,58.29790782331974,0.46662729991625546,77.19213753588511,-5.437482149218772e-05,-3.2884284224101155,9.517463491933126,2.750208264364607,-45.780321544221245,2.736819295492912,70.01864162882056,-0.0001376777992507993,19.428798963167512,8.378531217337084,8.378531217337082,-45.79894991553352,4.3437728078857525,111.03368038139574,0.0001919203806288743,-0.3363433729098525,58.805251396754365,0.138282554998145,4.0185697979335355,-54.472651231920125,35.35405577696794,0.011828530478718347,7.350552382441863,11.18513011972047,2.6198563646748765,22.970957851813885,5.356894982400664
124483,SNIa,0.2167367140452067,9.402066051481773,0.041198141695702406,30.189765215108014,6.249333730195672,3.655883403941252,27.232212109338747,-5.828967380752194,79.59559913120252,-0.0004435451884953689,52.078176181225565,3.690057823086824,0.5067691170158728,14.68934932475,0.004298780292564707,8.436325512066809,0.8333360587208237,91.3810321012735,1.422438109041402,0.17473587416143121,87.52097641176506,-0.022674640560626517,64.61904970759947,-0.040528697714058835,35.252861824616275,1.966615020896969,0.9460206998899376,36.17917159082583,0.14330478098777957,2.4086996212690654,0.0011127638790287306,71.29329983329136,0.12327108019715258,0.12327108019707742,37.93930053253581,-2.7441484905297893,19.94289286684405,-0.024669993038328532,75.62788236029934,3018.0655798164516,2.570637200161579,83.92264949641518,1.9605921231305923
43456,SLSN-I,0.27196137110392254,7.720020132140269,-0.05489001472964589,1.7481244820051256,1.6503710279946733,0.04671631105904738,-0.1346557274228992,-0.43163856155235975,1.7857395810668248,0.008217588517605586,73.60065731530361,6.254563132187107,5.204902175225613,45.627925501973316,-2.2258718333594514,0.06758023559640028,6548.472868712493,33.53150353560608,2.2247054044797334,0.15907238007366276,47.76479718990763,0.01455561821680638,5.265520518828162,-0.02871842060302505,62.29013832585113,0.16911949425397296,0.16632116044746967,50.891151302962754,0.9032251555321564,0.011967518987651455,0.530202358033905,-45.79793757315431,278.4669540032326,278.46695400323256,49.42752042004283,-3.453595565717143,26.642375300564417,-1.3354742663432693,14.826151370549535,0.8049158196487243,0.32058629556225776,14.835873450431727,-0.2661663731561312
194324,TDE,0.2899863322575887,9.829374581166903,-0.16267234444273523,18.995278248180853,3.9511895398662373,0.520647586866331,25.143873826386095,-0.04634564906610881,6.11488021333112,-0.056027167055572404,60.31374069623767,5.35557179658857,1.931400059564732,64.60937968852389,0.8402198787612549,46.51667847009242,-0.002710652943473551,80.80934965640125,3.549494273541859,1.0662258127891493,67.2847619785241,-0.2065178114999038,75.56030960909186,-0.18042606075465709,83.09873284616177,0.6957426374772017,0.534825558981111,75.55057315291336,-0.20688199252235717,6.613774751521411,-2.060199169072902,74.08301464350416,0.7071107193392472,0.32544729908435394,73.72844809037993,0.021782267632743033,25.066338284353808,-0.07747115210300486,74.55349095515497,1.8104534139603654,0.9784605262711288,75.38395743040266,-1.4989485122325614
191731,SNIa-91bg,0.42974575360616046,0.029764989212065864,3.1307959423577922,43.432486131147776,13.0845097330646,5.51602339398803,63.09500114993531,-3.8546773928746307,1.533293981338137,0.19061618374996744,52.04770350116676,6.876828840041444,2.9641628165626863,64.03248491474345,-1.6462701201138075,0.01718464024573749,9.214711665423444,33.265006163711945,11.533430663748032,2.077629299646392,44.26127598058458,-1.0545985890136162,0.06388280099796753,20.75932718684068,42.814454637702035,6.54544164259118,2.6058654160383905,46.84217827566252,-0.46007211151686034,41.94859385809999,0.002970013433212822,48.332908023802986,24.40466343411532,6.146469804647065,70.8133494108826,-2.4494363679177806,0.43765795184293055,1666.1939546065314,49.092997874467386,2.660128375461533,1.0282255188827103,58.70242598465366,4.791021944777028
247329,TDE,0.09422504901885986,8.194523951288803,-0.35789657896966065,1.4605732031205014,0.46528865774374706,0.32685236207257384,-0.5822730225012187,0.21821598341205684,16.59274476120268,-0.013338872757533038,14.32811043561607,8.746687369594335,2.0379427286729,26.452370279804388,1.3382746757614024,5.050127218126215,-0.03383028981166861,50.55487406110727,5.502650381708856,0.2314770282781038,58.607361249823064,-0.2668540364132266,0.5457518082407046,3.9447802117801523,57.36095150432304,2.104175535685878,0.304161687585819,59.58512252425535,-0.8387647478725321,17.44289217943977,0.005209148969386373,38.383827140632505,16.938202805548382,7.274018082704173,41.31534139656407,-11.345715831902798,19.87252016876693,0.02626666584369105,37.44463242505927,10.674179406571016,2.7285961044073717,49.10147582980056,-9.396245879314797
241111,SNIa,0.2605466842651367,9.804054004567266,9.68216512707326,0.07393770225959158,0.13014809328588506,0.00893496266128504,5.995895038805294,-1.7579173469693383,6.602628729429894,-1.7531763397591227,90.77273920930863,1.0622865921285183,0.2827230417127366,91.67914298525714,-0.5789359963317563,12.623935059407549,-0.02245848876359642,29.106099252968065,2.7847374182927243,1.8131291517268624,24.727339463345,0.23879830484176198,15.2522434462843,-0.0026794272842606613,20.290041398002167,18.85461605847261,0.17339993039207113,51.29302179187574,-0.6656028199744906,76.8812701136665,-0.06607902839508104,116.01946749275407,4.833804211654656,2.897714131137843,88.05857945348835,-0.29042477519328735,28.477304917526496,-0.3234338526418366,26.528327484518314,2.6796116671331123,0.48954384256949457,27.642218556040678,-1.5994227144302346
159214,TDE,0.4460737307866414,1.2378517521435999,-0.003929029417528422,3.802608756424698,4215.832178837664,0.4547936976408435,38.36188226355252,0.9877828722046966,0.001738880683530808,93.26949427419027,6.795021283592589,13.354593831340447,1.2165644800558537,31.468792039654943,-1.6647277472062263,273.76636372673187,0.00017062361884377953,-9.561553114195055,78.45590876371021,3.7285746317376667,-22.848098394706277,-245.00412370337875,5.6521878575644005,-0.17933720978214554,72.04645801891122,3.6596627943818825,0.16692214705394123,76.38280778218154,0.6925296159420598,94.12766888508837,-0.005284125827842766,52.73256926713977,2.9542741649210016,1.3512276902496954,42.588669485367454,0.9452725533375983,13.84999675394362,-0.41073172289796495,68.61548614214439,1.584361444038954,0.2530235419965368,69.52059796576813,-2.199692443000601
56067,SNIa-91bg,0.3644150098164876,4.086368185918145,0.004372281279022305,2.090155209331015,2.4725537694282,0.0550126619787176,15.879698876527314,-0.09006645035051476,2.500934671337401,0.0009241587206276073,74.63837169384654,0.18114872372653174,0.18080204071445088,53.40313703531104,-1.8616269017321736,4.570780143302855,-0.0006624022359968287,14.137674918324626,34.99434525622066,34.99434525473357,-38.893502442955324,8.078733685154758,0.274136541565156,-0.021647206680159833,53.5816214030115,25.319967286611554,25.319967286611547,-38.89932826996607,28.915395458335222,0.4832423240088965,-0.20297803723289898,-38.72186432411521,34.52732269260782,34.5273226919052,-0.7159112288823194,22.530521844092185,0.0017489607775300398,81.18493906426977,-0.1812635141269805,17.259215783295502,0.2187370827420706,16.244169379376494,1.34897230450524
139774,SLSN-I,0.4194490909576416,0.002148734537630548,7.027316335560297,13.685598322632378,26.83066370255315,3.9200449174689584,37.71589502395157,-1.110899986079234,0.2960040432709498,9.877934971855709,83.34552642514899,2.883962881368768,1.008534760302128,86.59093227925604,-0.5886094581861807,39.6317922531,-0.08720918491288729,79.01879176430249,1.0953315310569445,0.7379010040371224,71.36631452230097,0.17464649348617997,21.96396713707142,-0.020603011089030537,62.96785408452113,4.122476007774687,1.9395564789548032,64.4599093978135,0.30166390053999054,0.010057589981827823,39.327340694190276,-44.48182790551955,20.797035021004262,2.5532551267183687,11.688315405314116,-5.0422390600457465,31.614177750015955,-0.008582744808572101,-2.3216285753062817,13.9718010594467,0.8021906928408278,13.257875533923801,6.262717682516909
166795,SNIbc,0.4382193883260091,27.470727267775306,-0.0002374027879030693,15.75298132953039,19.484205244433397,0.3565364373527651,88.28758527579066,-2.040926239609817,3.085917870663502,-0.1584752257160439,9.793986879044084,3.7054625915628496,0.9814620959434445,15.468510376920905,-0.2226616568167836,17.96596721511815,-0.6991801719976675,78.69538742425124,1.1618957146268378,0.5641125827052544,77.63477886696107,-0.11806606329290087,109.39897899194821,-8.763981393531436e-05,65.37698438386226,2.796303523614613,1.900899090792889,-45.39724879474374,-0.7346196512895159,10.742551363857846,-0.009871729464377543,13.072705473201243,3.8426914157670775,0.2276253719345721,5.837586085603903,-0.25203079063373157,25.09626240541779,-0.3989173972115357,13.759509178708084,2.8831965013951995,0.4231770302750749,14.930287190048784,0.4992096560661302
264136,SNIa-91bg,0.3999614715576172,0.12972891040114648,26.990752473513865,27.79633958427509,4.701576453961009,2.1086470203007623,30.56378255533559,-2.6423742816905103,0.43125172498804404,-0.030419563358596535,56.80084679161106,7823.138645975577,0.319254108696476,73.84593606687898,-0.02637770819414736,63.1062924414013,-0.0010386063552860665,49.72081242376096,4.516561460670919,1.1403359102309174,88.20888451318044,-0.20712758189860697,34.29278678437699,-0.034020149582989545,56.91901139013186,0.8019787045027087,0.6766508348686066,50.74597218650827,0.00878582148475022,61.660910686400726,0.00011273826369097544,-3.9669689633353076,96.35317724439209,0.9549391976051125,-40.29531246006638,-67.28417365128871,27.46284735471981,-0.10581191335755119,77.28973602440009,0.24205808485298827,0.2253020389605236,72.15040736222261,1.3305684073884407
89643,SNIax,0.40502357482910156,6.325941086965757,-0.008754355046865333,56.93687432998642,0.08075240283014293,0.08029360146503946,44.231261938802504,0.5797635583913131,3.4431082786114717,-0.022376942176176827,88.79355065351808,0.12800338396200817,0.12527915535414597,80.64480764570531,0.4869495275221056,40.24377239220087,-0.2830310591779927,69.8893976451213,1.1954664251042393,0.5736948442757368,72.62230096496071,-0.12164379706262551,5.456643310240825,-2.326407506098116,71.68724595312295,0.5557368411249989,0.3327196987702191,70.72871132296771,-0.4623791469078768,5.524655630711668,0.4920723108268604,77.51527636639095,2.762994185805914,0.19892979903696456,82.59149575482006,-0.5870138738557488,20.62172515866714,-0.10983328386832543,45.92180683801865,0.3202772499684545,0.29486921667025007,42.66260768994979,-0.5972180133845132
