objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
230350,TDE,0.049675583839416504,25.152006243694238,8.214379474182008,-10.380152459086656,9.585651709519519,-0.19883730279237466,2.614960299501452,7.7922988612898285,68.63994058193605,0.2488835760855846,-0.2502262445749546,298.18576863918264,-292.3816933654025,90.70295372989253,0.34089646296506415,-0.34094228677103994,407.0754984453812,-403.0684722146275,94.65321521976549,1.055817207438882,-1.056134377728451,4.605762770015563,6.382535743410181,30.587230509226274,0.19788140993215525,-0.19823944561766768,16.539288600565914,3.8055484942452145,55.82633000038415,5.162482962081604,-0.0005138322415069414
6369,SNIax,0.00804432233174642,0.26068742595354916,1.0759929806059922,-2.634623566446432,12.11077711476692,-0.017544000586322106,5.0275819856956385,-0.7531358715343012,2.468518844510661,28.859365096878516,-1.198668003276724,8.985394812026804,-0.642101666154192,2.3583766308244147,1.5200869632537406,-0.6939143881137007,4.304382704231962,-1.0819116113937268,56.75902810182729,6.975352013938531,-0.034063271614250254,2.8842573206225333,-0.48410431357773503,85.11883858698684,35.78762324200821,-0.3380956986638716,-7.115706287609647,0.21818438330670967,71.7847844109941,3.93403849468277,-9.689835803342465e-07
309433,SNIax,0.03670128186543783,-2.660172716675794,2.5420366917414245,17.959845042386295,92.0887237013788,-0.1745386316378439,-2.6143267260272745,0.6234771506647052,74.49412426860425,22.305357683185196,-0.008690039655431137,922.995782092593,-921.584036568309,104.24772877823402,2.4403733168569146,-2.4402362365101817,174.98579749606156,-125.59408801765184,-166.79180709326002,1044.7071841924276,-103.8379997813347,6.396096303693254,-0.5619062062554686,61.823179835525806,1.3108570746754031,-0.0003002571072932002,8.833909614380827,-0.7545282967073949,72.70169728052618,46.33431980123484,-0.01711568192890517
250763,SLSN-I,0.017672061920166016,8.150560926827948,-1.973501,61.35572762460462,11.298687305834633,-1.356825771904075,7.376995242537886,-0.8635491449440235,74.71614953313744,0.18019800457315854,-0.15330299191010766,3.5121180087936823,-2.031622424556499,38.76885832899785,106.6809581958654,-0.03430178442912854,52963.751810785296,-0.8285246785450003,23.361352409949077,0.6322740431563049,-0.47029004255461093,-14.398394252345213,-0.23406330691220126,57.76423632046838,0.14314511773509977,-0.013508897654212388,10.347691738415685,-9.445315535867266,64.91176989098767,0.24217563328385447,-0.24214339645088725
210375,SNII,0.0179446538289388,5.201722501037542,0.0015253987271462595,-7.965040630403745,10.628088791659826,-0.1865099160215024,-173.69893645427663,0.22642480946733798,85.38891444384329,1.8794157922628556,-0.9404112842077011,3.7826619580816634,-0.25824581766038807,43.6858855114524,0.7242894839242515,-0.7010917223899795,-9.161511810261302,0.9325662758157194,33.00960808148397,30.560129706125313,-0.044510537184890404,3.946890964029545,-1.4338192827539566,59.26534446957066,31.646562184363585,-0.036601586325113566,12.633089749879987,-2.840837645623777,74.6905817637059,4.646045864028033,-0.005429884000110522
334142,AGN,0.02391974131266276,3.2649084185200894,9.990191067191518,3.3510681204881005,7.852353639880572,-0.3215429561081515,-11.544880552342931,11.078084745137126,30.06596304435726,5.19929207367958,-0.5421195742615509,3.6538900704250734,7.03339836219938,8.458492306162325,8341.367768098717,-0.009876037475283015,4.606788506714629,8.367986158757393,87.4354600381734,0.3074467870659751,-0.29904832646833013,6.533998313737068,5.731877632575609,0.5360186418533388,243.40208427177092,-0.004405190269990256,6.423461136582453,9.470249744652573,9.835892683129044,110.39201538801859,-0.02567844318982136
107495,AGN,0.0275267759958903,-4.7941422793197646,3.4069020381903594,1.8469411255896289,41.371501956767645,-0.04209281168901136,703.2185377906816,2.5615453537711033,34.25810282272799,0.6487577698315683,-0.38403839455904765,5.074543684771586,0.7059657800969168,21.98895032144355,37.1431991606831,-0.09599856255730543,5.402582980387092,0.07107936179349064,11.975087915739923,48.56713609354535,-0.07487599857639014,14.181883887272397,1.3588687288525312,31.507553894369806,0.1647010718693855,-0.15680375201458865,12.740414523143313,-3.512284389663853,11.864924584830524,407.43620633051927,-0.0730990867762776
254810,TDE,0.031879583994547524,191.44943015892557,-189.28168345883776,-0.04746754514765689,1958.468511526369,-0.011906753151857278,3.4277267052054654,-2.72651909480328,36.88531582705817,122.5732631091538,-0.8798199562939791,-1.4637840366323658,0.40266214133125533,64.86484570958724,0.7907129756411645,-0.7758463125210041,21.611139040765128,-0.6136396126636062,26.65432175122032,0.1868996341204451,-0.18295885222124833,3.674726319452483,-0.6041841684499507,25.54088391829443,39.33108295963595,-1.7003265980152766,6.6373168472929445,-4.008134313992499,18.87498733847365,65.40289325729086,-0.2518151626099844
69990,AGN,0.04065342744191488,5310.147970605881,-5302.241291783791,83.98979846026387,3.1911933623464166,-3.1910069667226657,8.62241568313288,-2.516599952592133,39.700747634193604,810.8164675723879,-18.715682230708353,12.919515265240777,-7.680992618807555,90.06020118845287,1.3942385539331676,-1.3803610705247038,3.6568782463721745,-0.02102104548262531,52.629934807217595,196637974.91242722,-4.32345006626742,4.420188822715988,-0.6900603988071246,58.984862995115336,8228.979970205875,-0.0817534043082767,15.000475076646138,-4.2670507138756735,55.74559749309452,94.70686167501883,-2.970516982168376
286015,SNII,0.011507749557495117,16.115537349864514,-1.46205264968803,-2.5512315685830678,2.9167999498917805,-0.028139347531496994,3.770746136719467,-0.0770167711990295,68.93264452786187,3.7641609075440003,-1.148015229371595,-2.94779283015284,2.1812568276274167,42.6425777747004,123.41554004940902,-1.1877459919736901,5.313369528136208,-1.1942551892519917,56.667946414524316,7.8352292341437995,-2.3384755210639536,-2.2698130765667606,1.2862745342888886,73.60348547220461,31.9784891049769,-0.026911090089085668,28.123311142508683,-3.5079263875884665,43.92477250954204,1.9032220064807848,-0.0010009599951909401
166936,SLSN-I,0.011150797208150228,5.342901062566888,0.16431959886751432,36.83642699200657,0.3252256813872465,-0.3205146046800062,5.6491480301324435,-0.43556311041711426,89.00944902138338,40.09090644454815,-0.09797285245703685,5.234815499012711,-0.48679759597502015,2.5053420335663854,1.3316256478925454,-0.003489395879453211,5.782759339785427,0.3138229999999869,88.86839796134261,40.060900263951176,-0.09561553845916118,3.417944796202071,-2.3971049645082325,72.07683191164746,0.20885828856824867,-0.20843407114432463,16466.467925577326,-16456.661083859388,-7.312950553000278,108713.75892544894,-0.8992950580837945
226402,SLSN-I,0.0267410675684611,-15.18258414046544,17.5000021120659,4.937405633316858,31.849143007097513,-0.00016466549782260105,149.17651561407118,-56.37613280573349,-3.952300516664356,168.84539552617852,-21.47821724069864,7598.234311757755,-5799.074327089213,314.39144068430824,108.16064102005808,-100.50328561861538,213.2477490864075,-18.014942956640255,29.457091321262318,107.40153102575991,-21.257312659263544,147.89195002603728,9.392186155138486,27.3608878139511,154.81491609200972,-15.305770040941695,126.6548803683529,-5.144273924819565,16.47963644066275,666598796.5821828,-16.184589333782142
194090,SNII,0.017718831698099773,4.140417641944523,-0.8779812976958684,59.82236953940118,4.039373442662194,-1.233075914509469e-06,2.3437582173926668,-0.5350103440610761,68.81930282657764,61.337320585240576,-0.043655916445378334,0.6383961569730968,-0.39715440818139613,31.600070519334533,0.3266704496038427,-0.33127307285962254,8.753971045329349,-0.4732031128205657,53.41249749743268,2.638820737580526,-1.4205246859788838,7.5994583023437965,0.10235630829517424,85.9850101899015,37.48396414765498,-0.6138881524725077,7.936716627680155,-4.991717820644847,72.5325684755236,6.345748141682923,-6.539172456334881
45766,SNIa-91bg,0.016152183214823406,24.140229279006427,-0.4284385916930728,-2.3391312766405,1.5003176496954942,-0.03647024990626696,2.9067683849775543,-0.9170350822930659,4.2939032841723765,24.016682289506143,-0.023016755824865287,3.9408461502133005,-0.7320302215677533,5.050727391111007,2.002196582241973,-0.05286762400365025,5.929892255432827,-0.34491064965033874,3.1512304165416065,1.7284091977203346,-0.5806513319095686,41.097877324390296,-2.0352270615933636,61.116475616186186,5.844461571851073,-0.12353511936813887,-6.930419825397388,2.0642420475698393,39.13319021474377,0.4526356340479178,-0.44510289429246713
41878,SNIa,0.00982058048248291,2.020603201259364,0.13659276178769392,1.9493942818163679,1.7866388419275387,-2.636782353578957e-07,25.022904749647324,-0.4756704410314806,84.07070065241905,0.7523400639081095,-0.6979186360020617,5.152442493600156,-0.5618382329197551,46.80091119073222,21.451072876219424,-0.1163754656869023,12.806460299940488,-1.4855537885459418,46.341659981187505,37.68882310723018,-1.6175400585475426,34.84345714303815,-2.6876461763618473,61.805836935193405,20.628814266555747,-9.938425132002765,163.39314539613622,3.836706517425032,78.7738989586859,1.5762499614524736,-1.3278729696197211
187406,SNIa,0.011414766311645508,12.5368772095895,-0.33165255284222867,87.69528045049485,40.03094486738918,-0.4744345387521909,13.257158594034836,-1.9420044806224774,63.58032233471488,50.23963804018718,-2.5168970600004235,14.084882682981199,0.03850604350711706,72.93524451364543,1421138.1064701339,-1.4654068830357507,448.7478330730127,1.732031712081022,95.1167234584365,2848.2933705592773,-5.910080885257842,17.70320395429527,0.7959839827378454,73.23442753199267,40.42211705318735,-0.7166623781549942,40.84707493390498,1.5746994066540387,77.73561404216802,40.31341568558395,-0.08798056676846024
66972,SNIa,0.026246309280395508,17.012100890094782,-0.21396712019789096,22.53914741394028,11.416851881771118,-0.10942880211704059,6.918741302916503,-0.624658743021346,0.24614889262971001,6.777457911555197,-0.16474366643870023,-101.36857268430057,0.7347363668856998,60.975118518982946,2.406571370669439,-0.44807979559175837,3.983507632773824,0.3429240358890541,88.66149686355539,40.287261357025145,-2.486780135806883,27.719961096153966,-1.252672249985515,66.41636236729383,1.2568937770310213,-0.8617379828147153,-31.747784914388035,-0.9823014439808933,88.9566282829597,64.11535974398265,-0.09136354458171159
51977,SNIax,0.01613473892211914,3.7462712667630775,-3.9425986828965907,3.9472056255529573,0.06232589562216383,-0.0628621141462155,3.2403247792902836,-0.7969250779780994,74.8024524066869,32.378444569482944,-0.09409842415499649,3.4893251531838527,-1.3301402682683512,32.80475187736105,0.19101733065451743,-0.1897291747820673,13.200545643214578,-0.9638486888254103,57.71384232093528,0.21836569818015017,-0.022439782669243725,7.551373241857728,-0.8308121331634309,74.79568030096809,3.2709255860587962,-1.123517515649674e-06,10.155920070029554,-2.3061628063340263,74.79468541128833,25.52665970706406,-3.914604250643967e-05
125325,SLSN-I,0.010534405708312988,5.867274558563963,-0.018585154649060354,2.913338472794325,0.004142296494899075,-0.00410479990008536,2.1264255171778497,-0.6444457494447637,74.99670795387853,40.03722344159229,-0.1475550908805359,7.648127387712271,-0.819857445910189,5.80553017643432,1.199244841074733,-0.029850223076345737,3.1553018511716764,1.0819466275107998,74.78449715111765,40.03003801229045,-0.02863785603354117,12.171328136235523,-2.037363902674728,71.77942168781267,0.1285913114692531,-0.006259425027683196,-13.720258843764576,4.395746361335547,32.909894900991894,42.9505416001964,-0.0001610582686798211
27594,SNII,0.009562174479166666,3.659155192564831,-2.770114092893087,0.6629761528325324,7.587656835558723,-0.013639701858631626,9.044247896717668,-0.31534668743503397,1.6088961449148036,2.0145208682863434,-0.5644592872785957,5.312775299700225,-0.590085873419376,5.467863935593822,1.1076438099286072,-0.031868650695006565,4.350231208223035,-1.975392243446446,0.10846445634835761,23.951867326118247,-0.1171256427945226,6.987972372881226,-1.3708051165995252,71.77510815402796,0.10225657257776172,-0.007410054117902597,3.7104155424429037,-3.3864227778196456,8.567214891430837,8897.090922822952,-0.1187052887409111
289059,TDE,0.008497238159179688,7.98932591559662,-1.8053896605931274,32.99013484642871,40.037369959763275,-1.225596799589717,9.183875450521757,0.2962446085092515,8.321682639447316,0.9206982865502364,-0.31623869552051026,-9.821396282532243,0.3440406638780646,12.081391946644786,7.870713407839949,-0.11864662430107936,7.679435689391678,-1.557569887932578,23.200836278738294,3.5497761357855198,-0.1269296425896207,-16.540494549757906,1.3460557276302345,66.25082681999082,2.391639571249819,-0.14729371264873029,10.94393729426714,-10.216041977273202,11.048031641225178,102.7377654329045,-0.01260821058510797
333305,SLSN-I,0.025135199228922527,10.392969539533349,2.383158883330264,17.75852211900894,7.926262240355195,-0.09332109675638384,22.694170180393208,-0.28811729808346276,12.441195783889095,38.37499535640931,-9.270124832779171,95.88836284972221,-28.27747170006376,4.48879562652168,93.24309426446096,-16.85545110861471,522.473060807978,-411.5654593746177,-42.9651399473774,709.6311818340133,-21.77216921640833,6508.962121922878,-3922.084232439765,-183.75197147832026,823.8244400492722,-161.22223826874844,109.55434674115479,-16.681041861791257,18.51676847792754,104.66120471098934,-22.32154536508747
286685,SNIa,0.010084986686706543,19.88999155551918,-1.4120650000000037,4.022694241559078,40.23926409051356,-0.030586937748289682,-2.98209664774531,1.2321391401066353,51.77344667085815,44.66029420692655,-0.03879020102102004,-10.032375194991097,-0.1316537925836641,19.57262618923371,0.5233677110626137,-0.36115624571759325,1.9979987822790581,-1.010412029673398,58.306188354057824,54.66162150454338,-0.04225626690075967,9.426787072595284,-0.44334737113933637,-15.227976320452141,16.688215995142176,-0.6723525891990059,-16.843515815447844,2.0520495586406486,44.88016781254665,1.0278737082079505,-2.7095819128145042e-06
121110,TDE,0.014061649640401205,12.61486298186364,-5.040001338366375,54.12951737425085,13.187231515854457,-9.62157418451484,2.630270649340263,-0.822206901396537,39.23313635749922,9737.248056933298,-0.09954993289292763,6.05496708367506,0.5868100822343847,90.00050384142656,40.17570596900961,-0.8780388380451652,2.1961745273546467,0.08291081367146451,74.15198599512763,150.63629455069164,-0.12076470442493746,11.36293201191425,-0.29552562941712107,13.810314612166879,0.18229872266528876,-0.17966316986378705,-18.199420590222147,2.288376951714689,73.825496030621,3.7097874860066065,-1.7646571115331608e-07
4559,SNII,0.0149916410446167,4.645308324880814,-2.227743763028615,-0.03705960148542939,3.4186374091812466,-0.018478715090752596,16.643951175520733,-0.6723367201548407,86.00263355198788,39.60914229685315,-0.8946761472627711,8.425425743820961,-0.06441076703778413,86.68484386739375,40.07270252600478,-0.08559230423290191,10.06929850631157,-0.537302632420495,86.93083713068792,40.05199599690511,-0.9817464786811594,19.215413135777233,-0.5349989203375887,9.051461725475932,0.19028492292516763,-0.18234654756037302,8.776955782563507,-1.439519332449332,29.86654037044508,28.018690447252773,-6.427451199704585e-05
45760,SNIbc,0.03128854433695475,165.5481180259715,-83.43276858017346,0.641250970839511,276.008539589458,-96.8656692962271,3.202587398492398,-1.0476023792895937,13.247655824138533,2.9419347418817927,-2.346832070863792,39.27440838067896,0.2947663256320043,82.13292303728147,0.4686698605921935,-0.3689835665308219,6.060083439699678,-0.703144451120874,37.80050789728062,4.076774622052996,-0.884074941490565,4.961514865019948,-1.6959650287892947,2.7289769388156015,33.578175987266626,-0.03130613632370555,14.468810696632985,-3.110193576281794,38.71181986754457,8.740280149683795,-0.7043898962341376
75803,AGN,0.023091673851013184,-31.27795844779141,-11.557691499999953,4.048296976884579,40.49008005532784,-0.033296687694777886,5.337112441011946,-10.482145255890154,88.16143986354155,0.22718113702749898,-0.22504672209831122,5.070007362525897,-9.782049635975122,17.68212789309017,13.145210290285426,-0.03262909518753523,2.4235522476754072,-9.708714895686892,31.303725122363137,20.076788092129632,-0.01141899264148868,11.632355785851697,-14.89782462040275,19.084150901940642,81.45039257460084,-4.795085894751102,51.34629938928051,-59.94804159114853,90.05427585854886,0.26080184670299555,-0.260844640393709
294738,SNIa-91bg,0.034287611643473305,3.7488013960219346,-1.029407760659316,3.1793877103088217,40.18717238528841,-0.052631465708759255,5.519514472695521,0.09753971069781414,48.108194552791,7.091268820758073,-0.0317063117082139,-8.562213708479685,0.3440652834815213,31.837828798071033,14.147700267276894,-0.07025805525179339,4.052350250062735,-0.3258108613292051,0.7661154148681755,8.83473159629681,-0.024669820584700287,3823.3110459891095,-3822.5634526055555,-12.131207339865773,113295.78645022154,-2.2346877870636117,17.481700024462462,-11.776537304317701,15.944033868710614,211.78063267227319,-3.2746900936715515
173095,SNIa,0.012102444966634115,-4.1063137047380724,3.3601098282929343,2.957296558905715,2.9496744943289763,-2.2052872794786922e-07,10.713710747076895,-0.35952067958213,-0.7297114667621815,0.6550445245390087,-0.12742425018480866,3.2178977837050904,-0.8713360514342723,1.2096385800813212,38.912672452596745,-0.8586447649516805,1.9017315218011899,-0.1864521587214564,24.3656913986479,0.28522968293114326,-0.28842049076859083,3.4431235229330146,-0.696563415477585,58.32740114624134,72.6378561874102,-0.0009729658558805671,9.598811564022757,-2.5412459157457987,44.84963563881101,35.57648627433362,-0.12913665056193613
321618,AGN,0.04591139157613119,497.7289992992224,-481.136938947338,115.21172894349671,12.756764253815186,-12.694846646747834,8.779160014348598,-1.7263774391695375,59.083747743282125,10.046196563970401,-0.13177796443479034,1.9317522130130864,-1.5218520961307778,46.41903873725691,462.69434605511486,-1.0232458000919697,6.459958185162584,-3.589868166547368,90.33298655059917,2.3810069338173823,-2.207882352932388,19.231771772873504,-0.93774898521376,11.845151587534948,1.010692635474814,-0.9529923602308302,8.37018514291511,-1.800874125326913,52.843113367129874,60.978951030499836,-6.617438115130105
185049,SNIa-91bg,0.01725463072458903,16.582813761791652,-1.0072980000002556,4.033630473561805,40.26082080705338,-0.03535485050602954,37.69918536296075,-0.019571125227747566,22.820416209730187,2.223759245750496,-0.9294860952625154,-3.7318411706074706,0.10206281598498598,23.7584635761927,11.12824776325703,-0.02758805689899635,13.187128975121427,-0.4694971279293134,87.75067459216955,0.2667381188236102,-0.23419023576854797,130.87755149603606,-4.470736057035575,64.9088229670365,6.812169851685886,-0.6834125960436415,18.314854009861463,-9.12855824194908,14.835066417572696,81.8020858775889,-4.635945477097291
47387,TDE,0.014297127723693848,-2.3755734892713827,-0.03788827133983749,60.81549589096122,0.665687929227776,-2.8945623647808213e-07,4.582769414335353,-1.0115092912407437,1.804937952184736,58.84457414393044,-0.019806331525072315,3.216354240158344,-0.4932649731266426,57.298900723882696,13.098236972986447,-0.02340105500374392,-2.435118867560252,1.4744655885423028,70.16996386749587,21.44794761622017,-0.024524343448911905,-5.849037251368597,0.29884972608749305,56.80537012571561,6.698757646081562,-0.026183164213681095,113.20976566485103,-2.2039251552184713,100.83343164718147,1.1573530383637736,-0.9435895723030816
190050,SNIa,0.03243112564086914,2.1537419949621226,-3.25942701392579,82.98108099583273,0.46099964636455354,-0.4633234250828197,1.4861254946974862,-1.408687708153855,24.345641949739758,47.233117374538196,-0.11189242893924745,17.379648130624993,-1.0439285316125462,74.24496206563272,0.2606915365098298,-0.2117021610863048,9.078911692151614,-0.6770243324917323,77.73157165656997,40.08690258524442,-0.10640470919181381,154.0413040456924,-0.009401457043190611,83.11233062817726,0.5308114833583564,-0.41857106284326273,16.214575778049024,-3.236032621089462,74.68472579984122,40.05928480120832,-0.08525249828096626
17,SNII,0.030838529268900555,-443.95427356066836,6.3302531184397575,25.76993602756435,4.365693056600065,-2.5435604570370893,5.622824921807786,-0.08386649092522051,49.89378433818246,3.734587354437386,-1.1765806994265127e-06,-2.3602164483591097,1.1386708541058101,24.17864187418899,33.07908200196334,-0.04291728583911783,3.1698720000300478,-2.293742483436846,63.13663202732067,0.23402906708329324,-0.23224195531892927,6.2185050321900235,-1.5193940423597148,59.67041446798896,2.6363864581170495,-0.0010784267680963822,12.868769210696392,-12.074851298771017,14.806206476372042,294.18596580512235,-0.07515935651561587
255926,AGN,0.05374419689178467,24.906987824934543,-17.360239492662757,-9.225005007284885,1574.5533476850792,-12.923899094618776,12.87126537405307,-0.4914599481378435,84.19503798374801,12.480209386297043,-8.676842332654099,4.4030274023355185,-0.34168023173747225,51.675943449154325,295029368.4844355,-8.315504665687259,493.9173200519138,-248.83588823394211,0.2223414892998731,1026.5095568614304,-354.5262774006416,11.074485931566981,-0.7054086536255013,56.488555287772414,31.834297729058118,-0.7031646330745044,328.5045987690373,-305.45345350648506,-201.47784551518671,15391.655201822812,-83.47442623879492
180621,SNIa-91bg,0.011082291603088379,4.327077213962468,0.18742900552751882,3.883301696223167,10.479563500100136,-0.028252924851751595,-2.7566623677869546,0.18327392574214396,86.53785934643315,40.10920288514154,-0.022543596254016383,-2.6691163777538462,-0.1942488248979674,71.850726453133,4674.588908823297,-0.1514604676690975,9.118093934688867,-0.3406957017665467,46.11777221508608,12.3914108425589,-1.7994048948910688,3.7939627473546382,-1.966991068569143,56.363789670177574,0.563667151764838,-0.5585488165040907,-9.912973668213318,3.473083073303059,37.88837946725841,23.68096265574424,-0.0609865927078497
87995,SNIbc,0.009829004605611166,-5.879162576415341,1.7083137500000147,4.083930555898135,20.123568192794288,-0.03426838270853076,-2.920140219496418,1.3839049711912959,31.66878544434012,164.5052092938581,-0.04055208694853085,-3.254625181344331,1.2331043622174749,37.9102533505871,21.63265750770883,-0.08703938457291018,11.90787536311544,-0.36799449882616014,87.86011199956761,40.05751754943011,-1.0821109169764966,24.45807186828499,-4.017842433765219,181.67491541633686,7.47985714607784,-6.78919670392976,-5.183748206376604,2.2083495048920962,37.839372979527866,70.0873242322976,-0.06332654225289269
57584,SNII,0.012328624725341797,19.401286239006303,-2.256701330091732,-8.180832907655653,7.128834924105861,-0.23415376960156054,13.273942603441398,-0.3255816593815741,6.2181441310860235,1.5980992216794117,-1.3125947950041537,3.9884605054031534,1.032049571460249,24.051115806875046,4.392985530730108,-5.181505775636115,9.192216016078522,-0.10416908246973258,-8.22846506425748,55.35500459019018,-0.13752868674682328,26.802882617327718,1.2719496781581787,-37.654773271453394,37.43548657513929,-0.16274280304314725,14.634496790163738,-9.850193085478807,73.28456565013569,0.10325243336088792,-0.10329676914665321
173517,SNIax,0.024901588757832844,-4.426479155586255,0.7814395005002721,3.777129171889145,40.15422496560233,-0.00402958616608841,6.176525152476622,0.6978319027450772,55.40253770290436,2.3618983884777736,-0.012931036117542358,14.94326297473983,-0.6962212735162523,61.50401105585982,17.462925262072776,-7.794970038253842,29.88565912565721,-7.796773416690552,89.32430796894997,9.493070354152097,-7.723931572185177,33.56168260156067,-1.7429443744809232,75.20016843410815,16.054977810863935,-6.877776559971611,3613.842616410344,-3446.8151918957237,274.60407800533676,41.804659889813884,-41.495511899753474
110824,SLSN-I,0.01239482561747233,7.16690556465629,0.028929847552024025,33.01656842275289,40.037622446379814,-0.8998452726475027,2.3262782081157183,-1.3863166188597873,40.56143849413842,109.68886409216314,-0.09025319924891406,2.2166804001878933,-0.4844412801221183,-0.02908990969617562,21.37085882429945,-0.07342322514555334,-2.5931357620538047,0.12107583579649163,20.260887748184903,18.511667274702653,-0.24124888039152498,3.1749088585703418,-0.5945971201714242,68.1919799476253,84.94822552393155,-0.014378060930150083,-57.019753685127284,3.208963143322256,26.847687355935648,0.07745061606655217,-0.03390782332614842
326827,TDE,0.018815914789835613,3.9853464563318646,-1.5426383925600302,60.41572243443404,0.08532963130940238,-0.08511878662262834,-2.1180056432088854,0.9414960246078339,19.848978189087486,405.56113395016973,-0.3483417550810007,-3.1737352552921663,1.1163247669060796,74.74005730871797,4401.848079640694,-0.09587141221205607,14.948428630179055,-5.971287225738769,60.070905478063835,25.996509483301892,-12.032000590721953,2.022519393737116,-0.18548025892226738,80.66056364298665,0.32101205683456246,-0.32070322432970894,29.416974270672405,0.10074295455395753,2.5235756037697588,1.6275694320963612,-1.0050984200312654
180650,SNII,0.020952582359313965,7.96160126884961,-0.7709845753744011,60.83086487938048,0.6719590503940162,-0.049074016292820447,1.5140081793336202,-0.6217354002419614,65.95193079081241,8.3491018042992,-0.08102823010144478,-79.72476739266989,0.4112036146219218,112.75116446168198,4.068020470818314,-2.45044581410504,3.1149474626885096,-1.2823478439311102,43.170885958744954,16.317838056737095,-0.01833446337311146,4.573090308163121,-0.8717746763444453,57.804205956377835,33.06547853241496,-0.03803701579462526,-6.464399588713882,7.483136724585068,52.30110627488863,6557.069299646922,-0.10717641352389141
92477,SNIax,0.012580156326293945,3.2736596203246497,0.19830668622661712,56.84809358627702,2.0911568545658796,-4.088274570250526e-07,4.159364728343131,-0.9034378768191098,7.57960140522079,42.517021058927675,-5.556322492800596,3.84682818748946,-0.28276075784310395,76.22269669466417,2.710977266446281,-1.5291666266323125,4.042081806648873,0.25819527168144224,63.71316649613353,13.18572897687904,-0.0033303992822525524,-2.782741451311322,0.6642779114426975,44.54448693088416,17.43201753972385,-0.011884340471093213,17175.66368033526,-17156.46802088023,-76.08951264147345,127375.84202366273,-10.718498061120496
334493,SNIa-91bg,0.015981674194335938,1.6778707595553093,-1.314362837971477,27.887941454747043,2297.071946340709,-0.005810143574209037,-1.9001825709875644,1.6242677608741947,42.60266708768875,558879580.9213568,-0.4982956352425102,5.498524665923531,0.38964277480201487,31.927185370303114,3.7744126312290565,-0.00046811474722557,-4.017452595387295,0.6410467175631385,47.9341552780465,31.656490324348383,-0.14902607411179766,-5.025338266397571,0.12917391849787868,73.81743690988075,0.11544842911315734,-0.0007942051895765427,25.781473410687294,-19.714994593923112,2.082136046655758,185.2074656512167,-0.08230224782041815
212814,SNIa,0.011851310729980469,2.9954850975565566,0.3146400284222216,3.9692974149746045,1.0566775847261378,-1.308702203246398e-07,4.208724275055906,-0.5257711509797868,64.06179160642219,2.2406688319244914,-1.9105886772140461,2.7233828335274315,-1.5364344021696514,28.294286253931624,72.42339511982303,-0.6624908589477353,4.666527441900767,-4.004965510615456,88.68326083303396,0.12502570129844007,-0.12494463890730825,-5.467919725309627,2.0680348169805987,43.74559661030773,53.95847559183561,-0.5664715560035399,-20.31169788071914,2.076808711237361,40.12764862256332,9.987800786298983,-0.12272238813576347
323530,SNIbc,0.015831192334493,150.4877875089486,-1.9687905971586066,10.402367462366174,0.5816151418076126,-0.4410900077473301,3.6282374624886717,-2.157716263267105,16.906892988382808,125.98308081927627,-0.14620480767396815,-2.4638892738199982,1.4442823959970454,31.78879919019283,90.4330779961543,-0.03321111388851801,6.274187121837232,-0.7252017009245397,49.8476537246441,0.19601766496275275,-0.006768657000012194,33.89366913006912,-0.9211577443060979,0.2242753325061397,0.5122939267420746,-0.2659854539746009,11.306430605860653,-2.1768471120487796,88.77857141840758,40.05093819480467,-0.11242249638813998
39785,SNIa-91bg,0.011727690696716309,-4.491378335430716,0.43563867466744555,-10.674113218999915,11.336817236001849,-0.38195861921559404,9.773852856025933,0.5499406157476652,2.716874098972227,1.0397430235676688,-0.024269874387505844,4.7813785826036606,0.11668477139230087,1.6568252152214176,1.7193965258255348,-0.5947531953338451,10.77997885641852,-0.3961973205043819,62.54090895347163,3.9006059593123417,-1.6544427861753552,4.987462467682266,-1.449885149719952,74.77656373698399,7.384314580444941,-0.0005151345012095665,10.603305983738368,-0.40531257901215584,68.81726400098253,25.957312145917204,-0.02094446422941474
237722,SNIa,0.013270219167073568,4.128077459752193,-2.5083574879703736,1.7756327967742271,675.9307430974568,0.039590220505532625,-8.068444649065992,1.1469774198522125,38.49326046452052,0.8335090847558874,-0.739779823450547,1.2995125333921802,-0.8103402165444561,32.70164237154921,0.19361726161448162,-0.19363822882383652,2.0698521509642362,-1.2283334705549227,27.485097854008362,49.57611892963521,-0.12632746864408295,39.60452190417038,-3.5416706325212224,164.47839347243064,8.164502568825895,-6.831197793727324,17.09918695733381,-0.7441625918042514,9.033072790421468,8.67234313399864,-3.0039572275713052e-05
