objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
162247,SNIbc,0.03671558698018392,159.11723709475612,-95.41872136783967,-43.84044387197416,276.4734392284932,51.632418415626965,3.214170644474831,-1.3922059291609907,29.976587916326984,31.45234027637605,0.18829981410097688,6.306750878209639,0.2603329575600181,77.85428076983837,0.3399459352611555,0.10221675642440697,7.822902166607539,-0.366899901445309,32.95600538267194,27.57135420339388,1.0260853110976778,172.94706387552782,-1.083259609764065,61.60164372539405,3.2298074112678568,0.19576143867065893,16.235904726295065,-13.406012654905249,72.95509001535966,0.7057916250244042,0.7033412269603697
166415,SNII,0.03368310133616129,85.75112380390003,0.6993002918192984,4.1772046724486955,6.009546132905821,0.06309398441945253,9.187107283982769,-0.42065571192642004,49.82311625268291,0.19725927014400493,0.01862026627269491,2.7292960253617236,-0.33721326396897033,46.8505744360257,0.09970163405469937,0.011364276518788125,6.080737516095835,-0.8982486765084355,29.927222844821888,3.496509743616381,0.7347084878806244,11.444380918490115,-1.3239154274756386,90.43498526112118,1.589509048552727,0.3139367388493247,31.84548818266955,0.775405896870282,87.22390039438196,2.003903409315574,0.35023105060751847
104205,SNIa,0.1626682678858439,10.298836879897873,-1.716040809660887,2.98637161815162,2.0613393490592946,0.05357453791330068,8.662866592906814,-0.4242579897786136,57.41048894668011,2.1295438508292235,1.6311456857043236,3.7266481418670585,0.2775263525679743,88.51294530702523,0.37556185534560177,0.11684801131277636,6.4091215004242015,0.03653838656227018,56.70076250230338,0.11557728110859783,0.044557944242391234,22.553016520459213,-1.431887775501587,48.96578719769943,0.5286497766546636,0.36274528690863905,18.721212903763888,-2.1780189854013763,28.803399093688984,17.925991939071622,0.4292516113934522
325414,SNIa,0.10238913695017497,10.755904436634408,-1.1716364170603726,23.03623481057804,1.0105225795081576,0.0741435156840599,10.515230003079164,0.061145907426732406,90.86422995624935,1.1192311366351146,0.07431185883916702,4.411074296572348,-0.42277397672694544,69.56859638218293,1.737912467551876,1.5104498487012716,3.9929240479736836,-0.45385704794083903,73.65985390521239,0.6068219434796864,0.1566290147106034,14.363009643669528,-7.452621919895694,13.364737816228613,65.93891256096654,10.093584557503029,144.47054266356878,0.8145227186103768,43.984240157662846,0.22845929108421495,0.1709856101608758
198005,SLSN-I,0.1717460552851359,70.72893145550451,-69.21190840330637,131.52134999999905,17.690319730032805,17.6903197300328,4.039812279053184,-1.2958573330892509,73.7883368123958,7.905024592132615,0.7370102041389577,106.051663504338,-0.3031437461007988,62.41272846930431,1.612952461851457,0.37312614648510517,5.358764904109497,-0.6074083978523107,29.90908110456846,0.1277476822197732,0.03762027237016506,5.992353504213291,-2.9326904187559006,59.23241191421459,0.08369139457230447,0.08363606316605876,23.215163097807938,-1.6340851929719622,57.79528054874775,0.44803088681059433,0.19518730065741527
227699,TDE,0.16171729564666748,2.638892385414855,0.3115423228182413,60.972301302197586,254.67522737638728,3.3204736264482744,3.961326612479664,-0.07389184456879663,60.841106822075886,8.363046980607336,0.11718629958342988,31.21626611581757,-0.7290685023097404,70.65102158029835,0.44062462577461103,0.3767860297099101,25.27881649142375,-1.115519374482043,35.16830096748125,10.439937168061824,1.4925974401488384,2752314.9824711555,-2.5058935452636164,36.71417664635316,1.644675911291518,0.23459236777779022,345.352540637141,-4.58592946829057,28.349323782160123,0.49786048554238266,0.44942339089374633
302134,SNIax,0.10282222429911296,11.718366359901427,-0.35909124131484477,55.97031147600004,1.0478495721675296,0.07131219168745667,10.5140776859698,0.3318845463456793,58.23904850596418,0.5808572800412618,0.37113117898672726,15.94593076183002,-0.559240226509123,85.35777149066493,0.2068062835250581,0.1992890624158388,6.71885082328979,0.0910755805039309,1.5425137589201203,1.4807812345466027,0.9525273020276304,3.2517018750584583,-2.9426618244207816,68.66134079944915,59.822564890871924,0.17551832700270747,7.649272352091956,-3.7771118746374874,2.472765346909612,1.9646355653212033,0.30798105152274585
188742,SLSN-I,0.028163909912109375,7.170656094898288,-0.996308079071255,50.765705201108254,4.122688194759484,0.17381715663995562,1.8400701850961707,-0.11801203211211507,69.88391925332279,3.07575650680767,0.9319609795361716,3.6907834510163857,-0.41661290590797223,58.65845322524798,0.5656190971003695,0.04607985449529358,0.008087332221495096,-0.552225564897021,-44.30309638780023,0.06267140183489195,0.06235740523948013,4.031664047088947,0.08140810242929936,35.395932755727415,0.42124751617744616,0.4192436622695735,14.047812920680343,-3.9696435040295825,48.58803284803593,0.37989231400161183,0.37672253130796396
156868,SNIax,0.034625887870788574,17.53254197570515,-2.043174605280293,38.2198382996866,12.063960543361228,3.0717754548593637,4.326878618858417,0.05301971635626982,73.7500990516083,0.12145224900591095,0.02890883532412828,9.659738564049942,0.03331626095792905,35.75270649730621,0.27320259012423365,0.24922061647459764,22.63542515826736,0.03702282695383615,75.22317332399967,0.7968184127208567,0.21219697695506476,4.549928381623284,-2.9404338021821825,44.880878986176654,64.5665823114909,0.1496104410248115,71.02716482718259,-2.3011653465595523,75.37483927691139,0.668774365528784,0.38419472134489546
176723,SLSN-I,0.19033571084340414,4.716025437484064,-0.7041797647875166,2.4104060888071994,0.028915316868498537,0.028523068531453758,6.195630980904642,-0.48261751880516734,18.9835186898605,7.023404873100768,0.3587509596237194,5.766370335291803,-0.39273823946859737,19.657658618065817,0.39985977742238377,0.05877756683620513,5.789250783982839,0.3446979507216932,88.85627048003326,0.12518830608748724,0.11254086333724288,12.900082529916071,-6.41074013539614,17.390964248603872,74.0581494984691,1.0620115277716673,14.16342804433396,-0.0522221154151844,47.38282137709816,1.9696900295940667,0.3163310078210799
123824,SLSN-I,0.11184844970703126,,,,,,3.3814354957476573,-1.4500992399176929,37.71545349951416,1.804739894031041,1.660415851430141,3.42882496275686,-1.2798751592151776,3.7409715316560295,1.5703044972800613,1.2348439558091657,15.048050386642194,-0.7296144347497083,76.38238126509644,0.8081774543170436,0.6103446212738793,7.64455520741193,-0.0626630903733119,74.57772617449332,0.886568203767043,0.1114445439286692,29.6846582342265,0.3451766438931291,74.61827053024764,0.20022036722404082,0.1886172790078633
328036,SNIax,0.09531621138254802,3.6831366814189974,-2.7419492777537955,57.86184880803616,0.08172968495365535,0.08171216125636445,123.42977281366174,-0.11729865909789502,34.16732339240351,1.6858405368103484,0.4384670005595853,13.342236515904085,0.12365453138732588,91.08319778812266,1.4103942712767952,0.19814436962864598,4.930846332225507,-0.14096013111195893,29.164193316026374,5.325555682737951,0.21495558088387842,9.080664757444879,-0.9051939088830716,70.92679980003658,2.1249688559733326,1.655208365290186,16.418967939172013,-3.5777943621158728,43.19365719767898,0.09404158350061388,0.09291998257609581
341916,SNIa-91bg,0.047218918800354004,3.0693569966735277,-0.08495745188715273,59.89982945887702,0.08517205863176759,0.08439167066753403,11710.298076793553,-0.10848234654102214,66.76305139292538,0.20881823428722457,0.17440999656325817,4.589297615008703,-0.14436232163971685,55.78119099728627,0.08086665153188771,0.02006411802819845,4.749290378640522,-0.7787031417609284,63.50710277954838,0.2467743923282417,0.24076392522012477,40.94701455203961,-2.0416098873707837,-9.523056347041287,4.941064655531097,0.20947478551509136,3.8612163323652395,-2.555227073168458,2.898436032056123,1.4872091717911669,0.0995615853361402
94540,SNIa-91bg,0.019937753677368164,4.14441440368064,-3.0670323642154704,2.407306296515049,0.023283687529124936,0.023214127584816502,2.4171679200796774,-0.7686431003223629,20.842583738022185,1.5182913462418088,1.4153721258494725,10.657008170282513,-0.2257629587930093,84.32779023691542,0.2468593449609488,0.048100384792266034,4.993652150028679,-0.3921411995098526,29.290815563752773,17.546775994089796,0.16508955290138258,288.4072319148908,-1.4066760593283574,74.12137447566357,2.86598100942121,1.453003219696749,24.683739951072976,-1.0494194238084187,56.88371053333671,1.4428295722599371,0.09117893906934406
193576,SNIa,0.07180806001027425,5.08181991631153,-0.11342018434142402,53.84176774298876,2.062985965144113,0.04645837441160799,7.6640968772953215,-0.03373461867155891,89.26991269883361,2.0498795763313105,0.5383368554073,31.324503635053382,-0.3320015158981182,44.112923321559926,0.20265119690180483,0.15774476394549505,10.050869674458621,-0.11655937947181352,92.47385294291247,23.89514455399084,2.4744658683266167,3.701886597787975,-0.08600030504202709,46.49900763692154,0.0744118079637866,0.07425738068341257,10.51857090250852,-4.065853575736371,71.33234731998749,1.7256008031541654,1.6611200355853701
17046,SNIa-91bg,0.03086392084757487,3.4783079836103803,-0.14945739889627985,40.242316594546836,35.80979385953878,2.200461994104735,23.31094689247774,0.6501232919759566,3.1754756873983983,2.5880482919476355,0.5569076693666606,16.656009457775507,2.4640383837263005,-3.527380411190217,13.182315364239457,13.18231536381697,65.13736399781855,1.3000353263758613,-25.912385484961415,27.465425819494314,0.8193113283587095,41.14807493804611,4.481272809234371,-1.4266012614893275,19.16871032381114,0.5902700348817151,94.87154775607857,-0.40821541227342645,-21.971091959143326,28.241745307196155,0.5258845601969214
279632,SNIa-91bg,0.11400922139485677,958.3022565576272,-488.13852145099554,-1.9985452356004003,21.034343142155308,8.265193881560663,8.181327180455677,-0.08432725197571797,28.80456141417929,0.12489618393485127,0.013869828920389548,4.6199722391615285,-2.2595339349626564,40.400090080076914,26.93858102350439,15.56438124313404,5.396614580119851,-0.6196644399981562,49.75303606046848,0.31065870105999344,0.018585201427337703,12.265623476708859,-0.8162444686799015,-16.671164763220176,12.401672902353999,0.9660428076694091,19.951426214565068,1.740931283449877,57.61968995960645,1.28274545910991,0.14690787648891965
320143,SNIax,0.09390350182851155,5.6860410296534125,-1.3792451360154767,2.9827494000521337,0.06034329132831892,0.05880096853830709,9.090013595573353,0.09526022101470644,73.9629937356729,0.5510156389634789,0.07632030918734556,1.3875325540917365,-0.28156945901405883,51.11887340738071,3.4127926664545996,2.6611120385238043,3.950424572994344,0.05603637534143773,55.69319080619633,0.16846632454815524,0.028142596385807836,1.232293858679501,-1.0311107632715681,43.820095025328285,0.6090146464315085,0.040562446538177685,26.04137107865536,-0.11544771446453748,42.15292395711506,6.993480328285135,4.953951620000938
335653,SLSN-I,0.09328571955362956,4.137732520289042,-1.2032666881169392,3.535813934455102,0.028222587433843913,0.02811679574563134,685.8123182847768,-347.3390168071941,137.39032288811418,503.3647044842819,292.320125294858,7.401431951669309,-1.0926880732305506,54.14767898695564,3.8245299803018304,0.07534643534811579,7.149455017478566,-1.3106279539181307,86.96171999991813,3.608364992725159,0.060686896889673436,13.919246542751187,-1.2691622114856087,49.42299774168521,0.44901581534948387,0.3587600037248519,9.808262331345277,-1.0720403493748107,22.045226266732083,0.2592824927493351,0.2574104632984786
328381,SLSN-I,0.06538327534993489,314.03706895341077,-313.1088819229597,130.6783506150033,10.96226615784299,10.962266157842988,3.8739587095974004,1.1162134115941484,45.432551996301655,0.3846492766986643,0.38464927669866417,14.451199100142404,-0.5509154342477435,44.18386646263504,24.427892882805015,20.975721233231155,33.75561936491384,0.4400709420975406,-38.89945000000079,62.36691623591253,62.36691623591251,180.26402028162576,-111.04911957230183,116.69849999999859,43.41118128269346,39.37753125936257,24.219840095894224,7.923316002848833,55.85403209991316,5.719540560088987,5.398528424799716
295582,SNIa-91bg,0.12746111551920572,3.773924713868269,-0.8437063548273075,1.89359157194205,22.992854434759696,0.05256775261766697,183.23397581075383,-0.4082822040697803,73.08713506691183,1.7037397756636956,0.2548895061320793,9.22818086713706,-0.16458620232100568,27.472700200408084,3.759238449235932,0.20516699945202846,73.54412300658534,-0.21186004135783723,36.768201510950895,0.20255169208183496,0.18654105828206136,7.1055402454271865,-0.23933930960183564,11.6432723558515,0.8569602659716861,0.21162525206029734,13.356886026793584,0.09431053585876688,29.749763306424626,0.40569961804361615,0.05351241824939429
137128,SLSN-I,0.0951602856318156,28.320064776137126,-26.636855830297215,-16.461050000001702,11826928.543898623,6.953459979186563,57.99478151506974,0.8651969999006562,-7.92399972008949,25.919227050293266,18.655384054089712,227.4390733538183,-3.372150791173495,-43.36345000000073,43.28764368445572,43.287643684455716,83.27451304687621,-7.682882557461458,-1.161750116239762,65.05137608504594,0.5721070691614628,119.02046820774169,-20.39748105956274,-1.6592540597565275,91.55419504734411,0.5816547331558672,95.79812756912305,22.409180551133566,45.65895806958468,26.58985995331907,26.589859953296887
281587,AGN,0.27260398864746094,,,,,,,,,,,,,,,,,,,,,,,,,,85.42713121880195,-7.811985221266004,74.73448110587218,1.0276286365871825,0.23009716555720308
30998,SLSN-I,0.03456119696299235,5.776787521093002,-1.2585622506697105,2.8914977764514593,1.7341315769311159,0.047593189595931853,8.462558539862103,-0.4449338812809622,78.79432477272225,4.54377892280105,3.208608624722415,10.87285344806811,-0.7031536153568809,56.61301213271428,0.1029256369152347,0.015197718395109057,5.951907018133077,-0.9575051784618117,19.676336769222104,0.39446846061578933,0.04889994369223614,51.80451017001794,-2.527570765219909,71.21287117381722,5.469257689023263,2.175580918112641,21.22295981824638,-0.5814044315665647,56.57625308987193,1.875368716177541,0.04735872270126748
314105,SNIa,0.04372731844584147,18.185066220650658,-0.6693266447195325,52.75527187297414,0.07760050912548387,0.07052728699569788,45.181150983652856,0.22486121840702294,4.406694938594251,3.2734688753103343,0.7302033685778955,63.43988193593621,-0.5040220661112957,72.73540127902864,0.21475902978090383,0.15682490479672828,70.80746759288463,-0.6158530917924088,70.06448905009303,0.20474063641272863,0.19006213352838106,4.677145519200571,-0.41523625320875657,36.77872978732608,0.26980080874206774,0.2661063962190921,21.547637699858512,1.2445380419671181,28.898950679654646,0.1225639138160101,0.04236378678815989
185172,TDE,0.09932923316955566,4.963470391389915,-2.9917637300964777,4.455628506915659,0.028079655977914803,0.02789058781546454,6.2831825166959065,-0.4922797912813468,28.225741644280657,4.6348598092572075,0.5616667703605385,4.577750358381443,0.03979221345289217,68.85767976476293,0.9511109906912061,0.16258110804904927,26.864327308203027,0.33889691154880863,65.32095429135661,0.20108279675941326,0.1926208655864272,5.871795960012901,-1.5160204591126465,71.57655715724295,0.19037067963543802,0.18756411823450417,957.1277931446159,-2.3970790015653294,22.388206771029036,0.9540286169532926,0.6979293191696122
230350,TDE,0.03904465834299723,38.126788848367255,8.401681985526716,-12.683587958116545,8.300317330507623,0.33876686947560897,13.41638703480603,7.013361986153568,35.267742349958915,16.192085962418314,16.19208596241831,51.621342656106044,-2.581859945063944,-44.48254999997884,84.48180953999498,84.4818095399198,56.77089901187321,-7.071058471088091,-44.48259999999934,99.71942761524038,99.71942761520111,6.0038355147705955,6.325530023707505,28.372166584756783,0.26586322117800426,0.2658632211780042,63.114288089046966,4.309645946092434,56.99328326866744,0.9468399583135914,0.4580065643462287
6369,SNIax,0.19515510400136313,3.04998206345314,0.7363298073874783,0.678044780074338,2.9291814572800137,0.09356640020761155,17.047725702593734,0.004483486730073549,3.412153364244958,9.755151148185549,0.19723449640359908,11.201557850023876,-0.5344113576269036,1.5964186369879736,1.5022587785612338,0.49810615414102744,6.056418039804431,-0.7896983412351888,58.404537141672634,0.5834517592390597,0.07306403112725426,4.263477221039926,-0.10256211197344285,68.75163730640217,0.1173896417124928,0.031090846755717664,13.173760867834233,-1.4356934211278722,58.52898354481963,1.0687817272545965,0.2515155799725427
309433,SNIax,0.16321468353271484,1.881807826876916,0.45722794363877034,57.90373802977685,10.276395262802689,0.0760199957135213,4.014551719351785,-0.9987790245149323,54.80754802446247,15.689761455563758,10.23189177432819,6.688933886167906,-0.07735512270965778,61.30144112122763,0.5698273480183,0.34698887226072905,3.4277517444657057,-0.30895500289945693,74.00504629021903,0.2075697505434134,0.20476102091704915,8.517444145578235,-0.8985122690644509,60.7497353413069,4.3880164167252715,0.1343892603074683,12.173578068404481,-0.7314173833811053,73.64798039949441,13.47195383009196,0.8837534486611804
250763,SLSN-I,0.1361400286356608,8.613045441315982,-1.741358285844237,57.31636175624695,11.116718599245353,1.6482644094160963,8.755481668757088,-1.0735432221968093,74.67035067082375,0.20236196498005646,0.17081615059908353,6.163828307935023,-0.656840094658598,77.78663794448778,0.3792064116306046,0.10736601916783556,102698827.6413698,-0.667370340301043,26.083080611477556,0.21479820336104624,0.18164788132905263,11.258398650140869,-0.7728919053273302,71.74527216506887,0.35971143933008304,0.12707312061353432,12.780475676661853,-9.515494898453992,63.667541719525275,2.0552066794051993,2.0348198847187686
210375,SNII,0.09612075487772624,9.177080295593182,-0.7013759803976608,27.103971903001952,1.879431638230332,1.7145725148738202,1155.4908722812777,-1153.38738491337,101.0273536027584,4.134906694772962,4.13446015796164,2.0264025931685006,-0.28843475127393187,45.118457441255096,0.7265488636038758,0.7173264208117168,4.555757154070345,-1.9037939743270593,32.85209417953869,0.19934337511320818,0.198486652888552,951.3784648211413,-1.0613554832117469,62.79947836877274,1.6767869094360632,0.28469849543007897,22.283362715921264,-2.629109659861268,74.76493285169694,2.3892846514595596,0.14774262797089655
334142,AGN,0.1757673422495524,3.051305073547253,9.990868310986654,2.9440093136192207,8.433259429163444,0.062264503306210875,62.15280260524899,10.199982215708621,19.109431795836578,1.7569681865557991,0.9993996937529257,6.195324480734712,9.447637492022906,37.920092072651244,0.16853268182869047,0.16506093938473482,48.35726404475826,8.132332545309799,125.47736212785716,3.8236194804152897,3.0762438405332433,25.257025657271605,9.72508684712584,33.083791539159535,2.615497127471963,0.9725315191593852,12.307797853420377,12.904320489368189,11.6252661716371,0.9194384435952104,0.22177168337557224
107495,AGN,0.06488994757334392,6.547482090856684,-0.1805413701669952,1.448183121979143,0.08336273530223558,0.07914193251232002,6126.615520924967,2.200001163444297,36.41548282629694,0.19017057024359205,0.15891070045747727,5.287746438873344,0.7473488136596307,12.130601254628877,47.76385953219768,0.19379180184488923,17.737201890065002,1.8717950856676735,29.017042548662122,0.5184372436426731,0.35036527259767797,85.39174555686901,1.7516475473167143,36.789606263761684,0.21530683695710862,0.2006936771526676,183.87870242447178,4.519068145784684,41.03397183907199,0.8959484547184782,0.1011598492300356
254810,TDE,0.14366026719411215,69.60587559953083,-0.5823974821904847,3.4139033003643777,0.22183873661118142,0.09325817033600094,4.932893799135719,-0.010659986932177111,68.66990955908375,0.12100525938556882,0.03721046479158773,4.117080272570716,-0.02455503243594153,11.903940996790627,0.438325720762914,0.10218249336135805,19.198390597542968,-0.36703824592952683,26.66562079940498,0.18596990970423274,0.18220594004340132,52.948277432387236,0.6558541928456841,41.76725055616364,0.7983333618686397,0.17956291848275183,110.50274198242616,-1.2466856030042277,36.91175229830349,0.20659342993374744,0.19197901203388396
69990,AGN,0.10595802466074626,4.619014470935888,0.3441337484242341,60.210991436743214,0.08520062740241033,0.08483039252722174,3.626341546704044,1.2890867570664075,57.18868736173066,175.45362338953584,0.6097072268496221,9.597598681488085,-4.486488618781874,89.42247067357587,1.2838915276326122,1.2693452770835356,17.32759326837248,1.8903906757651365,90.8136888825142,1.015462053144678,0.5437260113580107,5.053083430520699,0.009979994037927813,63.157135559549026,41.84179422041875,1.3274948814051297,25.48557334473371,1.7824426052044398,88.99923440726776,0.835512329445636,0.13616311348394258
286015,SNII,0.10400736331939697,23.955592142728968,-1.10756099517564,-2.6083380484027705,2.1132564364805746,0.10150939135495403,2.944269350905167,0.318074963563019,68.87170242025132,3.3731441013836734,1.1188406518650196,51.19164879074119,-0.06667725449847564,15.845325929713189,4.133428723647799,2.1212845874067217,5.53890139867159,-1.2813632145612799,56.76896705325945,8.443638530742403,2.317905283336064,3.064741595645016,-0.36175610600871044,73.28350605805787,0.10351647189867746,0.10324724670107767,53.272351215648875,-3.3205630495749903,46.76415148595548,1.8504877142964198,1.066528575767357
166936,SLSN-I,0.025396545728047688,6.402995416363222,0.4148830981340109,42.6027611730046,0.5975042100833309,0.5824926701993338,3.2116879644424934,0.09920081942040343,88.95160373883495,0.8236129430081417,0.12651053692967731,2.197362137115041,-1.6366085893849558,74.40651453427215,2.0904496722574533,2.0355743141540614,7.180779603498773,0.20972565888972014,88.37799995974339,1.1715246363700307,0.10308040114988372,3.335870689064415,-2.4515712323927543,72.05352262637143,0.1636159188063519,0.16336403913054384,7.328726362308199,-2.7433508122230315,58.201152802027224,2.056157227487924,2.0561572274879234
226402,SLSN-I,0.07390904426574707,6.285084505962361,11.370105979089178,4.878580544817731,0.03266366996599422,0.032653504600064366,119.1766844919896,-27.761700645960747,9.447892930324837,110.29961667640494,20.861660790381922,2469.322793006397,-1265.1806359902773,130.0903020038124,119.44240146250216,84.60563848488701,212.87520058795602,-18.18884024875018,29.3077373996095,107.89123248690352,21.105344303984342,145.07715147518485,9.848837429589143,26.735105543818424,161.10045520559063,14.972408141800582,126.43774177339391,-5.083335340186156,16.24222978003828,118299937.03102389,16.30593421873208
194090,SNII,0.10047725836435954,3.9898278768731372,-0.9361324908944593,59.31675508318517,5.686850283326838,0.09007638830188731,5.4462665123929765,0.41369433940832007,71.69255329107361,0.11907686491160208,0.030934869091740303,2.05992248405218,-0.02064360202733729,27.480595649618376,0.3722853509017675,0.37228535090176745,20.61574690843652,-0.65928533347532,49.57441017733546,3.3325503751575485,1.0836152476975813,15.86966596768169,0.13496200858717902,86.821871730941,2.652893909684403,0.5519601872254756,84.92927067961948,-79.21884584380616,133.44779999993244,23.259404920653374,23.25940492065337
45766,SNIa-91bg,0.034838080406188965,16.489548636133936,-0.4991918877277494,-1.7324564883047044,1.4842115518642391,0.10519014957168475,9.842708987745032,-0.667335609829353,6.2631956041956975,9.767576946359014,0.187548311224717,7.542311479688977,-0.6650895064359349,6.201193973120726,1.1751629618829345,0.15722071646784144,5.850146751642036,-0.29203266880977724,3.1396927768133165,1.6968376774639828,0.5375071749551595,98.60321097333635,-0.8463462692989262,61.5070797614702,3.5846736498080904,0.17945028046654965,25.24536021703336,-1.2135226478847556,4.324065088496513,1.5874145221582705,0.21632734948113636
41878,SNIa,0.03689416249593099,2.58158627424705,0.04450883666226811,1.5589698198875248,2.011284807232302,0.05052054749577035,8.552292639593118,-0.17952091564395078,86.48103214505991,0.12518612195528497,0.12428377994324157,4.080758768233677,0.145061791830131,46.76492375122446,23.96901432116493,0.195060803409024,12.77375550679084,-1.0359213204326783,46.52193101002283,32.00947091056217,1.8726055541632487,33.01982225234171,-1.8783103016578848,57.58854780557671,23.05578018425707,9.182093518211225,86.80758846502013,0.3055451668730378,76.07044991471071,4.181772503927521,3.055133633242271
187406,SNIa,0.048388004302978516,12.863942819717622,-0.4013277094158255,88.01382597623137,17.57590277918586,3.5213997533921346,12.250945592390911,-1.1953685966112682,63.213874649383484,50.39140690063494,1.8271901923674325,14.467847084327426,-0.31241402772671895,72.85445295525923,49394.395633838576,1.5048490300309845,29.86614256865957,1.2138027492551948,74.18098571198638,5349.339924821583,4.092536905367597,19.79044235943613,0.3929558987159187,73.41604661270941,22.33763926120412,0.8170566281134989,58.03114878295311,2.272475541768318,77.84126762597616,0.31719201317084034,0.10781705854242803
66972,SNIa,0.15265806516011557,38.76758317057875,-0.8656234715121972,9.472321993036372,14.241782657382505,1.3722682871395728,126.18507659296145,-61.5280948664181,-44.480508412262864,1546.2862643334088,1546.2820318222637,6.135053883312928,-0.5341025484043848,55.633771847191056,0.682817418745035,0.1612802521973348,3.8125556873690423,0.46878183118200356,88.22659843461633,3.111551416314544,1.1447809105012858,38.35877024324392,-1.0926921693775298,66.32682600268762,1.0792431785611467,0.7392561992298008,5.367779482518033,-1.3806617919582702,27.731303945942685,0.8348977215497941,0.11131964676090153
51977,SNIax,0.10628080368041992,26.157434741387487,-3.797090857108831,-4.559268661655164,4.11626945682694,4.116269456826903,7.3719266590255605,-1.0953969561996808,76.33036660094906,2.178366524081517,0.7879188492441385,2.8952446519225825,-0.8582453815962175,32.79929774210854,0.11611422219535306,0.11595994276294769,11.359415310190652,-0.40835565407435637,57.78456976513676,0.22531103749660616,0.057743930088478744,15.707916522105638,-0.38658577727359444,63.07340921119116,0.4698424708435466,0.0809497589707608,16.660499773500224,-1.4849472468837281,74.65758333637257,3.0177937122927565,0.14794309701115907
125325,SLSN-I,0.15311336517333984,7.715484612370814,-0.16106143311551344,3.0478594466763846,0.22296756905528567,0.15599718801438592,3.100804335613612,-0.18947074451124188,77.80752422429009,0.35273160170379614,0.11161024896278832,10.77895433805008,-0.5899695329072815,6.005980030180091,0.8197073729869168,0.11224827688228683,15.101268065472242,1.1391029064394809,75.18533748554142,1.5737489817253922,0.17218702949319178,17.591958788324643,-2.116391759286042,71.79456641498476,0.11261203548093486,0.04978373670042703,101.74505733043257,-3.6786379481415246,29.34723120982086,0.4537546890134184,0.4315786430503734
27594,SNII,0.08349359035491943,4.4892871719297975,-3.2442662565197984,0.5692097293915224,6.559738735829446,0.14196110676901355,12.027419079372269,0.07507270302897247,1.0753917722671738,1.6660843639851335,0.31206348849503,6.434509878833717,-0.5103878038469861,6.058930656872387,0.6690484815199582,0.10634353362383443,4.720301753897544,-2.284592191603681,0.12483881162651228,30.997814906105376,0.17282711696920688,8.38324751697755,-1.0840301504753207,71.71786190340543,0.14629643582466992,0.01680123061568353,12.928179569037232,-2.1698067621135055,29.97072630554279,0.05709529332214757,0.004869241968807864
289059,TDE,0.05959788958231608,11.325380249660247,-1.345366353600755,34.37519066928253,5.690906902384875,1.2291507525145846,14.314701919447367,0.22231591636965334,7.659569816133457,1.059048769000049,0.1868726655093129,3.0069198058216062,0.040439253006766596,9.04524564592476,0.13533219965985135,0.0397649790236429,12.46145481893739,-1.2611653824719835,28.099327051497795,0.6487039501977664,0.3365386955727287,24.86122642751141,-0.28852241840195786,65.18630883917332,0.1771357103283051,0.17313075216322163,5.914907704918137,-3.7874865633115187,41.001097075489255,0.05776640805406251,0.05679226849932916
333305,SLSN-I,0.02676840623219808,5.926982395084083,1.4810875587912657,29.390350177328042,1.610175408166533,1.6069835973174786,28.232388746576774,-3.9969902716877272,9.833003509429979,49.57943338867768,11.241814697284939,105.55980005779458,-37.63279954857113,-0.21508390843812544,114.89345360052153,17.40009461826721,410.15549855443504,-301.9999888981927,-35.77085180468294,531.1905485612976,21.53893549967971,285.1332365248654,-94.9262369010362,35.693889061597154,80.07915745394503,35.31917355028347,20.58693168621356,42.461258841233416,28.88335253207094,0.10601981308498405,0.021203226055705647
286685,SNIa,0.02216792106628418,29.27233164455257,-1.2068328223488636,4.058761016481161,4.0532411455967035,0.043623108130884394,8.421041956158271,0.07597305366100204,40.656168496453475,2.9904857890665784,0.23831065856898678,2.542992434480093,-0.21717473650227562,34.72236590063628,0.7269595887437512,0.1097549604116234,15.309699364615527,-0.6975927990880226,84.38239501644786,0.22557009212164822,0.21838536784174153,18.393135778411107,-0.4060758378810354,-41.29222540985082,22.31545746877289,1.6638541705711805,15.683187397790716,-0.15590069413250496,36.61011438903363,0.48241617660023384,0.4636961423955578
121110,TDE,0.0866098403930664,16.329827820206784,-15.092404474583345,-15.433745951980907,3857.211102219764,11.932377618270047,5.984236783844817,-2.822161958651053,91.05335444002301,0.2025829792990592,0.20219529579447298,7.649307155190597,0.6092223617720465,90.42662718144837,2.7620957608359222,0.7041523305999907,2.233052897723527,0.054145261966536525,74.19255144440461,85.8109920218505,0.14562939286133636,16.189491587674425,-0.2983974545647012,13.741625414036925,0.16752301170497524,0.16458450255755042,13.068385524848122,-3.401555011137919,70.72201267147808,0.17856757227018932,0.17774820713625358
