objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
194324,TDE,0.029703060785929363,2.2201218137138574,0.37510206878670715,5.8890463214800635,18.027854568144168,8.636643374521753,61.522280672339164,5.8096204785415395,0.9643674045358706,-45.390788640301786,77.31885910908967,4.599504341032652,99.99881491596167,0.7489913946349794,0.000686002752682574,136.19112956486308,99.87092611730425,43.81012881820291,1.022253682335725,1.130587666666667,0.0011434073782296836,136.16945557838508,83.121471997397,43.74419796367358,1.6705836825157139,3.073500145609279,0.9999998254983247,58.30207624625541,12.5218223257443,49.997595465624464,2.7412067365975985,3.9964223523900233,1.3337259609833352e-17,122.88429822263993,36.47176849909007,50.0,1.000084671227009
191731,SNIa-91bg,0.06487258275349934,2.3870813262359603,0.5514044819295714,-0.13258915541707517,1.0452891485818245,10.973297602743406,13.088540812997609,6.112297300807343,0.152098456875321,29.76047036640658,27.592108757334852,1.0000000000000002,1.3635145911384081,7.294108816468861,0.008343051804887092,26.057498076594232,6.852601933956285,39.827342669478064,1.9773365736183566,34.55359495213463,1.588339264190667e-06,29.321445130167213,12.6605809272544,22.20406205915157,3.650772874185914,57.86957235370173,0.9999129961820618,32.775065017147234,53.25009843893163,51.25469592781155,5.218242148542383,44.27811123658671,0.07634410623523566,28.606819717469183,41.87121453315229,4.696450403413208,11.86192214927153
247329,TDE,0.038775881131490074,2.6029643938753066,0.9999999999999971,0.6308905942201266,1.0111193432032684,36.0738574996922,56.75276687368864,1.954163412885662,0.6087370096861388,-14.275280235697464,14.27525856064591,97.37477231261656,65.56251643968902,3.628897907691425,0.9999999999999999,58.26939116152398,1.7832805920985824,54.321029730347334,1.0000000000000007,1.030177399274859,0.9978083629415094,-16.446594332283958,18.43069431140027,12.603955202687045,14.548059040774769,3.8512248744298914,0.9017586951817478,0.29881695823005944,1.6895824936036223,99.63727334728952,38.459296391500224,20.602242531298828,0.8046176173038225,28.01361699369426,15.60041589957555,2.517244726827231,1.0001031735421881
241111,SNIa,0.050109148025512695,0.5468116666776853,1.1188265294648399e-07,5.995949975417079,99.96479777173191,53.1666745273568,1.0000000000007445,6.805949743669704,1.3916270356057933e-08,92.35494049666633,59.630882020949116,77.9952002765576,1.0000002920645052,2.9251690123573764,0.0003485790547013829,20.376346386897193,8.519553711677199,1.2923698417689382,1.0021073381095689,0.8447358066563632,0.9998602773306592,-45.786718688579555,1.0055030061115315,1.0278519796003884,99.97637146507256,4.096220134578532,0.9999999954752384,90.65412409242307,1.0000003995251356,50.00000013693095,1.0000000000000002,8.290121355340146,0.5098808839569227,-15.168121880981154,13.983206675816687,1.0083936426956057,88.6733650213837
159214,TDE,0.07473444938659668,5.368197773284316,0.9955472258733549,-0.388409564208084,1.3685098461294705,71.32025029031423,36.013328357434965,1.9858091125440274,0.9952924295090145,-44.25385145296902,1.007698114923437,1.2674713017315549,99.79486741124339,6.100553355098355,0.6366542507055112,-3.7024415663108843,3.7024379774750873,8.773233112724714,29.20618412215876,2.0522040505302046,0.9999999999999999,27.293140090666377,55.24632539909092,42.31908177044184,3.1046872337893925,2.7730573732443666,0.12343166236278454,18.33469888365049,25.590501484035403,20.68174639793933,15.273479042824604,1.630919527899991,3.741427596080666e-05,130.3758425261866,50.885784975485294,50.0,1.1284170111741858
56067,SNIa-91bg,0.039607604344685875,5.8619823997009215,2.1825827165645924e-07,3.0499352320742124,53.593183099151254,1.039721562370207,1.0000000000000002,3.297595429345208,0.7349026501729584,11.863164486809962,18.11262665765297,33.4127608209994,78.02503720171966,17.940777886421245,0.0022955080369358683,-38.89949999011925,22.58881846265661,52.17376256426927,99.9999999990977,34.328273846996495,0.5481001225205363,10.613556048235914,19.362243890777613,49.36912252573487,96.25644228793756,44.958525670735575,0.18739925172848693,-2.1710520713184622,8.216525291810163,23.79265971534769,19.97357233904424,51.710845656956515,0.5229286231514498,0.7507754879749823,5.294524828139437,52.67671996683917,97.753104281402
139774,SLSN-I,0.03775505224863688,1.7341791071645887,0.4060460273431139,-30.91370376650854,11.96488895752171,35.16827185458137,99.99998272289552,5.378501721346805,0.03024406007020785,89.6966343026292,99.49278605150779,51.47647484020047,1.0547591287130273,1.0405464940610636,0.9997731671582254,37.61852488225447,48.236974873993795,32.12992409999713,10.209121470231489,10.320014991371577,0.9999999997838459,60.28721108638063,11.86893043383027,1.000000000002489,1.000000000114964,3.5829611668956742,0.1892755780171911,-16.42447809040282,16.42447911855326,1.0059856898554915,81.0237276097542,37.15919699999805,0.9522364756387192,3.90299359950051,25.04854020982737,99.99999999999999,1.0000000000000002
166795,SNIbc,0.03974318504333496,4.4409320768717455,0.9407156436074864,40.04016203469813,16.80793862395269,50.01723128192278,1.0702090426527033,0.14981111144283085,0.9682147208645983,-43.64258851583499,1.3830132578173147,1.9144851641051996,98.5694206971208,0.46205049969645334,0.001592914733201653,136.15186493805743,99.70070390185339,49.79792054353294,1.120041674576556,0.32534561055892786,0.989759266720874,-44.67549324580024,1.711931158496574,2.0459467487488343,99.63846225285302,0.9093469627700808,0.9996965645268264,-45.384667916306945,1.003852727192129,1.0618370701649837,99.96803037746515,10.535519368885616,0.19213168551669133,-6.159786252879359,20.115886233554438,2.827098529443014,93.59955228995852
264136,SNIa-91bg,0.027142882347106934,3.554325711027534,0.07784083247048389,3.2842536451412294,52.93493681227391,1.8431802688923178,1.0000000000000866,0.25671618709993177,0.03209810732806617,133.44592789360894,36.038112730230935,50.0,1.0000082570453879,0.24955299017530985,0.02990952939662722,132.43134466525973,75.42013308304111,29.156296422182002,1.0943705767187453,6.514857135826458,0.9999999999999999,4.254118617629002,23.735931336193634,49.8517675342521,1.0000003343141712,4.438453238931928,0.1104822617836961,-44.48259955364872,30.742115816819023,39.76446173675133,99.99999999869007,3.793263653205914,0.9991451658021164,85.95729722898415,3.007903217143354,62.255819032675014,10.438550302817163
89643,SNIax,0.02655947208404541,3.8424453769838887,0.9985279119358614,42.19034266918692,16.668195611446457,9.046615567595877,1.000000015720555,0.8518235538740403,0.9912384250377885,15.666344907857077,78.97215654043595,14.437900961637482,1.0000000496323465,1.5201727120891275,0.7979005705696444,67.55185016843399,9.232648626146016,50.68593834111286,1.5348556806026263,0.4572865599396248,0.014262914504628466,136.0986856478317,95.06963624909476,63.027991773387484,1.3257818645646848,0.9317260045950326,0.032192809112641,132.31127488303787,83.558821104241,50.0,1.1261093375853584,2.1346541428948256,0.24603647475110757,9.286360170209333,49.582839296667515,1.0240778766117742,93.8731773529195
227004,SLSN-I,0.04420085748036703,1.591007870188667,0.1996088614104451,56.423662412840905,6.34962444811434,86.4923426645181,40.037273163468655,0.7593354545777139,0.2791365047949677,-9.839263503850313,81.6625635040309,49.901259887052234,99.99967044799357,2.9328241647959508,0.18409848113676547,-38.899499990446735,38.20526481596557,1.0000000000000002,99.99999999999999,9.015866327306608,2.845488713947225e-07,78.87327115727456,91.63503124545774,50.0,1.000000000000004,22.116379856949685,4.5319918345740725e-10,95.11070744917868,31.62689178112181,50.15022191534562,12.015685771874287,27.202179867107596,0.9999958890399888,33.52876999443522,27.30093318931526,49.6409061040043,1.5756896923163863
137797,AGN,0.030814647674560547,15.127304381538785,9.351918958713246e-12,5.9959499977524064,2.1001827859500333,49.99999999999995,8.19546013476968,13.499448080739299,1.3281352126690898e-20,4.653421315456808,43.67588194878972,4.836346827822199,12.194690279283005,17.574489525949716,0.18996031564745258,6.994686457084926,39.868513733371714,7.036163993271527,9.74356811857376,4.9987836667218275,0.9999999999757496,56.008051349776544,1.9034491027506026,1.0000000000002758,18.86382732245605,34.68784750864246,0.35536769158324594,19.837007502363832,9.0631892621617,22.949370903296657,11.71441152706537,67.50312422856125,0.03325627326669664,-44.807499766413954,30.78783072957457,35.785918470874584,99.99999999792935
96080,SNII,0.0660926103591919,1.341929129998555,0.9999896721739171,-43.83767756602025,1.0002510572947867,1.0021915154014724,99.98952374074658,4.459719776817962,0.9812605481078375,67.00337745254798,7.792323853366207,50.001813472384285,1.2034117055915652,2.0125279731356613,0.5210871758770101,-1.9573226188127362,1.9572862310035222,11.337312004706195,21.403692516522167,0.5961634293489282,2.643918523299177e-07,116.69832045323898,99.79066394033424,50.0,1.000175592202846,2.980846772489174,0.360267299295244,31.705674911013674,43.09002335198383,3.7471378892819596,1.057008860730139,23.599129288197805,0.2787362885287756,11.63934455446744,18.33645538107777,2.2459183663203803,3.72270170557265
182822,SNIa-91bg,0.03932070732116699,3.512449694657981,0.6520976658933827,-7.20500193709636,7.205002794332741,1.2645478859997141,70.52278282255567,2.8244674647686265,3.442406599628754e-11,38.944372243254435,1.000000072523004,1.0000000000000002,31.463902148713967,2.239053972830162,0.029062836172693063,83.96689618697062,97.55298135631178,50.0,1.000000000144764,1.2493468896742634,2.865688999806542e-06,16.63618450641736,27.11821943357858,2.230525607251331,68.40995574677817,1.5366034131671318,7.914710177594608e-06,130.08466154710223,99.46943946018138,50.0,1.0315770551414136,17.49924793084138,0.9999682601897016,82.52879834130988,5.341904409455813,50.0,1.0114333122037533
29550,SNIa-91bg,0.030376990636189777,1.026579685220646,0.9984633750296441,-29.01485313996349,1.018286667467502,1.1448663754118238,96.46395891703614,11.011932762834112,3.6080683207524216e-11,31.259700987094043,1.0000000000669258,4.024822191777358,1.0000000000003946,3.00719550896777,0.9998656854273972,72.06938536511483,25.35846364520309,47.71231175124095,1.0000000191889575,14.40682799696219,2.0482839629442055e-05,105.59866160882186,91.99750967242147,40.19137377674569,13.054895332806085,1.217625666666667,6.806101118874994e-06,136.19159925695772,99.97822216180715,4.674595538532014,49.1418817899159,2.3224496719276586,0.0010512201013419854,136.19157992818725,97.78505307299723,92.05530730944662,1.5237928335825082
164909,TDE,0.05339670181274414,1.2344703862874786,0.9999996116269968,4.3006568780397565,1.0000000380406788,1.0000000000384608,1.0000000000000009,2.103166106171174,0.014991904612813963,83.30815550259003,99.66639501871656,45.66721690863633,1.000001227256028,1.5505892698770662,0.9311060789184474,42.572765062508864,23.201225875635593,49.159824301468745,1.3739508941912932,1.6790296349711866,0.6594183738227494,51.76391083754692,72.4977931752973,50.0,1.0000251171297347,2.6769245817704346,0.058278360446275296,-6.335416375294385,44.19151803611049,17.077197341259676,75.33840197870694,5.7256639781036025,0.9890214152893253,17.547609262340103,26.206800170973512,1.0008221658978316,74.22841334207924
41759,SNII,0.02562999725341797,7.468272914163416,0.00016118741888887246,5.995949372927779,99.99132016896621,49.999999999999986,2.9353957774715167,2.5574210918873264,0.9951526656604865,-45.348620396201206,1.3134273818206692,1.7732039480599546,99.01378314577543,3.962113471858,0.6942388014471228,-16.247103070299005,17.51273760892421,1.0000000493214831,81.51668345063143,0.857359689679556,0.0074796586666483825,135.48196458153683,24.352907861701027,51.420939487008795,2.0841272726484625,2.282256717938924,0.4909803065224337,-10.286128028704184,10.117157836179864,9.74049966344129,84.62964041114945,43.816466999999,1.1659510287528837e-10,62.86105195889578,11.517266456584428,4.116377474921678,2.972921528260444
39688,TDE,0.03540074825286865,17.139100737868596,0.7134994685890559,14.998770379756643,42.82522956552202,4.182969207735658,12.810228645023065,14.408238130491952,0.818067385854767,27.584396079006503,58.271100407490216,99.61285377198398,9.487150188222817,17.64076360709354,0.42069239115359236,29.383110929618756,23.050508153285385,31.69495658589655,7.096237321443152,11.396625800921807,4.3974823364647646e-10,18.65827408274122,33.59414636843689,28.350472392403788,12.352699290859617,13.720090970043092,0.915085884244459,18.87592860101203,85.14740057163026,50.0,10.037653177297077,9.815805150449696,2.7872122806564176e-16,36.840580697046946,71.20768071661176,57.33480426579325,5.287045795833883
239729,SNIax,0.05252989133199056,11.781809999436962,3.181405425313312e-13,5.652062034877756,1.0180043436104276,1.0000013903098672,1.0000000000000002,0.6643523333392647,0.0715096460788363,73.69953693359915,76.7274313080223,54.82587280145326,99.99999999999926,6.3942419294875625,0.9999998488432976,88.3827339503792,1.000009061362208,49.88199599712325,6.049407187453548,19.181274950095727,1.476572771806909e-07,69.78521450523833,99.49958567736182,54.118203749580836,3.431251209639539,40.61867128518983,0.9999996115346859,85.41690260751957,4.661633365518128,52.16123577975916,5.524412691381637,74.39081390867977,9.6058597191854e-10,95.17690912661814,47.49258247790661,66.09902884322486,9.66742048652961
329044,TDE,0.03880683581034342,2.203111774473211,2.385730480054555e-15,92.74110662464243,90.08423439949189,50.0,98.76247613512611,15.894668999736941,1.2772990340066737e-05,93.17038720693998,99.5308784426294,95.61072720741666,5.295506865769939,7.964532499240098,4.3092179313275656e-17,6.1065813795819395,1.000016498257936,11.561383777963105,11.240762161283515,12.589532993093231,1.2983894804937445e-08,89.67157551795438,93.91128101643677,54.45841126632483,1.0000000000036902,1.4432871461870578,0.9999994531803352,-44.48257720310006,1.000000681053064,1.0000207901140166,99.99997589168807,8.701242781357193,0.0567001411798705,-29.602153856766055,57.592253749725636,8.168956985978173,44.08090188831564
220372,AGN,0.048584699630737305,6.993858188156363,0.46150209286789484,22.435840318447745,1.0000000000000002,99.99998083083011,13.352717263164893,32.28984349676861,0.5909101971848736,0.8969425957802311,28.05195693213898,7.124527634315561,6.44746275207566,30.185443799703794,0.41181182905208413,0.5103493770889721,25.483197429703655,10.460048344854028,6.804577130817359,41.63047528601064,0.6692086591309792,7.229883042545035,24.698116698424855,9.200610042625287,13.406072115173599,42.68781503115944,0.5366706371125687,-0.6855037998624914,32.613403850739395,9.002053147475346,4.400369670597127,52.339142891771324,0.7960685908026047,15.079665710704566,26.820333369359545,1.1417701228494281,15.203985601774635
93887,SNIa-91bg,0.05056134859720866,3.4373979373131642,0.8210341375410678,-0.31136011900712646,1.262860133657549,49.99761322304,45.01284845464563,5.43395486219471,0.7454560484657877,86.210479019972,4.777274773582176,52.87220509353054,1.1715179724883427,13.7541317648896,0.18384336845907315,87.39502413498876,1.2126756296854193,52.80981958777571,3.07849353322339,28.19237871614799,7.422279585463577e-08,84.11476501726247,6.777244206368723,54.54322460206524,3.6116999297166745,122.15400599375178,1.439093323407105e-13,97.29280850761492,44.81838173904871,51.30399114711091,7.86127218971622,43.38728815480782,0.999103211197066,83.46687292122044,99.52445437082872,50.0,1.0000448836413018
60415,TDE,0.03384105364481608,3.0963726769580346,0.331009570455363,2.8462353435133068,22.069164694494546,2.089373942534211,59.96970669139479,3.040997205730374,0.9948362400277435,54.35461618565141,19.470784214968063,5.814957667640433,4.37489757220136,0.8063105151169819,0.9999942759781386,22.000775005358665,6.948093709561394,10.83123541559848,1.0765732495186804,2.052234068783208,0.43871459104691846,-8.269156711996319,8.26914007039581,47.475152273491716,21.786261274382454,9.369780985859586,0.14072618818774765,-17.791685319277473,17.791686315679904,5.194912979705889,58.24461688200413,3.3350769215065057,0.9626844997520787,29.01037401375249,64.68309858445004,50.0,1.000000011695652
169239,AGN,0.03301020463307699,-19.19492175712733,3.9054562251361674e-14,43.00397955461578,1.0000000000255382,38.18517516106816,62.894508586851046,-14.60622321916585,0.2013294632832626,52.149641336638346,3.6785591434158587,55.736183569864735,14.593904504583062,-16.97634049426601,1.731631704275553e-12,50.542707777848555,1.0000000000645144,56.062289968274115,40.81528740210447,-19.083772315708476,2.5782654430720888e-14,70.04472195270382,1.0000000000198546,28.018104200301856,67.48320239026862,-19.76637680333837,4.0585815472747955e-08,-9.325881463984455,94.56272731849631,2.17680368733563,99.99999999999984,-27.33549376630549,0.5946693759219128,64.40132934133625,21.454278012515267,40.69760878090481,29.30831464640186
54590,TDE,0.026748816172281902,8.963037030959372,0.8780094519421918,4.020976984416002,1.0000000000000002,99.99999999999636,1.0000000000000002,1.2217834034263377,0.0006455759913930742,130.07611934785356,64.7858639683068,67.38263402304534,1.0493911870360026,0.29035030020206687,0.9947868858451081,-43.03088674727541,1.2476344172124438,1.0521896339047205,99.63618042620965,1.1801486666935974,0.9999999877058531,-43.362311706077634,1.0004543235035106,1.0019909572159342,99.99754873138198,11.595262175324338,0.9869565768207792,80.10771400002841,8.113323030451948,50.0,1.7542369440267198,5.6512770002462265,0.059104896321487584,130.09019997845934,39.83477713093796,66.87108241029073,99.99999999996446
174834,SNII,0.0464166005452474,12.474986999836569,0.9913095349531759,39.61513969888833,25.091087166297946,49.81030311769806,1.39045550016604,13.258103859294266,0.9266875269471037,76.55744171523797,18.908305134805794,63.843763815260864,1.6652688895025873,5.4685773277961225,5.127275723892259e-09,72.69180814431832,78.04880241827993,45.08139311949452,1.0000000001702591,5.4535620038921655,7.719556591893808e-15,79.9452711622952,63.3277125270281,49.99999999999998,1.0000010721855845,5.352060106234645,1.325728492862467e-10,76.6345541491532,88.92578621644532,50.0,6.836302378533414,35.935171657631166,0.00636322507099739,136.19159789079063,99.47051305657176,30.584044005962696,26.012994273661352
281685,TDE,0.04675396283467611,9.566379483796629,0.24925925979066882,-0.024834866315820363,1.9163353719772078,49.63470408014918,45.13971298313328,17.151445001028904,0.3834305777306654,10.56232245996189,16.404877310152553,43.87526590386684,55.60951092523422,13.753574484981923,0.004212499535913907,-2.195070855851759,11.228771052845234,30.604391056365305,61.98030294874692,8.740912147415088,8.184367831073715e-06,4.550746011955397,7.320274286349332,28.839579589337315,31.71639072925037,7.342709928466495,3.1409014427225347e-09,2.53663590007805,9.334465148083524,43.07038587732658,24.536438381744244,43.31456699064361,5.4746405482622476e-15,88.54511732055587,26.534578266584607,50.0,1.0000000000000002
246324,SNIbc,0.04992596308390299,20.902259999999995,2.6475878807282164e-23,6.051261806616392,1.0556963171938263,1.0000000008260619,1.0000000000000002,0.9534294538785618,2.775027203051111e-11,8.250848272250996,3.6201862703367493,99.99999999911216,1.050088712798172,7.582099669143915,0.0017028468912972585,34.50370179156245,6.258098696548162,22.852148368886155,7.953567323457946,19.357565437396246,0.7784965080485992,45.1082975206293,13.595533596264666,72.68319276870758,5.6826775903657225,13.629590233709983,1.5012733232905448e-11,32.56230165083222,18.34341279616065,16.13467966479464,11.643847155423348,31.31524473793801,3.1900328837086717e-12,43.58599299242463,1.0000000000000002,11.713239315987556,1.4358639286651265
196069,SNIax,0.028646429379781086,2.6383291491671628,0.4406003337730458,-2.5314849210519412,3.444184814941505,53.58997679003893,43.077328179088916,1.5725568198312079,0.42263746298423527,-17.85178587063752,7.54714402938712,8.245978426408614,90.45423549455299,1.2620850741424594,1.7804662974809493e-06,116.65618644910319,30.997372326304266,50.0,1.0016768686826527,7.555171492662067,0.9222934387465465,-0.02650574607299871,8.235481253917829,1.0000000000000002,8.601597755477032,31.181030999964015,0.3410076432174574,78.77115715444826,66.38895165930799,50.0,1.3727969527451402,31.358881358707126,0.9999999994130575,27.696819526115625,5.213109531783442,1.014300396564957,5.271201350229514
245290,SNIbc,0.04058770338694254,2.6755398063307894,0.33210430022085413,-11.379341134293526,1.8902131670922357,10.42120730710545,84.19500088850052,0.7141820000000001,9.93646687328725e-10,133.4477999999221,99.98234734646073,44.73702495233866,35.78800098795065,8.323864725931294,0.9813901846925815,32.15325947235081,23.674740371802706,13.600818717878091,5.628708296491492,19.60055094699443,0.9360337569838689,29.412776179791614,38.4857632683845,75.13518819530887,1.0000945982152998,41.94089252669858,5.4010235723643594e-15,48.623357599108196,1.000000000270896,7.927217802050831,11.025474500060863,42.73264718868521,0.9585460462631548,42.46913349940779,29.315666927827085,13.176903938894988,4.685707404011178
316235,SLSN-I,0.08197379112243652,11.615389035919758,0.9998864447652536,-0.5844456042491264,6.1089426444503285,1.245117163050369,82.25256376091346,0.7696733296236676,0.16348307493142455,135.9331819744468,59.2811046591012,49.99999999999997,1.0000730412247707,0.9396220000000001,0.9992886963693027,110.43092196719574,31.656117430069433,86.51691482514201,11.987369842717518,2.372873186085466,4.6803949395421775e-05,13.058517810638191,15.890482562752737,28.68103451777166,55.180282979346345,2.245735447222691,0.9991595087064722,9.79815598671211,35.09384395605252,6.292984648583238,28.421188762588432,33.02810294861861,0.9999789941445357,89.8317985524314,1.1104088983599156,50.0,1.0000000000000002
287332,SNIa-91bg,0.0717995564142863,0.8118473630389581,3.1205066432213376e-23,5.995944661149114,5.658496428228234,1.0247933363886546,1.0000000000000002,3.5881387447846502,0.9614715560351939,20.903351931355314,7.992547897562826,40.40192267158822,1.017733748842021,1.9500896409735666,0.046815621107260695,0.7835015216007367,14.810497865119892,1.0000000000000002,1.8627705863284925,1.530990153223813,0.837031655316307,-14.910132100307044,14.910155754710749,18.42845996111587,44.22347852431201,4.619649245001002,0.2198529276379303,-24.60560134260349,24.605601836453094,1.0252219513673837,85.36022915422245,28.198471917558816,0.0040567785234132256,-13.83318148540871,13.833834469839358,1.2904057825571182,85.7239120115876
53377,SLSN-I,0.04197382926940918,31.073904773615475,0.29768126916203946,1.7317166196551186,1.2420833417393682,16.87302038439612,6.834859891154326,66.64669680795654,0.08842675406591628,6.34987469923106,1.0000000523785613,24.012442074013236,14.465535672222096,196.59946938182856,0.3285832423555877,20.904094429841503,7.085900864467249,25.184797761835974,24.72762692285677,274.7281167806779,4.525091987038639e-11,-2.04476478166412,2.044765417894422,36.936402772229854,19.98733969558962,279.27784442248753,0.11999500736315669,-8.033961143929085,11.068863512763661,46.562782440799026,23.481485612647035,294.68817427058747,0.00011630410981642549,1.9551275258672192,1.0796729486064098,46.98360759538586,25.490844810376544
39152,SLSN-I,0.03909607728322347,6.015827166866025,1.8405207978646276e-14,86.25316469132198,10.973146812239094,50.0,1.3691915164506288,0.40318396282996666,0.0036003580780053224,116.69813412418085,92.25038965190714,39.823414106239056,1.211316301511813,8.244854140124973,0.9999999999999453,26.715831736317835,6.19426572510581,10.144158486205109,4.5617414262496965,1.3701915482953384,0.7712280530046538,-9.262316127958456,9.262266522884266,98.62733775653363,80.24972596276724,3.949322673535993,0.07275333951974969,6.231164175409411,51.61533554919706,19.317876741722426,1.0137013592326463,48.138071966586274,7.535896508134895e-12,78.5991353195515,40.98704239439197,50.00000000000002,1.0000000008844403
248248,SNIa,0.04851094881693522,1.5510216953645821,0.5422190304013836,11.544778267420506,11.415798162472345,24.542926816645892,9.120624032129221,3.531134431253363,0.9999261907468923,20.02750862550104,24.864591341552966,30.672564544226034,2.0846463906724306,0.9328391263980141,0.8431400601804332,23.515416539493366,64.4691862895519,82.5743526838819,1.2155215059624944,1.494217872056125,0.9963841878141465,-45.02855184698817,1.2487033660476232,1.0655204310921431,99.54743987458521,20.334476378436037,0.9592236076689084,8.179175018562564,8.759625853149878,4.034850877322609,2.547344457919428,11.404330360165474,0.1589378757918366,-3.9274598616148335,20.866275854575164,2.572267022696857,91.05030950183448
42576,SLSN-I,0.034739176432291664,0.7502150000041468,0.9965871589197763,-15.946941406217046,1.1120235770648654,1.1469855245834484,99.03136578780133,2.195648291506691,0.7171104941635115,-19.308719325013154,19.229755157587043,2.4805811868019614,98.63156206517938,2.72010190624186,0.5804408213260792,-5.175796583646281,5.175784660463291,16.694880631611124,15.971758800112882,1.736583101877376,9.568240141900025e-12,67.71418805137597,94.15082923285573,90.95463112160812,1.0000000142384815,3.1188729506153163,0.9999999999999999,42.31287579263348,26.39912284829158,78.20326101971749,3.4762298057788956,15.125617847795299,0.2083231982782619,-43.363371225813125,22.017717456083144,29.701401952169025,99.99996617716182
58539,SLSN-I,0.043156703313191734,6.196621116426627,0.9999999635227369,3.327917513377863,1.0000002273362223,49.66118973296359,1.0000000125149497,10.320603602399325,4.0230044689027885e-11,-3.3577515884603075,5.341851902624508,53.79062428768441,43.045614152168724,41.98478520830521,0.20509494243500592,8.613966304223066,1.0000000000000215,91.94284275914833,6.836374665812429,89.46596966782961,0.37446266791107563,6.031676717176178,16.382324253674724,99.99999999999432,16.896281342487903,104.89108706593662,0.35390071078301794,-22.631372547560314,99.99999999999011,62.38088687322182,99.99999999999999,121.31525254139143,0.029045413934707904,39.611647299426906,1.0000000008262209,91.88745892746746,29.624923132107497
216667,AGN,0.032472689946492515,-10.064952179527477,0.7538101678338569,-16.461050000001293,52.93237627992606,48.12478210011001,99.99999999999999,-6.701082553658291,0.07532056160886606,-28.192918624947726,99.89506365433598,92.81818651281554,99.99999773437328,-7.375639807540688,5.3278449806616265e-12,18.992837831101696,24.761569854682875,70.55987463050589,50.63464157146532,-6.876913434028833,0.16366555390540952,46.000027167803346,1.0000000000000153,99.99999999999959,15.31092702824832,0.6643067419642162,0.0005248425656831561,126.44165985196558,28.749339000016292,50.0,1.0000107731083887,1.1369313031127322,9.62146056570259e-05,128.93495374182825,97.17730506132398,16.220399923109213,1.0000005778609962
4494,SNIa,0.0642467737197876,14.88115499999993,8.794546071088379e-20,5.871411792431768,1.0001989301215461,1.0000000055878346,1.0000000000000002,0.8666333931595904,0.8359042072950211,2.024463854330902,9.846524413373487,97.58448128273378,52.01118667912375,1.3925516017293338,0.07052392591459702,3.2984137114276897,40.455986619086964,7.129225560645071,88.75567532337708,0.8878103594910757,0.9965970648687347,-43.10557083787294,1.0605946645830802,1.2761457397441909,99.74253902928581,8.875700783635267,0.9999304491390694,84.63197013245671,2.8364208794214436,52.20590828136366,1.0000000000000002,7.0114131003532485,0.42988255726226743,41.140428412362915,29.47629638852455,1.000000025213513,1.0000000000000009
123618,SNIa-91bg,0.03497342268625895,6.971114537008475,0.9999999962507239,3.233558674028283,1.0000000001383527,54.33954545800818,1.0000000000047184,1.376968622470193,0.27277191433157316,-0.7871634879736189,2.7712640186154958,30.443664927559894,27.329065449711987,5.63695763013702,5.705810468228556e-06,9.951093868496365,6.9228012219773865,31.414246147843993,4.024031357362798,19.188064448249815,0.09766603192157992,9.614566527503891,22.15223351058983,16.121959287297056,4.570349272642526,31.330137583334324,0.07531110807641955,12.767180696815478,16.133019221323032,27.732669452131585,3.69856941106069,38.51839815521561,6.820325757161825e-16,14.158953811914285,26.31915755075745,8.394288045594337,1.000000000000023
334423,TDE,0.0319205125172933,0.5095357505142547,0.9999718176156217,-16.224689188445016,1.2600364810645426,1.0101428788222964,91.08849616466675,1.828873531722562,0.9912930695524629,-42.82534614221909,1.8705817007932968,1.6572896747686778,99.21808824224568,1.9518681623610086,0.40371132914488184,-6.835391886798468,6.835373801635014,12.328107064359688,35.858398624152194,6.409677558145386,1.3252464928373817e-07,10.488996944513625,1.1603283956641006,1.0001155388181506,1.0000000000067104,6.481587905655102,1.1457823674932567e-08,89.28667626758784,87.28638826263271,50.0,1.0000000001494904,6.923873233504584,0.1612300110938836,-1.583581597588156,28.550481497969756,16.610728530871864,46.48965339713453
163248,SNIa,0.036132494608561196,5.41043399999998,2.272636406153494e-08,5.258869489075373,99.99975447946038,37.90173103032019,1.0000000061666838,4.210954770995428,0.9556716597668181,16.542109877664295,15.224690140234408,46.17671742567032,9.455503728180437,23.809278205731683,0.8332307655836912,13.450312828941632,32.83467765033575,6.573040740361867,4.827171180026128,50.93269894909697,0.02122440492764477,12.376139093806053,7.418961806181094,19.589216275772312,7.115247655798445,40.730470029923495,0.02765325456289927,10.479639792391035,9.319860247801492,29.10981189790803,5.093986094636016,33.08298596955622,0.007988365971500617,8.777029861974706,21.006868178734283,44.78358641052673,4.8860606509646365
