objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
4559,SNII,0.013303915659586588,5.189779616053369,-2.164385255310923,-0.06592109564653927,2.5033879687888616,0.050051519246048545,26.75155957498355,-0.1996943996347019,87.18270723884585,3.4368672038869694,0.7620784631974791,18.650586367439157,-0.028389956768080236,86.9279848989226,1.142249147603194,0.16890965941088834,7.16545286160053,-0.3770432304276336,85.55123485569871,2.79643786217603,0.45475567491818447,40.696414334283666,-0.5464380101496764,8.825559143939872,0.18301673909575314,0.1729170858372585,29.886167169787743,0.09161243248340613,49.70286103184361,0.403862734127769,0.37330877473371926
255926,AGN,0.029339273770650227,47.862120165096314,-40.75337434455721,-30.913850000000817,21297865.696263786,18.537407076996185,12.296954360805978,0.20005128031696842,78.66258033422471,16.50376500150369,9.750377064111534,7.9940117818945975,-1.4696901771786528,89.57427581062512,1.3511738346914979,1.3017520628096784,25.51923304063197,-18.719850064667458,89.49669403929666,0.19385639222297393,0.19369343587109913,9.718900773038994,-0.545694882491967,55.96565286050631,54.2830714545353,0.17139262250093276,31.700513580069263,-19.378022136555526,89.11993282866536,0.1594538788913523,0.15918793802395373
274996,TDE,0.08527541160583496,22.654884795058123,-21.0335387001998,-16.461050000001702,5868429.0986329485,9.223119401626773,1.416298936480435,-0.5616893449030198,71.50042347917086,0.6667565533613095,0.022309584538788944,6.314642983861608,-0.054349915784118887,86.71630169926794,0.6220893134830855,0.12339355084684911,3.9291678770103315,-0.9050241248192569,86.78783694373512,0.1646294886503845,0.16352545204081373,30.354346259984748,0.13884546020987967,40.25032288187478,0.30836418364144275,0.24146846012572618,41.58380151949354,-1.3151669001873738,7.731658164715622,1.2993592135420189,0.9890650235553683
132547,TDE,0.06007575988769531,6.545986845445484,0.5376634482384676,2.98282295939037,0.01659074434119053,0.014308313414640532,13.430134914829605,-0.17433214146671364,93.14695988095932,0.44926760316602676,0.2912709967333111,9.560751895362117,-0.4153330255355783,78.59186644807554,5.39084392581733,0.4230129183543755,9.983913399577707,-0.7359156372791466,31.279038547852753,0.9123955473820753,0.4039351580827319,9.082143142418506,-2.8442325993388895,2.2710222360302024,65.57211588038237,0.8511092011170651,39.51652584439031,-1.8074476553528993,58.41424110083162,1.525632247136061,0.5384827909902447
235828,SLSN-I,0.10258924961090088,7.514210425009119,-4.297213831596904,3.524194269718137,0.032881230507111545,0.032747645877951335,4.954310975561353,0.07667188587893259,31.984646393009402,0.8081778116344541,0.12320580887016534,4.442294341999176,-0.4940244319938999,17.03715600063045,17.940093756489375,0.16817114950008352,105.56760063936598,-0.3461133481879282,55.320373402484066,0.4366519509391179,0.3519833699476999,5.238141924451779,-0.5642655123472265,19.35441686300013,1.7404716794370878,0.24573840212753845,23.583146365037713,0.07333701209642675,74.8271380697091,9.189576145974957,0.358252206039179
226792,SNIbc,0.09379621346791585,10.18673646380462,0.3029075487382473,0.7654865576057779,0.07070876376226996,0.062030304018123004,125.93461919764374,0.21678825299567311,30.79603871452318,1.1740863742077952,0.21281946821597605,10.384349101085302,0.32122418008550807,82.1809012295905,1.9098282409559708,0.1241238625609177,18.583627452791337,-0.1839854284199546,39.529431400016485,0.3434329896702366,0.2539745753034736,8.000106668839104,-0.7490574271720815,18.778576931542023,0.36219386736274894,0.3491456635302943,14.918775448942327,0.7281510343549297,11.762012600558439,0.5704314547123334,0.12064206554060151
294738,SNIa-91bg,0.12824849287668863,26.95261989321616,-0.7534740358363978,4.131090230808262,24.19948691919732,0.06886959107730183,5.480680706886178,-0.5218503699882765,48.898509698774006,8.684314629338486,0.3479289390138174,36.47788936781455,-0.5024871203535247,28.401086688115345,0.17258015008925437,0.16323378662012192,7633803402.409026,-0.476261567291148,7.914593278811211,0.41389251660364124,0.16555860621654647,6.429098582966109,-4.073382746250981,64.04699343052997,2.121925104657774,1.988368545623905,23.96673763569114,0.4463583823471122,26.374165541880384,1.035846714015943,0.18667541544667868
123618,SNIa-91bg,0.032033681869506836,12.466071513159477,0.5495884689816384,2.9580150857215957,0.004196866922883053,0.004167499248819414,21.134415717233345,-16.646382147753542,-45.79894999968149,488.355256011845,24.255806075110694,8.308574486356596,0.9339403395626862,18.246607642770133,12.648960405548182,3.2879734797858022,37.2529150633875,2.2948557791455166,23.370692379928766,9.711735259334652,3.9869503569452593,45.865346745651664,2.565338448107539,18.67718509631802,20.998543713000082,3.7859920015655857,84.7603485576372,-5.14699836636674,19.16281549873972,19.68454840785029,5.270778097513268
207776,SNIa-91bg,0.09164305528004964,3.944693120791695,-3.790287219012549,8.346490375385512,341.875065779996,1.9770473535735076,9.335971718577348,-0.3969842573853006,71.5455255390855,1.8391762609781408,0.21848542280651198,16.211096324864748,-0.4292856810191031,61.11412446187351,0.6167211033330446,0.3589771255472916,30.78734585419148,-0.3107127666464422,74.342455027237,1.0438319090533466,0.16603399987487977,4.8077518960727685,-0.3984018614434806,44.66681219755672,0.17641407788897553,0.17057884258593048,16.457868145676347,-2.307856616214894,13.934283181605014,8.065823808786124,0.17786871569342308
198471,SNIbc,0.0988854169845581,11.888403002507939,-0.6113487180268963,-0.06008293961009126,0.026411638056065057,0.004653488393274259,9.396447572531258,-0.5984751031352984,9.01062835971678,0.1637787214173901,0.15618046737114658,3.067882880482324,-0.44634983576370124,67.5505007653148,1.2674877312970765,0.8751464350588901,9.518515835939429,-0.41973169266581667,86.71935923362705,0.995558194683277,0.12257868114360329,5.822723453442916,0.5512137029222088,29.769637454502504,0.37110009617165224,0.03993230511799911,17.019516562459064,-2.0573732690140627,83.56782350854431,0.3224494127189001,0.08377966080491897
157158,SNIbc,0.10536261399586995,32.401908837138784,-1.147096800667918,0.22426126864882812,0.3306024369576493,0.07814712456523967,3.285665895554101,0.2530851819191693,86.14905538755356,0.9295443636013692,0.11728042076673191,5.297450071676527,0.3178944562222885,29.79791337312552,0.31566610364769093,0.021103627435192212,7.14809335240385,-0.2511580209663706,8.9146277364082,0.16893378808765164,0.1614969178288979,56.49276503372168,-1.605715673408779,37.139489477942526,0.3445113627051872,0.2992822478687233,18.58789856358487,2.296104618404453,8.96148078455212,0.10840867604273832,0.03174366563678875
122615,TDE,0.09875988960266113,148.56962492319408,-1.1299709120956936,25.854503385404627,1.930624735557714,1.5083911722231615,5.841024422791128,0.3698480520121114,76.53436094536194,1.7134011989077247,0.6821558916369597,3.169501446380962,-0.20881070441837046,63.073607574338205,0.45444808812234566,0.08322155205764911,133.11330265119847,-0.9239998734343986,63.05906475653538,2.0334355698705195,0.4054565584601478,14.475824447927542,-3.971933271116402,-7.281904733816484,10.109723090301861,0.2823766338787471,21.094399614508692,-1.0849695961472638,77.66950549504068,0.5595317987275776,0.18188801229588497
287332,SNIa-91bg,0.1032404104868571,8.279633871783258,-3.2207145168346494,1.0552390196597137,1.985805073180311,0.05192466788587955,15.211838085504581,-0.4429734247995096,54.37359198309651,2.0837499789379574,0.12475788157199998,4.194770315291108,-0.26434882706601376,49.30382387562238,3.1588119787801747,0.23410375392400695,7.520523032999957,-2.5333248676786,41.43326895955097,7.9217963271570575,6.318881604827697,249.8171356192809,-1.1285236811071933,20.76657051240055,2.1846697013165954,0.17242903958594913,18.340693036243863,-1.7325944935438962,-0.5367478301097764,2.1187075486044837,0.30296071539189673
199870,SNIbc,0.10861881573994954,1.635429681626601,0.4495708125802476,24.41913624611432,0.03447694425529438,0.03442961395851564,5.433070079241152,-0.004259571680518596,19.715651269252294,0.3853036706779779,0.3212793227875661,2.6675134047480684,-0.8048941807039518,81.90502900049145,0.3378402120228629,0.33507874284459666,63.44785333003893,-0.6038597819366304,27.07107946719361,0.6198114248011491,0.5065699973082834,4.194670724248932,-0.4762206079204407,16.758024022164822,0.5850508720984697,0.07295373577086779,20.174138271782518,-0.7222319390522718,75.79803734004823,0.10679082404301608,0.10507063805982755
239977,TDE,0.06535247961680095,2.257191539267876,-0.7160672399566653,59.65924093340436,0.08418016897589208,0.08405825027962598,4.490853370466754,0.04696105398970363,88.96969789319417,0.8003760080704465,0.1248179619176157,7.518697786174243,-1.1887319257406377,2.938568624057015,18.01816236598594,0.12159809626847884,4.5285999987629495,-0.5859674137147942,55.674568381779515,0.5467963932388806,0.12475820309487556,6.2833547481157455,-2.6671134220021546,52.14604084144492,14.80567311370433,0.10448904800001972,6.487355147607321,-3.6312825628963665,73.60000266402213,7400.696372994897,0.9215273317692733
161281,SNIbc,0.06704246997833252,6.587593017352295,-1.3635871697434914,2.908794332493614,0.5145732048663945,0.012874317661565497,10.202021480337805,-0.0963428613526078,88.97966765142331,1.8094399388007778,0.23569029980135228,16.733820822175954,0.24549038182403393,88.9282272254221,2.141218569677985,0.22525349502220213,8.552861562983898,-0.37486760093800786,84.14148174306978,86374.29532739034,2.473024722785218,19.87794899497053,-0.4619247541403324,89.05721731956788,2.4270136781892724,0.23604406062880856,10.632967096208583,3.874250102746944,44.7270190084966,0.16701456541398876,0.003408599017078264
86874,SNIbc,0.05848137537638346,8.687256785647927,0.6907291846325646,-0.042735478914099144,0.02736326593208146,0.002432553095238949,4.05359378727179,-1.160971846304652,74.66079759646969,37.7515137385262,2.4933562141740464,1.0691165827407774,-0.08498330916192338,71.68229818806522,0.5166048898439886,0.050372945894785796,5.271670192688384,-0.36666831828910584,88.94228065634564,1.3365390016966667,0.12421811090051,145.79678327403724,-0.3598982446979625,23.94800493569819,1.0716059771856177,0.9273453123255951,14.194167872244567,-1.0183160485823022,88.85297878125901,0.6775198250077883,0.129996916097443
11657,SNIbc,0.047110795974731445,113.93062801178246,-65.121047886581,-1.9986500000013412,10.692717024140862,2.4400825495861667,4.6257091554245875,-0.32076728163821133,29.540047881093194,7.5761390038963565,0.17715099149856026,7.792106089272707,0.36045473343010315,49.160681484655804,0.44581013601099206,0.312521798250993,10.431025624795371,1.104935284180808,31.49491168413749,1.4696553447329488,0.5264306366362531,1920.097815147706,-1919.2583150876721,104.97443633329708,2.213962290046562,2.2139622900465614,12.089738163256982,-4.685275004162252,86.76726923966517,1.3016808177075168,1.1024108467203584
130466,SNIa,0.06851748625437419,3.3221370224536084,-0.820348919552169,2.7251638630106783,0.6199024920200483,0.09504526591667523,12.417767394016842,0.44003139477338565,68.29028360383349,3.0298327085306647,2.4643806528186416,10.437761611135523,1.2955643925518754,67.79003087140423,3.5876070094303136,1.772694940355101,489.5195723021006,-0.40388102804480047,116.69819565975001,3.655149976322637,2.7432746939632953,145.41744375950154,-1.6307651227770155,106.25721760848745,2.103582220795116,1.8551072598255496,116.914621450025,-13.927090276648496,116.69834999999146,135820.93398305136,43.144380344698405
96080,SNII,0.07499579588572185,3.944355334328295,-1.668192679135089,1.7762166440789124,0.4850591709329272,0.11556771786655262,5.689986481307635,-0.5838617059536175,71.75441789136339,0.1262841582671762,0.02879170563556414,32.17727581684048,-0.32064201058078146,3.338406589218911,1.4767542327676633,0.15377279653461767,22765.263823404053,-1.3527383764360899,69.6504917474154,0.21769157509418077,0.17852935158944314,3.806312224974479,-0.8447606108560525,30.245052792500918,94.24491589809806,0.1707903977460745,32.92716818608425,-4.983204339911708,31.21926672292317,0.08691732808360203,0.08653655836964792
151888,AGN,0.06610790888468425,31378.83820685347,6.186815627919217,11.406755109386593,2.6060580817774315,0.6060755350597331,8.690322808709972,5.539820756484892,11.908365099668494,400915.9427033684,0.37050558224255065,7.455464687127218,6.064580107419321,12.790827652315505,651.2108518817726,2.7814831599715513,26.971783932690116,12.93807350569297,36.493415859837754,1.1387124034266722,0.9117365138520773,10.544644831224515,14.676334632735836,25.80955286949429,3.2911726933563177,0.566628848331674,13.340998182270164,21.951700044619635,68.80305742879625,39.679072758952124,0.13661745114013604
104205,SNIa,0.10067613919576009,10.298964002747818,-1.7160408096742097,2.986374105964412,2.0612823952383463,0.05357694626883616,8.662866510179393,-0.4242579840469922,57.410489104053546,2.129543735508757,1.6311456248152068,3.7113853492662874,0.27825251135908785,88.50904577935182,0.3809957494677954,0.11870219920897154,6.391734877922787,0.03653839637598103,56.700242759587475,0.11984369015187424,0.046414091926530114,22.616465196250324,-1.4318873009460016,48.97169694937878,0.5244779847369467,0.3609102836841359,18.743458447783112,-2.1773428431361173,28.80856961993698,17.90025934990955,0.42939786032673116
137962,SLSN-I,0.09484970569610596,5.777981195029614,-0.04984570576924578,4.888437303327058,0.3343966825171727,0.041620011126264234,4.050582196435952,0.09055607972522263,86.73245539891542,0.5380680109103295,0.08841881515780264,1.7218641687201763,-0.0958970548441167,68.65503108165701,0.8306049907150337,0.15923334000358993,6.3056378179873445,0.24518284098958193,29.626781208791886,0.8059670216346344,0.14418769847216095,58.83315749882959,-0.5268168436225106,3.4472611482220272,2.1373201849563337,0.6529404679415262,13.388881782137808,-1.0058873195954896,30.03374189351554,0.04231401344626897,0.04155208030815958
162247,SNIbc,0.024169286092122395,159.109924378051,-95.41551527661728,-43.840434752794565,276.47507745102445,51.63013617255206,3.214170680850559,-1.3922059842466437,29.97658790557979,31.452342230402998,0.18830015304738543,6.306756811884737,0.26033295822304736,77.85421189032856,0.3399958162169708,0.1021572218928824,7.822902653483217,-0.3668998942439567,32.95600552331013,27.57135246190245,1.0260853259917346,172.94724546258047,-1.0832596109169996,61.601640565598025,3.229807341259667,0.1957606332765625,16.235926663186994,-13.406030125141266,72.95509779082225,0.7057979422394982,0.7033475012560426
89643,SNIax,0.07064604759216309,182.18692494099454,-0.9996544494516797,29.264097724209705,5.611220148235994,0.06799568977630464,1.8610110185941662,0.35189905262116683,76.86934696590036,0.42635361064915744,0.10594101248709582,39.04366071601869,-0.17348859373496678,73.0446916976061,0.20966990171731656,0.15916052727064325,126.61129199938011,-0.6432434023525997,66.14299403982012,1.1061640909577188,0.5184145843697626,4.575764218299844,-0.587013651997119,76.64313355026532,13.008489635488514,0.17408897455318564,38.73082692567562,-1.7439519711497713,42.582500022672285,1.4708578791967446,0.34859595505745483
110824,SLSN-I,0.02519687016805013,6.77687989344004,0.11734930061402324,33.00813458045258,4.246727638329594,1.0417464203969968,41.55340663126065,-0.22737146633159658,41.45617559521721,0.7786744130514089,0.14850194824995544,14.239739343990365,-0.2714034647016236,2.30477658497318,3.0292143375902185,0.7037306672602045,8.491935728041312,-0.41219602641581676,-9.073265058430279,4.9733011131726625,0.6399997525559147,25.647098486304042,-0.12122901092972813,78.2905015980378,2.6922676515056922,1.363638592936559,19.62284474025296,1.305974297868843,8.957551744735108,0.272947183787187,0.06351444761749542
250460,SNIbc,0.04036986827850342,5688.354389494112,-2847.9921249077993,5.995949999984154,150.8286250079217,80.29714906420605,2.5816147574238815,-0.06634552217499767,29.00239625769413,0.09483245315945692,0.09483245315945689,11.463406650071303,0.09047426202649045,16.585344280456972,1.3518645342895348,1.2856780943237183,7.696855206901397,1.5187262765595,23.03318728856648,3.884585032095613,3.8845850320956075,22.071035302972902,-1.3451129064381875,1.4371749630748838,28.80879139992722,1.6109411274905916,13.997465081517442,2.012510099284214,51.20070250912683,0.18004071307845726,0.18004071307845723
96025,SNIax,0.02460646629333496,13.686761585785149,-3.0222136654224174,39.347294986760105,15.346179453242634,9.667332177375792,45.593610146782645,-0.5437765692926388,133.44779859458055,4.018936459002561,3.0086622107844487,41.69704351905862,-35.68655632662614,133.4476499208834,22.463278698637588,21.7967768270701,8.713745436200526,-0.15222226930384322,88.97694454829706,1.0400890908770903,0.12259610674066194,154.142936620121,-151.557743758193,133.44780000000898,14.471366426825048,14.471366426825044,16.79450135040698,-1.3024434808642067,44.11680583326096,0.43771301193427953,0.4298268506848288
2661,AGN,0.011206388473510742,,,,,,,,,,,,,,,,,,,,,,,,,,1.8668575105202179,-12.715293362164331,95.96584134416487,1.1035636628485501,0.06262785253544698
254810,TDE,0.08603827158610027,69.30069714281129,-0.5824236317591703,3.4139880044747812,0.22225174501429587,0.09341138614353466,4.933344741271986,-0.01065998991208732,68.67026005096253,0.11982194151328661,0.0368450052274254,4.114295057662403,-0.024555031698885274,11.908011589054054,0.48730134275719145,0.1147328257717525,19.19841082669178,-0.36703837052637855,26.665649870237015,0.1859518539001117,0.18218861174374798,36.18189379939219,0.6558559946904965,41.841389512222506,0.9074769339209825,0.2097696739656237,110.60852440261759,-1.24668573979771,36.91435088949,0.20598216706033193,0.19145106849014806
294809,TDE,0.13084352016448975,2.8628641606411627,-1.0548933714377184,24.382980603686285,0.034440257395377434,0.03438362199848888,2.8028518129736764,-0.6313760713547061,89.29814063707742,0.12686089647376944,0.12582488795669566,15.536870829614493,-10.970522476235931,-34.46061848815657,816.7291123130772,59.482002177339766,3.419076407258921,-0.2495807630475667,73.67689650756748,0.5247238926571252,0.13446556765213447,9.32177548839092,0.10699899133318974,76.71710048106519,0.4849784022504516,0.13084136225229773,21.885823109544024,0.09631475203183862,63.238204600461785,0.42624606244946195,0.060869160749999415
303713,SNIbc,0.049774885177612305,6.00571187851332,-0.39463974709606453,2.7838521991861827,1.9530280236976856,0.029663225711295056,12.392375849161715,0.9845471623415002,86.71779413623511,0.6262711065832313,0.11836205921489619,24.98554867162623,-2.956945059522818,53.778413605890904,16.6607071422381,8.013703501053117,23.47353569981011,-0.8190496825389073,43.167833375835755,34.68398350162557,4.955568480920691,21.667547640118787,-0.8267561052597856,39.734159740223134,86.72073921386739,4.611049773522512,29.26040679745019,3.651526059037618,52.16042589888521,25.594446031310735,6.0447988460523385
107495,AGN,0.0409019390741984,6.551998365234293,-0.180540293927147,1.449174412902282,0.08316717939555622,0.0789654175757524,6153.158074694373,2.200001508904165,36.419635029491744,0.18951430796683674,0.15845209088890655,5.287746441951366,0.7473488019031719,12.130601243667751,47.763859936320685,0.1937917948337625,17.73717647219314,1.8717950898087121,29.01706243038875,0.5184263304533298,0.35036145144636216,86.62933703471876,1.7516469292069592,36.83218039526632,0.20611591804420162,0.19268489914691667,183.8787107951375,4.519068100349281,41.03395689972751,0.8959533627852917,0.101155029419509
167170,SNII,0.12543423970540366,1.899838788892454,-1.2298772939149183,9.73670534198859,78.86618130365578,2.0619320689942304,242.2365545976443,-0.8347392660358062,18.587978673981564,1.8476560131345,0.3165123184396179,3.8092739390534422,0.04929269906712645,58.83065974705192,0.1276922189754957,0.047112781628662594,3.6707097358526855,0.9672016229010946,90.96222218827921,2.287360133626076,0.1794962607634649,12.390837126200239,0.22092759474970208,61.99896196854431,5.430652277387859,0.18925995004347065,11.787901653333753,-2.2014280967084137,75.87843883248435,0.12191960826355548,0.1210215011939603
266271,SNII,0.09821681181589763,7.9300230702076595,0.7590648789582942,61.94521362499432,1.3426533321203142,0.3708161794735694,33.568135413614755,-0.3271179782938587,18.572979317853264,16.660291814905918,0.622140734474492,29.091209768678667,-0.10465544030369822,32.92631081957334,14.81674184517755,5.246136760911187,10.91500131487295,-0.9079773815428726,17.94200679309529,65.81220443264684,1.4101124471642539,36.8742301880754,3.2056267856734544,77.86882452075439,0.3769691599240034,0.1072847323457908,12.821271293482363,-0.2316429011110468,19.444551296353254,81.20631292903141,2.1849703118985424
95571,SNIa-91bg,0.05989392598470052,10.492025068763228,-0.3854913089755102,4.944426885904635,0.29105293087431183,0.03709572808296592,49.90346555284914,0.7829373566846702,50.011947343211375,1.7004125124576612,0.7392870304078949,59.535449932217354,1.5083532609237913,-14.634284230807024,11.45840135812538,0.33164539151206246,126.92218586092108,4.140221585548641,-6.498482844963014,11.184551891571347,11.184551891540085,363.328578117536,4.867378614950521,-23.92510193778547,15.553068953913977,12.75604164186046,161.92825862946418,4.563100918914142,-9.036170104797216,13.684211073600713,0.17067834107787805
247116,SLSN-I,0.07053375244140625,3.0678168464751026,-0.1691036175466696,1.4406536766181661,8.443422496176865,0.09219331160218655,8.24816240245228,0.32491164374279213,86.73195013650358,0.4555991619270391,0.10220752485617017,1853.422160300254,0.2131828496206611,31.313706415653535,0.9984766805193094,0.19450853391209139,11.648346389706102,0.21766858596016297,29.71093389008759,0.47912536853266907,0.2765753515783476,13.533141160440968,-1.3640335229171219,29.91963374195026,6.017030209998045,0.14918353940860027,241.37898330537368,-1.6234947764820251,2.969241785181102,2.2260192628697117,0.6252570736697363
119247,SNIa,0.0617518424987793,3.483038632249827,-3.746207348928098,76.25292123094229,0.7688910720148767,0.7670159538942992,2.212882151747148,-0.971384170823343,74.66336494484024,0.12639663518643732,0.12597950125103474,14.592485628330342,0.11907619553437665,62.70389521622259,15.95933402914042,4.436069016601129,19.709943267119982,-1.2780684778815226,57.49341050902299,263.66992717691784,0.20838794292716192,32.68737733537572,-0.006925322332384057,57.81193980959366,57.69267070792509,1.3347537794038966,3554.054038221156,-3514.7165533316297,104.39648016868081,5.024878133116937,5.021791284254356
170796,TDE,0.0198135773340861,7.872048767517035,11.333704865202437,0.8457288410263184,0.058510135982842514,0.05455365646892184,8.565605573980738,5.073852088892577,15.289493630222827,106.5235656684618,6.562834581464649,5.759159121338733,5.141410380793297,26.95004209518384,59.96066204120821,0.13831201295071296,2.7355641548036993,4.617610600875612,29.378443894768342,89.65529260322104,1.3267151816572695,6.372997800083327,3.2603602079810416,58.23047897850726,0.5893531074727123,0.5585614417237106,9.83176828423104,1.1502617078086352,71.78097079198952,0.21182038587764354,0.21098029407406083
70449,SLSN-I,0.1093285083770752,11.729444095251102,-1.4688013604914114,1.90986299934115,0.14667116432510766,0.03850666253386063,62.46698869746865,-0.5882670055614665,-2.4153910071572855,0.9285438115279637,0.03927704132442753,4.6642663784826635,-0.27618005909369736,1.9441199394837698,0.6050412001329378,0.24345116456271115,85.68798451030841,-0.09099368210153454,28.061643733415103,0.19921950768926538,0.18447231441016718,9.526963199326568,-0.5466837408187457,80.99891932133748,6.21787233868159,3.612221898837141,10.629205263300834,-2.1206096259580782,-0.5554466988472911,1.9407722496690656,0.42013712748922466
337346,SNIa-91bg,0.09124497572580974,8.744161379146984,-1.544838015645608,33.29066994231587,2.749498672552225,0.9196119312866478,169.6413233748281,-0.5227200473469167,45.51293888048364,2.0733840527030645,0.34302333938253105,102.59511885412287,-0.011696170594146826,31.655234682576292,1.3631775840157982,0.3850955839639374,3.0662366550705937,-0.6140260352621245,10.203396986452148,0.9973827692986347,0.7920845801248301,8.420097165227517,0.8072296801361168,8.253529244468515,0.9590594861014088,0.1456390157295595,27.34198935178344,-1.1621681664189294,-1.8203253602230454,1.8559674862416302,0.0539302866816872
7931,SNIa,0.010497570037841797,13.695228618062568,-1.3305401905692436,5.608949867943851,32.51229980292039,1.1471350847597124,57.266550304180655,-0.2623673678123496,44.61986243876316,14.62716926344006,0.651833178864507,157.18919862608774,-4.789003385707063,52.890135059052994,17.64583148004281,5.695722551068653,135.09174319702643,-3.2053640214762025,52.81349131723091,22.30365656640678,6.315048072608435,113.10746592538015,-1.9374281959487356,50.42096393127863,34.01818744025168,6.375465228865015,124.34989113966849,-4.430859718783455,50.46940136191323,32.38881067844754,6.550412272468303
294688,SNIbc,0.0532832145690918,6.496930796035516,-0.8627782089527596,3.7361738275232375,0.8584041984520733,0.153489985903069,29.59481701287471,-0.32101744560125145,26.0097185388691,0.22590846973837653,0.21843323935741238,4.432715507875118,0.012895570899977383,86.7374402427682,0.5533832946169378,0.0940280050505253,4.8481295888772635,-0.876410616466624,20.622897620391264,4.270888637617428,3.9875685822657863,9.897220004502424,-0.619055279272305,10.552322388678771,0.963737172423971,0.7218425657007685,31.76812308075459,0.6011410756048194,86.45615212898848,0.3164682430683509,0.09843694829547363
245512,SNIbc,0.052163918813069664,8.54947517560344,-0.8926104620677531,2.970446779853738,0.03525432395527108,0.030994219487069083,7.470171261372232,-0.4896829759849847,0.9555994501323002,20.062624506675817,0.8769615013470955,19.071233254429558,2.6104435701700566,-12.421466899525475,9.460112695908533,0.4227559335165047,18.116016235367095,0.9289768838610886,15.112571358438744,24.565900068322286,24.56590006831164,64.29363745029396,3.797339641613477,-38.89949999999953,26.088198990617126,26.08819899061712,26.338510995184752,-4.373348941633694,0.03598349392591564,137.12291219866717,1.1008486709486034
111076,AGN,0.015676299730936687,3.460584033831367,4.192577595289353,53.38567867022976,0.09343253275152108,0.04660988694467227,6.1328905165771745,-1.6542016643233761,71.76300925212178,0.1392648964624059,0.13926489646240586,6.232503349058997,0.006276400703511582,40.22790653213086,9.765106105161454,8.792882402602093,18.50728655415614,-0.25920559284834555,22.712047411612293,5.159544517248635,3.872954586618123,13.197989019895223,1.8468782518343576,3.1030622515487147,7.7209538684531225,1.4437438714149295,9.254953692888467,-1.7939130512307653,63.237612365203766,1.095757216246503,1.0893341964523846
3751,SNIax,0.05640260378519694,6.483531766786645,-4.8923855919699015,0.3026099349846467,17.139796092154445,0.13368852063020048,39.54894182669888,0.8297327056261541,51.78747919824591,1.7130265300175032,0.6707643650462303,33.318738614577526,0.16687988063050593,-2.5102779164608324,12.882035246239813,2.4843209220420963,61.607849101240625,0.324346653601917,-17.380677368385747,23.473631340080512,0.46868025489440973,41.46784704862878,3.907412478185914,14.962611082088436,17.056536681482346,13.515891869613831,18.05116386807754,5.342654042291881,46.510003955477934,1.8988462465856022,1.8988462465830143
45766,SNIa-91bg,0.023187955220540363,16.616922196301083,-0.499191582676364,-1.743868199134719,1.484211037664572,0.10372463920927363,9.842588906015964,-0.6673358307705933,6.263192983392836,9.767627517129064,0.18754875111165692,7.542454847101829,-0.6650895080654423,6.2012042082702665,1.1752200467914302,0.15722647514844257,5.834226025351775,-0.292032611273547,3.1332907736259554,1.7032206427091188,0.5376537875615512,98.60329813763339,-0.8463461754817337,61.50707762078875,3.5846732876511798,0.17944969668499305,25.245479248829298,-1.2135227216379538,4.324312642648365,1.587183055642563,0.21635810562953955
281580,SNIax,0.021402398745218914,10.802608587143414,-0.5146625337681344,4.056598517299569,5.614274664267946,0.0556698176694383,2.3391765142405756,-1.7187098286537958,88.22275035248876,0.2198838691947749,0.21966887204286045,2.3274858935364207,-0.1697632712443674,49.538465836199904,36.038234876530765,0.12267407457392016,2.5265210383211607,-1.2409329280580896,30.45195250818491,0.09323066587260335,0.09319847732448956,6.983918641941144,-0.11532194610792448,91.64557817208023,2.954314430431477,0.15778920380335965,27.634610410166708,-0.08748133977957066,21.66268798695976,0.13365245105529303,0.13029489380086426
109959,SLSN-I,0.0237576166788737,17.721007855576186,1.454058659370016,-0.9786991285612874,1.0210281644514236,0.16371523341420133,56.77078850210299,-3.7268905722982986,-3.1364213580706193,48.86961018799707,1.0170816625143575,176.42932310218907,4.573394249917255,-0.9220306108918804,35.66661585017793,27.572714682800648,189.80162542718222,3.9384320225958156,40.33696393572385,33.367214468747925,33.36721446874792,376.1742671184921,-32.81030491033684,28.155568905103124,60.97769882663995,60.97769882663988,375.8842791980462,19.136410393472758,-1.8660904742890034,51.78837131937623,28.135112102482942
241284,SNIax,0.1024084488550822,118.13866854998075,-0.6502815806983779,57.28670588643433,0.16307436669782185,0.06827183489299993,303.56925515303914,-0.41366632736435466,61.77134485561719,1.24321780455135,0.4597533556635062,4.071585859675405,-0.14671961726453436,3.2509848659545364,1.334591673346362,0.9063901496549044,6.523965144291549,-0.15973561170799813,43.409559858180074,0.6325950802358593,0.6031515349539031,3.457665519303609,-1.630627548699559,68.56697183661143,0.16234614548582355,0.16226282552069976,24.043107915842672,-0.3961071133014628,86.88478401135309,2.615431719364963,0.5270700229818885
