objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
325414,SNIa,0.04103606939315796,25.996325341254497,-15.23031900573996,-2.5201969272835383,36.06768948513125,3.64902025574737,8.12808512834349,-0.7046895130532402,-1.1661598438107248,0.6955068822768716,0.24101911020727446,,,,,,9.667094062002779,-3.8276893362728095,15.499368503343154,5.874470129545404,1.0811165411828567,59.53087579441747,-18.058980235164462,6.204992721381841,6.092074632967747,3.0587677788127574,,,,,
198005,SLSN-I,0.024945449829101563,27.487889275751154,0.506666567602195,-0.07901200973858422,0.04656761027004561,0.00991918389222489,,,,,,23.755317376050154,-11.452255813701376,1.828325186309359,9.962336512193936,5.059710952166682,39.19794587540824,-23.21815983046298,-0.41691681398499436,8.120081431798411,0.7982070524627335,5.13055019007399,0.44799337352808194,6.0067043595558935,0.34603168901508297,0.10393611872377125,22.23983861712253,-6.943789755580473,-0.06247407499012204,0.13751081310180346,0.10189461205671609
227699,TDE,0.03564771016438802,11.110256194311988,-1.5086309607982744,0.8595256017952829,0.061783350710343396,0.05863875166763408,,,,,,9.13615724808958,-5.470418583516924,0.11950627219708913,7.941331444341546,0.376822406926756,,,,,,,,,,,9.417481013342822,-5.682635076055648,4.621150734300978,3.9500526246772125,0.7133691713123338
302134,SNIax,0.057019519805908206,1433.9587316210536,-719.5718175007338,5.953949905562511,123.97712106139343,69.92955165114167,15.66655839989001,-7.118668189359537,-1.3380000060726347,22.31772242594939,22.028256929176862,14.156272938915786,-9.157209273004446,1.5665199814986945,2.292914862315399,2.2713469137509774,15.661423018989671,-4.566802852573208,-0.09690213003304518,7.153558579886484,4.6744543586986,,,,,,49.611571648879924,-8.776911641462062,4.047342488347695,18.046393980258788,0.894441963404344
188742,SLSN-I,0.027485171953837078,5.949364053636796,-0.9961265064594117,2.5726259911386893,0.7748466893133694,0.021547858421498617,4.7079138416538315,-1.0618727883416499,-1.0753814756045537,1.0462404926126567,0.5690057747730918,8.670355994251643,-2.733339266603668,-1.5036670907069691,1.792035922992445,0.5320325393104754,9.411650829312709,-2.9769199841833025,3.0027578409697213,42.70740230174386,1.5215147350932192,12.45825058671673,-0.21580524686720418,-1.5109902094061574,2.238919645553453,1.6514207279811726,22.126839895305654,-7.103970824977805,0.4218937989281326,1.6516058638707425,1.2937724124260863
156868,SNIax,0.03468894958496094,,,,,,2.5200974178993722,-0.11012207911686432,16.608324691176552,0.514685443569123,0.10252217210960823,51.51821785479163,-15.342133723372191,7.5498722473305895,6.503284840378268,3.5411130378515554,37.850614258635126,-3.407883275423211,-1.1730980868541798,0.676711329693007,0.16426664184835976,17.97053740562719,-6.493337311897362,15.329262859782729,1.1205425002412972,1.0638149848932517,,,,,
176723,SLSN-I,0.022340834140777588,12.289720887089576,-1.018307312471373,19.933414923570957,3.0429653857748833,0.6268865822651914,8.972903338471367,-0.22678535174562445,19.85445835323862,1.1563866676783918,0.11862666455013912,25.638395222766366,-12.664688265062209,0.16980269921847121,24.080752586647428,6.177190101986296,11.790761226801724,-6.434487672358623,17.00632911434443,73.23453513026335,0.4054776538549636,,,,,,,,,,
123824,SLSN-I,0.04491715431213379,,,,,,2.419367006664996,-0.9769753519099589,6.02513721745299,0.632730988122372,0.09664224697504487,15.318771968352353,-8.469211594661626,-1.7120834812363708,12.445944324949439,2.468115196992358,4.145849675554132,-0.48493722173947773,6.015347414961048,0.4285598224089529,0.10432259282189012,11.566394339294225,-7.398887010459677,-0.09147670638982505,17.889216055896654,0.8211329395775028,15.50135121159448,-3.2749962655412195,5.552964137089649,2.83057405662673,0.7107163302872158
328036,SNIax,0.03110032081604004,2.592432329994168,-0.2562810527454595,17.602192409139118,3.423639189254872,1.24140904316,6.039826397393428,-1.3788933602805282,16.89355599943413,11.190817147953819,1.5446935996218005,43.26829264209827,-13.874550124718054,3.4100606700959464,10.590108698739156,2.403092552224575,34.09904899221006,-7.91859400724026,6.347958508049791,6.539600441391641,1.7748705343265165,27.814117579230004,-5.794557447622132,-0.9415689799884912,0.6507504202753527,0.19686409622320333,,,,,
341916,SNIa-91bg,0.03534679412841797,5.512795728620457,-2.8020592367419925,0.9626985773158026,16.499137563727434,0.05272166757431681,15.390016156772523,-3.519856047881246,3.5284683857717054,35.64469627342469,3.0408100250194994,8.207590416866593,-2.3749015305968406,-1.1215829020646313,40.419047688529396,35.434490311646336,,,,,,13.78967424035326,-2.20495430160446,-0.7228532924571854,3.24968394458555,3.14156418789778,29.737186021548702,-13.38583747502121,3.4545119792571515,88.59032669265228,2.4060348878142417
94540,SNIa-91bg,0.041296529769897464,6.262440027610918,-1.860143215480409,9.32322059203492,14.390918101193604,5.381189060750795,4.014050146346136,0.3367708998131205,19.916007359933076,1.5559799659639493,0.10831954891912211,9.947738585780286,-1.4401040584177465,1.1235670882202022,0.8382237728964952,0.4110132511669316,23.015394801222023,-2.2918469851677394,16.463301357928295,0.22989810263687738,0.1298204152379507,21.253540639685085,-10.854431290534606,14.310667544067233,8.826495941397608,1.164385746889314,,,,,
193576,SNIa,0.03299868106842041,7.849462189524539,-0.45408818445875204,-1.2132444065959638,0.7081414077058393,0.2241252330628537,2.6832126795630584,0.34443281688657185,-1.9411298247562947,0.7839934118384354,0.422175662485381,,,,,,7.192949937010188,0.23770193471989892,15.808567353115983,4.3534141669113025,0.6971299866028154,95.74919894628276,-30.643494350509386,0.5202611382190538,12.163919750670532,1.173600228966403,,,,,
17046,SNIa-91bg,0.03644571304321289,13.892169820745426,-2.7722089487593675,1.6591867502031077,8.579243838770537,1.303257859049327,41.78496514492992,-10.81000262973222,-2.283174736311362,25.545377085427855,15.64746943887386,46.38772574755512,18.444094483603052,-0.9647927226602027,0.5638724900761657,0.12142121931685845,112.53107718955164,-20.991466095932815,-1.8795622378423684,15.477399115447518,4.304147891492419,69.78105472980256,27.60250602305158,-0.6220316972634331,0.43007658949698074,0.13954784167191955,,,,,
279632,SNIa-91bg,0.14810550212860107,16.44271701143342,-8.725053490613865,-0.44132294546116785,25.094924849749145,3.690855644729017,1.1306666892449795,-0.7542110264130844,17.868546822276546,18.11955714642667,0.9065138332468354,7.385539017898703,-5.2318392671351885,0.9326656430290747,25.345863801043574,0.2635767938448869,43.74774176819112,-42.30067082758264,20.587607628287103,0.2667516476283396,0.2667516476283395,,,,,,,,,,
320143,SNIax,0.16245142618815103,80.36016815073405,-0.00410815294880183,2.4034872140293273,0.14721494908067248,0.06779735825413327,12.094003329533681,-4.037864023454569,-1.4397772154025081,25.359192157916105,25.265864207499607,,,,,,,,,,,,,,,,19.17676432044034,-3.367882344387023,3.4690826460862363,33.855088370206666,1.8726859280158175
335653,SLSN-I,0.044556617736816406,3.9267680612485645,-1.2131134285603316,14.248983772388733,2.893186791764135,0.06370349702600281,3.965322816622509,-0.45795695323560304,19.587750641637758,1.7782777549214503,0.17302853692898104,4.413923392426194,-1.602372139501022,18.865827167876947,2.5171566723010974,0.6727644666636666,41.31226546926393,-21.66812367690327,1.8831675868053621,22.572865308533874,0.6741276113053379,22.872270820018883,4.692454617348598,24.11845618599567,8.647254625387577,2.533587997153505,,,,,
328381,SLSN-I,0.03613444169362386,11.733225421813204,-0.7439791190093611,0.8256291175852342,0.07210070608091128,0.06735884513668908,0.9248406599879577,5.000169188047477,5.717493978016022,0.7007697763958103,0.0908393571655618,4.472461896884381,8.374806990122673,-0.2138558065290646,0.1489627444208924,0.08464934152166627,25.801120486893844,1.764687711999056,-2.6607268026193847,10.929706466058066,10.891276356187271,34.867259979931326,-2.543395813125444,-0.7174103053848314,19.834236231599025,2.0585115387190904,63.599970540687856,11.590945477395909,-2.83451769354762,2.6637342761237357,1.916830555285241
295582,SNIa-91bg,0.03972649574279785,1.3682699483597125,-0.7237617797166225,11.825556006984147,0.9661181185349179,0.13546940839894453,8.950842548879308,-0.6749037241169922,12.844412688041386,6.195242670970977,0.8951179355972216,,,,,,8.802715335332085,-1.3195328105891018,11.768699942503652,0.5344472022263383,0.11063068225817817,18.424498473974516,-5.575373970141622,11.854652904473545,3.2682671583420353,1.1351367199630538,,,,,
137128,SLSN-I,0.03145513534545898,64.05120199533567,-7.625068698933922,-2.0170535597083616,17.914786605804764,4.967502489785437,122.4515479331058,-4.004885046284497,-3.712781474694142,19.910235210543483,8.342830198600986,159.82592199894074,-20.751643900029876,-1.412633763025606,20.904878780815185,4.90214745825202,181.72438675557828,-6.437960429979436,-1.041674999022559,18.486154909108816,4.172630953497954,214.0630471647231,-10.255415882189336,-2.3399534842263914,21.959011126122657,5.852297895071065,,,,,
281587,AGN,0.08235001564025879,,,,,,,,,,,,,,,,,,,,,34.05999174936103,-24.808388738512615,14.24237370437556,11.197837209360749,0.8348501375370062,,,,,
30998,SLSN-I,0.15202031135559083,39.09913691462093,-19.11515997112069,16.55803117029589,4.840933245747741,3.964612517163976,1.4051169220108928,-0.7263693209346902,1.022718080636235,18.68152660324132,0.25219615607234025,79.37681910763023,-2.187830714568028,24.325606878659617,1.0450509046555712,0.6430809626248564,4.693145483648281,-3.08654413258717,19.646234875949048,1.1070949901101281,0.1288189522869054,18.87617517619965,-13.91920237079641,9.981695037369217,26.36450365588748,0.6271262975850471,,,,,
314105,SNIa,0.03987994194030762,21.24272712937903,-6.865679740393952,0.9941300968575658,16.285655393196972,1.4253649561331503,18.668073514783686,-10.585560897585792,-0.18477655111230498,29.803993445990102,1.5078558699562763,5.382700622319143,-2.5734567220395728,4.847715712297533,42.915804738328255,1.4298189616656354,2.9180255414880003,0.2461110060454176,17.273008056012166,3.592230569587816,1.6947186506878926,48.32402379322843,-1.3856252297291183,-0.7090663310553934,0.5761128566519219,0.22054455929721184,,,,,
185172,TDE,0.018409252166748047,0.08086412835348757,-0.15895401294833877,-4.595355636598761,0.025105633721729248,0.019788666562753892,9.788689005964143,-0.7566428999041043,-0.6959546737647266,0.45326496965382107,0.11878841717984967,1.6213352548232225,0.4609963914355245,11.2442945924892,0.5849360662192453,0.09091650077399653,9.584122057930314,-4.2124845154984145,-0.27637099346013266,0.42586345358053385,0.10454282907870065,44.5380714476308,-9.950265806683053,10.362062654327017,3.6311846843119913,0.8558626316010903,,,,,
230350,TDE,0.02937495708465576,14.698058450332558,13.323398712591981,0.9230100233765254,0.06266636656426464,0.05712162604166693,51.09930693099593,-5.905505267242443,-1.440941227032936,25.182896804003246,16.61544806703568,34.017154297759475,0.043147143620537905,3.058285929746643,49.73726590128261,17.173418719790106,24.039330565886658,3.844216472129163,3.0944931704639043,57.64126798003018,15.0663323065135,27.114787428570843,-0.1355279136452663,-1.1673297329767771,14.580411338737596,12.396868392805162,18.15555962230229,-4.2602980716368455,-0.6627561933417924,12.990272019434396,10.465810582132171
6369,SNIax,0.026839208602905274,34.78613318129943,-17.91362543622116,0.16983345279002451,4.752043001530888,0.7424369800279412,16.745698648914036,-5.067734313414127,4.259924212189689,78.22511501832456,4.487506716167508,22.303080649405953,-8.152909372642808,2.448462536228357,138.26654000184294,5.538125593840818,,,,,,1.8135306992909803,-0.09758014873238492,-0.7435988351628926,5.053194037580995,3.466603606105936,10.617446423298768,-3.6643580641887126,3.8101169739343934,36.21108543559785,2.5871996571971043
309433,SNIax,0.042606782913208005,5.000501473328868,-0.5437209405108329,-1.278287666408244,0.7220615265870228,0.33702665511654767,6.685459910260539,-1.302230858379131,17.596017767234137,3.041110133131633,0.9153900387749674,37.75486272434737,-12.172785646108983,1.6129636892311896,13.024758747892458,1.3398792750899122,27.400748845777102,-6.8291285762879825,2.2860463013283256,11.312686824492781,1.7301226343376805,16.82474418950991,1.60706991365187,17.59343351557718,2.228885813839437,0.45262772445928046,,,,,
250763,SLSN-I,0.12086057662963867,218.5533684780536,-216.83026365526592,-0.4750763587020241,188.2182407457508,0.12399467280066792,9.580610985729468,-2.3665270481157994,4.74919512986964,1.9425725530893452,0.9152562551586075,6.462389501309749,-1.9388480456026012,6.15894972986888,2.6013598999155114,0.14715313880780354,7.587590283949813,-0.33203146964846947,6.042298268471739,0.35913208996798385,0.09935702763406648,6.014699082897924,-1.2814611241088556,-0.08676256927623546,0.11712550197498792,0.05115798303663637,10.88595495170638,-2.174895762687111,5.913143634425096,0.5817413264973933,0.11927523982935598
210375,SNII,0.09352175394694011,3.7313049827708604,0.7065973549847155,2.399134427355999,11.744324510900464,0.08415882000722298,4.25451264240631,-1.0243002932626049,6.030248308246708,0.809854014941145,0.11919472133744015,5.609272722473206,-0.03717054586899761,-0.23581171499883347,0.1522119755488902,0.06672463979223797,2.93838634370425,0.133405392515275,6.0148141171778375,0.3908067875869108,0.09600472382758807,11.236119419501202,-1.9181583152638775,-1.773703746042391,1.315884564055069,0.3795072576019255,36.931763919727075,-7.731588990471653,2.2200365604167143,1.2288102226018958,0.5578286148474346
334142,AGN,0.040969324111938474,15.160122792799651,9.205500540647726,17.262272546360407,17.78552275744855,3.5792327131635093,9.529672632979818,6.800775557611259,10.59630869789365,2.861838162288728,1.4246107222671156,3.5232421776688696,7.606335657007556,11.079138876679265,3.1308259537781464,1.729687452413016,20.538926545307035,-1.8929328284192546,1.411406420357026,25.385947160116036,2.2778887183783305,43.34343372173982,9.943418008038389,12.061833546727335,1.0052737510908014,0.13511267520986853,,,,,
107495,AGN,0.04010334014892578,34.73810924658809,-5.318919811527837,3.202984128975573,5.370827666504686,1.5070140101253673,2.177969700405087,0.7409914826976431,11.860344966234297,0.288441794059913,0.09255212298086236,5.192977228038057,0.1200426021440812,-0.6629239512078838,0.48514754685390404,0.195072701485903,15.577080744793323,-8.818774381562363,-1.0635163332068458,35.8980069374415,1.8121165059233126,7.982588507500511,-2.3392086434859314,11.693464749229166,1.097607450033961,0.12494414363635625,,,,,
254810,TDE,0.13624053001403807,11.375079519920856,-2.6527607791132186,-0.5428384684861425,0.492612010173148,0.09534226679723957,3.8645674002464165,0.012300859929318035,11.890735127517923,0.39148710611727855,0.0977278393079924,6.361345803423573,0.6923334907574431,11.36284514014981,1.1971234065050416,0.6299606856843343,15.611537486740541,-5.228259197460013,0.3953404900075749,6.5188431792186385,1.881696373794487,101.33447244512608,-40.91747795026671,0.2204061341186321,9.094332767037622,0.6953569547733534,,,,,
69990,AGN,0.047547876834869385,2.050931202828091,-0.6571528392186482,2.9113567726081984,0.04574869285169737,0.045221750310198115,9.874361573956806,-4.020897267304951,-0.5537243842922758,1.4749423601420415,1.428816782842731,7.73486618637267,-2.6120157890844644,-0.4715933457337345,0.58310732316282,0.21440686696211703,10.605109943093767,-5.072608318137336,-0.7558807001441497,4.442587352991536,0.7136485772864597,,,,,,,,,,
286015,SNII,0.03135757446289063,20.465951328378193,1.0143323753618654,-0.8482136628992779,0.6211781316858609,0.0495976738892706,5.132016941950085,-0.9174539629174601,-1.3139922060513187,1.9220116739081,0.733287852911805,10.03126098636579,-2.2330401662316057,3.3793591323937693,41.03431868423317,4.557095756259595,9.596070133568782,-3.6907135379323073,3.6768466878143307,39.95005637641661,2.812013824013742,14.133042072792179,-3.9133185916024478,3.9625195575898724,43.972516905333926,2.800168318473909,,,,,
166936,SLSN-I,0.030629396438598633,8.20762414087335,1.5566663278964863,2.929749922767986,0.05614994655666891,0.0025890828915388917,13.928739914644423,-6.994088227249499,0.2001656511272321,1.1736403147516017,0.7763821541290361,13.56693569511509,-2.9076048414196753,3.4893554453753524,26.922378388948985,1.6214589100350028,24.73743078806458,-12.406050332318754,1.7955099055484645,4.322813983337941,3.931781113761494,11.67961459027873,-4.551438576783977,3.996959770251289,43.760962028019584,3.4745879631342405,23.49622868750703,-4.127234247109247,2.7138398992322132,145.0876748401681,3.92246309148211
226402,SLSN-I,0.04751806259155274,58.15891653035975,-5.743294118852393,0.16397610149710515,30.554935343677386,2.886642102966374,43.572895967768055,30.570999363779112,9.810064039518332,7.029416223467177,2.1507546972553424,28.699873780705957,37.351650921085465,8.304356106090593,11.19165044929307,1.0035681289708644,25.028555121676025,34.13684410849452,8.654601115994707,18.689776014161698,1.2037735188451721,26.838691580389,29.498335802429594,9.21824494542431,10.939560874602417,0.9065559571631613,,,,,
194090,SNII,0.0311581293741862,5.622107180272988,-2.6172729411989355,2.033369040702048,0.6998682034913528,0.5790214983235327,11.294387598699632,-3.222562787504487,0.21640876575736762,1.316526344046518,0.6005447845588023,9.229705501326848,-2.204426878863134,-1.2140961323220532,11.69851713711004,11.436138253632125,11.415040929235113,-3.679602751929183,-0.6067631008627881,3.5097181756496307,3.5088263522109595,28.20812310880826,-13.030291641978136,2.7401048255474145,90.29780635220693,5.142119103005827,46.02771552002394,-9.498502901997943,-0.7289053899352695,2.4083651593788438,0.7322506685487002
45766,SNIa-91bg,0.03567608197530111,9.43245902599686,0.5941363646010351,0.7967159709944941,0.06753011821591764,0.06322000992205885,4.712340650985845,-0.7987317288948378,5.994528764162279,0.3664992637801409,0.10658987106377413,4.619547157733197,-0.5993673574735601,6.048525570508107,0.1681387989122248,0.04186989078649342,10.394432074767144,-5.565110159658937,-0.05348641767933271,12.276311286789204,0.6706182497554423,18.71010345970026,-7.913253317566684,-1.5245776283889394,4.160293905689658,0.6977047779861629,30.339210403277313,-6.287962583647925,5.291661338654605,1.484711986803455,0.7022325846548864
41878,SNIa,0.06956863403320312,326.3751264853997,-324.3840964888833,29.69247651385766,2.650964534562978,2.6509645345629775,12.309890764168053,-11.13052736423016,20.753217069553607,1.2304552967102322,1.2281451302330084,8.55797145561651,-2.4276535453425296,15.256764568841964,2.016220799180599,0.35864190576645255,3.7795873122524974,-1.1382919461285592,19.69915132876193,1.3242642366769999,0.1334180929693175,85.38163775798905,-3.1391756391277057,-0.8839419459596667,0.6347305411958726,0.20971914699724445,,,,,
187406,SNIa,0.0301055908203125,55.27018175466346,-47.47381425807393,-1.9544499999953908,53.82353110605239,1.3853066821718223,,,,,,4.217650057715859,-1.9093679858542005,4.08704631739446,2.905106218045987,0.9051506444182346,14.7370460068261,-0.3863042609518072,5.05668603629082,1.5284438023130957,0.788388410859114,5.077158098054878,1.5325690475815734,6.151046055096892,1.993166700843198,0.14873705670847875,28.588106179192323,-6.811630738119046,1.3583759116579626,2.1747075443288932,0.6621787957025592
66972,SNIa,0.02848663330078125,3.5951718917868924,-0.9054306419489125,3.1161674251953926,4.450955133255626,0.06694020433821099,14.9235337992965,-3.054577880224808,3.4303685826986468,35.335254706830185,2.809135474356047,2.0702706546565914,-0.019382780208240382,3.0455248872225686,50.01261919222227,12.448226504511666,2.2837786335898067,-0.8898263075296609,-0.8135531032306225,2.5286338553332732,1.6505378796771528,22.94901732470383,-10.614718531525002,-0.5106514636110523,5.438533423387034,4.670303183946207,,,,,
51977,SNIax,0.027670939763387043,21.19418188573154,-5.903317656719536,-1.9544499999974503,4.9593926528876615,4.959392652887661,10.421486826547465,-6.674143597950823,-0.0569169825861397,13.695696803994243,0.4916281454219488,26.22562783328432,-6.727032709768314,0.17458196542464335,2.462626577927309,0.2317323579141889,17.641775354480423,-9.313204239640067,-1.1190291047712007,6.104359809996857,1.1894253265692756,12.562901903872353,-2.8472572212253566,6.187252521600574,1.0771487858724886,0.5316811633062645,22.280373733723586,-4.950253014117018,0.052786838341559894,0.13815317618431006,0.13423239154605027
125325,SLSN-I,0.026653099060058593,7.953274126671595,0.47023610717980413,2.8753619740952376,0.04843542800341204,0.0026583702216241897,6.859737068880129,-2.118810555506438,-0.0644434250803145,0.1334909804083625,0.08425168805891292,13.099753697325616,-0.5989848357036484,5.940321288735061,0.19055598893227993,0.07575070173627238,5.821902481659573,-0.8119461227876524,0.01401264739718158,0.0556907244317667,0.018183761176595953,,,,,,26.44040331195765,-1.980512677923441,5.370113100837817,0.8335350297468838,0.10056506002177198
27594,SNII,0.08182752132415771,18.753225056929494,-17.829663394165774,-0.12483918066001774,61.88398636034395,0.11653883184321961,11.76613025800763,-2.7356910876465705,0.3251173712880596,4.629395869924712,0.3420874151443908,6.031927772086581,-0.48434314850289323,5.760021888910585,0.4547451382843421,0.09928292310444846,9.774459289586083,-4.945376137592731,0.14317087840339332,10.526037671406238,0.47293214684674173,11.471173619554865,-5.189992363070293,-1.0005808384305643,3.4748284474667512,0.7265523667209791,32.283173200648555,-6.247055116662559,-0.1996379896638183,0.1406104756928637,0.028866341986551268
289059,TDE,0.02700740098953247,31.514487025913784,-7.564847944952891,1.516631556972905,7.591081424677738,1.0800396553582299,29.22186904356138,-11.826723245515685,2.8260557557915025,9.62521217227863,3.3363630218226783,,,,,,1.983063900767479,0.003343578273561868,11.925258520917032,1.155431385542269,0.10821338645730744,7.060613545220862,-4.60497854621063,-0.5376399512887161,0.4734583773058125,0.13812727618439263,,,,,
333305,SLSN-I,0.02728095054626465,25.12935807410159,-3.3202497328608787,2.251750560782842,27.480605622212003,3.484150752034181,63.83437087179957,13.621830748880821,24.580806327436136,27.74914693970145,5.509013338202247,56.89523917299067,15.830331480543013,20.865950834986563,7.817397395384829,3.993935905941448,72.98991318704276,-3.7672357128109053,5.809726750149995,30.407157498300208,6.995256576520499,60.09533715402019,23.671399321160738,20.547074851577346,8.030549817294103,2.2272633523007723,,,,,
286685,SNIa,0.11044635772705078,37.369290656793865,0.29228150719457896,26.562374922402938,1.1377715024739223,0.7220159789502066,17.801546252431816,-10.641313523222685,17.444908939283295,3.6388415201176416,3.3221351700107533,10.965303020543189,-1.9547432979153683,7.036383495267821,6.200238877247776,2.036630780244694,6.486740905360276,0.5437233776531357,1.1505769746372863,0.7793900762217237,0.5695345539042449,54.404424559418636,-15.605725157078474,14.419831035304094,2.166638060029859,1.7551707110530381,,,,,
121110,TDE,0.04398665428161621,4.908192091436034,-0.43714478146062874,-1.3342174435272744,0.737698846341013,0.27978342375249704,5.555716455414431,-1.6798609621722673,18.78246580074957,4.613077392067846,2.0659906002355104,29.923516891733065,-7.9710657513768295,8.831744103007846,5.0736677904591705,2.970607144364299,65.9610221296447,-17.63986833004869,2.937224917323994,9.682016231365386,2.500370308030446,14.037354707445802,-4.3109555886891355,3.6575051578858524,32.75926740274751,2.6656087957176866,,,,,
4559,SNII,0.0432012677192688,,,,,,45.7844574851635,-12.347497094164973,1.5418151221376473,6.94556185002734,1.2405129104208072,17.493984777673354,-5.997866965610006,0.63379593499281,9.050852144333536,1.579365358636693,63.20914566170816,-10.17665346294304,5.831456995246521,3.108042217929149,1.6648100702151056,73.39553831061977,-18.330625494142634,6.7291505846803545,2.9569035205035923,2.0217562362348436,,,,,
45760,SNIbc,0.03145685195922852,2.5819760742797015,-1.0901009595640692,1.0310352564012888,34.110463995531134,2.464862770512202,2.202376716702217,0.19907807888906506,13.345167200641894,4.012502172747762,2.002633448049104,6.44027438250435,-0.420193024317899,-0.6427670316515006,0.48124021838915043,0.1612693376073657,30.747869556280655,-6.519230795625979,3.3978912873396085,5.526202834122652,1.3954659106230891,4.370057221203599,-1.044736905883092,11.681206190470117,2.936775622364609,1.1415605934224429,,,,,
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.03731119632720947,13.607528280025816,-1.1597448880764787,-0.7805914080215051,0.8321545132109077,0.02604338042909378,4.948781898185343,-0.5834990967569107,18.345454474077247,1.9775443937009483,0.61879268795763,57.969161399394764,-23.526969058626218,3.4794316273086614,18.102317828179274,4.772540031632798,26.2627716592029,-20.5838603064198,1.8434980528595044,66.25265707905359,1.092834772011216,,,,,,,,,,
173095,SNIa,0.064365816116333,26.671453776610996,-12.041106482277826,-9.897286141536666,119.2274280101385,119.22742800020315,21.385363842350973,-2.4845792246243823,7.642626217610032,6.004545574266346,2.191308030660805,9.461229120291504,1.637671721072244,1.2558322869491225,0.8500291798580248,0.4689864397825538,4.409801714516148,-1.43663962521591,18.220812360723283,15.338968689341261,0.8967051140590117,11.438080474021264,-2.2257575155107663,17.652550077547822,0.782339798589361,0.12389291602044313,,,,,
321618,AGN,0.038885911305745445,,,,,,37.97256500547139,-13.104383589119715,3.920657029826352,9.988715822028011,2.833942780298391,,,,,,31.851427380760363,-5.826699194401474,0.7591883028497818,8.752885158468057,2.1604502535822747,64.94168212070201,-27.832285537210872,0.011186980174629975,15.475318607430456,1.5550652600341075,,,,,
185049,SNIa-91bg,0.052359700202941895,9.544952063432751,0.260150116338265,19.52476294906247,3.4063610758370295,0.7645379752485629,11.044988563276677,-0.4258309211883726,0.15023369120383193,0.9137210709134536,0.05666846933818477,5.537366553365056,0.22261220739346366,19.901484096049117,1.6605003686709474,0.10963489834858915,,,,,,15.145736272344893,-8.533866847979223,9.47511118907379,14.665595297402978,0.9499352807690511,,,,,
47387,TDE,0.04716944694519043,104.81997496679219,-0.7259174349458782,1.4490306110788849,0.11158323331105688,0.056887721880508536,19.45007438719371,-5.390768523967061,3.4039062046055997,29.397614405495368,2.378643768377125,5.827069873472436,-1.695241579831721,-0.4695127837849033,2.0585772581328436,0.7919973966873419,5.994132889627361,-1.076459047875952,3.478665325267384,41.21497170390382,3.6680820084778496,13.848442944845585,-5.855283077373994,-1.392384069012609,6.675626957568158,6.609714009265155,,,,,
190050,SNIa,0.032159010569254555,13.671836997260494,0.9335751244129661,-0.02395687621859932,0.023773168540493883,0.007243676448079123,4.848434896571213,-4.3234803469010945,4.390986979674764,0.4580529003598116,0.4499563337006349,5.108562030113449,-1.985898397665069,5.155900105200536,2.2212090993540134,0.9407138214858184,3.516671354850074,-1.360627609307692,-0.4267471021267519,2.8875076589999886,0.5292079607204857,17.810418451702624,-2.623000266252088,-2.7645553573239514,3.8185219994073156,3.7496613449328686,18.995491081542458,-8.737472669234476,2.95888027857558,0.8105229271188089,0.7228677068060655
17,SNII,0.10533947944641113,9.784533823915876,-0.7260018883805934,-0.750680490826354,0.7836904879123272,0.18047906170718164,6.0983557977590666,0.6118532478378415,19.8620591455285,2.7488928471244796,0.09266087215501347,5.105359310074771,-3.840378013582755,1.1152853027847736,14.701279918037955,0.27360325703706107,11.988109143079033,-0.29688598439892816,20.198361108082537,1.4518834104924343,0.20204755921595716,22.55630116302183,-12.127241968977682,15.228416956621459,8.252288116783536,0.9903718038110076,,,,,
255926,AGN,0.14809346199035645,1.405116320901662,-0.6207564458007415,1.9329528752359433,52.17517460499509,0.10153451006016063,3.7480997483019,-1.0145702157329093,-0.5063047503872506,1.401070246243357,0.3672821999954445,12.952755542531907,-5.256999996495556,4.340419587935426,89.96546194505113,5.633911922571716,,,,,,,,,,,,,,,
180621,SNIa-91bg,0.026547765731811522,6.8690839944403725,-4.272961389192178,-0.2947417396047536,23.289784994940185,1.2386734076511814,23.400631625713267,-5.133157760473558,3.9846735084934783,4.653377624567242,1.7200960538467862,4.227848532462581,0.3165663528215201,11.9176467940784,0.7870299642782483,0.11327786582456263,3.9088706021114774,0.3346014837538856,11.830381541121817,0.036678492672406866,0.006620673086338205,23.63434386229328,0.43755519131787823,-0.5365759505118901,0.4554969080536786,0.17559518924268513,,,,,
87995,SNIbc,0.03671614329020182,19.702140776309513,-7.6866963698880895,0.5869362909576002,10.795187889285463,1.2317088127184368,16.592843026655878,-4.094339640921933,1.2003174241274637,8.332016862571242,1.1391614241168582,,,,,,,,,,,54.53234787712089,-13.313230678597765,8.854850914644544,1.011538304482826,0.8736289512682962,,,,,
