objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
241897,SNIax,0.021327495574951172,119.16383202406892,-0.2517391273525185,4.217867909725762,323.7473423566683,0.059285426860263946,1.0667211090080255,0.0,-1.5173999761992303,10.000000000090916,10.0,1.4817606764462161,0.0,-1.5173999980527606,10.00000000079357,10.0,3.8157639799513374,0.0,-1.5173988272027434,10.000000000000004,10.0,,,,,,0.0010000000000187496,0.0,4.552199999972139,140.3274116134678,10.0
183631,AGN,0.008942683537801107,16.41230824880257,0.0,6.991250639117123,22.05074658036284,10.0,,,,,,22.968322084360466,0.0,-5.935499999999587,10.000000000000139,10.0,,,,,,23.496306238231274,0.0,-5.935600000000703,15.24697752510887,10.0,,,,,
205360,SNIbc,0.015819390614827473,1.3107469394216227,0.0,15.949805238592402,6.760998438416983,0.7279899701993199,1.4452923225171852,0.0,0.10385051767925116,0.09637550414770293,0.08539004926934472,,,,,,16.471468227927033,0.0,16.415645084877102,0.23719087262846958,0.008605751882694634,,,,,,,,,,
258289,SNIax,0.03323245048522949,110.74561339946199,-0.8399028528341416,2.1498309959539945,0.2132401796205065,0.053737711772056246,,,,,,0.04685454538208234,0.0,-3.02270000000135,10.000000000000004,10.0,,,,,,0.8845577856633527,0.0,9.067950000007839,80080.59519415456,10.0,,,,,
187406,SNIa,0.01726675033569336,55.27022222759868,-47.47380652470115,-1.954449999995568,53.82315251556736,1.3853099246168117,,,,,,,,,,,,,,,,,,,,,2.5939460324221,0.0,-2.8207299692523,10.000000000000002,10.0
335653,SLSN-I,0.005324721336364746,0.008217356946982654,0.0,-9.887064633437255,0.1345225379999384,0.13323436479036152,4.92004663500106,0.0,19.82260654548822,1.0201576121710099,0.12654252653517553,1.929547098771826,0.0,19.834617234602373,0.9602562205596333,0.11639146554880708,0.007122291999869898,0.0,-9.401091842532967,0.001002575133702055,0.0009638992478407446,,,,,,,,,,
87995,SNIbc,0.00626381238301595,0.6086539279114759,0.0,-5.935499999999592,10.000000000000528,10.0,1.8878840936302435,0.0,6.990682107639678,19.752040508300016,10.0,,,,,,,,,,,0.00100000002607043,0.0,17.806799999768387,392.48934771486813,10.0,,,,,
182066,SNIbc,0.11733007431030273,205.99657813401373,-202.77155193128038,-0.6601617600008979,211.96467805339753,0.1635663433864058,,,,,,,,,,,2.09668236392356,0.0,-3.022650000002613,10.000000000000101,10.0,,,,,,,,,,
254224,SNIa,0.023497819900512695,0.00955201207107037,0.0,-9.844751933011779,0.14322553492585133,0.14272952369366693,37.8252154555598,0.0,29.692465240417196,0.5739629110101037,0.4900779925308739,9.053312728772374,0.0,1.2877565583345858,0.8408124838610123,0.4379925190552447,8.80889056516277,0.0,0.3361434783559494,0.9163936011223699,0.3698178413947252,,,,,,,,,,
106269,SLSN-I,0.08271280924479167,4.695997076730253,-3.242350551795792,1.856299011768183,68.86120784238447,0.10938214570432378,0.5602203058241131,0.0,-3.022699999997702,10.000000000025635,10.0,,,,,,,,,,,,,,,,0.0010000116435125688,0.0,9.067949979646638,286.6607025060589,10.0
307959,SNII,0.0613400936126709,279.5434425481384,0.0,3.695933257031915,2.3387008248841212,0.29631426053278653,136.89539771129444,0.0,29.167099589383273,1.5432286722256239,0.9286244928336734,6.025821691525712,0.0,19.583555729744983,0.2687137307204518,0.0408271113441998,0.009099442496626163,0.0,-9.722927646042551,0.02497654034302843,0.02475664540941836,,,,,,,,,,
323530,SNIbc,0.010272645950317382,4.3305780120472095,0.0,19.799487890630648,0.952780940935162,0.10559682887248248,6.527957642479283,0.0,17.529504392095827,2.3607886541011682,0.6224000939083232,3.0985991985830053,0.0,19.830113737370464,0.8891218419953543,0.1180696108402188,3.4277202162915374,0.0,-9.899749999791853,15.37418698022123,15.374186980220196,8.309826604916216,0.0,-8.906099990798355,10.000000000000002,10.0,,,,,
175174,SLSN-I,0.0105476975440979,10.06828166931498,-0.0450575665202937,0.8622544937167564,0.06732129011526139,0.06142798999512028,,,,,,0.001000000002554637,0.0,9.06810000000256,6405.62289812088,10.0,0.0010000017333448219,0.0,9.06794998968943,800.255066027585,10.0,,,,,,0.001000003552507049,0.0,9.067949900258348,143.13863115366348,10.0
298031,SNIa-91bg,0.015127619107564291,7.404475760328854,-1.2628444025593273,-0.05341024209577411,0.04005800926448317,0.01507229878794444,1.3349012801924784,0.0,4.5522000000019025,6778156.642279869,10.0,0.16345896152189524,0.0,-1.5173899980861012,10.000000000130848,10.0,5.203517118818593,0.0,4.552199999990989,52666174.12042498,10.0,0.001000000000111647,0.0,-0.9133641327676885,10.220469321380858,10.0,8.817875889261197,0.0,-1.5173999996126435,10.000000000028813,10.0
82833,TDE,0.015797436237335205,12.090935780384228,0.0,17.806499999998774,1003769276.4333618,10.0,,,,,,1.7047929454986788,0.0,6.99177175119527,14.97739405233789,10.0,6.847248870257475,0.0,17.806649999994985,105992395.97626552,10.0,3.529445175808796,0.0,6.990270046601682,17.470496916225176,10.0,,,,,
16519,SNIa,0.008035540580749512,7.4785783260631336,-5.146538133201763,-1.9542398322536758,66.76257323572868,66.7625729436982,0.4967232867958252,0.0,-3.0226999999977058,10.000000000018494,10.0,,,,,,,,,,,,,,,,,,,,
295582,SNIa-91bg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148637,SNIa-91bg,0.02209848165512085,5.51441254337294,0.0,1.027060548572525,0.8599997307008999,0.5733022105898836,7.304973970650639,0.0,19.66795708848774,3.823436694840092,0.5924994885092244,0.00875382725064966,0.0,-9.851482711734308,0.06638789411183144,0.007905639382297932,78.9537663529192,0.0,2.337640808705065,5.503343314245404,0.11994316110952534,,,,,,,,,,
332651,SLSN-I,0.051679412523905434,119.11364973662806,-115.11897822407592,-0.31143054647342144,207.24534253066184,0.11195832649316043,3.252472107765834,0.0,4.5522000000019025,21580074.60956883,10.0,1.7802718461066598,0.0,4.5522000000019025,359533.89708590246,10.0,6.030442847134862,0.0,4.552199999990989,33059746.86883622,10.0,0.0010000000000000018,0.0,-1.5108341584772949,10.018246249026973,10.0,0.0010000000000000072,0.0,-1.4354553321272225,10.199529161280113,10.0
212132,AGN,0.006846487522125244,24.78651825725237,0.0,-5.935499999999592,17.650410459488604,10.0,24.450259498114637,0.0,-3.404009443760095,10.000000000001114,10.0,15.107086699748834,0.0,6.987860700581559,12.161956966302386,10.0,12.116499381370591,0.0,-5.935549999998247,27.031442836943917,10.0,,,,,,,,,,
139334,SNIa,0.11118555068969727,112.98636751288524,-1.6389273430276015,2.134365005818729,0.10656822393893993,0.04125441331244998,,,,,,,,,,,,,,,,18.459348296022235,0.0,9.067950000007839,355763615.7276046,10.0,,,,,
247064,AGN,0.006462001800537109,20.28081773768072,0.0,-8.469400000001768,10.000000000000023,10.0,16.776571070115573,0.0,-8.469349999999393,10.000000000000002,10.0,27.41129759226504,0.0,-8.469400000001768,10.000000000000002,10.0,36.160735571396344,0.0,-8.46939999999813,10.00000000000065,10.0,0.0010001328049986527,0.0,-8.469399998181412,10.000000000046716,10.0,,,,,
109590,SNIa,0.03980045318603516,11.835848487401195,0.0,-9.897499999999125,15.57009694330207,15.570096943302067,50.310191554461674,0.0,-9.897500000002761,16.897246364817637,16.897246364817633,35.17743304074632,0.0,-0.39177885198418216,30.205191219707157,0.13050203999661017,42.804048587287106,0.0,19.31015336167012,5.4286157853552455,5.428615785355245,63.10867700719667,0.0,10.998193519592833,10.8613595478817,10.0,,,,,
160306,AGN,0.0021293163299560547,,,,,,,,,,,,,,,,0.0010000000009763692,0.0,-8.469399999877787,10.000000000062984,10.0,0.0010000121461098562,0.0,-8.469399933677021,10.000000018144592,10.0,,,,,
260003,SNIa-91bg,0.006196796894073486,66.98014761907422,-33.1762168955831,-1.9542788813116372,151.1950581754285,151.19505788972234,0.0010000171001923737,0.0,9.068099930731405,3201.6518622333397,10.0,,,,,,0.24658025379111678,0.0,-3.0226500000023213,10.000000000016762,10.0,0.5652022823734977,0.0,-3.0226499940838125,10.00000000000008,10.0,,,,,
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43961,SNIa-91bg,0.07277894020080566,4.187558917046423,0.0,-0.03852191789749246,0.2429389549880275,0.09868649896107781,,,,,,2.0945712833159886,0.0,17.819900757048522,1.1799957398706538,1.1799957398706535,7.579647438722918,0.0,0.15381246184806666,0.9376899579703772,0.6076439014674841,,,,,,,,,,
168597,AGN,0.015752991040547688,8.531839759555103,3.605922957542262,-0.040570553713971634,0.030540250973755755,0.011741913194110522,2.70946650738691,0.0,-1.5173999273945065,10.000000000020286,10.0,5.049413131443514,0.0,-1.517399963395061,10.000000000000002,10.0,1.5382775888034466,0.0,4.552199999990989,1025904.3197930487,10.0,9.585308604519334,0.0,-1.517449999468711,10.000000000000474,10.0,0.001000000011149693,0.0,4.552199999841829,140.34172858303003,10.0
301123,SNIbc,0.01460727055867513,,,,,,1.2714877252419057,0.0,4.5522000000019025,3491315.421752708,10.0,,,,,,1.3729399554946307,0.0,4.552199999990989,46841897.680740945,10.0,2.9809456745886713,0.0,-1.5174462302182572,10.000000000000066,10.0,,,,,
206976,SLSN-I,0.00785815715789795,0.0010000000164504842,0.0,17.806499999974612,6415.785641108963,10.0,,,,,,0.0010000307650420088,0.0,17.80649994558455,12848.372922222872,10.0,0.9848136611446365,0.0,17.806649999994985,3283885.2694001286,10.0,0.0010000001355111058,0.0,17.806799986643494,400.5816559386334,10.0,,,,,
79319,AGN,0.004042148590087891,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010000017564596247,0.0,4.552199999988243,6431.6314066124105,10.0
311198,AGN,0.010045826435089111,9.689298082379198,0.0,-8.469400000001768,49.25202784540894,10.0,,,,,,13.761153146052235,0.0,-8.469400000001768,21.316457377411925,10.0,14.246069360126253,0.0,10.378001381279631,21.48074372640091,10.0,34.6943242037839,0.0,25.40819999999439,135516965.52337384,10.0,,,,,
63067,TDE,0.015008687973022461,1.1384641883680413,0.0,17.102851580683456,0.12837786570421894,0.12837786570420803,6.3572343402033065,0.0,19.805779969732214,1.5073185527923587,0.11782192393880442,2.8936211948167574,0.0,19.83350426018475,0.7553692939726736,0.11600526658753077,,,,,,20.904553259887802,0.0,-8.906099999999968,10.000000000036644,10.0,,,,,
145752,SNII,0.011675786972045899,0.4567244270842925,0.0,-5.935499999999263,10.000000000078048,10.0,2.50199577915183,0.0,17.806500000009688,105517460.95848174,10.0,1.4634450519523916,0.0,7.0137437027598235,33.02229731742558,10.0,7.688449453925833,0.0,-5.935549999998323,10.000000000012264,10.0,11.228304980108108,0.0,-5.935600000000703,10.000000000003018,10.0,,,,,
226349,TDE,0.005633115768432617,,,,,,2.4479541600947416,0.0,-5.93550000000323,10.000000000000002,10.0,0.0010000025481257302,0.0,17.806499970837944,801.4485525922032,10.0,,,,,,,,,,,,,,,
127669,TDE,0.007395923137664795,0.0010000010539522694,0.0,25.40819997820709,802.5279706746057,10.0,,,,,,1.8651029358227194,0.0,-8.469400000001768,10.000000000000004,10.0,9.047375592357605,0.0,10.381317998965693,15.097646396506285,10.0,10.753806327713079,0.0,24.598720666299972,1730.021937507691,10.0,,,,,
124483,SNIa,0.028633276621500652,,,,,,0.0010000040466161312,0.0,-8.469349953471655,10.000000019840895,10.0,,,,,,12.588958695224557,0.0,-8.469399999991381,10.212897177935979,10.0,0.7315619736735759,0.0,10.453191351255605,36.0067464414401,10.0,,,,,
100415,SNIa-91bg,0.007516145706176758,0.0010000000000000002,0.0,17.806499999998774,517.2152384023573,10.0,,,,,,2.693516154318774,0.0,-5.935499999999592,10.000000000000616,10.0,,,,,,,,,,,,,,,
309433,SNIax,0.014763673146565756,0.0010000806075356463,0.0,-8.469399999994378,10.000000000000007,10.0,,,,,,1.6147027098451108,0.0,25.408200000005305,2932376.2468318436,10.0,2.7474518180076126,0.0,10.38330512484233,56.65193288901177,10.0,,,,,,,,,,
260177,SNIa,0.016019773483276368,3.712205801338511,0.0,0.7093593079181981,0.8202926090009963,0.4549571992534413,20.24468122290823,0.0,-9.89750000000271,9.327320792900437,9.327320792900435,12.988000189234436,0.0,-0.1409947176256028,42.264106677559795,0.12324566720609363,25.58289596205862,0.0,0.9664175288470579,38.38129088769486,0.8369375159358523,35.80551138743114,0.0,10.99807214844103,27.08685492459478,10.0,,,,,
295703,SNII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39152,SLSN-I,0.037696456909179686,456.181540804617,-442.7640082446052,5.863349999992351,0.4847299005602297,0.48314606598012805,0.49695396825654825,0.0,9.068099999993136,518738.63064650533,10.0,0.6307849292669956,0.0,9.06810000000405,2269338.7473340565,10.0,0.5973510512494675,0.0,9.067950000007839,4618210.124556145,10.0,,,,,,0.001000000191091265,0.0,9.067949995491935,400.06509024324623,10.0
168034,SLSN-I,0.021353602409362793,3.1238642298742483,2.5108487262473984,1.95734374078796,0.03767811685433622,0.0013918125457155423,6.345274404919949,0.0,4.5522000000019025,49589462.24098066,10.0,5.756243568138966,0.0,4.5522000000019025,175081622.47719818,10.0,5.215719030292792,0.0,-1.517387511333717,10.000000000000002,10.0,4.024998513042034,0.0,4.552350000009027,11707460.601796448,10.0,2.2807907908432346,0.0,4.552199999990989,6990734.391230383,10.0
6369,SNIax,0.011028575897216796,34.786133275886534,-17.91362551481289,0.16983344874152223,4.752043020279838,0.7424369809003539,0.3418604437212998,0.0,4.5522000000019025,8215817.4644347625,10.0,3.6309371514660285,0.0,4.5522000000019025,1848441.4411674205,10.0,,,,,,1.5518778547885965,0.0,-1.5174470703602527,10.000000000000231,10.0,0.0010000001509418404,0.0,4.552199999988637,6410.100238390703,10.0
49733,AGN,0.0040007829666137695,0.0010000000000000002,0.0,17.806499999998774,2003.8273874104275,10.0,,,,,,,,,,,0.0010000043590560456,0.0,17.806649994210677,1604.6756581227512,10.0,,,,,,,,,,
72934,AGN,0.07016527652740479,748160.3521343515,0.0,13.39676055901127,0.2572894410533423,0.2006474608284066,2.055917594923642,0.0,15.98404256935583,839080.9113033284,5.752986279891276,2.7605363479239697,0.0,-0.01068130261351536,0.07064660268127078,0.03433573864341821,16.171747647965848,0.0,6.257130994920951,7.75998238940249,2.415157802925252,,,,,,,,,,
303743,SNII,0.007324635982513428,2.306687499658522,0.0,-8.469400000001757,10.000000000006112,10.0,2.070300850346547,0.0,-8.469349999999393,10.000000000000018,10.0,,,,,,7.20603484348185,0.0,-8.46939999999813,10.000000000000048,10.0,18.544183235326727,0.0,10.379887671159832,15.551767180539484,10.0,,,,,
194090,SNII,0.01612114906311035,5.6221071802746785,-2.6172729411993103,2.0333690407017464,0.6998682034916003,0.579021498323665,4.183673781552459,0.0,-1.5173999609589022,10.000000000000002,10.0,4.60168442617318,0.0,-1.5173999999983971,10.000000000000526,10.0,1.8105531322164639,0.0,-1.517394847768154,10.000000000439242,10.0,0.0010000025445895257,0.0,4.55234999999246,6411.308744850592,10.0,19.569094371790186,0.0,-1.5173999972842984,10.000000000000002,10.0
163658,SNIa-91bg,0.009576797485351562,4.134263345539632,-0.7631450001147646,2.997609141985097,2.965420784855183,0.06173002670091811,0.0010000011912046215,0.0,-3.0226999287725915,10.000000303794822,10.0,0.00100000000007821,0.0,9.068100000003957,3202.8669745463303,10.0,0.001000000000198118,0.0,-3.0226499998641025,10.000000000504597,10.0,,,,,,,,,,
201455,TDE,0.00858163833618164,19.28861175513173,-0.9543479711935997,4.012388584976037,2.3610017591838375,0.05618181274357205,,,,,,1.0367982617340288,0.0,-3.0226999999661057,10.000000000008631,10.0,0.0010000000026188336,0.0,9.067950000006979,6405.968745524151,10.0,4.66170808498303,0.0,-3.022650000002613,10.000000000000036,10.0,0.001000000293565902,0.0,9.06794999995452,6419.588300925689,10.0
174520,SNII,0.01061544418334961,7.555168617827243,-1.8199319314226925,3.369941134767429,0.026533494673292957,0.026242431510267276,1.7624162821013032,0.0,-3.022699999997712,10.000000000000703,10.0,1.7211489780446114,0.0,-3.022700000001198,10.000000000022673,10.0,,,,,,2.2095667891440156,0.0,3.0173595516828677,18.870851953706026,10.0,0.0010000127566958867,0.0,-3.0226496837261156,10.000000692628948,10.0
