objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
41282,SLSN-I,0.05069079399108887,5.324142565884228,0.9999999999999997,1.0075967969242585,1.012810434766295,9.872176464598333,29.467279581386723,5.367633471599926,6.19071611732921e-09,21.41020314047268,31.99152550719413,50.0,1.0000000004492628,2.657851423022274,0.9455175958742844,16.989933199275008,5.007835891942538,49.91639054825485,1.0000000000000002,4.688686392781014,0.31473858601978705,17.2834145445859,57.141428754655934,51.13211365689391,1.0014884508355308,-7.0708183755037854,0.5349346829866656,8.866541329040224,6.024258062173654,99.77255782379679,43.52595080093014,,,,,,
198209,SNII,0.05145583152770996,-4.994745281290006,0.9930901312882404,2.3145656621570576,11.873443841831781,52.90054195265823,1.0008417873035798,1.2836911269886697,0.21325310997215127,-5.6718311338693805,14.705539505296805,1.054611167037358,47.68600946626165,5.439754343219518,3.858285573717463e-06,17.806498901137015,71.2539458506962,45.47875068633383,15.729098932375148,1.1483960418614496,0.8373329095939986,2.93936931820777,8.93173349012175,49.99916072903391,44.724895977880536,4.471674579651372,0.0014474809706419077,9.723111466827149,92.32346071933955,60.189528739552834,1.0000004036898928,,,,,,
247116,SLSN-I,0.0449831485748291,1.5577079090142494,0.45764741059030506,0.40528685665300107,8.628212351854568,96.42588234387046,24.043233874834645,0.08149671535834087,0.9999946573459443,0.10354686633607986,1.000000000013407,1.0000000003788398,38.55464720670876,7.570721000979011,2.140960575365566e-10,12.737722483040269,30.272153546343713,50.0,1.000000131703807,-9.634174482039548,0.9827539259467065,2.9842888026802035,10.011813787456079,26.78055864420464,1.037749874544425,36.286238872589166,0.9148643333119904,6.255192862519432,5.378489020391304,49.28751941862508,2.609008296399067,,,,,,
132547,TDE,0.029921531677246094,1.7906588320624663,0.8337293494827792,1.0586908633998775,1.0152100791257932,1.0012201109345127,21.31961068828064,0.1308836965140401,0.9999999980715937,-9.851948145819309,1.0045658740594736,1.0145456208736892,72.65380016979266,3.0832976063243773,0.036222659466200034,2.2572749722595855,1.000497873840267,1.0000000000108744,1.0000245935908427,7.615235270288602,3.5478032320622066e-08,3.942543832204278,1.0000045328683331,23.675062855318973,1.0000001018722358,1.115399006831276,0.9998687566340294,-8.90609967181828,1.0015912199414225,1.0762552368139782,71.55587756903799,,,,,,
218669,SNIbc,0.13894519805908204,9.600035265512293,0.017350750482950872,20.925028671970182,15.695754843370175,49.95444380674882,1.6257784629075873,4.257374959500876,2.469092874461917e-13,21.26133819302612,80.88979373061245,50.0,1.0000000000104174,0.06027229716891662,0.9977640450464998,-9.894578734989121,1.000319509088659,1.018267860477314,88.31516182895506,2.9820363057138866,0.9936346984219198,0.9873837163995154,1.4591447497310934,1.027103464354514,11.03036771407313,-302.2268290620691,0.032007028655719985,23.562620395805546,16.82870906532361,46.89894323577256,1.505026551828549,,,,,,
17274,SNIa-91bg,0.037880229949951175,4.989956999680712,5.662145025043551e-10,12.590228740529584,33.56361988106673,50.0,1.0000000000041351,0.279458997430023,2.517581751062724e-09,13.593651951514328,16.798728432480292,50.0,1.0000000003094445,2.131232077001165,0.540956584581845,4.86775136633488,8.877632757664013,51.97616743127467,2.777038045446147,12.190778999999168,2.1643067940701406e-29,12.571085664340979,9.344773792326494,50.0,1.0000000000055715,26.17806989787312,0.9994644951832677,10.36081247533217,2.2639310624483007,49.24291038943132,1.0000000000000002,,,,,,
272064,SNIax,0.034748593966166176,-5.466880234111211,0.8241895279797176,-1.9846499390362344,7.58759337111199,44.45204183937047,99.99999999999994,4.732576120289855,3.573480979363603e-22,2.313253696418891,3.036674703999971,50.0,1.0105564362720532,0.4836018319662383,0.9999999922025606,0.6571163483459079,1.0013214741255734,1.0083239646697726,76.85858202078175,-3.210679117409432,0.0018352482496249369,3.0812980360374547,9.214574868260552,55.048562536687406,10.468045321653891,1.4270697653069184,1.237855738649331e-13,4.39670850568617,54.235069743089994,49.99999999999998,1.0000000000000002,-4.967434253288826,0.002257500624965974,4.389685702853541,31.590582162981207,10.694091573318442,2.703541117659861
62430,SNIax,0.03036799430847168,-2.5726202057727328,3.1896821149515116e-09,29.692499984876925,83.11444073260346,80.26566301227457,19.33852023348133,8.770323265527354,2.0609433132414973e-09,20.669216276278576,65.34671769862797,50.0,1.0000001275955914,3.5814741590508326,0.9754764157116087,0.7533194860604248,1.2307801518858112,46.01827805277762,47.85288373494176,0.8925569997461813,0.999999999991687,16.511853589707066,1.0000000000190832,39.331109048840055,3.565161293005208,32.72865899696231,1.4059437229515438e-09,18.593297614613622,99.99996776348887,46.744628657647276,1.0000000000025904,,,,,,
266271,SNII,0.0368732213973999,5.972678729439819,0.9999846027121972,0.5673799551644203,2.340720699510351,49.28777773803319,37.050003441690805,0.23996166666666668,2.4568006751106183e-17,9.068099999990176,10.692114551730493,15.722279689760715,1.0000000022856588,1.5468018722036356,0.5319384320338489,0.646191001400604,2.1853362113031096,1.0000000000000004,99.99520899242599,-4.289231958974375,4.7319614377853934e-07,9.067949997424913,96.7789353553311,99.84981861664482,5.125301181326132,4.876897785933864,6.399079435335542e-25,6.732331276311032,6.045300000005227,50.0,1.0000000065322165,12.234457691339351,0.9998499094223239,0.8634158499856384,2.1266841461601618,49.93322639670247,45.05735612126734
180387,SNII,0.038538026809692386,0.3700940383758693,2.7736491065351923e-07,25.408199843173715,99.40513979953197,50.0,1.0000000001698608,1.985717599308099,5.717770623947139e-12,18.0374715718211,18.157035499978225,50.0,1.0000000000114033,-7.01435852548798,0.9979771013170121,10.869295285621941,7.2441984636564225,96.84898235861857,4.6527256910375145,6.759422278773971,0.29198345859042496,18.126419681535854,81.19530842483249,52.541570052003316,1.6976367162199977,-20.371220998624015,0.18295746279602293,2.7110991295538067,14.227805978720271,50.0,99.93903261596654,,,,,,
33142,SLSN-I,0.06465487480163574,1.8885162153550334,0.9999999999425947,0.3145623825572511,1.0043962521937209,1.0000000000000004,97.61882542750574,-3.995904534674004,0.9490901528997087,6.01861424848074,5.852385270544876,49.999924075385266,2.2411722767628364,-6.6936344359297255,0.7479492394622,5.683634232988313,6.187365710117522,19.474785314761125,2.7058116170613764,2.452916866618947,0.5995482581107044,7.046148670641061,1.9871510913569108,99.85879336337985,5.631562339026551,33.369950228888456,0.9998788817528583,10.587525618088106,1.70798779456011,47.09260017886668,1.0000000000000002,,,,,,
326679,TDE,0.04839005470275879,-8.317550414646362,0.9587205337598762,4.48162383242679,7.857653011949154,65.81365775429957,1.0932866473314646,-0.6900001369629934,0.8044715487528908,5.836356533458199,6.9340622073322296,50.0,5.697783234115182,1.93645162232245,0.9993920632372068,0.16076093661105673,2.2922870022032145,1.0000000000000002,38.742669598796965,9.28457399811969,0.9874011391362281,10.733943298815904,1.4584514979022496,51.18035544959056,1.0000000000000002,16.20656360404448,0.9644220829957761,10.757478276836268,1.1925284194759218,60.638018760720094,1.7841212460209168,,,,,,
289053,SNIa,0.04137202103932699,0.15562733333333337,4.616893234838194e-15,5.863349999848594,34.727440693548175,36.992395832384965,1.000000000000001,0.3819666433956922,0.9999999999999999,1.7833924405826753,1.1967829876838765,47.71923089914185,47.57808455139317,4.387487932062466,3.6645799658044872e-09,9.068100000002563,67.21024557831196,50.0,3.845765459210341,0.8348690222073879,0.7532669579122234,1.7237908920042906,1.2663082257612424,99.78285948072268,5.9158088756015585,14.234723729396892,2.5546980766388264e-09,6.810360810207622,66.25422815474087,50.0,1.0000000037688384,35.856474514265514,0.9999999999999999,5.05424143954331,1.0000000000000002,42.60949337882902,1.0000000000000453
122615,TDE,0.026661117871602375,13.355993531812794,2.6335628462304606e-08,5.8633499999901595,99.99969673657162,71.87481510138187,3.8060385697677486,0.34195901461235473,0.9999996863307264,1.3916663114933114,1.0290610165447562,1.1525541255182157,57.4364721064983,0.32033066666743687,6.518898244523509e-06,9.068099782108794,25.10101018140144,13.850907435828788,2.1354042197440535,0.3642138771551443,0.9999999999999234,-2.881568621305468,1.0980384919683093,1.2404457564527365,97.18226123020003,4.4719114841830745,0.6957980149895315,1.2128101981232102,1.7772897166765362,99.85638465196347,17.12990364535971,29.603720844319966,3.5448847724116014e-16,6.8566931206696164,63.72896532828385,50.0,1.000000000000287
88444,SNII,0.036499977111816406,-0.3894341673086988,0.8220520072820064,14.730638992078896,15.22092465223042,46.25879918600886,7.414631302530493,3.26797988411677,1.808265036041142e-07,25.408045199665864,94.92955352661646,63.43326394405957,22.298477324476472,5.939344898653191,0.000539153139374613,16.54522993064898,2.0558636709652873,46.96898574220892,1.0015493530148265,0.3859370414239805,0.9350117576669382,0.4496235588907505,1.0081934901867384,1.0000000000911018,14.68420873448139,4.740586162227726,0.08312598709279281,5.01041257620652,8.945687504539054,1.029185877353995,16.41079632046906,,,,,,
263730,SNII,0.05387201309204102,0.2541593333333334,1.216089249186148e-07,25.408197864039476,77.70625810455238,50.81436157487612,8.050706858031306,3.6052632793124695,3.78365445748882e-12,17.645195966034706,16.93869999999879,50.0,1.0000210226173787,2.603554495939918,7.099938300149579e-06,14.737112539790708,31.559836854603354,52.777760573512396,1.0509146462432617,-8.127074836768704,0.9289426900326051,-8.469399546529251,70.27032762194352,97.8614518265269,99.99999999560933,5.678723495723294,0.8045665517072339,12.810719466079723,1.1453804262675507,99.815664384668,5.869216689570732,,,,,,
16596,SNIbc,0.05175522963205973,1.0493593605688938,0.6038313362898384,-1.8760542038426549,3.791055459315979,1.0000001804169187,99.99977619800634,0.5492632000162949,0.9999999993607633,-3.0226847955997775,1.0000020854706957,1.0000010727344313,74.37670578022397,10.33056200987046,0.99999999999808,5.764741323822833,1.0000000001797524,50.568354999086715,1.0000000000000002,8.931530987834751,4.1979974653262105e-27,6.826810109586807,6.3893198894663925,50.0,1.0000000000257276,15.645638990609594,0.9315754554567982,4.687301401629338,1.5436961484806753,9.781286831320358,1.0000000000000102,28.790864294330827,3.4972213003214e-22,6.797566882496834,5.227500936209852,50.0,1.0000000000000167
317677,SNIbc,0.030925989151000977,0.8130900000000005,0.9999999796550723,3.448615955522873,1.0000000013927735,50.0,1.0000000000000016,6.421448999871506,2.060654287099771e-12,6.8465791320948455,65.25129416909284,50.0,1.0000000000050684,2.088701878443149,2.3442600036210833e-16,9.06721268654615,65.4361926814556,49.99999999999997,42.68670797386052,2.0782343261534786,0.9914465294674986,-1.4953326446116888,7.540632280702866,10.615913271747289,84.42958933926651,13.7807459993077,1.582642521165082e-23,6.824897075792311,45.30470044008275,50.0,1.0000000000250535,0.048876315302647466,0.9999999999945826,-3.022600029904234,1.000041611453645,1.0005527238106386,91.30841872017244
200048,TDE,0.029502439498901366,0.43661458114692814,0.9999800688725111,3.0676816496664068,1.907308328336547,1.000198207378172,38.781003013248764,0.20952984642682818,0.9999933780261198,-8.469345691737496,1.0004494905425496,1.0036251546672137,94.97453774022624,0.9678207817977148,0.3485888305944634,12.018814365978349,37.99705262986649,5.326752306710624,1.0223181329705238,2.4727891389519203,0.9336051116518314,14.623419219012742,2.3121366289657113,57.04779106076488,1.000547724207293,6.14416768794243,0.9999999999984198,1.0861101682575058,2.1536937129159566,49.690642609996885,45.18559692175195,,,,,,
21974,SNIbc,0.04065017700195313,0.6227716636795549,0.7340213249782191,-5.4276603549733355,14.46115796897522,1.1912660633233196,99.90322029262369,2.696538834805962,2.228291718362128e-12,13.031700131879642,16.997370849070144,50.0,1.0000000000001548,0.3224927998342839,0.9999999585538915,1.970036743576469,1.3690160113672607,49.8385591926995,45.114756972883384,9.838845233848929,0.9999999975908949,10.882130217321595,1.0000000008596914,51.86128868196097,1.0000000000003948,5.677400999984,3.331817482122506e-09,12.67940957342713,59.49876071549531,50.0,1.0000000000099953,,,,,,
207776,SNIa-91bg,0.03250207901000977,0.35908335414841624,8.877943273111547e-09,25.408197829703017,99.92963526856263,50.0,1.0000000033062897,1.5343172523458437,0.9999999978192996,13.781469375198222,3.1572260044316356,83.48739006342373,1.2296569768506136,4.368674088401701,2.0260817960436666e-08,17.802445013414655,38.88648661613494,50.0,1.000000108007711,1.0942273154020654,0.982746242578426,4.917645033320181,12.021156556610288,49.99945905074573,77.33872043539297,9.468281116517296,0.12308644045472725,13.208463423163767,24.236772359308944,50.574471797088165,1.0000000000000002,,,,,,
282720,SNIa,0.11736345291137695,23.326261528803947,0.3192760621933973,0.6970591014178671,1.2870408846660266,14.950099657908233,43.33069817097546,27.042936136327068,0.440246686894402,8.532505490504859,1.0000000000000002,99.99983505473867,10.579182601658735,100.80386004297569,0.21379255800883026,0.6688515805313722,1.003289766357248,12.357034344742196,3.4354387116670444,87.54363332809527,0.4435741942627436,14.949742559570701,2.261103134321246,25.78222750774001,8.140471240689934,63.26185346080898,0.867071006519898,15.989698779605027,4.720716324057719,53.843467759486764,8.592013148365547,,,,,,
124483,SNIa,0.04555692672729492,-7.612883114532744,0.9806953658849277,7.721198942990108,8.765926061177655,47.66563167618155,2.8992174977409655,0.32731604362057376,0.9999999999999896,-1.5698550543943024,18.508553524344165,45.708599053644896,83.49374825941048,0.458513264564288,0.0002902064066407139,14.661252253152545,46.92779054217158,52.873180823309205,1.0582801500795764,5.366078743824949,0.6418194929041909,12.241876767233906,1.7141231475264298,99.90080164689905,6.448588693018949,2.7863102284256023,0.9999999999987693,9.93427597846815,6.509357595489407,21.426435883612292,1.4850760171968735,,,,,,
43456,SLSN-I,0.04661669731140137,1.6526654656951478,0.9997810342031537,1.7961558046527355,1.0854841562166342,1.0238150784478395,7.4118471957835785,2.5216992193418664,0.8781771345506161,1.5476124666624318,1.0077926422714347,1.017437696583776,3.2758562241620375,0.9273593313561173,0.005271332235352698,-6.138876908754208,8.123004109972548,1.5123934906632306,97.06210568340057,11.932634321295684,6.232842726257571e-10,2.699456051753879,1.000442021593492,1.0000000000127867,1.0000000000000002,24.95096788024996,0.9976138966258109,9.29085263525999,8.521347523943273,61.26482320057369,1.0499846559600088,,,,,,
194324,TDE,0.02729482650756836,1.1529821805104916,0.9999999999999941,3.572991321313028,1.0065780031147527,30.252619660813718,55.86857963943532,2.0495009999991125,2.792436560374005e-12,17.78962563101803,90.43487574344046,50.0,1.0000000000052964,0.2585443112375581,7.725726473816088e-12,17.921943292289672,14.914905039547328,50.0,1.0000000212923579,-5.1699305281497265,0.6069321907493137,3.16505013229679,10.790946747668674,91.68562422959197,63.9361867876765,9.843572660424678,0.9999996150130629,1.0056756279281858,1.2051315789952786,1.4282050277711766,3.1269110436773717,,,,,,
191731,SNIa-91bg,0.03247002760569254,4.355671252622663,0.755327584384177,-0.32156238326509606,1.2342619957794494,49.99717273082989,45.01236813137825,-2.9500892634562033,0.4054300527834768,1.795957119522981,1.194242757371864,93.42205253308005,3.555882063958365,-4.223146018886365,0.31937655857147706,6.3803846179168,12.20287507786391,97.3864914032596,3.54004905300165,0.6329134460509929,6.973518947068114e-11,5.547158988855763,47.41785365412227,50.0,1.0000000000000384,9.981716998399428,2.417668999800732e-10,6.892929032072103,20.88930989043007,50.0,1.0000000000638463,12.342280694968597,0.00038020672434861593,1.3051416126995705,2.5347388785784712,1.6480601788847717,3.2917717505146467
247329,TDE,0.034419679641723634,15.568685977593038,3.1676347025362135e-12,20.90911924345414,45.69838844883566,50.0,1.0000000000000333,0.07729374848608069,0.9999999873938124,-9.64988826441603,1.0241841896530215,1.0226766253409818,95.05131739082645,0.3432273486885458,0.9604931686404474,0.9840998299164506,1.0000000000903668,49.723219233638794,45.1610510039301,6.870066471914116,0.9656757523512687,0.39948825502624274,1.5889114066653767,99.85821316130018,53.059972815076854,-13.625268447549047,0.07254977481684985,-6.316630228714687,21.20742860685216,49.01148398206404,39.79070432374687,,,,,,
241111,SNIa,0.030378246307373048,-2.2310185811985455,0.19843509499759504,-0.36526441951233046,20.160529904119805,50.0,99.92760619868812,3.4115069998398666,8.810160740897654e-11,20.6972263343084,99.99994705615359,53.99532520180633,1.0000000000001648,-2.613883119664331,0.6128927026165354,-9.897549999215892,31.596340174396275,50.0,99.99999997716768,3.3383609978751783,2.019260847983483e-11,20.84196282294188,72.43376396518222,50.0,1.00000000000142,0.593413590753741,0.9999995380552967,1.5783833421047515,1.035683352389111,1.0243093414450861,8.666887321757184,,,,,,
159214,TDE,0.03045340379079183,2.1649180504290357,0.8565831072783346,-0.6828394058593297,4.652138404341977,96.75620240589824,99.50503884481766,17.67648280466834,2.2227542710289754e-18,3.9557964656162214,2.872774849179559,50.0,1.0000000000000002,18.73612499998963,1.1263838196548777e-11,3.756113536347486,88.24060123491043,45.45932488508506,1.0000000000000002,0.026559000000000003,4.8912484165265045e-17,4.552195725789917,99.9999104823826,50.0,1.0000000000242413,1.7579028834559065,0.6766696039167319,0.7064552381467175,1.716356524723505,52.85456720516146,64.67369365092608,1.9131177269606705,0.9999999653769099,1.941279240345718,1.000021123481038,40.56261720373148,56.11619972871553
56067,SNIa-91bg,0.05241576830546061,5.86253356935054,7.617154171008961e-11,3.0501490667765574,99.7356671609158,39.44996615744248,1.000000000000089,4.630923530877266,0.8936977614194049,-3.022693463455625,56.205276926803585,50.463670006202314,99.99999999999999,17.038136469371775,0.15261505726195335,-0.327814328795936,3.2969527571449335,13.001075279992733,96.72664418500534,42.90608795045317,0.1484144470710913,-3.022650000001631,10.434258571250371,48.55860797841625,99.99999999999999,45.58277821679788,0.22535986745464368,-3.0226499978233083,27.088612458122967,45.42415317906589,99.99999999982295,49.46297889404076,0.8930774208803399,2.3549381686550777,4.5148758390467565,18.451600494677116,4.593577102022102
139774,SLSN-I,0.025049209594726562,6.163534072019058,1.0182352437860842e-17,5.9539499994527185,99.14808012937152,50.0,1.0000000000000002,3.6513972937696084,4.325396776079441e-17,4.552199999867391,42.03478110812617,50.0,1.0000000000000002,0.6196220140777824,0.9999999999999982,0.9982080252437852,1.2069834650440987,49.960436511414606,45.04036652476906,0.3435312070783395,0.2822171930660627,0.09232382279387176,1.0007152879942773,49.98881899971236,45.011194054355556,3.5827596228449874,0.999999999995669,0.66606025023772,1.2092110795635553,49.960333447588184,45.03983579512397,37.15919670533972,2.687380240392865e-28,3.844617643452086,96.37033907836955,50.0,1.0000000000000004
166795,SNIbc,0.05889286994934082,0.8306844897237408,0.9999853367008202,14.020970542757375,3.1921560531938025,50.0,1.0000000000002045,-6.160377703498943,0.9313227030971857,12.453156047684155,4.172770437578898,96.98622796791854,2.261707032716065,-2.716735662932507,0.9379140403620573,-6.402785277088544,20.358885023101873,59.882350840374926,7.506867753590813,6.114626992688151,0.9999999999999999,15.490645579633123,1.0131139029152765,44.379732064716265,1.0000830122334232,18.61127037074977,0.995706929479446,5.786753752037706,11.152046221643284,4.2199088469487265,2.0660966130591985,,,,,,
264136,SNIa-91bg,0.05247020721435547,7.113132262092577,2.0040112460163395e-07,4.317551218099213,86.89147180168854,50.0,1.000000009244339,-0.7893480246570452,0.740033995865357,1.297556634171884,1.6832919674687177,6.673471207974603,93.39989718501164,0.501633209514011,0.9999999999993506,0.9726256801150227,1.0122245968103902,49.960043235031875,45.04057419833152,5.356277999999778,2.4174756299343672e-14,3.927240378263138,31.334065821727012,50.0,1.0000000000005824,4.339511445326488,0.0032569181100572686,3.162431550688232,49.53173499213355,2.5926044638869215,6.380154606316287,-7.815761804876877,0.19825232877293214,3.6508326270729645,79.4798545416214,31.3170424274396,2.8013701030694733
89643,SNIax,0.04623284339904785,2.587001990024688,1.1768263564810762e-11,17.672544737741227,16.93880000000354,50.0,1.0000000014346937,1.6064993890007293,0.9975611470862772,0.5662919788363296,1.7864106189192777,1.0000000000000002,90.94080447810298,-4.194989184922425,0.6007679305540716,0.6687405813927676,13.287358646686004,85.13200279452927,75.6527969802751,4.966332479424114,3.2575798688689404e-13,25.408199999991723,1.6474792973830148,50.0,25.836355521559558,11.290177902686338,0.9999999999999999,13.806483931565683,3.1311363940375263,42.354014205049005,1.0025730198209968,,,,,,
227004,SLSN-I,0.041656176249186196,2.6211302265963115,0.9375274157840089,2.102566637743147,1.886972764236917,50.03151150622163,1.0000000039372359,1.7475537833198589,0.9999999999999999,0.5410366758475122,1.0003896896235653,1.0000063481409716,74.11503275420935,5.177153899498204,9.09941445151432e-10,6.9233899592072845,1.493281167379429,38.1550515162775,1.0000000022451574,-12.96427337317015,5.212376457001057e-13,9.067950000007695,85.03229634254748,51.12786403011489,5.025929447474428,2.3721513081407903,3.422634111960337e-08,9.067949998840971,99.98040492446246,50.98003651430622,18.085599617465924,1.180937766660874,0.999999999952763,-3.0226427633080473,1.0017289130383775,1.015043651345741,59.69960050971237
137797,AGN,0.04230904579162598,31.343461345976213,2.781288139392893e-15,29.692499999997114,99.99752879307937,10.4997742215178,18.323403656231694,38.02173575578726,3.3663364755475963e-13,29.692500000006728,99.99999841792415,8.77894182694364,17.709938801712017,20.707973731004184,0.00034677305252917825,8.471413547203682,8.402486066500206,49.11496580988881,11.624349261958361,35.968663495412116,3.5435056979614243e-19,18.67712209264568,1.0000010584161403,1.0000510257498512,19.87595930570674,54.10576979967665,0.14926540724288526,8.251731129977832,6.177124231956101,3.787117983802654,67.95314057556257,,,,,,
96080,SNII,0.04950988292694092,1.341863000000001,0.9999999819273724,-1.9544493245247219,1.000000003025476,1.106165740245574,95.66637517082773,3.162176719755179,0.2713440596205438,-0.6258619981242054,3.6160617526709866,1.0018539477365276,95.9844458937149,13.239846668201515,0.999999999998763,5.661934070690455,1.000000000003856,49.999999999999986,1.0000000000000002,-4.710722335954655,9.589595801061682e-12,9.067950000007807,99.99917221674596,98.41185354653904,8.778195705785722,2.665649925524923,0.9999999999999803,1.0710092858809428,1.7061655152610788,49.936176167754965,45.031976830770624,5.939185468538745,6.069376993139453e-20,9.06785750493298,84.17953617609759,50.000000000000014,99.98151117645327
182822,SNIa-91bg,0.03443922996520996,1.2215082044685917,0.68378713463811,7.6571510955747275,1.3763480260166312,79.68058053523653,4.154806358544492,0.22512843017161036,0.550331273547082,-4.903947231108906,4.57598844932507,1.022505391799216,93.2728446623761,0.934160494528015,2.3096221242081485e-11,17.80645066155988,60.3260668063938,50.0,1.0000000000000002,0.38149484131246414,4.400508882036643e-11,17.806649456953604,9.033299999995506,50.0,1.0000010778384505,2.050646203359823,0.9999999999824827,1.0391451111840015,1.3850621321129208,49.79254319979972,45.13739245626846,,,,,,
29550,SNIa-91bg,0.056998920440673825,-3.0522899907612224,0.4551770502027865,-0.7794740824130488,14.73547397003736,69.3220145795983,92.52977155797517,1.6673340846882636,0.9809575019782484,12.277051337208455,7.060481768298376,50.0,4.697652187795288,-8.736453049498545,0.9289226051202051,8.46845025110203,7.886526091037646,49.33818498256473,3.1036794983210436,1.3980119062051137,0.43741986622036383,-0.7375617336780539,14.69356214020851,1.2832337505619618,89.53409612603721,-12.94946739369231,0.6557720670559353,-6.3358075913708705,20.291905185217693,97.69646711354459,99.99317566731453,,,,,,
164909,TDE,0.03433108329772949,-13.831972425720005,2.049338343870433e-16,17.806499999998774,3.6861427753273133,79.88438341761962,4.666779649151775,-5.043624874827944,3.783373192288735e-10,17.806499999597815,78.40966962693761,87.00620186698495,10.951427795211934,0.4038583869186251,0.9999982422751831,0.9593132628577581,1.1903483529960988,1.0001878133006648,14.900736480073062,0.8744938675978857,0.993280588057606,8.60895101819263,3.26214880906935,11.131656151842078,81.29678500316943,5.328261883047321,0.999999999994254,1.3889472204552769,1.0548731825688953,3.547650897334724,32.270670002550354,,,,,,
41759,SNII,0.04159293174743652,0.03629291504123197,0.9998920736902421,-9.897295003976444,1.0000160985987032,1.000169042465973,92.09602405766773,16.96446878350624,1.2293213643362796e-09,20.95192834109692,77.47661354957013,50.0,1.0000000018440005,-2.512111989924632,1.2226571471614937e-12,3.6367488520137803,13.237150955316395,50.5058435006971,43.642131031594445,8.848898968217188,0.097628082683322,20.99460665317104,30.65935571553619,51.93143759239603,1.7099717643407515,20.61418738273875,0.9951239461716703,8.226020867142795,9.5861792829077,45.77645845221462,1.0736065350262813,,,,,,
39688,TDE,0.02943861484527588,13.18766284670155,2.0074802518185325e-10,2.791853016191065,74.62807550416345,49.99999999999987,2.853253721482257,1.2347855708364839,0.9999999533948397,0.40952695690103535,1.2050213335777669,1.000296752096113,78.3436362973628,1.1101989308537465,0.9999999999999999,1.5082432252070468,1.3045948613155778,81.25306704950076,99.72495983511755,4.859335890571067,0.17281051611675935,-0.10236882321289245,2.5175120808757727,10.090451211405222,46.108480683613365,15.425951166141427,3.101915401616758e-22,3.7641769928711115,53.71612837171112,50.0,1.0000000001748943,5.349852902862409,0.9999999999999961,0.6014562170686634,1.234767984820263,49.96032155698822,45.03979632706842
239729,SNIax,0.04492306709289551,0.8377586000203969,1.0090799166719104e-08,17.806499968139192,99.97576795435425,60.59802710546653,29.1971005400108,1.0761505158711242,0.98855211056715,-1.706870723843182,13.577871201639185,49.98956828436579,41.672692647091615,0.8198363333333335,0.23207696117375237,17.805835699740133,3.589454431788751,50.0,3.5823928136448453,-2.289051259235516,0.9987747958618362,4.07245287820821,14.869465060208386,84.69513785933317,1.030594294914309,2.9724436708117605,5.296138283622027e-26,17.80679999972413,52.457751520369015,50.0,1.0000000000000002,,,,,,
329044,TDE,0.03277381261189779,2.4631531433090865,0.6839344424230577,0.5141594833531363,1.4640401770275235,49.98929616179937,45.01679143078398,0.4959221259929387,0.9999999999998966,0.9028017360059952,1.15293539866549,49.96314148656934,45.038927437666715,7.579294721964763,0.013698430806262533,3.7422075928674166,29.836837415731722,49.991940968286954,7.531545343486519,2.3165632689942,0.9999999999883962,0.8680595025804694,1.5158650810593801,99.7497695014646,78.04729593230975,12.989570996417498,9.297183445895643e-12,3.8998672359426334,17.7302273785361,50.0,1.0000000000000064,8.549192996035396,9.976944771011197e-09,3.74396453381783,62.54999521433505,50.0,1.0000000000000004
220372,AGN,0.0428581714630127,41.43507486635993,0.482652658743587,8.020938260388855,11.677754405353713,50.19324149134383,8.33990430366707,37.656225790164555,0.2861710893507094,6.516554210721686,10.461821089018807,47.40727089256761,9.21039554639835,58.45273640716458,0.7998358786028514,8.862235722162048,10.34724223069979,49.82794064039409,5.835212026083206,59.12046355070425,0.9999860361354932,2.784978724626598,27.84609700976377,56.674902994334076,4.222927866460022,52.38812966619254,0.29969258166472124,13.260431088730337,12.326380018387944,96.33954455360717,14.764966337837837,,,,,,
93887,SNIa-91bg,0.04629316329956055,5.059655937388982,1.9636175279949578e-13,20.7455941491698,62.46930877003298,50.0,1.0000000000003653,1.5282773481613041,0.9999999999990202,20.19472235064721,1.00000000000636,50.0,3.871763530811855,3.152971817799601,0.9967189304364551,10.669469569038311,9.12563078138318,49.99981099395659,4.257337242337029,-6.804184673749145,0.7853278089066321,-4.845873187695265,21.724174880332484,50.059993845662895,68.38247279965827,4.249865846097336,0.9999768721714691,1.279539407970813,1.3136851959697737,1.0234617870411338,3.3661173308673495,,,,,,
60415,TDE,0.05222263336181641,-2.8854106084917883,0.9932538139706502,8.394822417010685,9.298540792260619,49.9726163968486,6.191728095352427,-4.961870383333167,0.9798065516784246,1.4291521074765619,15.651664209894175,55.3377918063746,1.0404884516355137,4.960788118406135,0.9500739445748793,11.719707339717921,5.219092717978442,49.6663862675899,3.0537859173166,8.35563358894297,0.024819205504939337,10.379256109395197,1.4419634349362045,1.0000000000000002,99.5596581770821,0.5860280564104209,0.9999999999999999,-6.853814491868254,20.32311976287349,3.1346899492266393,37.30394638637383,,,,,,
