objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
275112,SLSN-I,0.3184598684310913,0.2116604850184014,34.63686751691914,-1.9544499999974503,3.5496973995405097,3.549697399540509,1.2974219670654645,-1.4673072151346942,7.9102036622012175,-0.2006905302458718,-0.642022249058144,2.0975519800981144,1.032471262041634,-1.9656135280866176,2.431524028546491,5.191765642303306,0.012628379872627984,-1.187216427217037,12.04251717665727,10.966916674211273,2.0048730785850166,-2.026855180369118,2.048521601044173,-1.2261479645415072,5.658847153846062,1.3947461768640907,0.65177623653126,5.971071198185414,-0.16941805796257817,12.26005018677196,-0.12734009130538868,3.0049376637770653,50.00339821742986,4.64848448491617,2.9655874682187515,0.00866415421010101,30.907192507180937,-0.07913062397188769,5.8279278472897476,1.3997399581295789,0.7338046187044832,5.9793629639102255,0.22027131878441883
25664,AGN,0.054410123825073244,6.810064739816853,0.22114828928005567,15.368132966181435,4.005560304223214,1.6083687180696151,17.875547403432538,-0.9634556099006945,7.274903461365394,0.01730636709873627,-7.289501694252317,12.225389275226469,9.126528739789878,5.469521446845488,-1.503334095846691,6.565491227505287,0.07355811840491884,-7.3192175846292695,7.2710785827397055,3.2682967379153984,3.0250493726910617,-0.8379743363354919,11.663141340359559,-0.045296760835662864,-5.749588210862508,13.280275839504945,13.277315737256785,8.168424181932593,6.716203293794513,23.907400255113437,0.0033956650828043944,-3.145094000707986,16.514597592841973,14.607359471439212,5.789407853346754,-3.4977065199874455,,,,,,,
151025,TDE,0.09142093658447266,2.740579855857281,-1.010477156317607,13.889999948561064,7.7488599208670275,1.607871101546987,18.66909925178725,2.969082627922416,3.897584544471545,0.04627336923249917,-0.8196062700459654,18.927398355179147,7.010907027053362,8.875987211065715,-7.1499210690443515,0.4814169513313644,-0.9480115114925903,15.831297326391034,0.1905345740838149,0.1110137226231209,-9.894991746225873,1.3247835349014583,6.317538553575473,-0.23523836581171734,16.89041145249856,2.6477480044851833,0.5987907862824424,16.35353345456752,0.07834424920026567,8.52131720584484,-0.014476343442757245,-8.884331320938106,11.13500922094102,3.8660085111989115,-8.795487777426498,2.267363361909162,,,,,,,
172258,TDE,0.050967836380004884,11.832517311584176,-0.27899164822375,-8.705788714303369,4.495416225429692,0.4815087606115176,3.7632256291274304,2.0472905747637964,3.3243093844238514,-0.013356475557695067,4.593748375002121,4.236656152787684,1.0260500689446692,-4.646160089838108,1.6660092198119534,6.931012712147307,0.026741677032489333,-9.863983351743679,11.051674820424683,4.726534052156448,4.79636448888222,-1.5525560356179962,8.597074685718985,-0.03440052109872304,19.556295904228637,8.344713923916824,6.476686078290254,11.12115778580953,3.802103067660003,1.1427238106595188,-0.8374226714072023,17.719492657450466,3.892127113677086,2.001767334266712,17.66170836887516,-0.01892906580474952,,,,,,,
172158,SNIa-91bg,0.03650561968485514,0.1938343897376086,-19.953702400248424,1.5063625161934513,22.494776095463727,0.7108128756751118,3.438770348944794,6.340933919960218,6.843887617814784,-1.388699933478361,6.348271116022985,1.2604883852044402,0.5125540082251919,6.201620649043099,0.8145780735917926,7.400870532622967,-0.05790057079917819,1.484381968415168,57.50863648958016,9.884514712148253,1.5785773914368444,-1.6077107791222929,6.324434741158257,-0.08120601461723947,2.7503081338892232,51.98389192422011,5.961427413569833,4.128662321414765,-1.0318266317744509,14.007539139022933,-0.0009468155306809701,6.3819060712470295,1.0905345524481131,0.5074577880666533,6.001275302784586,0.6676031878477781,1.758503572713487,-0.5122091437620767,3.675216892544596,29.657633104563605,2.909706787800533,1.9064722187741705,0.5569232628744174
261883,SNIa,0.030508041381835938,1.881427922318805,-0.765962757807493,19.35516097601239,3.8430042936745146,1.7043889308566502,18.593259590435505,1.4209677172151718,7.721983241711311,0.6741931168824106,20.365678752780948,1.5492538192130605,0.1726881751396171,16.293291107031664,-0.18237861579523182,3.0804308653552614,-0.050389587737655644,17.53609032631594,8.795475056811124,5.862641383274894,10.485822271281032,2.6541638623581294,13.552089923192296,-1.6945512351507264,19.604842166839816,3.5144115935293527,0.529938023081106,20.256556065173456,0.3465138382691072,18.15063520315815,0.06671274424160671,19.084529113079306,4.399130968505472,2.269345999783402,16.532693030502685,-0.23598204171705395,,,,,,,
133914,SNIa,0.04004592895507812,1.850105298819276,-1.6562067291828098,19.887234117583915,3.8102974343012552,1.7013323629050205,18.550655614963766,2.7938211331471483,11.300813713246816,-0.5184483573403823,20.218403006196386,3.297359847263348,0.5669629695276721,19.868455400336632,0.03365645242557854,1.8443406878265929,-1.9605707601727926,16.550465646609666,3.245753769108818,1.471577972079528,18.238570197583247,2.714254367374229,2.8653273474111205,-0.06274119636795819,-9.875709160729844,17.15960843627056,16.64619370367087,8.451447023214948,2.487418790123218,7.62103136011554,-0.7921331587741828,18.251452374055606,3.724510005324147,1.8499072841583393,17.368880299308696,0.5528711810292699,,,,,,,
247064,AGN,0.03758769035339356,27.791672092139596,-0.002104463848017163,-7.718587045162771,10.446048909435035,5.526242202460858,-8.46869673325018,-1.2401197099420147,25.374559252355347,-0.012964195092045406,-5.416173808121527,6.8037923509044615,1.9799926918786452,-7.216113973293463,3.484403502795977,44.24118709448318,0.012750568346255408,-6.023796338286991,11.969981188114566,11.969953498061347,5.960509637407641,-13.989933306249686,40.27349523016951,-0.005946854390128177,1.7009877167521994,4.12139366243355,4.083961837173967,-7.414958976897738,-0.08843562792758089,12.224088216291367,-0.021753781061675307,12.861132388689036,44.48813569485421,3.910833859892603,4.256047507374115,5.647201132509976,,,,,,,
204227,AGN,0.033730924129486084,4.418739585593939,-0.0941120688826954,11.223296583582046,2.7223050186518414,1.5257555731263712,10.932656048140839,0.05572428545035921,1.0858990374652793,-0.1731942420958347,9.013947894465563,49.853921318403756,5.23702234359219,8.94334214702727,-0.026703039236379886,1.4551934293944384,-0.16124968835549067,11.336040941101825,3.051967295129061,1.7918000924312478,10.469232658986275,0.21205097904624226,3.0197237025589705,-0.6978959183156797,11.934595158390552,3.0054033429125475,1.4690492149606353,11.969931103634861,0.12585402062136836,,,,,,,,,,,,,,
28977,SNIbc,0.024977731704711913,3.939776362567621,0.051069474717685255,17.735831217913788,3.901983556795688,2.207820305479713,15.160158882503818,-0.4047570837205809,17.83352879182729,-0.005634392153553594,9.174126401645998,46.02191418890723,30.913328559141693,9.786293857652176,0.5027958682004163,20.52260251389167,0.050340086119093234,17.17417883845991,3.9182142889122082,2.04109894295918,16.26893240507253,-0.15173017957907492,16.756930425700485,0.007702042219166285,17.950209326431754,3.5235681109378927,1.5592849425043127,15.853306956991492,1.2937578225831758,27.193494126748824,-0.005986312362492542,12.177259738524723,19.11893424642863,12.009613501726594,12.456763488403508,0.19872740441449746,,,,,,,
167170,SNII,0.038179779052734376,4.599240220753274,-0.9516994305088531,16.004064761458718,3.5651458971007606,0.5699343200660418,17.54517812747766,0.44861807123350644,2.4295379524362573,-0.029024171904857544,12.739961102931842,52.10256849186314,10.880004001607615,8.698691472672005,0.7888094765249276,3.782285397514551,-0.011213966078200873,17.92400617934159,3.704538348669599,1.5444603186339225,16.865392148778664,0.36081022760489967,7.800282400879218,-0.027073104070105842,-5.818894136577212,6.625885124951433,3.145964315412836,-6.395347832808913,2.4691677916647037,14.056478301781944,-0.010146949229038811,14.03078296225283,43.02194870230656,40.33476439268973,12.494456858348329,-1.5769668989404366,,,,,,,
254687,SNIa,0.03744856516520182,14.707598973835498,-0.3024261140495362,2.1532726924361665,2.548858586346287,0.06306613766929894,4.718740289073065,-1.1330016475191274,1.6909799295916086,-0.07230758099470912,-2.0331221037099372e-05,49.999957551127004,25.00406753832632,0.00940159443087149,0.005897439038476311,4.049820120053922,-0.10645356017965377,3.034823880166699,49.99995049293243,24.994567016074935,3.035100114530512,0.07363696254289816,3.948550101894624,-0.05178145538733621,-9.180941276617816e-06,49.99998199422066,25.00176439665862,0.00014805598403641194,-0.03955606839603317,4.218536281006354,-0.052189371003378754,3.034909158740175,49.99998158428456,24.99797796974823,3.0354471451026566,0.008122866706002081,22.150442529938275,-0.10672054868323004,-2.637558605613851e-05,49.99994338100695,25.005457954746493,0.009843184311519959,0.03531327389667611
77272,SLSN-I,0.046873271465301514,6.161539752268935,0.11806123208393213,-3.5453139270794667,4.773805329571692,1.6271825059208798,1.3183801505066663,-1.1880954601387494,3.3238406059454157,0.7092719418960929,-0.3402031853243073,3.3302448891201815,1.4484575249362404,1.3841408457714421,-2.8460334304518384,3.0756547998796995,-0.030958300834179112,-7.991999660028495,10.733680946652736,5.374289320779559,5.2234795053174,1.034362078808478,2.199906415842995,0.013653758347914012,19.160728708643358,3.120444143381546,0.1346163430217716,17.588977413629163,-1.437814445106128,,,,,,,,,,,,,,
267376,AGN,0.05636577606201172,0.5395967390466726,-0.4811735616325835,15.12402134828027,4.389898900818663,1.6002493441289767,15.854416453654926,11.867209031643043,32.47282882185105,0.050308328288541496,-2.522818051604963,5.815665013959099,2.5258280329354457,1.611897836001199,-3.3642187114948396,31.8333968433872,0.02960208916853832,-4.282306278329746,7.3996139091287105,3.2271673744485128,1.5348899125077522,-4.097653521994339,19.36697484232627,0.01022800659446288,5.650286002636129,61.48501782772479,3.7946297233568407,16.21638424684471,-6.922137085061169,25.341789008819703,-0.00331548451539945,15.19171622361665,49.97330197150985,27.431327789050087,11.153101438438936,0.7565300235049922,,,,,,,
5844,SNIa,0.028225600719451904,5.048197773317638,-0.057055717455746814,8.204577523501047,50.259035440900156,9.890391361237825,6.137920967434317,1.1726485840160095,2.154303369190723,-0.07423467568198622,11.8585832342734,2.727725635895073,1.363135796717838,12.143419927339023,-0.06130999133095984,,,,,,,,2.111201409530562,-0.046280424011517364,0.24326039485366333,51.63775596102394,24.467495609207905,2.6542354988807557,0.30729446416965867,14.505330384732675,-0.024218844614987294,9.014169229902308,49.69468582524964,27.913235058021574,6.602848070011905,1.2837738899966595,,,,,,,
146387,SNIbc,0.03417248725891113,7.924499007534372,-0.0044008423966998955,-8.425075080070716,14.120041133439425,12.844193956692404,-7.798517280267558,0.5265714063120137,1.8318404139330366,-0.031194702382471115,13.26572574277073,52.06095714341421,18.20629747653619,8.412294570245876,0.8556637847834063,7.876119353983146,-0.0042271909096580065,10.372706177176033,52.53541792810072,5.935578709163939,1.2148547185513228,0.6648642834567358,6.558450049811936,-0.030055558980419266,12.395286221227492,55.320619637120544,21.292747537233776,8.046217840091368,3.2373244190978134,17.86122234258629,0.03278959299950722,-5.691195219561587,12.15553331582851,11.780110811689568,6.3141126312238045,-12.337566406215094,,,,,,,
251125,SLSN-I,0.05776721239089966,2.792371814805765,-4.355410641618503,11.162114537682575,2.600322106916714,0.38794751065626965,11.739881075908576,-1.5711279608993036,4.842760408921057,-0.00023544591166023125,-5.934890499812671,11.883511253582727,11.882661188717687,-5.935441379746375,-1.5561264322835284,7.139770027565033,-0.03680877617340026,8.07388038661914,50.02270750392093,10.288776076286624,5.799041551440675,0.8309246715677081,,,,,,,,17.93786012649638,-0.02162655887331992,8.660763474480387,48.3764515387864,17.839280983713746,7.149237244776084,0.6294571661388131,,,,,,,
286401,SNIax,0.02592700719833374,2.49884306434522,-0.8031130429228337,14.38248053032179,2.9023332372421375,0.4690066178125598,16.22829317077551,0.8643959975904452,2.108972883816037,-0.03008678728973262,-0.5219302634350892,100.67243808674563,51.15707425092216,5.50507358327191,0.9102477067594672,4.8359869808748055,-0.2289910394414465,16.9845261491655,3.6668355639991614,1.7676363129721362,16.973557584812756,-0.0001689141324234741,7.586734653337269,-0.010200263971421299,3.6766730102809615,76.54908317808322,13.158924696442703,3.9252528614143833,0.5858400940400859,,,,,,,,,,,,,,
37890,SNIa,0.09329549471537273,1.9254586678709675,0.10282040169135567,2.946108858821409,0.004163430975045393,0.004158614677986323,5.863349999992351,-2.2249253642654105,12.652129707126456,-0.9540209234304179,5.671959741529765,1.0589601784776068,0.44946142491548857,6.392251515991081,0.9389261320904259,9.504810578111679,-0.1812744475081823,6.008891170597922,1.5031702881441522,0.7923574848410931,5.802948384666024,0.01477790871116613,8.32232120494248,-0.051559354208846546,0.592195559271303,49.96442661708998,4.727356415935798,3.1398748011384505,-0.795018447238308,8.105202061668892,-0.04894173084064623,-0.9145041204495385,28.34251019994486,18.637476901380396,-0.5891960994901281,0.8465001334034055,12.221220349448902,-0.8357171682002282,5.815908995688882,1.3406281095138408,0.6894694984404359,6.122337111422223,0.11469974770565576
295463,TDE,0.04252934455871582,0.5256962119598501,-0.208292977902131,8.608113000697424,50.661731916867396,6.924270173468486,6.563754464517976,0.4732274010897195,5.189093690239365,-0.006244206173114599,-5.9085857963592545,8.213550021827958,8.213427482057408,-5.671303217645025,-0.477530537696255,4.307754689633845,-0.02024014754136148,8.315097304101227,44.61219809955622,22.78658209983302,8.310844856581117,-0.2747841948072166,8.896475278741141,-0.04428453355085277,12.011220276261174,2.404166142445803,0.8503328640122799,11.938007853006672,0.17645294642470274,28.8410906703719,-0.047158122244952076,11.592152674388432,2.9378399222650766,1.6218494839314428,11.827276154702835,-0.9882562529750253,,,,,,,
146656,SNIax,0.03282575607299805,15.65620162263673,0.01062413488482625,4.3566698946515725,7.203895313591409,1.8449245756489707,15.917972953222241,-7.065636365705538,14.301337483075377,-0.007257264121953783,6.332836608690779,29.30900638923055,17.282002446188233,5.722851217940015,0.5541662223786615,25.06814908634967,0.0810456650356286,12.112292317916022,2.877195746092335,1.6276049483651134,11.151907287696549,-0.14545615332972958,30.31227026857686,-0.004522159368636128,7.849933869704131,47.17201889615033,23.198999604036622,7.827909372173962,-0.2673676511034351,37.280386354934805,-0.011829556889736994,9.000910550075398,53.271822259838025,18.71390306547002,9.010472887622726,-0.0052028250555052275,,,,,,,
225153,SNII,0.0979884147644043,3.134287138210989,-1.208226555321066,6.263150478959178,6.035786866355852,0.5843969739468337,17.02569597853674,-0.3731363904474493,8.445594071918537,0.01934912389010478,-9.895325692752122,16.743069390398137,16.7377615453716,7.272306363313373,-4.5148126653916165,0.8246957551134961,1.5514326095370852,-9.162204377097321,7.397389154932572,5.424439502398777,5.86922005297619,-6.54890369878885,0.1899769907729388,-2.0304592367702843,3.0345855383739337,10.882114121128042,0.7933527158408156,9.790651767435664,4.368280947331922,37.04075295724734,1.3024495066699062,17.80161327199179,7.00506114651528,0.454642972980431,17.92159145747012,-0.47835300229777283,,,,,,,
274996,TDE,0.02304476499557495,,,,,,,,4.966031217657322,-0.9572699090596495,10.381378407435331,2.71153200805844,0.5221955604628388,11.71395857972206,0.06187618154641446,1.2237205837387561,0.08871245266529758,11.012321832635527,1.4403125650262176,0.09395067478978461,10.210480645583441,-0.6062175465893912,0.9503685916009256,-0.16615268143865874,8.198714051251999,50.49101358888724,4.934435100562138,6.870711931965692,0.31233340700297046,30.24109601853368,-0.02124213412151759,10.05159260602997,63.94975164604807,4.8195377715205705,4.529703401345013,2.9054283819057813,,,,,,,
283990,SNIa,0.025469493865966798,2.665078813448719,-0.05697075552272832,8.188575351867465,61.77751165302507,11.554971931390625,5.710254872653212,0.22360477676595206,7.5391834752358875,-0.011062310022445999,8.749175104322301,44.56880466783575,22.609733292552594,8.408798654298911,0.002556325802935299,16.344271859756486,0.033003561602951224,12.129937053134446,2.473345493221038,1.2059005959245248,11.485770991935144,0.20209901058997023,24.56023499827322,-0.02880997701806233,11.585864233866655,2.684210768375162,1.3976565854442908,11.706242616102,0.07407719819880448,48.16534176139008,-0.019014093666289932,8.443149237629369,50.75560745638166,15.787365535756493,6.8743035265702295,3.1842986444129626,,,,,,,
