objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
58393,SNIax,0.03460874557495117,33.878447471294116,0.0415495997997178,-0.7589985989307557,4.32580446707706,4.779476104050909,44.83044082215483,77.08645376660408,0.10110404710458283,-4.294431986077232,7.227834297211308,8.875992206471556,95.68399078920534,108.24552296724232,0.12765373089139712,-4.197219467043428,4.5254962182387475,13.5927423425504,66.31463861623084,98.62455155145445,0.36491900829862106,-4.770812146612525,7.162584013185034,8.566421071239764,71.9032071618663,101.24579983043462,0.044374579990681194,-5.1911309232668925,5.191131476861693,8.00094788823156,30.940152712712024,,,,,,
210794,TDE,0.035952091217041016,2.802939980766994,0.23428462930988397,-1.6243940324830382,1.6243938527787767,1.7908029572083628,40.79448736893054,-9.846119574803575,0.8549729101430069,-1.4548786065062376,70.87562250973056,52.53882402928587,23.97479538716423,1.8709913806289529,0.07980610376304574,-1.0263092082150325,1.0263091344363164,1.0000892103903223,37.487365630426346,-14.34120862845119,5.738180866462871e-07,4.552176752392338,60.36250038312431,86.95440041414324,1.0000000000000002,1.2206146702527974,0.8324565863236933,2.131305695014299,3.0349003032051343,50.0,44.95460316103843,-2.0348953748744636,0.2312587265735802,2.0100876464309994,99.93275638034086,50.0,38.780359352962826
280550,SNII,0.03762369155883789,0.1740956669811912,0.13776218080025604,11.81296872876739,35.14873586364364,50.0,99.99999999994819,0.3219971727862117,0.1993383394689325,14.080924978015732,81.91378159892528,50.0,99.99994459848844,0.13631192198446562,0.03424687709518941,19.168290672448624,49.2950866670037,50.0,99.99710670378133,1.6309966670831588,0.9999999999999999,17.079956143223555,28.415042474511168,49.99999999999998,8.477986054112556,44.38616474873731,0.8857226324283006,-6.121910746580727,6.121910761588403,1.865193398062859,57.47573590058574,,,,,,
73951,SNIa,0.1606510877609253,0.30432475258769215,0.015462508267009638,-1.5042391876947792,1.504238658751669,1.0014143875943549,99.69604139847837,3.321514406794032,0.7609600656833598,1.7858696315098292,53.643986931681525,50.0,41.59610955917586,4.808608147419101,0.007313357086922439,-0.6946024270126688,1.2304760585368388,1.5111092549822729,45.53753715539195,0.5116493334078103,0.9999999999999999,1.4253879191832322,53.49469579577102,50.0,2.967112795929099,2.049854371519122,0.09352783801971412,-1.4139014967626347,2.5686782591332338,2.8719284316759848,64.79628867109471,-24.738297070123444,1.2487843093801552e-09,4.552199249451303,92.58218654364879,88.52475707943213,1.0000000000063418
220243,SNII,0.22409915924072266,0.021386000000000006,5e-324,-2.4693862079681006,1.0000000000663976,29.911710131670922,30.586662212465306,1.2080575965368765,0.20787992260331983,-2.6922814156447035,2.6917402758499893,1.0000051014073374,36.148936621024774,0.4450723436970409,0.47663932500292777,12.368877596955873,29.1022786245373,50.0,99.99999992766149,-5.916950559707673,0.45747263396876386,16.591479071194147,16.399896270946623,50.0,37.40145233755932,4.071114155966287,0.2700950839620843,-5.5603764418963975,5.528232372870554,1.000000233223557,6.641531070408273,,,,,,
196759,SNIax,0.05582413673400879,1.3075428366452715,0.9999999999999999,17.80649701626039,9.800405566875575,50.0,3.592162413645457,0.28358688110634417,0.8529196420272632,11.150082996524928,47.26932087690468,50.0,6.338313258512068,0.47126301581852714,0.999999994874415,10.39171127203824,43.22794117909842,50.0,1.6482448236227376,1.331715139062961,0.205978410314119,-2.927505825949303,2.9275074797736,4.210603370342667,41.51003864136491,0.4095970000127321,0.9999999999999999,17.806799999836606,8.675196534661948,50.0,49.15037618845602,,,,,,
63067,TDE,0.03996405601501465,2.206249661528471,3.346899112637661e-05,-4.688418887254938,21.311763655430855,1.0000000000000002,99.9999920338389,1.0184216683892435,0.9999999999999999,19.720109547158174,34.895574640694065,50.0,5.76382809446936,0.4241630001484064,0.9999999999990047,18.621875695782812,19.95049382065141,50.0,3.0868531798443595,-11.174040332191032,0.23054412717473746,-9.899750000000328,45.237808200226475,50.0,99.99999999999149,14.26312683585318,0.3769993496906249,-2.605520870056329,2.4959417887194357,6.249202410379753,99.9996423457003,,,,,,
232124,SLSN-I,0.027205228805541992,0.1771750730874539,4.224926772929912e-46,25.408199306089564,28.180240920945756,50.0,99.9997820710043,0.04143871683354409,0.07153031760427415,25.4080499944726,26.887426073788756,50.0,99.99999421208992,1.1709501649742642,0.9999999983468874,13.033176802073655,70.04057749224043,50.000000000000036,5.289190789726094,13.065104680012917,0.9999671139679022,17.57207853685481,17.14744889404562,50.0,1.0000017783401542,19.41848371554746,0.5507790566851363,-5.194825516234918,5.197975327634664,1.000736362279138,72.37112628994,,,,,,
148358,SNIa-91bg,0.03442440032958984,0.014119666818084782,0.127539803989544,16.134779019190873,17.276354888871463,50.0,99.9999999978885,0.2016793356850159,0.05260962941712243,15.392016773859105,68.20301407943187,50.0,99.99999999892947,0.41015086995059213,0.20927046279563982,17.262030614898155,13.966565773338857,50.0,99.99992261292208,4.9044673476868645,3.4186985869139075e-33,-8.465057744194906,99.87710576356623,50.0,99.99995593826367,2.744155556666153,0.4612976129662218,-5.294184693200948,5.264567330506906,1.000001260457012,11.78818742098734,,,,,,
182066,SNIbc,0.04681289196014404,0.5686671835546548,0.2920395681424706,-0.08762548090260991,1.0003252325588847,49.74331999401537,45.18286463734433,6.239487918391339,0.14010341883287422,9.068047698858063,46.730882826915376,50.0,10.590883287834588,6.556554129291494,0.13237849721950445,9.068095514266675,46.829173355833156,50.0,4.556662646543439,3.503481985038232,0.37095600683334723,-2.6460053640106596,2.6460050664802015,1.052439866540225,86.70728228474124,0.5834903542037098,0.9999999999999964,2.3794960805510876,58.73100124252715,50.0,99.99999999893248,-9.132540836347419,0.9999999999999999,-0.20141357142196756,16.740132121518652,49.9996749857247,1.0000000000000002
250282,AGN,0.05370817184448242,-25.06033561582142,0.22088717293861904,1.909385897722727,15.0294273670953,50.0,99.99795696327917,-24.458683397525704,0.9950500930267449,1.9779343941225658,37.982460703663875,49.99999999999998,5.573883173930911,-21.519570486025103,0.025429417178470946,-4.6292620402563704,4.629261236676427,64.07657821061785,41.48602942376762,-29.903828637708887,0.5147547875193723,-8.469399999997577,73.2077738945537,50.00000000000003,99.9999999999989,-29.480168074265723,0.9999999999999999,-0.15654872226168753,18.432303956812923,49.99420270923302,1.000014452397786,,,,,,
222829,AGN,0.04130800565083822,-18.998543913417286,0.9965752370779895,-0.03691160710743382,4.006211718914994,49.99999997280471,5.190026651756184,-16.90417834691745,0.999999999999914,-1.5174000000005898,47.946956698254134,50.0,99.99999992539986,-11.751745590901084,0.9999999999999999,-0.23391852331524934,3.268719703868693,49.999999679154534,99.51264853814251,-18.37069765832379,0.9999999999999054,-1.517399999996996,42.86169576208502,50.000000000000036,99.99999999728334,-18.552708863878276,0.012693308566536325,3.762722745167804,19.323585692517884,49.621988519866015,7.089370769365324,-33.13834953326131,0.00724705613596338,4.537577204436974,3.61469436504592,50.40752427409278,4.852248348451078
298372,SNII,0.0402601957321167,1.699287143291382,0.9999999999987031,0.6909202445154672,49.89676815893719,50.0,1.0000000000656406,17.075675999996186,0.9999999999999999,3.751682290494779,24.5414994077415,50.0,1.0000000000000335,4.112081580763616,0.9905727149149101,1.6454845771524598,3.3796482070526537,49.999999999999986,14.298585763532916,7.934829667109271,0.07616892527102699,-1.5173994825096087,1.4878629097579714,1.0000000000000002,99.9999999999846,1.7018121482653337,0.8475722899150554,2.2168164051022963,45.28743268619752,49.99999999999998,86.68203447394527,25.652843999999735,0.9999999999999999,3.8014961203210564,19.22759347856953,50.0,1.000000000000006
249384,SNIa-91bg,0.06663882732391357,3.839443128588831,0.41877299566070214,-1.8919930513196035,1.8919949783998071,1.0037668848787842,56.27454607795467,-5.03254519439455,0.0019373940724877587,2.3123483562906393,12.934979942185638,59.57118803177037,5.970457969203716,-4.345244149827896,0.002772463534332561,1.3965595544457605,7.4716677191796315,50.07489473651711,2.662444885900452,1.006690399181241,0.1060598662754464,-1.4902813039488783,1.4902808073150133,1.000006532697433,92.5700349515536,0.46258502507954646,0.9999999999999999,4.118542771668713,45.26743181317551,50.0,99.99474508787728,-5.750112534506595,0.14559385012440318,2.582432483552809,53.68598436249628,49.999999999999986,44.93280519011191
43465,SNIa,0.04820380210876465,-1.564004101392043,0.2438908118215962,15.091092887284875,21.76583544046618,54.313116446544655,5.125872192421037,1.1819484822084234,0.22887284605939304,-1.0081479123729329,1.0081447579501157,1.0000006790383096,55.03894912908973,0.030839001369131983,0.9999999999903592,17.28179243143561,5.9525730102533805,50.0,8.264612338721717,1.4294315221003677,0.14439221144466166,-8.469386827842744,21.065818910410155,1.0000000000000002,99.99999649901962,3.358232000001426,5.487633260813191e-38,4.097842610387048,91.9317725539557,50.0,19.265539143957085,,,,,,
247556,SNIa-91bg,0.03148694038391113,-1.1395253499032825,0.001749160688288178,-9.897499880380105,74.488442419,50.0,99.99999989250009,0.7855373333333352,0.9999999999999999,17.085653985083834,35.44106446700414,50.0,5.3759293596106925,1.0094763335333945,2.894084888585472e-32,29.69264999774985,94.61695810411211,50.0,99.9999997313072,4.419404796721645,0.25492082803187266,-5.530501308956701,6.8564705291067956,1.0028853101914708,34.925518937935756,3.5819262406651147,0.36840136161684217,-5.639124600951779,5.586621626139919,1.0000092043731736,5.744956343676997,,,,,,
212132,AGN,0.0727910041809082,21.51095965541058,0.01767786209531875,-3.037261850570054,3.0372618359786565,20.663242127837762,26.108530233291297,19.462918788069686,0.15515700520838924,-2.866393421790447,9.355438180010328,4.956922633913026,72.30329220057983,15.547199151661571,9.232232549248422e-76,-5.9274071894863045,99.99823354095595,50.00000000000002,99.99795384317541,12.70382592263548,0.051169369154731074,-5.91072091268619,2.823008077014401,58.20702033823157,99.99999999999999,6.254840458807309,0.07481726109591509,17.805695771717357,11.871200000001409,50.0,21.687768675044104,,,,,,
52986,SNIax,0.04167323112487793,0.4205377576703707,0.16612294254475124,-3.2321199232767794,4.5633953692478535,1.00000488557034,5.515239541944236,4.524110999699848,0.5202455532130736,22.19611357236097,19.79500000000553,50.0,10.278298185451384,-3.4850495094517084,8.281762047340948e-13,29.692581169275194,13.699506601045904,65.79869169679515,29.793279984974298,-4.976830279656192,0.13523999875759118,-9.899744503402935,36.87010403667682,50.0,99.99999998974921,6.710728823037659,0.43082701493863584,2.6598038809210722,12.230995624843581,49.71862104846871,99.99969343715306,,,,,,
71533,SNIax,0.1019179344177246,6.500140014137808,0.06708799297664787,17.732803383534492,93.86966513619984,50.0,7.952430935099454,0.1516770508609054,0.11456895834251658,-2.709558761723448,2.7095021964832258,1.0000005775945047,47.45582345892358,0.5937199600211491,0.08134019549825408,-2.9071671353721884,2.9067076446026427,1.0000000000399316,25.510145687902348,1.717781619557425,0.39014946855291877,-2.7389048948087056,2.7389169791008587,1.000000000001482,19.836421111024357,20.7366569889681,0.19617868163533406,15.761861071774565,11.847178052449786,50.0,5.245106649391197,,,,,,
296089,SNIax,0.039284896850585935,0.5329557185534817,0.1147141098176802,-0.4611710827010902,14.417170768964297,49.83562932445561,99.90767321325553,1.1267476501174076,0.3276333842800516,12.152061957881191,40.482233495910776,50.0,99.99885497122577,0.6163223727544777,0.14741704310522766,-3.974787665426108,3.951216489419339,1.0000001491193664,13.2114291825936,3.934959290622474,0.12895039401090977,-4.769457822075816,4.768410861189709,1.0000005686673918,25.546662078660617,2.5470667033053047,1.5337482312898203e-32,2.4040464278704494,14.536905351961089,50.000000000000014,99.9997656214921,,,,,,
161755,SNIax,0.22101342678070068,1.6645666283956408,0.0085113654585164,-1.9544315954869669,1.8313121234637821,1.0000000000000084,99.95317942896668,4.222904295026785,0.038719107661538264,8.615714696485137,51.974160216951596,49.99999999999999,3.042256242870984,0.507955000054541,0.9999999999999999,1.3467021410360818,1.7607945721478115,6.085807351166562,2.432037635315171,0.07270633333333335,5e-324,-1.7496115166819888,1.0000000000248153,29.391644815438816,39.461342446769244,8.319861679018464,0.10699598691903746,-2.1022682255178973,5.092368186137024,1.0000121665082355,10.84593047945197,5.6834862170801905,0.24202300336069682,-1.0390009671748734,1.0390026835569852,1.1818518547526151,37.545905803027466
311300,SNIa-91bg,0.08968143463134766,-3.3875573350367882,1.1048639910606149e-08,17.806497960391447,9.319359068167987,50.0,10.994417998512112,0.11803884194705247,5.3428081327671554e-27,17.806416322339068,51.355939342829004,50.0,99.99995694638588,2.7319671080648167,0.028684391199069764,17.80639190909103,13.530023667681478,50.0,28.722464936152132,0.28023700016893976,0.9999999999302626,11.197701129668484,63.55305190746996,50.0,3.770205487297604,1.8247511592551353,0.4160834234055026,-4.602274418954174,4.60216721967909,1.000000000034304,55.46341958548864,,,,,,
139334,SNIa,0.053101301193237305,0.8939670000000025,0.9999999999999992,5.8633499999794605,70.12195073578586,7.803561784610683,2.1587342548881017,20.725514989648897,5.88188441027986e-06,7.036647255609517,56.33487267912457,50.000000000000014,1.3681486961553342,26.45592298720737,0.42194863555279666,7.980598022834942,45.71398701881186,50.0,2.9831000777251386,16.109809952598575,0.9304029145414114,3.5834701873461117,63.82595559813718,50.00000000000005,1.2035540168185672,9.979199495403288,1.2489554096732068e-11,1.1540477327873024,24.732321912183785,48.529685368327435,1.0000000000000906,38.19488086178587,1.0109655679243134e-10,6.830879626716714,52.88579042256914,50.0,1.1254359108430547
315884,AGN,0.043138464291890465,2.509153161367707,0.9999999999974662,-1.9798019947263985,3.9580020563692946,4.7808478303179,23.04309308318039,13.328933358275334,0.6471941756235589,-0.18634989097608934,1.735751329909933,1.9783346975707987,61.61055302518286,14.760251318605132,0.04926091173781005,-0.34078989324780784,1.0058518471878675,49.90615597129252,45.09733287259433,16.75416479033743,0.1290835591227103,-1.4609661988033418,1.5868119746462828,4.470792610691684,25.933777202254927,15.179369164134375,0.8953074036270098,1.7569515347446403,3.341570652551816,50.0,4.436970326569084,43.65963351918197,0.8166366964312791,2.388593727357463,59.61857491044684,50.00000000000002,3.4548107110834074
269841,SNIbc,0.22079845269521078,0.02649066666666667,5e-324,0.22822863610014768,1.000000000079853,65.58494571330495,99.96816885728816,11.032773832979657,0.1320767695969737,6.733881964872995,43.28722046059142,50.0,1.0000209769918336,0.44193787410824253,0.02179924801561484,-2.442264157958051,1.7803841388984925,1.5517791696222536,60.54717563758553,-7.404495874437277,0.9995788264771712,1.0842666667322092,5.029898902080198,50.0,2.3404442295076837,3.0707833023151725,0.005407215258303886,-1.0585633777455639,4.0486628881962705,4.266961590016069,87.80046176082061,15.920659841277823,0.9999999987471863,4.611380707944219,6.045329949933198,49.999999999999986,1.0000000000197196
251212,SNII,0.047199583053588866,1.9783118627843421,0.545429684366056,16.415727554440895,16.938382760085283,50.0,4.777154135230738,0.2279980250360623,4.206789069929993e-62,25.408049906795192,99.99999605355148,50.0,99.99999999999999,-8.397592539978874,0.0925671117651328,2.982715473941098,13.956100000003062,50.0,85.01401432547391,1.097856903099618,0.37045392332747346,11.827395530697192,13.955999999998312,50.0,99.99939790256366,15.255886358425586,0.5437361778698745,-6.799440221384703,6.799439483568827,10.251491281032399,72.48908602045435,,,,,,
