objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
58393,SNIax,0.04439692497253418,34.48272190922739,0.2528280013720954,-20.38083943750094,18.59097998409013,7.664983795025189,99.99999999999999,74.88147736681458,0.004070430829275536,-9.113759729069255,9.113758780481241,14.074761524245702,92.0388657681818,115.33884787005061,0.18455581839796073,-20.38089813148286,16.89726512220883,20.21386371406596,99.99999999723296,86.07308872577443,0.21120537762612984,-8.641125138048702,8.64112520634781,22.371580314662154,93.95476019205084,105.25687160948736,0.18045924549188497,-20.380948459720145,16.489593408431343,22.340625644406394,99.99999979628139,,,,,,
210794,TDE,0.03478368123372396,2.3822230779682276,0.01559336633886188,-2.1718317982706963,2.171831929148265,2.376544907918228,97.94066992864798,0.012820619903012774,0.36510700644748945,27.790509601117908,24.807010106597865,50.0,99.9999999741924,1.4504199276278875,0.034639850941234555,-13.68118622239885,2.246872886267095,61.86664712980327,99.99999999991627,0.16537966669674017,0.9999999993429844,27.199668487875694,85.79945886830885,50.0,8.339008049301942,0.4883060421762015,0.8299430872607833,1.2436741047369146,4.645275327637683,38.64364139831369,99.80126860257977,5.835577346259286,0.4442141761145996,22.800146363346794,85.88978742793726,50.0,24.607784504718282
280550,SNII,0.0330965518951416,0.17409586336780522,5.169222762916715e-17,-15.88339585735811,1.0000043749874623,1.0000310734053015,99.99994447564006,0.37366024763326333,0.08278575781319775,25.89499411823467,29.738546119232417,50.0,99.99994582756965,0.4356306814972429,0.06373034953376497,19.95492192716189,29.633888913071928,50.0,26.74734140326738,1.6309991123284275,0.2468342364618182,21.83973691154518,15.217036571767224,50.0,99.99991082671612,39.9382715254688,0.8652577539274363,-8.818757140937189,8.818757214370569,2.063807443161566,56.912921647271475,,,,,,
73951,SNIa,0.04802298545837402,0.5073520047959456,0.9999999999986291,4.227321281320069,4.991900000000896,50.0,1.5045409162298786,1.2772410514316637,0.36159707264561236,-1.7987658255832581,4.8335658442983,32.043998718739736,51.01201178088858,3.4788616945007793,0.18683860712496644,-13.994998987076018,10.26477783164869,12.724266862836783,99.99999999997726,0.5116493422257825,0.9999999999999999,1.4253991756031417,1.8345592922054648,35.34355029576057,2.967066599522683,1.3908460523033943,0.11252602928544139,-2.7966399555030703,4.849529493688285,1.0950459262053651,4.626328738128377,3.0413803726383724,0.999999999985653,18.508070457616824,28.905837575420918,50.0,9.921639194352702
220243,SNII,0.03865232467651367,,,,,,,0.174734,0.9999999999999999,19.12630594433179,1.0000000000000002,7.491825816680452,3.9583432822743556,1.3498783154672087,0.0984335873549435,-4.344533195264506,4.344888102524757,1.0035280888542424,70.32874725359464,0.7201663778049447,0.14707352358664985,24.622841824878375,41.900100000006205,50.0,99.99225235450025,0.6298431962737624,0.39840273883759053,33.14698030846452,48.82449666450899,50.0,99.9999967995349,4.042423339559428,0.26856342891235896,-11.359221943177056,11.35900582403103,1.2897601799958034,94.28573280549897
196759,SNIax,0.05882515907287598,11.76788397269468,0.8589120102495754,50.3174048484786,13.297712922768008,4.474202644921306,10.084577887444611,4.38926696148922,0.16976676955644568,52.82392642538492,91.19811458577932,50.0,50.51547406138422,0.47126302098311834,0.9999999999997811,10.39158201924483,4.414635295373128,4.728980877785486,1.648947226124437,1.2043214524145907,6.20890439363322e-33,19.767958464478394,26.966999999996915,50.0,1.0000103712909472,0.4095972297620446,0.32918420407156374,61.142849994469486,56.852722940836294,10.00810588048077,77.21856693512072,,,,,,
63067,TDE,0.0363619327545166,2.0946449319228835,5.442513919403195e-18,-15.883398603189,32.51055887141874,1.0000000000000002,99.9999999999704,1.0184233000754046,0.28249094051687973,47.65017228720854,85.4992566663748,49.99999999999998,15.385593231625473,0.4241630110315198,0.9999999999995692,44.0395124576223,19.795099999995728,50.0,5.553652611993829,2.3597045832888246,0.9999999999337996,27.33505527097234,19.578358910313792,49.999999999999986,17.960294378570573,4.276581811214771,8.311717593747416e-09,-1.5162270143123262,28.428928672850308,49.95864082282069,99.99999965735701,,,,,,
232124,SLSN-I,0.047240161895751955,,,,,,,1.0216056666684723,2.182418517876811e-22,37.45975320940974,32.645645533750326,49.99999999999998,9.600976675821277,1.0118370931714182,0.041570664202428526,62.84990969797876,33.44825388821444,50.0,99.99899369147495,2.6844213458982167,0.04219140856515347,32.19855857173028,9.701601435967687,35.520436990704134,65.59599043694602,13.06537199996102,0.9999999999999999,17.572059504293918,1.0000000000000002,1.0000000000000002,1.0000000000000002,17.507104673563322,0.47448934841261275,-8.742938417854765,8.742942675816936,3.387564340962955,98.18263218013806
148358,SNIa-91bg,0.0335752010345459,,,,,,,0.7297316986591412,0.6062553112828373,37.95973155664658,36.456330474216394,50.0,4.578166093809146,0.4286073333333334,3.367819766689617e-31,62.850000000002176,14.125202274226606,50.0,69.46072638201531,0.4101449825304874,1.0882755463376103e-15,-20.949365247621078,1.0001767784854165,1.0004103473864763,99.99942599373142,9.929171419405781,0.211674804236907,-1.4295073096936084,15.385508247049351,1.028999492708924,81.14728817531766,1.99121091380647,0.9999999926193225,62.84999306663324,32.01275461418242,50.0,10.997723565448265
182066,SNIbc,0.05609567960103353,0.5686671835546548,0.2920395681424706,-0.08762548090260991,1.0003252325588847,49.74331999401537,45.18286463734433,8.479063705246206,0.10762485326531676,13.483194283631164,1.1314978278688592,1.0000000000008773,10.212321536878182,1.9873087513464818,3.896505254931948e-15,0.2041524495745549,1.0000230356876068,8.328102785454924,3.663283713852167,6.6470365041550465,0.012174503320402487,49.364558547052674,11.827241635097698,98.87661212474592,19.60278253233208,0.5837149433736851,1.412912334022393e-14,-16.45484541390036,1.0001254245594053,1.0000000034856478,79.39062763411056,-11.495640180380047,0.998670455272229,-1.8897575949365564,7.935058603687391,99.99433112741984,3.8182693729506982
250282,AGN,0.03884000778198242,,,,,,,-11.602560425268463,0.9999999994955796,59.26557056532338,32.60362991665638,50.0,36.94911751697608,-21.066220344958584,0.06546296922279324,10.059933675173552,31.840068728672804,85.54743177744521,97.36136397864193,-29.280824283892336,1.3126936567636218e-06,62.84970440712186,28.12305816057639,59.643093177500994,99.99999423435246,-26.85738234314585,1.7424624146779565e-12,40.66643110449239,1.0000000001321405,1.0000000009275216,99.24423204147885,-48.64083572780136,3.7988554093367335e-22,62.849963016443525,8.167341589807288,66.87253305779011,50.96573884173147
222829,AGN,0.07817510763804118,-25.841297149888412,2.637191620880518e-06,7.48784168141201,2.2695605150788287,50.0,13.088789368876839,-15.383529399654078,0.07182011157291929,1.309141443980465,26.68087518325888,55.87164648453716,68.20798094021745,-12.810759343091027,0.006351973105347105,31.333584741939138,14.295292605893799,55.320087386162115,99.999999997225,-15.009043267658319,0.042847191501602426,-9.254929991663317,9.254929968338036,75.9569252505598,45.41372811718992,-21.429571859385472,0.6928520986624805,6.3385295659437535,32.2564246199555,50.0,6.269335761511459,-31.20074268357484,0.005268318205642041,3.984376945490881,1.0047483962777388,23.025323373451663,4.688794336255083
298372,SNII,0.05660057067871094,1.7302442164362528,0.9999981809846459,0.1585540019786853,3.8107462287091747,1.2089727319612797,52.18199196212569,1.8972973333333338,2.6786717616680877e-14,-13.994946024038002,1.0000004141679986,8.640867898841254,13.682076316463801,1.2607200122905997,0.6092630223369212,-1.2587362797137223,4.293521147295287,1.9009148168443328,4.059724140688995,4.770844126429438,0.13591335218800862,-9.002010763724805,9.002010538865836,2.1655430194377505,19.491589594559052,0.42721900518344763,0.8360394271958896,0.7213801414774667,3.8427741446970054,42.29529431411098,60.57721755554926,4.501454501968295,0.9448197409749749,5.578182719198543,39.02427842561255,50.0,99.99993202806304
249384,SNIa-91bg,0.042600393295288086,3.9525124483730774,0.39074577779398234,-2.326009517889098,2.3260095383289183,1.0000003454929318,99.1308428201824,0.26433684638169425,0.9999998540753474,26.75391656566693,93.46198432361088,50.0,10.837437809366051,0.08457669177478021,0.9999999951902201,27.57665628374123,31.83541616881716,50.00000000000002,10.444980589887786,2.2300587480290797,0.005726662563448366,40.20181953892535,27.590473032598524,50.0,18.177870620993627,0.4625712491970125,0.9999999999999752,4.118526113876154,3.427648430390781,18.316048488020964,99.99999478224352,-18.963046689356634,1.2702695033472068e-07,41.98508528899374,13.066637216519833,58.74954611026426,23.724813481882265
43465,SNIa,0.030408811569213868,,,,,,,2.5425719912264766,0.6667020330281013,43.27576149854035,92.78851041331423,50.0,8.224135977320028,0.9814961575667841,0.24021174191112915,-9.12613364638133,8.33748708984475,1.0029990668134106,93.64274228487488,0.6523425587183137,0.13027345352451716,30.5022842659659,31.92800000000716,50.0,99.98676447145044,1.4945793159016079,0.4176031757672867,-12.519468453845443,10.762828112573205,2.1022381130690704,96.5344958043575,4.244890446958654,0.5517368928569899,7.066543494431333,6.889555405255142,12.893047938478908,58.15271000051616
247556,SNIa-91bg,0.03160247802734375,0.7106803333706834,0.3152530349034789,47.65019972752232,29.715592090049828,50.0,12.353396265526651,0.7855614353260362,0.06688761743706502,28.829173249445905,28.654803871360702,50.0,99.99971171118413,1.0094811576997476,0.20342065644373822,24.69594653446669,19.795099999995728,50.0,5.094232335270418,4.5711124707836515,0.22535189207812878,-6.409760197982677,7.757153506454455,1.0000204086113802,70.12666444162873,1.448086666666667,0.9999999999999999,33.728145823847186,25.298869401779054,50.0,24.993037241428116,,,,,,
212132,AGN,0.05188121795654297,24.28858573726291,0.26449810872551777,-20.38084999164446,9.951085628367581,36.877831499365676,99.99999999999999,20.186054434414192,0.246917352343918,-20.380899999396348,11.298689999554453,32.94046484140236,99.99999999999999,18.431560613602034,0.2228312810413095,-20.380869621454785,10.323671944184966,38.72684659594873,99.99999999999999,11.402419155897988,0.1062849885023594,-20.380892669037646,8.871346206664443,93.70856074662225,99.99999970471245,4.216177295045788,0.15414805663272543,12.881725049844379,24.97447666909994,1.031604951616796,36.23791034104697,,,,,,
52986,SNIax,0.04469532966613769,0.6552396233178273,0.3293716211298214,-11.159556126437696,8.729232060488238,2.649416802269625,96.33389490362113,0.5026791542303812,0.9999999981467544,35.26450996408457,36.346450944689956,50.0,3.8488112796062466,0.8414708100862681,0.9999999912124329,29.893458834317553,34.98539773611275,50.0,6.684215881217582,0.7483004772730641,0.2908075155151222,24.28273261006293,31.252307373382763,50.0,31.61181152816514,4.790169107040499,0.6065264297210528,1.7393021096901116,13.034758770643,26.539723314799627,99.99974897963628,,,,,,
71533,SNIax,0.04480304718017578,1.5991179127198727,0.14820197466135734,3.3195637213806424,8.55143596891443,10.516510334278799,80.93208843040324,1.3445772861523015,0.9999999999999999,50.57916945760934,59.53075823317734,50.0,4.660441689413048,1.1182764028994137,0.9999999998227408,38.80751477781527,96.99489188050191,50.0,1.000000000006389,1.8475017945050287,0.39012010729067176,-11.37013620155608,10.61618275039991,1.0000007585471906,99.65059474269658,20.736580324455556,0.20087166595261485,15.746450378846474,1.0000000000125426,1.0000000000000002,5.239083318706042,,,,,,
296089,SNIax,0.04192252159118652,,,,,,,12.57875042553423,0.0021511168335830388,48.356054574014195,93.01282943579326,50.0,8.475267764462433,33.375276437370964,0.8464047233032805,50.42980790687095,45.38242070962136,50.0,25.172193073474872,3.6225436752893736,0.5656208699634123,26.548188870727092,93.48488443591377,50.0,6.753661707061212,10.518075044035202,0.9999999588333542,39.0217769249909,89.60558595404152,50.0,7.332857857943065,27.724775755948663,0.011692248751726824,45.7774138961903,39.67868306630313,50.0,5.388933245265536
161755,SNIax,0.07604201634724934,1.6645666283956408,0.0085113654585164,-1.9544315954869669,1.8313121234637821,1.0000000000000084,99.95317942896668,1.4274682228203028,0.9999999999999999,31.21714006874201,33.81022218445193,50.0,1.000000308738338,0.5149822509927365,0.9991227822478301,1.4109922413368723,1.5792077580842465,7.169938801294439,2.0404416224875357,1.224050890013347,0.9999999539325477,28.86436785166452,31.513742571363842,50.0,7.852934199099142,7.871255374607223,0.2542500699078831,-4.978602520059075,7.968702467374665,1.3782948887043507,94.03274446930318,3.7844310165747435,0.18473627350681532,-6.372657270880091,6.372657724028404,1.285897481497764,33.58786767173532
311300,SNIa-91bg,0.03426666259765625,-1.2752007120689612,2.5259927414913674e-11,-1.5143693979115767,13.385368784176283,48.463992459504205,40.27577146160564,0.6341437832036927,0.6180033942813051,39.96938813949725,1.3260300231111302,50.000000000000036,7.51925010965872,1.613315905116653,0.039085570038010164,2.2055761047183604,27.661023193530852,49.46909068704398,9.980016740300764,0.5338180896142666,0.048188853846015664,24.793065017063242,90.01052487351986,50.0,99.99999804515384,1.011216000882786,0.5674990864454023,32.90556739004011,28.30899032115208,50.000000000000014,14.948834519270196,,,,,,
139334,SNIa,0.03924870491027832,0.8939670000000025,0.9999999999999992,5.8633499999794605,70.12195073578586,7.803561784610683,2.1587342548881017,4.348280336810313,0.6850274274082647,3.865386512740157,32.537697694893495,50.0,99.99999999999999,59.0805758066595,4.900921649728607e-10,11.198092814278189,31.653500207903388,50.000000000000014,3.0094460411747583,62.49384543360766,3.79646651372675e-10,8.28742923514746,30.329190219135967,50.0,2.191918913967182,64.09426832832993,1.7032017456882145e-10,12.491363362204803,29.975800000000163,50.0,4.135059311847549,101.63238419616154,0.9999612214846112,26.96401189403844,82.340837333102,50.0,8.921869704241892
315884,AGN,0.030951698621114094,5.84539708663688,0.5977144124858027,1.851505627963894,14.964336632765512,87.11605938816237,99.90321696652838,9.182612678615024,0.31032332117350675,-13.99496799816196,13.266024885501519,10.194048380011592,99.9999999989209,14.050706040379147,0.20764601825110132,-2.104279730607549,5.051430019480287,1.0117558107401288,44.14627907650494,16.635733194565457,0.23854100817171275,-1.8624461448180405,3.9800299419982688,1.4004461163346371,46.79432899424207,5.374345852269279,0.9934622617853548,-2.5618773369294514,6.838384496389195,1.000000000000002,3.1804635221998985,34.72285811359539,0.9998173361485219,1.0564045116265512,9.897406679331304,3.403623668325647,3.0205957647988058
269841,SNIbc,0.21129902203877768,0.02649066666666667,5e-324,0.22822863610014768,1.000000000079853,65.58494571330495,99.96816885728816,1.8375912816517734,0.5657500530928763,2.092968372400833,3.952431756467893,11.521900853038543,70.00768172455298,0.5917357164420448,0.40638769366355393,25.761017121871877,28.60402785272955,50.0,8.084593586754453,0.6605245403224722,0.329308159288306,26.66402351659788,3.3117767416236013,1.3080405939253692,94.26805417648555,2.658797770245104,0.2024865758806609,-15.173001212974757,11.538739978246184,4.83306053045801,95.87307240184099,7.308349926735717,0.630565514546569,2.545340328422803,3.4999596388736562,12.708571069437195,7.045245139207128
251212,SNII,0.03975834846496582,,,,,,,0.470046346101346,0.1141772272119961,6.3786363528592664,10.560164751827212,19.01636336824188,88.29980920521821,0.3090781176414821,0.9999997366330128,40.5810392600872,42.99325989221603,50.0,4.572895294825418,0.1622242584654076,0.22943731360879915,49.49419293618449,23.624015610973927,50.0,99.98235962881253,1.6734385148509268,0.4828974093315236,11.865142858477721,2.090857227112089,1.4504424246127436,96.04993937766886,19.039833576547338,0.12150547423296629,-5.013891254827468,11.248847886517972,4.761906793444521,98.15420295972193
