objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
104205,SNIa,0.025506067276000976,3.373185577731884,-1.7817819889598598,31.57048929834898,0.1654033537749094,0.16351411198992707,5.7390051680646685,-1.291121472606316,-15.88339999790833,26.652247919241734,26.65224791903615,10.570919804636828,-7.672391323970821,-0.3170682402223376,55.09556259526973,0.1480681616652869,6.792834302082954,-3.8330461089134102,20.973966934354436,0.7816974051832859,0.7625158464764812,32.315477658536736,-4.187022210025903,29.506933643116643,0.6015270646562879,0.1021564722974631,,,,,
325414,SNIa,0.17378568649291992,,,,,,19.15719397664934,-0.29683592629931765,32.18492980595809,4.414430657814594,0.16337555739396734,8.985735238072655,-1.2200038486490277,-10.68290462322602,7.191525391356268,1.0633117536938392,2.6602945146373624,-1.496978229249623,28.847140659188895,1660.14974592989,2.994998664888942,273.31656252091057,-267.4886291637554,57.3894351210361,0.8764802867540279,0.8760582492238894,12.335651423203865,-3.637377027943446,31.663275095943497,429.21840396093825,5.60108445553241
198005,SLSN-I,0.057567405700683597,27.487889275751154,0.506666567602195,-0.07901200973858422,0.04656761027004561,0.00991918389222489,,,,,,4.955971590505761,-0.29338475614674375,32.89192345386243,2.6791668841599647,0.13358344998945995,5.860122496119116,-0.42675580416371756,29.85960447204517,0.13877642637186502,0.008919040475999104,851.1854285753145,0.44604858009508846,7.5580977415882185,3.337716414066215,0.2440754755083226,22.125943627375815,-3.929389136717549,29.8911668588861,0.09126428176049857,0.01365123135689599
227699,TDE,0.10684120655059814,11.110256194311988,-1.5086309607982744,0.8595256017952829,0.061783350710343396,0.05863875166763408,3.930256211693381,-0.27166909202047057,27.034980790635633,1.9927442838572649,0.5481954563905254,2.7032667267457917,-2.0822109956203576,0.6537881339342853,3063.4149706593485,0.4591699954919112,9.57411010964267,-1.0827637769049774,32.29151368978766,5.903548937023824,0.976863815561234,3.7211670637719356,-2.4323318276781927,32.78213747463643,1.4128668315363155,0.13566711456084032,9431.99752042663,-6.1640620441228045,23.92996712060385,0.9324568063114768,0.6749601335596679
302134,SNIax,0.05750265121459961,3.19336796815555,-0.35658174636199674,0.024442550769950194,0.04917350111230543,0.03522051378532158,6.997473280782421,-0.42849987298024245,-7.194813185282427,3.5317777510091255,1.0824399188580995,8.004373481909235,-0.8418298786190032,31.572799252666844,69.71099876194124,1.6427048978665542,16.891015519982975,-2.3435747002139604,-6.740561417592583,9.54631224615557,9.543857973926219,,,,,,26.408786083178374,-9.229128761988594,3.0284979625457797,16.294225134227307,0.9142560753749833
188742,SLSN-I,0.031223217646280926,22.569614652333158,-1.2721716003798968,3.7994726126657246,0.059620261525769346,0.052835682585301386,2.1625695065993438,0.2707406670425313,30.583916404392443,3.8512592779790626,1.1091104570428085,1.3370982505849411,0.13406196402045173,29.316397989509653,48.703301889104026,1.3923468992877874,10.243324753456113,-3.1813036379243935,3.155816630228924,19.33293757960224,1.5771628097371388,2.037545127531161,2.766455736173496,27.792415055662577,104.92590868446366,1.0213680335901951,7.889679988945127,0.8997330123310723,27.71932818866736,5.950617233159724,1.0070657053856396
156868,SNIax,0.031138896942138672,,,,,,1.5780573355280643,-0.8012114795486925,16.947240124928847,20.692634961795175,0.12385891586090582,10.550975013611543,0.08681579390092925,35.78972261968955,0.2604738099208907,0.23731418453281208,6.311761089689554,-0.46194430375125306,-2.473209974584594,2.7438020452066794,0.3262020687766268,80.71094883137134,-4.214612259742625,-19.594349709427878,8.186669921432962,0.4332377017598123,19.30162507476429,0.3321559617195769,13.842343881452418,0.15890904995537614,0.1547330296186945
176723,SLSN-I,0.03152289390563965,7.41121306113756,-0.9990862361454208,17.467073737229928,8.424334699872633,0.16965570351341686,4.697436228074471,-0.22387722978579924,19.695918147921233,0.4103372464606545,0.029860923485483075,2.349435182537973,-0.22244646108768032,31.717991072420556,0.7017822196905892,0.14090970566821984,37.42751877556101,-6.461886516133153,22.71244780940722,6.334520963650736,2.0257328691124594,21.5362041549357,-4.678820247767906,26.882857544076973,0.11948203067912297,0.05849149983307511,,,,,
123824,SLSN-I,0.1351470947265625,,,,,,1.8772119600041817,-0.9769560718169835,5.844151400137996,2577.7049399461603,0.2525899774068606,3.808355018348255,-0.9612480644265399,32.80104336221058,1.4878365217548846,0.128536439895887,4.848670477663799,-0.5917492986494187,6.061623296538116,0.3534382051153476,0.09248962984871482,516.2885023793052,-495.5293804684223,49.36478877558391,4.686427326783437,4.667510388923393,8.722222593374347,-3.2173103461940133,3.3252282216124103,70.45900739107957,0.1595754275029155
328036,SNIax,0.030676555633544923,,,,,,17.682584082813175,-0.06669878979744134,32.20132612130547,3.82101637017646,0.15784892863254738,3.2157405260387435,-1.3397724363708605,14.097780783078857,26.660136446755992,0.17055221791747124,11.95462886663385,-8.244416150616706,42.50667661763696,0.5739957396379043,0.5691485315253072,6.53628781380174,-0.7732056943229859,13.886799232167354,0.10704301898830637,0.017235678799740625,42.589930111025176,-3.977779534180993,51.049620415724256,0.7639182723900395,0.7001037765696333
341916,SNIa-91bg,0.03485746383666992,38.24543766629894,-22.446129623278768,-0.12304646294629218,10.301070420173232,1.5765379697712225,15.329472963404497,-6.445629723140618,0.5776907637475833,31.774083934864837,2.721112932359491,14.824106906247744,-5.666120237525222,-3.678595734217747,29.64691454476688,15.001406597748097,,,,,,18.244294605496687,-1.4243168836683013,-4.969973123738893,4.068693482806146,0.7439092708122341,16.600443589647753,-7.619482730216202,3.108000350739813,17.24148168882444,0.6591004603387354
94540,SNIa-91bg,0.21623616218566893,598.3516311939233,-595.6259383458395,44.63445547219144,2.6043845129647956,2.603717888257785,34.95251781802298,0.1278909159674927,27.518207518967476,0.4980775158976784,0.39904962470191163,6.863851722056036,-0.09983804479834807,30.83810152155917,2.269294137054406,0.40697495330528777,10.88679702462265,-2.1133461827507976,16.800487118857294,0.06787194679572965,0.010185108230506296,936.4471144467789,-909.1360759500536,44.67585000000311,3.995422736132523,3.980659474148248,,,,,
193576,SNIa,0.14439091682434083,,,,,,1035.213263576556,-518.7694885484092,46.3436866353851,1686.3425438105369,975.3130115477721,1.9766960716703035,0.23895073242151318,42.13402114562542,1.3069332102892603,0.37885105097595667,2.0574332380310865,-1.050507415719015,25.344213134743498,2293.8061035845417,1.8731747930122076,8.586488689824629,1.1752149831045418,31.337094324042088,0.7652124380880441,0.11483543437131799,24.516117257719866,-2.3199969125219857,13.654414716307189,0.16502711078512833,0.16339824764835226
17046,SNIa-91bg,0.0752641201019287,6.248425580759588,0.9355817595629845,6.920703690629393,1.9845050480616846,0.30175555285257244,8.546006465054377,2.749115501746871,-1.8988525391019768,15.927648108572834,0.8004314422709443,26.183669528187526,7.326425220496011,8.21301207348357,7.766436874320592,7.76643687432059,47.287524545562206,8.319979748109077,-0.42450509339961723,11.599306102820977,0.5462799192603527,143.79105746820025,0.8774134041501316,-20.38094999957879,22.85825836243731,22.858258362326872,,,,,
279632,SNIa-91bg,0.18424148559570314,8.707350010786051,-0.3570785501991446,28.82977162153171,0.09107127163988382,0.010486764688109674,9.706370648990804,-0.6232645085612083,31.937424115929232,0.5491758830690145,0.10959041457821334,7.46913631774995,-5.169467838091085,1.002219946973819,24.763212805294977,0.3138279059134648,17.483304594170193,0.31998280893281195,-0.12402246128362224,0.465437273314543,0.11991997644591222,26.540295335957047,-3.295529047727917,27.431158285781105,3.676940848456964,0.46329734020765895,,,,,
320143,SNIax,0.11365747451782227,45.00756742138006,0.05443041752883732,2.383668253338199,0.17702816751091463,0.07930333911767935,9.24404974756439,-0.8111570389564308,-13.994722678555664,15.26055702508612,15.051874608524736,3.8832899523298066,-0.9094443334131574,19.84947843977317,5.761698278184461,0.66236591865491,2.7781993217941205,-1.1123292146212533,27.858202094826378,3.5297585298187126,0.34961000698738987,,,,,,41.208758858777564,-3.7491424494277825,6.5099719882551925,19.89631748462934,2.3210240429117053
335653,SLSN-I,0.17826642990112304,2.0441427068093643,-1.2075669486063607,10.86417650813601,21.22107243435506,0.8131565018751009,7.3546815897533575,-0.819505104709524,19.538271514125913,0.5146966920527292,0.3248063905794216,2.8158929020981316,-1.58896585915097,17.13002835158815,14.2312404323721,0.15623047407886526,20.129975100467178,-19.565202838504362,0.66950913508556,180.8735873401546,0.18659051799145074,14.650805786770754,-5.100007370255466,26.26710096260992,0.2527293867525771,0.2516481623694948,,,,,
328381,SLSN-I,0.10247691472371419,11.733225421813204,-0.7439791190093611,0.8256291175852342,0.07210070608091128,0.06735884513668908,3.617497578411058,4.956511566406685,33.12657778948937,2.134130418276582,0.14495625790722716,18.279735064902162,-9.306282937640134,34.04324941889597,0.9090963505077067,0.9090963505077059,6.26687657117489,8.46052691914031,2.690021410493389,2.55390192806955,2.5539019186936534,5.054546663350341,17.03903043992982,0.9374762647749088,77.10901196428665,0.26005977677906317,11.194800772797091,21.39239609501511,25.525216533665546,9.363953982323132,0.45644991965979653
295582,SNIa-91bg,0.19571185111999512,0.11720362003151974,-0.7804357746819336,-16.432008188172905,0.001032512934821761,6.769639702517676e-05,261.2037928478221,-0.1956455692414361,36.440315411278014,0.22826784750292894,0.2006354909999463,7.838103796916968,-4.443085362675047,37.92275327286207,0.19693658864880956,0.19611834297156971,7.802063712261474,-1.301034266878535,11.643490474092957,0.8362078020333882,0.22977486595188934,14.67036085836721,-3.2170763924317596,28.963171958149704,7.216412866426187,0.3483140258062203,,,,,
137128,SLSN-I,0.03951807022094726,776.856483572811,-352.60343041811217,-20.38084613066277,429.48780876599477,429.48741436820654,184.2923090300413,-14.23026064521138,-20.38090000000007,45.55030817210107,45.55030817210106,60.66723450564325,17.554959283979798,-0.7355694617247224,36.26810784033929,0.5506372024102866,67.01325106555035,52.45097678379877,-0.13587830653142244,14.635637705689266,0.5023405240903047,153.71247055174803,29.82107475144942,-2.2793325352162928,49.51192251995253,49.51192110760492,,,,,
281587,AGN,0.43845081329345703,,,,,,,,,,,,,,,,,,,,,,,,,,10.390868021505275,-8.162170741681763,16.471890370738524,1.827757564878037,0.31364615528522105
30998,SLSN-I,0.16462512016296388,75.0961653324075,-2.162544218184939,15.262008583168925,0.4524083851506495,0.4057469798909598,5.304088353681053,-0.0726148362352072,28.785012265534668,0.11007828754734816,0.04023235648073505,6.622316653991858,-2.141392179820814,17.19428185627554,10.018565548436904,0.16684464943455543,0.00100414045139226,-2.4396281170879752,-5.637667690819881,0.040553613188315144,0.015776920206658288,6293.835016101632,-6267.235198544312,44.67574376570026,2.609352939450771,2.608390020511795,,,,,
314105,SNIa,0.02750387191772461,,,,,,59.49903786176647,0.3391069341518669,4.931533922187939,2.796775894016019,0.6993619342234875,11.86983815304954,-0.324733826359406,10.08624239122389,1.781907123091126,0.1199994533317683,4.467046285854097,-2.2040517909040425,13.376267580996227,15.445408823129837,0.23179905056763858,8.818106602127237,-5.136813381662607,37.48004297601224,0.2951952021127704,0.29398368362264826,20.282532916670714,1.4797684186096367,28.90953220390944,0.10547359334047074,0.03285153278353131
185172,TDE,0.0628997802734375,7.192872425011761,-0.15125854770955338,27.500518433509537,3.7511828925576123,0.18687316654010303,9.149267693366776,-0.4896235064233827,-0.7948347264564127,0.4957526022928331,0.13887737630420918,1.1212154125914429,-0.5599871269094239,18.836412926438765,0.38452906219007776,0.38452906219007765,4.2996631502600335,-1.6385824121798422,-0.27861128125052453,0.4533278828851247,0.12425507360270675,4885.379882331792,-7.574547087577307,25.817673995910347,0.19494237840844572,0.18134581197834554,,,,,
230350,TDE,0.04642653465270996,8.688062547747135,13.593515765347426,0.9724993480405457,0.053418806469221626,0.05067990491161156,21.120629448166884,14.086319746209485,-13.954104183293989,12.125754006243866,11.25359350024131,67.66093215586972,-17.522765507950044,-0.9520673496061274,45.77610259691011,17.275987785396755,37.25383624638209,-4.563334589876278,-3.235243649847264,33.62013338215275,9.429122404467643,11.252327348101984,11.176604185187294,-4.7600883466735855,2.59288495062577,0.7676296490778581,5.733796410227992,4.201955530816953,22.651434991666402,2.5229497228232374,0.6355908527114442
6369,SNIax,0.02998669942220052,8.269210223807784,-1.635979730388325,0.9415130535757077,2.236366703642716,0.045774783768555934,13.58706219391019,-7.18091836517169,-0.2717356937768866,60.97119738949969,3.23486132461437,37.162773178539524,-16.43261578630839,1.4261008815624692,29.188170253941973,5.890689690809797,12.403167615065232,-3.6966712967351816,19.429732192356155,9.371019754721743,5.419986187746841,1.6390426960089215,-0.22426778578983228,-8.257212976334174,0.069473914172967,0.0431760576956901,14.71699016992761,-6.275669983027316,4.292382890846512,3.343678359139556,1.8607720606500353
309433,SNIax,0.11398544311523437,,,,,,2.6603708353390054,-0.2570662642531136,31.353590245056274,590.4898665148494,4.402468700571165,2.9204530881963313,-1.2841287220736914,14.301230836828555,28.837876112483535,0.18302599387738802,6.694331875352148,-0.8473640065538138,13.962178754589127,0.9732564859140799,0.1717269765048315,58.189348720218106,-1.0712961121927143,3.5030523046050788,3.889084887847727,0.7470817039780888,9.585903770325553,-1.8132818943233964,22.725000306177954,0.3169834146838445,0.31050139570218865
250763,SLSN-I,0.17288196086883545,218.5533684780536,-216.83026365526592,-0.4750763587020241,188.2182407457508,0.12399467280066792,165.35379308783175,-104.9479985710886,-16.45505000000048,120.79725975068143,17.856869023431734,21.047264349242067,-6.55371539773144,29.793094282557693,0.2497989232888733,0.24661900279479776,415.56788546688387,-2.571097143457698,28.68607438063942,0.2668370923633097,0.25395621330108964,40.32220152616278,-0.32134800036281386,29.031227513073755,0.37950198226550225,0.3494370784069185,11.815199415863477,-0.5555766848890156,38.04624436400492,43.53415454839623,5.559024198635429
210375,SNII,0.23017919063568115,3.7313049827708604,0.7065973549847155,2.399134427355999,11.744324510900464,0.08415882000722298,2.387668483855628,-1.016137218554774,5.149663622040388,22.720577926002953,0.3072020482189912,4.576653419543761,0.6679897160528112,33.334167812253924,6.0595413972332475,1.0881854019841442,3161.601582014422,0.04312998511099675,10.968889936589266,2.617062811854177,0.5211273226333342,10.00405926803733,-2.0956844337781675,-1.9818192558150438,1.6763879127240349,0.179060838978777,41.17131923252587,-5.947074428964201,2.8289357918345552,0.21797477898085016,0.1785378930897798
334142,AGN,0.1884298801422119,28.91491439523268,8.585078238312237,26.54588256165158,0.17583375047019942,0.17192161532111952,2103.7285740780803,-2088.560375089254,47.7354679876784,1.1750029691844062,1.1748969571155963,3.2476729969250617,7.8054336663853485,39.87414155448553,1.2683810905796469,0.08688851732704068,2288.242192864142,-2271.5073248640997,51.622221248110314,1.6299287125295878,1.6297126927873118,5.998846409411905,13.705200424746232,11.749934949942029,0.6105074808198846,0.21869923209324846,,,,,
107495,AGN,0.026969146728515626,881.6888291287158,1.4391133031713323,36.92060785805685,0.17267179157611715,0.15474541986969614,11.486092314810602,0.5886918498716235,36.6287415061786,1.6115090474744624,1.3749374382155344,5.391556392149197,1.0589665631502312,26.86350351680467,7.966913828590387,0.16576126282891723,14.493768827911255,-2.049375915066614,37.71616907718143,0.1680391195419723,0.16678401508688204,36.062612219765256,0.8233969056181808,40.41578262025781,0.5923580804686154,0.09760048159512852,,,,,
254810,TDE,0.025927734375,5.725205913330646,-0.5932837961892954,-0.4658816998724654,0.3905076127437864,0.11492104062542517,3.7792720537502325,-0.08391640372612441,11.861757032198893,0.3393870947985508,0.0998918460100677,15.070050084121286,-0.8692707637749324,26.78991556610485,0.1565792210389843,0.15449734468357848,3.995823643265677,0.40022354441847185,27.087490918530047,4.017468226337968,0.21103669051088886,83.57893155949282,-3.4328604606951245,37.19853745701061,0.20603157660863755,0.19473504916100629,,,,,
69990,AGN,0.036054134368896484,2.294530891121747,-0.9661365588266239,2.9370428542014335,0.047708297453705854,0.0472740767655935,2.690311702260731,-0.29365575335935085,28.344194683042403,3.612698492262619,0.9939855954157345,2.4452208828976794,-0.2380758596167004,28.252241449472667,3.967480032321021,0.9955843116399022,12.767094967578641,-1.1756481493452244,-3.054461764382308,1.9902517726820161,0.4971385933630026,7.181253890347605,-2.378373705377534,22.302743575735047,5.647651389681685,0.5732607363001986,,,,,
286015,SNII,0.03835115432739258,25.06886017790639,0.9124763327646286,-1.0400961294361115,0.6710710262734849,0.06265029615821158,10.861203425988888,-0.6598310257280326,-2.641962698808384,1.5443323700212883,0.27020788278734925,15.240046545021148,-1.1498891751885538,10.27609645330188,12.829283876144915,4.010757156756041,6.887375046328199,-4.386466183387519,0.6429844867710709,45.235614056816594,1.997781873757853,10.33649340861039,-2.8614533977976313,3.215340171179253,15.063601034072454,1.887443391533983,,,,,
166936,SLSN-I,0.04111043612162272,8.491415048780112,-2.9100069859353415,3.973199278329078,0.06801017006392014,0.06710712502258694,4.508932344170427,-0.36407569629102315,30.007479180993737,4.343709105726734,1.0119365907840128,15.44403392165545,-8.798721510662167,0.12139562296497791,42.896226482445456,1.923234365326934,11.924465698934483,-0.9457118659418795,-0.19848458634022387,0.14633301525807627,0.014235530946377086,6.798335436971139,-1.7759433197045342,3.8583323740812405,11.992171812724362,1.1328368988696818,25.924533399471702,-8.640567899630323,0.2769599691117685,28.53714771546102,3.077265516915603
226402,SLSN-I,0.23850903511047364,342.0121540869801,-138.9267211259477,61.14253653860523,43.818141353175335,30.263448211679037,213.43916360381638,-120.81329956670082,-20.380900000000107,67429070.72479409,21.742656781620322,5532.48975491099,-2768.146867973569,-20.380899536450205,822.5396573007858,256.7302983299069,246.4338386267946,-133.62898848088597,41.763146002502125,0.26943094066469897,0.26876457896712386,201.34909502858153,-18.700148057992557,48.98097854023414,12.262709779522794,9.035744261359149,,,,,
194090,SNII,0.040874322255452476,2.7249061772451073,-1.0131053503983467,1.974294716599123,0.03759709179898553,0.03711258899379677,16.14475488647369,-0.8957502281961089,-0.265334809875716,0.16214961636844408,0.029456491879667628,9.748730180378043,0.34444227602815164,-13.156147904328362,7.8864433106280885,2.3517275935992585,19.345404735790762,-2.058334860247018,-5.276799833574816,3.135209772254136,0.5331163186379072,13.368996276074908,-5.505736736200294,2.8369925433007688,35.135168749005416,2.2709766497715727,50.943264345639065,-7.521984320089835,-2.2047323297197585,2.756350428372573,0.34540526458575904
45766,SNIa-91bg,0.09090956052144368,9.43245902599686,0.5941363646010351,0.7967159709944941,0.06753011821591764,0.06322000992205885,2.6891239165637786,-0.7975663032412753,5.195798709239117,24.955662260463395,0.24226468328385886,5.377834843828644,-0.639324624839951,6.09414681732392,0.9723985951861237,0.1305191937433619,5.939739403010204,-0.5475376547596676,0.5032607849395752,3.6568797623180185,0.1749226860682278,12.55096005249799,-1.921987467471539,-0.6762149205659976,0.8507666885240156,0.06705866192775803,55.63571862569607,-9.727508346861347,9.440094084818577,10.12929667853159,2.6720295002815573
41878,SNIa,0.056696414947509766,17.08273056802259,-0.939540697370965,-3.00245062206964,2.494500797873191,0.09279451988631088,2.697792552344333,-1.5723369639672247,17.073302855489484,0.13803794851665382,0.13789224746833162,10.79291790297962,-2.183837529268179,14.918989058455395,1.7584715863028435,0.1444614858994537,6.287770472664868,-1.138257599617528,19.924356353235876,817.6188901346824,0.25210269585850253,36.1152263326042,-2.1236304000234565,-0.2431329628359055,0.4223873931689923,0.0631609332967321,,,,,
187406,SNIa,0.054435292879740395,55.27018175466346,-47.47381425807393,-1.9544499999953908,53.82353110605239,1.3853066821718223,3.265851584789395,-1.846652967636681,29.90222242203493,0.1354810519005882,0.014231084102101797,65.00376053235912,-1.1591057594536198,40.77656980483087,1.3626110639163966,0.9156406768690174,33.563969270423314,0.29222894996677107,3.446609028796202,1.4116570842937897,0.1750389902466747,6.696716405355525,-3.18179091741932,16.40089973375004,0.48531941405673445,0.48097261477267395,17.214065648357504,0.4893119044216265,32.89837693591716,2.4586057513377213,0.1451723436842655
66972,SNIa,0.029381513595581055,5.336782632918441,-0.905430446178671,3.1497031846928123,1.39712932118232,0.06611346954342462,20.15486446663457,-9.3877364583086,-0.0006246255529142336,33.86868376177449,3.1410411467810393,7.082418380918548,-2.7837417920680796,-4.193556304793676,37.70927448221958,11.69491498344172,3.418138324694544,-0.07622378030474877,36.143612623282124,303.2897481287081,1.772441368133857,3.559582050561811,-1.082694135105573,22.53021600217814,6.4528106497108535,0.7430515872616789,29.62844362555834,-9.103630499202774,24.634525087415703,5.726345369093001,4.297702283404434
51977,SNIax,0.22684232393900552,21.19418188573154,-5.903317656719536,-1.9544499999974503,4.9593926528876615,4.959392652887661,2.76896169097395,-1.2269534197663696,1.2803157280206625,21.0880859087989,0.3324799238594045,3.2705276102372776,0.9169162542536133,29.928477420160977,0.04776235025484064,0.0031355573962030827,4.444510296996782,-0.8121100924502566,29.880144497239737,0.33759596969873656,0.08639363664435475,6.520783540268977,-2.7813590511108295,3.3845188458521935,33.82140261827558,0.16186794116587697,6.935660712617397,-0.6737844541569479,-0.11992245180360439,0.4687389673343135,0.13966765885987953
125325,SLSN-I,0.10424647331237794,7.953274126671595,0.47023610717980413,2.8753619740952376,0.04843542800341204,0.0026583702216241897,3.7676710721467983,-0.47491424446325564,-0.11473962632548604,0.1055402897261885,0.02955348795817705,17.925000430716718,-0.8495519583024852,6.154499565731163,1.0136554591136313,0.14049512190280566,5.007324132174271,0.3984193045198435,29.52240580709969,4.7628725328911345,0.9357957207466209,,,,,,9288408734949.64,-2.8738366016852193,19.985919091209958,0.37177116562404794,0.21506311322071875
27594,SNII,0.17434863249460855,18.753225056929494,-17.829663394165774,-0.12483918066001774,61.88398636034395,0.11653883184321961,24.167261798361075,0.19079523034467516,0.13440876275378427,1.5189078730267473,0.03561493647256016,7.839814373991997,-0.7356039103849007,6.105422845442817,0.6937515486813837,0.12931698033597283,4.872198393812694,-0.5774262122430912,1.4652435216215962,3.3030456818488614,0.0625636800322144,14.628672451113655,-1.8179364837074972,2.041371321384196,0.23384555958472444,0.20090592015984857,13.544202997578529,-3.709775136165372,29.841973725016395,0.50617016998925,0.08245264522028249
289059,TDE,0.12441048622131348,8.1132187466714,0.3268733000268499,8.350292691127107,0.9021821894944557,0.029859386423716425,10.070552495720099,-0.6225833811698415,8.781060953714253,0.18361689725132785,0.17313147943967316,12.041388003489798,-1.0213145990368055,28.189383919233293,0.5516858607287428,0.31174337512597844,7.152387778312129,0.24017226473575135,39.13247083342267,1.9179103322077304,0.41097391401373196,5.985360014933317,-2.469645027190532,11.50896189938849,1.3874814650750036,0.23183356258706833,,,,,
333305,SLSN-I,0.06464457511901855,,,,,,139.15630437616755,-81.10687225362385,-20.949999998421386,175.75534090316995,23.91493148342749,17.760016486464103,15.374704112382746,13.419670692914893,119.81641240146715,1.8289480383675947,25.139763720863463,20.03466232428614,12.280315890449316,265.98326651206264,2.4970767689795146,119.14037112933543,-68.16526902582824,-20.949999999997086,97754186.56931889,17.361647247766733,27.10909206323698,23.893236189311548,16.34627411129992,133.69252210600848,1.9606835790211294
286685,SNIa,0.02579660415649414,22.84690338858213,-0.013983944604004893,28.544615440631212,0.1505011033308177,0.14373415205167034,3.788937894814945,-0.5016963650495082,28.841613554644244,0.09393139761497876,0.008451961182033285,4.405590573372305,-0.5943831745813979,31.77590523379656,1.301532647500572,0.1171350908194368,6.526021078698953,0.7475527147091809,0.954662748375488,0.8155295605067521,0.5461868461469657,19.5682506776533,2.3347689134930945,27.88182162087509,2.1703849500953716,0.44374266260440115,,,,,
121110,TDE,0.04338946342468262,,,,,,6.293290064217642,-0.03749747358574867,41.94873458992335,0.8455694755777039,0.2581454812115417,2.334258708564091,-1.6402899096924919,13.90275580165647,90.8492405718457,0.16348120230590926,4.290474326239694,-0.5867539345397739,31.754340833664344,0.5187260944843054,0.09916919189004186,18.993213964755586,-1.7104939351259938,13.76493099103801,0.1822372830563734,0.17914409246428134,35.999453414695374,-1.0375713825939876,15.791677946468976,0.6641765956642743,0.4149741229091398
4559,SNII,0.10632529258728027,119.66724979574836,-0.771132584506392,14.950145768561644,2.9742513013303595,0.4593469067691784,11.161137790842233,-0.4743713327048688,8.920165660417062,0.15486144593509119,0.1484511893312908,11.558823927054675,-1.2236851281502936,-20.380900000000107,17.092874465197095,17.09287446519709,28.94394305558432,-0.7241217461567606,8.93707002896116,0.1558554658188253,0.1495809338876405,14.830663816652882,0.07523836598836961,9.02068277713031,0.14620500400073555,0.1442127736529234,,,,,
45760,SNIbc,0.01976003646850586,3.9830405277606626,-0.8196781123718245,26.758528789942613,0.16188634480560654,0.1603200219086533,1.807192905825147,0.3430398938768963,29.833895353899937,0.3759062270597391,0.10169347464088907,6.842450022759681,0.08856102778822951,38.19880492915481,2.012690250254829,0.370097700290199,14.3302537376692,-0.7046877500319917,7.436064107761699,1.5414846528359656,0.19259253916484875,22.64784957380694,-2.317308287653384,38.86114878528773,2.369440154410651,0.41755409463328746,,,,,
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.030220460891723634,12.925032631899828,-0.9690003664849491,-0.6397565036892232,0.6972900014381932,0.12332200667470926,3.943788308566061,-1.916957597806694,29.129817420902118,0.1244477475013698,0.12382560150479242,204.12991253120097,-2.1677271422382782,7.798182927085586,2.4102873752701455,0.9571544842407189,19.827277140412857,-16.26159199096096,1.9950222278397853,76.84937237947888,0.12307690962417663,36.74355959166349,-16.603655059784444,29.778829490479055,0.1073918863630611,0.10657610487769205,,,,,
173095,SNIa,0.16486725807189942,2001.7356794131588,-1003.3348653169218,47.650199994587226,913.1713191678516,497.74976756344637,339.86007290817344,0.21370340592934903,4.531097053299795,2.356269039058622,0.376683365975285,2424.02410580178,-2416.76452442099,-7.450446545138831,10690.899723949027,0.9861561210532351,7.7885531066645575,-4.9276077780177845,28.78105763250647,0.15243751284176205,0.1516794908962221,61.16335568556092,-55.74943077083433,44.67584999929228,13.221147867987423,13.221147867987419,,,,,
321618,AGN,0.16102472941080728,,,,,,,,,,,4.190445531457087,-2.1022057087263932,13.838248178931055,0.45538471789041945,0.12486829400703112,,,,,,10.914713036716108,-2.320930153406632,12.190113878158344,2.4695360553633607,2.4695360553633603,24.855139211437816,-3.1811063930908388,41.92815274346879,2.999698106877819,0.19834884823423343
185049,SNIa-91bg,0.11299433708190917,64.1097175410131,0.26016563393436826,23.249666299621104,1.6682632826830321,0.7548843760334057,27.699479897139295,-26.396142653738497,-0.5378422119578804,271.23801421831945,0.15399146514894455,111.9352225845777,0.19401834656681372,21.080814038742908,1.242316841180409,0.2450654992607207,3.235397530016492,-2.7491910025656465,1.9748988850482923,0.39114270194381984,0.07815769212432203,222.45616453229397,-208.21475481685715,39.720686107617176,0.5055048680806354,0.5048372523226768,,,,,
47387,TDE,0.11905384063720703,63.796627133774585,-0.7759376320508867,1.4604861474135635,0.12348219885202917,0.06485219060369335,19.770776525897155,-10.58678615872973,0.25507805774769104,57.51274412437298,2.4332498352902268,17.117321634851393,-1.6585456316499276,-4.988870766644038,2.8378534145384955,0.5266467108140825,5.113012290030148,-1.0313335082451227,2.281102402337565,34.02709007033611,3.1173437138523448,5.591799936447727,-0.41571758736962305,29.316483317562327,4.107620117139261,0.957602398711419,,,,,
190050,SNIa,0.05384421348571777,13.671836997260494,0.9335751244129661,-0.02395687621859932,0.023773168540493883,0.007243676448079123,6.334086720833856,-0.516071245322453,29.512534584857374,0.2516197496155512,0.02086203704177313,4.599003266259557,-1.1685408239441193,27.67814863123799,1.8626006269088806,0.3655205870992763,4.640972476439105,-0.7636040153966159,2.4483592055373884,0.2475110429328049,0.2221494976909922,8.742566709380634,-1.2052368788017516,1.0522408521779223,1.3241507202328784,0.8648864779182934,8.8469426587394,-2.591018240449613,32.68440096807729,1.5983137930099003,0.1331112188944596
