objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
139334,SNIa,0.029746095339457195,2.298767334330874,20.682013200704823,41.52901256446057,60.864078035281935,-1.6389665458769074,31.139177015090226,26.547231242529552,27.60430098010451,15.322158100653544,1.195613913870286,31.19093440622265,16.453081898020816,20.201259278309216,63.92363549109339,3.235616175433615,31.13975985834977,17.749366869693716,22.50752552400304,68.3245044035826,5.194991546683119,31.27586964581606,24.308625794447178,24.42025622214954,79.11754654854477,5.9379854767522895,31.81637529899303,16.89747351797418,24.697539985120983,74.25754566038052,4.631798037934234
315884,AGN,0.02611533800760905,5.246547226301934,59.91248733017127,18.00760660096871,5.654167939520647,2.802388520588697,,,,,,,,,,,,,,,,3.046379193494792,73.4687859022563,29.97633120021289,10.994905827993415,-1.5385488246767351,3.0351738206992724,77.80994626312814,29.99999999450383,16.845334574985852,7.308614708256313
269841,SNIbc,0.037938833236694336,0.9126034654776778,12.240535287691312,30.000000236414746,2.9731335366911877,-2.8936599681804034,6.0693666252226155,30.207778200923155,30.003039858153237,3.565720905627456,0.12495148443680286,31.503231876928822,25.239504161938434,23.75702153427079,2.8813369487354046,-0.3852894780610936,9.159537830861986,23.573194795377894,5.764406989702557,3318.898155334788,-3.4736424618613557,2.987748521724531,33.70570581653198,31.011483611972164,4.092583215883069,-0.7944968559254776,5.517446836480361,3.3743013323554845,31.849583463750854,17.18967181023309,-2.138078633290333
251212,SNII,0.06129974126815796,,,,,,23.59016181806259,6.735393783091648,3559.9468060265062,6.269392946934211,-0.2907669715799089,43.74315095877351,55.60058953623513,30.36462910284152,3.3795953501855074,-0.26908561640472495,40.46409332502347,63.65836905738297,61.43607264178582,2.4887349816356186,-2.6328665839575853,14.952655211217614,23.57938524590588,29.524218053283413,8.661991897585398,-1.2118315678158682,,,,,
128160,SNIbc,0.026498854160308838,,,,,,31.54311943682035,39.167301259217034,93.65309507184436,5.9413886813170045,0.5389398904789511,15.045188104109329,25.782744632994582,27.396279483850957,3.3488681324092058,2.232544447905831,,,,,,32.59087640150739,120.10644091863898,69.31404199539914,11.50697454884847,9.641831886500965,24.222173362045428,85.25762721391311,1.5604444475504549,-4.901087987125821,12.93312921315563
153443,SNII,0.003301382064819336,2.882043776572821,53.31974510682752,65.71263095817503,12.225069344167624,-1.4037599806836434,3.0348058908259996,12.564829477464684,29.999999999999996,1.7523265617407284,-0.1859345617512826,3.0343171616354305,72.53776180120562,29.99999999983078,1.7256248122381164,-0.6627536657569054,3.0347940336985184,12.557350853881822,30.0,1.7164464384872455,-0.3193584384776935,27.990094648688803,20.8397487963468,30.0,1.2750511585520654,-0.21508515855135463,,,,,
95571,SNIa-91bg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.03401618003845215,1.9537142899184188,23.476922234012058,46.65449991356126,-2.7737609185448986,3.954238768051317,2.991094548090596,29.99610699615583,28.352421538705528,2.9659174888739113,0.4174630119355793,,,,,,33.46491757312573,171.42505475829086,37.49578977428011,13.184213810003866,-1.1592626739819702,29.283540979907155,13.524482664916704,18.49885837316279,-0.5920975312861761,-2.0583346730839853,32.90999999991941,22.599081320550386,31.180995169658445,11.498848240926288,-4.287070249232904
11260,SNIbc,0.10196385383605958,10.477023687265826,19.456377346940148,27.269031663609724,5.073753099010025,0.5375393518330075,32.64550484867473,20.242316894671607,15.5663682219064,4.882932492823198,-0.10833641423520039,28.656835236529915,38.61418787013824,72.1197414373872,-3.1074516481789014,-0.4265698926068774,12.270046668900573,43.939059682631104,30.337068570310084,4.833325721937855,-0.3183711507780358,9.059909699252243,29.722767202960803,28.905627006424513,12.048880223850757,-0.9053717033678234,,,,,
198396,AGN,0.03664374351501465,,,,,,,,,,,,,,,,,,,,,27.806320400134712,39.33117367254962,33.947476563944385,14.313927253373027,25.372279374733008,,,,,
227152,AGN,0.19109755754470825,16.183957604649475,44.59970032710857,94.83223577410756,-5.892077766288667,-7.7059998449901705,21.362692253566454,99.58616615979236,16.4540102087679,674.6527835127094,-7.388435314812977,16.1180984148253,43.33013187365365,91.70275387047597,-8.90707740043678,-7.097760635226392,,,,,,17.696929888182748,64.16339016788649,1.254306242455907,-6.626543954177319,-8.469973211930228,,,,,
235828,SLSN-I,0.030251836776733397,1.9836794307082097,72.50450417531994,29.999999999979316,1.6695283451592953,-0.027007958312993352,19.059681724714032,30.574693526296063,40.214920724547966,5.354930635191521,0.2946599272387551,31.765985462086203,132.17943759161557,0.17308744962928813,2.8529330067273793,-1.0865637810924718,19.74577620622981,13.823135863575756,27.563531086259257,6.495380764407991,-2.6153788362372374,30.460894809038713,117.41839695058653,19.18300921549709,15.02985132803419,1.4922698850796927,,,,,
280183,SNIa,0.030773242314656574,29.561603649029585,64.60274263554932,25.205436736312613,1.9881320301515093,0.13713630318579292,,,,,,16.331036105781845,52.629878105843524,81.33477654100406,10.749136394816267,3.2026684957288887,1.984991870730325,72.42256674839113,30.000000000000725,3.0811658243848536,7.888946742210209,,,,,,,,,,
258289,SNIax,0.06285614967346191,2.291435255860898,22.784915181703685,16.01529448956302,60.5565748583322,-0.8396355889991166,33.270841348871464,158.6081635869593,186.50037188698965,6.849636073120082,-1.0211701319871909,,,,,,32.910000000585235,27.88651084699204,156.79194044231505,5.953093669206014,-0.5715876712458848,2.988864283744029,30.053133733899728,30.58447653290072,1.671799860225591,0.3638241161698712,6.060645851820258,31.079536193131066,30.077554718678908,8.186894379371214,0.7861407227241681
27885,TDE,0.039871931076049805,,,,,,33.90839173720233,182.59383937031305,21.83538132853807,55.46418052893609,-1.052521259506921,33.87519380321965,140.73612437762938,16.62442103395982,8.196974784941194,0.3109245795120727,18.750694993801353,26.196686209233174,61.97412537027371,1.241506842461039,-0.3307808264793951,2.9898141848502164,30.20947021612227,32.4508024538801,2.196062866975598,1.7549455088849195,,,,,
101121,SNIa-91bg,0.038049936294555664,4.022407659001535,58.65695663208354,30.86826748219855,7.9598687960993395,0.023650674078653032,,,,,,33.2651506858633,159.46910186857514,134.87554163544203,8.508788193681147,-0.5853207199824482,6.052921482879161,30.05967614114869,29.999999913529585,1.814413255856253,0.48945841356449243,2.9819921499326254,30.150738344034334,32.58170446181484,2.214569254878153,-1.2357555430617797,5.953425594767659,37.03886803914876,36.4397577039099,7.741986300025264,5.991363777254542
339740,TDE,0.03307861089706421,3.882675947425687,60.479119752901795,71.25229836944894,5.53296874708409,-1.1062832430110427,2.9891262970005967,30.003683888489167,30.024949486126392,5.20958902445368,-0.09082822765439022,,,,,,3.0346614932648572,12.531452511266266,30.000000000000007,1.1736596178055723,-0.6181645443976752,,,,,,3.035056735650277,13.227752650156848,29.999999999997534,10.43122492726208,-2.1531035553020206
235595,AGN,0.1351332664489746,17.90943710033991,107.6800947795131,0.6234455609570576,2.823764373839333,-13.213556468964175,20.42274710228759,109.14275994456342,55.947599021663564,-16.299278123214968,-13.613841611865837,28.225716549480886,159.82453827628825,130.74403343922668,10.759652312948592,-14.755972811374109,,,,,,23.111372200767953,25.637663928227184,52.632071314847266,-1127.9632018919938,-18.58707901697431,,,,,
151888,AGN,0.03538818359375,30.44032939510072,1.8791930223518456,15338.50853555911,11.410383010833604,5.544400197612014,25.97074158511931,2.7140963203443134,2.1538361818937397,9.537052625121623,6.127928353764048,33.8116769539657,5.151245547985082,84645.71930168202,13.013204538625729,9.049534184312698,26.60121748758465,1.8822672555450755,4303.104910862525,11.614329515199753,8.364562819433573,27.609299463211965,139.71575867720256,0.3557021283095272,14.461891608435062,13.473516091032362,,,,,
102737,TDE,0.033577919006347656,3.9998674164758756,54.36150162962505,30.612872224479336,5.578756292096354,-0.6755697334751667,32.9101000001017,25.6478630505256,27.403102087621356,3.5744837158805645,-0.5417538579646601,6.052094674098885,30.45285517453643,30.030017551044576,3.7520888107672383,-0.0675790966626418,29.97580000004811,35.03862223402712,14.854888848183167,3.5982449863079164,-1.4519699760447802,,,,,,33.3192377252243,146.5907890179951,56.72842315018826,21.183795792475923,-4.521458945284516
3763,SNIbc,0.02208431561787923,32.9927545222681,142.61364649874992,30.441567778040852,18.402707285227088,-0.0677064592667647,43.101709434439826,72.81109619976064,34.694524532368554,0.5436270382577928,-0.5459161726486972,29.914977371507728,44.46596596483458,29.926044074036668,4.706552425804729,-0.4695086518213291,,,,,,,,,,,,,,,
161281,SNIbc,0.03333008289337158,,,,,,16.064057925045645,71.13810431328898,67.64407130727835,2.0394587386312257,0.4136907146197183,1.984261442347255,12.5796344714722,30.000000000954135,3.467454608853487,-0.4220402276325939,30.27411336929214,38.36325974252215,24.838297374599595,10.768618461999173,-3.3640737176340996,24.58449384807552,1.7017463271801483,40538.129718760705,34.5183721804063,-24.08578060231426,,,,,
289333,SNII,0.04104876518249512,20.340215084270735,107.1341488431517,56.2137607479331,16.07421192583053,-0.027097292935190063,20.984298425641622,100.1750826548348,8.59911256141972,62.34965622657753,-1.4090902485596393,30.150340778843713,43.13397297913627,27.98238732903104,7.595748023727152,-0.3809863473755439,,,,,,19.61087406338023,85.9974831372808,12.787190620339038,541.5969232021201,1.3561754740787482,,,,,
41972,SNII,0.05484504699707031,,,,,,14.999896103565833,28.664528471943342,28.80489203767,4.388370015161507,0.06046056629530413,15.124369508332823,25.202658088204984,26.795526601416174,2.731336244089603,-0.43986109382589395,32.86133132626837,138.59020571728595,13.796973549535574,15.715859974504061,-1.391933774812498,14.639691713487176,79.46945493603222,0.6721468800544214,8.71042079210221,-6.188688387234488,33.01854087320421,170.85970788965284,4.792138888298124,44.60041734482051,3.9877966914317238
13371,TDE,0.015093644460042318,2.4267117099365096,15.297539772440615,14.501557395580313,12.144882165975634,9.222856177318297,11.445553811247024,29.91492447415375,29.999999999685947,2.9379069169789718,7.825071805077701,3.035303399951225,73.85046664087491,29.99999996657428,7.577178618013759,6.494290233677272,,,,,,,,,,,,,,,
86865,TDE,0.052193498611450194,,,,,,62.850000000002176,2.36397410364308,3009.165300893909,6.224659136276285,-1.76298164907525,32.967492903846455,168.9930898160869,12.068907240704736,16.200843509116325,0.4783170806745075,13.265145856160899,39.624643516147096,75.30669882775263,7.285493629191248,0.02197209531554539,32.79735067762049,145.90861384077402,8.977083003562873,10.781913270525784,-1.0718657384443997,27.781691674200335,112.44386546108463,25.843188044979538,26.74985113221415,-5.051304391264988
203450,AGN,0.04966483116149902,25.24135166319672,3.3656987910385303,60724.15586762965,9.89662370348207,10.857746075139168,23.374366499585033,4.600291038880929,12.880159599244081,14.419008693223057,9.088373332457541,17.667708864784117,88.96728046534868,3.373891053631081,16.931704601256328,12.706857281427371,17.925450412017973,97.39429097043734,0.368593951002756,9.749804636381494,17.959336666138416,23.251538204920806,7.345055012810634,314394.4945443309,68.504984379283,7.509294075363901,,,,,
76068,SNIbc,0.059786081314086914,,,,,,11.997462627842674,33.801291959655096,14.214491308019879,10.303774897746678,-0.7806058273060485,43.81150455942203,53.21021941366504,30.410754655022668,3.9163928451007917,-0.2445586559362975,30.574295340324397,39.59702581138231,58.328536716273085,4.596846663116577,-0.8354242387492359,,,,,,,,,,
252323,AGN,0.042578125,,,,,,32.927142058252656,163.979695174973,10.783880405229914,-25.988190839968077,-2.1099597718032714,32.248531081398134,29.61607582785988,5.223615524799885,2.981508974205621,-3.357598127695641,13.1448211532749,35.195588178423,76.52003206186278,16.63016119096747,-3.982371546474136,43.8391773539927,40.3477179478494,37.31207863334861,-0.7366850740708859,-5.282841899837078,18.08759457046001,84.58459026949164,6.192592379092841,-45.74350904701465,-5.753079634355704
271726,SNIax,0.07495236396789551,,,,,,32.93524595927909,140.15057288993404,19.13317227571331,-35.363106966113286,0.7641776568932733,,,,,,,,,,,,,,,,32.77200158037435,145.1210590043183,5.371950756316233,22.601938538768096,0.685070653522153
175848,AGN,0.027147531509399414,3.151888962481935,3.699269362072159,39713.1604830398,16.075073904695643,25.24975590734555,,,,,,,,,,,,,,,,,,,,,,,,,
239977,TDE,0.021553516387939453,3.8688211849629672,68.60083026202324,78.9677972689428,3.7091159755584626,-0.12284489992642009,,,,,,3.034402566006378,12.72049377994531,29.99999999999702,3.996764492937405,-0.03914083013953356,27.99012513342639,80.84428918687968,29.999999999999968,3.0978672053703677,-1.0851362053766134,,,,,,,,,,
148205,SLSN-I,0.041791677474975586,,,,,,27.73225391977373,62.464047240234905,122.31297066249783,18.282268872634443,5.861946543483777,62.850000000002176,3.630935115196982,0.30208872862410874,9.56797511537165,7.447288984625199,62.8501500000093,2.1787027459167674,4668.1005212202745,10.8452752775294,6.785105314096985,37.59039147210269,9.951398010621599,0.001000000001272386,13.19576829739326,4.202508288530521,62.84999999998591,2.788025197065164,22179.984553060367,49.832745268175415,5.617753545477649
340698,SNIa-91bg,0.01742730140686035,,,,,,32.19553467919373,47.36517438650513,6.132422725090008,3.6146465025044803,0.09297274380707116,30.68485871804431,32.47669279467375,67.73380743390332,2.1679743852678617,0.1704579643243757,6.483966389803274,32.95629211103451,32.965199511911074,-1.4942085172370791,-1.0102201400146062,28.246644267338045,79.58453163241062,57.94160762558843,8.855613540873945,-2.1774505009715313,30.646518771127724,31.211676432442747,59.64956684103861,10.381476972114,0.014462353314819246
160306,AGN,0.162239670753479,,,,,,27.794217143771906,53.087476517395096,133.5009112342224,12.404883740360733,-1.8493617659591077,62.850000000002176,1.7009835371991389,23558.50932551111,4.28512637412618,-3.0760416728013316,26.34890658876494,26.721609724955805,0.726903232956567,2.840183395010502,-2.633775504717183,,,,,,36.91130672099351,9.733911825077591,138136.4744406684,19.15475883913462,-4.940205161176072
88056,SLSN-I,0.01800827980041504,4.244255655252849,61.25375806349178,13.665220321313523,39.72249942963545,-0.5186607277756469,3.035467439690043,72.61503704553839,29.999999998925023,2.6774659365610223,-0.062268350895541585,3.0348004912857696,33.29300370009305,30.16886159465559,1.731372501345692,-0.46736350133453064,27.99008905391962,31.28077515093559,29.68573709209021,3.2635731951109124,-1.8863552063891027,,,,,,27.990119645622666,80.60497390431792,30.00000000000001,4.736556288764194,-3.4763759983911853
116440,SNII,0.007764101028442383,,,,,,49.32491720012063,60.997970540858745,55.57515519256014,4.032204474977211,2.549669764744871,,,,,,2.9878936303318553,66.59488395454458,32.87635545467262,2.485567750662053,17.744982793280283,6.325754479219932,50.49154776305868,24.529810527928497,6.495083798781002,24.299859019907448,,,,,
286164,SNIa-91bg,0.02792959213256836,9.978826347232062,22.160650416836155,20.887764850493294,9.630071567194202,0.4933466738999448,36.530693561971965,5.6824794401250225,37037.732882251825,3.836457763289126,-0.4765264150463053,39.56849101405495,63.53581505158229,29.75377784416833,17.323731529964302,0.8254916383983139,38.89346900113742,12.072733613309472,233298.56338751822,18.882912352731257,0.9617425280112079,39.16943550004573,53.740925409273686,29.471453449420252,15.988270702536376,5.122490736513409,,,,,
284917,SNIa,0.08368544578552246,8.633527846104418,36.07612580542832,59.88316325687911,6.12331406710105,-0.18213667623153285,30.575533878916698,133.9597412735617,97.54852282077243,8.953598816840588,0.06693326719987992,41.575657915377185,219.28615941593603,31.73589001889302,40.84346756726036,-1.4476745221233405,11.072478056255052,17.23018750173396,27.65027186210945,6.478911490675945,-2.3538370954320875,12.233536250283256,56.99102184179858,31.093030489305885,8.38663676172503,0.36072360697919803,,,,,
