objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
168034,SLSN-I,0.1217575470606486,10.99087272203019,5.464634858572735e-08,7.487848209995802,74.33432423627309,50.0,5.995317042808959,26.80188469307768,0.5197830454871956,4.262720293660096,14.415969358339638,49.92278645809289,1.5147601700895745,36.81036027232104,0.5729932961514812,7.73401731328627,30.564557682220816,48.87556802517982,2.3344689173386786,105.24270655293343,0.04060037681543277,33.6040247477679,30.91988376773487,50.0,7.967139281744805,121.41968308335073,1.0543203059684875e-22,6.417738899038734,4.857134439096343,15.214864294465244,1.0000000000000002,135.11473744660003,0.8810834133846308,6.3057415958843475,28.658964542422147,51.79463058815722,1.0000000000000002
41282,SLSN-I,0.03621339797973633,13.669671641821107,0.3172924661527647,-5.474185496164839,5.4741854092918665,1.0039588057682856,65.49507945050419,0.5967376538754539,0.00018285266929367818,47.64683125607717,80.78545852229612,49.84118206495546,1.0000000003642802,1.614491239737458,2.4425073050308158e-09,14.488821260502467,32.28685438334838,1.0704059320050234,2.0879519599918743,13.414548327700576,0.9911213283683654,22.631990673562754,9.139216939231577,42.4001273295149,2.4349745034630947,22.110556599748755,0.9999999985911184,23.24454715276314,6.539353049006408,50.0,1.0000741051842164,,,,,,
198209,SNII,0.101078462600708,1.2508585014492675,2.5771606475676527e-11,59.2680748206065,99.14903879337254,50.0,1.0004497857071253,3.037450616381235,0.9412486795608153,4.327121147747995,7.543878964851012,29.222588931106372,1.8956637570461012,2.903944822943996,0.9713370797884653,5.5771809085213295,24.28941732563864,2.1070824582083256,42.17982171976862,2.503937311438798,3.627914585492477e-12,61.142699631374676,5.69897103883639,37.38497946285547,43.97346565795983,29.09725991366558,0.9999981250848268,39.585349796222424,1.427132329382353,49.909086988095375,1.0000000000000002,,,,,,
247116,SLSN-I,0.192657995223999,0.8875280532204797,0.9986647785654932,13.464969728261288,13.502227975218057,21.991859460434966,56.22493498254893,14.545562999995303,0.9716875431264509,30.78802731461427,8.55093365048866,35.761908449075435,1.0000000000000002,4.411968277344651,0.7953574119031332,34.58190386315261,3.2741961320614297,9.623418081469682,4.388381018263713,5.464294924125683,0.9988223521532099,29.648493867208856,15.921542168230502,50.0,1.0000000000000002,12.564499730636681,0.9999999017339266,9.283556948997749,28.57264284068329,1.882530367987014,22.767204925292425,,,,,,
132547,TDE,0.0411989688873291,3.6148654558391677,0.15316894997575817,-6.592058988461171,6.5920693472519085,1.0201796582467886,86.98832820921633,3.8313509999996063,1.933500377090037e-08,32.53283286040377,99.19726860981301,90.89687165947169,1.000000014194663,11.304995808790913,6.097041817265826e-11,32.49405893682113,76.2225997211356,44.03596488880326,1.0000000000403766,5.956499403189666,0.4586476576104928,3.7003626372641847,25.19983722983255,8.315819026727445,1.0000000000000002,1.1466162629984773,0.9988468867975442,-14.767042351224697,1.0944190684886026,1.002014832077272,42.95283660561934,,,,,,
218669,SNIbc,0.030986738204956055,1.3801484330335878,0.9853022062382149,7.586214646188323,24.18058855836277,5.766257110908392,74.90220231207145,6.348547962200754,0.9876179802961923,21.895796964543763,13.531048847163255,48.497660323034516,1.0000000000000002,4.637414743555347,1.0101653697317845e-09,32.479355806417345,99.66532884892527,64.01959810390191,1.0000000013804249,5.803401862681198,0.999999747229182,-0.5554179090814393,3.0601826774046375,1.2839721458666962,95.12571217626218,0.11872366715830057,0.9999999999988474,-14.863353998167259,3.2584502669687616,25.766149650612554,99.47213406141255,,,,,,
17274,SNIa-91bg,0.05418701171875,1.1913872700601966,0.0012796988752989012,61.120135725538006,28.0827540935558,86.66063168308379,1.0037845325837305,2.073425161711193,0.8608214432439332,15.660511794106162,28.04383434108639,50.0,1.0000000079154998,5.416022300578865,0.9996545043087819,39.225423975165555,2.125398096397632,50.056158732599854,1.0000000000000002,3.2179557857515952,0.3787064292686327,8.152260350778356,29.703839722724606,1.3854148156602188,1.9208299186369553,8.721188863945368,0.41981850830885326,6.4378053283158225,20.582249235037292,1.055897473261683,1.0000006204573464,,,,,,
272064,SNIax,0.05246567726135254,11.428507372179801,3.080238702270505e-10,6.427428613571745,61.01661873505536,50.0,1.0000000000000002,1.4251131230103238,0.9995020191238465,-2.05545533447627,30.045455047441337,28.8954628459301,12.314695843305078,1.7839649929466248,2.5604464160132036e-09,39.99685172219233,1.0016716737892457,67.8120277844186,17.01797828316918,-5.376072661575919,0.7212418025922153,21.142877437461895,17.55372227315102,89.76907286791192,11.46307702135644,4.943543109065927,0.0011426379867004728,27.4167022906817,2.1190906951924777,50.0,1.7266834164436793,-2.7109133458221857,6.284687589670758e-06,1.5311673028952626,1.3255724251434293,34.70569931355498,1.826405853059567
62430,SNIax,0.025932502746582032,1.2584429927017244,2.556915669802478e-09,32.58318212007791,36.98511198932049,50.0,1.0000000000017626,0.9749920097410754,0.9997335813986201,-15.86799689386811,1.0476207257107752,1.038230542541739,99.93512873362133,2.1588798436985055,1.1252430721330711e-07,-10.231740772503258,10.231740835344432,1.000598955249441,99.99835553543754,15.272348710097928,3.477220091667699e-09,32.6825518042011,79.78988936092058,51.47417936500062,1.000000000280615,12.334050280007965,0.9338962584944079,-1.5982982565016484,31.38221323229817,84.63279515733413,99.93282845474216,,,,,,
266271,SNII,0.07274814446767171,5.972678729439819,0.9999846027121972,0.5673799551644203,2.340720699510351,49.28777773803319,37.050003441690805,23.044682606631497,0.9999993252723203,25.484133786834867,17.615642657671835,50.0,1.261832478506393,7.867868639803908,0.99999244255631,38.17596976136646,1.0000000000291411,52.31703638369414,5.382693026861235,13.340927053838625,0.9693126317182897,24.784731737912452,15.093895948735266,48.54583946252963,1.0000084120376105,25.77781483898601,0.0030922700998863833,34.989946078073174,29.64930479266149,49.999999999999986,2.9970360893496983,47.234387851714594,0.9999998841911214,22.777425557314263,11.064186932016224,44.67760900319814,1.0000081662691898
180387,SNII,0.0391634464263916,,,,,,,0.37079923155986766,0.14239172598594202,-3.0802135643449287,17.03621536989282,6.021219215017696,36.894592541716506,2.409679901978098,0.7475431315498654,18.372602677315342,13.555298682362942,55.2084145000956,1.0000018938103283,3.2084701836272123,0.0003308570301312438,42.32357689423879,66.39100516958892,55.245272118720145,1.0000000000146423,2.137822117472143,0.4698140321063205,-6.668700437214767,6.668651433379982,10.74615128069505,38.33838893393075,1.3451327682100305,7.889313589942624e-12,62.849551883210964,82.83594696897893,50.0,1.0158894516942059
33142,SLSN-I,0.15079216957092284,3.2549451451239446,0.9524906348163573,-3.6805588594490786,12.713152188898542,98.78288549479241,36.36350822732263,2.5637789462595215,1.2124330009149844e-08,41.519140285253094,93.49927797386324,50.0,1.0000000202187516,1.448571366038662,0.002619355859000458,39.74572740467982,45.131225208321816,50.0,4.485530742127297,3.0461385339008555,0.7012923524256842,1.0490269890443926,13.499754668855457,5.738916120851452,99.7184818535531,3.7412363698070603,0.05237072661009592,-15.857669278438866,27.728869686994045,52.76498568059531,58.966200119355904,,,,,,
326679,TDE,0.07733430862426757,-3.119133756325918,0.8991542788660997,16.231801869661616,41.77946886411764,76.05789494001604,6.197634979490144,1.0881045700363692,0.40697213640996377,40.828330707571475,1.2526245886249971,49.50153880136629,1.1483357623922434,2.1884661595650337,0.15951158471523275,-14.85744545205635,14.857155920440603,1.4947624425034285,59.52692016269903,1.0321892811807762,0.9991115522024252,-20.372874498342934,1.0047330803833139,1.0101892853034053,99.98365032758907,7.802297610080406,0.510648291811971,-9.180392598072034,4.835782835400065,8.842108109446048,90.32925458684132,,,,,,
289053,SNIa,0.08922763665517171,0.15562733333333337,4.616893234838194e-15,5.863349999848594,34.727440693548175,36.992395832384965,1.000000000000001,0.33168249435222696,0.9260009947343277,1.7340204292296375,1.2561794900622112,49.68547685564384,45.18047150689377,1.404535126780859,0.39433186579858587,-0.3949322197454736,3.3851439963224252,5.6911007143116175,14.604386652832437,2.00005580692559,7.089153977659115e-07,49.36495432080063,94.09513150497023,58.03691685184233,34.194423216382944,14.234705087164391,1.1926959903944037e-19,6.81035517393362,15.622349729765718,4.447540998699883,1.0000000139651233,14.818273937371243,0.4192224307449182,-2.358597420022994,2.358594276789609,21.187273287957108,12.422235045727028
122615,TDE,0.043676416079203285,13.355993531812794,2.6335628462304606e-08,5.8633499999901595,99.99969673657162,71.87481510138187,3.8060385697677486,2.0060209599067433,0.998004841019627,23.105714032080414,11.45567746554285,49.94655007174417,1.000000637119999,4.397978413065191,0.9934317332946159,20.83226818273532,12.077833486383259,49.999999828983526,2.8441159123665254,0.3567727524953306,0.9999190563783644,-16.45432827290037,1.001403139536536,1.073823600160278,93.28281464726454,9.541687048134676,0.9999611448137532,-6.1206875668041025,13.649367320252928,2.1333188828942995,99.9999999998715,3.289302333333334,0.9999999916553197,-16.454999999998105,65.52686785011942,91.1808859689875,99.9999999999998
88444,SNII,0.05293741226196289,,,,,,,0.09337122815512362,0.9999998666569697,-20.94993793906187,1.000085838261092,1.0000003411953968,99.9999733469159,2.6042330641881573,0.047310565193682916,30.114624256490337,1.0000000051024571,1.0000000007037178,15.752336963596203,6.305442785661511,4.066825610478394e-05,16.681112925575846,10.27023519045377,1.0000000000004692,1.0284580467866835,0.6699618968871398,0.24065026075973864,-11.690550484782525,11.68968225513971,1.560113502987188,99.48843818933243,5.458252159201121,2.279013997271455e-08,27.290106989755408,86.10243454442917,50.0,1.6547979521625487
263730,SNII,0.04165019989013672,,,,,,,0.2541883702034455,0.9999626932295907,-20.948632275552086,1.0004431293060891,1.0007352081899237,99.99866826779821,0.4012011697014666,0.12230815128018185,-13.745669135799632,30.68437629903534,3.500667693139507,90.66251546581542,3.5368132866491235,0.57956336772724,15.442725079006248,13.506276021573393,1.2466280768470868,1.425604227966535,4.041459937591115,6.246125027198549e-06,42.70419561767542,25.806768546962612,50.0,1.0000000000722773,10.273170850678722,0.8854495131589636,12.118792919365248,1.8373062316040032,90.81524567951332,5.00854974299996
16596,SNIbc,0.15940368175506592,1.0493593605688938,0.6038313362898384,-1.8760542038426549,3.791055459315979,1.0000001804169187,99.99977619800634,1.7285237131690612,0.006829560562789301,21.58734639753799,6.991172019524502,3.6550998840359448,1.0012778038879606,5.013186771754833,3.205531721684661e-10,3.1818557027768324,1.0000173474107201,15.958748744162317,1.0000001190761838,2.072286293933416,0.8267297998632108,28.009394119364195,4.900606018499558,22.934540898733818,6.981730306272356,14.046164367864193,0.7078119008080171,12.685957304535393,17.290048566156123,1.1210280035378175,4.479577462741566,19.921908949847033,0.9999999999999999,6.275199068003604,23.700599652633645,11.521560022841049,1.0000001626117256
317677,SNIbc,0.21217342217763266,0.8130900000000005,0.9999999796550723,3.448615955522873,1.0000000013927735,50.0,1.0000000000000016,0.8091141642929371,1.7449115678932506e-14,49.313783056350594,4.622046596986211,32.200292272602915,1.0001344844090145,4.366710615032519,0.38513681274851336,-11.51306881996625,11.513068977935033,1.1896054258867563,99.41093333187688,2.0922771076813844,2.647122045488292e-23,49.364692176867564,4.6692123701153605,50.0,43.044239077421125,13.77084152938496,1.2374241178755592e-05,6.82392575767399,18.904037716455488,1.009220697536084,1.0000000000000009,13.26181677977438,0.9999727057987539,23.709099804957834,10.947818998777164,50.0,1.00042214232273
200048,TDE,0.06891851425170899,,,,,,,1.2533041971727257,0.16714822399964546,-8.829566597423403,8.829579175681511,1.6696999157359302,92.29355021740241,7.507595998431177,0.9989441838066351,32.78724231861805,10.384512608971045,51.03561392234479,1.000000000029385,0.30591330549644086,0.9996074321867803,-20.941330906239916,1.004820799062997,1.0164747856022993,99.9787544241706,0.38683102944366776,0.9999999790672564,-20.134742024253228,1.351126168092418,1.7296186956693622,98.5157464063894,20.329202887835685,0.9565183134968792,32.97028864291737,8.978874880620948,85.32281533342876,1.0000000000000002
21974,SNIbc,0.03288984298706055,1.5606809081565727,0.37534056021012263,-10.898030066286674,9.919693327769481,1.206578236749039,97.59819988096962,3.4015534991633114,0.9999999999998593,13.401024034563791,21.338381272405414,1.000697178313104,1.0000000000000002,1.3180237186255919,0.9999876481370815,-1.4438771285344465,3.3506046202164352,1.0000000000097893,27.990301114953752,1.2812005806856468,0.9916023544194843,-20.246303799644398,1.1762146428813613,1.230210497775583,99.78169522505812,33.39989178785253,4.670112858178384e-09,40.31292219059674,38.4691453822054,49.99999999999999,1.0000000000000022,,,,,,
207776,SNIa-91bg,0.02694401741027832,,,,,,,0.35908333495993866,0.9999999988362691,-20.62134022238414,1.932232067915306,6.332974306307164,90.30757797383332,0.2587174212052371,0.9999998867317871,-20.949996939752523,1.0000012709697534,1.000002445635289,99.9999959196767,0.6566507290772168,0.04850906413176364,59.964467708522356,99.99965880759223,50.00000000000001,1.0000000079788867,2.400730398360788,0.0005902562108365979,33.160202862634016,92.19223358672615,43.10377026224354,1.0000000000000002,5.515344617992241,0.009977610490496933,-0.7857088989249832,17.7245092506387,21.71676431212865,59.951302840521755
282720,SNIa,0.1805135726928711,25.709701166470676,0.6060926852703723,0.2597033553637364,2.7592941858417217,29.87039746939682,99.99998514146564,81.18051099827149,0.09905753683970955,-15.883399391485892,16.923216853954358,11.215664670276416,99.99999999999999,106.50396341476716,0.6546867811809278,-2.3913458706145914,20.81968184867719,10.995487152581576,99.78620961233463,105.02603562646449,0.4829549878546364,1.5938727779402257,15.284427208621306,29.357723152299016,60.968981259818726,66.88143741854448,0.06743573625679689,-2.4672392543340074,17.35803873853922,11.892127186092086,96.34877583663156,,,,,,
124483,SNIa,0.15314788818359376,,,,,,,1.0496417202177741,2.668825558897028e-09,29.020389025114987,95.19210290580911,51.20222428494624,1.4231081584031902,2.210347444368293,0.992550145300351,28.979769496829302,13.223576805565079,89.41447342008753,1.0000000000765346,0.9544524321426601,0.9998985027455396,-20.941173026778678,1.0140666579123456,1.0044206204551969,99.99335690891579,7.2799049400956815,0.5519417341392315,1.854708454675983,8.27595107404198,5.299658291888745,23.32656675100142,6.2289509993629135,1.7315434569868532e-12,42.59345472127422,65.55579126695218,50.0,1.0000000000000002
43456,SLSN-I,0.041584444046020505,4.4216372597760465,0.9131021900758419,-0.4582906665423426,3.226686057986006,1.0000000000000002,90.99862079102907,11.466426157429686,1.0982829705444233e-07,32.47616645209832,89.28463734421176,50.0,1.00000006849612,0.9111097015302719,0.00223222456390559,1.0290271890289544,1.0000000000006102,1.0000000000000002,3.6173240978388983,11.932760983886034,7.145129070700677e-24,2.6994736007802516,1.0000000000000564,1.0000000000000002,1.0000000000000002,7.317806970557671,0.357602743014864,4.869756615073581,34.698593830589815,14.489087309027248,1.000000364722626,,,,,,
194324,TDE,0.13448071479797363,,,,,,,5.108435928360745,0.0838791501693966,-16.95947202296163,16.959402389377313,2.1527834946532565,99.98949708557657,0.28033266666666673,1.4379947191716599e-12,62.84999998467066,15.619071563603372,50.0,18.98377932880341,0.06822316470087757,9.732122504009001e-12,62.799255475228975,41.900100000006205,50.0,1.013736881209268,0.28336897695107793,1.8440088270840066e-07,62.84972828398029,41.82392055738351,50.0,1.0000035395956643,15.631592970719073,0.08650960247753472,-12.121349559384738,12.126344912530838,1.0000293581796078,96.1457370023605
191731,SNIa-91bg,0.06131199995676676,4.355671252622663,0.755327584384177,-0.32156238326509606,1.2342619957794494,49.99717273082989,45.01236813137825,9.37830743550692,0.38416622598567335,31.187576342501057,2.725270129820514,50.00033060164221,1.429381786266425,9.365938054133677,0.9526461536954154,29.10684864588343,73.11209783925239,73.03892522908463,1.1713205495362877,32.87923624866988,6.189683054877178e-05,29.00979015474165,79.88491476089152,28.427573901581326,3.3091712105238265,51.826356564629215,1.0568730941494047e-27,31.471050890627282,24.55308929573699,49.999999999999986,5.681810768047762,107.64736199997992,5.115350637895955e-10,45.46110363269146,1.0090695222014572,66.7433858451295,12.13902819798459
247329,TDE,0.042747783660888675,7.40197210234661,0.7710487663432848,20.264983623452636,14.515291804224093,6.227036660780669,1.0000000000000002,1.5319529999921468,2.452912123338784e-14,32.874299651763884,92.32616937714928,50.0,1.0000000000054903,5.217493980030857,2.18421929296958e-08,32.76529199691203,44.62253299234988,50.0,1.0000000002225178,3.3562898496569002,0.9664365785437246,0.2347164709585314,1.753683119841405,92.82379477901776,41.91461177674431,18.109643037623343,8.238924982436778e-05,27.759570675939266,96.27177094394399,50.00000000000002,1.0000000019614854,,,,,,
241111,SNIa,0.030868339538574218,0.81207350502287,5.056493097715187e-08,32.557086334419104,67.16218387861167,50.0,1.0000170733792262,12.483183548269944,0.9900717854016352,22.369897552254308,9.396902049265929,31.48559330457839,1.0012930137927025,-4.892937644060362,2.0993728655615256e-09,47.65019999998453,99.99801265002804,42.56890208945742,27.49517389777038,3.338360360441976,6.336371181781352e-10,32.86224312311283,75.57757622954342,50.0,1.0000000000214684,4.176115039138121,1.2886586481991591e-05,44.67409208721131,98.04116340964352,92.60228301981724,1.0000000001168141,,,,,,
159214,TDE,0.030523101488749187,6.0959819003554,0.9999999999999996,-0.3738873877966602,1.0519906253200195,14.022477311267293,99.86720292213647,1.964377854411466,0.9996948444809655,-13.994999999941047,1.0189168133814412,1.0038195998110557,99.96168217861319,6.03627749066878,0.6090461753004053,-1.0411159184339682,1.0411130013683791,9.223828555524047,11.958293053273863,1.4408810767689415,0.06934774111458174,26.4897932930913,28.896699671188696,50.0,1.143382894186523,1.7592651122449066,0.22421915935629988,1.7408014112249592,1.294097468446604,92.20462529858209,37.45858299632409,2.651958266202036,0.8266894145448169,0.23815551381450695,2.7966446256042694,99.99905420488281,94.1974042859017
56067,SNIa-91bg,0.04830054442087809,5.86253356935054,7.617154171008961e-11,3.0501490667765574,99.7356671609158,39.44996615744248,1.000000000000089,5.257356549258978,0.8478937668203701,-7.586963808133486,37.56275949456381,40.28748194444374,99.82938513746525,16.351537308370318,0.0005094158919121464,-16.455045752915762,12.742584162617314,40.69275780142169,99.99999997868598,34.74503604562862,0.5479503128294896,10.155585413797919,19.820211233137,95.11071141334264,98.79189635064878,46.69809535903172,0.13589402920871346,-7.436758925663408,13.482057763345665,30.536822804297834,80.05124175325358,29.61712252041254,0.2051562519075203,5.039513279712684,1.0057868034072552,22.75271920936852,43.92811174666958
139774,SLSN-I,0.04026210308074951,6.933464831661592,1.149650589019485e-12,6.030290292571044,4.811547381515471,50.0,1.00000000008607,0.5860413627524285,4.939639348449762e-13,41.67482964656824,20.524560536940896,21.883960039214955,1.0000000000000007,0.3590579277748621,0.8217619055919332,2.0267532445978453,1.008046720284216,50.00005500891672,45.02362047391979,1.9765919999998878,1.5552444344672048e-09,38.51998830366544,20.067850763126657,99.91900607595478,15.148370779435645,3.445819625089753,0.9670851710782921,1.1380919370625053,1.8968078265159856,49.8245252678593,45.10260091864881,37.158527083886504,0.8974541663477948,5.246112992673568,1.0000135983900973,99.9853669622233,1.0000000000012776
166795,SNIbc,0.05053277015686035,,,,,,,0.1437057736686767,0.9814781076270432,-20.41312890295552,1.2086453093153406,1.3932846497387237,99.27888834125511,0.6144278397639146,0.9999997407549588,23.421511044677267,38.00217933863575,50.0,1.0000000000000024,0.04617766666666667,3.680975237444909e-15,62.64431479323093,29.772631312119785,50.0,1.1832212385461407,4.935708746468989,1.7542957351367544e-09,43.545779800786775,6.036526988151219,43.32301399245191,1.0000000000000668,5.620154169151195,0.3800266937503502,-3.2836723861164927,17.23977403805374,4.333687310079848,95.87156562652011
264136,SNIa-91bg,0.035201072692871094,3.595564942540984,2.076578589402692e-10,3.307882947921945,12.553775827032126,50.0,1.0000000000000002,-2.5139534815852858,0.8343804504278339,-7.175529687836843,10.210329454366141,56.96591198336032,19.2396342434047,0.28690542208625786,0.7590989158279511,1.9912701016712464,1.04352865682917,49.909322035518954,45.059779880437105,0.5951420000096039,0.9999564206620954,-13.989849543571019,1.1333242979005558,1.0000277949736716,97.43688818064743,3.516171681802885,0.0018263604984470236,-5.666703334262445,8.701603339697026,5.659375363403015,41.90520968269949,10.138316427962147,0.0006439268887403407,28.07883889670966,28.001976358310486,50.0,1.0010393870390006
89643,SNIax,0.035380077362060544,,,,,,,2.604860999998898,0.9999999999994154,17.766413004804512,16.464957157271666,1.0000000000000075,1.0000000000000002,2.288206563274734,0.2753950881575572,-0.2930515322983196,1.0016803834149663,1.0001980402018649,78.49896603239596,1.7522635088951977,5.210997592513465e-11,42.59361014041206,66.50452254083606,50.0,1.0000000000209543,5.020933112219615,1.571188156296877e-13,25.941049850265276,1.0000000004399385,1.000000000010242,25.98271367698304,17.612343091169155,3.120090821826444e-14,42.59206669365943,93.64320829399561,50.0,1.0000000000000002
227004,SLSN-I,0.06298498312632243,2.6211302265963115,0.9375274157840089,2.102566637743147,1.886972764236917,50.03151150622163,1.0000000039372359,0.9912748384081553,0.9698357217860144,1.9120404825067725,1.078159019618641,49.50771063335323,45.25560469461213,0.7657086866967673,5.6062727815644184e-30,12.466593061967508,3.2458977918506076,1.0000000000000149,99.99993766344215,6.700212723900306,0.11792466736346172,33.362820094492825,83.62759718735819,41.095062241819605,1.1482645013762627,3.344983337530251,9.783334742125584e-33,19.179706705016525,1.0150936885739676,1.0000000000000002,18.66557729531799,35.857894042106125,3.40161659828672e-11,33.60332325936573,97.60195382518877,50.0,1.0000000000061344
137797,AGN,0.08353872299194336,5.173506302564151,0.9984110996372834,37.31736542888963,1.5001040819878397,94.13156315994644,11.32966652162659,5.071207757745991,0.9999112586662178,41.297148712235646,1.304893861162816,49.76927254608347,12.538777868378755,19.576391648401117,3.881120517689299e-12,6.040113915790777,10.833786978607668,44.03003624409749,16.02549834049002,25.610388362946342,0.001588570430419445,6.687071388364199,10.191227766120432,36.58800320464384,15.737245785226339,61.07681638104735,0.09829872581384312,-14.89194740965077,20.621809449087156,17.639814397805047,99.99999999658414,,,,,,
96080,SNII,0.07694260279337566,1.341863000000001,0.9999999819273724,-1.9544493245247219,1.000000003025476,1.106165740245574,95.66637517082773,1.2761744397838146,0.998647315126646,3.9208416212214297,2.124556905429888,1.2116453553612414,12.848330274010152,1.9239454071300803,0.4723363843817393,-1.0668206072137525,1.0668170562888073,10.593017509228387,14.648158778065923,0.3414410754447836,3.254648650102568e-14,49.22833941647444,30.808824204993197,50.0,1.0000147862661926,8.940931842649352,5.917510267982273e-11,33.626711299554316,98.3846492657416,49.44891463435654,1.0000000000131093,56.87234097799422,0.9932758345340708,18.985023452041865,13.92497691858918,49.99996889547838,3.7416232285683293
182822,SNIa-91bg,0.03917827606201172,0.610582333368246,0.9999748295355474,55.70032716086416,4.36443276572843,50.9713370006007,22.5730203735829,0.2223215888768025,0.04428365821492056,60.87018532630661,58.0564916864254,50.0,1.000000041608573,2.41971817566012,0.9453858685405312,19.99517845552004,31.10462825505398,50.0,1.0000028756260455,4.762252084365619,9.753688564273978e-11,41.46828309410144,91.94813088338185,60.449112590238556,1.000000040883896,3.67518259475297,0.10698344815960309,-11.483686254323644,11.483693466465638,1.4786269489932795,98.1096550493216,,,,,,
29550,SNIa-91bg,0.03352503776550293,,,,,,,14.147873214868966,0.9818426128558199,31.82261214032409,10.078487806660004,3.263904331943639,1.0000049589439568,0.9651367909129849,0.5754528429523962,3.7241130155391655,28.20378588832933,91.86497137665023,37.294285898156794,1.5567551698485123,3.894885936088187e-05,45.168493838211646,89.46493786145838,50.0,1.0005345945081774,1.3357732266237694,0.5157469437228845,0.18719885196605807,13.768805186898357,1.4078318186827334,99.9598010152043,-10.465646598704279,5.115392955686096e-12,11.210149119610106,20.717850955776196,50.02395817386514,43.478430652410694
164909,TDE,0.029493951797485353,5.103662999999999,7.0092499260849276e-12,41.474860444346454,29.787006401949768,53.114125812370496,1.000000000000006,1.9681169999546089,8.780653571574286e-08,41.727278242353194,88.50034132332378,50.0,1.000000073615094,0.8882627708934607,0.9999999999999953,-1.1982990523298418,5.703839375273201,1.8674750677933842,99.8276453512121,9.752694091363828,0.9997875632503243,36.59813741839596,5.709822817541903,49.99999999999998,3.5926518440202004,10.427337098063692,0.756353413508129,-3.6236738930342858,12.656774312216085,89.19248836937945,43.17276657081912,,,,,,
41759,SNII,0.16572790145874022,2.5480726270693634,0.09227909619040124,36.95958868863683,1.0903629446062733,50.0,4.717199219390955,2.082400277490122,0.9999995501974154,19.51893069593527,70.21594645467177,49.91407895859251,1.0000000000000004,-5.509246405647296,1.6628029799093841e-07,47.65019808968082,95.88555429898436,99.47549057131249,32.169554428639046,2.107605079766116,0.9999964553874335,-0.7396796790501272,29.639882941264645,22.28924195756016,97.03635510476717,6.547228756544394,0.9907018227271623,9.891346548768,17.021353551154082,34.941654127709896,54.442153145678894,,,,,,
39688,TDE,0.06442038218180339,8.563398625072775,0.9999999981814817,6.740151521417497,1.0000000044696713,43.83250200804804,2.349473737202162,22.879470220299687,0.0028826244653408074,34.557274462672204,6.056625377822614,50.0,9.405326021718873,24.492008999889936,0.09615793962413122,33.902357055524455,92.25092139612465,50.0,8.410565541150065,23.275142989089375,1.0807777015118484e-08,40.046651944159336,99.99480891888219,56.595733976026466,17.344062166765966,28.02714599845473,0.831802008083472,4.602348576880659,29.182452773193738,85.30036378982963,1.0000000000000002,3.06119712793935,0.9999999999998687,1.8718160535297546,1.1437703779102766,50.67959838775137,44.86849774131909
239729,SNIax,0.03145170211791992,1.2908357040741156,0.0001876764940261693,37.16686883539868,99.7623236279934,40.79130645882954,1.0000000000139557,2.276206308539443,0.4844283287986709,-11.032130507685189,8.532847462356965,6.816671416196207,97.55973136598634,5.017446096333804,0.8746402961729999,37.87253330552397,1.000885632558669,3.8973015270530365,3.584478182882446,9.871169998481205,4.3394207387743256e-10,41.645178089198495,98.51934743176909,50.000000000000014,1.0000000000000064,5.068751160223167,0.7272906805706338,-10.303341955209104,6.392177973506111,9.252632791787484,87.37062215093458,,,,,,
329044,TDE,0.05066335201263428,3.964875511084271,0.8353538167027271,-2.173186191721551,4.151388340168824,63.747492250382024,99.9755773426651,1.8139483887831327,0.12810437541961342,26.810454547902197,95.12366327735833,50.96980830959252,1.28707547500018,10.834621231983256,0.9460925403808462,12.609717829463106,16.26731368650882,49.14815041809932,7.366169279044111,2.309265012164432,0.9371862998154014,0.4520417664889158,2.582758763538714,1.2410292574366735,33.719944906279515,1.4494730023016682,0.9976491090798391,-13.993272689228972,1.0258450136231871,1.0090662691785264,85.80151492760305,45.76537193928313,0.8144774391340321,5.838538486637302,27.063003290052613,51.565819102331545,1.0000000000000002
220372,AGN,0.07151570320129394,,,,,,,36.638939910582955,0.6178863250928069,4.833551294069367,24.115348880560642,7.030825638141313,9.223266927957713,35.87916826271874,0.08106029395325437,23.005733549376405,1.0000029583912076,11.358184793071521,12.820453923988627,40.09196760798138,0.6560093512310063,4.37936863813555,27.548631343775615,10.206971353869086,12.477700661357916,54.62476787225201,0.616285795220735,5.459572948367399,26.46832735399986,8.026470255741838,10.08108922361193,51.68601968439971,0.5246128260499664,12.277045965713684,19.65095403719981,12.046789604347675,14.259530138972073
93887,SNIa-91bg,0.04121689796447754,5.059655961011577,8.289999461977141e-10,34.20643557904801,69.69225557616657,50.0,1.000000000000011,1.9871894039575473,0.9999999999993391,30.880915244688634,1.000000000000507,56.554342890156505,5.023967875030551,9.072362999999998,0.00018594715643801424,40.4838208238051,98.57286042206738,61.33440669281392,10.007016344861821,-6.900290685404387,4.740449479649383e-35,47.6565462274035,1.0241303096284327,49.999999999999986,38.7562423163359,3.530488794125995,0.7599150794812559,1.3390921573736734,1.000000000315686,1.2434812599549472,15.418634465310056,,,,,,
