objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
247116,SLSN-I,0.011503171920776368,-4.7159046398866264,0.47004460970340467,37.11754976824582,0.9983882330769427,-0.14684545454554565,50.104072657628436,-0.33675319147912197,32.42477467753578,1.9730765757300501,-0.7234431309730677,7.435534787590225,-2.174940812245086,11.817127119729514,34.29382772316241,-0.0989132883926104,6.759951095131496,-2.3612632254792225,28.864626498993044,26.900316518029456,-0.036748027090140696,-16.2042324644164,8.596530027029145,41.16690009557505,0.23485111275506984,-0.23022883346607237,,,,,
132547,TDE,0.03859367370605469,5.12873563851536,-2.521728263983769,-4.336565860237795,14.339459737397075,-0.06201365052964314,4.132703269883504,-1.1592373960395415,31.728936913965757,40.04719717296495,-0.10392538224022502,4.744808883698074,-0.6784944994038445,30.089591849925917,40.03837270384582,-0.44583492405263025,8507.893077326147,-8494.268603343826,-31.770654793965786,47647.53918581466,-4.722141557323052,-10.20904772186435,-2.22874724259793,28.088579008718213,44.189358278502475,-2.090309176901139,,,,,
218669,SNIbc,0.01622347831726074,-3.248724413946842,1.6043759999947451,30.798010614351593,40.65704810629183,-0.0681766118627756,13.849194502291342,-0.7764783532324313,20.0187458178738,6.944342991898538,-0.13104977526239123,3.0366024348763143,-1.2824412428370993,29.06939745075491,40.02516184372977,-0.48230886292234443,-1872.1245378510646,1868.8579943054654,-19.690285925884254,28323.691700014337,-3.2467325850389708,-17.19739519916863,-2.450910003929947,29.795486294825253,40.83948013011419,-0.06496076316806457,,,,,
17274,SNIa-91bg,0.03046283721923828,932.9176394468192,-0.27964638271953013,35.20424653015724,0.4556155863843455,-0.3102157178549932,3.2728188587457008,-1.2140454561786262,11.898649718891377,42.56458576561484,-0.06760501137216887,2.198489069243537,0.12301242570615065,35.97270071833928,7.037514623855681,-0.11380261966577593,9.212112459076746,-2.436613406000359,10.417207411074948,23.77586195131391,-1.323838464758356,21.15102440304892,-9.546387290296035,0.5182539718635533,52.299620984645266,-0.016443696676249037,,,,,
272064,SNIax,0.07239842414855957,190.4657001619643,-1.989834501673857,7.0446682564161796,0.2437371271793188,-0.1722734531614137,,,,,,,,,,,,,,,,,,,,,,,,,
62430,SNIax,0.029500770568847656,2.0931042879867534,-1.494095939261258,29.98511924726292,40.037386827876134,-0.5796802163026762,-3.371890804008506,0.23543274484481658,26.026854350217228,21.11545490706501,-0.06296002589289107,-8.769321849347556,4.731381679419701,0.8771466105425293,52.80493028875389,-0.5675842723070033,6.300603713734591,-1.1881172385911467,31.641629991574806,40.12135326955827,-0.015423634281373125,-223.94966776930693,217.96494826976993,-73.46813902599541,9792.215214883445,-26.972788238568576,,,,,
266271,SNII,0.018024166425069172,-8.962495897147189,3.0241765811391557,2.943500540363793,2928512.9054343267,-0.4348190940599862,26.319246034896295,-0.34870133494971833,24.246650313701455,13.183155768191284,-0.5026771611906775,15.14797031976747,0.2696866486782513,27.888485994072386,38.06267074821904,-1.0226724114317471,16.636362405248043,-1.0505163333333334,24.658793042329886,10.233456094633116,-0.25659520863898216,106.90215134694311,0.2122961598019888,42.61265067799539,1.133564839419369,-0.8736136921027254,20.68343202626696,-1.5078662198744732,29.767682988976677,2.3673763315943575,-0.07058649551311925
180387,SNII,0.03291769027709961,,,,,,-2.428871380133549,0.16655034127437499,30.39554773541562,11.966150627639388,-0.2831952458114859,57.90975724976375,-5.740398449065081,301.61881518810964,39.85703787696473,-29.706915577261213,3.8008255462979115,-1.9053462798276708,31.39750803481329,606.4409354101446,-6.432858332443959,-20.155917908019596,1.1811369526809588,30.44370542626492,0.7674135212975768,-0.40670439757168075,16.14569956101683,-9.51063000000003,28.45445682611899,13.001869593570849,-0.3524704808528288
33142,SLSN-I,0.03830642700195312,8.86980822323209,-0.0036967199465033473,29.865914413016284,2.9008431198630764,-0.0002349392045227761,2.20932505938094,-1.2104863522281746,38.13031367303934,40.03287186603869,-0.41623314976624437,2.9514765384377712,-2.0038516403864977,23.22611164356273,125.22271380404618,-3.591560030711305,-109.99991543270308,0.6758001660936805,50.056873030778625,1.005090205729341,-0.7412446473220047,19.93769270387119,0.005857444738655345,6.668766629673065,4.231641712728478,-0.01322447344887931,,,,,
326679,TDE,0.008162212371826173,-2.366871759969953,-0.20786834863173312,5.511463770511884,77.5448665123884,-0.014488786027866851,1.7122288726219153,-0.5452450569143756,28.116083603701046,17.589646611174334,-0.03182819786200995,-9.200319756155176,2.021140897165263,20.252637526773587,14.199908331557552,-5.470369999877296,12.737496499759569,-2.6505257502922976,3.4441200975607766,7.282132597827734,-0.016256304530162885,-12.002000823930784,5.532643775700661,11.89862816455794,63.11220215949952,-0.0530247859083542,,,,,
289053,SNIa,0.011946876843770346,3.127090515458426,-2.510648073276082,0.912693382318152,3.4355230281410876,-1.579208531936281e-05,-2.041008019014771,0.4657502835812858,1.557824261092324,143.83045349034683,-0.017266013463050383,-11.885967645583614,0.7579599999999997,29.157664885571386,0.5305177973547701,-0.1871845246137624,3.5212351152565393,0.3251602488187011,32.96259978745098,40.08375937190419,-0.12047449375704578,53.24746637036622,-1.9086950233357258,7.844272668040147,8.97254139654934,-0.8280959834441571,93.82535890985967,-88.05948086789651,33.817041068753106,0.37644392802652976,-0.37636794738313956
122615,TDE,0.006261229515075684,17.747100965989635,2.846149499998689,3.951055113655243,40.23030743609246,-0.036117870013741504,2.4756001328591357,-0.7591253459380245,26.576872591902976,7.397844417332143,-0.17188647885953234,-3.638603166193992,0.45710124629410115,32.4614369875223,40.16095327740911,-0.06606478230256463,-3.1930723525264053,0.27395146141921517,5.318885383180505,28.976141607788623,-0.02259125831476458,21.26667795487634,-4.863188740462578,-14.524582264613574,14.318134376534223,-0.6357065453078748,12.710600844771752,-2.2156513028739715,5.2322100121398005,14.219070865410146,-0.019582765398983005
88444,SNII,0.05257439613342285,,,,,,-2.9227004651173005,-0.048335752903940356,31.976332359203308,40.436523030362196,-0.10957913278752625,1.7035620431612444,0.4838253411834545,14.24739863700527,9.186207234498864,-0.13135469555416926,8.76011900266764,-4.077617052102658,13.949450698091674,17.874630914451647,-0.12605395790969276,171.4939802020917,-184.8560117954372,656.2837813894043,131.40428033429356,-133.6303608830452,7.556600458990318,-0.09384044981348173,29.420721441701264,49.420680129457146,-2.4115013981408375
263730,SNII,0.039845943450927734,,,,,,-0.870781765218673,0.2650619603299651,16.90269297753027,1403.6255171720798,-0.06929049942561823,4.73010346032221,-1.3600803551464065,16.378271741124628,9.704816154776756,-1.9126591802935475,35.76387514137955,-1.4594295003661262,28.47350404517116,0.20350014707841385,-0.1957943328302843,4.05035239952313,-3.4359433748690087,20.2894243183638,1156.9770671428157,-1.337557754056662,-5.4869965419862945,5.7639166328370095,8.653771174225678,838.9118459602347,-0.15488156955548665
16596,SNIbc,0.039789676666259766,-5.370164766728122,1.15729137127128,2.908091299058961,3.353368550989208,-3.578424297806901e-07,-16.686926349262464,0.712792845655556,6.046777598346328,1.4556432786626583,-0.0022342814704951574,4.621057360243226,-0.013743187358769891,2.9862991079206034,30.488808899177158,-0.06403980738841566,518132.63420588174,-1.6397641181396732,27.616597529232575,0.19749745434501734,-0.17849047756395314,3753.7152530080466,-3701.912806198171,84.1391761936009,9.902730472582222,-9.887064262339067,19.986041701869155,-5.84789056665631,3.173466630516348,11.123896747705386,-0.1337903358887513
317677,SNIbc,0.032968997955322266,2915.466407622702,-2884.6637621694977,9.667309571487182,1.0421969707966419,-1.0408558905998888,1472.7948417289842,-1.8944993709986748,28.39354298454016,0.23905539400050585,-0.22482360987663358,-2.49501872120526,0.8084270639090274,30.2773255029083,6308.682797950835,-1.3997215175704252,1.616204156976813,0.20240765016191758,24.974580045954433,7.039317633008514,-0.2879692005194893,6.186906184345997,-1.1279155936389205,4.879999290636126,15.040560361978923,-0.04215719147450294,15.873890490270105,-5.354781000000001,27.21510985194474,7.555741778998793,-0.22025249933159283
200048,TDE,0.03989953994750976,,,,,,3.656223143394628,-3.8265173857024686,30.33864532180029,0.06066646246994846,-0.06067964710439625,3.4165629388542524,-0.3092663260951405,29.574577743574277,12.109699973993388,-0.30829957582947537,-3.0716844425862493,0.4019504707477061,31.000307115899847,62.28592138476515,-3.7617180360499454,36.50160801971848,-31.47316632315233,-0.0002655518774739307,119.60692827192585,-0.00022294317823194127,9.493080573991334,-2.10550919467713,31.305423948022877,9.355215349433482,-0.008533812962587678
21974,SNIbc,0.008528947830200195,-2.929310104824578,0.7860595938993089,10.157763300689494,16.501831003413606,-0.022805999668338822,7.313237709178944,-3.9738530719234433,11.786402718041424,43.66445685473324,-0.12130391907560625,-4.469769544488867,0.0033053371254248504,29.772770460050708,0.29501497630767015,-0.011322388425525383,-29.451191238631413,1.4899048924408465,12.321399460530994,8.434878322559198,-0.1478714751486193,23.44972892653561,-1.5630767999634758,38.11488961580011,40.05416005290055,-0.16907828473137892,,,,,
207776,SNIa-91bg,0.007396984100341797,,,,,,-5.56718374960228,-0.8195303999692412,31.790865745685682,0.42908048845701824,-0.022072133660235884,-1.74371080192029,0.33164111642203997,17.055722982700278,178.01442811811728,-0.12136848581674137,14.88153407259225,-4.349909372544851,18.354404768227447,12.57513397111341,-2.2429291050037237,3.0758242958423203,-0.011204234199788662,32.07435653996704,40.078209206688314,-0.1123675658154092,16.96581352650688,-6.827605250208138,13.785677528629291,25.312680610097715,-0.13158845509916114
282720,SNIa,0.03574185371398926,-11.233686914464567,13.566308249803367,1.984142062368265,3750.3663674251097,-0.0011234874129513572,38.82075778601914,-4.426319971216531,-3.587777583093574e-05,25.45700299907894,-1.6445177020824414e-06,165.68756792641042,-35.861836802906645,-27.601188051229062,42.75780041021261,-1.086296237960356,-31.945580884417392,51.01317533225587,14.949759795194124,349.1369907011162,-4.25964789777933,-11.074618814405152,25.857900054690717,26.912696458401516,31.871875008789925,-1.9117915605698007e-07,,,,,
124483,SNIa,0.016873788833618165,,,,,,2.324581951195483,-1.4934070843684428,16.906593444144995,5345.514249904144,-0.09691741510484936,3.2354885088346577,-0.6272103333333332,28.90981599730129,8.438119692466485,-0.2920559362637461,4.3540710349506995,-0.44013779755862165,31.83337988360159,0.3443464265191049,-0.014376348388266822,10.178640846331712,-0.5508674479545256,-10.897822581041881,13.252369643803714,-0.1974588785148843,5.338441875579381,-0.8260657831573682,41.842705941538256,40.04406303839797,-0.32135578317409996
43456,SLSN-I,0.01667332649230957,-19.732725290658994,1.3285913950987223,25.232733743015217,2.0489017175714626,-1.262467843755283,4.378081477478426,0.3565111905762198,31.66602310999353,40.04758882855657,-0.07483526920042413,-5.162318276911987,0.3936536838402446,16.99888345550317,8.545895155417856,-0.11399354369015664,-11.189004197311036,1.3209014628577322,30.906251600121312,-6.683276005137836,0.01910442286640278,80.3973830690518,-0.24498601695482264,69.525453035154,5.248884986018479,-4.0037031579991424,,,,,
194324,TDE,0.02484416961669922,,,,,,-10.195974811727037,5.3321919898172,41.60505160815777,0.38407217817647027,-0.38014715747947847,300223.3194382319,-0.6979778526693187,19.037812823684053,0.8136401835185192,-0.14117116786496342,3.3540597770478993,-1.527855998202734,41.9150280325097,40.04193077891805,-0.35876260014207095,9.958814501290439,-4.959818944865224,35.034156029143375,9.866195210891696,-6.851228270348216,18.827830494914263,-2.1907653989853,-0.3786091200360836,0.5780497003186473,-0.007078219865444324
191731,SNIa-91bg,0.03737910588582357,2.6606716122104905,0.14325864296459906,2.0805991407609437,3.929546942889685,-0.0004923295309360032,8.114690590956313,-1.5817691837782784,29.44478990376846,39.83762696862051,-1.2006717106807427,11.289694429556787,-1.3340884296922602,29.0658475443529,39.53079616927364,-1.1409185515031464,158.85805499222528,-2.014825402871258,52.66603056341767,1.400423984624041,-1.2445238444091924,197.01688127767454,-5.00479928145955,60.33086025967684,2.052040272581845,-1.813011835774586,44.83880431634195,5.098659333548939,31.979487006095106,39.81683668411767,-1.0813087088314302
247329,TDE,0.01471571922302246,5.885387400126551,-0.40571440544873766,18.50047079056771,21.21808421332469,-0.03277365183724733,-7.473597715471686,-0.09140899741587082,28.8076588027708,0.11094007983632465,-0.017195493069626453,3.165607586911532,-1.2889094000009722,31.45799557774683,40.05115659187473,-0.09396564486906166,-10.229668464681803,8.120808926898878,1.5098884549315204,78.58550127736582,-0.012755242088065416,41.096357554595095,-7.055346116153114,29.124888259766678,333.8140396183632,-2.652234579977492,,,,,
241111,SNIa,0.03619647026062012,2.522872846080233,-2.067774255858083,28.757075995998633,40.01343131309951,-0.4136445589741471,233.77082616733648,-0.33166986649119884,25.781944883021886,0.788346467106524,-0.4727466319373533,-52.08011582489336,-0.6294347532689945,27.523378817490535,0.5328160223598294,-0.42233354296495945,17.224376653665367,-17.072172293431638,0.07472581250411328,2052.020507499076,-0.00040635544546527725,11.668073625955914,-1.5951410651587503,26.91269691584133,1.7791972007078907,-1.6319746103644527e-07,,,,,
159214,TDE,0.021315574645996094,-4.909640368008078,1.207914569750997,3.9692642608699362,4.008200863492453,-1.6341986823239228e-06,,,,,,,,,,,,,,,,,,,,,,,,,
56067,SNIa-91bg,0.012456814448038736,7.103994513128697,0.14503301412733952,2.146892207940501,2.0050465814918823,-0.05159929803495971,3.3155816005606913,1.6752587499999136,32.77746815877926,40.10917178947727,-0.09351513941950673,5.809639973773535,4.37055759834557,-0.09233329244128037,4.5701611906625645,-0.10400080798701031,-25.13142941589284,20.247001000110064,24.096094105345156,8.754576003591518,-0.6577648405491596,10.681545198410408,10.844353951504125,12.538231060528737,0.4436272864383063,-0.4450506297536274,36.48923488169109,6.296687794991638,-5.68414036161677e-07,3.2739937709861473,-1.969283597639278e-06
139774,SLSN-I,0.01971888542175293,2.6281067125398305,-0.15272326153089436,3.6236676262400414,5.35628438566578,-0.0055671486040508025,,,,,,,,,,,,,,,,,,,,,,,,,
166795,SNIbc,0.031299591064453125,,,,,,-5.245595467921662,0.060266992738896456,29.92334097072567,5.169864162925681,-0.4486179618912694,1.4618809728862177,-1.3983341807941805,16.83142155435412,2414.3083040599536,-0.12451780704386341,826.8486544213521,-744.5180472265007,-220.04095802313645,2960.293160951457,-64.43226406583354,8.57323622199057,-7.01032076176039,2.536860864079468,99.06619090852593,-0.01910810668508156,-13.826591381298568,4.581622760974879,16.938784245511965,33.17345112559026,-2.4123966195216146e-05
264136,SNIa-91bg,0.12043452262878418,337.061151554915,-330.11969135270783,-23.45573307613141,8627.028963939778,-6.010218166032821,,,,,,,,,,,,,,,,,,,,,,,,,
89643,SNIax,0.032378768920898436,,,,,,875.9808909250966,-0.13802366492587095,18.00473623557484,1.6167818727555676,-0.14339258063126314,-5.090475761452608,1.2132362157699952,14.476501163062203,15.190887969244939,-3.1511891955131186,4.557382013970732,-1.5662950000012579,41.94177413581077,40.04580799119043,-0.36333498263796793,-11.08243082491128,1.80159832183183,39.15512370677183,131.02267857029162,-4.587964717574083,12.77669511255159,-2.128696365984457,41.72718559930193,40.04678751685541,-0.32684343103136404
227004,SLSN-I,0.012384335199991861,-1.6551579172032007,1.31928297634556,2.9080912945200588,1.216296118994238,-3.2131919675333317e-07,17.56578866916648,-0.5957942500118935,-0.2570628803650945,0.12191850858462285,-0.11212557933176029,-1.5445243781778353,0.2642716793245954,29.123225294862362,9134.027491725072,-1.1385303022730187,6.789407930957403,-3.1253244565601594,29.926815917831394,39.966231821733764,-1.191169158159272,-9.310649767971656,0.9394706220213935,32.424858300507964,46.16213134006196,-1.443001576078903,21.052041818115843,-3.7968823322525274,31.473322203468268,39.94760569147018,-1.1588603119024938
137797,AGN,0.014020490646362304,22.510189572090862,5.907569916058319,28.31845068951142,1.637257812170431,-1.3206753825060478,16.38007325821983,6.614778421630422,19.333181299433527,14.018929869317851,-2.588750423985996,9.270179185675842,8.011972548413327,11.051959925254147,14.42867750598787,-0.21472998984857034,14.338829661551708,14.171974196926724,18.514239830212425,0.7014941342324479,-0.4233040340604855,50.15094622497327,10.589446419497804,14.609161041077751,0.21655802363042523,-0.21362938127165368,,,,,
96080,SNII,0.03128298123677572,-3.1960535939468304,0.09362399042262178,2.782999891432175,1.585206267666819,-0.004617251753510005,84.13456132153185,-85.58850939785292,33.65084253198431,0.2506652616151648,-0.2507155654394832,-5.177570477563287,2.4558719041904387,15.764192128594972,78.07009437773708,-0.24565547614584082,10.798169992294408,-1.8609295,29.88465192946064,0.07106244246476166,-0.03423620777618208,4.942320084246953,-1.5920073149773704,30.541162520626347,40.09727641806874,-0.5970836192869247,103.9713028679033,-0.783308128114347,7.46093808773925,10.327818953628169,-0.5958958765897568
182822,SNIa-91bg,0.01853470802307129,3.8762581381184935,-0.09474412121269167,35.55767701883274,3.2873598110355795,-0.18539154524091161,-1.1348309707100068,-0.005806998162052389,37.12122887820102,4.123404571729159,-0.05800663535297448,1.6740189498182145,-0.44742142811091834,22.077882922612847,56.2120452052538,-0.06068871861495678,95.66503639296975,-0.3665527891370768,48.47920970691625,1.4119536826044954,-0.8245491209514827,-28.72646169426134,-1.3778057273200233,11.63788962723414,0.8549101303776361,-0.3844718459044413,,,,,
29550,SNIa-91bg,0.015801143646240235,,,,,,12.530746035363729,-1.0620226727710174,29.995818676680283,5.290171765350128,-0.5582737400600357,-6.536332369046666,0.5720078006772675,31.76334448868874,0.4760019152107999,-0.02251784367705537,63.49413878398873,-1.4482475351515722,91.2071955135812,6.1925812529848026,-4.184587879722141,-2.5118688444836725,0.6198616142173292,14.712795923597216,18.794820105984282,-0.019434792619690017,-26.16359390362696,-2.764206095160654,17.35664322960059,8.825406653112367,-0.14668650466163388
164909,TDE,0.015236473083496094,146.62942729675015,-1.4966237956460273,83.0712920839012,4.448838051335796,-3.133155382588989,3.3105235633897108,-1.412120332450489,40.70630475961498,40.086324597099555,-0.10811188383967328,7.831517459279246,-2.1218461245009848,-30.226636981214206,24.926897275365274,-0.8337621554163852,10.447121972968684,0.427225143656352,36.316445453100854,2.4316103089156056,-1.563407205181942,12.80430008153493,0.24355463023003365,26.933809675872247,0.0940234704733739,-0.0033707770957280936,,,,,
41759,SNII,0.03381514549255371,15.44792307810825,-0.4767702458497742,28.449069393916396,0.6965385387330184,-0.06888408839617438,7.093513600596389,-0.6916502546041292,19.794590105812613,9.381233323387468,-0.00019151105485826057,32.78840686747629,-34.1744576508017,32.48794883841376,0.2455274429021429,-0.24555921956104063,-6.4274500596469135,0.9231952532850575,26.83635936102408,7.078719795921479,-0.036035778255006146,-93.08023448036647,3.3281173764275,19.234611218576507,3.5734357191236508,-0.43195643109993276,,,,,
39688,TDE,0.03718161582946777,9.059525765555682,1.639771174498535,5.032660755507909,0.06884687411403086,-0.06745387833788667,,,,,,,,,,,,,,,,,,,,,,,,,
239729,SNIax,0.010260725021362304,2.404111594493441,-0.9658748217388683,37.60118471318171,40.00167370008214,-0.21469756397369394,-2.593156639894545,1.7597117112035632,10.006993566687473,181.28199164013225,-0.0022148861862077984,9.635043302958456,0.15859873257028703,36.845630715709476,0.8735185075254777,-0.778250362472878,6.543947861538136,-1.7220200048747423,40.60957926935884,40.04749941335298,-0.1266406282489506,-6.6161150756306295,4.443493278947635,9.73408181122142,5230.003615981995,-0.01944725684758926,,,,,
329044,TDE,0.009646892547607422,2.3851847621086164,0.24746525630751226,4.004300319930205,40.139942258115816,-0.0452876116984755,,,,,,,,,,,,,,,,,,,,,,,,,
220372,AGN,0.06707820892333985,,,,,,-15.863485801197202,18.569861287581507,29.923410408875345,1750694.2299459553,-1.4391052118373295,13614.45541121676,-13523.14458972149,-69.17190953034337,17645.011894521645,-10.874684969557816,-26.326375725749536,20.30753456769285,39.42648155955432,164.21050279672284,-6.288233271773566,53.057829459410854,-14.204848206260856,-2.4515376739622987e-09,67.78253766178705,-3.1461740864932624e-09,-20.7502806019229,24.239022190825782,37.85288065737069,87.87357055874627,-3.8675312294567425
93887,SNIa-91bg,0.017055463790893555,8.193783223334185,-1.1477542722571075,19.3850935532162,0.5269583776004135,-0.36776564238667775,3.2600978517065093,0.039925759133928734,31.47298789050664,0.04445670422566443,-0.04434192373399925,3.200036212169664,0.25977233527957416,26.4376745718353,16.79524147937584,-0.17211031005264263,-6.410357804256767,-1.1395184065891977,31.583399714442034,39.5929136075709,-0.021564583973419888,37.185763582973706,-30.20215429463241,-1.2961793844878916e-05,72.7573356135164,-5.785666726427874e-06,,,,,
60415,TDE,0.022434377670288087,,,,,,3.7406911030001626,-1.1713038017852355,41.392375530205236,0.6415763272303627,-0.6113386605643651,0.8549506128958593,-1.0631585435953108,15.340738770688002,32.30915095173993,-0.016035824139786478,-7.984020610933962,1.7323271335207608,17.069323250262592,13.747691153816296,-0.1542672320853523,4.515536981950116,-5.701306467070901,39.76543215903442,0.1669333360920933,-0.16745220530404908,16.19807196038189,-2.1327521044056583,33.34000440304601,20.50489347499812,-2.913491484500549
169239,AGN,0.017405986785888672,14.143053827284671,-8.926903327607528,2.647040257492629,1.4930968484381737,-0.3029212623804372,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.008787918090820312,4.813488207403843,-1.0024380185550383,0.8942595801687582,17.414669672119395,-0.0024784176055904026,5.745066833065202,-1.2035023273331384,37.699386038947196,0.15361119567237824,-0.018133513135395806,-13.994987669988497,-0.22946172111514304,8.406705637968445,0.976257178027439,-0.06002821545828961,3.694984704960863,-0.6051858251197242,37.64324788269654,39.878072778391754,-0.16249575082094872,-17.343646753350047,4.633804333333334,40.4320021100852,42.303285377242915,-0.01267844942696738,,,,,
174834,SNII,0.02271237373352051,,,,,,12.134405489825156,-0.33513628360105074,30.822115821487706,0.7257764424051538,-0.394720533398152,64.48673995949981,-64.43631950636363,46.19627449251675,0.8486431558058803,-0.8488208588916412,-9.548585689037116,1.5408410000217723,13.861969235880096,0.12390395061253688,-0.018427073171627714,-9.708066050962152,0.7182231520326876,27.536858574484853,1.5226900459914425,-0.04238334019892977,19.575623679288928,-7.295092471279551,31.770002192485126,0.26241736213208844,-0.2556115779208189
281685,TDE,0.021663808822631837,-5.531589523763293,8.67763366968444,22.286341780032043,17.536959915669456,-0.05005205470241014,-91.97496347579478,7.74691986292418,70.7247687655739,4.199964273484467,-3.0138766416846714,-12.485805235410997,4.437937532335983,33.00666504915365,3.4934735779301156,-1.3446897978755614,5207.884775797772,-5186.145260277469,-44.29197389372345,20744.58353250465,-6.9006781459047835,-14.295021629916693,4.26214492543756,27.08733626067018,12.813324301508416,-0.12282742719357839,,,,,
246324,SNIbc,0.043726444244384766,1.8745013581915855,-0.07646883478310001,10.658021289316398,23.376938055465132,-0.47502359720024157,70.1816858214751,1.1778251706734704,77.43376090843272,3.5222445879140794,-2.7813744365949584,96.8689742609093,0.6531088627263029,56.900522367374954,1.3685572223195457,-1.1279342406813222,370.2999840116088,-317.40206796554435,-254.3971743202809,6033.833884447399,-119.12463028313229,30.05336055338604,-11.43114549817989,38.41439390807589,8.734570286593742,-6.886677453111879,,,,,
196069,SNIax,0.014625906944274902,-4.460613714546997,4.694355454874895,-7.820039713275799e-06,39.359349092280134,-6.934937643222756e-06,-7.880829192427015,0.6100880000000002,31.434484240928672,44.00795669531529,-0.433099255194568,3.538528857460688,-1.2468384172943154,3.946593765160267,24.821593167133393,-0.0263817774474503,2.5395970193734763,-0.22851052205709702,7.04169196191498,1.2060486093790626,-1.308965049175104,117.99177405804184,-3.6157731621132267,12.839907179749853,6.116806881069239,-1.8166614849477176,36.899375322321724,-1.073570643027279,29.943627383113345,0.042362544744754295,-0.04218872953877412
245290,SNIbc,0.028055906295776367,-4.727086272476322,1.6102279679610203,3.969296910220707,3.207583130325838,-2.2862314389067421e-07,,,,,,,,,,,,,,,,,,,,,,,,,
316235,SLSN-I,0.008336734771728516,,,,,,8.140858066510729,-1.8662699838906829,3.7126884926573034,7.38422441771363,-0.05978996680414231,-8.129820541272123,0.022954865816684007,42.67638365623717,43.1577302126464,-0.466765435713401,2.4687765377153985,0.6354239374691579,28.374875904317225,6.905980892829086,-0.5045785469672605,16.137998735230994,-1.351090182751811,17.90595896342855,7.2046962030562565,-0.8875824858766058,19.4052548004474,-4.7966329294804035,-6.063736407450781,8.324312347823836,-0.12815721650826406
287332,SNIa-91bg,0.0160214900970459,2211.204601274419,-2208.1254593816698,-26.02355838388416,38334.55173925225,-4.21368004655423,2.9096072571034433,-2.3726314356085383,20.81656321571671,1.0099063670859114,-1.0176366383948574,14.27615199247508,0.3686642503305858,32.26530044836545,40.52235738769321,-0.46587922280992383,5.429850700653107,-0.05136526891452228,28.781035874638164,1.3152865285144564,-0.01675079000748411,30.38617438631433,-1.648020750016801,0.1174037549167902,76.40237597062739,0.5543723515014327,,,,,
53377,SLSN-I,0.01669764518737793,-17.992514744924655,18.894566630678256,2.756829575150508,1.386162228448764,-0.4168407726991697,,,,,,,,,,,,,,,,,,,,,,,,,
39152,SLSN-I,0.03531940778096517,6506.074347797671,-6487.486888101432,7.4144312441781555,0.5235290976110947,-0.5233980541341707,-5.99128857814656,0.443242,6.168457385351649,14.909299755308462,-0.05460790011997728,21.951029513381442,-19.18844426852627,33.3163081873937,0.23041929001538464,-0.23023179369164382,6.411017076713237,-0.8595826264260203,2.301822020602918,1.4097107576899846,-0.004526765769927421,10.723441007156731,-0.8127200538579102,6.178935596695422,26.66499829484887,-0.13736287488210455,24.239934517604226,-3.6876749999999996,26.448110284675945,4.394685614151967,-0.40773053803016385
248248,SNIa,0.04248137474060058,,,,,,61.65258409017702,-0.673965169747051,27.361081902102146,0.5374760320267591,-0.4498052852770942,5.019906288038762,-0.3018498053039541,29.540909564027523,-0.4966382118789516,0.08414929467849536,11.71317207227124,-1.6818108410532768,32.72190243188508,0.1557553420980375,-0.1383892479087767,-7.347109075185281,3.0393206741998853,29.315828508464644,15.697275941639374,-0.3727871364099286,-12.865389050849831,5.713042640244538,24.75765770324946,17.545233012950256,-0.0832262671770839
42576,SLSN-I,0.016339588165283202,-2.970453941305502,1.1814184136519021,36.9529471608348,8.466214832394131,-0.1596223475151327,60.87349598319199,-0.4258530419065903,5.392568204580891,1.4617292191597122,-0.6799793899119637,10.908590808770706,-1.416822470818467,30.928027497709152,0.13354646356120803,-0.12524640927393152,4.914038484290574,-0.1348903881176926,40.19818011321989,40.046809792247345,-0.12155457846476748,21.677823912899193,1.2054608686056307,9.18732739177149,1.8075751234168211,-1.0111955185362431,,,,,
58539,SLSN-I,0.01726112365722656,5.1208991644472,1.4237568633243805,3.2448606500342255e-06,24.847619815086844,-3.2739027678454953e-06,-3.119187482550385,26.351654975985582,16.58388990653908,6.244518184567406,-0.15888855106071276,-33.43507063404737,43.02010144519329,20.401572160733448,2.656624414933448,-0.1550824555847667,8.393292314099996,48.78991105915611,1.9740780521021026,41.19016628598529,-0.07642044623057934,10.549807418282207,59.81752682175863,17.510972704986603,18.051537189281525,-0.011020362520398836,,,,,
216667,AGN,0.013452243804931641,-4.093102027918638,-2.8293781944895136,40.5678473141861,0.0572663328833759,-0.0571553234667288,-1.991794740752178,-2.887114804160408,36.381580684804426,4.268935618210774,-0.04748778159236888,-28.822758909488655,-3.553245942598946,37.357510459018094,0.21067776547979059,-0.20120123035390483,6.107472486842576,-5.830362075936523,37.76527015806642,39.98147162368297,-0.3986981193557053,-13.790083854304587,-6.012306456827406,40.66337511771248,40.87446924386185,-0.129441933859644,,,,,
