objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
119605,SNIa-91bg,0.2990782658259074,1.9656935193417802,0.20285616030134715,2.9423559823825367,0.0041615680021658994,0.004154087952725835,5.863349999992351,-4.198011775044186,4.207536833518189,3.9706350226306553,8.752747676352051,2.8997068888098965,1.1882248556015234,4.8029303156879575,-5.660859519134436,30.63589559511104,-0.04278762654613697,8.123378717319222,12.304340800940233,0.30846741872765726,30.25486936032743,-0.6636620016243474,55.983267238706944,-0.05514660013865192,17.207751086929072,17.51481081053967,1.6219667755998899,31.239390306548305,-0.5223870473778036,52.61130576128845,0.04334675867069628,25.634542624526727,4.100392836809366,2.6925189003386008,20.149176857775405,-38.42497804812875,120.73775708792542,-0.064658868959013,12.578305815955822,23.35445175303553,1.1092722535348873,30.387416392948477,1.7570826506825685
86613,SNIax,0.25338382720947267,0.007367829407585116,-131.1638786958271,32.35684669386092,1.9359304141491185,1.4290848375559295,28.835507206174288,2.7365053876987653,12.329266108112982,-0.033382462066469366,12.646588211933109,10.442281634335849,0.16878648777671468,32.27353564108569,0.1632903036849549,1.4759502744425792,1.7790689667511765,37.270913008683905,0.1949467453093858,0.006852988609093553,41.11322153032943,-1.3809955914760879,17.292602383721388,-0.5843123899482842,40.1658842590426,1.4273948244129433,0.3725674803034633,40.329254078749045,0.22670557513567782,630.0722398884841,-0.0011881933885111802,13.12828612664501,5.639771035815358,0.23802383438145264,55.12770917312007,-2.497846266166138,,,,,,,
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.04678664207458496,10.77226373248646,-0.5725329475091174,1.0266580601515425,1.0850918517232413,0.31325093295892603,2.281738295742343,-0.8489423058026925,,,,,,,,12.40811080621579,-0.0007238911572934341,3.937169166947695,33.23305547437712,2.63860707570858,6.012962665809374,-3.2368505814050645,3.446821393128821,-0.02490342262662903,-12.343027926868277,12.920472330615526,4.764607931996423,-10.506175927102168,3.1387555001861513,2.8942332292090502,0.030201175065026165,-13.984388296905989,23.4262727946432,20.151544817499328,10.945649313869923,-3.5732813506671364,0.7881946679510431,1.126950720109985,-13.967793345992456,17.392839188547008,17.31878149385963,9.881618340563538,-20.234642333028706
299008,TDE,0.40546555519104005,0.02705211870821205,20.91984712386903,18.445718250333268,6.26628538562201,3.2810086817104636,18.81114492400923,-1.6366310439969942,527.3012809296143,1.5910368440899408e-05,47.0611951547387,1.3717665643852117,1.3717665643852115,20.540270420747532,-523.4627824719645,0.002492031694738762,-8.196909310077576,40.91643722447855,0.1784987172360871,0.17664868958252106,61.142700000000325,11.835579245575502,15.323361997087572,-2.3664490240845377,40.27366112029336,1.961572027805427,0.44473036031398466,40.34476776944035,2.2458014207959267,10.296781221909882,-0.022088768474172026,24.76360462104905,2745766.957783855,2.5554674677054106,34.02149934195482,-3.831801974730758,,,,,,,
58393,SNIax,0.21992197036743164,45.01781370894038,-0.0008632332746046633,-2.9707183857896156,9.64302857902021,3.796727691298347,-20.37560172868004,2.534724436580492,58.09375067107176,0.00026985803494600317,-0.14497194485792694,6.0744808926681335,0.7150646040610843,-19.119635710814794,5.3224104745501055,36.88977002824619,5.676571615905655,1.3351496333990436,2.8118696391430325,0.20058243925728003,10.18480592407403,11.189983626066587,181.2876088700485,0.0030666219186776915,22.204914728637725,12.903002204764242,8.359312075714493,18.515467487541873,-84.51358527627414,152.20242879228593,0.09878194154490755,-17.720822811471773,7.72534239219989,1.2344864804769549,5.1456018893199005,0.3451318899755638,,,,,,,
210794,TDE,0.13498477141062418,0.21085568522590087,32.320492801143054,0.3630483225292645,0.4736115094195992,0.47340485823618406,0.9601635535678915,-0.9558205054135984,5.396400847940644,-2.2797130257695906,27.060449064137025,4.44049058428135,0.16479050603886453,27.999869254553918,-4.322236136379443,1.3576681302220466,0.03280545838739464,-6.253429443406276,50.468943055503395,50.08068071880741,13.152613521787242,-3.2518538000459047,1.4468968768161306,-1.5393881100091744,23.18856006810774,5.848755212010545,2.196511539148076,29.72211590142418,2.566857337800443,3.3827188047034094,0.7955504044068554,25.42669295976735,6.059843698708966,2.1863943300902005,28.974609662094636,-1.6076169807845089,9.226162894173994,-0.002696823712217678,27.588346658313387,6.82198049281277,4.4981257754146124,27.44900304662555,-0.041589186160658695
280550,SNII,0.2585431098937988,17.921548637401273,-0.0004588670336135318,33.036190885532804,0.07703201999644636,0.07639306105370364,-15.883399866583655,-1.1058284412107007,3.392156649487401,0.1052407276381934,31.787521047899514,1.2100183745907411,0.09100093955941362,31.0644878341495,-0.48830355731228464,14.380557374243994,-0.1013875924095438,20.71090719617133,3.397934153243095,0.17060417878850653,29.270823606693863,0.032193637599741594,31.60078777198543,-0.009745862310767654,21.531333664574248,9.297663696088176,1.1953719911843876,21.51713047974247,-2.1394693476841966,2.8597432488226127,1.4138928717693624,-14.891925681276925,9.349971779823564,3.314118362139762,7.144664901347786,-14.733346252335691,,,,,,,
73951,SNIa,0.09384767214457194,25.141057717504907,0.04003444089395019,7.4878272646483905,170.2111652019908,11.947148140232013,2.963385634777706,-11.766890224951265,6.099467986978764,-0.0014297902725315692,4.7582841031747085,50.27424184049574,2.7708072045946865,4.684039748739647,-0.0284067449718241,8.268964772325786,-0.01641963343266159,-9.43332124596698,9.44953072749786,5.141253981273806,-9.776165247877625,3.9211057584486877,12.294150660590569,-0.0005703668965351686,4.860946673049699,33.96793701054125,3.1532629718301997,4.627242247269746,-3.1174116566952237,4.735782685455843,-0.004013272831407578,-13.993829726271072,15.611895360869076,13.280781181558346,-11.866852808851728,0.4798816301308423,19.831968714589742,-8.367939253381042,27.92270052434032,6.274361855302131,0.19839057804207258,27.99010002239029,-2.3364388208124964
220243,SNII,0.5169338703155517,,,,,,,,0.019069094110999926,8.581283382044962,26.732969938080554,5.6938225929039294,0.6856603295782124,31.955310943130844,-0.6060212067111814,0.0325446527211576,2.621342357152772,2.8841497107027725,9.056064058873964,0.8833621767910785,17.96109850335533,-0.4777818387100931,5.841844820945544,2.790582891344459,33.517818121490414,1.2524689528357213,0.16757333593778134,52.87779060428805,-0.2995868100638236,0.029850408530802917,24.264668326930703,37.79343651389281,5.234991546836718,2.4086335581520824,36.79039679889809,-5.424804237507507,0.00950497474533347,151.87004198475904,2.840072576714725,8.275660156896068,0.7462924182926025,17.329178104908184,-9.536823307661804
196759,SNIax,0.4261040687561035,73.74041235543822,-0.0386205881633939,-0.06704779409166964,3.9239297062616783,0.8292077185751946,5.150568579024295,0.8373611374568184,0.001000000000205109,195.17007686704247,24.41727907531667,8.502952993540632,2.5262941665333174,30.41225056004413,-1.5973657214256738,66463.33083281176,66467.87904594353,17.71150188773,0.50682768147958,0.1510098045940776,26.88462286242208,-0.1928461367633751,0.357230672801765,-0.07065855593744307,10.145961031902527,83761977.10563406,2.734711573684107,30.35746017677334,2.033211627421433,8.545445504353848,-1.624678042605833,9.568562397218287,0.8219504280487233,0.5518675485312873,9.01447118410999,-3.3322406264663296,,,,,,,
63067,TDE,0.1486219882965088,2.8158740716344015,-0.2698196787510933,23.292458382023753,1.1454608871989787,0.4867025140648772,-3.810111928373973,1.1384641461304823,32.99224180863836,-0.032219227798967756,19.57277936863768,5.079411411564708,0.64535586559087,24.774274317844103,-0.6630826245190927,5.153278649024344,-0.0534187414641668,22.41050449829962,5.857598346897324,2.3598772284761136,23.423367210596464,0.6792700296288543,39.94663183631304,-0.11321179679815958,21.02473456874221,7.55725659824481,0.2242960274920528,31.700804795392717,-2.5518510506693413,20.506355469333297,-0.09493950234205549,24.176083888550203,3.54706743641803,1.7297870123842685,23.660205018158123,8.429552502656973,,,,,,,
232124,SLSN-I,0.19625635147094728,,,,,,,,38.55319543060693,-0.023136284111510034,18.606377219057567,5.841885816143798,0.2718344760990092,35.53937715460059,0.3122747047967794,34.1553497084649,-0.030208250475872087,19.138429195319354,6.204656777470435,0.29236872704631556,34.50421943500273,-0.440538126360505,12.411209999663724,-0.1592187585585227,27.70380614671493,0.2731199904054343,0.2595653980233062,17.640914680078616,2.0525954692391735,7.410566945251082,-0.09841618073336222,20.628299250939584,4.267224869466501,2.226722804649002,20.51097927307465,5.07607834887692,0.2774209724976837,0.30906534274168085,40.8936270221479,0.5172723832660391,0.511465780380343,20.457491285683446,-3.279023575934144
148358,SNIa-91bg,0.22597780227661132,,,,,,,,13.320648594539705,-0.011745569927823567,31.964345475690557,6.022925596756339,0.7336160820406287,41.15615821082318,-0.3533245265631234,17.261113043696632,-0.12290203327627852,18.256728691273093,4.3597824457218355,0.1757783796143286,30.083719943120684,0.03510952167506603,40.65559630162604,-0.0013884686241282412,10.025189032505152,1.6216303695832106,1.2149551265471676,28.106895886754607,-1.271176453326826,21.94999383658296,-0.020540904145755948,12.78432996727249,4.336610004476966,0.4349687745875034,8.005690618882674,3.0475375530753386,12.437362984862789,-0.13425576583435495,24.19928165826969,5.660609254150104,2.8155996776497405,24.093441419297346,15.79296377210498
182066,SNIbc,0.2918408393859863,98.97949453443373,-0.0020205131076021796,-0.42787234374224165,109.7973311427362,0.12033247440581413,2.1333197307804332,-95.95611909504241,6.605766522205496,-0.06817093911579523,9.437594914075417,5.321885626291157,1.6215250270376866,8.407004435262715,1.9756218411691902,8.221781244218006,-0.0196294454913799,4.589492247193362,10.68503069163625,1.6620716775165367,13.42339454118227,2.952968909791491,0.053032858588763686,10.465786530541502,-16.45433630797543,10.470434161267313,1.3498812916135823,6.026764951476455,-1.8319583310352254,3.188883209581704,-0.88038468330319,9.810328194946761,3.765043645938529,1.783085206216037,4.763137168620225,2.1690762302629105,,,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.06529466311136882,180.14091921353506,-0.016276031367348363,7.487850000001344,118.4723320400739,1.8781893220463441,-2.4959500000004478,-3.745606065145605,3.1305603407513938,-0.052176197723155404,-0.5827851587540857,49.37200659662797,49.31383430988591,12.898703029092827,11.839444863704054,7.978478447305815,-0.006210257143558939,3.0509380474380987,49.2787468866272,12.136628593121793,12.95464214274136,1.3265016916075663,7.439112100778711,0.022373400002973564,-11.466189027055789,23.018155487799053,22.124521274481666,11.712700958954096,-7.570328526984044,2.999308717530644,0.839406386160834,25.205171022327498,6.019323356871939,2.1858233228369377,28.9987021528426,-1.4582300760683933,28.70324818199406,2.8434447627468207,11.581058241105996,4.702700990858565,0.8502290433894167,30.885237687619398,-8.254946188196428
249384,SNIa-91bg,0.1429973602294922,0.006529118988420923,-74.09677907302297,3.2110721933241626,0.8690338824312813,0.4523797254862354,-2.4959500000004478,2.514806340183954,3.3755170574911917,-4.1280756836551316,27.06910446815069,6.389913359324468,0.20496857963618817,27.994453479677652,-2.096906661538285,0.8121352450502369,-0.9491179276865266,26.070766823370768,5.881343004535007,2.561839792747009,29.294913342740536,0.4988992092928678,0.7106173753119897,-1.2458969430729419,25.842955486870608,6.102479882363104,2.4595704499588904,29.96277569598896,2.1001590968561787,13.355227344146359,0.0007221340058139942,2.735488756392609,21.84924418767574,1.5531040107434286,-0.07406940955409404,-5.88236095459162,,,,,,,
43465,SNIa,0.19546036720275878,,,,,,,,2.4003162482405314,0.9282540602844122,45.34529519809279,2.5302968455120896,0.05627416979344693,41.900000000001455,-0.5196654927886762,0.0018221261438111929,-1.8087443919890072,40.46910825224681,0.5117177363088902,0.47427036596527355,-20.950000000000724,0.3224127337272732,3.346890282268477,-0.0015394929159483163,37.617949281047196,0.3477048499412635,0.3430466006709235,46.422567763647244,-0.1474189705790053,0.029619694527924192,-1.6182126686005076,62.84996122589121,3.841192672730643,2.357430986339091,-20.94996468992242,-0.3357870762787475,20.14420711897109,-0.4783801143327663,14.667880272216317,0.7479417558270353,0.5530156055812322,13.289445134306208,1.1870104802776245
247556,SNIa-91bg,0.256101131439209,21.703281807130548,-0.24877980469116734,20.746724589953434,3.886128178636907,0.16682884713670276,29.00398144007972,-0.5259282102668051,6.064686975810504,1.1837234672704495,20.06873456717776,1.413463946324662,0.5117776488137343,19.441810509235737,-0.7637420246063872,5.527961264000295,0.6684377869053278,20.364931994709288,2.362676504594173,0.15798531871972277,24.726854659680185,-0.18011287844551527,0.020755080861758445,17.625899983742276,-0.03502664813329833,10.795181355659128,0.3309977342267178,7.928730943510413,-8.933679132295856,9.74733788018915,-0.11777451160591218,18.19689938583756,6.661499231445213,2.2082345175430165,23.04196885265767,6.320173578182118,,,,,,,
212132,AGN,0.3473490238189697,1.0804826772334228,0.024763262148502583,40.14747486718592,0.30426697524580465,0.3018062910155387,27.480202981632026,4.152847381873745,0.05630932894450482,6.254114043887655,22.66115301759583,5.954690801073898,3.680610747576924,19.816137695257275,-2.997515818895712,18.875629312358473,0.08688689100032075,4.384712797031865,1.3486252918187995,0.5400040768684781,18.68425422674079,4.271873822911943,0.0010000040918843286,64.18366274916507,40.96391958005105,0.2325532691902876,0.2283108250888536,32.755207497795524,3.3391644746682854,26.41678493867101,3.9896252123370277,31.097974463918113,0.654519889184679,0.11154841583671582,-1.9035283555982112,0.25392151360063525,,,,,,,
52986,SNIax,0.11806530952453613,2.403157876293266,3.4546228285072744,-1.3658603799285434,0.8652253650809476,0.8650659789922689,-0.9428360988883298,-1.0577717521635521,17.054154734260713,-0.007771547925745308,29.042575857216974,0.041269882352860957,0.04091757393004617,15.89428335776429,-0.6938027404820442,23.56919176040752,-0.13841875178968488,21.06062560704906,5.489081525463247,0.23478680828436896,31.682608016434067,-0.8241277918484401,42.59875349006274,0.025162864036580877,14.844656440866848,6.855525277837347,2.8225000662396607,17.29746074551794,-21.64573298057791,15.17383232945388,0.1472995881189171,11.955851247713642,4.058385736740092,1.4338817846493797,16.439071116607757,-0.9667997821125416,,,,,,,
71533,SNIax,0.20344796180725097,0.08089724585514528,9.14833370890522,8.48179243431027,2.627368092696458,1.2298231888351778,8.045655040971363,-0.6594312483955569,16.7821147649352,-0.04375994154140928,22.04482058013537,6.032158984544801,1.514320563185337,31.84323481433612,0.25104286052518465,6.3210022665608365,0.41946190585349546,41.23482898621579,0.8413732446709824,0.1550621070837432,37.032853663906984,-0.06997691562746962,0.008946548021772159,45.85562106652927,19.12108457589573,7.406282834290487,3.770467388362596,19.331875487556957,-11.151336599273998,12.64880475159264,0.15104139744464762,36.975277325013245,0.23689603376943022,0.22906712183093295,26.753272024333505,-5.679580272740044,,,,,,,
296089,SNIax,0.3569329261779785,,,,,,,,8.822008136724568,3.06342211251233,33.514734088699804,1.2677697194997213,0.16475141464349413,51.667307904361536,0.723074632350345,440.32201079391126,0.0006972811428767152,44.27874848222151,0.8403855395429897,0.8222597961879119,54.32330633850783,-423.0246277598272,22.905390165016428,3.7578588706093528,47.97104654591415,2.784873282053319,1.2649167309705263,40.64749274839128,-0.5434679813614985,17.416055720562223,-2.7807705335836808,39.3876593262441,3.2714320078448123,0.7039221299814526,41.919371142948755,0.28432730449895516,19.754205456446645,-2.7976697345954005,38.82262759129526,3.243128005907923,0.6555196263207096,41.91789521482172,1.6570878404270049
