objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
180387,SNII,0.010778307914733887,-74.46495639442718,73.24828041540496,27.09938197465797,0.07022067209121025,-0.07020741858665072,1.6779693592556288,-0.3455451668859366,45.048552742625375,40.11123054123029,-0.1243621917904897,2.2322527109394454,-1.7503187909262001,15.446127428955272,120.2510598195293,-0.024076568840420837,5.2569532452580425,-2.159430438620002,44.783998989271566,2.254546779122709,-1.9433188490244562,-9.0985903324,1.2141054835614398,23.82179555011693,5.873860100200125,-0.08580181828520572,13.572603805214683,-9.507295370663128,28.69924313639705,28.35866876975906,-0.09821953335284876
33142,SLSN-I,0.01889638106028239,3.8603633051417723,-0.2858494000000896,3.894088027556813,0.03502579125968134,-0.0009443131269821807,9.017281387342743,0.21956583131859392,29.584638730633483,2.911828740195956,-0.0073378642183346485,2.856623193995994,-1.210486400001238,38.14475230326789,8.065872065463848,-0.2708581768338807,5.008634528066921,-3.018633271623989,43.100289959232825,1.7280489893916746,-1.6178309098364008,-11.042980975393444,0.6758947905556894,43.5673336588378,0.22668727846639625,-0.2098474237524547,17.323595393995276,0.536826173292947,9.032433942834706,2.6317713387916206,-0.001471445814618739
326679,TDE,0.021388451258341473,-5.197748958204392,0.5953449967869,3.693713671929805,3.363956087568125,-0.009129251918179457,117.68401283888987,-1.8610206081544143,49.05681432682316,0.9659311590129939,-0.5885171797129052,6.652349201026177,-0.5988207558637124,30.015701901949686,3.9586968574400667,-0.12889406387400495,-9.17593023243975,2.009693860813065,20.178431385645172,14.231102086951793,-5.447121663191221,8.53447651198523,-1.6728790366808604,9.033193881874382,2.968622252221157,-0.0004500572552765226,-17.628430317642948,5.556213764087856,11.871652080388685,26.865979946878355,-0.00042326368524913814
289053,SNIa,0.011537273724873861,3.127090515458426,-2.510648073276082,0.912693382318152,3.4355230281410876,-1.579208531936281e-05,-2.041008019014771,0.4657502835812858,1.557824261092324,143.83045349034683,-0.017266013463050383,-11.885967645583614,0.7579599999999997,29.157664885571386,0.5305177973547701,-0.1871845246137624,3.5212351152565393,0.3251602488187011,32.96259978745098,40.08375937190419,-0.12047449375704578,53.24746637036622,-1.9086950233357258,7.844272668040147,8.97254139654934,-0.8280959834441571,93.82535890985967,-88.05948086789651,33.817041068753106,0.37644392802652976,-0.37636794738313956
122615,TDE,0.006187558174133301,17.747100965989635,2.846149499998689,3.951055113655243,40.23030743609246,-0.036117870013741504,2.4756001328591357,-0.7591253459380245,26.576872591902976,7.397844417332143,-0.17188647885953234,-3.638603166193992,0.45710124629410115,32.4614369875223,40.16095327740911,-0.06606478230256463,-3.1930723525264053,0.27395146141921517,5.318885383180505,28.976141607788623,-0.02259125831476458,21.26667795487634,-4.863188740462578,-14.524582264613574,14.318134376534223,-0.6357065453078748,12.710600844771752,-2.2156513028739715,5.2322100121398005,14.219070865410146,-0.019582765398983005
88444,SNII,0.014521002769470215,-3.548567061172521,0.5045428994947635,24.1343746609873,0.03400287296460867,-0.03267762563307519,1.6853192248142996,-0.6203736625051107,44.31405119118504,3.6204987067319716,-0.02473516859999799,-1.6202874504837783,1.13511055377066,32.01396453693809,58.528371729016605,-0.13124520006571982,6.68798406679301,-4.262812556125272,13.886775758110275,50.24257711135028,-0.08154963766043415,-1.083388137821647,0.26894778968183836,13.557395282837946,179.35100972705976,-1.1644537083658417,12.167811058048827,-5.5487306728804615,45.438347348127145,0.17459426843053877,-0.17396912688320493
263730,SNII,0.016961852709452312,2.957049774862833,-2.7786757499999997,25.94112284740408,40.23917668619078,-0.01628871598725391,-2.018750586855685,0.2699948326693214,17.032882144416842,16.50153910892096,-0.0953379178816648,2.5788638754842395,-1.0093751961202657,13.999971517255544,15.705627300120947,-0.08850426144029891,33.23319680492234,-1.5604160763362043,28.49866346626917,0.20274063425621966,-0.19543114354015878,4.951587147170996,-3.8426113102356294,22.44604887101829,169905955.37152717,-4.22687668798263,24.966829328853972,-0.8762397957188804,-15.381907281766418,11.45673172632081,-0.5018127759841586
16596,SNIbc,0.03930381933848063,-5.370164766728122,1.15729137127128,2.908091299058961,3.353368550989208,-3.578424297806901e-07,-16.686926349262464,0.712792845655556,6.046777598346328,1.4556432786626583,-0.0022342814704951574,4.621057360243226,-0.013743187358769891,2.9862991079206034,30.488808899177158,-0.06403980738841566,518132.63420588174,-1.6397641181396732,27.616597529232575,0.19749745434501734,-0.17849047756395314,3753.7152530080466,-3701.912806198171,84.1391761936009,9.902730472582222,-9.887064262339067,19.986041701869155,-5.84789056665631,3.173466630516348,11.123896747705386,-0.1337903358887513
317677,SNIbc,0.032256364822387695,2915.466407622702,-2884.6637621694977,9.667309571487182,1.0421969707966419,-1.0408558905998888,1472.7948417289842,-1.8944993709986748,28.39354298454016,0.23905539400050585,-0.22482360987663358,-2.49501872120526,0.8084270639090274,30.2773255029083,6308.682797950835,-1.3997215175704252,1.616204156976813,0.20240765016191758,24.974580045954433,7.039317633008514,-0.2879692005194893,6.186906184345997,-1.1279155936389205,4.879999290636126,15.040560361978923,-0.04215719147450294,15.873890490270105,-5.354781000000001,27.21510985194474,7.555741778998793,-0.22025249933159283
200048,TDE,0.011717995007832846,-5.874650527042286,1.0263984860499098,24.492417464675675,1.1508694017918615,-0.3825235365438508,1.843867517936949,-2.020469838729843,29.703627004999337,0.04856104560399947,-0.04857826065458977,8.47650665967031,-0.34823754660716916,33.01301319097674,5.036701813171011,-1.0972950227197558,2.508649880894217,-0.5049290037839737,44.15478313285953,7.239345439218358,-0.007026556584530885,11.428716833626346,-2.6943474727224337,8.597323704031785,5.135185549906622,-0.16143348261207735,9.409569113930061,-1.8702868725226331,31.927825544502152,6.395301395197578,-7.1842419453629e-05
21974,SNIbc,0.023302316665649414,-9.822347161048945,1.9568319753022436,2.975954822753528,2.0161059260891623,-0.043268490204853106,100.64163939774157,-0.06557307051115734,50.629825391405284,1.2454986571363762,-0.7213715590097338,6.776515646751691,-3.973024306464748,11.763234626760303,53.50611646032728,-0.11387262582324996,-6.660887327959756,-0.22764811467409193,29.607697117443102,0.32736470669748874,-0.005553860121207656,-20.997752815872097,0.7713055941863878,37.43032555571599,0.2059563191914815,-0.19824517612436915,23.568699486943338,-0.8628790002535881,40.66235529624318,0.9611706235921224,-0.003867039962043093
207776,SNIa-91bg,0.013631264368693033,6.856158602102924,-2.6258557979276707,25.812124890161535,0.06621536469133224,-0.0645923161742916,-5.7616294152936725,-0.20118839342448408,17.003565455890122,11.10599907156273,-0.11126999791352177,-3.215826559859822,0.3281597439102423,17.107291520653305,19.90561076961522,-0.09607388822955062,9.223975554592156,-4.193093530880106,15.962153441247528,27.765439530396083,-1.7712860992143247,297.90764881875185,-0.11270221826904943,32.962285007145965,1.8750406547140206,-0.15864178590247172,17.40090131632783,-6.888241833316343,13.901761759261145,23.197860730930746,-0.0459223226557366
282720,SNIa,0.009045600891113281,23.309066251692254,2.5310981513162094,-2.180792965437731,2.910304147686577,-0.05736381759144332,56.08336485368612,2.2703005657094364,-2.681665804326299,10.421381918974168,-1.4501254239360117,61.055616843861365,-1.8420488445365264,-2.4961532421454056,19.433297783108806,-0.04375599886417891,57.3983308294264,-1.590715965222974,-0.1518459817035069,31.408815376281357,-0.0850263987413515,-22.602165405785048,34.55209611759469,17.81248816281383,17443.957434739685,-0.10845933561844402,,,,,
124483,SNIa,0.039220849672953285,-126.7228199939115,3.984521761854671,51.49236632530027,2.181695216380099,-1.7126434164324953,5.423148734294586,-1.2394028592432866,36.303533677571146,7.360111911163448,-3.5915818354027396,2.683697752421527,-0.6214853028718857,28.88216994299507,15.639837805824127,-0.11536728687484055,-2.3595651348899986,0.23941777733005587,42.26288130866076,3.764772524417581,-0.423098710359672,0.6252019877962989,-0.052819805152666294,22.319523366568678,0.35914931810764833,-0.37009611244962426,6.80088808450368,-0.8176526210500487,42.638544689673225,63.44150438262869,-1.7700469231875124
43456,SLSN-I,0.014572525024414062,-3.598830906542896,1.279760207827603,16.914983913276934,36.33506967020904,-0.11634685600037263,4.129740431355878,0.3527590696586837,30.49077122902971,7.34085174428126,-0.016893488072701295,2.8741556466432114,-0.8119338350931994,45.808592996728926,39.8924543497593,-0.6543352793978139,7.735967885949016,-3.7856355254269567,2.4121017056341167e-06,22.32987847228816,-1.3537829232436351e-06,22.21013407495289,-10.514859723494835,45.2640225749205,0.2743719794029883,-0.2732118476316312,,,,,
194324,TDE,0.05517876148223877,2.0846826061457118,1.0345684072013077,23.91690229106054,-0.42171808397159083,6.226184294222917e-08,-3.4304416237826802,2.542778794251681,8.868695562179052,188.7187393186389,-0.07290636712595355,1869.0884645184508,-0.5919677736152366,22.170921648922235,0.9441514821935982,-0.4076124417438048,2.152396361142917,-1.5223400372250107,40.4690716310347,50.50481761971769,-1.5275319559943603,4.722821891019337,-3.412476409180145,14.786149239636055,72.5168725764791,-6.309385039550513,32.6197615944715,-2.5864257142882434,-0.5962958496237072,0.5152723428508627,-0.12248375530183578
191731,SNIa-91bg,0.03593043486277262,2.6606716122104905,0.14325864296459906,2.0805991407609437,3.929546942889685,-0.0004923295309360032,8.114690590956313,-1.5817691837782784,29.44478990376846,39.83762696862051,-1.2006717106807427,11.289694429556787,-1.3340884296922602,29.0658475443529,39.53079616927364,-1.1409185515031464,158.85805499222528,-2.014825402871258,52.66603056341767,1.400423984624041,-1.2445238444091924,197.01688127767454,-5.00479928145955,60.33086025967684,2.052040272581845,-1.813011835774586,44.83880431634195,5.098659333548939,31.979487006095106,39.81683668411767,-1.0813087088314302
247329,TDE,0.011217069625854493,6.974425001739912,-0.6256638414007912,17.923659972205517,14.525234242594099,-0.016692460484057994,-8.190836145319548,-0.2096360051997606,28.810503270041487,0.09258797610773221,-0.016958703631450404,-5.273879365009187,-0.4248587087376718,18.046301981387906,5.6245494434796495,-0.03216504075692916,19.46409800980734,-13.872689959846026,79.2217954919425,132.0287798573095,-869.3929385770773,23.4982656345112,-7.657248239608782,18.034986772899764,35.78459341709791,-0.10404813396085272,,,,,
241111,SNIa,0.032970237731933597,2.467532669242916,-2.067619216685223,28.8591296081878,50.36751924266822,-0.0961057669781446,66.19957883083922,-0.5107760704614154,26.164072389931718,1.0363413685478386,-0.6473408234207512,4.971952920282942,-1.5473410253165174,41.532202642242694,46.979735694393824,-2.6835116142916307,17.189183555723694,-17.071727744782912,1.945845971505259,2244.422543689611,-0.0011562753631835358,-10.397433386627247,2.6355717224359316,29.7818921279135,24.092221201740614,-0.0015129256258307453,,,,,
159214,TDE,0.010784149169921875,-8.66158240248507,1.3020875998542965,3.9492553964789514,1.0728284232404313,-0.03323500167107298,,,,,,,,,,,,,,,,,,,,,,,,,
56067,SNIa-91bg,0.011576135953267416,7.103994513128697,0.14503301412733952,2.146892207940501,2.0050465814918823,-0.05159929803495971,3.3155816005606913,1.6752587499999136,32.77746815877926,40.10917178947727,-0.09351513941950673,5.809639973773535,4.37055759834557,-0.09233329244128037,4.5701611906625645,-0.10400080798701031,-25.13142941589284,20.247001000110064,24.096094105345156,8.754576003591518,-0.6577648405491596,10.681545198410408,10.844353951504125,12.538231060528737,0.4436272864383063,-0.4450506297536274,36.48923488169109,6.296687794991638,-5.68414036161677e-07,3.2739937709861473,-1.969283597639278e-06
139774,SLSN-I,0.03732013702392578,2.9354092729621195,-0.2926570434523857,3.9692442438992006,2.657594115507565,-2.7053113460666664e-05,,,,,,,,,,,,,,,,,,,,,,,,,
166795,SNIbc,0.017856359481811523,2.2085535608440408,-2.6304499345372774,23.736147940152126,1667.3840885099532,-0.005442282564369678,-451.0617293603685,0.03727881188004896,40.331805417551514,0.23008064251152913,-0.20306216894701312,1.4140093748573985,-1.398587115081539,16.81462328886955,565.1513262965336,-0.12662036489437456,1.1614895487237176,-0.3554231666666667,44.915666850068774,40.126029279723916,-0.05076742002939621,7.438885488144515,-7.027267676298127,11.708362389913917,193.00177064653656,-0.09039873559093259,-16.300077256135975,6.63068912561097,16.938765376804316,38.04707894947095,-4.518702325731278e-05
264136,SNIa-91bg,0.10035347938537598,1926.1613867542922,-1914.482960183265,-37.21593630744107,16294.184903244637,-6.7803543652298295,,,,,,,,,,,,,,,,,,,,,,,,,
89643,SNIax,0.011146148045857748,2.012042400298079,-1.36431975,25.931557920041516,40.099997382222945,-0.01856657364506592,2.2508714529995992,0.18253385714046114,47.96931188970002,40.05032471862477,-0.13286899582196213,-3.0891605726692566,0.9888010742259112,13.826927991019822,24.55289111421536,-0.14785909187604385,2.0867518955378577,-1.566281420806508,41.86401936245665,12360.814279219592,-0.001280210451089103,-19.380453188677293,1.6001664672356724,39.04066289429243,3.0916611780174854,-1.5427777826308635,12.285942754915643,-2.2184048817510047,41.89978983612313,5.00746748010706,-0.0003192907123981207
227004,SLSN-I,0.012099504470825195,-1.6551579172032007,1.31928297634556,2.9080912945200588,1.216296118994238,-3.2131919675333317e-07,17.56578866916648,-0.5957942500118935,-0.2570628803650945,0.12191850858462285,-0.11212557933176029,-1.5445243781778353,0.2642716793245954,29.123225294862362,9134.027491725072,-1.1385303022730187,6.789407930957403,-3.1253244565601594,29.926815917831394,39.966231821733764,-1.191169158159272,-9.310649767971656,0.9394706220213935,32.424858300507964,46.16213134006196,-1.443001576078903,21.052041818115843,-3.7968823322525274,31.473322203468268,39.94760569147018,-1.1588603119024938
137797,AGN,0.008325910568237305,6.858455133322707,6.2700461830618455,16.253832326860238,129.39516379795748,-1.5993474830483594,10.324688498259388,6.651611707350031,16.70258935271437,43.141017655138114,-1.4701399238613546,5.837910768034918,7.975888750412196,7.628873430234243,64.19276407445477,-0.08969503959679101,10.955091105096008,14.386145911359044,11.29526435139604,4.294358099134317,-0.179680680456494,36.82499297254353,12.805059167013424,14.661655666431916,0.1913162978261471,-0.18950115391017505,,,,,
96080,SNII,0.03055429458618164,-3.1960535939468304,0.09362399042262178,2.782999891432175,1.585206267666819,-0.004617251753510005,84.13456132153185,-85.58850939785292,33.65084253198431,0.2506652616151648,-0.2507155654394832,-5.177570477563287,2.4558719041904387,15.764192128594972,78.07009437773708,-0.24565547614584082,10.798169992294408,-1.8609295,29.88465192946064,0.07106244246476166,-0.03423620777618208,4.942320084246953,-1.5920073149773704,30.541162520626347,40.09727641806874,-0.5970836192869247,103.9713028679033,-0.783308128114347,7.46093808773925,10.327818953628169,-0.5958958765897568
182822,SNIa-91bg,0.02899436155954997,4.7926600052477,-0.9025318939627667,3.89729162160727,4.108125062209089,-3.673282061031909e-07,1.832943938690616,-0.7172028220949622,11.756176643486748,46.74188578174746,-0.11258570923894434,2.8332564079244382,-0.20851142741072812,43.76791207450005,40.053908031555615,-0.07381340151494385,3.2380889656613085,-0.2841482083514993,42.91238359782553,133.82712437214332,-9.322338521275253,2.303952832153391,-0.5527816147372037,29.919539238367722,10.790001320736208,-0.12767749740985748,31.61475612189699,-3.4980483000469036,43.8011475015826,40.49290142344634,-0.04486496050747948
29550,SNIa-91bg,0.03456338246663412,23.491055557143323,-0.8552884291591025,25.146998808023405,0.3651343842188652,-0.05002693554841515,12.33041001696261,-1.008367627376257,29.118509720420953,7.172698283620247,-0.10071443395513678,-6.70824633845126,0.42121767197664806,29.726949096566482,5.311653368858909,-0.002783181710011684,62.833089852875794,-1.2798255174486013,75.97893334206607,3.0797428615132643,-2.2492155264456684,-1.8818546124029125,0.12263713463741908,47.72416572437318,40.13550481857351,-0.06232359179897888,6.84801224211645,-5.85839608340787,42.22334241562695,43.3985921029229,-1.7437384496189272
164909,TDE,0.015001296997070312,2.7533332003774267,-0.4151515651072242,3.8972989888625134,1.1301596454691658,-7.009633697175317e-08,2.0239133490034127,-1.583256501747397,26.966442698282965,7644.274731048387,-0.04335012759379497,2.5852791609881964,-1.4121203342161708,40.68498446354794,40.010127450092895,-0.05501728102359376,5.777558379613745,-1.7463766955500395,-18.879977581148516,17.733224331404326,-0.28444908262100943,10.46437007959597,0.4358322775026698,36.236258040434315,2.492208302213353,-1.5803321416034173,11.214527925012819,0.13841292789514575,26.954052902840704,0.06188506467111235,-0.0015222562312053748
41759,SNII,0.011256885528564454,15.927025252267278,-0.9012710455934622,28.256713669755236,1.0464471245154532,-0.1441604599777617,5.92670904502813,-0.3445295467576209,19.63432148840726,11.499849199493275,-0.0035183400968413873,4.948386006308707,-1.4338262857147974,46.75532114155909,0.11226828587074708,-0.014101591646462353,-4.349350933105795,0.9196515294253129,25.750664637378765,56.26604417391897,-0.10867142335368905,-8.233680423831208,0.8155502925720023,26.912691173908527,2.7036172631162216,-4.867424089709843e-07,,,,,
39688,TDE,0.01980423927307129,8.270294627543047,0.7026959043966505,1.307146653936148,191126802.05830908,-1.8346453830179152,,,,,,,,,,,,,,,,,,,,,,,,,
239729,SNIax,0.007982254028320312,4.345729344417265,-0.29613850487256743,3.889420727471865,36.701890032650766,-0.014009313181048547,3.027766242367123,-0.9658748134768212,37.81437728303796,9.51809182883554,-0.09576453823210973,-3.0440955075057854,1.7671502613865258,9.941233585719639,47.983265361291686,-0.021383371064987576,8.77666047495907,-3.2438071666148836,39.715038344343206,2.3009774730204127,-2.163641286517728,5.566631738473749,-1.72202,40.482035014288655,2.6676333255991413,-0.007715112095647472,-6.739263443574882,4.454910243017418,11.575124537826994,101.38089594666607,-0.0018550392357417067
329044,TDE,0.008621692657470703,2.408726251845459,0.2474652500000518,3.984217833274702,29.244453809144392,-0.018963995479211807,,,,,,,,,,,,,,,,,,,,,,,,,
220372,AGN,0.02115046977996826,-18.1351441245795,12.512039732590535,22.45491741689439,13.745035035279383,-1.9533711566123166,-17.032929063864756,18.571410103417005,30.20248592669873,324201020.7653029,-1.6061716647628037,9178.648854221014,-9084.467018967636,-68.01178336931098,11361.33903082161,-11.51350211686429,55.681597502666605,-17.626116213912,-1.5341306830472643e-06,46.98857024854124,-2.785101490999632e-06,58.245348196323526,-5.32296657260303,28.527949618815185,9.069481755628523,-7.3918192908570655,-30.25891408374588,23.001021200002874,41.979348677572695,15.800546014884828,-0.3413938659261801
93887,SNIa-91bg,0.01236724853515625,4.764764022285972,-3.0148840771488343,3.3696263418673387,47.599191046689896,-2.772643152403372,-2.1766848982211218,1.4514465330766,31.715062606693632,2350.3762515559242,-0.0744811565032443,7.700666946870019,-0.10451221149003681,24.429398943348126,5.562832877451993,-0.032349548008566154,-7.3396262139673665,-1.1172381198279928,30.315571753562473,11.077661812225706,-0.047363953845786004,2.107939477831401,-3.2260633187328414,20.513262105249893,0.282828650589721,-0.28736994116368664,,,,,
60415,TDE,0.00980361302693685,-4.5718745038769875,2.8096204813395618,25.917166600746874,5.8435989387608895,-1.4532392977862836e-06,3.939216020967475,-1.510749201318385,33.39561649700117,36.21443527127945,-10.307438240953099,0.8640110043636882,-1.0349129342507872,16.306169916352193,20.69461270968199,-0.010752446796682386,-7.4511569997223415,1.6966440262860856,16.9866333863077,14.874469673077705,-0.06308202094194527,15.031094140360937,-0.947338922639864,-10.779441705328903,10.847014970911532,-0.4464772035240684,35.06366090120833,-1.8387428310484253,38.09294652850943,3.1576481746250833,-1.708409202726013
169239,AGN,0.012569904327392578,15.25919362753321,-9.285744995069955,2.6953858160501785,1.4673654142927703,-0.34338287235896997,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.025563756624857586,11.327752981511741,-4.2682606969098185,4.935828797139632,0.006961572795974545,-0.006954019076089672,4.668889736199603,-1.0005485016577762,0.573507153589358,18.791324193372766,-0.0032105794208060097,1.4057012079799047,-1.1527599246128015,32.785105592247334,56.730185009540435,-0.05687490597403155,-12.243354216063315,-0.6303147751333699,8.83968648661551,0.34513281190970324,-0.033240077540436695,8.152908146563304,-0.6051858000000022,38.043555577368025,3.1257351529766835,-0.27215983644083747,-13.621567840402655,4.867406083261307,40.761886957766826,6.325649694500074,-7.713456959195618e-07
174834,SNII,0.025786399841308594,-28.53608845196636,27.097362243682248,27.067977465253573,0.06561051293396901,-0.06560517338642956,12.254232687346317,-0.2019333543177063,30.842616025666313,0.6809929205497475,-0.37432160127315117,0.8383400003893663,-0.6970587804196227,41.89118957679923,0.18994357048057917,-0.19046198914852128,-4.784852701181333,1.0518604001040097,42.26486494387022,4.364246697526374,-0.40636810722326616,-2.9046150468536185,0.8791167604651926,22.615061470185537,50.980843423513164,-0.24712901197865986,13.106706640558732,-5.8818212692821925,19.6507360776542,31.235033037345,-2.1727230781067135
281685,TDE,0.014600634574890137,-2.1959517258303936,4.938008014385417,1.8914741538044733,2.7374414366501116,-1.3334855663339741e-05,-4.406415012846845,8.682414165137244,20.701661923331056,46.507751979806564,-0.14495432753813547,24.802010229784123,-14.715832735513102,-0.00010721594428738714,129.335469297259,-5.629966561353107e-05,-13.57367413301628,4.4601674375063665,33.35581124905059,3.1030103767407082,-1.3107571791577126,6.463290746147543,1.9375012385243955,6.214322231395617,12.529355259834828,-1.651339692843459,-10.907116897174964,4.275890886501847,27.02154389900155,41.224101383414585,-0.0961556764981361
246324,SNIbc,0.020367026329040527,20.407865099507713,0.04996689402444729,4.9658343595921846,40.21932206944631,-0.042652201756503236,1.4779228007177285,-0.015452917511863572,11.295911814233662,41.735244901434726,-0.01630826629603153,3.45439675334529,1.4998653836681286,29.668262503164573,4334.277831573718,-0.008533646201896368,12.743847797037763,0.6531049356763357,43.88854695264068,0.20109915064071995,-0.1949868765752951,67.25686190523825,-11.570049383527982,133.97590616848822,6.432471123219846,-5.940561401409311,116.39567789825064,2.673728442043205,44.199645470745686,1.1287270654113428,-0.1839092760224427
196069,SNIax,0.015718380610148113,-4.460613714546997,4.694355454874895,-7.820039713275799e-06,39.359349092280134,-6.934937643222756e-06,-7.880829192427015,0.6100880000000002,31.434484240928672,44.00795669531529,-0.433099255194568,3.538528857460688,-1.2468384172943154,3.946593765160267,24.821593167133393,-0.0263817774474503,2.5395970193734763,-0.22851052205709702,7.04169196191498,1.2060486093790626,-1.308965049175104,117.99177405804184,-3.6157731621132267,12.839907179749853,6.116806881069239,-1.8166614849477176,36.899375322321724,-1.073570643027279,29.943627383113345,0.042362544744754295,-0.04218872953877412
245290,SNIbc,0.008415937423706055,-4.042890442942257,1.5552610487293825,3.3156555757601023,54.0337944968097,-0.0033996746434135083,,,,,,,,,,,,,,,,,,,,,,,,,
316235,SLSN-I,0.024738272031148274,-10.080156628329187,6.090937532897517,27.266986445549463,1.028735454817726,-0.9404871089481965,2.118574871955933,-1.257119204992335,42.406057253931095,10.167436637071827,-0.23302228107331638,-12.372752243242132,0.1496832927837027,44.532144023926115,0.23990920430967883,-0.20064108510557463,4.829688820904937,0.5481948321398787,29.54328719754357,2.15997706974156,-0.643516950245496,25.837806967019127,-1.6215017266716474,18.958797050437404,5.291237483438977,-1.0619903276955367,19.967677141668204,-4.293558621695688,13.561597726257155,0.21318899958904047,-0.21047799938115802
287332,SNIa-91bg,0.011893796920776366,128.3187732955766,-126.23014973373247,-13.030373148781155,2477.6342497259784,-3.917410729510507,4.170147420224019,-0.6645372933806052,49.69807514463417,40.046886588732036,-0.10055645019649646,7.268970377762091,0.4504612486063056,31.186619835347383,-0.11589808244934051,0.10173828458708653,-8.716233168981645,0.8677535000000001,45.2215021555054,2.239376380717529,-0.22690926643950465,36.867059701633124,-4.943518972986677,-6.307180251785822,10.130315983624968,-0.15110546891100615,,,,,
53377,SLSN-I,0.009169816970825195,23.314191268166123,7.138973648625849,-3.339081014956223,4.814792134860727,-0.1109307023199865,,,,,,,,,,,,,,,,,,,,,,,,,
39152,SLSN-I,0.03337554136912028,6506.074347797671,-6487.486888101432,7.4144312441781555,0.5235290976110947,-0.5233980541341707,-5.99128857814656,0.443242,6.168457385351649,14.909299755308462,-0.05460790011997728,21.951029513381442,-19.18844426852627,33.3163081873937,0.23041929001538464,-0.23023179369164382,6.411017076713237,-0.8595826264260203,2.301822020602918,1.4097107576899846,-0.004526765769927421,10.723441007156731,-0.8127200538579102,6.178935596695422,26.66499829484887,-0.13736287488210455,24.239934517604226,-3.6876749999999996,26.448110284675945,4.394685614151967,-0.40773053803016385
248248,SNIa,0.02997930844624837,-2.4852788261784005,0.7442448306219656,24.91539389485311,1.0120371515431605,-3.295055864987449e-07,61.17842160557135,-0.5869685570431274,27.41836087101309,0.514389981547369,-0.4327392920083438,1.4428275619596562,-0.12164519999999993,42.15248005192193,7.465778615927149,-0.291033951135609,12.286476051543485,-1.6392697222988524,31.919704211889357,0.47463642918007987,-0.3151843615314722,-6.27705216667635,3.015211429855963,29.03795125830137,29.666424147521262,-0.11896847232084022,-13.570229257617648,5.724140202550896,23.096883824958372,19.611752459868534,-0.028638851635898077
42576,SLSN-I,0.018315672874450684,-1.8444046501655569,-0.026732985478908552,3.825929384509033,40.336893824903,-0.03988619383687374,-6.6619630735505515,1.1814183957432522,37.9678673731581,2.221479681839582,-0.22792841602819136,47.852747902588845,-0.3497183544383823,5.898757685913265,1.3880657264096332,-0.707169604209546,12.395539879576086,-1.0554417227385289,29.83472135799227,0.5071052565863731,-0.3576441504157654,5.5237979227705045,-0.1348903229903056,40.559647861051225,1.4459671203455964,-0.028705401430387436,67.8226274598901,0.15696341903428593,2.362794897767813,3.8385986492060042,-0.530578490530858
58539,SLSN-I,0.020547008514404295,5.649006069867813,0.8980100218657355,0.055152510283446,29.078045373085054,-0.08194928103886215,4.256428360523851,20.386844382143362,47.233029834209574,0.24713736366669892,-0.24749561417036434,-7.119758925122196,42.777065120348894,48.36794526743621,0.9813174175416874,-0.8569850408587856,6899.860022480304,-6841.054393948812,-14.707876418945496,53877.39120680997,-2.1825037594784833,12.46855678855962,58.92458927265645,17.812161289905013,12.35906716990427,-1.3585009017601596e-05,,,,,
216667,AGN,0.021530866622924805,2.6700661168879454,-5.865336811580885,0.8950270399188649,638.4885044100348,-0.00029989873199189613,2.1604859392578666,-5.048346666697068,40.43811478139587,40.05438414836289,-0.08839730861928201,-136.54854510667067,-2.954986665785232,59.75156412142812,2.292958169645485,-1.4481379581032643,-33.15863208318084,-3.858220562035066,37.290485681634934,0.212736448695993,-0.2019229322490756,33.58116573156327,-5.830361999684042,38.67248148771474,1.1742015964869328,-0.27805651999030423,9.286192161950394,-8.147848000650258,37.856196086560374,1.0175683259704276,-2.876298790016433e-07
4494,SNIa,0.01719800631205241,167.8174884838621,-1.0097538773588894,8.885518407617447,0.3660928366469912,-0.27906041059333103,-2.7355252423120375,1.48183382404213,9.450477616788511,140.83234539056838,-0.020206384983732686,3.201829629740233,-0.4307962341188199,28.7720615451702,18.671845188925825,-1.5879263558934409,4.619342381148462,-2.271468012189454,9.973180605147475,56.08607624450225,-0.031236550928156803,-9.722390303854338,3.0233060253055304,9.774425706135249,25.1259980881616,-1.354543426474219,122.93889573006845,-2.272996326243567,70.14913837709526,2.343120785780239,-1.8996682488648862
123618,SNIa-91bg,0.036427783966064456,3.5808118659736445,-2.9607014803052474,47.75646967378285,0.24595423035806185,-0.24585200503064278,1432.9637237294007,-1389.5891220022145,140.15898913429777,20.47032648059805,-20.383774249257474,62.730680246717604,-12.744954565908378,29.694331143281083,15.220997743456106,-8.705958535992105,69.91236081209206,-7.944426699972272,20.510657366909072,22.13579129048067,-6.512195639911915,62.763408014090984,-1.2526197291899166,15.824026380141804,28.376720955458456,-3.102012262568523,,,,,
