objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
200048,TDE,0.032873193422953285,31.662290113139306,-0.6611827225625735,22.267092319666904,0.2083950569540439,0.20305671725960922,5.913406717554653,-0.4023267180710363,-15.851157237118793,8.62950658497895,0.6759030043656823,10.829188880171252,-0.4559903788050656,33.70515849697655,4.400106467572818,1.184260987944016,2.8816744016098825,-0.5556434224998523,44.625426631764135,5.251783862230147,0.15676108238191344,14.947957298880223,-2.021736069567275,15.445782609897448,0.7866209567288994,0.43308786798321286,11.760918948461473,-3.1527381274875594,31.610866992128066,9.193578834692197,0.16388885228325317
21974,SNIbc,0.04442091782887777,15.014046444368631,-3.4478881520668434,0.8955276630659729,1.2327029942680476,0.3718280310422929,36.587373314669385,-0.3642357373409173,50.47618596427094,0.8099009654152385,0.6030392807272932,4.9932198718272645,-1.1440174072834142,11.924131469447676,19.64212413297144,0.1427737340414962,2.119513218408333,-1.6117023897438747,39.36810883039323,0.0664650851566063,0.06644067669547025,13.416461504787545,-1.4565152612878072,9.29859264656815,1.186945716159779,0.3400220702001283,81.58708358882201,-1.395990756131105,39.31606998230322,1.1064899972699644,0.3384880993412917
207776,SNIa-91bg,0.029361883799235027,6.385034691734203,-2.2554948858311614,25.813846679373096,0.05309901472637658,0.052009993728429446,3.0461910093887123,-1.0761369591567107,42.81158539318619,3.7648068505780943,0.519509102368645,1.8181577724581004,-0.737063056530321,16.418995675990324,0.6872856176901574,0.6578606131872894,8.266011385139453,-4.189324269324117,15.480975566311947,35.00621277486332,1.6094795198083098,4.948073325595451,-0.31851142995513504,44.65414580947907,0.16840816046237062,0.16249820285746214,16.56931711003266,-5.929012184364348,13.745948817452188,19.065155869804325,0.18907785971229368
282720,SNIa,0.054898405075073244,192.2506729961881,2.7225432545885564,-8.369298353103192,2.8996366579688093,0.09604912635121056,43.144854722829,2.9798980877584778,-0.32971637969441137,9.402453020996145,0.1636954154320401,59.509703211754456,2.4692973495581527,11.243099686620498,8.407496859807695,8.407496859807694,206.6229847431758,2.67257515505077,-24.94895000000175,23.021061625196722,23.02106162519672,373.09204450115817,11.049421225743645,3.05476968485552,4.344121905075228,0.8771851547888188,,,,,
124483,SNIa,0.0734650691350301,49.652261425630556,-45.79274747067441,40.36814999999973,6.5843973366311275,6.584397336631126,4.414509203360153,-1.1199176043396917,33.83937341096701,10.086568184601102,4.090052608060471,2.5891088465573042,-0.625497886996434,28.80432182722347,17.011080055643966,0.20611653744421776,5.910932269374582,-0.5860387889422848,31.83780242911687,0.5401866612673396,0.11303240471334909,4.6611489524584035,-0.05603335324691788,8.453797215407137,4.936634907584634,4.936634904333907,6.601476510755998,-1.1521736232515316,42.190852429780676,415897.4082852399,1.801032466038726
43456,SLSN-I,0.18413052558898926,11.03337368246785,-2.2438459254935665,-24.946899999998994,28.883014598643314,28.883014598643307,22.541969353899606,0.29459735256884195,32.095043438435106,4.014119796476667,0.1843261605545497,5.939002179626395,-0.6655048470848646,47.44100635579648,2.8489132382747413,0.6844587909222882,7.3641854587385325,-2.420285101142441,1.011156934485883,8.5298546825694,0.2811584029306803,23.858877258638316,0.409146831690169,14.840056943456238,0.315579613430079,0.12695133442796067,,,,,
194324,TDE,0.19081354141235352,2.5687897006077534,1.0527292282350198,23.859202244182125,0.21437699324653325,0.05886455944519237,21.4763348039576,-0.034873359454570894,-1.4082713962771216,0.6637931310577255,0.08442596372242928,231.94438103880438,-0.5472215309037755,20.431162573456763,1.6611718276536607,0.47558961014494733,2.708553505332759,-1.3315144252386604,44.33977332949845,226.85012032842096,3.1508276898723913,4.1526902881559655,-3.0778495619201705,15.553875194301972,89.42818228250185,5.260580738829055,90.50297837008523,-2.488758233641995,-0.06439749752386312,0.029338142932136435,0.0033365228654703536
191731,SNIa-91bg,0.03974314530690511,2.56384188385618,-0.10589934227092677,2.6888641548764487,4.219136444457159,0.04994395159440688,12.908309924381873,-1.5925044592137565,30.825620203921485,4.447004862449786,1.0787360012506617,18.05055977005122,-1.0484092436989687,30.596093619990054,4.345546165215184,1.0137190107132126,83.9824483979452,-2.1328893747336557,45.69154460117738,0.789686355353918,0.7382721013659903,99.08131792425705,-3.9642835869358812,48.582715462578555,1.0231025275779821,0.9544704076964213,64.18804634019031,5.370437390969578,33.075333077810626,6.207075498952113,1.1108269254771361
247329,TDE,0.188887357711792,16.50871134037811,-0.5398576908056246,19.89649952070616,7.05361591460264,0.15520575167064632,2.163880094425531,-0.4263022610783841,31.80540327640699,0.49496609567183597,0.09570888650703835,3.289560499267673,-1.2752653460929748,16.78686848843388,0.3464999332812282,0.11376704840634169,6.369773843942053,-2.660424521110108,10.08791552193439,19.967882555663245,0.557534659565385,27.27133575589517,-7.5484244502017015,26.928981554148166,18.954030197006738,0.16754604469850443,,,,,
241111,SNIa,0.17848758697509765,1.4888196059603886,-1.0405563621226763,29.07809739104733,20.96403727697941,0.20595106844950908,504.8067432959322,-0.2829974033639267,25.63180253899563,0.6898285899687476,0.40718174711820676,4.573081613791549,-1.1779841834254114,43.90758866467592,37.58199984923669,2.027308880541382,2.627076930197342,-0.5868320797143924,19.592352947671014,0.47733578452269754,0.03187026044209755,26.119375864062327,-1.9005846991559474,26.823872860485853,0.3739222836321001,0.11979063233440418,,,,,
159214,TDE,0.1609421173731486,12.24956934614755,0.14938115682733766,36.0246517388828,30.350287890338517,1.5814031366678627,8.66740028481295,-0.6989390971321185,2.5856693280898595,1.6415593690014916,0.3050648339037858,9.888018949098935,-0.7682543263767657,1.6209519961779302,5.618649639898506,0.6038194231214302,5.376510902062557,-4.072040342102511,1.3346294084884534,1751.3190390386458,1.394321109625024,10.80863262254292,0.6876354245667072,33.89192317591406,7.766780646371093,1.3695425405250696,12.142601043522859,-11.719497742181112,42.9190674892005,0.9466364017144229,0.9462579187834008
56067,SNIa-91bg,0.051343043645222984,7.392003153002775,0.07058437267922925,2.081596681362104,2.0448650688118204,0.04295991460426566,15.342343539060957,1.410629137860294,32.71233218518017,0.11932856623878439,0.007574304823644951,5.93806356784284,4.43224995849395,-0.1916399312994251,4.435374023301344,0.2282314877889883,11.842066593839055,8.556769347680241,18.286941367932254,0.2893428701720948,0.28934287017209476,11.65400326515389,10.848780197995364,12.238796099630445,1.9365386137051328,1.9365386137051324,47.83465035926689,6.909739454826619,1.7944646541444649,1.4076802805101047,0.8934183265254422
139774,SLSN-I,0.21535468101501465,36.65936231753536,-0.08255635078856952,7.157725064698296,0.2987463742733859,0.2148021640101254,3.3152542699540106,-1.8618517530660699,1.5515362665926087,47.361215652527065,0.5149740186694424,1.4519534758522432,-0.6836453510599059,27.121042162791287,31.375202823461937,1.465645807578581,1.5212634680785329,-0.6619431394004902,36.037873345203295,0.47881534470336384,0.4747831588096579,3.7934255714076994,-1.1086526300153277,-0.1387556453592038,0.6074666543837063,0.06801690507359393,22.01157434891795,-9.25754988883989,1.3513596827082697,59.837264675004185,0.34127049935324133
166795,SNIbc,0.15882392724355063,2.6861039635172768,-2.838178202605289,23.60643540775755,35.282749247150484,0.1339914639098675,2.6406326263996625,-0.2564439926752663,15.273540362909495,0.8027947383165921,0.4439549001395544,2.1311207352339414,-1.1419297134348014,17.03052147814554,45.7097656432788,0.16120765617552268,6.603952900632762,-0.3397186808046832,45.44312066716096,1.336435747112858,0.1781708829859842,5.473260121412172,-1.0127681953688195,13.774112098360998,0.6835806004418387,0.10946821341959397,21.648276614753144,-2.6604222777301674,14.000107328350323,0.17001987169286187,0.16694665059414507
264136,SNIa-91bg,0.060989816983540855,93.10168803135815,-74.2646763912365,-16.452525662766494,282.53253265017514,10.039978652931689,4.273181662499387,-0.6412522893845916,65.88764514403421,2.8548477412841815,2.422775681660017,1.9012984361201455,-1.658327703171427,36.818443985776376,0.4740661837430632,0.4702732084016042,1.6576468613033826,-0.6414959910870338,6.996407224820702,0.10179090286894399,0.05134071214109542,3.1930231842067203,0.9676513757856191,1.7796977441430584,1.4653936916944208,0.6584259761914367,23.984612409775977,-2.5827245816922164,29.14908709104067,13.173182191481486,1.2506544840694078
89643,SNIax,0.06535867849985759,3.695091676754732,-1.3091266191779507,26.01903224203766,1.3511373865111336,0.05755010664193694,1.366739547229631,0.2895660689544213,47.89037614345556,0.42049537794268654,0.09784371914980053,4.824673493841791,-0.4446082875145709,-0.6024801279962773,0.5174786340442218,0.1149211479527532,2.0882126101650536,-1.5026532457838115,38.44463934641775,1770.2387106794608,0.8329253087139448,3.8864638871292034,-1.2489269932717497,28.35297824542663,2.478063341047223,2.3966206892540787,29.4610412010343,-2.8854075899096268,42.486174690544246,2.075672667784277,0.4722377661556159
227004,SLSN-I,0.09331917762756348,4.909330360865947,0.25763178133346654,1.8798862424620688,0.14400007480735924,0.04467928598196921,12.95167866855459,-0.6411489072252005,-0.3070726325936474,0.16361239903750352,0.019901962697810662,1.6724475444506814,-1.3101526050064949,28.91681361182306,1.3588299569765596,1.3588299569765594,8.699485664361152,-2.730335170998209,30.71844433086908,5.741920968746459,0.9260095559328153,6.275633814063259,-4.435266814598222,30.122146988618045,0.31382505341447814,0.3132960695361562,24.402158489906725,-2.86093907906867,32.057816185054705,5.766922724658939,0.9850315523122751
137797,AGN,0.2754950523376465,68.62361044966158,9.14418695171338,28.239403433133084,0.28543640520813673,0.2588330048688343,8.67044759664681,6.447071288725277,16.759014711948925,117.61167944678154,0.18310569660873544,7.8580058168342735,7.278648872752886,9.802005269869063,49.54297494747917,1.4101845236524653,6.684965876512826,10.84286675991141,9.328673920512324,57.0246681941778,1.4336797749972372,52.22246895172627,12.699048503294888,14.55165796785726,0.2094256674800108,0.2062278946008274,,,,,
96080,SNII,0.12088461716969807,9.428620895441828,-1.9577067577772644,1.8766895396730974,0.14282428644002312,0.03640768247732315,72.85876510331246,-71.61478349973653,38.47025938310509,2.448430222765629,2.4484302227656287,19.508093444835186,-1.8359218800901929,4.960109373528187,1.2264923440126263,0.6927921129995542,7.441708231874038,-1.6501314246674872,29.82410633856513,0.14377171113425624,0.022045192667820762,6.488091610386866,-0.8478520866946353,32.17665390249691,3.6935459268952804,0.7780584728003503,37.30684189037512,-9.41024736163474,31.398417565431263,0.09947777968265548,0.09909471800633102
182822,SNIa-91bg,0.08525168895721436,5.931688368829708,-0.2544892580997588,3.8450444016965495,0.6337011724413836,0.01359771441572857,2.377733745986433,-0.9207477418378954,40.875813749131716,0.1489276375364825,0.1487003437888962,2.5991730877172143,-0.2138440433074312,43.75598697943697,0.40906592398685443,0.08966354472703238,6.36147518939025,0.22014688867235943,26.867730606167417,0.14979152904239712,0.03606887526792809,2.509870086973283,-0.7110679846644008,29.913096259964238,9.719353185478596,0.16030459518758444,12.473112877655344,-2.5171035037482086,43.64769694652887,0.5848328066924996,0.1252263360247619
29550,SNIa-91bg,0.08344348271687825,20.514250853962064,-0.8770849748758002,25.17114888742497,0.37943025705815275,0.05705436118129457,11.616413414143025,-1.1169817381004516,29.243637440794636,8.085433557183713,0.18846488802408387,207.6550464284323,-104.82065575319673,-23.942024557783377,268.06864261091033,111.04520609061665,82.25584401272096,-0.7698283888108035,62.40846251296608,1.5970475062021525,1.1247698996542022,3.3721201974677504,-0.48723171444020186,32.707969869890526,6.367210136747793,0.8698822505972558,6.8311891443963395,-6.50817528379827,41.6622441931336,505.6036398347504,1.791581274820125
164909,TDE,0.10510893662770589,6.66503717536212,-0.3747927642481182,3.872163985910855,0.04793511477887568,0.001706706930547717,4.360963025361065,-0.8238995986088793,39.43177446126798,2.758875727236499,0.4905858593121464,9.990546413227957,-0.9341664800192622,41.08278741205443,1.6179729000818341,0.16926804219350933,3.220475837311918,-1.6699891271210396,5.08567186846539,10.421516353638758,10.421516353638618,10.611295467064748,0.575439096137604,36.13091795745183,2.3650544113623733,1.4904139191938608,15.766969081351768,0.6768518824488685,26.869324839936027,0.39043234805813565,0.12343335806881592
41759,SNII,0.10863151550292968,13.772936733703883,-1.3445306647214947,31.357662382780877,0.16022724270049693,0.1557722763831888,7.542451473985038,-1.0081725863167392,19.046927093101466,12.339998950195909,0.36510719382582635,0.08409076017646148,-1.2575946463082668,8.331455957153423,0.4349016890469685,0.02486588307736364,4.820339765722829,-2.4854924987045077,22.226374335491453,0.11424833924566109,0.11382756013463365,12.376189725144517,-2.5649977988237715,16.10329241073801,0.6663447577067462,0.6212704663123425,,,,,
39688,TDE,0.0750975211461385,12.687343248413566,-3.6930187338068245,-0.6581668415682081,4936460.045540674,2.420377030662724,23.154511191583534,0.6341229466723597,29.30909231761493,14.2021621606421,1.3621634803260811,33.72446167328564,0.6022105450829495,30.05530851319671,12.256630495099655,1.4208463622112484,30.223980069357676,2.24307736149703,30.436458184221966,10.007250249575337,1.365643158057194,17.89308009361907,-3.330583954208806,3.220217935322083,71.80870082708427,1.670254964048253,25.243154137373295,-1.3354645924709174,30.87134109287892,11.508485328327657,1.3437834709025334
239729,SNIax,0.0351333220799764,40.16160824111047,-0.30932150674774295,4.071644627555003,0.3848804677862004,0.05664221818903859,2.249109250513489,0.020942677156190286,38.06472431745425,4.500804242959076,0.3577257465685658,7.3955642608839085,0.18097222021199016,8.96757007300438,0.15036298936263592,0.1421319355521575,8.912624183867262,-3.352876440208737,39.77164089474203,2.3489123054374694,2.195767686103105,10.594842998732124,-1.5216139139635692,38.81271762299191,2.4694755202433103,0.029357113046852165,19.7353992210181,-0.8956090849362038,9.03131861975357,0.15082335007128192,0.1433546481058886
329044,TDE,0.042409022649129234,2.3548369151252135,0.30082270519325094,4.007006468155432,28.11897434496154,0.043801207368753106,5.669379194480096,-0.0991107945736543,29.950927237343848,8.673090555980282,1.3888769208976264,4.89630453238797,0.9778140700993869,1.4682767373715406,5.492565596531216,1.6957058691608695,6.407958841664854,-0.8195426183601354,-0.11765859212759856,0.13675006413460794,0.033647383547113836,12.473746580011486,-1.4812022626708945,44.38408501798074,28.59203987627019,0.9529512211644029,97.59996051173005,-10.319140022547877,27.025585846653858,0.9077453369556632,0.8437951012918912
220372,AGN,0.05684796969095866,12.064284203867423,0.4474873222812582,21.058298717941586,1.2138046909518623,1.2138046909518547,27.482495336325997,0.32658538048445285,28.03414303374956,5.076756539374831,4.579441633779255,175.71477492979184,-125.30058086701443,-15.460763091851868,191.35982332891692,8.382961384105998,35.90277376995335,-1.6185353144995687,26.09685736612674,9.42222678058953,7.8445327976395,52.83540596018934,-3.1668634504576123,28.550084705117943,8.273360930399761,6.89339085174125,44.833437877247505,-5.492702316239078,33.40833602549997,7.272891989685941,6.515451509470113
93887,SNIa-91bg,0.02507573366165161,2.4212326736918266,-1.2804655078527443,16.8815561667639,31.040651111482337,0.12219911921151257,4.359052251571783,-0.40792089685910415,30.01679565516872,0.7669634125350036,0.7352447252126091,15.085762325350137,0.2666867823485915,29.76415657496771,1.0725757036571444,0.35818102713132427,,,,,,6.46896845659658,-3.092528137734807,14.418323199419971,3.2090918481775876,3.2090918480733763,,,,,
60415,TDE,0.03705530166625977,3.5625775040948686,-0.7690883814865576,25.210466404644524,0.03554962485851911,0.03551857041350386,5.802729371707314,-0.4703887563900973,47.46107318499192,0.23057080584419512,0.20942560721278417,,,,,,5.819258153515997,0.3619689228735283,13.864658773765282,0.17567685842919362,0.06174453801901222,28.138569454858015,-0.04314057020309191,-9.83449412644496,5.497086899073466,0.35538068050853144,33.40347197981555,-1.6823639296154032,37.818064859613955,3.324695774324091,1.7386906360576002
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.1301517883936564,6.8763999219835386,0.8567289751536968,4.510858998417649,0.024036407266327352,0.02370554491851085,16.2732501957763,-0.9342819256288086,9.347871867965981,1.0137357491579073,0.20393135366685924,2.045981829794715,-0.23112897727391443,37.803217750720876,0.147160653200561,0.043971801235861835,10.886511007695916,-1.6688114465416077,-0.6106351446884142,0.42747139766258563,0.10996586712551555,7.979642949115492,-0.5359982937715131,38.14595951166731,3.015805498168199,0.3882987289924934,97.27456161715463,-0.10863454478704825,35.83876849293119,0.679685589758277,0.5366355744299136
174834,SNII,0.03565549850463867,2.3506393284574623,-0.9516036545404069,-2.860922459499176,1.5305086652939965,0.413339915097423,15.605940810670639,-0.11662428910548345,30.794396109571732,0.5978791111526485,0.32487314838651854,1.247604619679341,-0.6065102052971407,33.29661920384808,3.511961813570007,3.511961813570006,1.602954193283115,-0.7775941456178586,41.69015708573108,0.15259533748014484,0.1525953374801448,10.495030456189168,-1.502720049417426,20.68349900969067,0.3165566216031463,0.295051707916203,16.67434643538294,-0.5193436746009027,28.384681885068613,0.7923729940262939,0.1623907726187801
281685,TDE,0.030541857083638508,5.813101204603161,3.4490502118882045,0.8579335803048532,0.05927370834153138,0.052585947012352106,6.396502505040125,5.15843114312853,19.140749880291352,0.4258072092521708,0.42157018966499493,9.419170870005857,1.4443442824431787,-0.16534756277560475,25.015719310819346,0.5122665877352677,6.831733635851021,2.870417432087515,26.622280259160338,0.1681838777697371,0.16619924603119446,5.164739580077305,2.303993369714981,7.408963912974303,11.962240147697116,0.7622170200593434,21.47612977672204,-3.89497953130134,0.48719280471007675,11.032785854780325,0.5814113835886147
246324,SNIbc,0.04577279090881348,13.598195306099816,0.37150729998384296,4.939311542755417,0.624436415814416,0.03046299012405348,1.5029789257828639,-0.026680298861198392,9.480707685553766,36.20506094713885,0.09538178344126522,7.6358238933588165,0.5398551714058997,43.8245486945041,0.17646940549952186,0.17289972328492054,12.121608854324421,-0.4121332641656912,43.99923639956347,0.18559503896178758,0.18202957500344524,35.31331566249711,-18.873348631207314,65.63159798516176,0.8324508343036294,0.8259253910454325,78.55005544052845,2.417012785726261,44.967558420554305,0.3228876953148424,0.22247319077468003
196069,SNIax,0.1081697146097819,8.316232924990015,0.4660778135166125,4.000476793102504,10.604462022025228,0.05588996689110791,14.669171200345529,-6.754918745243213,29.962119930209496,0.20710242343738014,0.20599681448434834,401.10587131799815,-0.9114812491263427,7.902895365797243,3.874134247992792,0.34359656110681663,4.747860705837443,-0.42364834552364017,5.305861133945004,2.6170577774396584,2.6170577758094113,117.9917736949096,-3.6157731647346334,12.839907176437562,6.1168068894688385,1.8166614867406845,83.18856871473763,-71.31240921437443,33.31419939192925,0.23778132398024313,0.23753957190108385
245290,SNIbc,0.0704571803410848,9.201453473815086,-1.8105409158104508,0.9707857446821563,1.45245068077187,0.05668059248635514,5.397148327572147,-0.31089606849895113,-0.13764285525087283,0.10778958884648014,0.025472949358256253,13.160879819736135,-5.41527441685317,65.88764094602323,1.145693296146975,1.1294070387700912,36.74195382148445,-1.3704976787702656,30.877508389632,13.860109371443903,1.4309243883916756,38.37775036567505,2.3211999483366346,32.13613298270307,12.066407915555846,1.371157121038198,77.66524967055442,-7.699589489596811,30.812974475428092,14.399104946849471,1.3668672855708128
316235,SLSN-I,0.022629141807556152,16.695970386701376,-0.7501081497069925,-1.064236490354567,1.1715374323246794,0.49801258479188326,3.1891345789173178,-0.8717966309212383,44.982148938056234,2.196283303642091,0.1894032283517604,2.779734221567471,-0.6162175914876307,47.882352175426774,1.2262693806171066,0.11107989853407758,7.675477880605547,0.7111841258816464,14.011788186755075,0.17089042182209643,0.04225603313344989,33.2281579012774,-1.6127054448607603,19.400447163358788,4.427196346649289,1.0341547743394397,18.90215250011372,-3.79366673397135,13.552196138697344,0.1999852961561246,0.19758566163340505
287332,SNIa-91bg,0.02801814079284668,3.659182414292091,-1.7455603775141861,17.013711464296644,18.677473207226875,0.7685998799710327,5.10781884420962,-0.27837285861689404,49.79490086197359,2.3670388611078037,0.1467341322451256,8.337584509623072,0.2095695461538325,31.38530253190621,0.7964699992390312,0.3548492531946555,129.54904938180914,-2.080696737557753,20.543079377948523,2.8626480641144902,0.17513860168959022,69.9949895475494,-3.5999288273281262,-0.010502816450836509,0.007981038161403128,0.0005193996154843086,,,,,
53377,SLSN-I,0.11072973410288493,62.60904062357833,7.214464908307992,-7.171004486834865,4.3216748589353005,0.1890589986223517,121.8017489619048,1.3601888409591976,-21.96248705614621,29.77840245655427,29.778392880271074,194.01772006760785,9.612097186797998,-5.951676157945337,31.99946634456319,8.80968779012795,18768.888304779986,-9349.457030756383,65.88764999400632,722.3498577264298,429.9597422724852,230.1579506996828,-11.107633160688634,-12.132314271149506,70.12375096152617,7.743651062195752,145.443344113553,18.52543153521469,-3.2016128596966276,91.83587669403511,1.6557840857095014
39152,SLSN-I,0.09329752127329509,456.10392618983803,-442.6861652825785,5.863349999992351,0.4847533352566171,0.4831690515887729,3.8727105624403833,-0.7450001182651189,0.32973689717430926,3.1025260800011263,0.20827778672525205,140.69455626427163,-135.20303108522901,40.54059030278151,2.308385664262816,2.3031081411729186,5.3819977579841725,-1.1846781234348776,2.6910213392363795,1.7314841119849416,0.1082263477758056,10.688316688360763,-0.49045709712460833,6.234296211972653,24.59392662168321,0.16759574211935704,26.298577844204047,-3.559295638688828,26.10227773972182,4.32178081643128,0.3543394094370253
248248,SNIa,0.10486865043640137,0.9456041096228451,-0.27468941568267946,24.39718794206122,0.03438881989276203,0.03437645867200341,238789686.03006366,-0.39727427198231674,22.90781871830314,0.33116584346855205,0.1617887177114963,2.329253680905714,0.26557049782676945,28.955762597243123,0.05049922650207926,0.011751841893002421,12.435131993010973,-1.48438021396356,31.832661016569254,0.5321397384475798,0.32209025160768334,314.94224182180875,-0.6492776414868744,7.32802766430703,1.773475183879985,0.8048374402978985,7.583658551231683,-0.7572074951833399,22.501432527398897,0.2927965364808945,0.2916653918593805
42576,SLSN-I,0.05101172129313151,6.285842300678195,-1.3386089702247121,3.35159874800209,0.02956367982387528,0.028521575731432415,7.614824436616842,0.007578720163534694,29.760711616202254,0.33269103877509837,0.060247740046158973,25.521572385251822,-0.23552577512333034,7.042268476733393,1.2488278351710302,0.7607913512480966,14.398597589012804,-0.9599592869415938,29.65325661196259,0.4583749412996074,0.31755727089175007,10.978143591284272,-0.27555847446032816,39.496589403123245,1.5842294545333935,0.0819558528735726,60.20203971309801,-0.2029363100219099,2.045135825925756,4.351092332649054,0.5166493680309318
58539,SLSN-I,0.17966690063476562,571.5647824297415,3.3971603182076686,4.6049902757476975,2.1001130937724044,0.4012305665679847,9.161859698708993,24.01063458276025,1.0189690884388252,0.9911010012044157,0.38691969670012805,12.146749788781698,36.41858657924554,1.0917116012152968,33.66732204420791,3.454982231725083,85.37001701073724,52.062323153978966,15.841809235112125,0.358543259831937,0.32281382767086697,16.021962771026974,57.82689489955982,17.569655500458254,12.052320165026348,0.15963841806860163,,,,,
216667,AGN,0.017422914505004883,,,,,,,,,,,,,,,,,,,,,,,,,,1.7025411161438617,-6.142110956010917,-15.820907747614992,0.4273014885298556,0.04876090573881406
4494,SNIa,0.02974998950958252,33.77039315531523,-1.4511567898145674,7.405950000007578,54054.731809896184,1.6058716997535876,11.190330707295884,-0.7573875416118551,8.888278461528476,0.16296597551261266,0.1565540225886253,1.6432330466035208,0.48506479609479813,29.775389858184003,14.117050637457837,0.13130220958443214,5.110311329685286,-0.09881823700232382,11.845947068477084,0.7015332804616321,0.1068997837722615,7.693444340701876,-0.7177322590354693,-0.39593635342237576,0.5686945003803113,0.13007689383075804,60.01659000074849,-0.5579105427006779,49.635767942983996,0.552185604683109,0.4672326422430327
123618,SNIa-91bg,0.07435431480407714,266.2136067978881,-264.48644371342044,57.555478471556256,1.8836727302755283,1.8833016212386864,11.013338944198665,-0.7687737503316103,17.314096715571456,19.80349035236073,5.812470779498739,70.20127490625842,-16.57422091946352,29.4143935353296,16.67287717360245,9.549406924212846,87.68134692008563,-17.217116878688767,20.156847169883136,26.223689002316387,8.357383956138506,61.91185875254679,-1.1869655045585854,15.746301947351563,28.710318618325644,2.964149248311988,,,,,
334423,TDE,0.12239424387613933,2356.870181763433,-1181.0886973551694,-2.300374601323137,262.2879155174905,117.34033553596876,19.447634488580007,-0.6015697278493767,30.097414567139445,1.5927873076310544,0.2323526153007909,7.08915923742431,-1.8545613865472406,26.95009457685474,0.14201358796260968,0.14116606365528325,6.61053357751112,-0.153631920620997,29.811864414371243,0.33375967531344625,0.04040569106239696,183.57992025640561,-1.6237662514584739,37.000036213734,0.19033664648642426,0.17234532602039018,32.87255961594103,0.3400513964054909,9.024168311761951,0.11394949462911687,0.021252779404392606
163248,SNIa,0.020293331146240233,6.977215313922604,1.0676996113861177,49.90149423681573,0.9533431958758656,0.11278444388103695,31.480029322920448,1.5310837214283544,19.608834567317075,11.125391261952629,3.576789439099131,43.733778614032545,8.823161768382397,16.446856459142424,14.59936148640647,1.940065697895344,32.237556174390036,6.470248581493946,16.696401579097454,29.499701239926843,0.1693210266686862,66.0087499435476,-5.331109590968164,16.79037286694368,32.13395832787915,7.249390422351642,,,,,
303713,SNIbc,0.10822041829427083,9.36392775309073,-0.5004488012556347,2.8642292015980533,1.1981862114195205,0.04820844798546277,4.063430096340809,-0.26666324696961236,39.536070094029135,735.3119713335246,0.9232151777555957,10.145907871221116,-2.2383378857591785,30.630186210624053,2665697.194105396,6.297228652808859,19.6409240940051,-0.6687790229298973,43.81536915418133,0.17924554802006887,0.17338987104572307,25.998363659291094,-0.5320475560508864,40.42623676522284,6.258049917284693,2.18188040487436,13.910020599953478,2.305182765254387,28.195294025335368,17.979915041070228,0.05188520546315149
293051,SNIa-91bg,0.05221871534983317,5.4307300484106165,-0.08601592753902983,32.78971295536355,4.737706257396647,1.2014415203892497,11.190022220332922,0.43540673735197244,1.7038981858154993,1.3820681427549064,0.6295329708555238,5.772508335990138,0.8072830410469913,44.4165772244111,3.9024815493979017,0.7878719051160086,18.127944304306556,-1.1057265547872623,29.929817390178414,14.080283412786603,1.4227423748764731,20.055666025703328,0.03174959866086605,31.914840195556028,10.554906334961144,1.4404713122241153,3.828806961196559,-0.731163329416297,28.492569556424737,29.712419573434367,1.3860324981832275
311198,AGN,0.05812068780263265,85.68978038038699,5.630265385826461,22.593402184214966,0.10619433833285555,0.10494727082723793,31.482856064114742,5.968076819834762,39.63275268104574,1.8205567193514205,1.3646111474934512,15.613723395595878,5.735065451075804,33.99707827987292,7.16331507206845,3.1731086801656354,22.049847766747106,4.366364301216784,36.974169393221075,4.204574055106351,2.423310027418338,9.962106683172095,5.915751908612441,42.0875864451184,0.12885708515030792,0.12760005035836808,499.303237921683,-298.63631667983486,71.82644999864753,33.81001266517328,27.853086699519746
158696,SNII,0.025980806350708006,68.05617119008956,-0.8734595981009292,28.527835095788895,0.15231774259667014,0.14459091749931632,3.014470937084449,-1.518172901821839,28.992873060964413,0.09331249439520518,0.09317977664855197,8.796354612568374,-0.7605790951702364,50.56649585622887,3.6947075427723464,0.7936105079740458,321.5308545636251,-4.4578653449153425,43.47707898973021,0.9801238161702215,0.732586998167733,16.06033957380261,-4.3392859721956185,28.240341040171973,0.08744902341479026,0.0861474665807562,,,,,
87674,SNIa-91bg,0.0323716402053833,8.915336538953182,-2.3566199886386068,1.930120065389914,1.1889153962847805,0.05221586564055961,18.120127329343976,-0.5536538322884952,35.10904165236126,1.8024860795630153,1.2132974659130524,9.00776142245302,-0.3383678096888188,41.70961388920211,1.4791381571910875,0.18641558205863124,4.7018743692171086,-1.0056327101865705,33.804502981467714,0.21223804475958988,0.21046154784216387,1.579962040648529,-0.564059183271008,12.519872918063236,0.7466193285850437,0.030752050942630088,31.286622233619376,0.40447190192762944,41.51828548664905,2.5209918650629817,0.2199886389633833
