objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
255347,SNIbc,0.06639113426208496,,,,,,14.744636005405232,29.42193166880902,29.234111248484574,1.8960522653478267,0.004470232732668439,17.641977500058285,71.40129412336788,38.21140639256044,4.619133689092611,-0.2055651438531371,17.428760085976638,96.6338537776509,1.0461895552427571,4.312752001724139,-1.5494511314282398,29.84512178036898,158.85347084716963,3.22552899423572,5.8219282078607995,-1.6112379458152903,20.160391952195123,12.815801968529554,6.206892070786198,25.84869731434749,-0.45109235141323883
82030,SNII,0.08024688561757405,3.2252459083955274,38.15749149887922,4.862423787199266,17.610216086189926,-0.41559252084875237,44.646733776496944,175.11122229751956,77.28565936412527,16.94896583445866,-0.25381530579675904,30.42921001958943,148.06925121382872,81.12138315744963,4.565275420015135,0.6575975065222331,44.51066660502826,171.86500289587974,83.5288342816261,18.83560846740111,0.633508561598165,8.66897312789335,36.40600614652364,62.693101133101315,7.998549468529155,0.05358925011860414,30.362928041126203,134.66376406634697,94.06404694606228,27.01436030372614,-0.698607744222415
267239,AGN,0.026278058687845867,38.124494688274645,67.49940098438896,0.2151717971179402,87.88559215154284,-3.1726422477174685,30.696057927279035,29.07119412385814,11.16453733556107,7.202897739450927,-6.56483558488458,30.52913097500902,23.349212516779303,6.4423376788622635,4.669576910454358,-5.23346099261845,65.83251706027751,68.82028065958404,16.61080698377142,5.4365263288245895,-4.719869950657761,49.64569088751782,31.79813713937509,30.41533860305042,-5.909085450117251,-6.445325206197161,31.399664394347017,26.613779088569768,4.844020718728375,14.139257231768362,-3.5478533332295585
3522,SNIbc,0.1890718142191569,24.884497987719406,121.06554441913666,394.32088625630206,4.0353882103692165,-0.7991236655394194,,,,,,,,,,,,,,,,8.376674207452712,16.692479310200365,2.1371370715201277,24.695881360092635,5.224312637023464,0.007553721299736377,0.0010000028091736491,271.617054243266,94.403670483324,6.626453450502534
83438,SNIa,0.027778029441833496,3.434401070428234,33.02398713406653,10.98433087951806,20.68627785728594,0.38284908303914095,2.991384456281755,29.99106635296325,26.920362673274415,2.388094786605161,-0.5046853864107741,6.038746334193597,25.47536852949175,29.999991471886357,2.5688520982183585,0.545434828969595,31.97766326296241,26.397137569518836,28.321623868887727,7.061944262039703,-1.233039405820218,28.97139368591651,70.34768285787459,172.50543455265856,35.97038571841454,-0.5588871017504881,33.53500307517566,141.0783805517258,45.635260006481644,18.779553710583144,0.4853766001711896
206976,SLSN-I,0.025624632835388184,4.464809229161739,34.89016632820793,20.06889245996125,11.43656285507789,0.14865990684950023,28.902160215152847,34.2152980569948,74.59764637429629,4.35217907167478,-0.46637929342876683,41.91109498829201,101.05287301223771,61.73554211672873,7.990083026403456,-0.18463881084030903,8.743214093097398,38.2663240409242,60.926328501572485,9.298785852005375,-0.7371314157646754,60.58643153377371,60.93883788626915,42.677550609679315,-0.32390945595246734,-0.5000876666609457,10.27663136438321,14.559650262689278,18.29291982568134,12.929757637353545,-5.370012766328337
241284,SNIax,0.03627304236094157,4.177831208225563,52.53779218244614,17.81707677088647,8.528921201569432,-0.9397012417442246,3.0692778346605065,9.925941904958686,47.15983045063161,-2.1254009304383916,-0.427168812346322,3.034922803613936,12.56880298873329,29.999999999999986,2.715166924150208,-0.7520447617407882,30.709813062480414,31.967433180439567,0.17046296837838526,1.9456983183104983,0.026248146093292426,3.0342233858806247,12.634622721510823,29.99999999997796,2.3895357516414535,0.6317532279411623,37.264577069802044,7.54001846685882,32.23498383556579,11.124301951078493,-1.128789968089589
143195,SNIa-91bg,0.027851641178131104,,,,,,35.10110471654869,16.260038186757967,905971.2190211258,17.050655320874252,0.2718265090391481,16.932299868517276,68.4114570874546,1.5491303211040928,-5.827489102001849,0.5811678581910392,27.678553168835965,135.82092866956035,3.894159376243136,6.983083382901204,-1.1534034553032755,,,,,,27.042234535260228,22.91191474468256,45.612195282323086,9.746097137270368,-3.6555797889679194
328406,AGN,0.040444413820902504,3.904701183910832,52.91508157495301,35.16082601657376,3.4406514810346374,-6.6327539053136455,33.76755027531525,174.66365179821474,34.535101222825965,-29.549458080740298,-7.374832525499055,5.550473376877225,37.696328046466164,43.90551252741317,-26.01670892487894,-5.0655693015615,2.8870108482818706,48.63913799889812,47.06693605964843,1.395945131969283,-6.6701558204279605,2.8007019283315464,29.897386623867877,25.102366535768876,-4.0766816038159694,-5.715669841088601,11.90638962429466,37.29988751503197,41.70178311891727,0.5201871239690288,-6.039598448593623
155325,SNII,0.030112457275390626,49.89396740361397,82.48110795215383,153.2523017460022,3.736650158806494,0.3392759090488678,18.42432713108466,26.983250843876093,41.21050948526736,4.368901493422606,-1.2692962296150432,48.42647885584151,44.63440315564517,28.135851290193926,2.9864045821073115,-0.5949870248502832,46.00142485075373,135.83709649805098,276.080469814931,42.1025178656573,-0.33580101122130546,48.25872426706131,202.77434222664354,323.79599874427237,11.09092030427428,0.48584721807605324,,,,,
221378,SLSN-I,0.11672564347585042,23.463364344286123,156.1739562735693,337.46030181020654,25.90103461366804,-0.7325608444009686,29.814221224544752,147.34479252051128,3.9203839754064203,4.82639551155766,-0.5619320682322414,37.754416462721366,9.8695064378517,1750.428344343581,3.655058242279362,-0.2492540582122112,44.910067438834496,97.68780578333431,48.67458416083857,4.071592721330894,-1.3700611652178238,32.556773005691326,145.9002251921045,86.85014202209653,16.29426906851178,-0.27563387159814984,13.915245632081573,30.017558122090563,30.03726954272293,9.823855835238216,-1.4786214422193678
86344,SNIax,0.13819964726765951,2.704968376812816,7.652909698121888,59.78377315830982,5.432709906314095,-0.7523136974176698,28.812597064409303,63.776406732077,72.64822560293065,13.698079180483678,-0.385571353737237,9.296192775469123,23.375099443267743,18.053921582605238,4.111906463683393,-0.965242212639315,10.09608045938344,23.090034857206092,20.886126383759002,8.152386218367688,-0.18713456576465437,32.85783555897716,98.34500152589898,79.91390198800732,8811.769205664028,-0.33259497638207014,44.48844028689803,179.95785363674418,74.93157242489396,-25.207885637824035,1.7873604716661189
223855,SNIa-91bg,0.08353487650553386,,,,,,1.9844669628948444,72.77272175345851,30.00000000001902,3.6080639047493657,2.925479968234262,4.368623799281125,8.039829203747304,3.8282330748503526,1178.7683331284654,4.366338698985868,,,,,,26.098701907685435,70.06591818889308,150.95087452354565,33.19141094457829,21.82285236067625,,,,,
97508,SNIa-91bg,0.12704968452453613,27.24225672582184,3.845094030863946,2.3213771010465925,3.782792403145836,-1.4158278561499682,25.089765618301378,29.879491321406928,68.06984938232794,1133.5785322456697,0.31210639837097576,50.256796124911936,152.1106559854915,674.7179337794067,5.209196809766586,0.28744681256214405,,,,,,28.39782682571997,37.806051559619085,41.15054200630453,16.580074023860377,0.4445807036077938,,,,,
254672,SNII,0.03979003429412842,0.8950669897366988,30.811609384495103,30.055621034171246,3.2449256353460836,-0.11415499510376449,27.81086120239425,33.905915056921074,60.72299604261552,4.060148609997384,0.08894370505439794,8.303698030588302,40.01427815295453,71.25798443826227,48.82014888453475,-0.7150139003349507,44.78187957848725,207.110351474943,72.62600736164613,25.443839916326638,-0.58463776606354,27.930686347483476,165.8082413438641,0.6130464768146957,-4.370301600018346,0.9456026733347244,39.72630852646527,62.25917619733861,247.37090846862546,48.617313825155115,-0.5665019893408793
149121,SNII,0.03602677583694458,1.9840440516918918,12.666248392417623,25.621669562777562,1.9724202974085505,-0.6445642026570617,9.65253491163629,20.997062865949978,3.350684293653224,8.691035657412893,-0.7303926155548286,3.4905621142418433,7.792429617037145,0.9119845131123671,15.146876792529754,-3.203238407109108,25.853118874285467,5.957041499195149,166835.27461093088,8.59321343686113,-0.6852743635607811,,,,,,,,,,
72300,TDE,0.09253164132436116,2.6732206774659364,6.584133530952198,70.30730745988457,5.174064741885319,-0.467612318415469,31.77976479336706,38.769930637903734,26.025861687918,3.061914805875313,0.4007239005268817,6.0459361557226545,31.524210911143655,18.889895331894696,1.4293452245054934,-1.5353872385186456,33.54059347447664,171.5728770797391,36.561029895403486,11.07034330378625,0.11625591770754992,33.19119213720071,144.86269590080946,33.592754658330016,6.7510921197352225,-2.2185913569293416,6.046066056454632,44.98433299858957,30.000000051931142,12.536054015706497,-3.0517546955435852
341108,SNII,0.1066344181696574,5.105136805757589,62.574446551974226,30.46349240962357,5.81175628572823,0.7238625159324446,8.597455240579524,37.92165059953549,59.6775083367291,5.605425259162461,-0.29877958133695376,41.636246915942046,32.900137096487455,0.03807435182400238,1.5694741189102348,-0.06453996682586906,12.207566642429168,60.54735174015022,30.852241176589864,8.419658047493861,-1.1318877725762657,30.626140146153546,153.70325179490237,5.2556946378730185,7.348031649326686,-0.9328566160671171,40.632199242481924,18.837463268611167,755420.2716358132,8.813587194439709,-1.366117704433939
337346,SNIa-91bg,0.11344199180603028,1.8741995268529783,31.858853067154254,45.202475598010764,2.8895269076546795,-2.222536082946133,44.91889007010899,221.1872468684902,23.821016546514063,49.4231940746387,-0.06357999781921848,33.919276266183495,64.47315137747103,88.33017252385177,3990.7114919693026,-0.24141475362927772,8.957761163511341,4.921475498180226,23.45344953270188,1.8396026986982779,-0.6101858313682027,9.018015328601992,43.06959441525429,39.1074470505697,3.4953628259937197,1.0325125615624595,,,,,
301123,SNIbc,0.041874027252197264,4.6400708886006825,38.11479484958649,18.59618439080644,12.682348592211953,-2.2807489157933336,27.267064453225494,30.01592141837252,30.29227467629828,1.171840903765209,0.39125490680857145,36.64590545977312,10.287745033900327,24.107149551679157,7.681784923922813,-1.1009294369117697,3.0345172901056205,12.741862865366862,29.99999999999834,4.06045006125734,0.12489145728337932,,,,,,31.319524652447246,34.35574305914575,6.524893286472468,62.281042058686936,-5.7646389158394875
16622,SNII,0.057590484619140625,,,,,,36.770813924048475,17.444153238470516,32.47709451279866,24.26010579886873,-0.9448865750531218,22.364801030951586,4.908601489288288,1362.7038013233391,3.0522908240288884,0.00517548342421731,,,,,,45.90217214036124,176.97510169800566,45.001108216137276,13.542394756338792,-1.0845276890657072,16.2283664512456,19.052033475180252,36.94850649138277,10.438893562142516,-0.9683049435247163
301669,SNIax,0.03878909349441528,4.473195696777136,28.764879420531074,34.066371994773334,75.52653880355008,-0.38395575468113713,40.63944968544587,89.45325526367279,214.43107981434244,38.56753474810537,-0.4474316106116493,,,,,,,,,,,20.6526129832284,3.811456159129973,70439.65667145846,5.716680524660938,-0.2717679037941596,19.90103643303637,5.777056988622886,0.6902717659555894,14.500719563059404,-10.364401820621872
28542,SNIbc,0.014200031757354736,,,,,,48.532735826100094,43.970105588496374,29.89212628896515,4.131827025886334,0.14915367592124978,49.89337927518854,77.05079532313565,3.128500723561274,8.832885360435087,-0.2032523557153491,47.78646890644619,43.20301032294455,29.86474822084267,6.328000370152261,1.4103030989490306,46.07126616823689,42.65586500655674,28.84311816890124,13.516657497788756,3.235910130892233,,,,,
127669,TDE,0.15425901412963866,,,,,,31.299288167901235,29.489994858421667,94.81092269940201,3.7926903682577464,-0.4544847397841528,49.0475253682249,215.16213889950654,36.039659981359144,26.49642740469502,0.14001263474418904,30.588008950166422,38.99944661513527,52.243169560246955,3.4079777114189613,-0.5866095930136436,14.767907602586083,22.65726199545538,27.402571396999303,14.91195239534923,-1.199507715780875,32.42928462957922,134.03670843085266,63.9867232565002,24.661759897392873,0.050037842978714296
11657,SNIbc,0.09209078550338745,42.01700918492583,26.16068717278478,293.5648993622105,1996.6838957550829,-0.4964137035128833,48.71135374912852,45.12534336544953,29.54445395658055,1.890706888577866,0.20206156733916203,41.261155809645906,25.781644678979333,222.3798485227068,1678.8437762179142,1.0640183960364333,,,,,,18.31179972124682,78.88624741141989,46.87102109742839,-5.287764600333066,-4.325431096762959,,,,,
283003,SLSN-I,0.12835612297058105,23.535879836236116,154.47740321740815,333.0114759792833,30.25575226952771,-0.2970132698163774,,,,,,37.18325339820477,11.331556031969225,590.3386486030018,6.996945341819848,2.324363119079359,36.48866550166919,22.030221743380313,0.0010388193686296137,1.12429053451916,4.45227484877269,13.440818270320248,39.78957371424926,83.6951940225132,10.746740651535701,7.4014967698056155,14.938927840770269,20.147936631153932,32.44674926954389,11.516977903121523,9.09395392100328
303743,SNII,0.1331955591837565,,,,,,,,,,,30.96937537439702,41.37931635012143,66.69117971189972,6.86320398088534,-0.17383960341388102,19.749049324641238,43.15135884059275,22.959296091377297,430.74579528148206,0.8476477822163268,,,,,,14.820309109070665,22.1472518746205,27.933877935541933,21.744275895077152,0.6929719228444015
317857,AGN,0.03272204399108887,25.63563631958109,3.288232159503283,34514.238354645124,12.405391994245138,11.184495096643932,28.325881996881815,3.9799117175074423,9.39624716146727,9.307950215043453,13.125074231937107,25.962275620714394,5.559435786355467,202274.69284884798,22.2934416479568,11.17175353243739,24.79651294904621,3.7294945511774924,2.266761058682829,16.380864831121368,14.619074873463122,16.63989478535436,0.7809798818908991,362.73680325109666,13.476475725797531,13.600932007766938,,,,,
341003,TDE,0.01530158519744873,0.9114508118161408,30.089945548987796,32.91767335797439,1.007046815439598,0.18514096527944812,28.697401141112497,63.91029571481611,149.065723331937,22.12008413765594,0.2637404833800506,,,,,,31.17135504854673,28.875438868581142,29.428556087497064,3.0566353190650424,-0.14520231140423048,,,,,,32.909999999982624,53.05848338747309,35.140777173216925,15.117604869828297,-1.7929233880369764
69795,AGN,0.12344157695770264,49.88797138245956,51.30442344635825,7.283366589665842,7.540480900920054,-0.8678149859391373,28.05014324116709,75.49843696214013,186.44374222570266,41.90890142037069,0.19959039355203265,50.69203152747149,250.51853087994138,52.89140385022924,34.34156867484921,-0.04598726982989572,,,,,,17.9203136764099,30.2738568417296,30.01381520853725,16.265984756247057,-2.0802882668666656,,,,,
7931,SNIa,0.024127801259358723,32.905043779233914,23.958367216232933,30.00000000000004,5.431142012869162,-0.08766501278114042,44.4191695987216,35.85193659460061,30.755837214445343,16.191813349773728,-0.46138855564745856,43.4972585563268,10.978861226763765,29.495381546979903,41.95508287995273,-0.40077114278875514,42.893497801707234,8.353305380182066,23.996272487640244,38.9267655118234,-0.9063950128330646,41.57415595148182,12.476225084582513,29.701333253116978,44.13510278337261,0.03567993162226826,43.45945457292442,7.442138694242966,631.6397401817785,41.05468196115999,-3.0574591500278636
