objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
275926,SLSN-I,0.03250173727671305,0.6320247843780279,0.9906265580620188,-1.7901170349378683,4.698216637509829,49.97717620346392,51.136360420946666,0.35382410788754654,0.9863043218366252,1.9049164079093044,1.0852832351430977,46.294320558850025,47.438340661102636,4.820780826514167,2.804830343606743e-12,34.152708942649674,98.64314441952008,12.159480522879193,1.0000000005292362,2.7857250110587275,0.9999999999795562,2.6044394846907872,1.7947067350930663,1.0000000000000002,41.54551691706551,3.5702933731850557,1.1246196500006257e-15,49.17167781574549,2.6797148767735557,14.535320773261745,1.0653211419854913,11.331124060084706,0.9999999999999357,1.0135852612449563,1.5412573053453245,96.77798963711602,41.85717262231739
254717,SNIax,0.03241546948750814,3.4971818868977826,0.9991717026982457,-0.19935644165570177,2.1143573935699784,49.925720075048226,45.15499364244417,11.625076245572146,0.1281089044492301,32.81777072229274,31.740209533735662,50.02912291244311,1.3676575025144324,0.999570125262273,0.9953700942482633,-16.35708395716393,1.1752425426498618,1.0008560537919577,75.85315375767804,3.864869532446433,0.9908572985943774,24.02709269799794,8.882906012293647,49.99998686534413,1.2084368606896922,6.262764614681657,0.5994111479859111,7.1421472535155655,22.83365302663511,1.000629517967111,5.314771555476356,0.5509436154390966,1.2445873815960365e-13,47.91218835764015,6.6985265385843125,1.2449999999999974,1.0054566217904402
159319,SNIax,0.031135916709899902,2.1332195846132795,0.6477620108739979,-1.6201229972501618,2.5158244618414787,3.4464341634384654,86.71730582146382,0.8904392792130408,0.6298543274486768,-12.704322992405134,8.618152090766591,5.977343088343294,89.61124199777947,0.8338779694680158,0.7834971304259484,11.640218639412213,20.662693104110275,99.9999999999999,1.00000000000912,1.824971653405618,0.0018345776167698184,65.54268863611235,70.2689481122271,50.0,1.000000064721364,1.4665747191506637,0.977533170985365,-21.05470230174455,1.4789118158029337,1.3744845989791128,99.11410873473729,18.330004681336593,0.9883102956249685,28.206933421141567,1.659766327413442,26.588093525905823,1.577927522617796
222785,SLSN-I,0.05512833595275879,2.048747529849916,2.3959570066382812e-12,2.942928706637485,15.290969390404234,1.0146576751002196,1.0000000000000002,9.72751440394162,6.552794736079453e-19,3.7784886226812255,1.0000000010939796,7.3784981693689025,1.0000000000000002,2.6162009010927876,0.025412436807995847,43.475546351838965,82.08524944264494,92.89615218098979,1.0081093930617238,1.4912278151283005,0.0008505901131055312,43.73437615545355,99.902766590758,1.8814207300067878,1.011440608326799,2.4641192280424993,0.8741013677907814,1.896207255618378,1.1386926071715875,54.0725860577236,43.97552192890131,8.683575134621796,1.5424882277996443e-05,43.97222628249652,74.14783219495979,50.0,1.0001013468836792
94074,AGN,0.0350724458694458,18.421263450166265,0.804421293584489,0.5264783129101227,1.7746971344810119,99.99999999999999,1.0000000000001357,15.360916532083628,0.18005884827633786,-2.0350735080887117,42.79677353278607,49.87188532072188,24.40571156533978,16.54139565457067,0.4594530906050836,65.63155534235084,46.13059353309834,49.61703143869728,70.56481979542053,12.881825942828371,0.21384435146730368,-0.07649220159407075,69.04301372776939,45.97188890794947,1.000000029748596,29.58540647005827,5.450341558510766e-26,65.63159999996878,64.89441189403635,50.0,56.011418321008634,52.02918044736936,5.8433281544673735e-08,65.63172994751966,98.5934195784165,84.61898391025682,63.400499539429646
35069,SNIax,0.03241229057312012,13.789335816237308,0.9999999999579798,-2.495429111402006,5.178454842566221,2.961926716467074,99.99999994251769,2.629119562455408,0.9248910866493946,-6.937593179544311,34.92758892330221,83.84505939324313,30.15543869131371,6.421674756706742,0.0035096841798565193,43.76954886134565,94.85891362700262,49.18466920920481,1.0212636473384613,5.7422136172987015,0.0002915117360548819,44.0991011140664,25.02363923935452,50.0,1.0000531884840782,1.3109857430228933,0.03406612077038905,44.43765975778018,71.1347102801329,47.49142349335995,1.0001501193123457,10.274690544411971,0.01939745214589072,2.8491839010669584,4.103650930116259,1.0007474337117053,1.1820135366194948
40473,TDE,0.03308472633361816,4.554203629479879,0.046973850576628506,2.339371553896141,5.540546356670395,4.29712341501438,54.9704617109538,0.9398651015234569,0.09794865387281462,-1.5776937780618308,33.344492493447255,14.7815070084913,34.51342998533682,0.5813655930403013,0.012289428779417133,74.8132509099593,5.946047706815676,11.42932971714032,1.0000021961956178,2.9731005660316,0.9160784357583011,15.07526737623261,31.792333459851044,69.34233147017476,47.81214187878511,9.942295584749573,0.0030862285846965827,-3.0726568315993967,20.884859244127153,19.507855532470927,52.47232729251172,,,,,,
136892,AGN,0.0666266679763794,5.255559303329333,0.9143324601250413,29.626659076835196,1.0000109484136734,46.12708984682808,12.361819515544854,15.822278836760933,4.003965059109456e-16,-0.46479480855537486,41.463742790816816,30.408498376739743,5.884025308573401,17.637675434380984,0.007353983082464467,4.645733963453149,9.31036606174786,80.53884908450812,14.110906064221252,22.54060115473661,0.0714336276969885,12.449025871212795,29.451075495907297,69.54973077655664,89.29966907776333,16.475914664057786,0.16185112194951312,5.117143043000256,42.76705633016496,50.00040096172544,14.888405170246147,31.698905803788207,0.003920820443498583,7.0343795075525115,9.904420275531848,79.48837158174594,29.720971410625832
12078,SNIbc,0.1297254959742228,2.382910228989716,0.9940952222423607,8.100044092590956,18.81205573230929,7.342173705032977,1.0000235496880392,0.7258859097160658,0.12657361164437367,69.219871920267,90.7049296176452,50.0,1.0000000301257916,4.560026137201844,0.06999902411385044,-23.941943293567487,21.89385897221001,9.54336105192303,99.99999999690932,2.4524175945142126,0.11834504289894834,-10.356107991363059,10.355676899035835,1.4993781951793876,95.90969374655629,3.6263636253606837,0.9738990899924194,22.55415538838211,22.33784467157436,88.2927656078208,1.0149953888271335,3.5648789907198317,6.4324433420885195e-09,48.865912839136115,46.731652894172555,50.0,1.00000002584598
331851,TDE,0.04466652870178223,0.9444572937653941,0.8803286839092611,-0.3669490818037423,1.2796475951344821,49.98287106063453,45.02343033680779,3.7127638711424473,1.7020043978082153e-11,3.816301028678251,6.335014189443763,1.0001312759776209,1.0000000000000002,1.8951788730667918,0.5946792125152747,1.7204661698164785,1.2697347801983307,99.74982355860442,82.13492300934044,9.630158999576663,3.5590562381258096e-08,33.71289668481353,98.27268667653283,50.0,1.0000000004213472,4.9539954040756635,8.544246753872925e-19,49.36350798210915,30.929068616795675,50.00000000000002,34.65120219370425,4.517633367811884,0.9999999998746417,32.937167754383466,1.0000000000000453,45.40149769131382,5.327626352597386
275520,SNII,0.02926504611968994,3.2704053860675577,1.1275192441159142e-14,5.863349996913703,54.001502483845606,50.0,1.0000000000000193,1.8733979898657984,0.2489422146136756,-5.8556771130675935,4.549917237041536,5.801722393049594,55.858829206609705,2.9351791237299847,0.9999998205423253,21.798354506866907,12.873537163777097,55.94211502282585,1.0006268938376315,0.2900995740525698,1.1920201221765675e-11,49.250983249549144,29.975800000000163,50.0,1.0000033120339364,8.880616490511901,6.927308007665975e-19,5.479348145950604,1.0000137927420194,11.668869609564808,1.0000002175861271,18.049782399213306,0.9571515851042223,2.6029217325097274,4.714621502621388,1.0487891977447439,1.8499310716900483
174520,SNII,0.03482973575592041,4.688132141840607,0.9978494041836932,2.90854540991391,1.0003551533361719,49.99999976586587,1.000020398492196,1.2823600000000002,0.06997829023508986,49.365150000001385,29.394782802266562,54.648260486519995,99.99999999999994,1.913442202462995,0.9959255149291957,-0.14295667749713428,6.188357602686037,28.513918785105144,59.363791845873344,17.225273384452734,3.5569923980995226e-22,6.845490490179421,1.5697026949398554,1.000000000000001,1.0000000000000002,4.679708894215935,0.8853310036941818,4.136009752481809,1.0854760971217767,1.9189642882382,1.2206858800719105,11.211942414972405,0.9597210969131216,25.862217694111937,10.931638755903956,38.0050176853688,1.1220582740702179
328842,SNIa-91bg,0.09542679786682129,3.4399877372307994,0.8310247462297542,32.12173364983618,1.0000022953408123,7.841687695049222,3.3050479658010814,1.8957443128015827,0.9963010868050349,33.13668691260214,17.515903185590478,4.000699406584702,99.99999383756067,7.250628149245221,0.4366236271304473,6.021186365709014,2.2917885808720952,99.99999999999999,99.99999999999999,22.12963212439794,0.5331513538705958,2.665114047494215,1.0000011539881783,51.02366356568536,10.237917166424495,61.542043957245596,0.6416032418275132,-23.95501945273231,39.317463470132935,58.54456468037804,99.99999999999999,,,,,,
229361,SNIax,0.046668450037638344,11.300297695134201,2.8354668656441507e-11,6.7077574533420155,52.73881788024855,49.99999999999999,1.0000000000003963,4.0453507238577755,0.9999978893033714,21.921154864672445,18.84054510996386,8.453745545581828,8.236805402100186,1.4050640960644618,0.18631723300735517,-15.835783540957287,14.576929895738768,1.0000485268952175,5.922104091948248,0.28535030636890396,0.3500308966957892,63.48963964004854,43.402434516065284,50.0,1.0000000024746294,1.5918400014510652,0.016360416024040415,4.600405539404744,63.96456792318502,47.763402326148885,99.99999382471535,4.069014666666668,0.9986271704832191,44.76509646056037,32.96346636057618,17.8626056381054,9.491601374632381
145752,SNII,0.036604841550191246,12.550160995600042,1.8376607818900535e-12,6.5301409546702835,65.0107853764039,50.0,1.0000000000000002,0.4807638206254974,0.0010617418156114863,65.63143082429987,99.82980069757942,23.888102221989726,1.0000032988847338,0.8614688962007846,0.0525213264060818,-2.877009115970407,14.748008996011142,7.0271019227573115,65.34850634375434,5.53222536249554,7.491272587674881e-07,65.63159854044905,94.70140673253727,94.25994555467624,26.90979676904017,5.276049892106248,0.8119957567616022,1.493810293986414,8.545246854287482,8.575247608889066,71.8520106405298,11.320247286413531,0.964664278254951,25.950084958502888,14.811814921291367,28.56936100613179,8.460050818345994
168034,SLSN-I,0.25427714983622235,22.807861468234346,0.9999992784682983,17.239546976758724,24.560975979514318,34.78614902348201,6.400609141951189,43.73096401575481,1.633456086202052e-10,46.20352646651135,82.67906824236331,37.346693501506735,16.16572814952427,54.17367931646789,0.05958484204453454,31.194773716069125,12.732244382159593,50.76259719502803,9.36617040237422,33.09897145155509,0.999995416304053,48.41483821187116,1.057254668373513,49.40852328361134,7.042821125021145,76.3081567187147,0.0001079700380178371,27.147668181888992,99.89951589937823,25.112825231194336,6.862540036289763,65.85654196353765,3.948975464098252e-06,23.529829442236526,99.63339624451078,1.4950000000000045,5.747469049273698
41282,SLSN-I,0.026999950408935547,9.698729117204897,0.11641712551543082,-7.949599536806296,7.949601475386045,1.0081285626429575,98.45826608982297,0.5973596121425747,0.9966077624805924,-24.936534219157775,1.0115168367751124,1.0374594511642288,99.68695330632838,1.4209245955046763,0.060892622820889426,12.925287200425041,18.841513088205573,14.142111112372996,1.6644472402201569,13.423897752723425,0.9926207073088357,23.361300076154112,8.409900400767098,1.0777926089400167,2.7173725020235384,5.129870794378044,0.999779146494734,-23.94821185142143,1.0087392458571007,1.0140156263224607,99.98270378765933,,,,,,
198209,SNII,0.07227941354115804,6.86904925997734,0.9999639559032383,-0.2513663713734742,1.147066341083403,1.4823268359008943,86.84361324857376,1.4986287650575076,0.9947362314323086,28.583402518301227,18.947729070377317,48.61782590796868,1.8215590748521062,0.9228963688350457,0.9999995260620589,13.466045564876893,27.295754977110242,49.999999882343175,44.49913966413453,7.098775966015321,4.3454659566572834e-14,24.513158159689997,1.0000000000000002,1.0000000000000002,16.4798870416494,3.247547021931679,0.0004510480140120305,65.63044348785492,98.64942821552286,36.52732336167943,36.16787354744261,3.7570504272866643,0.5046684237718265,42.66550056230007,1.088999611202111,49.99958267724794,8.615594866296105
247116,SLSN-I,0.09971702098846436,5.367626844129114,0.999999968220567,4.305954695659678,1.000000000072523,50.88505445599239,1.0000000037268386,1.2560235920791127,0.9895220351457931,6.202053818675019,20.765146279609283,50.44743803610236,82.10769696146157,14.54556118805903,0.8423362951854297,30.78783693026188,7.415823178100779,1.3879484304693455,1.0000000000000002,1.860001666710298,0.655567192352338,61.20124483394016,25.79965571323759,50.0,15.335813056920392,1.420718764286042,0.014517854824578687,63.905914951289745,94.40608142916454,50.0,1.00000060709786,13.27776329356892,0.8049275497557729,6.7753700423094205,23.091329606637775,2.730526098263068,16.159205870647686
132547,TDE,0.022550487518310548,3.362522140764972,0.12143823445195125,-7.669135123018145,7.669136738110226,1.0371355783954668,43.59710236251502,0.4257061067200831,0.0003039909802577956,74.83425100582005,99.94696670260572,50.13235701508181,1.0004201102734112,2.6034253107312217,0.9999967124535609,-3.32769190285472,20.201591893943828,44.56473622023721,92.34790764369211,6.187635085007106,7.284521423061542e-16,3.7032928977094164,1.000000112592875,36.86545733523322,1.0000000000000002,1.9958833327490069,2.540550513435945e-23,71.8647393109445,92.3419695298317,49.99999999999998,1.0003639866152214,,,,,,
218669,SNIbc,0.02364506721496582,1.3104545908472702,0.09110099725672226,-13.013742884828538,41.90964256586863,1.4034072513427553,60.095689673677406,9.241672839607475,4.345059175214629e-17,52.065172402012564,34.23114993576361,35.64256815841883,1.0000000300189205,0.5160387217924256,0.0004905872495437197,74.8404437905791,52.86683835222261,50.0,1.0270521235203853,4.91555510893092,0.09524021755803558,-8.023097797054016,8.341298593349848,1.0570094878663534,59.8775986135027,0.11872366666675929,1.4619465456983398e-06,71.79947522795037,79.67904954335161,49.919760074557104,1.173261800796567,,,,,,
17274,SNIa-91bg,0.033107638359069824,2.7611461861139093,0.999999999999994,-0.003740060776782184,1.4929597061597106,6.279241450671655,87.52062202397396,1.1913688179069204,7.002412727285384e-07,65.63144977815918,99.23955971667203,50.0,1.0005087244255146,2.9045313405350575,0.8143368808571969,26.619168992631238,3.247432730002571,30.75643476241054,2.0509681856659157,0.9866824178326291,0.9993507851235929,7.755767621384948,19.211430972102445,49.02947285359117,48.061072341704175,8.519548035294607,0.7700861912654274,12.000455910400392,14.966538326979094,36.99544995374055,1.0000024295506094,8.823905420499136,0.4731613611248527,6.3292173960441716,20.637682681209807,2.562839649893948,1.0030122721794716
272064,SNIax,0.0825882355372111,15.808787998729306,0.6728960726821113,6.831415344853902,26.34053263509107,42.914904394478576,1.0000000000000002,1.5059320967959473,0.8611555841981409,-5.292831789460611,33.282827771516104,60.78636629920524,44.19231668824342,0.24192476514831388,0.995294470090499,56.27014648033562,1.2756467222415373,49.42171894692738,13.240469645129703,-5.241400839560124,0.9989626361623851,18.836139070227993,29.242292549808543,22.02743527188152,11.319910461814734,3.1047674629833413,0.1835669046811373,21.139154834307742,17.95069938631591,25.676265165468365,1.2032448786383168,24.686326899384614,0.17086257615293168,44.21260740338998,79.79218411517479,49.99673352343807,1.0000134984159277
62430,SNIax,0.026816511154174806,0.16786637336040117,1.5593977385725696e-13,74.79346559551738,79.01122515410209,50.0,1.0556688331371324,8.770319851136499,6.472434301880888e-10,51.351573117410986,99.38093227289878,32.7653969383869,1.0000000001888096,1.0551780954115244,0.9999006288476905,-24.944394292771058,1.00000000000001,1.0044091223578104,99.99515146290979,15.27234885119709,1.88186610105691e-17,51.750272165749955,95.56405742026871,90.53162711898092,1.0000000000068499,14.056312474292772,0.6339206042421973,3.6574590146603834,11.233338264162958,98.00170093225077,56.80505437969118,,,,,,
266271,SNII,0.0761799414952596,5.972678729439819,0.9999846027121972,0.5673799551644203,2.340720699510351,49.28777773803319,37.050003441690805,23.044682606631497,0.9999993252723203,25.484133786834867,17.615642657671835,50.0,1.261832478506393,7.867868639803908,0.99999244255631,38.17596976136646,1.0000000000291411,52.31703638369414,5.382693026861235,13.340927053838625,0.9693126317182897,24.784731737912452,15.093895948735266,48.54583946252963,1.0000084120376105,25.77781483898601,0.0030922700998863833,34.989946078073174,29.64930479266149,49.999999999999986,2.9970360893496983,47.234387851714594,0.9999998841911214,22.777425557314263,11.064186932016224,44.67760900319814,1.0000081662691898
180387,SNII,0.02600995699564616,8.455671181589423,0.6822666213774289,-0.0770950172896758,1.0001952209691292,1.155193616450826,92.42346854434336,3.653681998426915,2.338584487284009e-19,48.58294480567569,80.62984585090136,50.0,1.0000000000000009,1.7168356516425634,0.9650478523197323,17.968841323751658,26.92327205395474,50.11521889744996,1.0080013492228694,0.42332734481326184,0.000890310969611327,71.81655079375157,99.4667519536745,50.0,1.0872739186878917,1.774105789752104,0.5424815479064633,-7.704971465630489,7.7049245201630425,97.78668525007134,43.82870561824207,0.9884813264609075,0.9999812216249144,-23.873019682131016,2.116785431320345,1.0018449098530362,98.88583699046872
33142,SLSN-I,0.1458303133646647,1.1885696077807253,0.999999999999938,4.721363163267363,1.000000000000009,81.82592808569515,1.0000000000000002,3.6528228453892413,0.7646614974492233,-8.797094536985812,17.83059557322047,87.05390241666797,50.48456500131064,0.49056778439261206,0.9999758338688683,39.163292365673904,50.953211737779135,55.00770550160414,1.0000000000000002,0.28663842556346697,2.2506950183732251e-13,65.16324834648991,40.76180000000022,50.0,1.0011786142157828,3.1603245607196775,0.7536941754942164,0.21872091668267638,15.133074980256739,4.936496235925414,99.94795034510965,8.198287275543015,0.9614379843623796,38.83097645585135,7.889799079585782,9.467353030858554,1.0000000129590791
326679,TDE,0.053387840588887535,3.119045825044575,0.9999999999999999,-0.08234404326615022,1.000005374777459,3.012559582154913,89.57097651310508,4.870550255105895,6.092227675971753e-10,44.57192550102809,42.365233322543915,50.0,1.000000007494998,0.44569656442793165,0.08954820566813898,61.83880556353538,78.68062843745895,50.0,1.0000000038647885,2.321921711960575,0.15656191337994022,-9.298356236710772,9.49718472742071,1.0000000006506986,89.60050832164683,1.0510272827227223,0.9999999948086183,-21.52349119374174,2.2265295333352575,1.2033585496191708,99.53746537321966,7.182837159810556,0.6672959288742766,-3.5112935508152248,3.511248431421321,8.642866212062488,29.46666179850874
289053,SNIa,0.08012815316518147,0.15562733333333337,4.616893234838194e-15,5.863349999848594,34.727440693548175,36.992395832384965,1.000000000000001,0.33168249435222696,0.9260009947343277,1.7340204292296375,1.2561794900622112,49.68547685564384,45.18047150689377,1.404535126780859,0.39433186579858587,-0.3949322197454736,3.3851439963224252,5.6911007143116175,14.604386652832437,2.00005580692559,7.089153977659115e-07,49.36495432080063,94.09513150497023,58.03691685184233,34.194423216382944,14.234705087164391,1.1926959903944037e-19,6.81035517393362,15.622349729765718,4.447540998699883,1.0000000139651233,14.818273937371243,0.4192224307449182,-2.358597420022994,2.358594276789609,21.187273287957108,12.422235045727028
122615,TDE,0.04200073083241781,13.355993531812794,2.6335628462304606e-08,5.8633499999901595,99.99969673657162,71.87481510138187,3.8060385697677486,2.0060209599067433,0.998004841019627,23.105714032080414,11.45567746554285,49.94655007174417,1.000000637119999,4.397978413065191,0.9934317332946159,20.83226818273532,12.077833486383259,49.999999828983526,2.8441159123665254,0.3567727524953306,0.9999190563783644,-16.45432827290037,1.001403139536536,1.073823600160278,93.28281464726454,9.541687048134676,0.9999611448137532,-6.1206875668041025,13.649367320252928,2.1333188828942995,99.9999999998715,3.289302333333334,0.9999999916553197,-16.454999999998105,65.52686785011942,91.1808859689875,99.9999999999998
88444,SNII,0.13101549943288168,0.5397824277287482,0.9999963279968647,9.81157077521888,4.791424159000201,1.0000078400025332,90.58151371260165,0.2720893333333334,0.9970370643706115,43.74151637149856,85.42645707625381,50.00000000000002,1.0000000000000002,2.6042288808714944,0.04731199858328176,30.114610491932375,1.0000000022625921,1.0000000000000007,15.752127914619509,10.63708799257815,1.5902858734543218e-11,49.83858958384991,96.93924046350453,22.413230313041836,1.0000000000001465,0.31536989571536284,0.00034389708699586463,71.82628260336976,99.91079096223672,82.73398917517457,1.0046295037872146,5.441738440936017,0.9958254854089148,40.44763002198039,7.436669946915804,17.728686959085515,10.032144363519526
263730,SNII,0.024619698524475098,0.03595802151118785,0.9999996020761446,-13.425111506169696,1.1359346007916393,1.1220245573245666,97.85770653224876,0.25415937154814205,0.9999999375512953,-23.94214803237401,1.0000008227242985,1.000003388776255,99.99999708300744,0.4006300326675354,0.9999124789505734,-23.93897711826877,1.0020814297414196,1.0065660627919861,99.99464967661993,4.8635438604539285,0.9885207294210084,17.634613332345385,14.293386390200402,1.0000361018293398,1.9994290660605383,1.4161415027746154,0.9999999999473822,48.141402466432446,1.00000000001257,47.15226956897832,3.3022275092910753,13.734097151614366,0.22609677794168845,-7.860717850411216,7.860712363264802,8.384282642133696,78.60321057686335
16596,SNIbc,0.15656352043151855,1.0493593605688938,0.6038313362898384,-1.8760542038426549,3.791055459315979,1.0000001804169187,99.99977619800634,1.7285237131690612,0.006829560562789301,21.58734639753799,6.991172019524502,3.6550998840359448,1.0012778038879606,5.013186771754833,3.205531721684661e-10,3.1818557027768324,1.0000173474107201,15.958748744162317,1.0000001190761838,2.072286293933416,0.8267297998632108,28.009394119364195,4.900606018499558,22.934540898733818,6.981730306272356,14.046164367864193,0.7078119008080171,12.685957304535393,17.290048566156123,1.1210280035378175,4.479577462741566,19.921908949847033,0.9999999999999999,6.275199068003604,23.700599652633645,11.521560022841049,1.0000001626117256
317677,SNIbc,0.2152144511540731,0.8130900000000005,0.9999999796550723,3.448615955522873,1.0000000013927735,50.0,1.0000000000000016,0.8091141642929371,1.7449115678932506e-14,49.313783056350594,4.622046596986211,32.200292272602915,1.0001344844090145,4.366710615032519,0.38513681274851336,-11.51306881996625,11.513068977935033,1.1896054258867563,99.41093333187688,2.0922771076813844,2.647122045488292e-23,49.364692176867564,4.6692123701153605,50.0,43.044239077421125,13.77084152938496,1.2374241178755592e-05,6.82392575767399,18.904037716455488,1.009220697536084,1.0000000000000009,13.26181677977438,0.9999727057987539,23.709099804957834,10.947818998777164,50.0,1.00042214232273
200048,TDE,0.1235727071762085,2.177042627820179,0.49485849564765966,2.7294415374764855,8.247936868604056,1.0313496568812175,86.46959058206548,1.2627522851242476,0.1790412085972045,-9.83016045511567,9.844320029350836,1.0000003087641973,89.61084236706172,0.845443262780324,0.513860217698176,46.6696147493713,1.2145850539553067,99.92491456377512,6.794927860504804,1.3546837698716512,0.9998841701304606,43.854776340023896,89.91715858891311,50.0,1.0000000000000002,0.3549624438020023,0.9999495767046465,-23.940463149210185,1.0005806921973357,1.0024418298047224,99.99729713847803,2.2588623041360374,4.219109721152075e-05,71.79425582459135,99.47983466998177,50.0,1.0963066513767026
21974,SNIbc,0.040901621182759605,3.3500832494456687,0.2578072884357762,-1.516006429649138,1.3256378330821423,4.2259209420642705,84.05845457737098,5.292533968964522,0.5914631338517338,44.555615487665335,60.197402298670895,82.99015411227803,1.1361034994189954,3.413417070641933,0.9999999999999999,13.404177967685566,21.29871042738906,27.19348511990319,1.0000000000000002,0.6123473537149184,0.9999126515712681,4.60911720720382,25.257483043111584,49.7480368712506,18.432308001158738,1.271844333456045,0.999999999999616,-21.87719952236764,1.0000133010511107,1.0000143119284672,99.99999931296371,56.12705357491834,0.9982051327377659,42.30487512056215,1.4495056191186115,94.66605051090444,1.0000003803782471
207776,SNIa-91bg,0.026114940643310547,0.8184455064120391,5.6939793349058965e-09,40.36792033394175,99.10331812431656,50.0,1.0000225724672678,0.35916810272134936,2.0914239147617938e-05,71.6862038704466,1.6679232033944373,31.509375258243786,1.2671495594640332,0.2587439089827337,0.9999711260150614,-23.940743759508397,1.0004136216305708,1.0004146694036253,99.9992236058339,0.5129364948879693,0.9989200115323662,3.3909766219678246,38.509126729626644,49.90356555754852,34.0402399215427,0.7986246666666668,0.8039147956087698,-23.942099808025816,75.33470093423784,10.361106830940658,99.99999990247503,13.369901078805025,0.2826811833208148,14.061216961155067,2.878671857320108,1.0000000002080607,1.0063838337340054
282720,SNIa,0.04398298263549805,26.799897326575795,0.04733229331664308,-24.946898797009712,19.37338653814331,15.976130223490708,99.99999999988641,83.58120881268177,0.16020709442909623,-24.94694550506571,25.92426580695057,11.577399373186005,99.99999999999999,155.99241299993267,0.8054456964573554,-21.52306124822073,41.04106282875613,13.085938443598927,99.99999999999999,119.01728564746838,0.022206336580464305,-24.948934846385125,20.39522924442721,26.69827923121527,99.99999994494395,69.36707747293475,0.1511457452395687,-3.3469386134300967,18.2377381537779,18.34541933234719,96.69208778103312,,,,,,
124483,SNIa,0.059365312258402504,8.413342868208558,0.3804857892068941,-13.456047692929602,34.02577321072452,1.0000000000000002,99.99999999996383,2.976226867915334,0.9878249094054965,34.48486785117417,10.407233755579188,16.887853808703646,2.6398472857021016,1.702305610566991,0.962657062340733,28.26987519328159,21.11505594441824,11.558721710166639,1.0000000000000002,0.9628376911569198,0.0005342715176288176,71.76418158497847,99.48304091356613,50.0,1.0785062781405568,8.695989183820222,0.31466256603294507,-4.112025379995736,11.246071609271791,5.740795083224288,99.42261531494941,5.503858684100124,3.2214718623748214e-10,42.94944860109056,5.35325677298741,68.33132084317161,1.6934888541806024
43456,SLSN-I,0.030913448333740233,4.214988108119102,0.999997866755856,-0.2901205667311456,3.3648257847938416,1.0000000000490874,87.57503103505114,2.323589679198321,5.044039246476001e-09,74.84084919471827,98.26311780562149,50.05209458173981,76.90844785495186,1.8085204377678559,0.04138112323530338,45.17572846472344,23.061566770193426,50.0,1.0000596239033401,6.897044677846518,0.0014064914338458422,-8.707317090947615,10.695762142285279,1.5688586525577326,86.74177906672554,8.875019007500846,0.2622894645779313,8.013874809547792,36.86632529163242,1.0000000000000002,12.005079725048464,,,,,,
194324,TDE,0.13736426830291748,1.1887529285533376,0.9991214478542553,38.33714731991945,5.601894349804196,51.452831050011966,17.72683828210088,5.154978355043579,0.06785522534948508,-8.970525761579978,8.968976005186239,2.022930707736352,79.31927706333278,0.2803326954289397,0.0013088554532217356,71.70928092152552,64.82065112221224,50.0,1.0000000053177973,2.258390688084758,2.769802481860285e-22,48.60899633963264,12.001437025022675,50.0,1.000000032237231,0.283368666667176,0.9999203886207397,-23.790290314490566,2.1269587802342933,1.370848471212149,99.37362091403412,15.534886558356728,0.08549770613217804,-12.988610365162742,12.989728709607485,1.0000927536592978,94.77052840037527
191731,SNIa-91bg,0.060834288597106934,4.355671252622663,0.755327584384177,-0.32156238326509606,1.2342619957794494,49.99717273082989,45.01236813137825,9.37830743550692,0.38416622598567335,31.187576342501057,2.725270129820514,50.00033060164221,1.429381786266425,9.365938054133677,0.9526461536954154,29.10684864588343,73.11209783925239,73.03892522908463,1.1713205495362877,32.87923624866988,6.189683054877178e-05,29.00979015474165,79.88491476089152,28.427573901581326,3.3091712105238265,51.826356564629215,1.0568730941494047e-27,31.471050890627282,24.55308929573699,49.999999999999986,5.681810768047762,107.64736199997992,5.115350637895955e-10,45.46110363269146,1.0090695222014572,66.7433858451295,12.13902819798459
247329,TDE,0.031054258346557617,7.401667790149396,0.6149561672706906,20.26482091754727,11.577271260633344,1.0000143654070912,1.0000000000000546,0.1702170514310185,0.0015858439479216613,74.74237404353276,85.8472993598137,50.0,1.018629950830453,0.584757077618307,0.9953438469331686,-23.100790439159503,2.169247720258614,1.1863940267359379,99.34840419556096,2.7222499045336153,0.9999916061172729,-24.948728019870323,1.0000000000000009,1.0016090678921348,99.99829441518582,20.67686394532432,0.8925588413726263,28.021803604064736,16.855740920835174,94.4278096137903,1.0009067616307232,,,,,,
241111,SNIa,0.0173431396484375,0.09046356683028715,3.310075235433808e-13,74.55189620856814,90.58994162245236,50.0,1.0001090872696214,1.4028578453290943,0.9953045101002873,-1.6612556371696061,1.6611015576162707,99.99571988696383,36.9112900162295,2.8891335099615256,0.7447736119990167,45.43239567894047,29.48849009261427,48.721983756710785,1.0001414039559575,0.37643643659237047,0.9888819183921385,-24.605859853677828,1.6095812680030477,1.69999341681131,99.76867211190401,6.53876428492302,0.47777091395237375,-14.434394434767938,13.355141407846883,1.0898851051770282,98.03851363625694,,,,,,
