objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
295703,SNII,0.04454469680786133,0.346643357600027,0.974731842619723,25.43176179837905,27.610466607154173,50.00000000000002,2.6092237317802014,4.101623005360412,0.4172670020340737,9.187004681719202,7.751795621167796,28.549846648683484,10.374966417704597,10.931444428571064,0.9999999999999136,16.65995263451979,1.0000000000266775,15.422967197962567,1.0000000000000318,3.613682044913378,0.05512523244213739,22.61745751195207,19.28263754946536,5.50155836564547,50.14352277519427,2.1693127449772183,0.21648822123596026,-2.7536494424338454,31.702548514309004,23.068380548616847,95.95341798054052,2.7222214816096897,0.21831975896511246,23.390090142024935,44.8920999999973,50.0,50.31786070863417
152677,SNIax,0.032077511151631675,0.2179826752609878,0.9999999999998764,27.376708925405428,29.92441088265073,50.0,16.33055078671262,0.6083533337082384,0.05614398808289386,41.897058106332196,24.16071848146337,50.0,99.99999938736372,0.08638766829906164,0.12155588530732557,53.730598394967394,91.62999766501072,50.0,20.63203007764449,1.0141202887816667,0.3172607232218997,9.324272541818306,7.616044302457648,1.00977982301157,91.68083280885224,1.0474276927222614,0.999999999983568,45.586392737604356,76.88718017872833,50.0,5.942172597915233,1.7516463304613752,0.5577135908846279,36.92195898908977,58.63405815857406,50.0,99.9999987501373
275926,SLSN-I,0.0688407023747762,0.6274313333333335,0.9999999999738731,0.21625546160450498,1.0000000000066553,1.0000000001329723,99.99828595037218,0.7152935162715688,0.06879473385866999,-5.234995207432835,5.0911306155098295,1.000036224730283,99.98987820463917,0.5356423337844088,0.9999999999734375,32.26043708859866,1.1482102257675206,50.0,4.265019460893329,5.147565169841172,0.10168740890916897,-3.2532530135158573,3.253254035903064,4.563409487181761,46.07563562541024,0.5412438697292556,0.16662850270250276,49.3650038276682,1.0246952443002855,99.505,40.71471105388213,8.352622721872468,0.23254272844639273,-10.679988513482082,10.679988305846475,1.7780639960156304,56.49269565076127
254717,SNIax,0.07667577266693115,2.5455107220331556,0.480607937849291,-1.954355254210628,2.2087907520374275,1.0000000086875482,99.97331425559076,6.189735735089471,0.9800199312932524,31.299425892045665,17.76303574675215,50.0,1.3131915564201677,0.9980620000138306,0.3121323496337797,49.36514979142989,4.496993822209554,13.575904418005244,19.680426981324697,0.4487982926969672,0.27515678019935946,28.617464635804524,34.96560327277276,50.0,17.673689354014098,2.476895974580159,0.6800386210397106,-0.4591764900419694,3.4492763870337444,41.275070585248436,48.13590637491752,0.5285627595962826,0.3813349158785594,36.09967682300257,3.8478751680020977,7.150737749910398,99.99999687965146
159319,SNIax,0.03561222553253174,1.3405063333333334,0.04219067785425294,7.405949996802068,1.627076763698698,18.884744970523304,10.854388027241786,1.0199970081950347,0.19696014625463037,4.387905753264349,4.645594434012293,1.0034281438288772,91.2361836059634,0.48844380864611026,0.15449036913385078,2.2583089031518573,1.3486260063686926,54.498798868868356,93.2639663508419,1.8034246667323508,0.12080259169769639,65.63159999997036,33.16448403633617,50.0,39.12613247720719,1.4065071750164624,2.5499006141421916e-16,-21.876975207888805,1.000023357789677,1.0001144910446471,99.9998055341478,3.2828585921826017,0.18592549272250075,39.15445286193196,74.83979015484675,50.0,99.99987438439899
222785,SLSN-I,0.10138475894927979,0.6794253333333335,0.9999999999999999,1.6251406323817108,1.3486593597730523,5.719666073402459,1.1410621346376821,1.1636420000000003,4.091538433911352e-50,-21.962437324655625,1.0000821635738384,90.73734486285767,99.99986492311687,0.6995016418555837,0.7016556895816681,1.8259489112745886,1.208850076465688,99.10564942211218,45.237094259881886,0.2719020060090428,0.1735168174721611,36.84231599411455,90.34685029105235,50.0,30.636042883556755,2.541949680739635,0.1888549821529193,-8.420784926881806,8.420784321707306,3.451881511139752,85.38450470353392,1.4132383336329635,0.9999999999944857,39.19609131178521,44.80902350638755,50.0,21.445199659176758
94074,AGN,0.04141863187154134,16.52505818650431,0.10119473073035777,-2.04145392711509,2.93715401562795,2.785370781804977,71.36321297454231,16.250887158364062,0.019184446746529634,1.0458428536789797,39.71585729191514,49.81663721734371,68.13717543002639,18.445308938185143,1.0276332662082718e-05,35.87341180183106,7.617503299826658,1.0008670523429761,99.99999999999999,15.640904843793292,0.0019569090849937006,-1.2354387714888042,41.997238656261146,38.660567103284464,34.40699370283393,30.059330962620617,0.10420417487516712,65.63157407081655,45.323150827148375,50.0,78.20668857950415,52.743539860505194,0.15338545483799837,65.63167506804717,40.76190000000497,50.0,86.99923548246217
35069,SNIax,0.06298573811848958,4.95677894889921,0.14641031353035375,-7.140635558434619,7.140636251960407,1.0177046909980014,94.95379474331095,6.575939693193347,0.9986790590354233,1.8790915049193304,1.842767581518857,1.0000447487972397,1.050078044472412,1.1516251455703954,0.3822837401240156,32.400479353003995,79.68884061699896,50.0,22.37725130342732,0.8739985456390478,0.9999981466092723,40.692576770414796,25.153994674762252,50.0,5.663221984096318,1.4738129999998597,0.6952782134652482,44.58922009818782,11.910647592330923,50.0,10.755701560809896,4.688487007024263,0.9966816415458034,1.1952459913111497,4.522173770736476,1.0000000074535875,1.0683710474033783
40473,TDE,0.055619001388549805,4.532399655014927,8.689328337311176e-05,0.7142141011314483,7.054410669511601,4.354675793288974,99.99991208758485,0.8616786682187043,4.6872716018064577e-26,74.84085000000199,38.52602957546143,50.0,99.99999996526708,0.5667003395471464,0.9999999966961876,74.840544310584,16.121586228366652,50.0,14.04853913688075,4.325662231510807,0.5573179720808399,4.390944980346604,1.0004696095657206,17.204015413869918,18.315223799389056,3.9073708956153417,0.9999999999999999,7.619689061864518,18.338528308469826,1.0000000000000326,8.81121312085546,,,,,,
136892,AGN,0.042936126391092934,21.92580310453596,0.0012042704988110985,-10.93162828209543,35.847028649839444,3.9962019889685907,99.45009898746343,13.571098870266816,0.07541829829058427,-0.41251069187961553,39.9540186012025,30.478424582017336,1.000000000000814,17.067287168582,0.1125803269658989,3.893155465938653,10.06294394180785,77.44722458091293,16.668659465978443,18.131203566866812,2.964071769372222e-10,-23.94150215887394,84.94297250088226,50.0,99.99998558405996,17.670445838862697,9.385859776700052e-11,3.986606159537057,43.89759403081217,50.19712596448327,36.8553780297659,31.408082454432307,0.028814507930943475,6.890446682212514,10.048353331292816,78.9808471339798,30.001707514635736
12078,SNIbc,0.04586486021677653,1.1856612252439667,0.9999999999709712,30.48473934165541,23.916900000003807,50.0,1.272872097523652,0.49917082209981556,0.01996109703620204,71.8250375997824,22.489625777968612,49.99999999999999,99.96857310772923,3.601609317323823,0.26543053284470813,-23.942099834497526,16.014646654152216,9.543439382663445,99.99999999999999,1.5120880043553027,0.46475129014011285,-12.401766428100087,11.252308076211952,1.0000009553261897,92.17455392190911,1.3678866688912596,0.9999999960263434,51.55035581685616,25.683202780504995,50.00000000000002,2.8220963686320406,0.39610934008486043,0.625540026150407,47.89541747197282,49.6389129662285,50.0,22.403133285229913
331851,TDE,0.21413358052571616,0.34198700000000004,5e-324,-0.5401084597104606,1.0000000000183857,61.818553231843914,99.92429415478267,1.0896173333338224,0.9999999999999999,2.2608735484085454,5.175416390313461,1.0008725970216847,7.635854753073359,1.5913661366999765,0.0028915154543120106,-1.0080327037231163,1.0080256209389544,68.89218023619382,40.93645318113546,1.0700177597610034,0.999999999055827,30.800828741206743,28.319994074130285,50.0,9.044479334156742,4.997952186875062,0.015249994725896861,49.3624261686816,46.45381681788009,50.0,40.380251090918144,4.357907819881822,1.300895426509908e-19,13.58223077052127,29.975800000000163,50.0,6.6489027178654405
275520,SNII,0.07305741310119629,0.6194713558316535,0.9999949815255615,3.3209372431042263,10.142590875366622,50.000000000000014,99.89003564297509,0.6309625824110353,0.11817077616209544,-2.9449504155726207,5.935150321687527,4.8771628378338825,6.660066161242046,0.9694937996884113,8.846116469245832e-35,18.35090998373789,29.705661165212895,50.0,1.0000716573526554,0.26930666913585505,0.11673010940898632,49.36499999797432,28.001416500271684,50.0,17.573265386819237,3.6657956371053837,0.999999969841796,2.55330657006362,3.4919952130568426,18.42636339129482,76.858257554457,4.005414728766409,0.9999943898351827,-3.0918865130216266,8.212536374388288,1.000455555831668,2.624605457585531
174520,SNII,0.047025601069132485,2.544185219944527,0.0705074269028434,-1.784015918139206,4.692114035711536,49.31883013668597,99.99913226510145,1.282360457090443,1.0279096248694752e-78,49.36512467055608,84.69270407181975,50.0,99.99999999999999,1.7297354357940562,0.02535488816209662,-6.388811186413869,9.37901123939839,2.0443272831406056,80.09624280391809,2.3320869664910626,0.004828532931465844,-1.0252893247605712,1.0252692225727218,9.183797947115528,7.291108362421882,2.2521325227347844,0.06840233423584148,-6.0149376604988,9.005037568650984,4.39219872329104,76.22216324054837,2.3280700243845467,0.9999999999984013,25.562714205392222,30.988274859265978,50.0,14.878089693214218
328842,SNIa-91bg,0.03256559371948242,2.4442465562223856,0.11159855480254396,22.853265176708636,8.913535007169095,9.56431477216449,73.35952178600583,4.261564465592772,0.00012781476528668642,-8.735626725578044,8.735540905106992,23.429492661318132,28.406623322816067,14.255395651695556,0.4046955822607058,-24.94684803289335,17.178985415216413,15.389344026585848,99.99999999999996,38.070468346085,0.2599189690895453,-24.948949089883648,13.595201729089045,25.24546918319893,99.9999999999999,43.41973674668385,0.1613066575759914,-23.95515360179819,10.557954855415153,44.59912111048795,99.99999999711255,,,,,,
229361,SNIax,0.052367726961771645,1.2555886673773626,0.9999999999999999,4.23128292614462,99.48739424644381,50.0,1.0000000000000002,1.6198678624078056,0.019913984658767956,5.779315936934558,21.187883147978532,18.80641698929453,99.9999544190497,0.23513900363476464,0.9999999999999108,44.21181202983332,29.863602513531557,50.0,3.785447576518115,0.2608188337555655,0.999999999999991,59.66749511465872,26.96719999999914,50.0,7.782818471861367,1.7264506513452762,0.006578810657416108,18.391703290756286,22.370103085728108,12.10003481036786,99.99938680325238,4.069017886402414,0.25393995726702523,40.269515517344836,47.05905759870183,49.99999999999998,99.99999301092313
145752,SNII,0.05766467253367106,1.3944623337201012,0.9999999999999999,4.050503256961279,4.884429556256779,50.0,1.0000000133676965,0.480791550749763,0.22021775750401668,54.74106719626272,40.84375074598931,50.0,11.126047136898377,0.6929949966753015,0.1522721569102104,0.44002869989632815,10.811555423848812,1.0028896545529657,17.939600921438746,5.625123239249624,0.018306906337372243,65.63117094095627,5.873907231273266,92.97420918602437,30.00246416104099,4.9752942617449545,0.05652987159123926,-11.530180638702339,11.52921446049925,6.372998602235253,98.02496002708972,5.239066100962464,0.010110138136515187,-5.343637138850709,32.3105373581478,26.93592014225654,99.99994891663971
168034,SLSN-I,0.07862289746602376,22.807844349655078,0.13976350180689626,15.33208257220413,1.0000531677796698,16.431806489752645,7.661276617475934,60.99208199181636,0.7507185701115602,56.350457245459054,55.477805818713286,50.0,28.628097726401684,16.866141356622965,0.9999179706980251,11.56223333220385,32.36286666362907,54.446488469905994,21.025960304997472,65.94180638187932,1.6899538501073985e-07,27.068767611611513,43.89594385553701,50.0,7.256385204284262,51.26240894142781,0.9999999657833454,21.71406074601942,43.85048237325429,50.0,7.243948203488924,33.385774629715584,0.9999999999999999,13.578932796923256,91.16292283710948,50.0,4.873770196690631
41282,SLSN-I,0.178053617477417,5.88121228131224,0.2277791037589355,-9.147406055357669,9.147406225508508,1.0347191054589846,86.29653995282004,0.596404070309956,0.21835445923654695,59.04977585017616,6.787886535093269,19.6244512870652,25.032662517687,1.7268727138717448,0.9999999999999999,16.23931306592523,1.0000000000000002,15.734542745978773,4.662028804646054,1.5017974725558065,0.003608907144288305,74.84622293980344,5.069286664951029,24.225496984877402,99.98383436324431,5.129264333333338,0.9999999999999999,11.482481121287197,1.000000000000001,1.0000000000000004,93.26979190858302,,,,,,
198209,SNII,0.056922316551208496,1.6402756587285086,0.06274982876486862,-2.3133577344464076,2.3133574411568887,1.712214596102301,98.82729949409286,0.9214243903955189,0.06263970605363872,40.33686567265903,98.99567122937005,50.0,99.99998854898797,0.9215902156583455,0.9999972027587838,46.201210811567115,28.476335421384988,49.999999999999986,2.5104809559670835,3.730827449326142,1.4868436900032333e-22,2.3810397510157713,1.0001742036776513,8.101835635660722,6.380527776832663,3.3252553542686214,0.015098071020548502,65.62381696902447,84.22783806862556,50.00000000000002,46.22742824913942,3.2330313450234724,0.9999999999971798,9.104334690441704,4.910534309300437,37.58698102647583,99.99999998719404
247116,SLSN-I,0.03814081350962321,1.3542547409574153,0.9999997337295186,0.9989270014600741,8.23244264937228,49.99999999999999,99.99995391707476,0.8580086690921044,7.765588226027472e-27,65.63144996500628,35.07487670164299,49.999999999999986,99.99999999984516,1.6161736666990012,0.03369919743440275,46.11762841482474,49.68713292727642,50.0,99.99999999227632,1.8600531367549649,0.06743697154320155,46.74575787495551,67.68377861158892,50.0,99.99966135631219,1.4205416261546169,0.14801705406748716,37.83629458553271,88.50347339362219,50.0,53.08961867740388,11.338272504888051,0.05512656859446173,-4.686378256302762,13.71947826472459,7.3493782856722945,13.152230841864501
132547,TDE,0.04309768676757812,2.055848479960267,0.1845905020857782,-9.149356109235818,8.97403885906468,1.0000000000000002,99.99999998960733,0.42570660299827146,0.08350181823776195,74.8394677851781,18.698258449574592,50.0,29.04376713666865,1.2561108589268235,0.9999999998329387,50.73658152590409,31.7703740497418,50.0,3.5789617927912,1.5326175614537827,0.9999999991105513,1.7663458989416378,4.413773699366755,36.85708320705127,1.9806108089310437,1.9958814101600353,0.9999998342801827,50.67230697224398,3.112741297416563,7.014193353672624,13.034307523673563,,,,,,
218669,SNIbc,0.03867650032043457,1.5948171686189345,0.07315588508083631,13.770670176118195,15.12523043849559,1.0021178286795112,83.68454788625483,1.0268530000203415,0.026867097800184724,74.84084999998579,34.49752369246694,30.384306869633143,99.99999999999896,0.5152700165477964,0.9999998175682677,74.84049156623858,33.614243647127836,50.000000000000064,11.047700632449745,2.497844969966409,0.15894125625969693,-12.467064916224988,12.734656668046126,1.0838527963151485,97.97325865144701,0.11872745784079142,0.9999999982690471,49.31231954542213,3.678855183865503,21.810324062883357,15.006291508902866,,,,,,
17274,SNIa-91bg,0.038664023081461586,1.8490784684201653,0.018240285448219814,-1.5542910067841147,3.445790813748443,1.0009584957741147,62.81237590230397,1.1913693688633658,0.9999999999999999,53.09664038179137,29.866599999993923,50.0,4.576694856434715,0.489311666668982,0.0549097670208178,28.55043253847413,78.34178470937633,50.0,99.99999624299817,0.6017828250553577,0.9999999999999999,51.40410146890227,83.16426211894122,50.0,3.5189223968886845,2.2461024710150572,0.8656845723123354,8.28241444079523,3.588685574555892,27.78712457931507,24.55023413194596,2.9086750001559842,0.9999999999999998,10.947368473002488,15.326306125809216,1.0610489639035798,99.9999999999922
272064,SNIax,0.08038369814554851,1.7565320000773086,0.4090279421040163,12.015619883896253,47.24477459368374,50.0,99.99999999978881,1.6571456809000633,0.05873124032114112,-21.96222792110927,7.89429929172666,21.96248012175778,99.99761941152855,1.9854173098122665,0.004800352429596986,42.569868651450086,1.0000005004808679,1.0079850502793173,18.056539576218395,-5.241373340212369,0.1790324798390792,18.83301841380008,43.92509999999311,50.0,11.318929390197399,0.9593795532810239,0.9999999873570183,4.621013563981753,6.726435841182216,41.67517035420392,99.99936245827334,3.529151321419985,0.9999999991913436,33.338988603227136,44.61834933392737,49.99999999999998,10.495834706902166
62430,SNIax,0.06065278053283692,0.16770866666767587,0.10861049271050689,74.84069999999525,50.00775826978083,50.0,28.026765091172233,0.9744810095923436,0.9999999996304829,47.88262647973267,23.67885068703826,26.84231196229322,7.863985831556489,1.057527439396882,6.901185249628102e-14,-24.929848320230445,1.000000000000069,1.031936139038116,99.96509496078994,1.696982580796417,0.9999999999973198,48.89494956609127,30.158585835853884,50.0,1.5848259155179445,8.879368572146515,0.010100396620961712,71.86490522207174,1.7500834567943144,40.177793310850305,99.9999454784969,,,,,,
266271,SNII,0.06501158078511556,3.115591043840029,0.3371904513009309,-1.5961805592466443,2.5088806241088912,1.0015054991167716,1.3602245393585384,5.575651671790503,0.9997950009555049,7.60734387325185,45.01709346159188,50.0,79.67790280924538,14.580634230965885,2.5424841662511698e-09,20.574178732452214,93.82265575881347,50.0,4.584328299096497,2.9481293350165774,0.4585363862144615,15.24106078724072,29.452658602018754,50.0,12.19982963212753,23.790208079440394,0.5177137247263845,49.36514699481296,30.70800762880006,49.99999999999997,89.37939704581868,9.501232960934857,1.82638685637918e-35,18.042905378347125,88.96987644725243,50.0,1.0001425642577915
180387,SNII,0.057082295417785645,6.796682318977034,0.13909952290861577,-6.810965759484516,6.811918433665101,1.0200845707085966,97.56282366040843,0.4059647439065988,0.6735485580027032,45.656019062459656,80.20757859864332,50.0,3.672957828253451,0.44110090189876777,0.05759523235934713,42.44698020790001,99.70167205697996,50.0,99.97859461058403,0.42318870851865664,0.08307222531782031,54.602609733332834,41.900100000006205,50.0,99.99999782613526,0.7699433124622329,0.7144175049986482,44.29046104618937,3.593739860670591,99.92502815634194,6.931129167818086,0.9885537136295237,0.39151554754873574,48.16591850276393,31.369951204181106,50.00000000000002,99.99995658580266
33142,SLSN-I,0.044098218282063804,1.0408860000000058,4.587280182262799e-12,3.7984895408999066,54.41637589727508,50.000000000000014,1.0000000000092528,2.8029830000000002,0.010379910653158488,65.63144999998369,39.38312653979405,50.00000000000001,69.48227492740075,2.5637658092199045,0.2148664368834525,50.69879393152867,42.46159180597092,50.0,18.559009031848575,0.27583800147421594,0.08673344727538561,43.32253903530388,39.35630717199587,50.0,99.99947831209204,0.7275685361138449,0.9999999999999999,56.60653425137712,83.87440319018057,50.0,7.471288790857402,5.411167906873575,0.9829667598744126,4.925968763775476,4.107131183269904,21.562027417597587,37.224450401583844
326679,TDE,0.07062451044718425,1.4785919642530652,0.13516379440977486,-2.3206005318346525,2.3206011855766677,1.0004453785880516,99.8851813731812,0.5411726716613036,0.9999999828733478,42.3697752702355,56.183649454815416,50.0,8.673831725248679,0.3512840087391155,0.08962693721661316,65.6315996781503,28.574861690193316,50.0,23.841053745355303,1.618294196226216,0.22570140889034837,-8.702910704431535,8.14490434123825,1.0005396361958763,96.76141503969879,1.0316193494392172,3.363193752659033e-08,-21.877199247634124,1.0000000772159858,1.0000001136492522,99.99999815565536,3.8668528189401363,0.4399390746566337,1.6058805492099844,7.42721955582243,5.237881019655014,5.048675394266894
289053,SNIa,0.08385086059570312,0.15564990655595495,0.5323339721893909,5.851466445812502,11.900945469622378,16.86831991313757,99.99999999999774,0.7896426813424882,0.29679652848142757,-16.45353637296554,14.624548294273781,1.0000000000000002,99.99969373256835,1.2323818129060642,7.341771256190168e-12,-0.4180253328441632,1.0010872409251592,5.737610478363104,3.7517410954429016,2.0374244454919634,0.009208218428684066,49.364809242206675,29.501151810292342,50.0,43.13443033800862,14.23390829421613,0.9999999999999996,6.720870473248037,12.875141954539362,4.436347900935902,1.0000000000018274,7.877193546963846,0.3789448648584284,-0.736107662489573,3.7262076006038685,18.48491717356248,8.054859448928765
122615,TDE,0.03587484359741211,13.622301618598136,0.5481403785622209,5.8633492156412546,3.9088999999949006,50.0,4.784329735231001,0.7443509023842095,1.8439354962705542e-33,18.936697801593546,30.102514025244556,50.0,1.0000919080953432,0.5538576490269563,0.06463904909992313,13.798431476246016,89.17784545332515,50.0,99.9998579066134,0.35507594142542037,4.717610610857047e-16,-16.44909494742781,1.0009756025399354,1.0242436906975978,74.03535225925908,4.66180781420335,0.11548307956264736,-6.31543112809272,6.315427482646696,3.4483904332424706,35.32458920779445,29.603720999831694,0.9999999999999999,6.806911697181687,1.7587297888737925,1.0000000000000002,1.0000000000000002
88444,SNII,0.0674148400624593,0.36400066781295964,0.9999999980399119,26.15942279359004,27.26556084720577,50.0,2.128289389672151,0.2720903838406274,0.20518164643273704,47.489930444904445,24.719230522215845,50.0,5.696156998215691,3.476791887614937,0.027272419759424682,27.129450565835047,1.000260048215652,2.550770224270452,30.056019579389563,1.5656635257275788,0.7565166685177046,14.04724332846359,2.891556330570614,13.287318686554626,83.94238325018439,0.31554091679678997,0.10859072761359748,71.82585125115101,44.72210603383488,50.0,23.430517639553408,2.0432977348706443,0.9999999999999688,54.8811231489429,92.42373969124819,50.0,2.538044350964282
263730,SNII,0.0275493065516154,0.32362196712978686,0.4449385342945947,35.59207774844554,88.9569953466457,50.0,25.65961009463077,0.2541976543464665,5.656891364676294e-15,-23.939575402477757,1.0007312481363175,1.003562024079754,99.99699840534016,0.7843548558509623,0.2588819975445876,13.883786268590876,3.0549137865947933,3.552888871840168,87.68296576349441,0.7727570000005911,0.7415181297955737,12.867718697847875,14.312318085769633,1.0000000000000002,8.941665042372751,0.5657476378466203,0.25036253378006257,37.15756473258437,44.891999999999825,50.0,99.98667888946751,9.064764279570833,0.27376980133930195,-6.600757627058666,6.600749087996005,8.324913284805,98.57834541905245
16596,SNIbc,0.05443580945332845,1.0184346667399264,0.9999999999999999,5.863349999719229,1.8309148269793378,18.4098469484496,1.6782404438172895,0.5492467150702643,0.2626883769184052,25.78912305732269,84.65896063492022,95.31576400099446,10.2563674515969,1.6238513017798706,0.9816550133436327,1.055186545729714,4.990213560732423,21.88883776633417,81.20276339720621,0.9923928138499247,0.9999999999999999,3.851055805932514,23.447793536702136,1.0000002178963525,4.606470135127698,3.130246387733865,0.9965504261117982,0.777297130791322,2.212802873798901,31.070405353817943,9.948968074080478,3.1989850041774113,0.9999999999999999,6.481072934712841,1.7336524833405678,1.000002563574228,99.99999997559465
317677,SNIbc,0.050894975662231445,0.8132701327727326,0.9999999999999999,3.666802803256626,1.0018499299042531,50.000000000000014,99.99853682532496,0.9754200766683172,0.7407655333253615,3.624155660427429,2.4212444513403444,4.863131566216576,45.238570636233725,3.5908487673564125,0.30790350048526555,-16.455045975453167,15.364101682817074,1.0000000008714318,99.99156421985572,2.119701816809467,0.007964401319855239,49.36413363572883,29.975800000000163,50.0,55.922087872283065,13.780723021006317,0.9999999999997352,6.730169133663854,18.19957182072484,1.00000487330363,1.0000000000486196,1.886921666943175,0.9999999998574179,27.65116058388963,90.1287865738821,49.999999999999986,16.45114696680871
200048,TDE,0.02538796265920003,1.7091015852132974,0.10745089093031851,-6.500087770193447,13.368568766503103,1.0577945144653391,90.9801866783009,0.8089034283591978,0.39273138410533515,-12.143479438001473,10.568379200090348,1.000076349600635,92.68233640856317,0.8344390942152702,0.02807100255097727,53.02078733886535,28.478863932802405,50.0,99.99659477613676,0.5869480720849529,0.6033993608737687,44.96020356449395,44.892100000004575,50.0,6.681633377317228,0.35506832117921805,1.4736121500192144e-14,-23.937193270504704,1.0017329851237111,1.0075886155375247,99.99184398671322,2.2588003393823985,0.26050611536539164,57.29502233674556,91.55160657282732,50.0,26.426863027578197
21974,SNIbc,0.031139294306437176,2.781553939665039,0.003423169233264936,-2.0355010170586514,1.3516633049977607,4.226025498522837,84.61612321882112,2.421756020783609,0.6794435373256877,42.71071993770573,28.53108660058888,50.0,8.736839184844628,0.4050355515359882,0.049838056951360364,38.583395652318636,98.36090672420877,50.0,99.99411928748435,0.6050960272035346,0.9999999999999999,52.99415248192907,32.22379243069178,50.0,4.752741631587212,1.2718970803449903,2.621359885097727e-15,-21.876033697313947,1.000178192274714,1.000903231164149,99.99879652152144,8.438601329504635,2.5363272345759784e-09,37.91691824762963,49.55641271606858,50.000000000000014,1.0000000002975002
207776,SNIa-91bg,0.15606669584910074,0.8185689492686691,0.27409952018041606,30.41000430352148,79.48448615239866,50.0,99.9997859534459,0.3590833333333334,0.12897650710595762,39.11011900031487,1.0000000000000002,1.0000000000000002,99.22052988684129,0.26084877685667107,2.5236864144116674e-13,-23.855268215187742,1.0316058554877212,1.064315169523912,99.91151738551804,0.5128733333333603,0.05153518014395441,64.54633044535937,29.00253872984996,50.0,99.99999999094989,0.7986246710479696,0.0010369835997854574,71.82408377333256,92.5261636958618,50.0,29.11097597111332,3.4361032874111475,0.996233070290684,6.6071953257352956,10.331608038698798,4.261778412388633,75.98572115290716
282720,SNIa,0.04948749542236328,26.24681662101165,0.3380264392297599,-24.946899230203673,15.947589895984972,15.976079993044907,99.99999999999999,70.72633324677756,4.092264951896495e-06,-24.84867569057501,25.74300013754633,11.577074130361103,99.99999999999999,84.36481360629487,1.758397501192801e-29,-24.94684999998999,31.741512868918278,12.586562682709296,99.99999999999999,96.75317718788351,0.060341214991710385,-5.979037228754323,7.967435937408834,24.929600585319086,61.96890680205591,58.23510172308644,0.06944839134968363,-23.95519822052486,36.724895296206064,18.40128193512991,99.99999999999997,,,,,,
124483,SNIa,0.050353050231933594,4.281348883568535,0.21322841571609447,-13.443232680765142,33.23324856635714,1.0000000000000002,99.99999999999999,0.3511691540113593,0.05227208741850195,44.440025719989336,41.900000000001455,50.0,99.99354591113736,0.8918513023026522,0.07326208597624652,29.905592046294927,2.0222904253524083,38.680259155266185,89.93167246974407,8.589345264489664,0.8829567560324384,59.57900785888351,35.832839453169505,50.0,8.548492378673945,7.1103702358001994,0.09580385582410317,-5.5472904921058275,10.845023051549084,5.742452932933985,99.5036344480022,1.7543053362038241,0.9589229173400128,41.09311093276303,93.02523169835322,50.0,7.398289854619769
43456,SLSN-I,0.03617873191833496,2.781674621056892,0.22642124991822424,-4.315302036980329,5.209580280410951,1.000372980100177,81.78743025940621,2.3555625225237264,0.004944942744445852,74.84080916750659,33.31169752221785,50.0,99.99999994216229,0.5924976687319772,0.45398605534141906,43.360239873038594,78.89917066967278,50.0,10.82400126926206,11.932760826138743,0.9999999999999999,2.614639227311615,1.0000000000000002,1.0000000000000002,1.0000000000000002,4.408063333333377,0.17013072127471862,-11.918793092809773,56.49598805081428,1.0000000000000002,99.99999999953553,,,,,,
194324,TDE,0.07357172171274821,1.2844313464499495,9.661116228113245e-12,-5.656618533420239,77.56888650131124,50.0,5.0125664348679395,3.796780731328823,0.16494758726895883,-6.708687988196312,6.708691742887481,1.0078299238745614,94.16725064784012,0.2803361539449002,0.99999999908862,55.308298700542025,29.11263859637493,50.0,3.052388601243931,2.2583909999999925,0.4095051346484459,50.00337560212354,56.545479113549916,50.0,16.169409790245933,0.28337158941438545,0.09012882953554122,46.52988441352927,35.997761871953145,50.0,99.99995737546892,10.922150848713208,0.33345317525175916,-10.411110896314163,10.423170940463201,1.0016294731616637,95.3421895379824
191731,SNIa-91bg,0.043955326080322266,1.08308192843653,0.9999999212008926,2.3771300384746947,12.137035962900008,99.75014166754801,1.0000000314404882,12.019216709169502,0.9999999997595037,34.09399032794706,49.57998000225227,50.0,13.230702948398136,2.8562273377857053,0.8873213270717486,23.17431029894085,32.863548299221115,50.0,8.072953851727911,29.377937987868673,0.9999999999880027,27.98161433390281,32.91000000000349,50.0,4.901224984107716,44.28363503235192,0.9999999999997531,29.760714969508772,28.711485897259834,50.0,6.803631406617452,107.64733295993194,0.2557035713445483,45.30960317168917,34.017840478563265,50.0,12.490900841350744
247329,TDE,0.031735897064208984,2.4550440429633955,0.11386390339460045,-22.0189366892343,5.9721525965036255,5.08706171570278,99.95849506409127,0.17021784830490153,0.10787314985049679,58.19578815067382,33.33184404727467,50.0,17.386471012404566,3.226143455261728,0.9999999993955753,59.89036896018436,8.325169659103187,50.0,10.033131223026315,2.7222146279685404,4.710957899282863e-16,-24.948825923570816,1.0000000000000004,1.0007234270483036,99.99930123101419,5.339276846477382,0.6272837233878685,37.848705157016006,47.70863298634576,50.00000000000001,99.99990356194306,,,,,,
