objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
137962,SLSN-I,0.04488257567087809,8.466661115950018,-0.2687911474012809,0.748864025290962,0.06655016176710868,0.057822111630107545,0.9489287987828802,-0.21981233149099963,39.35241403133105,0.07735427694937268,0.07719528168482287,0.0027884990343182907,-0.08210736809672384,36.05319355174427,0.057220262795191615,0.0023944496241431593,6.0042130044758615,0.38891251929823,29.756058495048784,0.35056160200464487,0.05894654184570409,6.754103796681447,0.7968887104833492,8.99519656258334,0.1575153579597149,0.14800945687780548,42.848250901115826,-4.424943024020934,31.954555001598855,0.17501061786642763,0.1642344632760675
162247,SNIbc,0.13629492123921713,6.559936898711773,-2.8726519579679293,0.41385397124698664,2.5688185248484126,0.102319303437399,5.498515386040549,-1.424129613130935,31.465272272599467,4.607529996301483,1.1517941612493265,934.3517497518142,-482.3850218113131,-16.454534838592906,157.12210279909678,56.78482259293582,6.967152282793405,-0.37277593003049747,32.65169760534577,5.995658506518573,0.8565038239467121,81.2271789216963,-78.04833500594049,-16.45504999994047,31467.064609696325,7.156218935104284,10.29953429431839,-8.347439080811075,0.798858302163772,180.07641283576672,0.1578607968960937
89643,SNIax,0.04205711682637533,3.6944577672274117,-1.3091266164127875,26.019015121605083,1.3515162194119466,0.05754832671389384,1.3665709376186104,0.2895660678754366,47.890332009565896,0.4204953918048836,0.09783797863875848,4.824184723427273,-0.444608990191947,-0.5977764492068773,0.5135908025792519,0.11405800137196868,2.0882110296796417,-1.5026531596487906,38.444682476390675,1769.9987774803535,0.8328308921737066,3.886463886999672,-1.2489270347785082,28.352978328367005,2.4780634885175785,2.3966208325872067,29.46107629810604,-2.885407576518774,42.48617147555171,2.0756729489070125,0.4722353694460049
110824,SLSN-I,0.039055705070495605,3.997027828196301,-0.39900780648174566,0.7801838347785442,0.07260351405531099,0.06621474992894813,11.831310545975796,-0.6795462053828132,41.16126211045155,1.7219985640920623,0.17543103914629013,13.866370461908465,-0.1384384226517327,3.328072070599231,2.5077551619677196,0.8402951889096626,1.9339919397046619,-1.2030639786013153,18.623094942203974,0.29681562117205224,0.2968156211720522,5.949798197440486,-0.43892856951946807,43.72459631675908,0.29655032312911256,0.09950943971605504,26.207744593104223,0.4235878247276127,8.958327842481996,0.10305377516892744,0.020368340433033517
250460,SNIbc,0.04517784118652344,259.63917304955777,-128.23370929063535,24.171982884811086,166.09897040076217,94.94597694299034,12.032165163657213,-0.40402205742027436,16.664444429530654,1.59207239208386,1.5053342480576533,7.911610062657573,1.3034082697663054,23.354016669444906,3.9969824564865073,3.9969824564865064,387.2579023046188,5.991323374979213,2.7285592595402597,3.4418448544792257,0.16481721778841665,36.18109866201525,13.740951091232697,-12.972194059956927,11.350745635215874,0.44429204221106094,,,,,
96025,SNIax,0.03282475471496582,17.340876263187763,0.024390506877214103,46.59339361485234,2.4254913071179973,1.934172205635169,0.039765928631421144,0.0,-21.80809041626994,0.3037865006578979,0.30211857084814664,14.410489467123273,0.0,46.989700016723425,35.53428480835921,1.1396147409736859,4.7316902503021865,0.0,45.09557486203172,35.46351047677375,0.9896623272250529,6.034057029581104,0.0,65.88779986247754,6413051.758979515,1383.9190087151742,7.93068571828053,0.0,3.0365633393487537,37738.307080133476,0.2932016331382022
2661,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254810,TDE,0.06268560886383057,158.88933530598305,-0.4408077844045078,3.4153223744359757,0.15930825918458028,0.07073816835987289,6.365837078536578,-0.4379214910300182,-0.2925248390903945,0.20721128367177846,0.015480949052008794,7.405509772358443,-0.19614398738932529,12.045262590865741,0.5067483664404657,0.12287674906265106,19.988291622526283,-0.32265660452648426,26.70417543014081,0.15605708534224927,0.15332431409242084,14.470347324223106,0.8031477842688299,41.44086741283937,1.8873771947995386,0.18756000566557593,90.6500223245626,-2.649752764196047,37.14694849306845,0.1996207957217295,0.1881228826732554
294809,TDE,0.058109124501546226,3.2089607089038816,-1.413482998527404,24.39083584857009,0.03441204900252491,0.03436657891915913,1.8488769786303214,-1.071762806209513,45.01836397161784,0.14458369023794246,0.14328048688666264,2.499125187888956,-1.6417808315285165,48.07710990777502,0.1770489077399587,0.17584646353063516,0.00102081071173708,-0.628933009505316,1.9633758150176248,0.8854219597302102,0.1172297044073112,2.597275399006621,-0.2568950154988064,37.402209448580216,17.987123858174886,0.8064359584328231,5.501578814667592,1.076264970998618,22.631286466491733,0.2689712023111122,0.26897120231111216
303713,SNIbc,0.07384204864501953,9.363920904259126,-0.5004487965408633,2.8642300782403693,1.1981862095564852,0.048206769259679504,4.062138926762298,-0.26666327118210464,39.53528180455799,776.0574341687493,0.9230413292344777,10.145860396137651,-2.238337258371256,30.63012677045152,9030383.943151565,6.297223314366482,19.641249427625628,-0.668779022763852,43.81545724139892,0.17951345270531902,0.1736405455775264,25.998363650306814,-0.5320475646487801,40.42623677895664,6.258049952896911,2.1818804228544124,13.560447299293095,2.307680009994458,28.673581824859625,17.915925015193295,0.02773314998381653
107495,AGN,0.019189000129699707,8.464447460346808,-1.141486030218228,1.739999756653837,0.0747114928577398,0.07202711472163872,9.667119647102975,1.7428204472453734,27.39916440242786,7.1352907259586,0.17539189885445988,6.379852129225364,0.7453592781949631,12.176567641576042,33.08175914641132,0.1942087580584874,5.258667501564492,1.0604983146961338,26.85281471711387,8.332410908102876,0.1634665537192368,16.464399906208502,2.2003189997164156,29.667085088985065,0.9118576506056774,0.5632495604329822,39.59658894921994,0.8233975598024311,40.76600814201698,2.5962188732618205,0.1412406672787983
167170,SNII,0.07883620262145996,7.614192982073553,-0.7145895807699787,23.808825605081797,0.08331046085568568,0.07566858613764547,196.01393322026843,-0.7795616417250419,18.478447687680042,1.9165757695234724,0.3125981263555275,4.436508167314359,0.010006120345431772,13.707347841426595,0.17891091606469703,0.09652559766326718,2.760537418295852,0.39724864488210354,47.42343955233451,77.31295879272528,2.8505194664212015,21.823978549783096,-0.2597674104532257,30.855869057472123,0.6086748721341761,0.3417243745370325,18.1007260028971,-2.2786852474737325,14.54318918386432,2.3262650880122346,0.8057086878698697
266271,SNII,0.03985134760538737,71.54512761495828,-45.090759733176355,-1.4920729112671272,9.480620975174585,1.2035259932163842,24.992009832660806,-1.5544387625318214,33.09037152256727,0.4417189323152613,0.42289308861542957,28.19356412772825,0.5489412868383883,30.386568036687247,3.519201102190554,0.9335440008053311,16.203369561079285,-0.9181830028837619,29.063822230388343,4.922674470180329,0.9401291354232125,301.1027188498383,-0.09180607194393935,47.22717491473175,1.7071502837175156,1.1996938201829668,32.739266320248966,-0.6200535414087757,28.59646516119848,2.1972454736534592,0.35837588699389544
95571,SNIa-91bg,0.022718111673990887,9.21853494685019,-0.4954768712917166,4.928661378402615,2.8755264609235964,0.052724624844833826,6.110582445883497,0.9301178784266416,-0.8987097216713406,0.4998938574683124,0.11233934894611225,58.15209937070395,1.7388994766177077,-13.634125124929373,10.768379882692212,0.7142465419491936,269.77823219375443,2.180295516632407,-21.87719999727605,14.166361198203557,14.16636119632907,353.94763174324424,4.4400722908709245,-21.877199999983347,15.242268051806674,15.242268051377463,439.22233096254064,6.155922201401688,-21.566339571267807,12.877152971341369,1.0329531335417392
247116,SLSN-I,0.08113916714986165,3.9574500955557386,-0.3598185815078858,1.544616299102975,3.788668323748764,0.15374718114049718,3.6670760922722456,0.3105298963154566,29.73571351940822,0.3858297424384994,0.06997147642684344,103.94104632357737,-0.06328704815064674,32.37884478569144,1.5335263665159906,0.5366701958236508,10.176480490467316,-0.5400011202994358,27.40129058287821,4.721908183413361,0.18137987965737873,12.22669393118411,-1.8807642170464105,29.865280069567554,7.366609561075093,0.13434606925383968,256.3967829773081,-0.8594332547216836,3.389742262753548,1.99210771512728,0.6416778625739631
119247,SNIa,0.06991378466288249,7.743001971283289,-1.9814093862078395,0.8299489453857344,0.06330024456528166,0.05889497226945648,310.12131791001633,-1.0127817123904161,8.569579703220016,3.9214434192366894,0.4255873288184965,8.189711646643325,-0.9220046639359457,4.777820910768579,1.6817531850518297,0.9934640875064953,3000.956791618506,-4.18239552832657,28.28860961492639,0.23528615708628553,0.22151151442428038,10.861047124717716,-0.9902725684913762,-4.888519340745595,3.3014989833763444,0.15031434149561818,69.11449500941856,-5.05654453789311,27.20084905839275,2.40041384125347,0.0788846626138198
170796,TDE,0.01462384064992269,6.653559439530219,11.31094419417467,0.8612627604736968,0.0592585523392197,0.0559047332142864,18.653030103368387,2.6813821970711307,38.98655720094692,10.514918735097819,7.17239825075216,11.599280145269812,5.11805431531323,27.85173438441232,12.273267873948102,0.7944095616035635,3.608720973729206,4.610098894035352,30.174409737872804,41.293028174893536,1.4408868854856025,10.007757387483522,1.8864823941208824,37.66063913926,2.960667870024217,0.37740792655791106,15.934047202514801,4.615798356011658,43.81595607309951,1.0593330824491745,0.12746989859900823
70449,SLSN-I,0.07006659507751464,12.58997271434452,-0.18704706755907088,-0.6419969465581121,0.588954432315021,0.05786140450507688,6.81411449825035,-0.8485831406531502,1.4347104678547804,0.8406021544954307,0.34991099242482787,7.6641511318474365,-1.6618323176113252,28.285169650788866,1.1155945928597355,1.0222264866576876,5.530451120827168,-1.7652377560157448,16.488888864043957,0.18897047463785746,0.18859098351463263,13.599419298870046,-3.082700002074003,-0.5361725102630045,2.0157882033714367,0.3283073006333631,,,,,
337346,SNIa-91bg,0.050969322522481285,7.798663699522379,-3.37060608407601,1.8931874030344906,0.04922714307213732,0.04686534970569078,2.838925343504312,-0.06357999082031278,43.60662547285694,0.8570859936027491,0.11339762053804826,118.3647502956064,-0.23003199562929358,31.822344686405664,1.3543227611879314,0.4016932025063812,3.0601083279807955,-0.7188587985653894,10.56968238605722,0.9081145731358544,0.7607633978889938,8.179682847757038,1.0325314597685817,8.894717587334243,0.16333195025229547,0.023680413029533245,30.311609461589857,-1.4553244997034198,-2.1674688704666756,2.053284678196773,0.17634347492451094
7931,SNIa,0.10509884357452393,5.436019460572277,-1.0799276576151582,3.7242734569516682,2193.2296628096556,0.11628318986634285,30.918076720074687,0.0,43.94024756504064,5.463701432330279,0.3090669756404552,78.9598198545841,0.0,38.90401052433937,8.490401888754874,1.7508828532227536,76.79709703251069,0.0,33.65048948368528,14.277252710199413,1.4264369621074282,73.07000739562729,0.0,35.08148397313107,12.719350452955752,1.4587175881855896,71.6462005017733,0.0,36.30021919173423,12.079665876944915,1.5349782202677846
294688,SNIbc,0.08137659231821696,7.928514736137727,-1.0185252753578806,3.8369592802369246,0.9601839418192782,0.051977116455396606,15.984588485522833,-1.1058474237513019,26.466028130140074,0.19975475459514586,0.1961622274866985,34.869798670868214,0.1836483999266957,27.485282633900244,0.5801088416008888,0.10271663300016491,4.549619005054663,-0.7460175445484887,20.70597534795789,3.8195890120915643,3.6060712213111907,9.887073420284366,-1.6062720341256276,11.032923780491146,1.018225627650013,0.8544689775812657,12.828693077502022,-0.9064590777688575,29.62147918329469,0.8923642235870255,0.1952704456834659
245512,SNIbc,0.04449820518493652,10.645102109967766,-0.5118136005737267,2.9243065543206335,0.012922454679521791,0.010590341172382623,16.925708489903233,1.9087345353747684,33.02536983401639,3.3603326253509094,0.14462183166953319,23.605245488101907,2.656828373978596,-14.349308009153845,9.345105214935273,0.62995899158572,6.528921612847526,7.353787348328169,6.3217319661619245,1.3582377917679214,1.2993094337865698,21.345040734950956,8.392240226550669,2.980502941690203,0.15591854645315933,0.1479928587213907,12.094703322650325,8.58753857389594,2.502000941219697,86.45813427160057,0.18729453845589564
111076,AGN,0.07956266403198242,9.180525604043149,-0.5479796049446839,1.9751983324433566,0.04688569472312384,0.046496861953666424,4.432046208904876,4.083688054010469,2.8477057018306895,0.6955862671573589,0.056108692227106315,3.7268830613450947,3.409459684559342,29.89211107755773,0.14208609629176672,0.055144077331415665,267.48098724697286,-141.09020644659364,-16.45499999952565,115.22870295546862,32.11395811691632,352.1705368200001,-267.24622417799935,49.365149999998685,11.585839056139035,10.9447666711282,25.14501820235633,4.172864978074052,29.736864247142588,0.2008562563163602,0.06563652367655938
3751,SNIax,0.018631172180175782,15.826776223179204,1.4006788129742733,49.969339273179195,2.8398266213533443,0.15054540447887615,33.82011361675933,0.7479584255848082,7.411333399696694,6.611100661570283,5.067883337427585,43.36499530123961,2.479925936355914,5.795180080965286,12.007769772231462,12.007769772231459,59.59453607577098,-2.8233607310029365,-6.861803554413215,34.8611416720786,11.926614046930219,18.071220377904094,14.912920378293148,29.260478261528615,0.12546094043717024,0.124643090339385,,,,,
45766,SNIa-91bg,0.057499210039774575,9.432527138367835,0.5941363576281923,0.796618011495366,0.06758613816999612,0.06326857187801882,2.699741538229696,-0.7975315180322624,5.2146072814873765,24.836689429131596,0.24701045113673123,5.3776276613435705,-0.6393246247535085,6.094088155973623,0.9713670513330694,0.13038970742367578,5.939706118347548,-0.5475376541055944,0.5032812816838054,3.656879757123624,0.1749298100606737,13.252676754659937,-1.9219810309739136,-0.7224992155356896,0.8507244761049457,0.0467034230061086,55.63571862567346,-9.727508346860814,9.44009408481568,10.12929667853521,2.6720295002816927
281580,SNIax,0.02561354637145996,1.8144447287162608,-0.10605484297725902,48.6815655821192,1.431486263972147,0.08765553733763236,8.188523584822537,-0.7122179280110579,-0.10087388293046998,1.0183532764126246,0.26494664116051375,4.214927353519508,-2.9271141539688896,31.69166304966596,0.13460120845917972,0.1345637658398696,4.311978809882957,-1.4349999324867377,16.73690004297015,22.20884741069067,0.22458360215014106,28.50760787302431,-0.3784436232002923,21.895914058708925,0.20253464828515583,0.19523305584182202,,,,,
109959,SLSN-I,0.06084092458089193,20.17240880798887,1.621069799609803,-1.2787415844981118,1.1720552356092229,0.3461514043288651,149.2178882204558,-6.223825468168504,-23.942149999998936,40.98373280782236,40.983732807822115,280.8028174805424,-28.7405127263181,-23.94209885232319,59.24748645068065,40.29818911169848,438.4072752335274,-46.70560180661725,-23.942149768793225,73.60498456279075,47.29539470513373,46297.97232293787,-23061.08797306886,71.13655299816627,2522.5277208371645,1532.8984708781443,293.8379156085392,-72.47799484146657,71.82644999999651,25.10310087910563,25.103100878888043
241284,SNIax,0.05524888038635254,18.950114356194742,-18.783092367606024,49.35779892646225,12.298451555734145,12.298451555732905,,,,,,4.290958136826687,0.0,2.5485590387829107,1.4236807150093502,0.8218227673047072,1.8556725118994264,0.0,2.6868186395329805,5579.244291545886,0.23457465870322597,3.3482421531246302,0.0,0.3539618206063804,21.092554006653565,0.1611978139846112,13.782397876277136,0.0,30.808109628163606,9.380355013447602,1.3268140541253364
211276,TDE,0.06163879235585531,4.891703902290197,17.982528664518,3.876694015731078,1451.8523372712275,0.410888199390204,82.7709923766844,21.49940276682244,2.495709338266893,2.478557158328807,0.5902141435926727,16.196738297661106,10.54103792115688,65.63159999980256,24.82432710734902,24.82432710727432,12.682636504753777,16.53202812176573,-0.6361124725998438,33.061984742659675,0.6275526955528881,6.939016270244718,14.676768288154749,40.399134224989886,1.742877539542842,1.7257808358367968,45.61596708132931,14.794633752040191,29.184622641896695,0.4623387927603923,0.32710935136352925
222785,SLSN-I,0.019034465154012043,3.622639760089498,-1.321697612081343,1.9235003585634438,8.936929637956053,0.050485406034067995,1.7166083976738873,0.0,65.88765000000056,57212.124736429985,26.721224950540805,18.636907918971904,0.0,46.182408705348784,23.906973263604186,0.9132448154027251,1.4450430121959068,0.0,43.60488587702623,4.958639504951659,0.7733940527683828,7.110242464853952,0.0,-0.09624502419564085,0.11855425712671017,0.026263804872451384,7.685858270261083,0.0,43.70310806042779,4.437490818239157,0.6891098593105558
131216,TDE,0.15113911628723145,282.3696091360854,1.0076836202008002,61.16078877294214,1.712879211332207,1.1068763828385504,3.3314861249039716,-0.3515513978362979,31.820262531238534,420.65871665340086,0.289133713709451,45.16277517967058,0.19002533002544436,54.041595120920164,1.975409434576794,0.8824222371791144,13.089523123531327,0.37534148243888876,-0.3120490635281908,1.2353293307356634,0.1742324783664432,11.04183534202662,1.0860194402795025,44.79655008127257,0.427308694276477,0.034252920409229434,,,,,
264983,TDE,0.13526253700256347,6.477032134461215,-2.1058116989637035,2.0611016325166904,0.04139377130652706,0.040834069925765513,80.39250022532399,-1.6967676953477078,6.570568018269061,6.719609075649941,0.17110819375542152,,,,,,4.24902139917209,0.6987271118156946,2.8355914253705197,0.5730043443751784,0.10869630592659214,4.647429060958885,-1.66632168678693,29.888666841837917,0.33574424050622764,0.10090537675329056,16.360115010325696,-5.527793496602944,6.3565517599593315,57.75956615046464,0.17265267144171387
177095,SNIax,0.015944480895996094,6.06162318025258,-2.3271627486332167,34.19867928059753,2.0044304765992464,1.8206840023418962,2.848165947990017,-1.6070592950479947,30.181274087333055,1.1364889481773375,1.1360467527003715,11.496565870958396,-9.57342191928316,46.97546991585033,0.31341911835124675,0.3130992081458962,7.315632928893439,-1.0469121243108415,27.56033590093091,5.7295264565544,0.44978926695835303,59.442881785452634,-2.6715992627148224,-11.325224484066705,12.91173241669499,0.575456200772333,,,,,
182822,SNIa-91bg,0.053121487299601235,5.8532130578704855,-0.25305429391688994,3.8431949236503775,0.6544609021154938,0.014043630449766765,2.3777436522242175,-0.9207477469634324,40.876220502670144,0.1494592727517663,0.14923035464201778,2.597332093277889,-0.2138440438076349,43.75607126356022,0.4983821706329179,0.10956985755134134,6.3614787682211755,0.22014690894321431,26.86773041673577,0.14979163338854423,0.036068900777530694,2.5098697374887853,-0.7110679922269374,29.91309622865397,9.719354629963894,0.16030463230383937,12.473155073725032,-2.5171035446696313,43.64770414888531,0.5848837332621988,0.1252336041803314
325320,SNIbc,0.14229913552602133,5.66468721783935,-0.7671317106154081,2.4648452385232282,1.445310114204083,0.05574617122457189,5.879217027898383,-0.0547903961326815,29.01743725569192,5.067321203069929,0.29552152443318996,6.460442997602874,0.6902465340477476,29.140118682611316,3.586719138900051,0.2699642581321234,37.28860538702133,-0.564068497004136,30.200196461668458,2.157475723102838,0.1846660685608102,15.582673505532968,-1.09222975668867,-0.3243425096199497,0.28872858096887444,0.05645490462710682,12.136284086754054,-3.5081089963361523,27.17745543865272,7.5680484077876695,0.15796336399816321
88444,SNII,0.02329870065053304,5.988327336139423,-0.22607196590331577,-2.5406908655240925,1.4252488327755404,0.4402796426093468,1.3817193664406813,-0.07386100100927706,28.867097833285882,0.06006651480735785,0.005793449383186708,2.148151541868787,-0.14072952742591444,30.511900726957105,1.9075081535912974,1.8121682415746612,1215.3389984336732,-0.3811157872923792,27.575757404598136,0.2009888206289977,0.18133928648503728,0.7725019974383592,-0.6936037205438181,31.673707236665507,9.04788817095679,0.27545662171759533,13.176593723910116,-5.7298232326458205,45.20377444755915,0.14538570478506352,0.14486867367308498
3522,SNIbc,0.03784501552581787,2.3046636880822704,-0.88486985827742,25.047969747118312,0.0352896323449238,0.03441613039517312,19.371296956294987,0.45786049628556624,-1.7300243840900218,0.6874166931461564,0.14388470621370053,26.601587676914853,-0.7748251909766155,-23.942100000000206,20.841086129317183,20.84108612931718,57.71588264060386,-0.1777535083867081,-23.94214999895497,19.096381523567963,19.096381523566563,48.234757338875596,-29.90411512396559,-1.3984564948378302,141.78043574234897,0.89443602292051,47.66619694830004,4.923762474202378,1.5291179812383178,11.40290811436377,0.8177846237918701
183455,SNIbc,0.04935026168823242,4.218368720439334,2.618894080281462,2.925541004693705,2.347820985464261,0.053025842667873746,162.14178114337955,-116.24380549565569,49.36514999999504,13.748244905274186,12.642382817630537,,,,,,5.78173764356878,-1.1592626390917105,32.25013748974625,2.823638108585924,0.11419414190305618,,,,,,97.77610610473606,-4.288552931440225,38.93693797468924,0.8839243829676873,0.6727454227084677
282827,TDE,0.0724711815516154,53.690613437962206,-2.830687470746952,2.4905027027471793,0.18684116498135084,0.10058597977430951,0.5713484070436262,0.0,35.20271459893652,0.3394782919697502,0.3390898069888121,5977.581885130553,0.0,19.840088952014472,0.9958395044216048,0.6654283307911077,2.9394912600650107,0.0,28.965758453129084,8.906830187346337,1.2874196659457882,14.528143559350536,0.0,-11.826990477330105,10.688619624085323,0.7513316960699686,4.548018895078837,0.0,38.82706075568941,5.980701904559533,0.5006847543593115
39345,SNII,0.02232547601064046,8.469718529160279,-0.6488123346578999,0.027050183889845335,0.03906007282186758,0.021238283029857596,1.682893554385274,-0.1692723653266258,31.141096440890284,8.913514745538432,1.6221305070791463,1.4683483188545061,-0.13801217074717287,31.44554369978062,0.0874323188854108,0.08722633613265501,4.511301948217403,-0.4721412078414827,32.2832861969398,5.826367655069711,0.9031439679731843,5.394016636957215,-0.6923385751003663,7.378077944067888,5.099761649775483,5.099761649775462,39.560785980729136,-9.705785931183593,29.56835374026502,0.2303784221216348,0.22857360219304101
216667,AGN,0.009726285934448242,,,,,,,,,,,,,,,,,,,,,,,,,,1.701824951334158,-6.14211166614428,-15.821048618612672,0.4272930935058996,0.048759947407380586
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.07100868225097656,2.3020605106226006,-1.4259179782873952,0.5174250863612747,4.405320169482601,0.12234676941589549,113.46344594224004,-19.13917943712005,-21.87714999999652,56.07321218748676,56.07321218746326,150.04994091845555,8.749545510315638,-21.877200000002627,30.31583020860244,30.315830208602023,83.5802579736384,-7.92426883009184,-1.1344067808126737,64.98557690997632,0.5603768698753765,66.07466173954488,51.2923893788312,-0.19357767176002044,15.781466083977781,0.504646251438823,83.45360115811974,54.53599184625181,11.315620154080523,26.98989021955583,26.98989021954072
97508,SNIa-91bg,0.06129655838012695,6.04269680118038,-1.4672497723474909,20.912232692315932,22.48453912767393,3.555489836039338,544409640.0885497,0.31919904887066813,24.40700189632773,0.2359659891379192,0.11962751328688412,7.621279665126539,0.28749355037517843,49.91333009096169,1.3658206930627732,0.1093518818602921,14.403101591092915,-1.106489488375413,32.863279157062706,12.52058665225212,0.22275680387007069,12.61937101787614,-4.934786667256151,44.506568036043284,0.1585046542149458,0.15823409346558118,,,,,
284917,SNIa,0.057903567949930825,30.147424203466034,-1.3103311282512835,5.045761689068064,16.717138040026025,0.06137212733245653,4.013147443900459,-0.15209874827389366,8.938767992683825,0.34028159045225925,0.08740072984209507,4.378588228568728,-1.302335013131719,9.317016475338708,15.026542587776625,7.026548067169697,10.675915902933628,-1.4476741733604095,40.77571551207421,2.1640537976066705,0.1514031702055666,8.498068093680567,-1.8120349104667828,43.71779446675148,0.2425878469193873,0.03887583799076135,9.286230592931366,0.02028912131232787,11.823080982298615,0.6033280332765961,0.11675716959760545
334423,TDE,0.07653085390726726,2251.526071498014,-1128.4149212375085,-2.294015418183309,255.82724879711452,114.18151896137515,20.46915985797067,-0.6024438927516094,30.124530335218388,1.5962561129188875,0.23770299091071456,7.091146671048934,-1.8545613861618644,26.956729808336416,0.08736367575558772,0.08704219675765983,6.6103843704362895,-0.15363192092815828,29.812748969179903,0.32827871814918097,0.039743010235679554,183.56918148405947,-1.6237659365114154,36.999910459459635,0.19036713529504345,0.17237028038909946,32.872560200571684,0.34005122261609194,9.02417036110114,0.11392331462806124,0.021247894233860157
279758,SNIa-91bg,0.14282684326171874,24.89584121128902,-1.7030585013295114,16.22983999831067,0.30728836655017444,0.2813567981172921,118.78705482077764,-1.4109816103537447,57.14074562953441,1.1354118418108283,0.7498179784936432,3.756064939366589,-1.9954905039496194,33.85940376864661,32.64919221385515,2.857244045442017,87.21356737799722,-2.5460443472691474,15.767858946101562,0.3607972236927643,0.3393963921656964,16.880907662610404,-4.324245244986716,2.580449193688449,0.2461629787628043,0.2461625468414012,,,,,
252323,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259237,SNII,0.017503786087036132,3.1760971714199555,-0.6224329745598385,49.875166799966124,1.8387581747153414,0.14534108330072323,7.870486495840422,2.880047890742051,19.693520170501095,0.11324269513542555,0.05190033716019535,240.83342290796372,-101.50869475887275,-24.94677529635802,275.83455249953823,275.8336085338871,14.51688819504024,6.315334482190503,0.22941623270492792,8.110796403130223,0.10802050055602898,13.770854954877347,6.295209525372013,22.22634677378375,0.24182395238409393,0.2408410340693306,,,,,
241897,SNIax,0.01704120635986328,4.454249455958126,-1.9730977689660865,20.447240188558276,1.0032216790387611,0.9610164696794256,9.83338740214347,0.0,-0.4368193733184181,0.1529876671136285,0.053098155188274765,1.0939539110640588,0.0,65.88765000000056,2157822.8384251604,184.8561106214814,5.857194882595445,0.0,-21.96254999999655,24.296466632152626,24.29646663215262,,,,,,7.225477886981642,0.0,27.362103562665286,0.8004042273688174,0.11373032797287483
183631,AGN,0.08286205927530925,5.644652324181085,15.258123052753627,1.6977321057076207,206.8456462117616,0.11501302695274024,14.486369374789826,7.625035353914836,41.23121008438555,1.9262368780347383,1.3369539975264784,10.373072111715253,7.261255688670162,43.604189262008205,0.19626035267084804,0.18689260084454828,9.390353832588781,6.871674952478925,41.70662457053598,1.672296212654105,1.396376770377745,5.390003314633995,10.089880228798375,11.802759934860932,0.429343317623093,0.1116124277453919,26.854373753684065,-8.196284021738393,43.89800861249283,0.2198394323727207,0.21933168506643239
205360,SNIbc,0.016858720779418947,8.746372812092675,0.16958230239861458,49.55565187733234,3.815803781483864,0.8751518832882288,16.187818847881196,-0.8060360283303631,47.197718332898404,3.3290786611981518,0.7629516670127184,27.767783178582576,-1.5577163433817531,47.76235578678989,3.085377042221942,0.6782685462808944,117.06250352807342,-0.014490449274033028,62.392724817616546,1.0248736609873665,0.878054185741159,53.584740801357796,-2.338086678603405,47.96523667937703,2.8878855511736816,0.1563506150266042,,,,,
258289,SNIax,0.03305931886037191,110.74561339946199,-0.8399028528341416,2.1498309959539945,0.2132401796205065,0.053737711772056246,5.65168872247697,-1.0211695634744973,32.83792447579924,2.8254114340315017,0.1501840830731967,2.7594355474940087,-0.20475572978372533,25.33511254066101,3.0758383882777314,0.20180829479396015,11.56666538012016,-0.5715889146883426,32.81371900280381,6.089540202740617,1.0514965805278003,56.43633429875332,-39.183310880050705,49.365150000001336,12.933391357701248,11.827310765506715,16.90810621054508,0.7861406863612406,6.053374819148484,0.49681056877777807,0.08281495718206369
187406,SNIa,0.035573760668436684,55.27022222759868,-47.47380652470115,-1.954449999995568,53.82315251556736,1.3853099246168117,3.2658788177602895,-1.846652976672501,29.902181308405677,0.13555469594048553,0.014238862667084167,92.2049074346514,-1.1591056968467328,41.75189155023522,1.6978681542578804,1.0557063122781403,33.56396761497406,0.2922289500186422,3.4466069573921194,1.4116582455414781,0.17503832390455482,6.685234697416564,-3.1817906034361134,16.30863253372164,0.5084863563319313,0.5037166495593458,17.213766123971467,0.48931190425175397,32.8983719709269,2.4583939943438393,0.1451588124170128
335653,SLSN-I,0.08530855178833008,1.9414822828160536,-1.1781997406971225,11.011278055350367,22.894199030305288,0.94377799300469,2.344704377802169,-1.8397517794472629,24.58324172868265,0.2452690264825291,0.24363905403713135,3.1874143578307197,-1.6700353200426457,18.025987306389677,10.398921612832947,0.6751731517880768,5.6245895338934355,-1.4387548374023749,45.512223828499614,17.62092504925509,1.905260462016416,9.234386058916282,-0.4119879453717673,22.111392159784238,0.23784945033038649,0.2360829146820487,,,,,
