objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
58139,SLSN-I,0.19222135543823243,0.3787706770406855,43.6256397669904,4.172252664294674,3.4752487187322942,0.6424761697083806,4.223893090133122,-3.284505729967503,8.557963405623077,0.00033048350410495435,-0.308134338296565,28.853823797485042,2.380585122379275,-3.7942386241148944,-3.5344338717925488,10.421308629822772,0.013221350785400864,-12.960539886321211,15.950532805568141,2.878616264170129,5.673502441328827,-5.549364260059323,5.033488134712241,0.0051856592431030815,6.576627946405514,47.44186517569215,4.2992170485030305,27.80059237059621,-4.821550294419054,,,,,,,,19.38837780986534,-2.148409363846574,39.1081106763083,5.960947009248542,1.2970912582719965,43.93243469770146,1.7677501393281847
119137,SNII,0.19018635749816895,11.995853891625947,0.39006198908502965,50.436325845141205,2.8613840301068403,0.20013623581564235,46.02708210258789,-0.12618199647973158,7.819405175277333,-0.055625951621310836,29.82183388872742,1.2365779754820938,1.00929280784021,24.979331355873178,1.5043504166484152,293.82865798531816,-0.017079932494012,37.16405251062705,2.9038344989452463,1.1890725201427947,38.95164388566786,1.2455287699168782,0.006235641321943329,14.9952108079408,-1.0734362055521143,11.732303181060823,0.43630696488615706,10.321780311470436,-4.526774442407623,9.952476842408682,-0.19010861119538194,29.952008021339193,0.04293382705418092,0.04219933371991323,31.46767157014171,-0.9062302641225223,,,,,,,
119605,SNIa-91bg,0.2964876890182495,1.9656935193417802,0.20285616030134715,2.9423559823825367,0.0041615680021658994,0.004154087952725835,5.863349999992351,-4.198011775044186,4.207536833518189,3.9706350226306553,8.752747676352051,2.8997068888098965,1.1882248556015234,4.8029303156879575,-5.660859519134436,30.63589559511104,-0.04278762654613697,8.123378717319222,12.304340800940233,0.30846741872765726,30.25486936032743,-0.6636620016243474,55.983267238706944,-0.05514660013865192,17.207751086929072,17.51481081053967,1.6219667755998899,31.239390306548305,-0.5223870473778036,52.61130576128845,0.04334675867069628,25.634542624526727,4.100392836809366,2.6925189003386008,20.149176857775405,-38.42497804812875,120.73775708792542,-0.064658868959013,12.578305815955822,23.35445175303553,1.1092722535348873,30.387416392948477,1.7570826506825685
86613,SNIax,0.10997780164082845,6.508721462750795,2.4866935795832945,1.63819314900874,1.343781353963263,0.4768554218008732,2.293369140923447,-8.9790895140105,1.776677342979076,-0.01366371812864626,9.066931552621764,27.398506410652278,0.17852013732284697,28.369847100887004,0.5995276842305512,323.13279305389324,-0.07503181068417236,13.448108232830034,3.226568782931029,0.1764729791132022,30.56032796382762,0.19613610782798063,0.5683752369546301,-0.5796021350522609,25.99056158194947,0.19341784919203203,0.0020899324566236986,0.8999356802081155,-0.8551023461029434,17.76798326313858,-0.15801814801493425,40.08012854821622,1.6292779292353208,0.4192245601102611,41.690188187159904,0.2267045548478516,35.20748348452162,-0.012900429550445595,12.494879494014524,14.727772598531498,0.1669122290493379,34.627242010396465,-2.5145202788162737
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.06686512629191081,2.3483853373855537,0.33885568189224674,1.4649637006235303,5.518735522814359,0.2968566182128317,4.6556158242929975,-3.0294183405895923,1.5615327786966553,-0.17444775563639034,32.94046196874929,8.49780413062305,4.1709488632760605,35.76531505120179,4.808557383629466,10.932078958522805,0.0009531853735672794,0.5735981742045606,28.949724127332573,2.0966011447738198,5.125929890474163,-5.6774249376464425,3.018277097653722,1.8867179369156433,-4.125890975519987,1.3439991331850463,1.3438224341055218,-3.039920041619385,-1.487206264232805,3.5449356379866064,-0.06272248241096914,19.56119808480161,26.463312867403758,3.8392131331449892,34.615220002121376,4.685723532826857,20.140886047812433,-0.0027260735338671604,28.97891602860644,25.721019626754554,1.3196668972711905,17.400428985660177,-0.8601967758952634
299008,TDE,0.3084927002588908,2.177351230287074,-0.3943769475781413,1.2583145154843005,10.471745604633837,0.18276317955189736,2.0707938529023893,8.683676014204593,0.022398021434274197,22.20873500762729,17.120561963667754,6.49833797306081,3.2676840326263252,18.382616043345134,-0.29300686444546037,3.308714844959434,0.06286530732871652,2.851032846760593,5.798395916974616,1.4339093139220354,9.084615709402687,3.3711740707956324,10.060095114036608,0.06421743350401503,40.670726908961015,0.06897042884292073,0.02788092428705298,40.58650557609841,3.3095851927026336,12.509292092654622,-0.7044557048461785,39.78073701179911,1.6144784543558985,0.42630806498244184,41.22119428126039,2.245799573727486,20.32464104329304,-0.0515034787719795,40.45291964600299,0.17464017214357921,0.1701256764562749,33.926227698702135,0.30919704708371765
58393,SNIax,0.4455904960632324,0.4852083971083106,34.83173901544284,1.1467832789453414,0.24822655504362157,0.20531523622574413,0.5755355491981551,-0.5187907236479115,43.13928661735915,-0.0007234845736732608,-0.1586740482172994,7.978271253720378,0.7176622162275523,-21.87714481396482,1.753417245082425,71.86167317391629,0.002048036199238442,-1.175321561584059,21.390361168136742,0.9959572100233931,10.350154485729494,-23.818455784906785,31.35830395179863,7.508103668563555,1.1309802354966991,2.758843302872614,0.16819231295516426,10.187624991182805,11.876281251438838,0.09376270575948346,2.3318935107464025,23.011315237602332,6.182761331623123,5.186512747295243,20.012981588761726,9.460070273001332,2.0904784422885117,18.571889004878546,-21.877032240731207,6.912912475780909,1.578284666141378,5.472271977907494,6.688844961491918
210794,TDE,0.17345674832661948,0.02381157463990386,352.10854716504974,-16.450339425160745,6.093534782036211,0.7048908202436542,2.854818058878693,-1.3963595678012513,0.6922907040657228,0.6735518277214098,40.0136573362302,11.293930905957426,4.764597651730854,37.71446670481586,-9.601111479798295,12.641500922420493,0.007098970795650236,-12.599967427452196,17.474373390080448,3.531901559794941,4.171802235734891,-5.715693335296442,6.18797018673849,-0.0852452602874093,30.290591517253592,9.760240607998877,4.119478527502502,34.792746054637604,8.889969666908314,4.4051049779854035,0.059308181894529695,22.623487266917852,8.6545016586205,3.055947083053381,31.967373637585453,-2.526962957691917,9.949096672490978,-0.0022892402493816283,24.60973807164632,10.386884776683853,5.565829532742725,28.383210557216675,-0.15146200846773797
280550,SNII,0.3605792045593262,5.899726183676901,0.012569483600145266,48.41121985087994,0.12447509842206717,0.12348945093277479,44.18944723555586,-7.590391713511474,11.289484764345582,8.933930812694916,33.54085608667628,3.1325322052549565,0.17239332584731518,48.0999487098577,-0.4883034397856032,1.8122783205039599,-0.01455299710942326,20.375465309894516,16664.549892838764,0.3196649644055473,35.935078966899646,0.032220369219420106,0.00100001438746034,5450.033749599383,26.792039309122035,3.390802092474647,1.0881380739247817,30.67042836197186,-3.3455237532493496,1156.1970566084378,0.0009253620923650572,-0.2116849639171708,34.09060341135444,0.08405672635873956,-7.5841804591829485,-1092.5870470514294,,,,,,,
73951,SNIa,0.06982000668843587,2.7803477163927326,0.4281299336736554,21.95511474330217,1.4909289609603282,1.3739188779083549,2.4937246268801716,-2.3140065363949747,7.803851565940234,-0.00027489421469032403,0.24986733145503415,46.82174639717923,3.74729947708719,4.223689069287332,-2.8132633629373247,23.74055000294958,-2.1559566903380865e-05,9.69715347442151,130.20845985259123,130.20800393659593,-20.929792816422527,-10.133233937242638,8.867860250549796,0.00019413643408177673,2.0195269624660006,38.74381379331807,2.6198179582586816,9.92216226118182,-3.658301557207165,0.013064988825125964,-0.6051391324604012,8.753216680031013,13.700239586294792,9.307041529285385,-17.458629213425123,2.3779100544801195,16.323990572121456,-0.0660106408848074,18.249827640837566,8.252631200262389,2.4500296854200405,28.85481744246647,4.444785925925863
220243,SNII,0.395694375038147,0.015189309655658656,-0.2376643679895445,23.200302161109803,6.354440506630038,0.6283013033929701,-7.445089662352619,0.893052057525461,0.06398146274503241,4.641866206060967,29.67625496816572,3.864129248405239,0.8536608589836676,31.9460732784446,-0.6147785908040068,0.0072595892779038955,1.287666962618132,-23.94160266257406,24.905915580231717,3.649012187505797,17.784000885001316,-0.2195728633949387,0.7912425112332314,6.262837557558717,33.038532852610885,3.752195975848402,0.17785428584187432,44.152049400766266,-0.29958883506717504,6.443894198831527,0.12174129161156497,35.381990759133785,3.395287407937751,1.847379064869929,34.39951628403782,-5.339416636250194,0.0039005940092989425,197.82247345577727,2.2055506888042795,10.05344794931788,0.7058688702535394,17.572008854713438,-8.733915320022682
196759,SNIax,0.4739343722661336,50.74213268384433,-3.330920130524917,2.162725549668056,0.4056183666297353,0.17262905975663648,2.396324313888139,1.0705155314625214,5.4285982373301485,5.950996602667942,1.6089548175715707,1.7750226404861318,0.15360905574287753,11.956662865251893,-0.4120131627085299,0.0014730058301520885,194.12255912943039,36.27495165071496,3.1279900973049406,2.1132954025421857,32.65804697679531,-2.5471142068908326,51.61133908198016,48.295899160925266,19.781123263626448,1.0267747921087644,0.38530953552895564,26.6860893724882,-0.0636116687201687,2073.1819972992243,-0.015638013893331106,17.244747099122204,1.6540052464024468,0.7217352380589468,20.42185238324609,1.1028321063450304,15.759372443505276,-0.1176828428063349,39.13172816781502,4.854080970798275,0.47975492404089964,43.52331397985852,-3.739469145801362
63067,TDE,0.1925962448120117,7.010670890625435,-5.758130246124608,21.777969602410366,0.7154907406731457,0.1620364096793523,-24.945863864639552,0.6537134409610912,43.869776418516125,-0.03522758057174714,27.90444844414048,1.3175623317067,0.9926680543603995,23.796511739740204,0.4539283702497318,1.1160398115498482,-0.2951168481885599,24.080206187132926,5.355762325856975,2.7076991003124933,23.563515434545184,2.607176117566623,12.959254727453096,0.02650473594246368,30.07574781761687,5.5871471269032815,0.5017980631307553,33.929291780544766,-3.314921815185896,25.289671023891373,-0.6872606151205063,32.598478973196194,8.13700254659873,0.4016806920595812,44.94315722503425,3.1204897839480776,,,,,,,
232124,SLSN-I,0.5567065080006918,0.07289312907805148,143.97043571783536,24.96933311830651,4.019669928792086,0.5405393799552815,25.92058424115842,-3.237091319919072,7.874018999973844,-0.01432003120279329,17.749972516049965,14.83956638917331,0.2053696389334403,37.304830794350394,0.31160134708242154,1.248727425743322,5.233516121099036,39.014949439447136,1.6511754316979905,0.7507523028643024,41.80519925292756,-0.6826538636356319,25.058790962493962,-0.03504172419167326,28.180836014628813,0.19109174218867495,0.18464755275916037,18.834886176308228,0.7022719459626511,99.70886718122057,-0.02747678570185038,22.5801521486799,2.0460952952033953,1.0762116523412983,21.600063446830408,1.0132911213752762,0.011159404968176221,8.553191489718001,24.285408549661145,7.7109467479647265,6.2682738575537185,17.32824210014732,-2.1029802907796675
148358,SNIa-91bg,0.2750387986501058,0.01866767431283228,-210.7805577889312,26.995586018637646,622.8911270959843,4.200659718454867,25.313193750227796,3.8724447573587626,4.78307036728863,0.002911937870121689,41.76668825066278,0.16606077867904695,0.046243477214540085,32.28743947531203,-0.3868522583583136,4.197490938830442,-0.020575135029292597,41.31093874371005,0.2443238923579543,0.23815072390382777,25.454014568655975,0.3895795644534557,25.500165496807956,-0.0005976649595892411,11.22665226827039,4.515480162662789,0.10942515343188301,-23.942138781797592,-0.76199428338907,19.042292763939958,-0.03507109381485335,12.949223689965027,3.335541353329793,0.39561428817793737,10.157293671758397,1.0037077677467812,35.48622565542023,-0.05556148918850551,24.08886751767173,4.741197721739178,2.39224478609033,23.947736675058536,10.452361029525914
182066,SNIbc,0.2881741523742676,98.97949453443373,-0.0020205131076021796,-0.42787234374224165,109.7973311427362,0.12033247440581413,2.1333197307804332,-95.95611909504241,6.605766522205496,-0.06817093911579523,9.437594914075417,5.321885626291157,1.6215250270376866,8.407004435262715,1.9756218411691902,8.221781244218006,-0.0196294454913799,4.589492247193362,10.68503069163625,1.6620716775165367,13.42339454118227,2.952968909791491,0.053032858588763686,10.465786530541502,-16.45433630797543,10.470434161267313,1.3498812916135823,6.026764951476455,-1.8319583310352254,3.188883209581704,-0.88038468330319,9.810328194946761,3.765043645938529,1.783085206216037,4.763137168620225,2.1690762302629105,,,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.14699391523996988,0.5692017768719664,4913.610761668018,13.001051736442475,1.5194973083096286,0.6881894443578845,5.861893086356004,-3.8086326958113896,1.4336053145897574,-0.2709118241164368,-12.274716224698812,13.438914429714767,4.2357125568009435,7.508779470647974,7.668088420389114,6.680513357365574,-0.0006956685753848641,2.3160090045578214,17.05884303266028,2.0400124962838913,-6.775443406926376,-0.6316959595011845,11.567963589281126,0.033241561933035096,-17.732487812366454,12.889583523437272,5.141177277602139,7.730815991765096,-4.501715758777073,2.8587309277162034,-0.017663554340536593,29.30180786019021,7.9878931369152335,1.1561614337962227,25.087541021220183,0.5797360438064856,30.213708719051258,-0.00584105058338302,31.208029736855337,5.631319241946,5.624057425926489,16.331151826306986,9.524806686564107
249384,SNIa-91bg,0.1637673775355021,0.009262083703894532,496.8078498754001,3.0685305869527113,4.53305195325406,1.1252210683280337,3.6999212475513112,-5.136594720401843,1.5460728211503867,-0.07535108150402106,26.048655756955842,8.864365654141643,3.880475703885033,30.68374132148148,0.44256998959774935,5.79907338425185,-0.0023645717002340155,0.6910449715258192,14.553865259611177,0.4903280238442032,27.763153153083724,-0.6348397734051602,0.45297976196075407,-0.5943927485321756,16.72902738921755,8.119366254946835,2.4599516058660296,23.6127481152264,1.9071660829561004,12.504990809068557,0.0011915305102459116,2.3110177011732644,26.583875962884907,1.5332887958189474,7.955292342853602,-6.323223401185368,18.411539148841317,-0.6902280516592209,40.4799608057042,6.287446337623542,1.4315147620660775,44.050708404169086,-2.9158729499735134
43465,SNIa,0.17931918303171793,5.602500559977,-3.4206989105922263,25.091601587594614,4.456540008340479,0.07216728806776863,26.373107868266313,-0.2508183897751592,7.5106895002268255,-5.772145415304395,38.89038937863158,1.0381987002840225,0.5267891184576546,41.893025657401026,-0.11535976663113796,3.1370483194114938,1.2412055795028052,46.064089048946,0.459640876234029,0.14500839989634612,52.41703755679276,-0.30701680078119387,5.5722031039941955,-0.14600944987583683,44.76991804139627,1.5193604197186181,0.4465959497634188,45.42872685133769,-0.09932282248821228,10.402461667049279,-0.1833155912640075,43.18272382460085,3.257787339237946,0.5199336042343383,47.55522866521936,-0.6212204672603875,1.8429911826856196,15.385131023825252,1.6221289729367474,4.257923642042138,0.19917847050229368,16.940248551115598,-3.946258079705981
247556,SNIa-91bg,0.21417908668518065,16.779251270136257,-1.0108437961825667,29.31308891964177,0.7329052666687852,0.48813168874856916,29.76931972886674,0.10694654322949086,6.489307139295191,0.010436761446443635,47.0925803300034,2.7022942210851446,0.6525188248514627,44.42353220486959,-0.08150641615681616,2.9239749326712396,0.03210991971821529,19.997161262298278,16.80812177634376,0.16548193922341045,30.617062103207594,-0.18011321273781666,98.49409468539841,-0.02794579308275092,74.84639753190157,2.5698924651561343,2.096724442526221,43.305738035649945,9.338620067588968,38.35617832339073,0.2012658915818257,18.94906185055792,5.941498672375459,0.21687746928326151,28.347700274636257,-9.85640178820364,,,,,,,
