objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
341108,SNII,0.16693039735158285,,,,,,,4.889048112938003,9.290284670640773,1.0000000225380705,0.9999999999999999,2.1795308783299725,3.035370988492754,1.9733748712999286,31.43608809595279,30.4018344650682,0.2024035986086137,23.256276578971473,5.107308692188665,19.19663999572992,13.596963587410766,13.470527943048028,0.9999999999999999,1.0000000100848516,12.28114060716673,4.170211747838273,30.08506736493851,14.92532109253536,0.9999999999999536,1.0000000000000002,34.1452730766705,9.547390263380631,29.129501158043915,19.136282204324385,0.999999999751186,1.0000030507052367,69.6858854156499
337346,SNIa-91bg,0.05167229970296224,,,,,,,2.6187753211957183,43.75429999999323,10.775274545216964,4.640562740477861e-35,1.0000000000000002,4.3540988752489715,18.474224999999997,31.57893161638262,5.852865045915664,0.9064534188730505,1.0000000000000002,99.99999999999999,6.139391589544992,-16.068977470823604,1.0000001864398802,0.9999992162841363,99.99976115192865,1.0000055230444582,15.45917243958551,4.108638929793944,7.222765577801298,0.9033111806590528,1.0000000012313643,99.99999999943199,12.472150920163434,8.626697100019792,1.0000081346465712,0.9999999998059952,3.5113017984946313,4.017692147731325
301123,SNIbc,0.08964018026987712,16.233333423349848,7.7935826941397535,5.113755485018472,4.760003441862716e-38,1.0000000000000002,3.4281822060749705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16622,SNII,0.09587307771046956,,,,,,,23.551077203910882,33.520271097913984,8.248546794390984,0.8628862632264936,1.0000000000000002,3.0009607752264764,7.083144999999999,27.78496712424041,1.4760415927287966,0.9634706884235249,2.6148374986432064,1.3667589898735044,6.944214999992358,-0.8316484640957108,1.0000000000000224,0.6892626298921837,99.99999999999999,1.0000000000000022,1.5157440506707576,46.11094366453091,5.146199417749228,4.7969535025088555e-37,1.0000000000000002,4.8882208817475385,29.74411201695141,18.268192759033326,4.546755328913546,0.9694659978274038,1.0225781134778456,99.99999999999662
301669,SNIax,0.0576393206914266,,,,,,,0.32866980000000007,47.88426332640356,44.42451883498925,0.9690675038121955,3.6822768416271545,96.84398043198767,1.8191903786701038,13.425516320678314,1.0000000003649132,0.9999999999640151,4.3930129260596065,39.90121059314902,4.679802269865423,12.740881057194109,1.000001667670304,0.9999999999999999,4.181223567976018,3.3922936269084007,14.047321203435095,26.087264725675144,1.000000000000004,0.3746578095869809,1.683559000126315,1.271682010479406,15.208984174994333,18.502174893440028,14.051036234004476,0.9999999999999999,1.0000000000261893,1.11287021409695
28542,SNIbc,0.1314846992492676,4.206082896597684,0.544743403755361,1.0000000052977636,0.9999999999709,1.0000000048625055,45.12831092640202,3.450281616602211,45.5774608471505,29.002788443259238,0.19442132673149104,1.0002635206290338,43.82840279465339,12.419526838855724,49.04020885445696,13.320582328490325,0.4506308194722456,1.029948630306974,7.782692125467398,9.090628658316367,45.75021904850795,1.3138412628526825,0.030061551500401542,1.0000123221177017,3.336396166737974,15.942065235114152,47.9063540778283,6.221211822466069,1.2793429440980508e-35,27.13872665472076,4.34573882163754,,,,,,
127669,TDE,0.09682130813598633,,,,,,,8.35642188975425,32.8770520414552,1.0000000000006983,0.8165670324373177,1.000000000000109,36.767548814952235,0.7377016661783555,21.42416397951181,37.80189897087972,2.119766992953649e-22,6.707596188807859,4.977911621021211,4.772574703457981,11.76041162183178,1.0000000000103735,0.6138586856063178,3.160563424648655,9.174541987847476,15.843581630404993,15.996895836214764,1.0000001439111348,0.9716374398010958,1.7322667602083277,1.000000000007809,22.643593956589054,15.75753674092597,1.0000000000000002,0.7551705250428192,1.0000000000000002,27.046963428201135
11657,SNIbc,0.18079156875610353,15.639889995184962,33.296779656448436,13.618411211274204,0.9999999999999999,1.000000000000165,35.07573623216727,1.7954467062512312,46.09286024138259,16.19134925931524,0.06768690624783484,1.0000145208384785,53.677609606277265,32.675523338910175,34.89174741977045,3.301551087402406,0.4005884628604698,1.6246822907143175,3.8495595054580116,48.039209033476126,0.9168669814465784,1.0000000154340432,0.9176093965194407,60.521964485748164,99.99999999999999,,,,,,,,,,,,
283003,SLSN-I,0.1309600273768107,,,,,,,11.035864195366118,4.602977422293048,1.00000000000002,0.41243742548636586,1.8431259848683248,13.169598295597881,7.029513289864363,8.75783964829735,32.91996622861514,0.29609000532242247,50.60330008124276,5.0488013012918085,9.018619742884205,2.926193313166725,49.99990395511891,0.32500658583743725,99.99999999999207,3.7077612700761056,23.21127077537849,15.057934193713217,1.0000000000000002,0.361038394374699,5.300856211585418,39.346218992429684,27.51414659136714,16.520158596321284,1.0000000000000002,0.3803687089844493,4.110890686796261,44.027690625206006
303743,SNII,0.15166274706522623,,,,,,,2.7724342813796223,12.210730051372227,1.0000000000030584,0.9999999999994758,3.7749933978985615,5.737561306788747,18.268228776776457,35.111495214978206,3.8932879990106932,0.8764377241427102,1.717877544420491,99.99999578017659,18.134394999999998,18.498924191146564,8.455918062670264,0.8754279384666253,1.0000000000000002,44.282190562374424,12.261670573400863,9.112057162101896,1.9047580605018053,0.3391266000755196,1.5609484737876824,1.3266000588139095,67.30072280161106,6.490876483382981,4.448273428923424,0.3335997108204824,1.604974564072825,1.891398653006343
317857,AGN,0.025110530853271484,42.69198338378143,26.469523802027236,1.0000000000821614,1.0020956963750834e-18,23.996471072368664,18.884538701678135,42.78599243838094,32.81805048373705,1.0000000000332903,1.2394101060230084e-18,39.34546238453901,23.271906860923412,46.54241484753729,26.720521890892115,1.0000000000020008,2.054407942069113e-29,20.764963779973215,17.68719702159256,58.94452838334878,23.85172787123349,1.0000000000006426,5.673365355804802e-19,21.458325700259195,31.10732645075457,53.15001673552093,17.624468557975014,1.0000000000026585,0.13259776176706295,7.568742431082349,27.402948072720065,,,,,,
341003,TDE,0.06385556856791179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69795,AGN,0.30969552993774413,7.976457205795379,48.29419535581266,22.655450334531015,0.018769152901362995,1.000080932173759,9.691859070882794,4.037766322321901,-13.548095514774651,49.99138486841082,0.9105889627775035,99.99999918643897,99.88065566049897,2.0959667861427516,49.86065108200267,10.38206197369608,8.163879812372521e-37,26.29943348838024,4.626890835277784,23.20911482524204,0.6044787532188917,1.0001687578810952,0.8862421108999686,99.99999999999999,99.99999999999909,6.414112606226573,9.670070613726335,12.244372341459398,0.8449791264341563,56.08474813791058,84.78423917313972,,,,,,
7931,SNIa,0.1308969259262085,10.568508384494733,5.708469045204292,31.17856703028541,0.5537364734665592,1.0000000000000002,98.26623894750726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,SNIbc,0.05386171340942383,14.514763269975347,30.961898279458577,1.0082320478729305,0.9999999999999554,1.0000000000000002,7.339862804723326,18.422858873701195,30.486009692587306,1.000000000000009,0.8829753934524541,1.0000000000004308,99.99999999997462,18.27924999999937,-5.9943875817988115,1.0000000000000009,0.4734554541427018,1.00000000000001,9.524390907305287,8.30886762374718,17.884645357833953,1.0000000005759817,0.999999999997697,1.000000000015805,1.024803139892711,101.84868103692521,9.19416622734422,1.0000313277598927,0.20740189327255393,1.9636305888306116,1.5428822582293367,,,,,,
56986,AGN,0.046200799942016604,34.59746080675065,12.150128590270171,35.85576636467157,0.7584656166246606,9.318738747549844,3.00179136005171,40.566185713080806,10.399494104894044,17.267938529260693,3.1980828913779323e-13,14.920339991622782,14.178206526534519,33.725714747163295,4.10728011123582,24.06025969513311,9.995057544203295e-20,13.77357497173109,16.24143818311885,20.323059031572594,1.689819411512115,44.54536555586581,4.2830368746411235e-11,1.0000000000000002,3.0318821883343428,42.007085674703006,47.91039996951736,6.177870408220246,0.9999999994489351,14.51421161251265,99.99999998040455,,,,,,
272103,AGN,0.025006914138793947,25.38134009225724,47.013758201661005,42.72731898200635,4.0536332374889336e-05,3.394722861548043,21.836251308331295,24.54241244533604,46.741897705572356,30.300224704956907,0.5828539091493913,1.0054652188419801,36.422880710702906,25.395233051203675,46.68064760210431,31.797715768658893,0.346542959776212,1.0014048637692932,46.23426790698596,51.31835561090025,49.89789866679568,10.862071266084554,5.90433516386321e-30,5.461947492976024,5.320187016939921,30.95688462535398,43.64746523312952,16.050922561737163,0.5264699939247475,1.0001936302778638,44.92589847247646,,,,,,
49288,SNIa,0.07073442141215007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96025,SNIax,0.37476201852162677,6.178341023781911,32.902415203816886,7.849664623984912,5.979888329986777e-08,12.00166859356218,4.360063772542918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,SNIa-91bg,0.04773096243540446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100415,SNIa-91bg,0.05174891153971354,,,,,,,9.035349600667818,33.888782003326455,1.000000000000082,0.6138061796386012,1.722635234281269,99.99999999683409,11.323149999999988,24.117839469762114,1.0000000000000002,0.5747671935691904,1.000000000000045,8.992150456658912,5.890701020660819,8.838954077087207,1.0000013455277545,0.9190648790904363,2.348031003737045,6.911326127453366,5.238225228409315,10.918733730892098,25.305258679276776,0.9999999999999999,1.1599213767317584,57.849689966044366,23.360329024523928,24.776313746367777,1.0000000000000002,0.6124681175038967,1.388064467210695,1.0000000001501153
325320,SNIbc,0.08030752340952556,,,,,,,23.593114999902465,31.498835087055358,4.1702350989984165,0.7983153549552385,1.0000000000000002,16.100810197436257,18.16099028428773,30.968955731423083,1.0000019824600659,0.3769648883548395,1.0000000000000002,7.7093895327131,27.877514786730142,-8.801864800948977,1.0000000000000002,0.45786225170704437,2.12769521333651,9.65428161430508,13.54284588288644,-0.02031026167989591,1.0000000011775527,0.9619259330522804,6.889391006308613,16.129777751924095,8.283888806084436,42.292804977049855,1.0000000163165867,0.9999999920524157,1.0000000000000002,78.6515155280658
214524,SLSN-I,0.03897218704223633,6.28542776703488,31.047621566032067,1.0000106662603663,0.9999999999999999,1.000002581604972,21.311955641975096,8.54926314385165,30.369674246643985,1.5415862584980573,0.9999999999999961,1.0000000024989353,74.22780522113229,16.577789999999997,33.34177233880321,14.843095295547904,0.9071618986287636,1.0000000000000002,99.9999993582808,9.24097828554916,18.329483117664953,1.0000000037221026,0.773614820495745,1.0000000000019913,8.732432578675555,26.46471235945556,28.998754431726418,1.0000000000000033,0.9265875746231582,1.0000000000000002,99.99999999999194,,,,,,
150122,SNIax,0.07847185929616292,,,,,,,2.642421398097939,43.256623561087856,1.0000000000025557,0.9999999406490512,1.0000000000000002,7.4910970274149395,2.7702548373571663,43.75439872628533,8.260684905853308,6.071018129118343e-18,1.0000000000000002,4.323213146411892,1.497808456701882,27.96814659089561,1.0000002208219183,0.9999999999999999,4.93772628385048,41.952321726320726,20.7587599814368,25.911073851438047,1.0941761474444793,0.6635951034712865,3.267924165058429,10.64345381870126,20.274457750131912,13.199928369436918,1.814837516496489,4.928055550247398e-13,1.0000000000000002,9.820516267254993
72292,TDE,0.06921593348185222,,,,,,,16.27396623657355,43.75429999771193,2.331636458391101,6.147906920654364e-11,5.094601566807773,6.783139625565631,5.118121325637768,36.667616488180386,18.10473061292697,2.0163858794980386e-11,1.0000000000000002,4.347752474007171,25.935780250897896,42.79595732866459,1.6996566774310735,0.9999999997567912,1.0000000000000002,28.07850645072057,2.9309418519824626,34.56078966531853,20.666632756440126,4.724224756182496e-21,1.0000001199290383,4.513565562435514,18.69636375491319,-0.9792093477960266,1.000000000477363,0.7275462960030505,1.0695100777690507,13.37370035109574
109590,SNIa,0.06761140823364258,26.462554999999607,-4.895569074912387,1.000000000005013,0.31594245078921196,1.0000000000060205,7.4399919669245715,34.99307362878723,-11.823295574465341,18.286227169976854,0.6823606950793601,1.0000000000000002,41.48057193466112,39.828886434191276,17.503281736451356,1.0000000349385558,0.08810245574176057,24.23426368224596,29.315000034731174,47.471390422261464,-15.858342007459887,11.862492788339315,4.0456381573164067e-10,1.057177198408546,34.31239700229484,75.30441315199559,-23.955199625823067,23.833362535293467,2.2404987061154694e-10,99.99999999999952,23.96757988186934,,,,,,
245512,SNIbc,0.14266586303710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331069,SNII,0.07646254698435466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158091,SNIbc,0.063480806350708,2.5995669205587557,4.534809700929477,10.856779623900072,0.7297143924953076,1.0000000000000002,2.1600859456411357,7.8390799733528596,46.82958087556977,2.4241783448205703,0.9785108946228135,1.0000000000000004,75.57640322996211,13.404074925048274,38.55366534846335,8.21341676128956,0.942578772641088,1.0000000000000002,1.1590151401578253,18.063639999306147,21.686255809822235,1.0000000000083464,0.42931547836210804,1.0000000000000002,10.794922710939025,46.155215841247795,44.19726111298708,3.2173362910880354,0.9999945620889077,1.0002474452365708,65.76477139505214,,,,,,
220724,SNIax,0.058726112047831215,,,,,,,0.5371498459709514,44.85419336172846,48.79865234282022,0.8231371202700681,1.0000000000000002,7.690548454499091,2.033669770829731,15.373254753545261,1.0000000000047147,0.9999999999999999,5.019351510021336,3.0217135197989444,1.43814371338729,11.951378363393951,38.18780127620188,0.7477533748596686,1.0000013056034545,5.154982129289185,17.418334995756734,23.851594634447398,3.9983456823199823,0.9999999999999868,2.7741342257847865,47.87422353533928,23.011977741169094,42.66722195420788,1.0000100851016576,0.605927602660841,1.0000000000000002,98.41612448855152
120914,SNIbc,0.11371533075968425,,,,,,,12.144864999997917,18.56068145543936,9.416059898466125,0.9999999999999779,1.0000000000000686,21.2491169458162,2.881675,10.781168318073872,1.960569516311108,0.9895800808005917,3.145662661132358,99.99999999935204,1.6279555570927415,26.228505665552934,2.311529585983818,0.9999999999999999,1.0000000008096863,99.96103766909502,3.9833935812502785,17.06550312891633,6.588895872422745,0.9999999999999999,1.0000000000000002,90.47564717399483,2.5308170082254837,45.5517418371518,1.0000000787801995,0.9999999999999993,5.565752818658741,24.363671548318727
159815,SNIa,0.15421013832092284,0.7059649306808626,-0.2301209463440991,1.0000000000074876,0.9999999999999938,1.0000052758067026,1.0711325160521312,2.599102494609359,10.750219757466793,39.12727317047037,0.6476313228732893,11.523650300616495,5.730455643653111,1.845924274650042,43.69221447016881,49.96286377435324,0.05464470690777981,28.911204105474475,18.070336267955792,12.719056582671179,47.522972179356536,1.000000000104281,0.9999999999866857,3.7115343818918354,21.865987576855986,4.639271764551254,44.341634830740674,40.58952365322503,0.02172230306961266,1.000016251993485,81.24786353613173,,,,,,
293369,SNII,0.1751617193222046,,,,,,,3.4413999998849034,-1.0226207429596383,1.0000000000000002,0.7280518478255206,1.436248616507369,22.986034988088164,7.746462036098188,10.702903274387902,1.0000002003924502,0.9999999999999999,1.0000000000000735,5.229092985569119,28.550254999999996,13.44083176480151,12.802695667625796,0.9698706024500772,1.0000000000000002,99.99999999999022,2.6054003823109397,38.502072053031526,11.277898627699193,8.506311840752727e-05,1.000000000068607,9.288480994514789,11.914026373982043,-20.7963392333986,17.573315040039574,0.23566747681436456,45.96295460197492,11.80435950062361
284282,SNII,0.16445302963256836,,,,,,,4.037659999999999,39.47524468827355,1.0000000000000002,0.518327723023817,2.5070195967210234,99.99999999999993,0.8725204578821371,37.625732477851955,49.509144686937184,0.6992580366548585,1.0000000000000002,69.85527115207113,5.299137944202309,12.672779351882973,1.0000005483847025,0.9999999999999997,3.17223241626087,6.805630594596067,18.7612447555165,-0.252267964575677,1.0000000000000002,0.9999999999999999,2.197218527959261,8.245410358336748,23.22371999999999,39.94101990551646,1.0000000000000002,0.561517336803458,1.0000000000000002,99.999999999995
