objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
295703,SNII,0.03204111258188883,1.9681632628157273,0.2424368373124893,88.28712199225885,21.19321530947511,50.0,13.500307794616802,5.799981357376988,0.8608809239932543,13.814163631054313,3.1246365703464525,19.01825809969725,4.596936486918405,11.500893832673258,0.9999999999999899,16.75279891082282,1.0000000000357976,14.549699796351538,1.0000000000000728,4.067121476531,0.07327802509986026,25.31072216792233,1.0001526651586163,50.9482433947534,79.88590505552476,7.5039742270622725,0.32329465478339287,18.8843708358275,1.0000000000000002,99.99999999999972,99.99999999999586,4.635026437495243,0.022451485508946357,-0.1573423803374657,88.14203706527802,18.06249358411031,93.08899026828162
152677,SNIax,0.060379584630330406,1.275555451786241,0.07357569810504254,69.40443575966775,71.10906629835951,50.0,99.99945928675437,0.6083533333333334,0.04463586309020763,46.14110426523878,22.221835108444253,7.187448589080436,99.99999999999999,0.8012210657275111,0.02045361115887532,115.27753351767498,87.24444276566925,50.0,99.99977880101999,0.9025566583032237,0.03668860805400935,96.60724709627134,18.247772842802153,50.0,37.635689742467214,1.0476900612897386,0.03837855407054279,74.73239951397967,38.19881285348297,49.96621835707831,99.99893628625665,2.416780161102918,0.7873854930747537,129.43727187035105,14.247722366648176,50.0,12.453738543448717
275926,SLSN-I,0.04491337140401205,0.6274315917342336,2.128550353736118e-17,-43.840439714350254,1.0000000000000002,1.0000995389819258,99.9999846441785,0.5265463355859125,0.9999999999803705,98.95312683912705,71.88541648086031,50.0,5.213684864871989,3.2704463066086653,0.08471146533275156,53.05044530656799,7.7793588689099975,3.9199436552037925,97.63621738123953,3.306859782125283,2.5206461904963265e-05,-12.314397594140964,14.180200754120655,1.0000000000000002,1.1783065172903,1.8351583445754827,0.055171163433265946,109.43434185799477,9.120102697950054,50.0,99.99995872685423,8.154916099630967,0.4285123224571874,-16.76838778550637,16.768387423560657,1.000093993850939,93.57800490633007
254717,SNIax,0.03836409250895182,2.46889947289634,0.7018852961651836,-43.84039437667603,41.512712760164405,1.0000000000000002,99.99999999999999,2.8396120512964242,0.1248298011205354,25.17083934504275,7.739261689426407,8.481550547927084,90.72863198627287,1.0092494362369857,0.005064378358169697,-49.600780971681814,1.016726655505694,1.2188250978741832,99.77691148831012,1.0382760044774981,0.03732613880229448,149.66699969463133,28.38421227406364,50.0,99.99999613855684,3.89249318207456,1.8147551896184436e-13,37.441802592886994,20.404685988621793,14.659145882078716,96.86181446487923,30.516371218555776,0.6924040910785068,124.32755417468859,92.00218122892956,50.0,47.11123929508396
159319,SNIax,0.03574589888254801,4.827402873738387,0.427554927144175,-29.905760394956154,27.428239401273245,1.0000000000000002,99.99999999999999,0.966341646145092,0.9999999993705455,102.36087865770773,30.596454938648396,49.99999999999997,4.318413929410487,0.2947145546758572,0.10501264941033807,105.63743033512861,95.65670553910023,49.999999999999964,17.629845826619476,1.8064362433136654,0.18410757779789172,54.727528458240315,1.263370654699753,16.934547056982716,26.54765905311446,1.5647187334145802,3.915713792872211e-12,-46.91421709860456,1.4024467615753267,2.188816393705782,98.1918931553485,4.074517611477838,0.6357836990670985,19.870599957097166,7.096299764718014,10.400183921447697,50.768921980949806
222785,SLSN-I,0.0674276351928711,0.9721560000000818,0.0014825347172926263,131.67329999999984,23.718954439768925,50.0,99.99999988865542,1.1636420000000003,5.473783436658134e-20,-28.87727259345559,1.000000000016796,99.99999999644155,90.00105590021235,0.653053343304622,0.7814347636670167,1.0498908731519863,1.9849094675803183,16.159053907638,29.88320910385192,9.364649477872458,0.17957865894137182,138.34365591570855,61.79760106779365,50.00000000000001,39.14350776032167,1.0748667881307898,0.9999999999983347,108.30459283509761,99.99999999,50.0,1.9350216337372141,3.7735410106336396,0.1259666697384325,117.31139469898862,41.09446986820028,50.0,99.99999965480357
94074,AGN,0.031566500663757324,15.754239549601703,0.2839650844117115,-29.905849797590406,13.219454219652443,32.548589137980684,99.99999999999991,17.309533365911715,0.0047922145088492235,8.338777997843376,32.42292209106044,32.38131613089336,64.41760889471345,13.510366276805224,1.8459502725680687e-18,-26.797606021696268,67.55937694692241,36.443385719044834,99.99999999999999,17.201246473731036,7.450310385258349e-05,7.0257472986533225,33.73605165848126,25.30647423789149,34.7204902101853,25.20041113529481,0.1034329257124305,48.70108796591876,1.000744790837865,15.037373642715549,77.19690413982433,31.744887031302433,0.19038180638374716,10.614580918654573,30.147319088492324,22.435659439799025,76.90857543927514
35069,SNIax,0.04218979676564535,2.8004142400231005,0.0027818098059811955,-43.891100000000726,1.0116225930195168,77.00565826232572,99.99999999999999,6.999332076771829,3.834217625385038e-20,46.036962919733675,23.107885349961748,7.391265443734919,1.0000000001082054,26.17942163780166,5.2185227159744015e-17,51.905840147076844,24.738328459744366,11.141366442082688,4.088248625304877,32.08341991836873,2.051636322148829e-18,54.01765145091818,27.741035321877263,14.623264182545725,3.666000891596965,29.66831527034094,6.419246070240203e-13,55.96753156784243,99.873885,50.0,2.6645123285350407,26.98802694241997,0.6558690311300063,52.52949692673881,22.247502905580685,32.444780010715064,44.282291036612264
40473,TDE,0.04726890722910563,1.247742047096856,0.9999934388898956,27.558736164912485,23.91189320699993,60.598765353211576,7.062577675138581,4.327225780551004,8.971377998473046e-05,-7.867927876194086,15.638133703402476,4.348208691755229,91.17831291287911,1.9843857415306252,0.05985510406445851,28.415398329688944,3.351403692430889,7.566912701823356,93.97981532345953,0.7324273333290438,0.13545625025719504,123.42069940360109,22.17429477720302,21.02619537871298,38.81890231489705,6.105866100409304,0.5814772675924653,6.948889177992669,1.000405703947074,10.224578889287848,18.431643805104596,3.907370341456893,0.9999999999999999,7.619521774316465,18.338697738557293,1.0000000000000004,8.811717990550193
136892,AGN,0.03598384062449137,18.540656796935053,0.10514563720971788,-29.429178776919823,39.295600655978916,49.88201450419806,99.9999999999582,5.354082006053934,0.30852464625699694,-35.384124135211614,69.4853832129476,33.5437128962269,99.99999999979501,11.597113782368343,0.015242569304397758,-1.0677295956134998,42.96773458116999,40.49395312989005,2.0299745072410658,20.544729111927065,0.0001802935497177685,-3.3591947054944153,45.259292998437424,40.466531301838714,99.9969010707904,11.428101238923453,0.03217367831310245,0.2615799042696325,47.622620705207964,35.38058482711644,4.2583016464983015,29.55883493745412,0.11826812552780688,4.130398678664188,12.808401368643146,56.95494121671933,25.907648074028515
12078,SNIbc,0.04367979367574056,10.670578799306748,1.3456054043367235e-09,73.4361414525729,18.39404448328668,37.90011055248749,11.370184829828988,0.5752337590402294,0.08556308858601183,36.33734859524137,8.554751658631574,1.1130944225930006,24.392736929881863,1.5445716005766004,2.2326460336630877e-05,-3.816333328552991,1.02896153487082,99.99999413482847,99.99999999999973,0.8457616668966527,0.07727010047751608,66.29462919421924,31.32828470341244,1.000000000019353,28.206614794122654,3.014874587926684,0.9999499020922313,107.2271202814638,85.15530827717485,16.861492590965454,2.464838625126146,11.095125570647966,0.16419874476017432,161.6046899794151,81.31941557837891,16.05362067654086,99.9490073523672
331851,TDE,0.020347992579142254,0.3773384712486838,2.691610140013122e-12,-42.00218749968016,1.0000000000036369,1.6492773573163566,98.98326050683261,1.090026798223286,7.837418436868263e-05,-49.87956036529306,1.0005924048914816,1.0112432002415384,99.99271374862552,3.7005972432521443,0.007953737771165224,136.80056980163044,60.82979999999952,50.0,1.144806241242474,1.9757153333477988,0.03855255043998315,90.75350803526189,95.2795124481575,50.00000000000002,99.99999995459657,2.5349316730869993,0.11320288677029895,4.8770577072512795,25.098742315441797,3.1917868047883027,69.16873921123195,4.346683046898641,0.25343247180430367,11.626913683762961,18.348886155372437,7.35983959560495,72.20049682029054
275520,SNII,0.0747150977452596,0.6191729214988255,6.65820348147439e-07,-43.84039506810651,1.0000003550367214,1.000008812049691,1.0000533027745604,2.2287605095451757,0.3221916458177372,-18.211959602111516,8.996744195553815,5.877879106743569,85.74026190997489,0.9059509058401923,0.9999999999999999,106.73035500006601,77.79899999999907,50.0,4.031434600248605,1.0634180065101884,0.23673566798118026,96.4603812642056,44.16351013954163,26.0541459017525,22.871706841228953,12.822047104863374,7.755320717411611e-05,6.298992194519396,1.0000006534631876,9.343209390712984,1.1149404833106602,6.410795414941195,0.9945331056121317,-2.0865948525369693,6.8475362006709775,1.3786056261319173,3.640887265817907
174520,SNII,0.06151763598124186,5.391418056158647,0.027635639944870588,30.101525257499286,32.67177704671216,3.164674170467207,31.153990206485567,2.004701227431974,0.009859581410431025,62.43912495070543,15.359875897174469,2.6834809675210125,62.64247927345654,0.6410746359784933,0.31037329561222166,90.92373928803758,98.94149435201541,50.0,12.453867512967056,2.3811555757877065,0.010135529978648585,-1.0039311096892645,1.0038690807178468,8.52506585549325,8.438960412871932,2.3466596421125807,0.030966753693438598,-4.5809536687658365,7.57105374545227,8.892144726889708,78.5708483137828,11.543215548407131,0.33276897442543346,58.78491272287359,13.038287650989483,2.374793157877416,99.99998876343933
328842,SNIa-91bg,0.028189818064371746,0.7319297768465893,0.9999999999880609,3.3466318263857016,2.517771899841121,35.784822386079995,99.99999999999682,1.7229006144024641,0.0015268640993225874,47.16530723431313,9.58559220387836,13.32723793150468,68.72933339010787,4.986750812436327,0.06808667907831036,-53.31102341977819,17.887860639595367,57.14090653242427,99.99999469965823,15.216163967093744,0.34605005610895806,-53.31117718721269,35.95922412236998,18.655545260965347,99.99999999999999,41.67493127133347,0.6122841497253313,-53.3134479431697,30.295152368471886,24.890830747281473,99.99999999984223,33.18944492595569,0.004196304568951274,-52.31970685295176,54.40165882048392,28.405750178397113,99.99995749894347
229361,SNIax,0.03902781009674072,3.8506566633081465,0.4480060763307737,-29.905543178274772,28.15280108140655,1.0000000000000002,99.99999999999999,2.4084861205753594,0.06790575280524949,14.89478937016158,12.072410498057824,9.48575892748961,88.82936108753293,0.8965563816497304,0.05100697833685119,81.59576854958597,14.055331820915763,1.0744120475341532,21.829564378979747,8.306992832835892,0.32653385535831625,130.06535733364163,65.68477376179285,50.0,26.146699616652892,2.588950194139315,0.20023145222237845,8.292489464170433,3.5786107190955434,94.53433185209161,32.35056795395424,5.167090531717142,0.581894509250475,26.33219995142743,3.5344997044936908,6.125880669600896,42.73566276688674
145752,SNII,0.025860150655110676,1.3944770963640267,2.209457990925978e-06,-29.905662099822436,1.0000107440504453,1.0001363191802952,99.9999705601068,0.48076333370103674,0.3043103770072906,73.78626868992332,8.720165505742854,1.0000000004427714,13.03790968840735,0.7571686764155001,0.0824493779171437,152.48189995860955,42.844245787432364,50.0,23.902732237390925,4.3311830783257665,0.022720497025482435,54.61694443592864,1.000412783752878,1.0000063888731254,30.910127912996675,4.1947400809204005,0.10827032868703262,146.5676477620637,98.65260000000126,50.0,1.1831030543343843,6.625573417517141,0.06149547355867168,-50.827299681956816,10.447231250592456,90.63265837180913,99.99999999991572
168034,SLSN-I,0.045567075411478676,8.695669005110771,6.594068759267586e-34,6.2178750104423255,76.46900488699552,99.99999999999999,7.562558414805105,29.03939798283693,0.12181778757105362,34.299874498160115,97.79063794158104,50.0,14.144390962814224,87.93877633733229,0.007386099865128186,47.92592714488004,78.65308438498471,50.00000000000001,18.10404258202655,70.85457789634832,0.999999999581211,29.984641166024122,95.31862122406429,50.0,15.001866725954816,185.56709705061508,0.2315906068216125,54.42330614158629,49.394700711631614,84.57155075839955,19.620094933644584,138.0354234118111,0.9999999993651776,44.69256510225636,74.01163505084038,50.0,17.964908803898105
41282,SLSN-I,0.04052289326985677,0.2543625044916595,0.30516834926872627,28.27482227718229,29.9369749823515,49.99999999999997,16.446085043511502,9.165829183828654,0.629983161735126,-53.31124997015871,51.63699168579642,1.0000000000000002,99.99999999999999,0.5964040000009113,0.15932185038150068,64.90855835805344,1.0000000121680934,1.0000000000000002,31.98366398176675,2.4629469455325457,0.1575502790979273,21.237782761776884,10.529048792061943,1.285622986948782,99.94067315986425,1.8151712141500447,0.16821527217436585,123.3357496482329,15.069649928176496,50.0,20.062978911619243,5.129264595920617,0.9999999999951182,11.487170290674836,1.00000001141977,1.000000015332616,99.9998791565254
198209,SNII,0.10991362730662028,9.130166820170484,1.5814738799848987e-07,34.33838261775538,54.6459993999114,50.0,1.0004594124885944,25.17767462418773,3.0323510588072565e-08,95.79675029192704,7.861654991686208,50.0,1.0000000003819414,13.813838543786085,0.9986346362472833,95.59008419027263,89.5113115005857,50.0,2.0984021320875166,3.879449000000055,0.9999999999999892,92.05697583480193,51.69860205396978,50.000000000000014,4.977883548699698,24.062309961003173,0.5515508043853038,108.655924747087,14.27575179199755,50.0,11.126293008450448,5.949276773380948,0.013122253233808157,152.4818999999318,38.275534728895856,35.94920312983796,99.9999999926635
247116,SLSN-I,0.030959089597066242,2.4094369750615576,0.9906724529640413,2.0708485702849613,1.8264457997241421,37.506117597252704,87.58235038890943,1.4636775710242909,0.7746140604678645,104.45907317963622,86.72679999999673,50.0,4.804117539011021,1.6161736666667632,0.0350824424639691,44.68874411722191,1.0000000000000024,30.518740317208497,99.99999999999999,1.8600016666671544,0.06968678721944442,45.74464422272665,14.756577514335946,16.827845460156734,99.99999999999986,1.4217877236304488,0.005675418512926139,-31.364111222434847,1.3479078635997515,1.349477845224351,73.55427478966402,11.594153503973573,0.999868282037797,-2.0909858013092033,11.124086627764228,1.9006721066847818,84.61188126936439
132547,TDE,0.03889612356821696,4.394488612475907,0.01775196172311176,47.936572132122976,1.6429215932764543,24.434608303943474,50.661292024604876,4.380996958723482,0.14308076480213475,105.127530069833,1.4950000000000045,50.0,23.178813738623248,0.9768525492476198,0.09950414863637473,75.2585346212455,9.37856579175114,46.60376103204911,27.882062874958013,2.4467918830064526,0.2725022937108076,-13.483888042796105,9.968996259562724,4.067950982711138,94.92204828742217,9.67388981570031,0.9999999999999999,9.538803476844347,1.000000423764558,19.39656123766821,18.9693257258434,5.4708897720638,0.33608773546403314,55.91862629951174,4.780072865775882,12.857407851793845,68.39750194299698
218669,SNIbc,0.043640851974487305,1.3835056666973582,0.9999999999999999,2.9458859228147696,2.0272699060508574,8.680362138782712,1.0000000000000002,1.1790214159355104,0.04009109359826855,9.524216697565082,10.270786580066192,3.54687590254109,13.683494556295766,1.0494374772176294,0.06740011668034344,-47.85349367123653,1.272892560185074,1.0000003388192389,97.58874669426991,1.2103911338142495,0.10960744878061372,159.93343328093863,13.164212773020324,4.762617657892289,48.22708916458177,2.3788101031918867,0.9999999999995577,101.22165105465307,99.99999999,50.0,10.227531837437768,14.243840968703223,0.4300194317715362,117.76019650072107,82.3441605324163,50.0,45.81195709355435
17274,SNIa-91bg,0.02690998713175456,1.8179393098274241,0.09308984437213924,-8.538907842516194,8.98670123445386,1.0259139528785886,78.77975367266984,1.191368667298588,0.5595776511239579,70.65136408359051,11.479276795355108,1.0000000001847034,9.389634442902778,0.6950066787196847,0.010233185389026993,111.06409594005991,26.099183481074004,50.0,99.99958453940634,0.92077836996821,0.0319086437350025,40.208945164098886,28.503055676439867,3.797556051332348,92.54465959427056,2.659357062515846,0.8679097490016938,8.84177448913751,3.029325773524514,31.57195206688984,27.60713542787973,2.9086750000000006,0.9999999999999999,10.947415604395664,4.214379241888244,24.423128001576288,99.99999999999999
272064,SNIax,0.04564293225606283,1.7565320002059228,0.9999999999999999,5.914519623006405,19.939216861904214,8.259848946331307,99.99999999999999,3.773005255503458,0.1604651421751321,-51.9003979934511,17.69451795319615,18.06034659294787,99.99916789836794,1.749102207161913,2.531412717408149e-33,48.27244785146026,1.0000935857461748,19.24723718555349,20.10788860828596,0.7569293339387204,0.13064014542513938,70.65192855531292,26.930971895150954,1.0000000010886418,54.57392218204802,2.267608456266521,0.11191869170426254,154.49789778984874,68.79110000000219,50.0,1.1008208802006387,8.486895573176133,0.8923298080892526,65.91801667984228,2.873082933583473,13.228688145621698,5.443475490317403
62430,SNIax,0.026366591453552246,0.5742960000000279,0.9999999999999999,4.4359543869950535,1.1850018600511303,24.88424415098775,2.650653568776337,0.23894334809643863,0.031339612965739415,159.93308569072443,18.17133768539728,17.74140849384606,79.15762862271866,1.1994158289180321,0.08350843477253492,58.490838125987175,1.190761458608693,4.913067188689236,57.139782177983165,1.087543920328184,8.533354564128892e-13,-52.78964882483523,1.0000000000008533,2.1302054253046254,99.30894802069666,2.3844235990750513,0.08612750400105496,51.13807261505413,11.547928068396258,24.46051264758405,64.0603672534012,7.857323088840774,0.01081408261162812,53.56492931589485,1.0000736311810385,1.0000000000000002,99.99999999999999
266271,SNII,0.06268803278605144,4.621156971776159,0.04166382567561563,35.57489196891706,27.19840836048559,24.27729048816715,36.57047045223054,9.445821709894036,0.8128695180091776,14.348839473782693,15.626960688719768,13.989826689521577,14.431689265347226,8.771787431868308,0.40502742315060836,19.633190453845533,12.659541187795446,23.535351611827224,1.0000000358824115,8.729503010275417,0.5474994947212499,22.28270559364269,7.693094089332666,60.341024233081306,38.973123271650465,9.256688677423412,0.4265855155114032,25.714945530016532,7.1951648853518035,74.8699073350343,25.76317632095168,5.497108333333731,0.9999999999999999,20.137390579055488,6.911750810836639,99.99981053648048,6.560573863096228
180387,SNII,0.04341936111450195,4.8415074226901185,0.21083915580957052,-12.765495459046557,12.765657196045318,1.4245513378651573,99.76014892534884,0.731144641889127,0.20154756799890955,105.09094807842882,33.38562337413508,16.56238353006575,11.111577989888506,0.5322676902335312,0.21526225356513762,108.60130492700395,36.91129684269552,50.0,12.495640160593304,0.42318833504947245,0.25355898389235026,33.850247078232115,9.564690048745106,1.0000000000002662,28.471952902344757,0.7826041856784718,2.563369543507187e-48,98.4146527782601,71.2087687358611,90.14553043549842,99.99957628121606,29.913771952127597,0.5891666265989504,154.05531176773692,88.22622691085465,50.00000000000006,48.767998620454435
33142,SLSN-I,0.07723800341288249,5.021847751331995,1.0141181135114513e-05,37.05563030452438,14.338774737035507,2.201330788784686,10.134272195791322,3.105560806433884,0.029083790179235437,48.96433134981271,7.026668334156854,14.131567867780028,75.52118857455447,0.48980565216944233,0.00629842479048669,152.48188252052992,7.894128001029401,50.0,99.99992129121213,0.8256035578444796,0.045998236139953616,92.54952162010666,58.15980923232453,50.0,99.99996826116859,1.0233370854952692,0.9999999999982929,115.00870336139477,16.91235624416325,50.0,6.56782694608265,3.8885069535718433,0.5262417936548853,5.480473422611541,3.5526267248480456,32.695747118902965,18.133110756018727
326679,TDE,0.024627685546875,1.799251033415597,0.5405825197911267,-29.90581590696078,27.811528440844455,1.0000000000000002,99.99999999999999,0.5411723333335534,0.9999999999993324,42.36986620466494,8.739081375702526,1.0071421047487799,8.673828815140714,0.5178913505308941,0.017997030520009106,152.48189905961746,62.619559889686336,50.0,76.05581487928532,1.7332741008827701,0.47633726324511644,-14.564919114095353,13.14124583556753,1.0001233218839458,98.09994030822185,1.0797462678334597,0.0845701274807627,-47.18626397077655,1.2047143931792836,2.2608760364679013,99.2349094385019,3.564781666666667,2.3065868425746618e-29,-50.827300000000825,1.0000000000000002,99.9999994668829,99.99999999999999
289053,SNIa,0.08553814888000488,1.541572666666668,0.060850467215745455,57.55559766876946,53.27357082932179,50.0,99.99999998820923,5.970859403646108,0.14136780181471326,98.28086033705803,1.4973182097651043,50.00000000023611,31.787294668140934,2.0722986541357824,0.17652540349484785,-15.96665893508203,9.239068815296458,6.200112207597216,80.90387451512659,1.94051753747696,0.00944715813281548,46.610358491463785,1.1354880464573767,1.0000000000000002,43.5200874550572,14.234723999519769,0.9999999999999999,6.721044606991404,13.399299066701163,4.190443559148656,1.0000000000000002,13.150643871848219,0.0019550057805021873,66.96122392794813,10.837676124906666,9.592633187248852,48.54520004640822
122615,TDE,0.04453599452972412,6.698043397618832,0.6895712800074892,1.392083349353208,2.5168221520015646,22.764665863907627,71.27950804571937,0.9280013333333335,1.0360665763506262e-35,25.19537491162535,83.3155468311083,50.0,3.1230789340459912,0.7999858569589238,0.3415920509402628,149.6669524958286,4.164923621359026,49.99999999999998,18.74174516652077,4.666250982768879,0.16818808555370862,111.31570581239833,3.8302728419754875,49.99999999999998,33.27251010181166,4.044536993940207,0.11436505141836062,-13.035512906955027,12.199291130106852,1.5451795680632865,1.0000000000000002,3.4807726209338443,0.3868641961453302,86.45872973283471,77.79889999999432,50.0,20.15739689942416
88444,SNII,0.05476033687591553,0.9679613444833908,0.11061433738939234,69.24373255481743,73.96051266591263,50.0,29.56021803156159,2.026273532724862,0.024757498501426688,84.57631000361104,72.70150389607576,50.0,99.99975307116918,2.943343066033322,0.0897699626430131,52.68508147905074,24.099413936677635,41.631001712450704,48.49912683007746,4.837792854551468,5.041376753736881e-17,72.14864819494485,32.40023404694709,2.0228410927177345,1.0000000000986813,8.173400366186062,0.46793729583635985,80.96574353181339,1.0000000057868774,18.583414828045054,15.353934898413696,37.48322029176772,0.9998799809519009,109.79462201476599,87.74038976268227,50.0,1.0000198342839008
263730,SNII,0.04007641474405924,1.0939936793652594,0.15069543888326972,57.27353753587947,42.72461278375624,50.0,99.99987464886887,0.8856036742671489,0.06603614751458205,54.139420539378136,4.729779440001276,10.38971692401365,43.16782974512596,0.5539064685774964,0.07954629738246559,58.94746507086025,2.887634351955235,10.796792515361597,22.416568723436978,1.2699192795709295,0.02532940760062586,147.33891415231338,47.019176817522364,50.0,57.096015332812016,0.6474818924904912,0.4610753672554972,27.80908917797083,1.1398125735358922,1.2216189496823477,75.50465101940547,35.30789600032067,0.8177202105137313,142.88891628600516,17.8151332149452,49.99999999999998,23.82430317678777
16596,SNIbc,0.032723426818847656,1.1560255824838666,0.01697350559792149,-43.20763283211228,1.008675971067741,1.5551804229904675,97.60277090009222,1.1806053469035673,0.13106650686587834,93.18977046253859,15.551760138790737,49.99999999999998,21.49663441518226,1.4190699370456878,0.9980788491284504,0.7967000628909227,5.24878114620713,14.403191808579079,19.019089097767203,0.9923923333333335,0.9999999999999999,3.8511389669976213,23.447524544969173,1.0000000000000002,4.574889046848378,1.7384043337687978,0.9999999999999979,0.5575770120770946,27.808634322441943,1.119780108468694,99.99999999999703,3.205193888304395,1.1511147491330108e-13,-49.75842335921381,1.0058452561588518,1.0518528585776492,99.93379151949617
317677,SNIbc,0.06434230009714763,1.5623320062100277,0.01911756249341438,131.48763975762785,81.31147401712039,50.0,99.95173226845546,0.9039776825216249,0.021966465063027255,95.41449003297376,99.9758261613361,49.99999999999999,99.999947315453,4.86205218612745,0.5485214325232523,-49.889014353972726,47.348620301520334,1.0000000000000002,99.99999999998859,0.9307733148570715,5.885581646961976e-17,112.03565937358125,24.34474183021444,35.091582001718436,99.99993241194997,1.5311940000000002,1.4327080867968806e-25,-19.328885397873172,1.0022629253442128,16.057641883373105,17.224420561883193,9.309483026762045,0.1951146035255755,94.21324864535272,27.229080711729928,29.488026625928008,99.99999900352962
200048,TDE,0.08547258377075195,2.276045997947142,0.00266539210561307,-5.839434831817455,5.83953453160338,15.543166605473184,38.23503752759996,0.5236187638915024,0.020925282265259772,91.1593988668457,16.643944402817247,50.00000006113116,60.44704604396032,0.8341773354866158,0.09655415244353704,32.35956148849847,12.312065918480311,1.000000000301858,20.296068601128248,0.5869480042960642,0.6034069424008253,44.95996508290548,11.657529816106418,1.0000000596170466,6.680785756380725,4.947122998862339,0.5349990128148625,114.20289665274025,87.9378365411879,50.0,24.09061124862958,3.1341196854693756,0.9999999984067351,107.58003203329208,73.83035819280053,50.0,6.650365071045006
21974,SNIbc,0.04134531815846761,3.843407111396292,0.18468180905772213,-13.32345815625859,9.478659048003292,4.21642196936574,97.37106122559615,0.8136997018492326,0.5251113840640598,102.27270550766508,93.5089685854132,24.972573418422193,5.266543221883336,0.5916176151079537,0.022037675483817333,93.37909652302041,5.2736002813695135,49.95173476457168,98.64512725279312,0.6099466687311177,0.6352710444323609,98.3129194709732,14.30351492939289,50.0,8.19891673715938,1.3980253370071702,0.2552782368890081,102.72212386536594,90.20201224384184,50.0,23.900505741234944,6.795710348965952,0.7762046722163957,37.29688162306124,17.026362362269552,1.000000038891417,10.396481363130029
207776,SNIa-91bg,0.04404838879903158,1.0638020487768607,0.03752703397480361,88.2115380868775,52.85780000000523,50.0,99.79567486900473,0.7700093333354785,0.03289657006188178,100.10403901980827,65.93218516981081,50.0,99.99999999999889,1.3371040000000003,0.0695037344139223,82.80087169659278,1.0000000000246854,11.523328229615633,34.51393745695804,0.8854030780107995,0.9999999999999999,115.07908569734461,76.7689038786056,50.00000000000002,3.648355180508768,0.9221835980232155,0.10317529239677925,-2.1249680699152553,16.080966204792556,1.8448253016019165,98.26772443404907,5.02561766668936,0.3232565266681058,108.31415057064441,1.5044656902142752,50.0,25.19428378453029
282720,SNIa,0.03811697165171305,1.2006750000000257,0.9999999999978575,3.6606016532841616,1.62262561756061,1.0003683943873725,99.999999854531,26.43624961991298,0.7341244365218466,-53.311184280846184,35.115676577105276,15.566431987319639,99.99999998295058,82.59599746674766,0.6831674511809107,-53.311199169760165,46.2175207993524,12.629859824182335,99.99999999999196,105.82612391431043,0.9996979731887929,-53.31124567905182,41.826546930559495,19.011686631844213,99.99999999950226,93.72695406646048,0.08421376628974085,-7.330690278890475,9.319088641008529,28.30997343851462,78.46619922905246,53.047345811701426,0.006433904067824027,-52.319749995902065,59.057201215474834,38.73475190214404,99.99999998406585
124483,SNIa,0.06167344252268473,6.603237799812138,0.09542513540292816,-7.473567795985815,8.759050357969528,1.4068618643858684,87.83118345514316,0.5695606666666674,0.9999999999998243,18.379947432629468,1.0000000000000047,14.315904537769368,6.613435444253808,1.4122386666692592,1.2150244779254202e-17,104.85962217944163,15.387864311131404,50.0,9.160936268060112,4.575791572149479,0.6676886146896538,56.78452364775844,1.0000260598344117,1.2499928987511548,8.457736311694593,9.055446218991658,3.0274139266242507e-07,2.033487642816089,1.003584038609485,5.440205185501216,7.573119581464084,5.297253151073174,0.9999999939921277,125.02445669595485,15.586725751427707,50.0,4.523788849961887
43456,SLSN-I,0.022010048230489094,1.569377600207067,0.00038809460941813256,-15.971627784157736,1.0000065189300698,1.000146450340307,99.93254808665301,1.9606365594444555,0.11926236337008472,-13.812754370006562,14.732264876471241,1.0000216367287937,99.27190639830427,3.627483070883822,0.9999923092065762,30.55156470201238,1.215249281288368,9.698249165844024,1.0000694346831087,0.5924976666668492,0.4533128094028839,43.34804360100922,11.82000053996964,1.0000000000000002,10.828264831619007,5.231569268891265,0.513357075849508,-15.555108259943362,14.38228494687802,4.144296182063073,85.6668441329753,10.916166241420369,0.05407951954946873,2.0799524190207626,12.810848049533005,16.737773741100852,71.78321057097817
194324,TDE,0.05621055761973063,1.2039930378443116,2.6023017497560535e-14,41.67769480856168,11.18010554598218,1.6205533256404856,99.04312385274518,8.242295909773686,0.035409714787035106,109.23373980045015,77.91263043131595,50.73962999509343,2.0147575025140108,3.6407948692498575,4.789846772079375e-09,98.95028767276955,28.759651991705994,50.0,1.5494077944266378,10.175288736750149,0.15488434053670191,130.5139308203731,92.35439494442338,50.0,52.60107252122752,1.6122851824727105,0.35868158840550596,98.40648551378595,73.98270417451326,50.0,5.567056115063707,3.9910828729837844,0.36163129386301585,102.5299751952055,75.33956456819227,50.0,29.17183900484569
