objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
299008,TDE,0.32284367084503174,23.052697784294725,3.5277355390381757,1.0000000000000002,0.5438306821343333,1.9806763981254853,99.99999999999999,39.786047715718425,-37.95174041577451,49.99844939674259,0.6336576525312411,99.99999999716667,57.32757416731043,15.76751784979841,-0.5781031954741189,7.192602658673773,0.40639329442127275,80.43446730366912,78.00400045609807,6.127896295471833,13.790717851184331,27.896666289710556,0.27008753918530565,51.10760271856865,55.00656667224203,2.9969023902331133,68.00204733962985,42.24177873694064,0.133225049024175,99.268735433267,4.091175110477209,9.93757838735615,53.37741332179762,42.74928792500854,0.8727288866069817,2.368122488759333,95.99461650027837
58393,SNIax,0.16672221819559732,1.5754886101185193,51.522957689146764,49.999999999947626,0.0006945093971838755,34.93348736627543,46.20548709937607,5.846325481216224,12.582972481610689,1.0000039929148674,0.5147117188309347,29.081758830373712,43.10227992215053,183.2201800689355,-33.62232486768461,49.99999999999997,0.934675750015478,99.99999999999999,64.14708423605218,251.43595581733578,-35.58995089296992,49.99999999988728,0.8707642423931571,99.99999999999999,45.63352417911831,39.2862495049331,11.802710934110657,1.0000000005186855,0.22652662127723186,20.804764063005976,51.60231123836061,279.315734681083,-4.191547501917146,6.550093355182128,0.8122521089308087,99.99999999999999,55.10003361732904
210794,TDE,0.15652978420257568,17.385394999999995,-1.5263282257048725,1.0000000000000002,0.5728307870021749,99.8251574502264,13.262374533150249,4.695417739341212,88.13795492901404,1.0000000000020746,0.5689876013569856,1.0000000000004459,7.866986655412872,0.5818707539110867,84.37208138880368,1.0000000138935767,0.4096259978139822,12.690217545052755,99.99999978416099,22.559568658042593,53.33127292476535,1.0000085312111997,0.3583946877224529,1.0000000000002442,2.494619057478765,0.38162206736223386,54.977239056165544,1.0000512064060731,0.9999999999999999,13.457554068161306,11.682697644103937,2.484738474442155,93.47575483963645,49.99999998959683,0.6912404292575833,42.910965830058565,20.487060246595007
280550,SNII,0.0794060230255127,,,,,,,3.477636198302036,104.46181060240684,19.077927209559444,5.5665424650941956e-14,1.0009085433567988,3.626282057729869,2.5955361930949215,32.74104468861334,29.642849598076708,0.5922892064125703,1.0000000000000002,99.99927653904453,22.608068070879938,64.17132109993904,19.890692581788578,0.9999999999999414,1.0000000000000002,6.7052995365730945,1.8786522482884012,81.91138918325491,35.4316751782039,2.212472561318705e-05,36.78892408775145,5.283368297088248,136.77078972996367,7.103661830826549,1.0000000000078597,0.4389652712895482,2.4187892367705524,7.01198703050127
73951,SNIa,0.04954838752746582,6.379454602097959,58.774327547986275,1.0000000000025089,0.7773002856674021,1.0000000000000002,28.255365827408113,1.9686746784602411,31.209221217594738,49.99999999452241,0.07499228728373629,99.99999999033975,7.9955507721539165,12.12583735508713,-2.286553970088271,1.0000000003425553,0.4118373692371026,5.096218585208871,8.264033699663608,10.77498999909551,5.001965126216915,6.5789263709632095,5.333113103609012e-22,1.0000000000000002,7.245999656835829,26.212724999999995,95.2323792563278,1.000000000000002,0.5228080812204932,2.1184921836505732,21.24363998931889,33.35888465752604,29.99885971123932,1.0000125928082357,0.9998960823286961,1.0286852935383963,1.8346785695079335
220243,SNII,0.05926771958669027,4.0171390842786,56.791727518949564,1.1644458191088927,0.9999999897891245,1.0000000001191498,74.6988362878822,0.10978107768382443,-52.04106039723982,1.6073939310315755,0.9839028540231352,97.7195705910762,3.4727614776550766,5.966887213916002,76.74435883035247,2.442642574634795,0.9589551203288502,1.0000000000000002,99.99999996468446,1.573585952744711,44.459561419013404,26.934472529651085,4.186839154048233e-17,14.271033411421103,4.06773984247287,13.007175645915751,107.06807806771405,1.0000000000000224,0.999999999999798,1.0000000000000002,1.0003135111075654,3.2408791992414967,63.63510217741636,29.481222751420834,5.717771970359603e-13,1.0000143794535057,4.1235911002593
196759,SNIax,0.06312783559163411,3.019821908262099,2.604817269736201,1.0000018689374404,0.806764467761321,1.000000000566997,99.9377895396764,13.064591337212793,10.448035040736938,1.0000000000000002,0.97204434304667,1.0000000000000002,99.99999999999991,1.3500996264246923,37.908620649100605,25.44445664559364,0.9999999999999998,1.0000000037043713,4.763717148458483,7.411139999215782,79.22723394338131,4.849434018695252,0.8739435209758851,1.0000000000000002,1.0326029439813655,25.194432291675888,88.39435514705615,1.0000000967791205,0.4693773256610038,1.0000000000000002,10.605209152255753,9.614699981828501,101.65460000000108,10.806586306869715,7.022446613188924e-25,1.0000000000000002,4.376105385066009
63067,TDE,0.07334816455841064,,,,,,,6.737819999463913,94.47746903583787,8.940067720857039,0.8863654374417599,1.7113926194677465,99.99999999829208,3.031764251763402,48.12529351963212,1.0000000159884326,0.5921014586080258,1.0000000076644968,12.848036843263085,2.89404164176933,94.3576987327981,22.64513268615978,0.9861886074372673,1.6448608978982662,18.108107752808742,7.961429802700697,91.19009504144968,1.0000002907313008,0.9999999999999999,1.5486826106798985,70.49872328574367,43.650891017717136,7.8385986951509645,1.0000000000000007,0.43430626714547715,2.483839568556872,8.94101694664719
232124,SLSN-I,0.045830766359965004,13.53733297080968,19.242104297865247,1.0000001822485873,0.39907514645377673,3.603893867424238,7.563091697691973,5.254906054815868,31.53995508251414,11.312382968153452,0.8944671459235491,1.0000000000000002,95.23677884753099,12.71714551040467,33.587898014563656,1.0000000001942053,0.4913680708942818,1.0000000000000002,9.149766081814315,17.564239346121358,20.04551775630209,1.0000000000000004,0.49056911762391703,1.3793776681969707,10.849123119251125,1.2782044000036616,88.60233272741068,10.226185634490932,0.9999996383251398,27.374210278086604,38.15275845867593,38.2457855511021,9.534260440269561,1.0000037159067081,0.5364089657634252,3.251915301180396,13.664630515018395
148358,SNIa-91bg,0.052669127782185875,4.869181156850934,25.34768732029047,1.4245390648063745,0.6385813764382375,1.0000000000000002,3.001415795375387,10.94596424755749,38.8666295952175,1.000000000000952,0.4039775553455694,1.0000000000001406,4.803541069162713,6.87843759633412,63.112970916510484,4.632719730944577,0.45033127616041874,1.0000000000000002,3.001339769939107,14.171004999946764,68.49740474182036,1.0000000000003293,0.510899005422584,1.845998711165269,6.826179784980788,36.82848081418658,11.675928470477466,4.174250672634429,0.9806155777096844,3.5534227059994747,99.99999999999677,14.936921715440775,102.77163002181078,3.897719958530004,0.9999999991870501,1.0000000000000384,88.62164970701856
182066,SNIbc,0.06149693330128988,2.6236539980666516,2.0201339887006426,1.0000000000000002,0.9999999994018375,1.0000000000096063,2.846124262826242,14.132914996288724,17.50776151480786,1.7416389243983736,0.9999533610165682,3.1431740536690094,1.000000000343588,13.029424232776552,13.83804636200712,14.642891021366857,0.9860538408236662,1.0000000001223386,1.2529431803941304,11.933688492376524,-0.9936485627770957,1.00000000000009,0.6246027860252918,4.487233296223983,24.253723871968994,18.73762770687169,62.79232593197883,7.611715639942385,0.9542858932196262,1.0000000000789926,1.835664687634182,5.871382060584377,57.79791655969804,1.0000086491042295,0.9999999999999999,2.6744240604959386,79.28749709083152
250282,AGN,0.0004488229751586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,0.0003434419631958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.28947647412618,15.537866367342474,28.696537390046654,1.0000917029890588,0.4738403135027193,5.519134866163396,10.955459265274076,9.68095488904763,2.7280748954651006,10.678306145818837,0.9133865523757786,1.0219960664587664,11.714750629168986,14.386638590368664,17.956134431173453,9.076293835756797,0.9720437944262443,1.0623268756612785,1.0000000000000002,19.793582543610352,-1.9172754312782299,1.0000119368228382,0.47348248010902433,3.1339915744407825,7.759998441991004,12.427594311244881,102.34005430266723,1.0000251288751945,0.9999999999999536,1.0000000000000062,99.99821996394651,18.03257811273429,3.5380472525876465,19.892912906919406,0.28566711518466537,1.2005045886153063,12.920372024216515
249384,SNIa-91bg,0.029950380325317383,10.74494931687636,37.74211837676577,21.37653744714593,0.975262738524825,1.2923190863242284,99.99999683393389,10.947292384279367,93.26252566001143,1.0000440184813184,0.20473985398623654,1.1232553080590506,1.3489029641987966,1.3906965711313242,101.96920279454937,42.135989730323885,0.004176422771702013,1.0000053167075937,6.799667659707489,14.019224999998206,93.80170912591328,4.559611579993562,0.8438958548478667,1.5102666149717867,99.99999999524688,12.933773558022537,58.19998967485319,1.0000000000044245,0.80061374918776,2.2101112809681687,24.8506553908639,11.073099615613833,43.434585254864416,22.681576264936904,0.8279920565793902,1.000066194479965,27.977610929311584
43465,SNIa,0.1273926099141439,25.043384999978933,16.74925683726867,1.000000000000001,0.5008760467665426,2.9701886369152892,11.222292158120108,0.21282941586331486,107.80329875220797,49.999996815936456,3.8942944333538376e-08,1.0000017001803598,99.99999970074495,11.801868292147244,85.30149458001257,1.0000000000000002,0.6194626122281727,2.8103169738159304,9.54797904320251,12.292481393587963,91.69857956178477,1.0000577750367323,0.2770938839091174,1.0000000000000002,4.472691519284564,20.840894999999147,79.69241828598341,7.836649692867853,0.8956089388836804,1.727021304083154,13.351204912941377,49.614723179658256,11.037506502080769,1.0000001000057612,0.2595640043542192,1.0000000000000002,1.4177145821605646
247556,SNIa-91bg,0.04624398549397787,,,,,,,2.5126857653181336,80.74456334861725,1.0000000928883297,0.999999999629184,5.849202517395805,7.650745819492528,3.532957958152058,40.66960127569241,23.984611645756406,0.5981486307800754,1.0001548499591941,17.461453017070557,7.62528888610522,40.689215658458785,10.848023688864158,1.7534245755106306e-08,7.915511780972306,17.5549730900212,12.317835570417323,33.8989525987432,27.393196889364045,0.14082571094857213,1.8160800928173173,13.270883876687751,19.020055013117382,40.2812123907123,31.316108977489776,2.489935698594588e-20,4.1511983640112415,15.461395900920468
212132,AGN,0.10733763376871745,1.23604345412165,-16.783868587327312,18.13652619174511,1.5990754776535727e-11,1.0000000000001759,1.0000000000000002,19.10442896787732,3.924034943527167,1.0000000026316997,0.13862845893632783,10.72967036335771,25.00062778901097,10.384808613411925,-24.973689727956728,20.160684803879747,7.604775841072677e-07,1.0348097172391553,36.33539262812458,9.475817439522606,-34.02723303264902,36.79705941714935,7.134053140995241e-14,14.447811075519116,36.08745113165928,12.208529540322294,9.942083448853822,1.0000121040770455,0.10871208087686245,8.88724092740895,24.4002538989026,10.946400189793138,99.6676942880005,1.592882860182854,0.023287722090359512,33.85475527238808,6.285920168418053
52986,SNIax,0.12965492407480875,,,,,,,12.389104999999612,82.57672012591608,1.0000000000933071,0.4668167493970987,4.380049796183452,11.675943501422758,7.540068480507776,-7.027515292558204,1.0000000000044584,0.5931559327425194,98.13078809069597,6.975360099247689,2.662993570964684,87.03435553128244,1.000000000000089,0.5848708392935729,4.24952731114158,99.99999999999994,3.0860469454078805,30.773716466167286,49.99734479364784,0.9496063995537333,3.246393983069734,83.33321396177533,8.233503532988632,51.574550036701915,34.590158105429865,0.34271295901456733,63.61471107945018,11.684094302021766
71533,SNIax,0.06372026602427165,8.959663615099643,-1.7527421354530377,1.0000000129024347,0.5634674269382383,1.327582318635143,25.22796087342216,9.006010870226557,13.588858647295154,1.6803642987018892,0.30585896397027346,1.0000000000000002,2.8325417889319247,0.8067508932717117,90.23723633405353,1.5372667206646917,0.999999999968034,7.3930509907710515,2.9440542863291355,1.499338014662745,65.43699677623107,32.26454292870893,3.1480423713237284e-05,40.90772121035011,4.298864129726202,2.305937008359996,99.18194708795872,49.99999999999999,5.1623913992198946e-21,1.0000000000000002,41.35999756178929,10.368196348487539,13.932747798198035,1.0001522762052928,0.3288132269059423,1.0745354241800589,1.0001834894448074
296089,SNIax,0.022280454635620117,0.7905262013450155,58.858399988075476,49.99999999999999,1.0345799505520636e-08,1.0000005579196627,99.99999888256245,5.317764019394684,36.602513853001234,31.62548279530676,0.601856600695333,9.980212252570583,4.852627595195756,15.173453498669772,35.80148245381325,21.75569078546156,0.03259581453232951,7.162355067879635,15.345574355754739,15.206745410517458,37.218255551109024,27.504271761907503,8.049318630041203e-20,6.201767785362716,28.104452204729277,17.831289569717203,42.44752563636608,28.246449414845294,5.251027952745071e-19,3.911615432764708,25.835810629746536,68.82624508614148,57.675080371649095,1.486409724191445,0.5537889351367743,2.9876882803029123,32.150298203920904
161755,SNIax,0.04589641094207764,8.501965803422989,68.76829650976491,38.164460509859595,8.0723734247228e-12,3.792976737576071,23.2260831891298,14.45740470086891,99.77809407170844,6.471903137415517,9.425918509167004e-05,2.157193641102378,11.920918870553592,9.866894579469825,86.06763331326394,23.28943964273239,1.0368878045316308e-08,3.9272980771896986,4.362116263064087,22.391030713845044,90.96887751585712,15.775671503453054,0.2026348093230326,1.000004165912061,25.582913571390254,26.614456450244266,90.85308089336787,14.162128381671337,0.4400952617634198,1.0000057465556782,49.71740580992318,11.179825529206646,72.80786723879945,23.358833131901534,0.3144061978348906,1.0000000000000027,5.421765104002233
311300,SNIa-91bg,0.14960948626200357,0.9199410319824606,59.81170000000565,49.99999999999999,3.640507739874188e-30,33.27662865485287,99.99512753925455,0.6868885008167414,96.61669553658376,1.2662116564438313,0.9999442750969247,1.3372888157897098,7.978593520268602,0.48223760000266536,90.66717409294918,21.72318555707049,4.151632628517505e-15,24.445045323985507,5.031811524586542,4.792313201358502,37.02792866857977,1.0000000000000002,0.24059343971462244,7.300503693405968,22.005886663990253,1.200148910155252,22.544035944141385,49.99999737178191,2.1716320343155863e-37,1.0006278817412961,3.6308938912559903,12.548194826361431,97.01366726038525,1.000000244687591,0.8781470635866669,3.4352228422737126,1.6841991533941156
139334,SNIa,0.045598785082499184,13.40892930779193,58.044044973384366,1.8823018378601466,0.7547085496159777,1.3219815083797382,47.95391833749504,19.831164378427488,6.687742506356822,13.916832551285797,1.0783093157529458e-07,1.0033856997277835,20.296861024511614,93.0762958868759,13.699735423142926,25.53180750883915,0.5593513952753296,3.156864364219087,18.07390599692833,326.3345699999999,14.007057293947039,13.11427951967084,0.7324844575983265,2.3950680443578656,22.69738511777568,85.95666636611365,36.875538313251,1.0000000000000002,0.29602296247066473,6.848064608773701,35.62382372768502,102.19550545593773,27.345238341077557,10.198921726291292,7.312643081503817e-13,8.329253191833157,18.93282519566655
315884,AGN,0.21518802642822266,14.361291985513116,59.759407084070425,32.07927571075878,1.414604759519297e-09,6.775939759279189,4.126784659055522,27.35935619482821,103.81735181469654,9.75315823579842,1.031311471774649e-37,17.071728032464637,5.194139584119209,11.774912564505218,79.87139806604809,33.06688125523993,2.2333964054417397e-34,10.276252268236455,4.535455562574131,27.90485102865635,103.81574616547144,9.382180880168363,1.8517779880820653e-37,14.633095540014496,5.436614134411065,16.501208566542225,87.22470758228852,25.61555816571647,1.5256303842039538e-16,9.737931190629192,4.9542034723085715,32.52370977930255,82.5375653874859,49.999999999060364,0.00439486415208969,61.371510078881954,33.10091200312648
