objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
130466,SNIa,0.039643565813700356,4.242155579709202,0.07876586937412178,88.83640918389952,11.906722105957767,1.2923925681131418,1.1029470529771592,13.10110986170308,0.9987399583994773,61.97546187269376,15.823538437245311,2.071296520292142,9.063861957759112,4.965755014526445,3.6014370214478456e-05,53.4638824978287,18.35931801253764,50.05830373404933,63.14845544528993,25.975893668634228,0.999964663992134,79.40824219684532,25.520803942536634,45.05200439723286,6.94673617684623,27.71149194574583,0.9736986071730039,69.61583924377005,51.054996224853184,50.0,7.31040409004058,17.89916563667249,6.594793623732758e-11,59.4515474711085,81.73604289098571,56.12102921137908,1.6258723489164162
259237,SNII,0.04262860616048177,1.5305680159663821,1.264422419108753e-07,2.3659179247876265,88.55096522613627,81.48521178427251,1.0000000000570024,1.4383926315571045,0.9171419957331891,85.26181007058281,80.8853634203449,50.0,1.000000031793758,7.235772058269267,0.5219765660106372,-4.8694949880511444,61.62039617602791,24.368943225510662,99.9980771068182,25.493006974998575,0.010546607317199018,-4.634954619554735,6.619055093347921,33.75618676840376,61.20996406356154,29.33257347244512,0.06866842314820575,-7.300853207609407,9.28925319353343,33.94705140043576,54.12207687588801,33.35984735705263,0.09644910277204959,-6.369192495415414,21.25999183761241,26.574266288798658,97.51925422367749
102057,SNIax,0.05809768040974935,8.618096159553367,0.11053269235682507,87.32178621425662,66.01357607231185,50.0,1.0130024098576154,5.165521736404632,0.9999999999999999,83.22373237565967,16.55436805440366,91.01979509759053,1.0000004896232466,4.623692709338701,0.6469634501674009,-1.751902491506006,4.742103215015736,29.777708201013052,57.517953065215345,10.39107482007857,0.9940567233825841,34.32949601621342,1.0168641145604187,1.0000000022910993,1.3884208794433177,1.6819957872781337,0.0016212589845599817,143.7575470296544,99.43897127880503,59.67178764530301,22.373316003595193,7.071254079408001,0.3582843215816379,91.02518884707875,48.896556517316,50.0,1.000222282830304
276902,SLSN-I,0.027231931686401367,3.926066308775935,0.96441638932397,19.372154683954633,46.41832958970068,2.515171005260205,15.093324856763559,1.7094774517921607,0.01888988380799429,42.74795789936555,12.440390019672586,1.0000000000128673,1.00540038091368,4.818265354153232,2.570334232304807e-10,-6.024364880611187,9.059447343393856,20.0603926235714,45.51005181315682,21.52458874653631,0.0006494255179650209,-51.908999896278374,27.09184318825131,58.3070602303253,99.999999997151,39.14204503266452,0.0004289711270453416,-51.90899999930259,21.628202765911542,90.21952113855015,99.99999994751987,76.42728240929655,0.0021931109458907783,-51.90894999999727,26.859945268403624,70.69077055166615,99.99999999999994
92522,SNIax,0.04926339785257975,5.634567482308757,0.49149923208996094,-15.978217499388823,4.533490780308966,24.05566425133468,99.99999972403626,0.9886229658139519,0.0025462686523155687,40.30922714667289,22.372395805514067,4.568300618399203,19.220048981964965,1.1095644285033568,0.04556499255217876,1.6960335558982547,1.0111665640052603,1.0000000000000002,1.108751236916391,4.341903396747216,0.8331971594860252,-0.2230520767417938,17.096950967873248,38.225281435584726,91.6071470782327,13.344257659095407,0.9999999999997162,32.63685643766713,14.729483092602946,44.73491039009406,1.0000000014702988,9.034356507706702,0.28372498082787106,-9.15142122572513,24.042221269670616,17.909344199010203,81.83451473004682
289355,TDE,0.03673656781514486,5.8889308147064545,0.005073546813359327,53.12991276415888,7.685589761635602,77.60352224074802,4.46933969348752,5.211979035478256,0.1494585058311093,52.8016377557833,36.163523613533606,99.78605872909189,6.172392751076681,5.5007656804920275,5.699442633353979e-10,61.621573725728176,82.10302338651742,52.840348684591795,29.191911331688072,3.8114801651965666,2.3543924922600414e-14,45.48195248974197,59.10955328996042,28.819092346564098,1.0000000116302197,5.614417556013765,0.6608991130180043,74.71525199665756,35.43873753742798,6.664426945683248,4.1086949635943775,18.782772507501175,0.9095635899932547,35.035322913044375,20.793073531512263,61.67369699366987,1.7116018298408562
295703,SNII,0.034012238184611,1.968686491546158,2.3982317627313857e-05,88.27778548573886,88.8329898901324,98.99347303121058,1.0209408548823564,6.687901382184601,0.7011587802209152,15.019104997832613,34.02579349203494,1.0000004195560044,1.0000000000155356,12.453177336902199,3.515364236084162e-11,16.89546716350544,1.0000000000052587,14.484542269201809,1.0000000000720553,3.149268030013358,1.2098355014963556e-05,15.853232890452475,16.07475902363636,49.59949886038861,41.71553691834711,9.245857233081614,0.5634660275345816,35.58278682095848,9.309213341300232,90.98289625895404,12.070198204860523,7.263453587828907,0.9985482498702816,37.77527136193492,85.73736823309133,50.0,6.1494386872858575
152677,SNIax,0.03564294179280599,1.2809606935240991,0.015087579280184171,88.05420580471133,1.3454965818024789,76.81350275896085,1.1300740089412313,2.091028206497102,0.8073832067019237,49.17549195916877,9.693703904427142,33.6306308082941,1.0133573841092267,2.142183985573162,0.9999999999999997,74.93623537015239,27.577598062376648,1.0000000000000022,1.0000000003772667,1.505424284591356,1.0200479163285717e-08,105.20797784488379,71.23157950235968,50.0,1.0000000000000002,2.706123983463771,0.54575819224333,100.29439204325762,10.472113757351597,73.99851196154853,1.0000000000000004,2.3832285166779124,1.2211967282228743e-05,161.44633119565057,99.99999999989156,23.612659779441216,1.1098287028342675
275926,SLSN-I,0.05427928765614828,0.6275895230816713,0.9998616143534985,-43.83208943315517,1.000000000000008,2.147518032354334,99.98268909771208,0.5520032511934456,0.5697427738506934,-25.053890052978836,96.87719268801264,4.020815035381367,94.64112042964707,6.975141294740539,0.5796747892821448,34.602373423416,26.22741859278486,1.0013018544226682,1.000000000000083,6.145174981434519,0.19516049202337618,-10.227304219769124,10.227304308541436,5.914757025640015,64.49991121025721,5.07174177283454,0.9980263488139913,68.73449058832733,6.061209007344263,49.96228184483718,5.034383593811575,9.041239755881012,0.1435864131192705,-15.934292820203465,15.93429363597826,1.0042100575930155,91.13636572747001
254717,SNIax,0.06120447317759196,2.9875269647319054,0.031668972937446825,-43.84036497098016,44.13174385593791,1.000000000000077,99.99142309266348,13.641040436494869,0.9999999999999994,33.28204199257165,21.845199033808147,5.306677062049835,1.3785140372916251,1.0531107541093379,0.9467325804539171,-47.139677960265075,1.8363040172133251,2.03009148740837,98.04761947208172,1.0388191697574425,0.009459250376923786,149.47282497180316,58.01585098633346,50.0,1.146956696905128,3.576288462674913,0.23015006519554487,40.979315911841134,36.81968598675434,2.42265985895091,99.50177822450227,22.38457208450298,0.9999999999999999,92.29229888030864,1.0033647129181678,49.99962404663464,1.0000539077283919
159319,SNIax,0.02811245123545329,2.765071713744577,0.7544672096297551,-1.038110615635948,1.9338103571106207,14.447419022516911,83.45941737617038,2.211400992673009,0.9999999999999999,39.87037681522693,1.0000388726310354,9.200700480281265,1.0000000000021427,0.29472267527610313,3.823597520727362e-05,152.4818997227756,14.362987279229174,41.833793081324735,1.0052879912523673,1.8034246666669969,0.9999999646571801,-50.82707980434155,1.0000472856190936,9.865430324500736,99.99911278230148,1.5293334649085306,0.970118378255158,-48.59665341171758,1.2346424916812981,1.5604147370785366,98.97097433597649,19.11347197633804,0.9946843927232165,26.97507837375031,2.891624062793399,12.032075693864543,1.699646816465285
222785,SLSN-I,0.05583802858988444,5.876865305344823,0.9943987182959905,54.21280943343887,2.612690440464606,91.63361405961258,2.2538801830431066,2.1814548903651043,0.5897594629232662,-3.0263208878711847,3.0262285254319687,96.80122403308744,79.10005632959462,1.3067486320923138,0.574147228100826,-1.5855570757089832,1.5853203232040083,21.739869304243445,33.80367222820691,8.605274840285926,0.999999999919092,103.2491710764297,1.0000000000030262,49.99994450450778,1.0000000000000002,1.0740195824258907,1.4693738918884742e-07,155.71788484771636,5.971035858036426,1.2104923326133061,1.1059393695301454,4.216452438734601,0.9998053009958154,38.40511482206584,47.450476429028676,1.414350320969606,2.009592663283647
94074,AGN,0.04842352867126465,8.5998126722439,0.43526665155629013,2.802945320224727,1.0529940542105687,96.510780515938,99.99999999999999,17.749600035277744,0.12417013044581796,8.645241825745158,32.11645792555988,31.955042683643924,41.149592614256434,15.998454059368747,0.13231662502322086,8.083264676941274,32.67853439122401,34.14203954692421,56.761476736661194,19.12205807007418,0.1831747307110822,11.122747647437041,29.639051885366037,26.543804955067937,24.641517266159603,25.03163321432166,2.719415841823929e-12,48.73802314614119,1.000000000001802,14.538894952751612,51.43064994525796,46.16495899396702,5.879156771903396e-16,52.005331383217154,1.0000000000551328,11.900337737653166,60.20505164848674
35069,SNIax,0.06834832827250163,4.777072103231637,0.4456995848819985,-43.891100000000726,1.0001477960922571,82.08793150980446,99.99999999999999,12.782080929834606,0.8537572462344867,46.77985138691381,33.30605868499406,5.704316108280584,1.0041240616504556,43.57095980434711,0.9198471552691102,57.91949813609865,35.33256032254038,99.99999999999999,5.030430650097232,41.17785231664103,0.3877461465851824,56.32644044471867,28.964683804508837,14.615562447274499,4.052821757754262,38.02527451401004,4.328752872955149e-14,57.938246085472805,20.705006321463443,32.72708686743814,4.279467055401473,44.44324634896349,0.020154467060792672,64.42727414083363,10.34972830058521,13.435597862984558,10.043261697793145
40473,TDE,0.03531273206075033,7.370104255377254,0.7259679915490413,31.96497287238851,27.56454438198584,62.21621659369565,1.1498854417834234,1.1892658853066966,0.5542897205166495,14.577340478261265,2.296537131671454,6.977804880598805,83.26284855638406,2.0803640818108162,0.6475269803653223,-18.235036814960065,20.219148690271165,19.888728680463995,79.82664167049603,1.3987923206548258,0.39165626138454385,-40.997711430686394,42.9818382946973,1.9630410324934195,65.19371878590596,2.361631871572427,0.9438577894850892,29.813175211597997,17.05442280727232,86.30668751307087,26.853583177723635,10.331503735496097,0.0027726686935616316,-1.9653757136191181,19.777574626026407,16.88332347449135,65.94649747870844
136892,AGN,0.03099370002746582,37.25926721330223,0.7462926713942467,8.086737950958744,18.8253620669173,80.0144784136817,7.4045786751356815,15.782945742352045,3.4292173175301983e-13,-0.4709568238816941,39.433813875794016,36.757333401821796,5.723974972342955,12.020365684781074,1.0930404644220982e-10,-0.43584480815331766,43.095045067744806,40.50994846134789,1.000000001630124,17.535790134521157,1.9663073002749487e-15,-46.06763028348308,88.36586496823814,42.09743398069789,99.99999999999804,20.366000764648042,0.0798611258140746,13.270899557523615,34.61329477263152,29.94384875895075,40.68268063532662,31.590059677644206,0.02197012967800676,6.610852504583507,10.327950145137677,56.27557921218528,22.542270546203884
12078,SNIbc,0.14668118953704834,10.670579756271678,0.002464851970270224,73.43913788428522,89.02419185664249,44.52415028954666,11.367774316984278,0.4989314625293932,0.9909979978333415,-52.88966163382025,1.8339121953265582,2.555266915090577,98.67226872349302,1.1893652972891215,0.23347701896397688,14.265877794822881,1.0000001185933707,99.99999698492695,27.140674791667696,2.517192777736464,2.3629535972216446e-35,82.44291520550523,15.355422275547271,1.0000000000000002,10.455132433742975,3.0148113335731703,0.8481535511444452,106.84156290454378,8.593014842601955,50.05753883433805,1.0000000000033693,3.7273516666666673,0.9999999999999989,100.21109563012759,38.87400532776674,50.0,1.0000000000000002
331851,TDE,0.03570206960042318,0.4108831654324761,0.9457903266277206,-40.79030714007166,1.0000000000067701,1.947522000183727,98.37475346635395,1.0896616886942825,0.9999247774465216,-49.88565006509741,1.0020319524594656,1.0096501666086928,99.99285263061459,1.292430120048449,0.9986069854594352,42.48074425571827,35.318255050154185,29.872812853272958,67.04914183103791,3.2679448147257846,0.980241960102722,53.35869770391018,37.42950213828527,48.18033312909845,10.317705984547594,4.847732448519888,0.8105812637579936,-7.814909213133285,13.860209597342935,22.955622425287018,55.66461887625469,8.446654672449293,0.014850213669355298,22.431396606633104,6.892817615026363,2.7733284948648116,1.0824598074996166
275520,SNII,0.02787800629933675,0.6191707874928372,0.9999908381497264,-43.83868176951864,1.0006480422614281,1.0007919315939318,99.99713946688506,2.629549700446958,0.1559080983452379,-12.487649463786056,8.380161537038136,5.871544335616194,86.40593027045551,0.9059443333333335,1.5852337730326397e-09,149.66714999998368,99.97121148462551,51.31953706673263,78.58515667220793,1.1750754856365555,0.0002974428802453551,145.24781416466504,41.23368516151484,20.331369823291563,1.1534379055783077,3.3142080145321575,0.3923374069757524,-26.573952612650448,59.48406226496978,7.617420455972131,81.29019258485827,17.736574859359976,0.983554847374813,2.3376562203036295,5.196953971262319,1.000000041883985,1.7814727585684538
174520,SNII,0.07733809947967529,11.297883918346779,1.9040245466727052e-32,75.69553632285678,1.0373850770264235,1.0000000000000002,36.59186786936277,2.5451196075904106,7.324762996375792e-34,71.88067246659219,1.000000081586023,5.752806543498945,35.73937763160388,1.9472042713685396,0.130010628351554,91.51839833933427,88.99157932692691,50.0,1.0000009439874502,5.5504588523181475,0.300957633317026,-9.042515917054258,4.893160353862427,8.791736196903452,74.38171244688542,3.675519627980308,0.002112098100044962,1.9382562110095165,1.1349581899141294,1.188376150672492,1.2852769783244806,5.894474668589654,0.18552770246750053,19.47244515238649,71.31575777841178,2.5400744804359134,1.0031336667251851
328842,SNIa-91bg,0.034401933352152504,2.1347907274874056,0.02948184711030074,32.46987875308955,5.082978514523031,17.58320534266233,1.5461611850959167,3.5935476081841884,0.7745786534973265,32.06374305952993,1.0000000029946527,41.52089897702766,3.3168514778269333,17.061683998447872,0.8385240352261586,-8.530498572494071,11.20784688663315,82.35438100033289,99.99999999999999,16.324516927214717,0.02854831483454369,-53.310856081177626,46.33631273237853,18.655618056764723,99.99999999999999,46.49478519553858,0.055113505254368145,-53.31344520089945,38.1462451706784,24.890912053150092,99.99999999997046,35.140492570918106,0.051268303859426975,-52.31827527472008,54.468396342209,28.40491063814902,99.99999670093902
229361,SNIax,0.045840819676717125,11.300296568620233,4.85126400024276e-07,6.70773723034396,24.195877930780792,1.0000426325019753,1.0000000000005587,1.4717273693772324,0.40886802244564185,22.216077605487673,33.774939986787736,1.0138708572596766,90.97638172179992,3.8063210803421943,0.9999999999996265,95.2687657981182,1.0000004066433252,79.05158577514163,2.428431818482791,2.804728210751966,0.27070812082200235,-19.47034954607676,15.616185961152386,1.0089484392500336,95.18106869215494,4.502722555161114,0.6829551498052095,53.13721878665923,30.519180473968706,83.81052561084364,16.15168231883648,4.069021415159753,0.9999978103937598,-50.827153292173186,1.000057865621926,1.00023582311921,99.99967246103726
145752,SNII,0.03463276227315267,1.4182133543104047,0.9931371863531774,-29.495782873976047,1.2875044171310082,1.3401212016610442,99.37132944598504,1.3204031809868881,0.612244702532157,-11.815982894303124,11.816037217521185,1.2445361029783248,74.6471203180171,2.3352135213737144,0.6670005285538706,5.9196702417608345,6.4496347428853955,1.0000000000000002,2.452306913552194,4.263420944852323,4.049809277731152e-13,54.63427286070632,1.0000000000008116,1.0000000000011666,25.49995798974383,1.198983481402395,8.3373940442142e-05,152.4818933197151,98.00021477612468,62.904515515085606,1.016775633625051,7.989240477626612,0.06775177555647717,-50.82729960078212,8.243551471819012,90.6233524721652,99.99999999635287
168034,SLSN-I,0.03365906079610189,14.622300861047004,0.3821809402392044,37.1731689216171,50.60903557181858,29.680523599298667,22.93095990254008,37.859722860022636,3.1842979303802243e-18,42.979628166072374,60.5945959638175,26.134779714671733,17.50192581961641,88.3974502814694,5.188731375767464e-09,48.13153273998014,99.92608827142122,12.848556970557354,18.146545454844826,150.60075498263168,1.7849890416342554e-13,53.5683572235363,75.51807347562024,26.394741154435007,19.746711122373405,197.24681718344004,2.890202219494178e-09,56.79948216319048,99.99818795047354,85.83796062614387,19.60870226729734,205.21945183636709,1.436943976505735e-14,58.83994413214256,83.62420065022421,42.59722906382007,19.260533198707904
41282,SLSN-I,0.03133161862691244,1.8078010203627206,0.557437273119906,32.449088808140395,30.599828376314814,49.04700291190518,1.4898032145933093,7.057208979448087,0.22387389231154803,-9.643905007402484,9.643904623887382,2.553529600553063,78.55498501398178,0.5966491669983628,0.00014929450314743453,156.55630420372933,99.505,15.018313088361486,1.0000000611567457,1.3702888299983216,0.01484212946076621,-0.2812876837391244,32.04811327157677,5.978686486828417,81.94651127317098,15.068921584742451,0.9999999999765224,22.82761513177349,8.943473278695045,1.0000000000000002,2.3311253036670623,5.131133229619214,0.9997770365964446,-52.30398049970512,1.0054755407548108,1.0140946982498722,99.98372507967184
198209,SNII,0.04433079560597738,18.735706608660255,0.5241520984347809,35.24169060964711,22.568210902174027,50.0445762918641,1.0217907195722524,25.725366414545242,0.3442607766807039,95.84266929913686,79.51765324190923,49.99999946988099,1.0000000060350498,22.08728418990888,2.6646900262053095e-07,97.48074250866412,95.72634530476309,49.999999987450416,2.380898995592879,12.594648190069263,5.754273040982142e-10,96.71843880593917,99.58071902783367,50.0,2.0542549801002177,24.062318785133257,6.448458773448634e-09,108.54232593790364,86.96997858815617,64.25928505056362,7.849649951241155,5.6991375409752845,3.0305851904723704e-09,152.48189999998917,4.579658366352479,53.82750682039264,79.0557786244483
247116,SLSN-I,0.03510387738545736,5.631368641529908,0.8117677603072716,4.136075650154997,1.0000000000000002,99.99999999611187,1.0000000000000002,1.4636056666702104,0.9999999999999999,-11.325460937583976,99.99997918832379,56.45934754183175,99.99788539789961,14.545562998827878,0.9727329029661995,30.78802771381464,8.560132420416771,99.9999999999999,1.0000000000000002,2.0618137562115115,0.3586131950472933,53.0180892859332,18.684011381763398,14.894875597214671,13.992263232337907,1.423083629708688,0.9975544007640391,-50.71534124406671,1.1080683760750327,1.6812337361885668,99.7028082784388,16.534561992427108,0.19540080342982546,-3.231140305568391,12.2642402109751,6.481651472248832,78.303035281877
132547,TDE,0.0561525026957194,4.335394799397622,5.704137069544942e-09,47.93729860388296,76.24040494013414,17.58509990608167,39.385450390082106,2.2008178249067076,0.18152847451276452,90.45381358880718,18.27860013151274,28.862685642235974,1.0000000104196398,1.745452240075831,0.9842046798262475,74.28388503003431,47.68822792202504,50.0,1.0000122974664396,2.3446469777266823,0.9999928879675781,-2.1581895972224894,19.032033840309136,2.461990176673978,15.366444922181548,7.032491940229087,9.556449796839294e-13,10.058212628853681,1.0000033085351039,21.83233351366649,4.12234632417272,34.25057999395743,0.898246473569246,59.30670564099868,1.6713248475208766,1.0000000000000002,1.0000000000000002
218669,SNIbc,0.04171494642893473,12.451550999999997,0.9850257422796277,7.139338247032328,1.0000000000000002,99.99999416665956,1.0000000000000002,2.582770966366576,0.5505736645589567,-10.027239141498402,12.011339331875503,15.770204147167311,51.71787497298452,1.0269105264165477,0.999940320456153,-53.30715204139313,1.0007798094247036,1.0029529916951834,99.99515050390534,10.891895727767649,0.9999999699340256,-53.31124988845404,1.0000024851377507,1.0000004533326206,1.0000025746760173,7.482485064670598,0.2372373652883733,105.00621692435251,98.73411353267605,64.25496958799351,1.0000372145752137,4.270207789847359,0.005288589234681569,96.69000809799442,85.95240655390613,50.0,3.8426873284969587
17274,SNIa-91bg,0.08219492435455322,2.2578408726671357,0.9441564324104451,0.046786710258949094,2.842623694922572,34.68071056323678,62.76504934883714,8.214793872993033,0.9999999992307047,13.391239701812017,13.57568260734554,1.2676931502007731,1.000000373012856,0.695006667181372,0.912432621487417,129.89954766903523,46.561160837317146,50.0,23.48451451032838,0.813333023278017,0.10781126685627047,35.557338031180706,33.15466251642328,9.457568658500627,27.36180035152306,4.210179855815307,0.6187259316482224,29.30478106119024,11.457018881961353,30.41990686833798,7.504620756123254,10.724074185795564,3.64341612338395e-32,87.10898229217041,1.002219371301618,1.0000000000000002,13.976041893098024
272064,SNIax,0.08553910255432129,15.808787999906508,3.230066616332815e-11,6.754604793053787,16.71797788889683,8.541154001717812,1.0000000000000013,4.6981876116646895,0.2362932413475243,-51.90894800811138,29.099470911915148,17.81466130471852,99.99999999999984,1.5179874812015606,0.9999999999999999,50.65924941402686,47.15095119841434,49.98897451396944,23.24802984846888,1.6551307674479658,1.1743724355855949e-24,70.52354601304997,1.2611529090643363,67.39744149141319,1.0000000000009777,3.9235650799750617,0.6383027019080724,23.35586331146211,45.43523665194133,3.520401775027865,4.005918162443376,11.512969171198701,0.7064359821628418,64.62865993824948,11.895412921648447,26.24112394763837,1.0000000000003852
62430,SNIax,0.020589272181193035,1.9103126599043068,6.944940174883291e-05,33.32088675493052,16.466096260035954,19.25532794710516,1.802973035330891,0.27650875486031945,0.02183175631340567,157.2611746678397,81.62348467295782,23.541476303658946,1.1017101436177157,1.0389412334479289,0.6680804605388545,65.77795782378776,22.829742546614415,2.6492003422328496,9.141469217603131,1.0836465241266342,0.992443659388533,-52.83650832780965,1.0000000000007556,2.3088440522970792,99.36601228194743,5.419780507463959,0.00016695718795274077,159.94031394199882,97.54677884607494,16.1608186618477,43.73563362725125,15.319073858703492,0.7053875549347405,4.828516041150569,10.062270876307693,23.33919018000997,55.977166153914304
266271,SNII,0.04627100626627604,8.821559878100304,0.9991458298169612,62.785654133124716,24.895245694119986,49.9777926360891,17.14016972439069,16.758977721176727,0.0116282096609994,11.518622136110096,18.457178038422477,15.88131272209496,1.0017215870074827,25.19364486373351,0.44238647457649877,29.22024129265301,7.942317662452811,20.042355428781775,5.119699508553054,13.381290313739337,0.47296815104925816,21.77467316138788,11.135326490576736,84.25448310174386,1.425881564568603,30.23804915805312,0.7644630020070905,36.00380564427765,21.841683870478462,99.99999999999999,2.903183468852835,9.92095155052608,0.14588494531455826,21.573906851708564,50.249189397143944,99.96671679541593,1.0487419135085927
180387,SNII,0.05947275956471761,3.394370411593904,0.8212327955036105,15.695555030510434,7.2649918915500775,97.0849790304287,52.63893426548454,1.1094388494846639,0.9750337243280307,50.15082002640617,23.674579785508705,92.98702816554604,8.432588949315278,4.7901758098829355,0.9846500197171987,19.38715680498811,12.540742864732854,1.0116885726719584,1.0001811542703902,0.4232656939098762,0.999806933718951,-53.884249690038104,1.013884866732086,1.007660117808829,99.98523697598351,4.927897361880832,0.9999999999999999,48.20682763012952,18.197086415609313,89.68628951025761,1.0000000000028637,3.324315770013222,0.0003923666837843781,110.3434257523369,90.31809678682122,50.0,2.8836262556713153
33142,SLSN-I,0.08384637037913005,5.21574665701372,0.8508395297549641,46.18107379440281,9.622775802190587,2.1438993619576903,8.629937402464314,2.802983000036654,0.5848308414491871,-0.20123035000880088,1.0000003320190696,99.99999999921756,22.448700786241037,1.7729013540557137,0.9999999998543224,64.80807252356979,30.843028830590857,49.997197011138944,7.235925308382747,7.429026468287854,0.999843403394645,138.35598721527265,28.974832274378343,49.799175546108124,10.704956390226185,6.241566426858146,0.8895438683132723,-24.597444187161077,40.07421372978704,4.9582824634801295,97.28723160026318,6.425934198554612,0.5224372860321643,-4.691874716585877,4.691851110923155,44.68766330459207,22.94953080896102
326679,TDE,0.025109052658081055,2.0770384040848207,0.2855298204769903,-12.749330490152872,12.74933026023373,1.0437437607060485,72.62077037358506,0.541172333727151,0.9727778195823268,-39.03109333784655,8.578673912220804,1.6741166044947762,81.44187846385648,0.5178913333333335,0.9999603200759776,6.611820312468647,2.421878160766312,1.0045598990692928,1.2010209298725494,2.206662781522961,0.1422946484423924,-14.506303104217716,14.519079911103988,1.000010497882672,78.24231997337112,1.068086089866943,0.9595710951236157,-49.62726600832548,1.239294011255684,2.3134277192587565,98.49935735221734,6.510038500143928,0.721914568570362,-3.482860405879648,3.4827869417050703,96.42002494515995,73.42805182231372
289053,SNIa,0.043706655502319336,10.36007776047291,0.999999999999985,39.13846378371665,42.692830345387776,35.52744147061059,1.118272060522506,14.045246999999245,1.0480608236958592e-13,116.39731048429739,73.21151042613911,50.0,14.429934183726681,1.3321791917406274,0.05661691303507707,-6.773950655690251,12.819438333298471,3.5022705111070978,81.67973030673328,2.5328292686598437,0.747128799085053,-13.117058179259208,16.107159234895665,14.712756091663238,74.08277965996324,14.234723997920844,5.829469531234685e-10,6.8103560535604135,16.090644845862382,4.189967382891713,1.0000000000000002,12.978032428301482,0.2140881722014451,52.857479891840605,24.941425302962777,7.111646187557359,28.04447624018442
122615,TDE,0.07007042566935222,6.880455893030695,2.194436814562315e-12,1.3385086570005933,2.5703912926491346,21.456321876812698,69.30098922560492,1.8626201181687676,0.9995597773194537,68.87281692743578,32.11563168005925,57.7810994373394,19.746240297729415,0.7998299185641391,0.999999999947474,-47.003874844052945,1.3241984081162865,7.834259368096179,82.78522166613058,1.5657890865995199,0.05423174685583718,93.88665521873668,85.9730230576553,50.0,1.0099545904961218,6.599066823901618,0.9999448744405467,-1.7175777684479876,9.252346005828258,1.0350433996822557,99.89478818252893,3.537164639153742,0.0013506514991991421,67.78367108859149,95.21278207713013,44.79588026825496,1.0000000000013174
88444,SNII,0.05086350440979004,1.001179765208436,3.1747454855589804e-05,87.15865794809972,23.134284494507167,50.0,1.00035612297546,4.165123207263272,0.9998211808353058,70.57444763497256,44.94264322942261,41.4700705461449,1.00000000008407,6.63890132448242,0.9965503586994174,70.31232304082656,43.48217383015733,42.46195959282818,1.0000000000002234,8.843073083448685,0.9384269329671808,75.64945408928486,39.879042684393035,47.85341895518419,2.609002341460132,5.151964910635944,0.9992527233350663,76.39307765946266,47.98456436746825,51.243265364947355,3.765950576613026,37.487445801306144,7.071957370159323e-16,109.85866681387185,37.73717103846066,50.17787726976891,1.0000000864844818
263730,SNII,0.04297288258870443,9.845117880187152,7.759707436502552e-11,60.65196396426964,39.28925911600237,50.627115748443,1.0000000015114265,0.7075907269889662,0.2811052041733108,53.57168390976032,34.41291616449359,1.030911448259616,4.858014754804534,0.5417377054964235,2.4155146483882195e-05,161.55623627946912,99.49647751398547,20.27030783927754,2.4434088376795433,1.509214215579736,0.12769943204858997,-20.53931412033698,49.488313635974706,3.509342581711445,92.23850933218957,0.5604268860011336,0.9999999999999999,98.65794884485184,1.990029999144433,1.002597855682775,1.000000000000224,6.165318351237438,0.9947317565751091,7.126592506260359,24.801466251129202,2.290861115285407,99.99993222319914
16596,SNIbc,0.028068900108337402,2.6544049303125803,0.9999994783879137,-39.877614310237355,16.38246561373662,2.8535976185857233,75.91555443688911,1.1806053333333335,1.2151330233983211e-06,149.66626632174317,99.74234872961866,91.07751966722492,1.1042076606783269,2.226071509654377,0.018090777204907992,15.355425170173199,45.47440179824001,2.1838158712768068,92.91812374975073,8.728849369598391,0.9998407588733887,6.8490184329857575,26.06098538695038,1.3087420891752715,1.0000000000309066,5.498577411503406,0.34239062288625216,-1.4870228410941995,1.487014547078883,32.638673653159906,18.351300557537243,3.5551723639507373,0.9999999977615741,-46.661797359356115,1.4171901137935972,1.370711111599801,97.58877696443307
317677,SNIbc,0.054945906003316246,7.59413225420463,0.9999997996198573,55.321645172493,32.359254393386664,49.999683998089814,11.53586634244819,0.9039776666666668,0.9378592657633077,139.67992566464977,67.94395194244602,59.68254253371662,26.955384793890712,3.2412317788734164,0.361594056982725,-9.927313863030825,9.927314166211875,5.420261355352117,99.44049922686149,1.488347362645494,0.0492154634850371,6.102992791425784,51.74350733640252,6.928273310177129,89.47143729347535,1.899095747563498,0.672967262273754,-4.01958257367564,4.019022971012733,16.097338215409177,39.873597516386724,18.09907790414329,0.7305439250797777,91.00364322253229,10.493771730854444,47.38286644076087,1.0000000000000002
200048,TDE,0.03728477160135905,1.873504858318388,0.709062784898907,11.125257594596398,12.791598130276666,15.524343868087504,31.063320756531574,1.0487914870771253,0.0033755607250366445,74.71981384247226,13.264785257811466,18.476046500797647,5.283560035234032,0.9661430714570691,0.0003243791503700089,37.181361327916456,7.710738711788136,1.9232719057705014,15.816171930676898,0.5871863467218136,0.060802029424906,15.569159864350418,43.3000391291432,4.3743191987998244,28.302038642281712,0.5770563467010382,0.9099604565234272,135.04888497933342,66.05956378151109,50.0,1.1629905812790469,8.56270319680931,0.9999566971055637,66.27873325953968,21.70596695964397,49.851840800094806,3.7367519382632177
