objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
156868,SNIax,0.03121761480967204,17.53254197570515,-2.043174605280293,38.2198382996866,12.063960543361228,3.0717754548593637,4.6516817771478545,-0.16926830716314534,73.33989160734303,0.7650314552836188,0.1409800094158509,10.257538588534322,0.16098804518859303,35.48371682508463,0.34545155828667334,0.30305039620248825,6.076508670534366,0.25485029538612985,76.46150685137583,0.5371378683778458,0.15311044456437703,4.153562636188585,-2.9419499140992915,44.84708927853897,106.18158466944277,0.16278496594255895,58.83390876202648,-2.8964417648502336,75.57969913860047,0.6622659409958471,0.42457210239105275
176723,SLSN-I,0.16687965393066406,7.512293478493455,-2.301606840776668,0.4530278917572599,2.6202283944323232,0.7809351427886814,6.139651011710501,-0.4848172520602133,18.963414152245264,7.151018379344808,0.3571139328352976,6.266928210172838,-0.4561460096255971,19.64528164129636,0.3179362694586041,0.04338877577140751,10.017321168623464,0.24401160772007646,89.27195704007015,0.7890404887244822,0.4491828880970205,10.871366074509883,-6.235778511638104,16.90814483964912,126.90377630475008,0.12332370642808696,14.533795800539506,-0.2175767280329984,47.29973930037095,2.109574953115472,0.3935744557778615
123824,SLSN-I,0.11000585556030273,,,,,,16.20366111116275,-0.8115144482391343,94.97329674481631,4.989024584088224,0.7817544062971297,1.7296690739793241,-0.9040079242018041,74.36163114172388,1.30664500742304,0.1653486066584382,14.820544422963172,-0.6606689716548148,76.2264377382541,0.8850577241142971,0.6458978450051304,5.930743507623756,0.22801729079403205,74.41739294001972,1.4800995848200504,0.1897317978301958,24.379064051858894,-0.9712206423286099,74.3976301890374,1.001514920810609,0.8342433943342387
328036,SNIax,0.09465475877126057,3.6831366814189974,-2.7419492777537955,57.86184880803616,0.08172968495365535,0.08171216125636445,139.31109087861168,-0.2142346638679032,34.165597918201485,1.6875718876777357,0.43155167119080184,10.64895398444512,-0.035030077892311426,91.5911716494791,2.5633262074099536,0.6404201151395256,5.428393271233819,0.027492568152640846,30.907490275642758,2.7639246652028677,0.9354595776155233,11.133861962608085,-0.6990250517584733,69.49402491441765,2.348993852311167,1.6326241825602883,17.141889602441722,-4.303427912918765,43.32207606331206,0.1007920533110489,0.09966010390602975
341916,SNIa-91bg,0.10369733969370525,3.454732631132092,-1.1075391495564166,60.03927728595667,0.08471511407096911,0.08458719915615875,8230.875512620756,-0.18815404604918493,66.88363462559326,0.20614220278735831,0.17432511581397556,3.975056877496927,-0.20103736915615217,55.707637030367636,0.4338998594566724,0.0963113724021248,4.817545320094523,-0.5304915903870453,63.41038827340165,0.28566738109883255,0.2759070287092868,14.013620022962387,-1.6235025684093176,-3.993977799250094,4.325517191531921,0.19720077337698974,2.7158752073736125,-2.159871181204882,-22.92503904407694,0.7026523234921229,0.19920718394719983
94540,SNIa-91bg,0.021626075108846027,15.686202495710052,-0.48429271745492936,36.13810147024939,35.03636382896628,1.7230771020100684,2.5662407114142867,-0.8844514708550067,21.020711884317453,1.637442139867711,1.525813284138164,6.903273222858029,-0.11847461003964231,84.48713929979225,0.17528977291840964,0.021046365296624212,5.244086559519988,-0.5769511793365616,29.28369499184052,18.442833772571387,0.18948827980587768,5.642914856754657,-1.24831409807735,59.61903748500999,52.99514347727993,0.12602280642472508,24.59374548396256,-1.5340472376677556,56.8539495028231,1.604279224071596,0.11916706749890534
193576,SNIa,0.0746234655380249,5.08181991631153,-0.11342018434142402,53.84176774298876,2.062985965144113,0.04645837441160799,19.99425097481938,-0.03604925093212554,90.03998025908817,0.4449131740029697,0.2768180855266597,23.069549321736215,-0.028299111138997954,44.07387204905384,0.1971123504276445,0.15443569423862832,27.212778079152734,-0.19024701748346703,98.2182311278143,0.2002766964150482,0.190077160220927,3.4453013595035498,0.19871946777729455,46.24133840742506,0.08627942674412652,0.08603247963166029,12.009072473303654,0.21782593115272225,59.83805717731573,3.3126624015397645,0.8986989144041009
17046,SNIa-91bg,0.03293335437774658,5.359192841594064,-0.473342747206805,-0.02215381942616019,0.026711243418662642,0.00275414017790085,2.5173051321827957,-0.5932575580709829,-0.2124368858301009,74.09998011055983,0.519949986745121,20.723041498561784,1.6287556160928436,-23.364047410946643,24.53930770591139,0.9145752718120523,55.74882149491883,1.1187956359523064,-21.850927065773025,27.962404444492993,0.9205480787423239,42.649843014001135,3.058205285526205,-3.4070557678704003,22.893100244120575,0.6890973038690151,66.55316194405995,3.5622222031795934,5.216315248423721,15.153565154300482,15.153565154300479
279632,SNIa-91bg,0.01869833469390869,1.6913013547399103,0.6488052464777627,31.074309787183225,76.17187861046443,0.9674333977509391,18.20520123113981,-0.05570168056662243,28.730965778563256,0.10711034838713986,0.009222899719701196,6.461440420143263,-0.5605393112015606,31.855741645469823,0.8637702448664278,0.11323579181712623,3.867012203918533,-1.1494394788766555,105.05060237052813,0.148978916124755,0.14800386645602545,16.555148941448174,-1.3106663855838723,-27.384450342369636,17.961906921713638,1.3938101691581808,14.910210754743545,2.7364635101477224,57.33091317927357,1.1580948877528685,0.04576084801699515
320143,SNIax,0.0974955956141154,5.919288433579307,-0.9678279616706866,2.962131115485173,0.051800090679927434,0.05028369141301652,5.928760745508742,0.05046302641985503,74.00880187667417,0.7483051397435249,0.12228437581571858,1.9210963743730407,-0.945612344460732,27.94766339001165,38.65190580786153,0.9228426899056559,15.009050211760927,0.12909274458972564,100.45558746428783,0.21853443338841666,0.1755733281943478,5.814824517693408,-0.8424581329621587,68.66717186641182,0.4396787566186426,0.09240690921321183,36.14165331326177,1.935321745330085,43.29088143403071,0.6833083777470528,0.6413125748753018
335653,SLSN-I,0.031389077504475914,12.300081978027686,1.4162246289920983,32.40440500626828,2.5002180439887787,0.9332371290838651,38.630471302230404,-0.3717085092487013,103.97522240960313,3.2372341085949974,0.5658951506876909,46.82779575678766,-0.6551167268990611,104.32138945414303,3.0293630501313555,0.6260747100232738,32.43666221782354,-1.2832281501489495,107.6297495622381,0.4625718862352961,0.43408756619261585,44.057154503244206,-0.8570889039011775,104.05313365928542,3.6123269615298685,0.6025455571646627,33.908261948538694,0.474159806411248,104.87468625583188,0.38112906050830914,0.3501344740341259
328381,SLSN-I,0.07568164666493733,314.03706895341077,-313.1088819229597,130.6783506150033,10.96226615784299,10.962266157842988,4.069885197302283,0.9202869176319003,42.941178218192825,0.4687586126590921,0.46875861265909197,10.861179354140127,-0.4621506413610494,58.03440824353689,18.24308891273252,17.707631315797236,61.25975918491753,-48.12745341224304,149.66700000000833,41.12453572210497,41.124535722104966,5108.23635879385,-5066.084743033332,-49.88905000000158,20247.46753802262,8.242123038672654,18.78569851318583,13.255941593649354,52.63645468582239,3.742212829470341,3.5324731813997894
295582,SNIa-91bg,0.11798262596130371,3.8903794675931054,-0.9414915461298243,1.8914015931811756,23.387226937678964,0.04769979392318599,9.015731571511232,-0.06241080873928273,92.49716304495665,2.084557439464055,0.10503523531125361,9.421085845447378,-0.12724250100734616,27.51228097381609,3.550359377749297,0.21320336223394828,69.41897568030831,-0.2842507810290619,36.83595962385233,0.19926162992967458,0.1842546183680162,6.907126981775921,-0.6116399087376784,11.627932049457348,0.8912526185195654,0.23846681122834115,15.597670635671774,0.6497411780124099,29.83994341692151,0.43402802414418235,0.08756322150786915
137128,SLSN-I,0.08091338475545247,116.05502304397889,-114.42135920930275,-26.16544782433996,83753.98403868383,6.750224824242729,60.56747643715704,-0.3282677388163936,-19.411889642169132,32.73813387769255,13.534692524449666,169.23334304145988,-0.5980443876331402,-24.23300904014939,37.69670835072193,37.696708350721124,80.50759408618869,-4.1525841949328,-1.106183865234068,59.85323244219653,0.5811916131392133,102.25004657439553,-1.1918766165785326,-1.363968782570964,67.89877127059133,0.5862710443013527,90.7979232075644,26.246955390732232,44.030832571985165,25.13223166364936,25.132231663647776
281587,AGN,0.015230894088745117,,,,,,,,,,,,,,,,,,,,,,,,,,12.903188289634231,-15.780749412581706,89.39873194610182,3.189039233151214,3.100924830929472
30998,SLSN-I,0.0843660831451416,4.491585594787637,-1.2317242641464885,2.6510092471015048,244.10792653047693,0.20355009288856218,7.288114521097744,0.15562571208851372,106.65441011426627,1.274444292813702,0.13820498963530634,10.360781459465906,-0.5619062221946965,56.50878947755929,0.18035204306565866,0.00770967015411196,9.8762448730457,-0.9118788538654566,19.82551668186318,0.5509085799307456,0.06405833434124789,15.703155192698802,-3.0499787230374262,157.5033646430448,3.6633559003217875,3.394112405682313,19.508730083222577,-1.7536793377949276,56.725958504497605,2.324267111455114,0.10831387876315664
314105,SNIa,0.044073263804117836,18.185066220650658,-0.6693266447195325,52.75527187297414,0.07760050912548387,0.07052728699569788,10.765959254808312,0.12844873033693888,2.5123273525713214,7.193949660860381,0.7470129158865653,40.40699533048935,-0.3325809868917005,72.59283565010249,0.23740476283597892,0.17069285395994296,317.1840664354278,0.15008551074145782,69.56968337825381,0.21537706071343404,0.18949634657412953,4.69518173451218,-0.5127483358120517,36.66730607339977,0.23360999431002047,0.2309832298613623,22.920273341888972,0.5724267024648962,28.877086341284457,0.14725450236139023,0.04594757143600948
185172,TDE,0.19135371843973795,2.159925076016692,-1.1239651192121658,3.942402685605537,0.016946120742288615,0.01597455760038839,13.135666394479998,-0.12600886829334929,31.211457044170878,1.8339928499465903,0.7395650568233786,2.8097700208167087,-0.12841822803006986,67.68837407493724,2.0726440484578053,0.13218668313333498,18.906102067757086,0.07808582840391805,65.45196409176222,0.18476489172099342,0.17912903031397778,5.032433277843994,-0.3353113489970223,70.4660240456567,0.744410280601104,0.6655721318340442,1016.8573578873899,-1.7730504473514974,22.262579259683868,0.9509050193637266,0.6894790182243065
230350,TDE,0.025473475456237793,39.68363880820399,4.676175830997137,-43.89109999529898,44.026742946606205,44.02674294656764,17.095938154882816,5.428517538899678,33.4507922172512,23.607859580710212,23.607859569264598,20.397649026202334,4.006235819283122,17.915118228028913,36.37070081412441,36.37070081412431,69.0422781513579,-12.478165064729698,-51.908999999972885,126.3369724997164,126.33697249884445,6.225891180622785,6.103474359452144,28.94510850012436,0.644476122472854,0.6444761224728539,38.799598845734884,1.9606639732084095,47.47996909468648,10.075796001573519,0.11184212046507604
6369,SNIax,0.19404403368631998,5.311267282001587,1.0518771750825595,86.775989633861,0.14459918534322996,0.0682204924011943,3.6807419787594995,0.25679355440255497,98.24000933377012,18272.649209576284,0.9328665922362077,10.090248082487197,-0.39186842788632936,97.24414786956429,3145.1997951261988,2.161461146945161,10.661948478142497,-0.6379431294086187,97.19759002334692,3893.928359998229,1.646640149681514,14.90525712184068,-0.5126587938276163,94.89561717925348,12.060571039808258,3.4638535560231865,12.614166863606405,-0.8983210876941374,58.507925179345236,1.1235907448366904,0.25270017615199836
309433,SNIax,0.09814771016438802,1.881807826876916,0.45722794363877034,57.90373802977685,10.276395262802689,0.0760199957135213,1.4811478689684427,0.06337358042391648,69.36192047544196,2.583100477314264,2.4051384366834165,6.647549124581216,0.06327028857574664,61.2622737092123,0.5521745420889823,0.32061047430414824,3.4233570454778914,-0.31115569101408563,73.9855866445892,0.18414376423598014,0.1819349300003318,13.748562230300665,-0.45025903690152563,60.5689283234076,1.598279706887228,0.08672302924381446,13.344131954592548,-1.317710604943771,73.11815428747398,10.669027642930253,0.5825725195955707
250763,SLSN-I,0.12249815464019775,8.613045441315982,-1.741358285844237,57.31636175624695,11.116718599245353,1.6482644094160963,17.994167361612252,-1.3102012240587515,74.51568211485508,0.18537714863082924,0.15356472255168382,680.4930857074484,-679.054531699323,112.62971194283266,2.617601870992098,2.617336048553166,108020983.39551072,-0.6657796615372349,26.07571983683175,0.21459247043911142,0.18140681364723743,11.165591133542986,-0.10366416320202007,71.73729685816463,0.1590746664059148,0.050754591710874694,13.680056258776759,-10.038924184775624,63.68109054709051,2.325760890994296,2.2980573232478982
210375,SNII,0.03477338949839274,9.177080295593182,-0.7013759803976608,27.103971903001952,1.879431638230332,1.7145725148738202,3.967984050139869,-2.303839603731321,73.03364040607664,2.174926762692592,2.1094370524664257,1.8728571624019605,-0.07653248651165037,45.096396212071696,0.5908086388263227,0.5832183535906926,8.243394409787994,-0.33874762505866873,90.50716460219742,0.4685286576842037,0.12700646320780473,86.79726266150604,-1.7206758681194063,61.79565092195704,3.476330296446144,0.2841531699585479,67.66847808439174,-3.6103059879735064,75.78959907967604,0.9008205892117394,0.37125179646999973
334142,AGN,0.029246409734090168,3.0946605118063015,9.934056581334747,2.969765802040388,8.707372385557264,0.098673027188597,4.023513390471944,10.79325407859431,10.383111988494543,2.67679260577922,0.5871430050001727,4.9190623716691775,9.9657514936159,37.9779179600316,0.20229562589195232,0.19666770740300862,5.820612900815575,8.396726085332396,78.71113183119411,16.607337349795444,3.8435526362447696,14.64585288575266,10.381883603186033,101.18180891102273,0.2924743675607065,0.2553593543471071,25.851888880730506,12.5925931873432,98.51056830033747,0.17263697712784823,0.1450170447268299
107495,AGN,0.10483630498250325,6.143538089040576,1.4942670460188978,58.60870819707423,0.08259875500821778,0.08062301309516831,132206187.18386148,2.7400117667939647,33.997998016385274,0.217436621617122,0.11529133533751572,3.322467511967952,0.7833656664799917,11.997676444648489,143.35279329559475,0.169116753920616,133.53766964842242,2.1761030813251767,116.43692664485624,2.2986446575221877,1.4545561407160403,18.018246238789352,2.1777637713718265,29.407823844734423,0.9596629479492679,0.5479632131624692,191.22231430219966,4.379278055581444,41.02596817363752,0.8916957878037619,0.09730157157674645
254810,TDE,0.18361727396647134,54.74593976212133,-0.24153661367845475,3.46767281062099,0.2172828287383765,0.09907187031603394,4.172625929827341,0.06244146357524159,68.84473915379264,0.12646867090095157,0.10005589234117392,3.963925317675657,-0.022002966754712597,11.890549097327964,0.526392631469294,0.10282240741376195,39.642932932874025,0.18039659086132895,26.511895694282128,0.17202446833259016,0.16711444062935918,25.203714557170702,0.03176717247051552,47.45055471340379,0.43567208563629845,0.365975299241813,15.273237320853726,-0.5359460599698089,29.665241595645725,1.2264755124005133,0.66284876455609
69990,AGN,0.020990967750549316,20.90531091727621,-0.43975940788425383,131.67326652615313,3.5910387158574872,3.2963763713963323,4.405706790236991,1.284518194507689,57.80964588006754,54.578838747660974,0.8047579181592149,3.892548169768002,1.6199968821353872,72.07134057600184,34.165773991901595,1.9458411445290766,7.512274991768075,-2.6187591090212012,104.46215577901228,1.0549321675244308,1.0431795897726144,13.034299291662432,1.4990003384728576,68.6982360148738,0.10606380801918172,0.0040684695659113455,40.54402163450886,2.032039679081802,100.75379299926519,0.1438696447859965,0.05492805167847555
286015,SNII,0.10506931940714519,16.235829101438753,-0.8903456292637832,-1.6728544289152503,1.9250831891176408,0.0636947968961027,2.977304313994743,0.29541372785384157,68.84756575662503,3.4444191663996384,1.1376394071700238,350.1120066932334,0.09680992349756404,22.67233083022045,1.0797915701746916,0.8496048423297905,4.954855627891087,-1.1410579409780084,56.00152823883289,8.529101927739955,1.9350839471871362,3.148023042862709,-0.469208717013607,73.25009975087383,0.10353043914265658,0.10327894586319411,42.236172727636166,-3.06131109968339,45.43864818271563,1.8588655439554673,0.9400304474766449
166936,SLSN-I,0.09726556142171223,6.381193885084645,0.5812603181298653,42.451974477177075,0.7320916514518244,0.7075543170756566,10.979383371755343,-0.432277539799904,71.09331730874015,0.27094643654441286,0.2091820467759333,0.0010000000000000002,-0.12358553588989563,-51.02431007847077,165.46130419138254,147.10020792730364,126.54414539451636,0.07544032681676549,90.30294370796429,1.4267590195179698,0.31341439654281206,16.652650591461885,-1.0473402489347063,100.775419379983,0.14792820214698624,0.02973533576833106,67.75479804659606,-60.286227892978985,155.72684999999157,44.15247667586719,44.152476675867184
226402,SLSN-I,0.0686715841293335,62.96603623901386,-37.66190201098905,89.71754999830353,46.661528440093235,46.661528434990515,148.73597571030288,-42.7285876050325,9.24209180824951,112.08694666053162,24.07014169663262,334.4994617972179,-98.31438566915185,25.1829834044237,108.84592325859208,31.694019125514405,220.30003656712313,-21.52801279825889,29.547242652425577,107.31525433319874,21.660513612441388,140.53125296161036,11.303184718007069,26.316077221225303,170.21713267831143,14.591569577030715,2493.098813535924,-1253.4157137093416,152.48134366654966,118.81469799870733,84.93612749838871
194090,SNII,0.10407133897145589,4.4337765011931705,-0.6482198888065968,59.45636978130411,2.2712614482392186,0.10593440386374312,6.479979690439007,0.24673911836954682,71.16096501842333,0.7449807996524311,0.26582722172033846,4.281135151022987,0.14541318413323998,-0.7497186355217518,6.458586910240834,6.458586910240661,7.702086486334573,-0.4134830491835138,54.127135584467865,2.362028790959898,1.3709978521540658,29.916312654095705,-0.0029649912227590128,95.1174784696876,1.385909459361008,1.0480142902984182,54.874045763293296,0.1493250785702875,-0.10633613964959088,0.08276163432723536,0.003804824126205789
45766,SNIa-91bg,0.12105909983317058,16.489548636133936,-0.4991918877277494,-1.7324564883047044,1.4842115518642391,0.10519014957168475,3.914181682456587,-1.0773973310584244,5.8573511539547285,21.85886190267939,0.19497026797693265,327.36975329631093,-0.7485274745010092,7.717242554659349,2.918205319551524,0.3051979925748977,5.448223937962789,-0.062200528299224886,3.0219419648241423,1.5976772271973525,0.1724339756145858,100.38607460712888,-1.0829438853310713,61.496814943837535,3.627366598463829,0.1802481488649329,11.969840280096799,-1.1566242128851167,5.686183052213413,1.2951553665178752,0.13510206173195843
41878,SNIa,0.03863449891408285,7.989669267061096,-1.5258031783748374,23.440561860444657,0.6708896328636362,0.644843788205124,8.581264821322554,-0.23211727291110595,86.54992675592443,0.12307838468625704,0.12222641560613944,4.383806086736745,0.0832878120178467,46.80658308297791,21.87713101889342,0.14957766372629389,13.599567343722391,-1.085461931280308,46.7141836448765,28.385520162065568,2.3277437427957626,26.30799481108315,-0.911571308130176,49.16911121709106,35.21917217333215,8.249893409242498,127.08114731412851,2.585080357921836,76.76910922630798,2.761576961446716,2.1017937166445093
187406,SNIa,0.027498364448547363,12.863942819717622,-0.4013277094158255,88.01382597623137,17.57590277918586,3.5213997533921346,12.935753769111678,-1.2072368905072794,63.70650514679658,38.99958265464389,2.015834893301377,36.039414005520456,-0.4115300484997849,79.34762846950143,48.599450520928315,3.964606729467931,40.52857344238978,1.2168607646721004,76.97384806525993,298.43127109295733,4.647684702680419,37.53302856820574,0.17421097181373538,78.93560701195557,28094201.791440815,4.875031077273267,138.92159263937043,2.27247633063727,78.07111668405034,9.486031898716947,0.18519431714712978
66972,SNIa,0.18579800923665366,20.658274883976077,-2.7647485883001153,15.55370058771393,22.828083801025638,4.976051403045556,8.000071216311369,0.010063623346694866,-40.324529024187925,0.5563373585627147,0.03761838333705096,5.662822336916848,-0.3349878372898529,55.59913321022379,0.7678542176160634,0.1900209329273825,12.712017772728506,0.1959434284060481,75.50069815867126,4.588543046863063,0.2517941552017505,6.495179011899563,-0.604411969362464,103.69214835678132,0.5955777197134251,0.21445437989742175,5.669363289667357,-1.4690143327352834,27.6966860354721,0.8869345294345915,0.13197258309538717
51977,SNIax,0.23906850814819336,26.157434741387487,-3.797090857108831,-4.559268661655164,4.11626945682694,4.116269456826903,8.71732809149715,-1.3859761537544324,77.5725289136503,0.5031080734652835,0.4014176462096182,3.174166140809573,-1.1470388052101501,32.813830447723234,0.14970648829789604,0.1494819289491749,10.726344867607871,-0.20749867711164136,57.73448595800824,0.4432668983923737,0.13785788160781715,6.143620547158128,-0.9207581987687716,74.19823705378312,2.2729972748696667,0.2922347529832805,13.320886068982166,-0.9011776511333688,74.13941080559846,6.3342570364127475,0.4571791249878507
125325,SLSN-I,0.10689624150594075,7.715484612370814,-0.16106143311551344,3.0478594466763846,0.22296756905528567,0.15599718801438592,15.95725774193725,-0.15231537715994514,96.92372711090243,241898.70795135415,5.185348605936081,47.29028611863095,-0.32418781878097286,92.42781534212489,6.213117665604848,0.7846908559459778,16.442680503552257,1.2401483074233897,89.79096638335388,3738796.1088139634,5.024125287982642,28.885810838839415,-1.9566283988699986,100.05472920616278,0.6507901573888376,0.6109144369416054,29.436808766908094,2.861819838857496,6.277138025272605,1.194570669061972,0.16220848078437475
27594,SNII,0.08630760510762532,4.4892871719297975,-3.2442662565197984,0.5692097293915224,6.559738735829446,0.14196110676901355,10.033019064977632,-2.5989536776300177,-49.88900197394461,104.95000861460511,104.94999513151872,8.547501919881626,-0.5514863173744325,6.14675928657679,1.1211760670287148,0.14591315620805584,4.099037948012484,-1.331543161925866,0.27509555613004266,15.75631787236356,0.153580786263076,7.875130351420328,-1.2001865528247657,71.73476011885714,0.15713018386311628,0.033403038711572484,13.016766286184343,-2.2691051521748644,29.93930401680624,0.0962434067482195,0.0074313355549837055
289059,TDE,0.05654493967692057,4.473194654896287,-1.3367336326069093,20.345965460695837,41.25566883415708,1.1490266665329663,13.415468612735614,0.07011809012182034,7.539103756231808,1.2510957682988884,0.19251948551827977,3.1440843061965817,0.12557624305641946,8.947523831022176,0.09932692296367285,0.015086711192627113,6.404599316674007,-1.0858712796315035,96.1292480833983,2.5153898823062706,0.3976998359576734,15.144459475376475,0.3357732925923743,55.82321883763701,0.47875140124227045,0.2606453097237113,27.65603757304876,-3.8703934651059133,40.394537343126125,0.2649095301190748,0.2106336409672259
333305,SLSN-I,0.017631252606709797,5.926982395084083,1.4810875587912657,29.390350177328042,1.610175408166533,1.6069835973174786,24.36352585201742,-0.1887391142819453,17.89188795907907,30.965053631035847,10.319701051038955,66.57856023330704,-6.844679520463367,13.839307047334797,58.679097729523725,13.67477772144659,130.48188130728067,-45.992311007969704,-0.8269028363565593,138.78306908590284,16.53075845202698,81.38771351183021,8.573797567922734,42.02358290863795,33.15453326944564,15.522947008790775,308.6695127343943,-160.41841866720932,-19.538842557103774,264.37180687407897,34.85977234183499
286685,SNIa,0.09689609209696452,11.783342926603648,-0.9286026150893859,4.003775895052263,0.4859383579005563,0.04688005271469468,8.398867753176734,0.05606961919670929,40.6872661064355,3.0077900009194978,0.2517498912738645,2.618276661672011,-0.18707564846834582,28.769975764700778,0.47267480901350667,0.07265941356329277,15.27629267566404,-0.6112368892199697,84.36808306596579,0.2323478984780552,0.22430563206904386,16.956635907679637,-0.36598219160946655,-37.3177165604921,21.07569471070343,0.9066928140055313,16.53273876449963,0.45490958675386733,36.276813172877546,0.40601970719542635,0.3896822176705471
121110,TDE,0.0866384506225586,16.329827820206784,-15.092404474583345,-15.433745951980907,3857.211102219764,11.932377618270047,12.265323626039397,-8.775350405147936,108.28787143721392,0.1952279275164821,0.1950961321326347,4.2635261763628165,0.6157330233342803,88.31556252022938,16.913489915432915,0.17191289818932354,22.575525443167514,0.36748566744109923,102.89921167364449,0.9514485291287657,0.34923689474877184,5.831881699635449,-0.05884261422063798,106.99815294354215,0.6006674451304069,0.5568912273427317,12.126096415420518,1.0221803368543365,102.26118937327365,6.221621187079352,0.15642282339481223
4559,SNII,0.1312863826751709,30.51022403300589,0.006732794653301014,52.148111281946534,10.347632004910098,1.876302808343175,93.23938849453079,-0.19999411410602314,88.9813173557816,11.538132148022688,1.0031835208308408,26.173376497367396,-0.028391278210816513,87.03703231612768,614.0112666813635,0.2217440880941167,27.60904740608395,-0.37322085220612833,88.18523438244102,709024.007376299,0.8738171222436418,29.300807255022118,0.07938812786805365,92.53617735293433,4549.487986860343,0.607020075477381,32.21440028997644,1.5351282906480674,91.66801883766072,41.0424803983268,0.9213142800492515
45760,SNIbc,0.021403789520263672,9.378429005541625,-2.266628419671626,55.96607223854007,1.918553887814056,1.8089928837798819,2.224232939530404,-0.20377756903093988,101.66744294374342,0.21402695953560044,0.07825154627490791,52.49161688462621,0.038177067452907984,79.46640254116011,1.2340002292593313,0.6978620088469062,5.808905568137745,-0.4597873169911357,37.94265225305191,3.751583365923607,0.9469421798161998,10.924808415094928,0.016484130465879605,8.37132127987241,0.7210924747521185,0.0195930972126072,22.40098817529531,-1.4606606687266732,41.71968171563033,1.8341770512130224,0.8480317851292877
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.12360986073811848,97.95239048160964,-0.7534753652308157,4.282831155075136,7.201385009983578,0.08479656377188916,5.321896288795421,-0.42647147908541594,48.88146655291895,8.442641253020382,0.30350932658247587,44.35762711797205,-0.397802434638044,28.35119516877448,0.17409698695272932,0.1637600909026653,7338.526562219019,-0.07701340101597219,6.88863948171179,1.2560636802136191,0.4203617790953971,5.719578482341905,-3.1596491271373437,63.19610282876632,2.1960590174736,1.993844773167712,27.160958395140668,0.45947027150283654,26.24566914352839,1.0310516023914713,0.22982570290483387
173095,SNIa,0.08684921264648438,5.6735901764136685,0.6803499053416716,2.2457914970653063,0.016235087549153503,0.016013596726791157,133.91306963321605,-132.92544830731802,159.9331770797983,12.054931612431103,12.048542897526987,5.691432744648531,0.45935163960127406,106.75060016678057,1.5206337038739224,0.16889351766143273,9.558362791812225,0.40260500223869605,5.360486517091412,5.235441133446293,3.058605383360279,26.70206979487575,-0.9990570891867286,67.06016614394994,9.90896114848382,1.7827366321292066,10.277077396455063,-2.988901858121445,44.83290186091427,33.03826199156974,0.17880289563446428
321618,AGN,0.2279143730799357,893.7299539322463,-459.6919819616739,-29.42919972911525,458.3736188288704,172.01321581877514,41825261.01926509,-0.17071498036782673,66.72129209973652,0.2447658229362108,0.13625594987835316,7.205588461111708,-5.348037552321629,108.28218903346487,0.20150740758286953,0.20122683502818225,6.515895208455548,-3.7976460525155478,69.0060973513412,4742381.454210154,26.3049184314365,9.785060198483094,0.07785049441301363,-0.6330302151375936,3.9575400855060754,0.2328773359238469,15.102124706027727,-2.0848987540218316,88.25835131824172,0.16306896730313797,0.16184110500160076
185049,SNIa-91bg,0.049603025118509926,255.83736198161165,-0.6968610986644564,4.292443252094934,6.738037001503754,0.07076281110145524,6.653338345572087,-0.9748172794745686,17.058313516059098,15.92479560908302,0.19216287354767986,3.490309283322194,-0.2824532664867981,1.2796122477469252,0.9071680129351926,0.43455383432244593,8.068761586593949,-0.1645691666940278,83.079492365505,1.2424518585468465,0.11384469888684713,5.820985110621885,-3.3788784371199845,61.577353179718095,54.3196799937055,0.2715116900957419,24.466548148475194,-13.855395250988616,10.953966409805465,113.57608862179154,7.583076349723104
47387,TDE,0.05123798052469889,1.284034487049693,-0.6671160913329932,57.374233887034954,0.08098191237652752,0.08083334088813889,6.666122734031599,-0.06593874129725572,3.003991585598163,18.08342083511016,0.11766258253958653,7.290526173946122,-0.11939838077145405,58.92497725901459,5.4801612502086465,0.14201289688600013,13.988048156666105,-0.15494675519885567,46.49109175662601,6.2309065273215705,0.6749830424846939,11.385848033152785,-0.7156631267283309,103.47560044154216,0.5658731642495214,0.0970770040013907,47.75287581045318,-1.87236483425309,88.01340949031615,0.6866937473536466,0.4067841083584517
190050,SNIa,0.03755974769592285,28.86284682546235,-26.605251762568287,131.52134993344515,30.315758544394907,30.315758544393265,4.3819809233236064,-0.3673975724857542,99.89902576270161,5.47006730651225,0.4134171950956526,42.74583297129696,-0.8822807660190559,74.22609322969922,0.1808143446716425,0.14632022901822003,12.359250442798311,-0.2213099610245595,77.8458446849446,0.5565776260844169,0.12386105990694565,129.58998794861932,0.26122591928178246,82.44952088470286,0.4315478282459588,0.349206697685976,17.562420073546654,-2.4045927137796603,74.68531592558351,20.35148947889547,0.14637983111436498
