objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
194324,TDE,0.016304651896158855,1.9210424562362687,-0.5329278948528662,28.182205260367205,0.039718037866772124,-0.03970575509602935,-6.707259017842039,0.2932775930880166,77.75670894267432,5.58865552328972,-1.257312574688015,3.9529548404193036,-0.19545843205659735,98.95804622156317,193.22802624811922,-1.466450701838959,45.4813764245129,-3.02262202994581,276.9958291331801,15.164979099730049,-12.733088335675916,3.79903047046431,-0.2105487200080318,98.95924351425627,66.09032019024002,-0.12355496316126016,13.175725463197981,-1.1681280441133046,73.30819136524731,7.7616976460565015,-0.006474232881579188
191731,SNIa-91bg,0.00986182689666748,11.110695549701294,-2.895098214880306,17.213164861288384,1.0058369780002638,-0.9392090325352462,15.637036341199176,0.26294700580186176,99.66598439777168,40.05818764202424,-0.29423837352764753,12.165780214016024,-1.606469271167497,28.935546906653663,36.06506342397874,-1.5015819843511988,39.781400298907904,0.13626977275992022,30.46114953799386,29.446855961249547,-3.187364538405342,91.26585989610501,-0.761197722938766,39.89033162852883,18.008987247212136,-5.615653636046071,52.49580082158605,-0.649502683568597,73.12639278895156,2.568563250297137,-2.4134850912458727
247329,TDE,0.009465535481770834,-7.031607556858048,1.5841289213567495,1.0278563523350703,1.9342629883581708,-0.033825196944107655,6.17514016712746,0.05639220276922972,17.919282506773726,12.994284028047822,-0.031820850622461865,4.834261229836924,-0.33460286017582874,106.82415132514328,40.049198258264454,-0.8384725209037909,1.3762426593890664,-1.087524093122993,50.060581126418974,656.1655528182013,-0.08324631224850708,18.89204161648049,-0.04900657465552001,0.13261552236422644,-0.18617596455879631,0.06450006063422294,18.722325611689623,-5.801925257573428,26.912665323892167,29.8985627389976,-8.52902405026865e-05
241111,SNIa,0.01566191514333089,-23.35725147958812,-0.22579252721080106,4.031990302385534,1.183547320484906,-0.014879885424393648,7.210531069033272,-4.799342395629234,107.27068451807732,6.865065844134371,-6.484474383642948,2175.1614271855174,-0.23860133733301592,25.454745378179076,0.5547765505150432,-0.322167855644203,3.410390939095779,-0.44958452293989154,104.70427915096248,40.02866444933112,-0.7586446922219643,17.031380315116618,-17.004857036673464,1.9538917818570622,3491.0447611511527,-0.001424024103556422,-8.114186821480457,2.5700731917599517,29.52561019131503,53.21404335139045,-0.0019266327588254376
159214,TDE,0.011317571004231771,5.654224612517757,-1.4615236464333758,54.118935852667356,4.457647509502351,-3.939985326532862,8.889706818814233,-0.39272330716770665,2.7213014300313128,0.9041144945172526,-0.01944015813615891,12.966959259208426,-0.5703731146686654,2.4548376627406743,1.6916116094328535,-0.5528866160886827,-1.3829757779990772,0.44868929121658446,75.78682973904161,8205.819708972014,-0.017924405160484172,-5.1426773657367155,1.374615537059339,58.26413888530487,10.614861954177053,-0.022246501695728112,10.622106785237808,-3.28529084252677,101.05062834821315,0.14237266291542108,-0.13559600068655947
56067,SNIa-91bg,0.008578022321065268,7.639783598495229,-0.11485775225493615,2.049971257764362,2.143913919595384,-0.04342578175929856,-2.773778518074705,2.218370965458426,55.64410870741974,12772.664777401635,-6.978448099342354,20.49876271548106,2.243716872304853,-36.58258399975431,28.264954730407332,-1.5151167056546462,17.503091242702627,5.7557386865960565,21.01498155215941,6.790711654334145,-6.480755777830026,42.60603587381476,0.5624796375703072,-4.083984038123419,25.137599239266358,-9.393353432863561,37.49995777387355,7.066546266652708,-1.3211728211451225e-06,3.0182713539724437,-9.218228703952343e-06
139774,SLSN-I,0.01120897134145101,4.241077101531615,0.014381203645200008,87.44811840185261,40.06918292462137,-0.02966067293932259,5.43619187290157,-0.824622235523589,76.5316140865507,8.042739843898698,-1.7991060097954472,11.875891247236101,-5.9919741719269055,85.1411531643729,29.091718342422034,-21.39811981028286,-2.1109803072834055,0.701712804022972,71.84846152352958,60.28450409538165,-0.0858252530328996,-6.130687798621562,0.23535842984418398,3.034257362934632,13.881632745950157,-0.0007071131861010869,19.483666248177784,-7.874291494729487,3.0346688875841052,67.80139551096154,-8.199807244714617e-09
166795,SNIbc,0.008462190628051758,18.53129212909625,-2.1676896736175495,38.870114094711916,8.592117203043488,-3.0786607754701985,3.454898037712149,-0.8214779667809182,100.46051032066921,3.9312617410676247,-0.7222425293038612,6.624950153770603,-0.3563131605500509,104.13030644429068,8.197432100894574,-1.7443662054803615,5.458683729229472,-0.8043302491111018,98.67332848966106,5681423.435703944,-1.0095876458983521,6.416722291081933,-0.386527751803432,101.8329310401345,15.775248566694774,-0.09491035954977842,-13.303985398408587,4.816896727400408,16.938461471475676,40.53775685440553,-0.0003996019448642064
264136,SNIa-91bg,0.012075066566467285,6.39307011055948,-1.344410102684286,3.2083117698119366,72.37232040028177,-1.9485291747823719,-10.50121769657405,-0.2735984780809261,89.1592132159689,3.4606058099290053,-0.8667881620158425,2.2775958833929,-1.4687245961826005,57.11084564085794,42.043147423597446,-0.0236902382762485,-4.792823489367111,0.34024406414710207,58.25920308190267,3.1442766964302007,-0.00534603784394494,4.050169432286685,-3.8589631381340377,88.76667602208414,0.2055086023048742,-0.205625660998755,4.84258026262267,1.3192219824288096,89.67916256090875,7650.419849081849,-0.030686713557824673
89643,SNIax,0.029761632283528645,50.59121408880445,-1.142008789865701,29.535610057442536,7.594661439478866,-0.1667445509385746,-0.8541412102440747,0.27393302948508574,101.42574344009981,17.65590724873619,-0.016486065903140546,1.4153246144864469,-0.48061010811388205,71.91370113296513,69.9157472835474,-10.94223720276319,1.6840081783532763,-1.5659884360487926,37.778587649748374,783.6683833476147,-0.15794751534715779,3.5233621924125584,-0.4410386771599198,76.64383776348478,13.932218481090784,-0.07856514907125844,3.887788529065284,-2.108632270014748,34.06515720579604,264.74460568300543,-0.0314123584261935
227004,SLSN-I,0.013645688692728678,-786.9420950678526,1.5713253415039923,47.22922526936385,2.4742571978823973,-1.7891610502200705,-10.610724612553131,0.01826187035695469,90.49810672185401,0.34483577269392185,-0.049846068021448545,7.263423915967394,-0.6420802722753433,99.70356451798246,40.066596887044284,-0.35663565134436576,5.581526367128685,-3.125728108999667,29.91941308340019,77.41680752203413,-0.11472340073375628,40.11886990873414,0.5508000919396496,81.02008823770731,3.916502779350361,-1.2886795054583597,15.320907847645383,-3.066749645257642,30.02573878757218,39.98496499463263,-0.04760468405852115
137797,AGN,0.009673396746317545,-35.923512674541,5.946005594329911,33.614294215146685,71.21177492839392,-1.3394322822322884,15.883554172312683,1.4291028907837837,50.134007090302276,1.7955461172942595,-1.7342504849979032,20.254591552676963,2.2231840411375074,48.07155294773187,3.0088778536231082,-2.7883458144076427,13.780871426578285,0.5598369772254537,50.08931342428492,0.2656124427009371,-0.26495974446597,13.091793415008885,3.6982148071259338,50.01767690467574,0.21510746294254024,-0.214927374916002,36.75341238893935,0.5189126756362423,-9.799007487898354,35.78511121700113,-0.40399971183582717
96080,SNII,0.01930101712544759,-147.56351167745785,3.2380185921298943,55.72955656255511,2.5573225837490154,-2.183621459605543,18.83129179819926,-1.1098251906198031,99.85647543497588,40.086572143772116,-0.29447432351288066,8.308524099184998,0.6204656932109069,90.81544517165901,39.73505340758918,-0.016681336484987496,7.052395492134776,-1.1489761015512625,91.59860354771854,39.856419752493544,-0.6632105466320873,4.2856984221644865,-1.5886656950097469,30.076240654526025,3001.75251840835,-0.1383911704464412,-17.97996877564882,6.849239145650456,32.909318042258896,41.44011381243414,-0.0002929814937628944
182822,SNIa-91bg,0.016540010770161945,4.944087158292672,-0.9037608216550416,3.8972913411836663,5.101144558852658,-1.6655521474150898e-07,-7.884215051802731,0.2481172751085368,80.1262770514411,3.2121223030425607,-1.7523901850401467,4.420419276540502,-0.2525338560883972,85.91148117645095,4.3879809530903495,-1.364422153703215,6.710176839513949,-0.05074580120861153,26.88182452537401,0.12346297010411685,-0.014815161415175467,-3.3279648485236986,0.46829468975287086,62.196274110878555,13.622039032740869,-0.10711639539876039,16.37400691806805,-1.758662623888688,86.57347876097212,0.21765988727823124,-0.2125683320067359
29550,SNIa-91bg,0.020239392916361492,-8.4641209022703,-0.3682611307097514,52.771712697497556,0.07464696836604072,-0.01318443246630421,4.52592066990437,0.1833312725923323,26.40329725915605,11.346330071857663,-0.060025491925668195,25.19622119003106,0.22518491605104105,107.70916571541122,0.37822975548149457,-0.3365203276884547,129.6583892715753,-0.02366911594904498,121.05373528487272,1.1169594023012588,-0.9742030494129115,34.14275627926684,0.005080737757950276,104.44598467965427,16590049.238546303,-2.49851093749631,121.1130776465925,-1.0526473368313942,107.5694090469474,0.28754353954996115,-0.25492571863601304
164909,TDE,0.011708776156107584,3.371499199997885,-0.3322300630466833,3.8972981982250037,0.6263984491714494,-5.0536370879506644e-08,28.705492794948185,-25.446833962883225,135.29052972439104,13.63683774883427,-13.398418982497478,2.3346993487217147,-1.404156843518683,40.51677683130851,65.27977316646805,-0.1197107630386714,4.417810922573797,-1.0550047775746094,55.8526849992984,27.509799770025634,-0.3008950563964917,-7.8718048539652585,1.6705248525201015,43.941744599629715,26.94354071713316,-0.07913765716397846,22.99009057924774,-1.3059741475880986,25.87779446386488,1.3992918072486025,-0.006693240464843875
41759,SNII,0.008008321126302084,19.11718366253019,0.7249555327154269,4.083564816601503,8.971198280607478,-0.050057168136620554,11.323164690868765,-0.11899786299866015,28.862879388470077,0.08772506058392882,-0.004816391025715025,6.929003843194227,-0.909216492591171,18.879751889152022,12.847108878378826,-0.018572123109500738,2.336822081325787,-0.8595769963254251,102.42197898256823,69.37769679643412,-0.3270162700738119,-4.238692859696693,0.9028412055994326,26.077794636429058,78.59455136534814,-0.12495823995116896,128.80840885307137,-0.820817732753339,68.65328849411941,4.755604361701735,-2.099657862246241
39688,TDE,0.013076543807983398,-9.580114238716519,6.267066371796887,61.60295778736082,32.23999813289465,-1.6934357751716893,25.094124809344105,-2.5021402226163785,40.39070864773444,32.38851545870544,-11.251258958127343,23.054653171621922,-1.449065707833545,32.96694837105669,32.23715523441262,-8.272469433931915,20.534771000050075,0.007924720717820183,41.5959230087122,25.281672930608842,-10.55139665039246,23676.764150445735,-23617.772797747566,-173.10389355679936,112075.54866843,-24.729311222355825,57.53718330819515,-34.85564825707781,114.81929530201566,12.702563779554245,-11.985012621484637
239729,SNIax,0.008137782414754232,4.12592432021774,0.0840968451038325,3.8972771066420124,11.044744915936237,-7.21281834773014e-05,3.6080642449102323,-0.20466954979167132,71.95183744619099,16.95882520593637,-0.1488487568672423,18.91176286322023,0.16588066376933736,75.92257594977511,16.073775230531748,-4.661295167709839,24.832332789650465,0.8783910398852375,72.50136013044329,47.08284628754907,-3.6003962046117617,22.89203474399262,-0.8533838236793908,70.01760667663032,203.15260017259646,-4.790320277043522,24.40926875630918,-0.3838811027052167,78.69260985924419,90952170.28926131,-7.458689790248291
329044,TDE,0.029084285100301106,-45.8864246879769,1.2277394296852802,62.377070721988424,8.506784063568812,-0.14520048592726956,12.693623821506188,-0.11658433694462973,96.93527115735041,0.24221949732480064,-0.23572800876761987,9.995255589299088,-0.6275666506179919,8.726071150718774,11.360891520852482,-5.336885592888093,6.502324464771456,-0.2229760475699532,86.17955902019406,6.7662803206211,-0.1170710037536473,7.073707266733995,-5.154964045840753,2.154480308319742,211.7602647754125,-0.028988577928285048,20.288005304308236,-0.32022330424191137,27.824251408267326,0.6302714486050401,-0.024668596103097937
220372,AGN,0.027337114016215008,-2229.8879428219834,2173.8300264090917,125.9552064570723,15.21452975794264,-15.157838099537312,22.701585219993884,2.4838181870675142,28.740996091453333,1.8247971155896747,-1.7631614354251273,26.77421904846256,2.607588822417606,27.769190989512918,5.38518826062324,-4.686058867498881,20.533655625599458,2.754065635949015,31.694073000413425,4.207389066330391,-4.074774736760232,36.89740201202851,2.2279933287141303,-9.411434886558818e-08,31.509519196235125,-5.813198588669372e-07,31.43454888686202,2.5809265906436094,32.33929552657468,4.3105855482757,-4.018875436263188
93887,SNIa-91bg,0.029439806938171387,7.018869004910133,-0.11746172412504095,4.361020898664938,35.74699041802907,-0.5653933681368888,3.548718287372434,-0.5767296517202927,80.00170603860106,13995866.547958508,-10.109521670234868,28.060607365603012,0.5532796906010232,103.27658391267518,0.24420441029762002,-0.23819408996774538,46.121262782580025,0.13705089418569721,89.37670697274034,10.775538813791668,-3.4924861862227115,97.21802740789396,-2.230973897254739,99.23775584651756,7.199611045919426,-4.315441016172298,37.51187968432103,-1.1112710477510197,82.65438916170616,-144.45006555165952,-0.00019606068618976662
60415,TDE,0.03051126003265381,-4.597561030975042,2.23576796874809,26.896946848987824,78.25770673408218,-0.9813143302952874,-5.4175625055250665,0.24814692670919458,88.08719814904063,9.366025616687013,-0.041519956998319285,4.733553687037206,-0.8256634545189704,48.1660741582945,13.958985049070835,-0.14571759980152274,-2.0827973387043426,1.4928769601206864,16.727070199671676,178.99766066160862,-0.007142154967677522,13.026007063421018,-0.16623698712157323,13.199531465232745,0.2615961737570337,-0.25655625879529625,10.289814897641959,0.34724909989326114,87.94677993323728,0.13920140977879136,-0.005046639702009163
169239,AGN,0.01492138703664144,5.821096792142278,-7.349315767141606,2.9737984359346754,3.23806842253503,-9.279581289485795e-08,13.698687489061916,-5.8340637600459715,25.233811010447837,1.0726707035563696,-1.0110267413399807,4.960505697058875,-6.944580272727215,97.87580393321562,11.416032059293782,-0.16151655882285806,2.4517608090886913,-7.64515346015087,85.82817924993505,5976.829258079626,-0.1552271219737813,9.047799655317112,-12.699858592797375,85.89983777235165,291.5471670738193,-0.034536967071656204,24.540889821257792,-11.61818413329743,92.03973227098236,16.199543144823753,-2.093061417218612
54590,TDE,0.027237415313720703,3.4091755036860296,0.445660331247856,1.1919391873193477,18.68097425637303,-0.7074040683840442,-1.33207784217264,0.3909061982729728,68.30933970794376,62.637203260053,-0.013113843416327483,1.0531709452641742,-1.1520782667515206,36.39663782187997,275.6603999856435,-0.013033205962110467,4.987139860685444,-1.3623161271082413,52.74275207563885,21.053461741495777,-0.02400826900335462,17.727802920281857,-0.2035894512039587,77.45029058934902,5.466331275126047,-1.2342940336545385,-9.758114323087707,3.8290582445322925,68.69799584051316,27.962107223292787,-0.15396711249730374
174834,SNII,0.00649408499399821,20.18554581709249,-1.1160031570157614,35.270894081984224,16.467607164186003,-2.366058060940461,14.376221999480252,0.031329601646506874,76.91416267512075,11.535832438608347,-1.6032662426479833,11.996370638001794,0.08208323242222139,78.2897362989309,15.023364616549124,-3.134399682959733,8.12020674486792,-0.38264830247154924,87.90960825654795,22.83486445943365,-0.12690695801474872,9.958239226697701,-0.3105408465807839,88.3787087136939,12.51404761220648,-5.674210083581001,10.363952551888746,-0.8640531483717817,70.88235024056274,47.48199288904428,-0.04133925159230753
281685,TDE,0.01051779588063558,3.828251172048229,0.9793624810923424,17.582176379371695,30.47222847145469,-502.115948568671,2.1384290234744485,2.3687377312599067,56.81333229605879,0.6418136481348968,-0.6503351993482688,8.645428039793874,1.5300914756440893,27.776346677446526,8.634856529470817,-7.730670220589966,7.733631164052025,0.4202850414919316,3.469545471508199,25.36762844643885,-7.784481886394764,8.602243312013726,-1.8283163474044,0.05099450069262998,70.91195254076224,-0.3436594594935156,11.795789344876486,-0.5730477960400633,55.99057861782049,5.634333815969071,-1.3153005234680865e-06
246324,SNIbc,0.007148623466491699,18.646245133325397,-0.5229348241322166,4.938456327216341,1.752222867190885,-0.0028948845801607943,1.3421235341151165,0.4361035535274126,9.969014781110875,13.094746634490788,-0.0123507030970409,8.85801544487014,0.686423108081775,44.106787373795186,12.61876800182406,-6.531679395711062,10.757260131581642,1.1568593784734966,38.64753847678066,22.741096460277685,-2.168724787681705,16.84873364060776,2.096854750334321,49.6220356683169,9.239760576781608,-5.220071788957731,44.50163831635228,2.333005015602719,44.29665824961405,7.433358167276487,-0.6454690849850334
196069,SNIax,0.020316521326700848,7.239059152993987,-3.1016695384895736,84.61246544539814,0.44717774763573104,-0.44560362488679983,-4.9454246424800825,0.5314328261779112,10.291376802967262,53.147385558209415,-0.0401994452690595,-5.582633394243909,0.2689381376042062,72.96236810963971,3.648424505068433,-1.0711844781209603,2.7129243232183273,-0.10614636229539988,6.7818260607445415,1.5028601952776333,-1.6383490816194057,21.5699519290311,-0.24058826236697875,79.08782376906649,0.11201766005255683,-0.10549883327025977,-12.304967268566926,3.917237940381104,32.91001456509396,58.72216382097431,-3.843163836832383e-05
245290,SNIbc,0.011354605356852213,1.597353643487103,-1.3908004014791913,59.10778497820705,0.08327617148378066,-0.0832750315956711,1.8186639697317273,-0.8797781399124335,68.80120379918012,252.99293006818846,-0.12742298689405993,-2.595585197981189,2.257410143080623,54.401288355569896,14500.655807339133,-0.05729728885892953,31.258746332797987,-0.6810050104016091,29.481545515678732,17.26437775060304,-0.8050880636511322,34.660690666088826,0.6688998552114914,50.86319653334078,6.286022689704566,-4.060604620282242,64.3559903567525,-4.919466957066326,47.274581805300265,12.767959935266417,-5.174606801894199
316235,SLSN-I,0.011150876681009928,12.109297744582419,-0.3294672519236631,-0.897655443857255,1.1729526546500817,-0.17480337993224399,-4.011265861775688,-0.4574314239712154,61.56655101800934,3.8495023052591337,-0.010617750133044475,3.089276486602662,-0.22805931329495047,75.80257741228657,12.809032381503796,-0.029563274435534886,1389.605365456265,-1385.6249922426139,-73.29475727630921,57033.207987540365,-11.253453442563742,19.062887882650237,-0.4008556132157748,75.52416519429454,1.0220240986484188,-0.6000914858079897,15.21114924530891,-3.923508322217065,86.20385778761853,12.07154924541442,-0.05533815465971956
287332,SNIa-91bg,0.00966346263885498,3.6496567125907258,-3.2950498093945852,0.9518324970964993,930.0695855259437,-0.0004055896448828722,8.533261427484652,-0.4551049864129031,55.63867575470767,2.0532765733457268,-0.021388571994313446,4.534238605868777,-0.35317325135884964,48.79533007745083,3.504771753287455,-0.02937393300602209,-2.0507871765059984,0.9881446844811842,41.769322805479206,381.2728586162331,-0.13539622162295187,-1.9893255315682103,0.8676592820800595,42.289260946594815,59.782961709393454,-0.1092221619649642,18.016552808536435,-1.0291665274827912,0.48590032393199684,3.303091202249336,0.3905105962233545
53377,SLSN-I,0.006154179573059082,34.29305526345921,0.3889168360171888,-12.51798677773608,17.157608184499924,-0.45073925747509536,7.249687946653791,1.1349680824556416,67.29449957965163,6.94733251374433,-8.408779502464489,222.3453539561549,-2.1817284101188603,-6.637060224810115,34.583194636441355,-10.903549726443279,57.88460564714731,18.51667429947288,63.935652086909506,11.112154408969682,-12.880329944249462,276.34133923151404,-62.954230795747655,-14.414462610355265,100.8403377529201,-7.060925562309973,752.5507596847847,-570.0568094942512,-11.142937887332302,495.5542717037321,-3.30875451260445
39152,SLSN-I,0.03466689586639404,10.684136920115268,-0.8377815607818465,87.70250992365351,40.03966153954211,-0.9774167741873869,4.624139190134189,-0.2064744448164991,91.80312825740548,39.96213387736472,-0.5480964740343306,7.771371809025995,-0.04621473542310904,29.948361565823916,0.042193705354804045,-0.04204559969356065,-84.16001365453022,0.5651012558006164,8.336034160888332,5.428854771566796,-0.46894532858251836,14.61619928527553,-0.8342477970782829,59.1473092485109,1.5974452666079988,-1.4884721462918942,10.045970258185035,-3.69362238859738,10.170290613463226,89.85292926730075,-0.005605384671896196
248248,SNIa,0.012386163075764975,1.373440592523417,-0.05979835566669576,25.8565505313768,21.357197820709928,-0.03700255343684813,-1.6234517034441809,0.4025858834587592,29.887934709780037,29.23247278600233,-0.03374604305179517,-0.7078780947912159,0.372766462589147,99.322767821149,2405.9802925763465,-0.015929296198046658,6.193248343806789,-0.9031339417241037,31.863505655443944,0.45861279555861345,-0.007306444001840288,84.9688498280136,-0.19107732237607736,10.362777268313957,1.455637110796322,-0.9405319308737297,21.23205897318438,-3.2462172360532637,4.177991901759671,13.103817255480024,-5.055042269107133
42576,SLSN-I,0.009956638018290201,-2.0083605782217444,0.02907553052622997,3.836515067850143,25.79119097830077,-0.04095441768179769,6.994981856329824,-0.2040224666665724,29.92465222763026,-0.5343379729937853,0.04449734724996867,17.660383224366907,-0.15824752731460087,7.7344456637339745,1.1325045684437938,-0.7583963841685729,-2.8652423790454744,0.6318265199020938,34.30565267958876,15.748483315729715,-0.247283365059105,4.892272855203141,0.3058021288066701,40.65601082144787,0.9151577596239355,-0.0020467148514814407,62.628721654280405,0.37200940109019565,2.848440895928155,3.692862647495568,-0.6069499319098947
58539,SLSN-I,0.02732714017232259,5.740748218897139,-1.120577257236858,1.1989585365566566,9.074216030561713,-0.8258055156206577,4.243323412411195,2.542588852541907,0.6444108105725141,12.52706910469826,-0.012486924463971483,16.772448978087223,11.841910586272688,55.421157389090936,16.834784087425422,-16.129477954327538,20.42793633594125,24.58515880787544,67.53343307559129,15.379994812842805,-14.989506872741787,11.079743417162724,40.96536155108873,83.89895152932395,1.9891948816016827,-1.9913463196299028,14.314272505553365,50.659058101573336,87.22928147447529,0.9955538203289911,-0.9933451162504857
216667,AGN,0.009557763735453287,-7.640912098808817,-3.339745251113498,55.7437036549745,0.07875802620815817,-0.010428899923852052,7.191975122613145,-4.515571500000004,65.6906757882231,0.093235564116255,-0.0509197460965477,-1.1654848999891008,-2.888089974347835,36.39256973204792,7021.691291427749,-0.007380521408826252,-8.680145478618845,-3.809170238975395,19.242286309541356,10.11715074677753,-0.2724159686332152,3.849027689892739,-5.816515527578744,33.61669373032602,104.25060145177912,-0.07034471690259703,17.829642811779674,-7.624014296471508,74.60767613487587,4.795388581560926,-2.1787298500254564
4494,SNIa,0.017589211463928223,14.95336228182805,-0.09618469886661689,5.600937320102809,0.06441316988175712,-0.05826485187163204,9.57768936861173,-0.5123578419782854,11.870675119080998,-2.520472668727191,1.4621129992719274e-05,5.10036117312055,-0.15664904126772908,31.570309199741153,6.554445207585779,-1.6417169817101034,4.108925665905385,-2.015990493355045,10.94604797371126,53.768950106174096,-0.019806112587944603,2.649829835598824,-0.9445089295488256,42.787414467634676,56.646147424386456,-0.026023637649692725,8.276020382863662,-3.1710596980341115,27.058003137845628,62.107022767098705,-0.8391002827292672
123618,SNIa-91bg,0.014367818832397461,6.261699048146455,1.1864375999998178,2.956507749598452,0.0352123918929525,-6.148825404892436e-05,1.4522582440061829,-0.8002566024158784,47.227701731633246,0.15543368809597455,-0.15530561826851574,9.187315266222694,0.8078791858070998,26.82016958522947,6.370500809279085,-3.7354911717349806,37.0040396360766,2.367149819735906,24.861688261165803,8.833232213040215,-3.9751740990457054,46.486395947573506,1.9663119004065408,18.846996447606426,21.317227133476706,-3.631244537331571,81.97981886008158,-4.190583680959333,18.66044437370907,19.860788745272828,-4.9568614645519595
334423,TDE,0.028575817743937176,6.4864806456086805,-1.150415213903225,54.415794351009296,1.6133553356395132,-0.04434686412339332,1.7950993878134769,-0.562542129765865,8.674292248419485,88.65443282829239,-0.14966060790256305,-3.836342396175287,0.7236037475267708,27.311524631863605,33.02737274116631,-0.014778019313472304,-1.3500244960612078,1.2155894761173318,36.384129770177076,285.1603823339116,-0.07201843229924623,51.61981225277485,-0.7576310919735167,94.24044869245455,0.5368225608378601,-0.41103737445612376,17.105183056368734,0.6181395906877394,9.033099701656617,1.095865053269811,-1.216224721569008e-08
163248,SNIa,0.010468761126200357,8.31017088937453,-1.606201981700545,28.64946055929432,0.29165532118083215,-0.28728509354956805,-1.207745114083993,1.332859577732622,56.99803265677067,3162.930590473198,-0.00778837575049458,34.134352223231254,-0.811359614468274,19.253062955005785,14.31751942823985,-5.086873331084687,61.35858940086251,1.3893740130910304,15.179970760439705,18.495840638296098,-4.966132255678722,49.79730652314879,3.026886118241328,14.707670495963198,22.525193785511746,-4.043710791841204,47.11594096894833,0.7378324423765067,14.909877037734773,41.19787770549154,-5.126214676561378
303713,SNIbc,0.008153518040974935,5.186479598097454,-0.2913049168368955,2.889397480676928,2.6317128654959827,-1.596196932504625e-07,7.498439066760616,0.3232861120475574,73.15650344746953,9.640933380041679,-0.8453933407060246,21.367736090012492,-1.7936234383107121,47.38887234963288,21.05167423710366,-6.600237840632663,21.813467337129328,0.10214160996548328,42.63078110559236,32.913679715513396,-3.625795147778913,25.598685299614772,-1.3417681229112643,41.15244392628346,59.55352094754811,-5.067517420511958,31.95176122340026,3.5753988831033134,60.212193819173066,18.361869336184704,-7.815790726325257
293051,SNIa-91bg,0.02382226785024007,-7.7326405424023115,-0.06042213219378492,52.89068014384103,2.352859648673514,-1.1612473036808626,-3.5740062408871203,3.2344166833744756,68.96572187032974,113.96831730901366,-1.0044567765332737,38.1634552552262,1.2440111824381366,57.11603515141721,6.201659741086956,-2.461049720120532,59.918526978805396,1.1013988101528929,53.69259937141588,16.80718858566227,-3.018619246720933,90.9328283811057,-0.053412688711678494,55.87087392193008,16.83491254174742,-3.7514438541443926,44.87142478072679,9.205764584869225,55.827984511262514,37.249370703426806,-0.00015551289394125976
311198,AGN,0.0064964691797892255,25.41562782882419,-1.0494637985498174,-0.16148425539300923,19.943663614318925,-1.1124378798854864,31.189471669404085,-5.871270520452256,42.4804191805947,21.275088007324296,-13.45331029286681,35.96552896407548,-9.248642350055384,48.482928653786196,22.692306913545202,-15.892301590239034,30.11095944953175,-6.8535305335914085,46.037224812712445,23.489679920822255,-15.614519528224754,34.30966288406228,-8.664138415334346,45.16411981641551,23.564339633332217,-16.225783222682473,35.366531451067125,-6.700387294210878,15.942718916732757,32.92242766875718,-5.798690367511094
158696,SNII,0.026271343231201172,4.358750296670302,-0.41172138856956053,4.204949673054965,1441901.0377341893,-0.33458112218036323,3.188333646863051,-1.6957290393455107,16.817409063721296,234.62240788181464,-0.11815205069463162,-3.1512777862988743,-0.21745458296483977,105.98669546600013,39.9768046349998,-0.022855536575330626,1.880119075342292,-0.505241104963338,47.28333371449853,22.940270792277932,-0.018762587065759166,-4.800282270430895,0.020615231255253597,96.69707329298475,64.110419159435,-0.04165350349352881,14.146197902557082,-15.004686368651905,7.872346076499259,303.8901053712075,-0.25785022788531076
87674,SNIa-91bg,0.04866953690846761,3.932066336693287,-1.0600525114119033,56.79926179668823,0.7430135155176701,-0.0005760162051059143,15.779883881624551,-0.32117261647015866,35.71832859105586,1.4978753806288279,-1.0890153033666683,-1.0811752193258894,0.3807306134117684,40.16098055013633,326.5564290557771,-9.714976937477811,5.205886562188874,0.6697210643032245,21.19222477407904,6.741285459661416,-0.03522214088932518,9.14178248205509,-0.510161142758515,86.67484822660505,0.4126939045804905,-0.3193232820780658,-73.58898954533313,67.43259571929124,-71.35284671070438,4251.4691131005175,-40.4374350805783
221529,SLSN-I,0.007436672846476237,-3.0845884601120614,0.7222233064483109,54.846780206037906,4.658041837785028,-9.550921381905742e-07,51.1468611794463,0.44532115437831427,-66.41785896645723,48.57713172368644,-2826.561405468376,38.08491905326541,-3.591993101400391,-9.549672560981946,86.92451160441955,-0.22540557576361286,51.285155818539835,11.73845425822513,-5.506642654815034,59.86806444052564,-0.17449438109810095,121.85275125695112,-2.518402300752389,-54.36577711843048,118.88685347019947,-1.9214512653022235,81.71810740100157,15.091099122605796,-1.0618862614321811,85.6335961035271,-0.6265186298354589
254224,SNIa,0.03275859355926514,-3.8663484915347546,1.0896842641670228,2.6711651604241964,24.231884587662233,-0.009362787199663967,31.18709394557054,-30.34416222463788,107.2063414169946,0.27386523531528617,-0.2738342891981078,44.95616593800571,0.2314377408794967,169.328785890587,6.127933559971139,-4.681564677894287,7.281776695477594,0.14019816094604473,1.5091269331755734,0.9581685934419197,-0.5334483943412843,8.518755848966032,-0.8661239055353787,-10.655969134049146,13.042412926539404,-0.40665941664972255,12.004201153219418,-5.02723264898245,55.56895901405454,173.44328861919902,-3.719153468678736
