objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
326679,TDE,0.1792525053024292,0.008032545305644588,8.756682927696119,-2.2755981784433827,17.190880854081136,2.008813916681057,11.529209687794445,-4.928261985196026,6.219645564980404,-0.00905781384412222,44.13074166542529,0.06282126469747187,0.06217433105023667,52.455695979521295,-0.29582787017102247,25535.107599613333,-0.035334077732479346,54.353991358223354,1.3651034561449011,0.5194952420130237,61.3105324269401,-0.25623939642368077,0.0010000159907514134,8.779341148720267,-0.40556791442482876,25.480397717783482,0.888725964304058,21.444324192012765,-1.3991570663872885,11.825733501427544,-0.00982784000955355,35.15192661597989,1.0045123374682117,0.952089985222475,16.712989003117173,0.07973243079604211,59.02152765260873,-0.02989019517213384,-2.8884719444732068,6.671142897699935,0.24041529939934106,5.93496873761506,2.411614086347444
289053,SNIa,0.27172454198201496,11.755953661098427,-0.00024209669069240395,91.5951943603206,6.832398148889569,6.832374580646635,48.874505162001746,-6.421452559831151,0.2750774303477504,0.05724839255146986,61.038068455773065,7137.5192606625205,0.2932896612394517,82.65422586865658,-0.5092958180490785,7.643523009628557,-0.0035043850153321726,30.10079694371935,0.04255251601531823,0.04240886570386115,11.034117236078426,0.09769239769206041,16.77677868612197,0.001906929660437711,-25.751005311903317,25.629078572124364,0.20614008975808698,-5.437922064805577,-5.897285029024277,0.016068809845101565,37208.03954360075,-43.966778342668476,6.336938892181843,0.6982801218193347,0.8920966204514387,-1.7711209738450104,42.819819196053224,0.0004631872876971029,57.72562560796681,0.20788589164216562,0.04947590933353276,47.55394571881344,2.35617011874219
122615,TDE,0.18222010135650635,56.391376608658184,-0.0030880330872266356,2.9300988749633023,15.599268892046885,0.28229241525180737,21.34621579251006,3.325324456976283,39.024119929612446,-0.06821080997607165,86.44330317014128,0.7831477176071596,0.6357663906685558,75.92490981153212,0.47526047754420575,12.468767988617099,-0.18213455347006355,81.33526372432522,0.4995899693902045,0.44317434451086285,75.26702209400891,0.12277157049724088,3.8184980706197202,-0.11782137753803426,76.6558437623844,0.4757639848545909,0.15796432592393317,85.83694707033288,-0.23475099995334514,5.083299344638594,0.002513508007299781,-49.88766034495351,57.68818772364242,57.68818772350802,42.078992908920654,-5.458254072169291,54.50096400316,-0.0002416364350594576,58.275507125861694,14.417719876413306,0.3028875588066181,133.10721679026545,0.6397036076871487
88444,SNII,0.06973640124003093,3.5604960687319682,-0.2066526116716713,57.53911375475201,0.37906220266608187,0.35391095882863893,53.57043865604902,0.6556746078872937,0.7677886051939232,0.010645542104130634,71.0532353762944,1434.8866829514172,0.2962809056459215,98.35101785906213,-0.09080038968882742,6.962851036037203,0.005735811281589071,74.4150689341432,11.729800934176412,1.88438000420418,88.92496089468082,0.297603825875015,4.388301584463566,0.29781992207058544,88.57153391165764,3.601517406930946,1.6414316221732845,90.60604315355994,-0.06679701184709223,2.9663957813585573,0.22487045429551192,107.2837739801191,0.21314371658319073,0.2056949971613179,102.02834880857188,-0.6022566267472287,44.141192693916274,-0.01892542543191876,89.35437397373191,1.9849176263563502,1.5453109754388274,82.30611499231563,2.4246731122565905
263730,SNII,0.2040320634841919,7.911345151884057,-0.012132382632729933,57.716403176039194,0.08191894682900429,0.08149557290622696,44.69642698150547,1.8108896568760993,2.8154382485749987,-10.249272954835021,58.95016646270052,0.448060803414944,0.22209525831176405,58.86962908259228,-0.07623051892978001,5.765519462247266,-2.580484846400476,62.16255003899966,1.0268336537754987,0.26755930960118596,61.69908139730224,-0.09414733966327882,533.4254696651449,533.37449359174,82.0647341546387,0.2679390993235153,0.13003075266735087,-53.89154551236963,-0.26036206399197354,4.662845004527305,0.09353149207692675,52.779955857189684,1.6466998820251135,1.2128568109507551,49.80874347276706,-1.2510931914585728,22.797969481915043,-0.06377255472718583,75.83509495488416,2.2465474302857666,1.4463089113430907,74.74114438516769,0.48867665052289017
16596,SNIbc,0.43009650707244873,0.017449131435056428,2.2826652305344957,-0.9646634997712376,35.84151528189862,0.830571897304534,22.275885499572894,-14.754489868426115,15.744590378305933,-0.01440234219918612,97.32139893729813,0.9759232961378094,0.8768422493407384,84.68045447189192,0.10810988568150716,0.008593614411939779,17.29891085224478,7.4687562165110855,12.90707395199491,2.36454298923687,17.37058734254095,-3.3152266477639105,20.741154991207356,19.56602113310296,12.11442963971147,1.6162114541225214,0.4886601411240625,12.906374018120145,-0.37959182917454165,5306.37828166775,9.80187640789094e-05,119.58253959652141,44.95214387044567,30.297924836966274,99.18691780519059,-2823.7728525636767,29.97758824229983,-0.0770399831797594,7.521669063380234,3.44000695258116,1.4752717636850727,6.198968130608412,-2.757615315720926
317677,SNIbc,0.28966979185740155,11.70990786530251,-0.00291356845114838,62.843917797737355,15.718800057685417,1.9599479416052474,57.09311416376609,-0.5454657812934312,128.85718351855013,-0.03762806512960267,86.40110369251543,0.6104889748289062,0.5174374268561126,72.01350437209669,-0.29851781045363823,55.52964592032329,-0.008478144229380605,3.4761343218692766,8.083046766008103,0.21294638274754618,16.573265242930724,0.7573613997642815,53.64107941527054,-8.163945467826219e-05,52.137989463665434,9.983029701114189,0.24735729043427807,-49.88899758489339,0.6468271818525744,1.0393985049025511,163.84336027533286,7.9094349979375576,4.466331287864748,0.18397388954747698,31.3175354194975,-1.9711658618434884,0.00943691826112656,-22.617394662428527,57.58797763515206,9.867527042564031,6.400887271966788,48.59430716031673,17.79911955273867
200048,TDE,0.5035537083943685,66949.02896515216,-0.006484092971280664,45.16281803706316,1.0655940667801644,0.6900267561808087,40.47549020371453,0.6083840495317191,0.3407390376541723,5.167182254259381,94.33248261547833,0.9747542654954351,0.7166210086037534,91.0380774800216,-0.0847535563169948,4.949528030503681,4.060188822021064,40.85192079244565,0.7964933579843707,0.5001698082761161,41.78510407698253,-0.24215890454075495,3.7051370691853127,3.3338894414156828,46.190082884972476,1.7327971108537636,0.2769705168731078,47.84326729918129,-0.39026740427652257,50.3426328813975,-0.6520537794429712,87.84835508123714,1.457039775168587,0.7326789563200291,89.15615464457255,-0.9865653564000043,12.13231828472811,0.016654727885028756,75.66263290707539,1.393115679109425,1.135023854073676,68.64793320658396,-0.9630450927619816
21974,SNIbc,0.2842241923014323,115.281768016332,0.0012825966782603218,-0.976762050274084,32.68927585940786,0.3905585532070495,-1.4354999010712093,-104.58548653252754,0.7936923539378338,11.349504558707794,57.60398365773262,2.611135865409602,0.09453905970607117,68.3526705462254,-0.13125170452189958,14.939423712657911,-0.10746654721214047,88.31981214530438,4.41246128403202,0.2252464152888468,98.49766744067163,-0.17959203749190025,70.93486862771817,-0.13105396985211165,113.51197915545345,2.0728044006705697,1.3816585306490596,99.33263574560311,-0.09090771456536392,12.354333969427937,-0.03325375577219441,95.3423469225327,1.466733796668037,1.1394546173946147,93.45776240612726,-0.575285010814986,77.08568243480714,-0.1131148441857834,38.85395499047774,1.5300420104120336,0.8199877271092187,40.71982503589717,0.18301128889351137
207776,SNIa-91bg,0.12526985009511313,0.00729907366966547,167.67237857061897,56.122754411494604,5.892950206075153,2.670766973261042,55.95822855930348,-2.6905432287607662,1.220255740113541,0.12075346811424019,71.54750470803093,6.908283469633136,0.2755242625126394,78.2047005374635,-0.5995533841205297,9.63630149243689,-0.026614655230022988,63.11768628006545,3.3470800523553703,1.63993700628691,63.84243898176726,-0.02454967604387806,14.23590991721693,-0.06578972354306988,73.74612185185356,1.9554478175326009,0.5190299262793957,77.1008893354176,-0.3253409072825218,0.0010000003275178605,68.67190164612127,38.47056841537103,2.2137715312820365,1.8572191997750545,25.495779366791083,-0.9049884859801552,30.947094231055775,-0.0522591273697333,99.41063402469992,3.761727622236667,0.32507588922501823,102.56271537502052,-0.8105040224166091
282720,SNIa,0.3633432785669963,4.594847675168965,0.40995882248975535,0.4488052775465241,4.899912509137086,0.03665656594212297,1.4029737287760267,-4.166153945166239,0.018715956641307718,0.8666095593740777,-53.311249999931725,35.724002684554115,35.72400268455411,57.01127470941309,0.4555775640204411,19.133178613240386,0.0017818732846788864,-0.3641714882171436,20.2308870535305,0.16277109394271044,27.289965990888668,0.22225588821483983,0.00664787130961984,6.097581011578919,40.0354133620681,7.857627942151781,7.268165681269296,41.80954289578214,3.618897712841675,54.58765071503789,0.0014520616435203656,-0.25400995857375414,14.43636783470948,0.1785175984711669,-4.521881707340331,2.823688330183725,42.08142760854332,0.010247661230407516,5.47386732759408,11.770179594440753,2.08660436624536,22.85932088469154,4.715704775289062
124483,SNIa,0.31546489397684735,9.402066051481773,0.041198141695702406,30.189765215108014,6.249333730195672,3.655883403941252,27.232212109338747,-5.828967380752194,0.0010000041148847476,1074.642475528225,54.53998348597573,0.9805473165858123,0.7897817337170212,46.72476415944636,-0.20017299542874542,8.86470709538338,-2.279501316678667,91.03799306125516,0.8752144782700826,0.35666987395575334,90.72612121815358,0.3331376497835975,51.6532811964616,-0.041647888388895084,34.77235512534046,2.063686271569375,0.9555314582364902,36.08394660995607,0.060650332860957,1.421995522529425,0.001884896072518729,71.25527542110082,0.11991488310534655,0.11991488310534652,37.939300990758134,-1.7574443738143701,135.03179383011175,-0.0254067972048461,82.26201808077042,3.2829989675032563,1.524025092758578,83.63011757346943,1.808155325595155
43456,SLSN-I,0.45270657539367676,10.225070956464744,-0.02709358182468703,1.5022311518823868,6.590496053945974,0.15125024012231003,-2.10933297275157,-0.5433266918861003,0.0010777295816664623,10.409704303097106,63.6435745329645,9.530354728190002,7.046831142699749,42.07656902318795,-1.2014019093403503,0.09285642683191807,4406.33984649155,33.666497842496376,2.252224971698722,0.17196415004335722,47.77738327555249,-0.06325202915817371,9.934988592888196,-0.015222952618599716,62.03395263457834,0.1740072795875613,0.17053433498479803,49.66317851939715,-0.14697016644580416,0.0012063505623040914,2.38454951310407,98.03549536956797,5.485139379735052,5.485139379735051,49.427601775591235,-3.456236379892557,1.4248126566868684,29.348243757944292,1.7184108232120094,4.314338387841618,0.18816890110632134,17.681100171364758,-2.157544574072536
194324,TDE,0.22249297300974527,9.829374581166903,-0.16267234444273523,18.995278248180853,3.9511895398662373,0.520647586866331,25.143873826386095,-0.04634564906610881,4.597058984719034,-0.07450357615256624,61.51301275080066,5.611643212502471,2.202576542893305,64.7782527578966,1.4679254746577937,4.435027132278635,1.2592709451683908,100.5019940598854,1.9381994071376356,0.3772460861420643,102.42060721570896,-0.2490046451459698,0.00723536751365067,-2.332835133066821,89.43868334037317,0.12681071195610952,0.1261921584703714,72.61404890920598,1.9718941284501612,0.18587521887263375,6.187668386189666,100.81240511006214,5.799913344343862,0.47052184835798055,104.13943183727795,-0.0310756088260252,23.943992366778044,-0.09028564881168842,74.96660737898739,1.5596337283464843,0.9710549061369023,75.30089322296028,-0.39660006296876427
191731,SNIa-91bg,0.23656809329986572,0.029764989212065864,3.1307959423577922,43.432486131147776,13.0845097330646,5.51602339398803,63.09500114993531,-3.8546773928746307,35.29612840269915,-0.007798441263127277,104.5182951061743,0.6624114912537548,0.5895980086894973,106.85709869938422,0.6384628067932065,8.025055843925712,0.03458139147887427,47.49784452840844,7.9092979587699785,3.3907202100469362,52.81988114262946,-1.6153720741275757,5.433311147606524,0.002320415566569452,31.800867521389755,48025872.01539106,4.166397328724434,88.85177817976151,-0.39305688605342315,91.43526629119113,0.001241409205559064,46.13337497524637,13.37433760671311,5.109542797467921,58.685399444789525,-2.358213627531269,0.9412665755797902,588.182690620355,49.86622820441144,2.6768355627347975,1.0817469883385389,58.713536596218184,3.514572372344552
247329,TDE,0.2524401744206746,0.004155171203502634,506.72559761948474,0.0198271325915509,5.088550419681558,0.04932760965918779,2.3067299302799054,-2.4085402880050153,20.70864838711178,-0.010079990981297065,15.526317632693607,7.6137431869877,1.7823539592725184,27.436836716404745,0.636755730501202,3.6959759930491685,0.7085667065251318,107.36456063089399,2.0607560288669022,0.23181549164821205,103.19437196334161,-0.1288345790696619,0.3390336734862994,4.17664985954394,57.287941187590015,2.3010037638658694,0.3335897240090913,59.597147531278864,-0.4965613957652739,1.3890235816839502,0.05280480838833543,32.61514243473216,14.91393792542683,4.978955709992411,39.75011774549087,-3.5920331013033255,21.74055578575012,0.0050867551405211955,31.10915984578275,17.145619342652072,2.3294164389775953,48.64967784536523,-7.883485487926523
241111,SNIa,0.311916987101237,0.003922032016013188,287.2713345537669,0.06296979094360093,5.1608481409131555,0.04906811438664782,2.6730755036431972,-1.988792969216404,14.239120290798864,-0.02425634387116023,89.404225278177,4.078818434890741,0.23827857719557105,96.80444026563171,-0.578919070803466,22.16264879571484,-0.02498645562856533,30.710354288067453,0.217419241131094,0.2073517628885377,23.558748095913383,-0.09684085593380663,18.26502651527503,-0.011097418286724,102.50317857131508,3.240001284473132,1.6177082754765688,112.9727510027042,-0.06347899034043997,21.11355492701349,1.2201805139146926,107.79623991164947,1.4923751764133308,0.2282973554957445,103.36284284153895,-0.567520449762031,45.573075463818206,-0.2390373616525115,28.636730968404468,2.4830095724270187,1.01278967262409,27.509750642773703,-0.49076796765738
159214,TDE,0.43114598592122394,0.001000002137449429,66.16297074646941,8.061515720034857,12.150825443785177,12.150825443785173,9.440106401739435,-2.2538351481438723,0.0020199064073827292,100.49737751774028,7.491690858555845,12.953757953361063,1.3162344323761503,31.871251680640302,-1.902276479372997,4.192046433339206,0.007005326924007689,4.740497778339357,22.346655783504808,1.670583591929466,32.75430829746391,-2.3668590691656055,3.9139222711453443,-0.08368470580713788,71.34178723499247,5.584017172054204,0.3499371642637219,76.68570542047345,0.631814002784096,129.7929242717786,-0.003057594391640891,52.701845981307564,2.9041097379286835,1.2995066310239602,38.264564997940134,0.8546407042186998,36.53058779956905,-0.1592829920275515,89.8360284629384,7.075629184849549,0.19009228480302917,100.00513116648891,-1.9358746353687288
56067,SNIa-91bg,0.38175030549367267,4.086368185918145,0.004372281279022305,2.090155209331015,2.4725537694282,0.0550126619787176,15.879698876527314,-0.09006645035051476,0.031996124874494866,23.261234308003402,39.96981751178568,2.198929362252182,1.671585540280923,28.97508750536714,-0.0073678914700108945,6.946646969249873,0.016500140040873877,-0.21640248751701008,8.050302333361397,0.3149004398580784,4.295272541575021,2.5348294261555413,0.026665785943537152,-0.39356184201111183,7.065020229622491,40.11953942196677,19.99541426684285,-33.39086401300795,26.896206123045992,0.005816233096435942,-1.8454598312837807,9.833235540642727,49.61380078814113,2.2232649625692393,-9.837401023956776,22.491676206549908,12.181966066868815,0.0146763844153164,-0.20116867392554924,19.56311761357877,0.2192016014836969,14.212867861904222,-7.002300920684253
139774,SLSN-I,0.40659093856811523,0.001864368666894844,-0.6241209470417528,87.21610657724696,0.12339966570548169,0.12301475000861435,131.67306995353377,2.8023500794096314,9.255123693138847,-0.22187855818476557,86.46646979702315,2.160745423847777,0.5162574432638102,87.82636623622243,-0.2607011899537595,32.32868922033793,-0.05298246474315387,77.97177931740373,1.3370955204693813,0.838674981271968,70.49124942703092,-0.11813347357103439,34.15064839495346,-0.016981877956270295,62.96680017911196,3.1892105764919254,1.4798872423297065,64.74175776074433,-0.4268938617263305,0.013327120100078714,25.28288820726937,-51.90894906778108,22.08749370636073,2.923640431502013,12.29826060974581,-3.919302557647177,2681.2544236755934,7.981268823174364e-05,-20.4266685826325,113.10665221655422,6.1725242783640155,-51.908949999864014,-2632.606696012219
166795,SNIbc,0.16035016377766928,27.470727267775306,-0.0002374027879030693,15.75298132953039,19.484205244433397,0.3565364373527651,88.28758527579066,-2.040926239609817,37.202209136402026,-0.058769207474673284,91.611830718893,3.2629956487421437,0.17953641631683004,102.99304241107684,-0.2006451433904457,7.055796779870389,0.31807403924170513,106.24352478755839,1.3871548968105738,0.6729771055265434,106.26291002492431,-0.24412741127847595,5.748327179175845,1.365418899915499,100.52295295369777,1.9196645374503862,0.36777973433280214,102.49904230814344,-0.42604298448007744,10.949628089558239,3.0406216935001713,102.97822285315388,1.2501258623182183,0.19384415489280846,105.39130078363642,-0.30550714605754364,242.37474894625464,-0.000904467817864471,17.34655658617789,3.888164372942416,1.612490061868045,-17.1885606736841,1.7773874625613795
264136,SNIa-91bg,0.25421249866485596,0.2077143831075757,-0.06998947602417184,79.36950914516633,3.4983271149496464,3.254541740084972,39.60100376720607,4.669187897960281,1.5566674415895239,-0.054254688023045096,59.13015689407928,9.113458670768775,0.744447091823866,68.68025048612516,0.009477105337631521,81.70190696356214,-0.0005654225824399,49.783417474970605,4.591669346564769,1.169783908279193,99.21606598473448,-0.24722583846649784,9.636122083346281,-0.04203840223168671,61.018093848541135,0.19480843225456732,0.18877972220244177,52.66571287703593,0.31449694306339065,28.130903113125697,-0.0015234823538668686,84.2279231924384,7.355120912775403,0.3171817471664618,60.582350790469036,0.7269127037001542,13.86781838280575,31.160822757690745,112.12334009786436,2.117537451866982,0.975891824664988,102.6527905036726,2.028602808263695
89643,SNIax,0.34455498059590656,6.325941086965757,-0.008754355046865333,56.93687432998642,0.08075240283014293,0.08029360146503946,44.231261938802504,0.5797635583913131,63.94257592195825,0.00023900139867034397,98.75229849003873,32.14779322029397,20.812221864223215,86.0752501676967,-33.058354523568894,4.590920901582275,-1.8156903743789048,102.99720219034289,0.3616116928334071,0.2548896782891305,101.68874372273648,0.12297231741307556,9.315137030909167,-0.06340794300715746,73.18174467544443,0.4565015520116463,0.40080741403735276,67.53544717337527,-0.10951185908757867,1771.1957804864412,1772.0658641392572,81.15400972177262,0.5659768708665898,0.16534782657285158,87.68894698220905,-0.2575792919857545,11.11354764535808,-0.08348389019662351,43.433171173042474,3.5489208866532307,1.9709138639432335,43.317648990337496,1.876593466226208
227004,SLSN-I,0.41994035243988037,0.04728008545040176,2.8908037449208313,4.978834350936999,26.90191913497097,5.043279898361273,23.632042008346573,-24.335940897254712,5.556121639094729,-0.061520425306298164,61.68962442984693,7.700774439515627,0.319214038614699,70.16686516463268,0.3802799356804573,8.580918842758607,-1.4438190019709976,97.53276314467391,3.050466227196561,0.7813609909508216,99.8127794870775,-0.5239819526872582,5.328674914428027,0.003557490301984272,60.63630977268828,0.8654727726440863,0.15374087718361049,53.18387147663868,-1.0032712897799105,0.1216736472056186,5.485060136846133,72.89358963873444,4.400302920974387,2.1310458290693783,71.54303036342444,-0.37627171766206075,27.68030581296315,6.6742421468541275,47.84613435096642,2.0151070406401153,0.8889887948231249,61.11589548398983,-0.513083600071357
137797,AGN,0.3550385634104411,0.4199607300263328,-1.2964922347968955,0.27176049403382213,8.314359428360865,0.07361381264362392,3.9751852124071902,7.094870522066736,0.004836221562751595,127.47303268279178,47.94360024127343,1.2728774517350876,1.1066813972528582,41.159265498127276,1.2901183037991388,9.405421427866463,0.0629357593163248,46.51956295274836,1.827407829535074,1.496284836961923,41.57116488222925,2.242691728282275,28.2020691698646,0.03464664227635577,39.083385631644234,2.709660753375675,2.000899102081031,31.75173956992417,0.571771820126609,0.013601371601695703,7.160726908042567,66.38647984968725,15.959048254855889,8.549931923064564,70.23052741905322,-3.454691193174605,35.80593725287602,0.059491283097026046,3.596817535786067,8.388736962872803,0.9557897651683964,19.290919674225577,1.6269592195447828
96080,SNII,0.3898948033650716,0.08339188400407264,5.593782225925041,8.376613220653203,26.798322939692447,6.181774777953544,25.91071230233626,-89.05527119959697,14.290656325980171,-0.7240222524679112,98.35122127087709,2.6461197711112985,0.810090140093089,99.82828793959116,-0.02335316668369438,0.0018746501276594987,13.3285838560266,72.05036728852448,121.15492267481451,5.401854699730865,80.32013065950544,-0.25380738874415154,15.097549073194529,-0.0002648069820354713,78.75925944067278,2443029.592412032,2.5115028405147135,149.66700000000853,-0.6391055657266341,0.013602847958104212,63.468806863932926,42.40279012999836,10.145352805274692,1.5263376430340996,63.7076827849767,-1.1661641624098664,53.52380924444551,-0.3461029340808807,29.660825055929674,3.996577688085907,0.816523607897004,30.79366346682678,3.2468734372066788
182822,SNIa-91bg,0.475910743077596,0.011028602003041704,7.937968510938081,59.09934307516458,0.63028122398683,0.6090302695297882,46.859335594302685,-7.095167697452123,5.603467976486627,-0.03445999439756472,46.75008955236816,9.102955623825167,0.8808219040837104,59.13607032986508,0.8692088837616884,6.026587347187376,-0.012870935080973554,98.50223223301315,0.15406224749277617,0.15142488840890425,87.23080391735431,0.16573801207453603,0.10398038684309559,5.783320341560083,26.214040395348103,3.717299417558003,0.6025937743137186,29.97538584401347,-0.22067318159940738,10.053238972515995,-2.610123226222511,56.768920342005806,1.3671297725876148,0.7123486685862618,55.97126904488852,0.12121730660432387,25.945048286587717,-0.10229505545824603,84.88786047899437,1.7683945209300829,0.9337796066108305,84.4269075279426,-0.09975047053431813
29550,SNIa-91bg,0.2678404251734416,0.042741769158313306,1.263399583560078,57.36491976144021,0.08137650453505385,0.08086419118221058,48.533289611493096,-2.6372940444561377,0.0010000000250573462,-51.05396598352565,34.21360011851631,12.594641500648851,6.246638169084735,35.03034853495777,2.7928040027675625,3.5354217366241705,0.06550130210847542,106.5656456055646,2.145175113595189,1.6395244439728573,97.05118632928381,-0.1635761489166767,29.14421703662698,1.299133105701589,107.35143146176888,0.2913558271258372,0.23797308782949125,106.23983861884948,0.49172953971462985,10.267131736575136,932.9838839998973,115.13069312960137,1.368611801930011,0.6708261569351234,106.94372676630182,0.044780145912436425,90.08392892480401,0.005571840342027607,107.46099947302268,0.5227816529839886,0.4185970370186732,113.19474263471521,-1.0507484148857047
164909,TDE,0.38632722695668537,0.00101410314358633,1.1399405890813685,2.80846172577017,547.8174544682763,0.7731990508647009,38.171379012625025,-0.44833751960445173,0.001000624805856068,222.58096766888235,99.25210411245767,14.311239564202882,3.5191267577045116,98.59958543947006,-0.43575695313701107,30.354001630940832,-0.4065329538927667,72.3708637559122,1.4213513827784954,0.6485656816357951,70.22524745141426,-0.26037053821332573,6.248700128615517,0.04451001612064258,61.87388652950536,5.670296226733755,1.4959631674715728,67.89954201642222,-0.859296365963401,11.383602836582762,-0.006664700704798559,40.58265420712734,7.044017353774663,3.450767886263518,31.575245621184624,0.4308831704307547,21.313471952336105,-0.1980020561127703,27.047550563327302,1.9877672747823552,0.6665960597795659,27.656388033387834,-0.42836094239844136
41759,SNII,0.2284655968348185,5.589721237677071,1.5827722419863943,2.005755532447452,4.282518967232497,0.607753276290074,2.9835910101567795,-5.238041371718366,74.6756317491095,-0.025785366059457415,37.394403567544984,1.6632882737180898,1.2041908516741122,25.457329581935067,0.19859047118175535,11.830857511135344,-0.9661451779522269,19.84560920578638,0.4280949551764258,0.28333376523023257,19.93201455235607,-0.2999302064944918,4.083049646697896,-0.010468591511570506,91.51426496556503,0.20406420845164377,0.20188103832837082,74.79081895135103,1.2000911897395476,40.60998308186915,-0.00018301868096136972,17.171913528789347,11.773919087757836,0.18985886407491584,-50.15538118328037,-0.5583551303961829,3.1428840482446057,8.724093580057385,80.59603019759304,1.3285378338532252,0.9095411900252534,83.66903109113693,-0.20532673914970198
39688,TDE,0.2777396043141683,0.021681082720163905,-1.568475697578908,13.789493764550995,28.137025592631186,28.13702559263118,19.779903299808097,12.084494195082142,11.702878105501528,0.022998918312945257,29.052441347671977,9.589612201864055,1.2001601639241481,33.925693041339095,0.7133657545218448,20.480890097536808,0.004327155108229641,57.62731935715534,11.543207991041182,5.944871450546427,61.37666294039432,-2.5438940252269457,13.720526969827835,0.00912685708927271,30.852190686753875,10.69161150843433,3.929898313064733,31.898695494116048,1.0939140987519924,41.539933906685704,0.03930848986876555,4.246315681291255,11.453858802451787,0.21414786647100095,32.78196103439975,-0.6093105086307151,66.0898145240256,-0.2427686090681446,87.41581559206496,1.7710683881485982,0.8851625547641346,87.6710732773546,5.916851223814723
239729,SNIax,0.14873631795247397,36.69850744661958,-0.03943901680596218,11.594847230392933,3.43285980420593,1.6634064494207184,7.904541872635711,0.7864256767342989,10.442612703216982,-0.015045712055148673,97.08572205295332,0.29158204273906907,0.27764285924582,87.65467010656157,0.35910935367478225,9.731273218400672,0.07396336942217159,88.31599466529052,3.883142603918321,2.1147480476832174,89.4625311013151,0.19947997019688102,16.851092480786196,0.053188737972760976,72.63632665272071,7.37537857443754,1.6448171019045,75.33495189238579,0.34252770770695856,28.784469942987222,0.018047831203537756,83.84151538849011,11.601217248210249,3.2867846315862423,89.63736426904345,-0.7733723900213011,33.82547375031988,0.06287369530185297,101.64259373611209,0.2065072412276077,0.19915114636578823,98.00436688592305,-0.5100319311169357
329044,TDE,0.3859577973683675,0.009763345927532044,9.765924096877237,59.554618821844585,1.3952652919275368,1.2546098021489238,50.745353569790936,-1.6743306092692154,28.452002381371273,-0.013397959789293153,100.39124452283916,0.1818294322181886,0.17644845437887632,88.99213246096676,0.9896018493168691,2.817523674470037,-0.0006010623809618285,9.28823067386068,42.71656593453899,42.71656593354238,-24.524627387626417,2.015791586852344,10.123790149060493,-0.3952935820949343,99.6605072642467,1.7328049839056126,0.4285955449992586,101.24378238418664,0.056454124660561156,0.1847177467416333,12.346416610793064,45.7781007193563,4.307932983131815,0.3618335843923111,58.95618611034829,-1.3441253952734995,30.374378597375337,-2.045524837452595,28.11606750384586,2.158715658025083,0.8595749783724242,27.97929714281208,0.23095012326571362
220372,AGN,0.2952515284220378,22.300525747960826,0.0034768170059310878,88.28759779927698,138.8907295099675,33.29858064100613,43.326161229819284,-8.452236876924424,1.0940400914886936,1033.6512073653207,2.372972156114647,2.6815751568768667,0.22019910638428064,15.071504908726416,2.2578489182275763,25.05381277381099,0.02992225933898789,39.328263803710506,0.7377299269081903,0.6844534400983947,31.93760334012592,2.213833427918129,0.04374626066899484,30.368513018829113,28.948209028218923,1.9636751108660224,1.546118915726293,24.920467260079835,2.8553347574323844,0.25311611787032207,8.851096694928279,29.979935449887858,1.2600298230135742,1.0636161869707772,25.436009561037473,4.434048498365588,32.553833187947475,-0.0009927982700921386,45.55405611858144,4.293875322452807,4.090071958572842,11.577955482558426,3.6537276316381173
93887,SNIa-91bg,0.167313814163208,0.0659767916869077,-0.10345082931879518,1.1507198055760357,1.0648262279160465,0.26853601851384634,42.92544372044142,3.11022364120272,0.0017328680821428665,29.982204353205855,86.44315126127906,207.18546459158543,1.3065098410362088,97.36889778216417,-0.3037058629153469,29.659152076745034,-0.003867226429921586,103.53116075857439,423553.4883623337,10.733372074552824,90.07961320624244,1.1903053448247187,44.09842260950367,0.050817900004419006,89.08914054178446,3.9575088743368254,1.5225817148560579,89.38936743095061,0.2366249255137509,48.018941788196294,0.08070423977999558,82.02701901204104,5.993643210340385,2.1496196045496703,85.02349470655692,-2.351232535299442,91.47103396999809,0.30006671563958176,90.68610607848136,2.615947464216903,1.0227429165447381,90.34640677476636,-0.9144924503444744
60415,TDE,0.34887202580769855,0.021802613618641505,2.3158980003513356,21.411795275839374,17.68298369411473,5.52391339307485,37.82890665565488,-3.434099096678672,0.5962138870152582,0.37296994268075334,53.00945401015373,4.178020380734865,2.137999253970508,51.86590849390741,-0.7502876384419054,14.164124269255947,-0.019684846300243166,68.7360991839094,0.7422921826010405,0.6275911266130259,61.44714543752298,-0.46686475395193794,6.2791280861084555,-0.4431213634813639,14.456717991333917,0.7138672478481892,0.5265872070749343,13.354994602050846,0.2145690483500951,0.003440914554078189,0.7050931714897445,-53.903950026101896,273.16426536243927,273.1642653624392,59.28183089464283,-0.6953732983142447,16.135002509604863,-3.16769087660096,87.64851801060409,0.6344041657426622,0.4568594333472706,88.01833981462647,1.7505986097135993
