objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
323530,SNIbc,0.06210905313491821,50.74019760282242,272.44889317697715,22.737298768865138,26.918130100834556,-0.8923593603321375,23.565272137386465,3.2643132602564053,37365.54001465968,4.860504775353363,-0.8447033054353607,50.04257002332204,234.78163788137803,102.24679771251499,5.278529210548227,-0.6413833696418292,,,,,,31.113399317546815,114.5294368020118,8.660234925780454,56.863933159676776,-2.3231630325795827,,,,,
39785,SNIa-91bg,0.06834816932678223,2.97287547197972,29.996136486326368,30.002409606992156,3.8625276388267347,-1.335610671628528,3.034799440769875,30.322557998330634,29.999999789291177,7.585868572684759,0.16302743006393433,3.035314442505013,12.585455374340073,30.00000000044399,1.8027477591438967,0.26680335910816677,58.52067877049078,62.57995131044677,30.18221439609212,2.158917661971205,0.14541915464925728,3.0350133091514255,72.50822875788032,30.000000000114728,2.1275284814396094,-1.2360791676678093,27.533899633431606,30.139900423943423,30.364081005258484,10.48467993323337,-1.298160770572109
237722,SNIa,0.08787127335866292,0.895388260941829,29.999999854312133,30.350062022417088,3.57675421518458,-1.2745992915004152,9.969019837262193,19.1758711032475,19.784112599300002,8.670828888425305,-0.1652202975879255,8.552206019378897,34.303345111573364,56.294812013295484,4.69995345775599,-0.016027231504607956,29.320607889549986,149.65162537199546,4.50937079600163,2.967424743349966,-0.8579781247451074,42.38194722914587,29.96528054038909,7.236854445991536,3.1298996735062334,-2.2842278016986275,11.865884569855528,28.619371339673048,29.923864621253074,12.78389042622237,-1.6410839143997735
157045,SLSN-I,0.0276644229888916,27.183307200764723,339.1094663719368,49.21201608806283,13.20696275575094,-0.6974667617153238,,,,,,,,,,,,,,,,,,,,,,,,,
106406,SNIa,0.02904033660888672,29.951245891832315,6.438597133815351,52.02859890732563,2.7532375799028226,-0.31124349371149534,24.788043291625037,13.178281254343446,0.38776795594994407,3.7056346328102245,-1.9909880257359553,,,,,,,,,,,17.230252670852256,23.040003380910235,40.07203262365719,17.310137977873175,-0.42506796294143845,,,,,
233850,SNIa,0.02718532085418701,24.28832093394562,381.4256874356256,0.5687853535470931,3.509154758328731,-2.7574288165828014,29.830043700913798,143.3554382772332,5.36176246066896,16.47673148625526,1.1090913056789997,36.60344044217492,4.735793375004665,4.051983410922576,21.747203747595783,-0.9942472266483362,38.674116993258586,3.8292404699323526,2.2399710501009023,31.580465582380487,0.009837014346602889,42.912339665262486,2.7057305069573774,2.851226495056113,33.19093390746139,-2.4573754581297713,44.54803931381612,2.7649606796979667,3.9929287303911187,28.890435993309143,3.2023229694639057
264983,TDE,0.01173415184020996,62.773325659609654,45.89307479887178,30.000000000000046,3.5592685522664276,1.0356314477270319,85.43145642981747,78.51194714640422,53.58933140600357,-34.474291728728566,-0.6975698348304726,,,,,,2.9497533060597996,29.99946449127805,30.034786358927548,3.515190485024261,0.8475131473943743,19.605960713094575,58.151580050074855,61.92622903013847,2.1118883362536,-1.240372450850628,30.935902192551335,17.927883742153746,3.781386715110045,10.619579352435794,-4.931058336722143
275112,SLSN-I,0.033641695976257324,3.4335840159469413,27.670113185811875,19.818943978552127,35.78924555811922,0.3313325135829446,58.23375782863961,30.28059736974848,30.010515847530822,2.761855937794515,0.5624968422055244,57.37608033248382,28.79158628034527,29.980384942816027,2.650405398014183,0.49403685975816664,57.700374900473534,29.61802554714943,29.993672845071828,7.002056412825156,-0.7805612071256454,2.988642090469968,30.00004994815582,30.00001813396166,6.281982706211499,-0.14713906628625756,6.011529828747706,29.881587708554452,29.99721566061841,16.375736808589586,-0.866251100369209
25664,AGN,0.07288533449172974,55.9087165238027,209.137581983137,319.06223377491824,26.70417826441741,1.6644883059897497,54.086978571660914,47.745349705028204,463.86563513662145,93.10253941560761,0.7200267498733182,44.222300493620025,61.112565083459906,43.87600025767249,10.0429030307534,1.4859006723675878,28.366531725502828,127.58703592785297,138.7829984981838,17.965636735775337,0.47268676154141387,,,,,,,,,,
151025,TDE,0.107078218460083,20.859384466823304,65.4584419750404,27.745846054903485,20.10370814670566,-0.6150790943917548,20.819488754843416,95.93240693853217,1.7847970640996564,5.397290295068032,-0.7448055002697851,58.14665943568262,111.52123406987675,293.1827682574265,12.417557071100827,-0.028561764466305824,48.222179548055536,45.53470050479465,173.4324764309452,6.7441512000241195,-0.9731430298513326,27.709453452432196,41.41111584381808,37.3592949372541,18.55599917654701,-0.9159604680351358,,,,,
172258,TDE,0.13370218276977539,28.703648848291905,14.496957834272328,10.031471425634221,2.1264336935478503,0.30605035189790264,10.387698066362411,106.49367806485844,85.40554020451779,-9.168604387162677,-0.0723582760629281,28.209091052172557,112.72212616500715,153.73030885411427,17.061941027834177,0.9013410066074767,16.335467606175893,64.15715459059561,84.26284864009695,15.61662631643811,-1.6845877302553613,30.259257767922442,148.71569669903616,45.14311694607445,18.097325081060657,-2.149026202515407,,,,,
172158,SNIa-91bg,0.020601193110148113,3.3417423013551035,6.995472438161889,0.8855339198482226,6.319114269331752,-0.21804379249744113,6.06380739596356,30.10054652120649,30.00242010047735,3.63598555926334,0.18311817614543355,31.375128824419477,17.169001489233512,2.3189338294534587,5.3700633015596475,0.8864601678800471,30.80421615666958,21.015161043835185,6.842178831610606,28.12516257001247,-0.1788284858933425,29.99808349050634,21.88827636781258,2.9949407799809693,42.3785562743131,2.433015308021241,24.260090941374063,62.93142285262883,2.963917100448363,101.178158199157,-1.3977009840800831
261883,SNIa,0.1971120834350586,20.55769846460524,5.765818900402375,45.80207543150722,2.2237500170738627,-0.8123469418161532,58.2775767506799,112.3699063203863,313.84916714969523,26.20226787038628,-0.3706204946494963,5.62339206491829,48.25073526560128,68.33491993771983,1.8967177886446214,-0.6293736584848125,19.575836969750974,66.57636577045656,2.618618754931129,6.392175943161627,-1.2887704359671917,21.50577009395022,4.84945564108403,392.9792409480462,13.11024084277175,1.5809077701275027,,,,,
133914,SNIa,0.11122136116027832,67.41625515583165,39.01110865842476,1.3673393778341463,59.96244003619957,-0.15805270133403043,62.28275236589429,41.39466346022203,111874.04759756372,65.95075096172059,0.31384877951230555,62.623239186855784,35.199986550530966,474595.00849827717,56.5490756705922,0.19958029661759163,61.799683402161904,39.209376096249215,336065.33169973356,59.957700316097196,0.921701991572493,89.7237332185659,18.465101750491353,4744.405122415387,21566.162260763023,-2.739143877430059,,,,,
247064,AGN,0.0857703685760498,26.921049442939967,220.07339048985298,158.26130925585264,2.6383493161595424,-4.350451832982677,,,,,,,,,,,,,,,,,,,,,,,,,
204227,AGN,0.09492854277292888,3.2926835403983525,38.55025666448474,4.84947665697027,-2.9138316207470187,-1.4781776603226469,11.854988045472679,29.926432687693154,29.996071104580604,4.227155445838885,-2.334769103921662,35.238771025990616,31.933907161101196,275.83783156835835,213.74744160181103,-2.7108401044451877,10.49287960525515,11.168356577007982,23.367875661759154,7.006501158375989,-2.567840989363636,28.24583309431472,23.816609185302244,61.32805421161918,7.254077524965252,-2.1195731537141387,22.932825332777227,78.24306167218566,3.8457730954966354,17.940646052962627,-5.321867745281644
28977,SNIbc,0.09595219294230144,28.172852405367017,294.2915549283078,85.40408564198859,10.895378467959972,-0.23942709976380377,40.640141507809474,82.30108121602818,258.6847137948766,60.96703272468357,0.6953479682797417,16.492609352500406,1.4452581758135126,28.53308020320602,5.073294142986519,2.5000594138399093,18.97509545164378,1.2324041530041216,34600.01936146776,7.122222283424464,3.4383797347366034,20.961893110288752,7.803677319120339,0.5634887987820891,9.10570139585795,1.4684059680913057,43.249176069620184,28.140994321029112,29.595710454451414,11.127358834877768,5.7290941795644565
167170,SNII,0.11042074362436931,27.625186795475777,260.9983641364019,470.0117486681096,28.41546566923739,-0.22530202973034433,20.416164746207784,34.58672766079952,20.576373376634137,409.73810961972174,-0.5795962676630699,57.58461309133077,128.81636394696233,311.6370375947997,45.874741756799295,0.02370914809912758,16.128873854635625,27.9000970992009,35.06923132117483,1.875929671276182,0.9563041875880971,62.299402734599965,269.9094534919693,308.76666686034383,9.296147228579615,0.26148160708327667,15.339440015848982,16.652093563929032,28.523073110487594,11.565653241845,-0.6479263047715653
254687,SNIa,0.1954239010810852,3.977386669063768,29.878158690400905,29.661776645646178,5.25248433607344,-1.0126058391116306,40.39723889656925,36.61598343245429,3.125636444855411,1.6948574268659882,-0.47240622756884343,3.0350452442692597,12.587425673499576,30.00000000131411,2.3169863703014886,-0.21843845903615974,,,,,,3.0348527502704763,72.58744771277267,30.0000000092687,2.0770105323154087,0.04038086082533582,,,,,
77272,SLSN-I,0.04087214469909668,55.958828743711344,177.80351132098446,331.2141149650302,36.35296218390084,-0.06939080748578093,52.609303259758555,5.393966962053262,39405.099364854505,2.0070989930142384,-0.09470962284980569,29.940515518537808,41.05857544889356,36.55432966376795,3.4115934417355307,0.3062425525057279,49.91190735179863,6.788674935060978,594.096561147864,5.565717381802803,-1.3317292812874912,91.04805000000091,7.580722241235014,16853.02852407161,53.91755021287797,-3.7941464976110986,,,,,
267376,AGN,0.06764382123947144,51.35325743643702,251.34227822231193,34.71318772315946,133.39212757320277,10.728501447898134,,,,,,63.68180037531983,309.0772190208533,32.05825053464457,65.10820231574068,8.687101918908862,77.20978685317883,31.062239283675066,0.001000050950893583,4.381538321888127,9.398665303115322,47.66717288937323,338.26790981077653,109.66102356457729,9.683568480625759,10.93360080158778,,,,,
5844,SNIa,0.1539849042892456,0.8958146898845546,29.65605353343818,25.398912049315005,5.693444963491126,-1.5026160616511317,8.638883884551221,34.115407388054365,56.742099991412786,6.863103573859974,-0.6563635058373942,39.165280580713805,66.82507550524781,53.39669202116173,6.543361923442017,-0.3855659886978856,40.18102976624927,208.23580394208767,17.9392484304864,3.448370250865427,-1.4636090606010899,29.05101817882821,42.23477504964091,79.11897740736843,5.173989036055745,-0.6857672893901617,40.73863513635691,98.44351573476091,89.35938655441623,7.52909111219887,2.204879645301801
146387,SNIbc,0.05981359481811523,27.478615015656057,352.6926009470869,434.7863690442553,428.7919150914807,0.1920672259547049,,,,,,30.02526386217764,147.13452775038508,2.2053408895516804,7.382995211340786,0.15745827321339173,40.31464042848736,8.001746299854856,2.2901091218537246,7.606112722848642,1.6363048500341504,35.91460856106531,18.095405588329225,0.8291076476067937,10.128862378026547,0.6106393948045769,32.93060090220491,149.82805191381658,3.466305960395826,29.033506311229342,-0.8615162573810574
251125,SLSN-I,0.04198261102040609,3.8280483293978116,54.286426679326006,67.31671736992135,2.12825585264607,-0.0776960787544802,29.147697292129784,27.342180888502813,82.2345114507081,4.435638945068418,-0.6578385514608366,44.60808501961568,215.5479307222579,87.04868575897432,21.860752261882112,-0.29780692995806846,8.65871547775157,36.335688843930306,59.47985439399085,6.246262607812155,0.20986164685131453,57.21121757822272,62.39837538964255,31.96177441575073,11.081058324886095,-1.5543128781196145,26.25226586212621,74.29533915999384,162.97130562048315,39.40738482481431,1.0245265716435592
286401,SNIax,0.0704373836517334,,,,,,17.57748656155294,73.32587137919246,37.560174677649144,6.93333489392644,-0.4613698224030424,30.92947173438836,40.246410953426725,51.7945157443348,4.234355297708756,0.03847172032159985,62.61471992743192,348.0771466828676,57.92683912412843,57.726037389158556,-0.28519493952000985,49.849687857286256,188.61048745135258,16.26813571539813,66.07019748514776,-0.6579004354974711,47.265486691626386,301.3997651434338,5.241857629422995,8.331241490375072,-1.8232391827095253
37890,SNIa,0.021441173553466798,2.800259512524631,44.94991165479951,52.73664646853311,2.675932109544916,0.9667091793294603,6.059218628078866,32.04854492284869,32.82367922589646,6.9155990342668305,-0.48421189886590627,6.044378867861709,30.69547899804024,30.025787718787498,5.04462266336316,-0.3351674563517468,2.993086468703017,29.97613640125364,24.06145893945616,3.6530899718764362,0.4979424966461873,,,,,,34.20296457020333,146.22260324577368,7.602451125045802,60.712625342158816,-5.5586234208204734
295463,TDE,0.04412241776784261,2.996663342573187,4.36660597426818,17.34747517724876,4.688774584817742,-1.3923147231380084,36.16141505339375,4.850438100819815,28326.205617947195,3.4492140650344663,-1.0014835994915872,44.88824290916544,217.84450221870418,19.04496494670843,29.312024112657802,0.19919204734172466,44.60227483337764,204.37930464398457,14.249385459598662,15.374455754279925,-0.7135595372501539,11.131622101700433,15.939423126058857,30.330593266433617,6.635378566273564,0.016239604197387052,10.57132112396365,18.773737476779967,0.6746379059696408,21.891454139758824,-7.635087803705338
146656,SNIax,0.03863835334777832,4.251438818569323,56.276662234027285,19.249356379524453,17.873595313890064,0.19242429826637092,8.669571085563879,42.323526189867835,62.458739168208524,7.877479443197508,1.1668543842465477,24.92947941840917,36.74207347370886,87.8282168833648,-16.533939815395385,2.8755620040560426,10.536062770645838,9.093372678693015,31.098711881366487,12.030574067832546,6.4255667008825075,66.21508169765566,11.881764868290754,0.001000000191142648,-7.788857710028835,11.97642502796544,16.820206631143876,1.3231479889732285,3.2834705147653866,20.032386143622972,1.3288868860658094
225153,SNII,0.030175209045410156,60.80911787880048,209.36654047151603,61.22707816513744,11.214207655281712,-0.5817796217822643,,,,,,,,,,,,,,,,19.014173130093496,15.096677611968639,3.6928740874497255,24.310843852069315,-2.9817849705389303,,,,,
274996,TDE,0.05446942647298177,1.184291619179248,60.99659405463225,6.3273005520202235,-14.050835056788438,-0.966873796677913,51.96026352342961,153.12626452962337,13.24978593901805,-2.2388836519918733,-0.346244485026829,12.329627085424834,54.230121411368245,30.764512206569613,6.17092740469131,-0.08009126896590729,38.76027433006217,178.29044275633757,1.6871372451557731,2.669373722997616,-1.3092981287863443,39.66901218322681,63.73558368771521,282.6093194858606,33.58746571461323,-1.0936227551293227,8.794465605637782,39.642131887656284,60.12159214927499,12.155247039760093,2.224801890722437
283990,SNIa,0.04359952608744303,0.8886550651459576,30.0719566197,30.963391578625536,4.670971032982028,0.44927892073714804,31.086607453491894,97.31875487954656,9.476034140526401,-9.145229938268931,-0.35782319836587234,24.322884955839413,220.15584548528435,3.6760889402342967,3.6039335639243064,1.427495100201772,29.159474148262415,1.2925141585115711,12377.228993732946,13.192241439761888,0.658655050099712,26.57432068403873,1.3178135043139503,3.817151355854137,21.736090240512336,-1.3472857882640836,26.27770639323455,72.0655701743721,154.13708362934932,44.152514957090936,11.726147802597229
