objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
146937,AGN,0.0335164467493693,-28.70191731373533,0.8134552856447476,0.3631045331424781,11.00359645501289,51.910742151467105,1.2117637961561867,-34.58549096535828,2.153489005178624e-19,54.96022787459238,1.0000000000020655,1.0000000004379719,58.293245516221546,-34.18887158720887,3.866237926688369e-25,54.84351441269246,1.0000000000521698,1.0000000012627854,45.72479800885664,-44.37041518590257,1.2218577145747078e-12,83.98634999995744,77.50809464490004,72.70127085554944,54.13577137608556,-14.610978412179605,0.11797128374844977,0.015101153265431896,73.86779684010993,91.9681591217459,1.0000015050499325,-19.371829691493527,7.94514040183433e-11,14.678470720611616,29.07602977614253,43.87367632546093,53.734723006968984
95944,SNIa,0.024570226669311523,1.0674350000018347,0.9998497300459572,-16.4489924299424,1.0002874491345453,1.0006142023567022,98.32698966696033,1.2606587128547135,1.5460004357917166e-16,88.21780037167223,63.61801107870999,50.0,1.005755089643276,6.073259999999999,0.019926365448832004,66.80618751733698,22.107833844358787,76.32308621497936,9.595731891929228,1.0138091940717435,0.00076994775828855,85.9680329195111,47.79452603741419,50.0,1.162491305817106,2.2559440100121573,0.24141108656930213,-9.245503352347617,9.245512942101561,1.129461907984173,80.08595824984278,7.596967612609043,0.24418150070240455,-11.155288995568288,11.155288764707185,1.007464491095011,87.83007964685079
299008,TDE,0.09999406337738037,10.426824488883828,0.9999999999994736,4.910792326541752,1.0000000000000007,22.82413713716803,2.6679534775747067,21.71844883274111,0.3686046753402375,6.952233278315077,4.918766695381923,34.80725864819015,12.6535758503053,20.493257314817694,0.6059757388667403,-10.448213154937472,19.396212301572564,91.93150214426925,71.80330646178312,8.974364398889675,0.5930700439381967,-17.81471769352326,73.80561981234601,81.62438149790546,99.33691478668457,4.767599446983806,0.9944906905096833,8.441174600719224,47.549527415550195,85.05532840887996,91.99724012871874,20.982642624545573,0.2600058928903972,58.87669387285297,44.9556053416604,50.0,4.014938297646627
58393,SNIax,0.0815731684366862,3.0642381268691263,0.9993100429915587,0.3408513032009584,2.5485488377117154,1.008346484528087,98.64773662128167,51.295547999986475,0.8925472660301002,-7.590422942442153,18.93999838037234,24.309412974603127,99.99999999999999,118.88994599999407,0.8817732916836738,-10.893123293617705,26.106441073374263,48.70122090921582,99.99999999999997,168.334028825256,0.7544019640554768,-12.339428280789619,24.96555909343855,36.79654766192851,99.99999999999999,55.01947073658451,0.38920640579165444,8.387828363139317,3.37555244606481,99.99999999999999,99.99999999999999,97.38688552091394,0.7269999244969191,3.213386964910315,5.819711997785724,52.746513515691355,8.800125685317987
210794,TDE,0.03609029452006022,4.012443106059491,0.3626929611006408,-7.049591106580397,7.049596172586326,1.036609620370796,89.78423437167274,13.76975390684766,3.3285534624613086e-10,59.74884967433816,95.42965612935882,49.999999999999986,1.0000000000039735,0.8621705306134197,0.042461241959281845,34.2371559215652,1.00003216054569,99.99999999999999,41.987342770847405,2.3423918436829183,0.0015884377372998788,88.19602626308264,19.838253931390266,50.0,1.0000184334788977,2.013684870086812,0.6300413413215912,3.1655204856145835,52.10526585287405,1.0000000000017413,1.0000000000000002,5.661386150845846,0.9838525349404779,16.54506381613511,44.80193229254917,50.0,1.0003060187877362
280550,SNII,0.03571648597717285,0.7087204092611278,3.6803280280032005e-05,94.02212216480429,98.6525360076958,8.565974410995821,1.0144768084411266,2.947920097579054,0.9936936403453903,32.61009580152009,40.90473567826813,39.597607724004526,1.000000000138847,13.564815090562043,8.23150921481196e-10,63.393174599302924,75.39135437938266,50.0,1.000000026927941,8.988091797406158,0.9047471552924153,19.96919645449534,11.802003391444806,14.565525794167236,1.0000043457734014,58.85250158497105,0.11633635935444153,-8.988301617928279,8.991622520661478,1.0000000000040328,86.49149406607756,,,,,,
73951,SNIa,0.059462666511535645,4.566167986686664,5.903342909098143e-20,6.578091944395436,1.0000696400091784,1.000854821125222,1.0000000009901715,6.004608159286059,0.0016217338624929887,57.18657449474741,89.26797686640079,26.99628842062894,1.0000003506833237,3.120482109218999,0.6563189264542462,1.6680712324605484,1.3667272967234438,9.648511153108231,5.967781787630488,1.5509553406978265,0.9411865799819333,2.3285014320084176,61.02516032501988,26.185956100063805,1.0000000002270852,3.2989505532202457,0.7290191618793301,-3.569769484424708,7.481028158503207,1.0000000250403616,70.36744000486787,14.330028165089477,0.37135702809193094,20.57249192431492,7.592953846873734,1.0000000001023,1.0252569030255594
220243,SNII,0.039680163065592446,1.272321427591178,0.9999889828298333,0.4138403125151936,1.0023792531940747,1.0363081843936772,99.9961005292255,0.3410580367657479,0.9999996511302359,24.136969215479414,57.34345343864219,69.58094721477846,1.0000000119217958,1.9031502590772678,0.9999999999984613,-0.2324068666060697,6.064324237821091,2.8794222798180655,96.78622773033345,8.85030475618351,2.4494045494967764e-09,92.75264982840778,88.79720029676932,51.37478359713739,18.104583608587916,0.6300602785361749,6.276122480240818e-05,92.46482653553966,99.48952839875317,50.0,1.0587157006954868,1.2991672977344704,0.9898690384286638,-30.59841029403975,1.000000000001013,1.349188429539124,99.61132684622724
196759,SNIax,0.06451964378356934,1.2151420000000002,7.336502003355712e-09,7.4059500000068335,75.50774209762665,10.967645286141087,3.260302446865691,1.307543066117046,0.9999996795975953,-27.995486331810348,1.0000091806566935,1.000090129379613,99.99997157922252,1.1155373034386131,0.9499822481147373,37.35824670026525,39.237692382073334,54.2361576128437,1.0000000000006566,0.55190167767359,0.5453777525301952,-6.378872377302249,6.378869378092074,18.096107790907194,44.028593068522326,6.050417947049982,0.8208652512544092,28.652045895739427,1.2145538995245884,99.99999980889922,1.4215059137340362,6.908983429096205,0.9955741510676369,44.76337310186042,13.39223222117614,47.36685739076575,1.0000000000000002
63067,TDE,0.04887514114379883,2.464911829897162,0.9999999887490912,9.981816045437945,9.81318525004745,6.579009236928367,7.828090049253604,5.947080087513831,0.9999985471956465,61.71222688159536,1.0000000675677692,32.93335150917144,1.000000122663733,1.6957841186477445,0.9815575009587783,49.78478258525837,18.543824163822205,28.848743335178987,1.000000134834281,2.3597040000000007,3.094735455556029e-11,94.02899993052831,6.661175042947254,16.74801570522194,13.763879682028257,11.020289447564467,0.7230972295068855,4.4957898328772545,7.818800504214863,10.913927548464825,86.77680740154003,,,,,,
232124,SLSN-I,0.03568653265635172,1.7244793999213053,0.7462906605375025,2.400931571689844,23.516268578693836,50.00233036505768,4.77484337984517,1.2918369525546167,0.7389629084960482,-11.479552175845667,11.479504614371757,39.596836675262516,29.72917039490935,1.1170516161547768,0.8890430643729607,-7.106841566141991,7.1068147860907676,97.55418292986528,30.75358060681194,1.9075303137141724,0.974873716518792,27.012632197868545,34.82246773571861,13.440806578318117,27.38939969929099,13.988723999999998,0.1550663563401449,62.94631484225325,36.72994936380104,51.34887979949853,1.5843689114340225,16.711122955853597,0.13892728808732555,-5.485277050368416,5.485274557095091,16.43157936130428,97.30397666871856
148358,SNIa-91bg,0.03858729203542074,4.994324662934066,0.9782675986856454,25.771168380669547,1.1409319327721925,13.312306916832071,1.0000000324166896,0.7297438472077162,0.0033301320597959733,92.63417955840102,57.44628509086181,49.96512851263854,1.000000010561998,0.7688056728062648,0.04844739807023609,92.75264999999489,99.99331971404236,73.35472609001172,59.91072310189342,5.73542999549014,5.757869843528416e-07,62.53447870556003,73.19943509248553,50.0,1.0000001138945476,10.869126828170204,0.3053310907570622,2.154591879435425,11.801408208580318,2.3378910578687586,83.80489276930109,8.290851543395474,1.6139221035133144e-10,45.52439965713319,1.0000000000000488,1.0000000000007205,1.0000000002551743
182066,SNIbc,0.03437232971191406,2.021415300002937,0.07904833536319526,-9.02684425112923,3.704491998179613,4.761583612766003,87.45064816242682,3.167396977942521,0.00977690252356988,-7.507919944588756,13.553321919082812,3.315092265813118,86.62528781785406,3.350567700253376,0.36218275628539615,-1.0043418592454183,1.0043370052292522,9.372445596857805,50.75569548597052,2.9479674353596574,0.7511262235729195,1.2529065316061672,1.7371934800639406,29.90172853853612,8.485765050529723,0.590671908835195,0.9944635794868093,-28.774242445329737,1.019438955449476,1.1218536973761122,99.82328965227272,-9.831454938460293,0.8697821712086801,-1.9057744860314383,59.75324177291695,27.11253351852701,99.72866459663597
250282,AGN,0.06854792435963948,-28.81915440506399,0.29120397620779936,-0.7881125442828897,29.705671748805877,62.601012291039694,99.9974758289017,-24.756513880295536,0.29913861060341207,24.012861776807597,37.82225649661411,62.81136038471001,80.41555318143303,-0.7626477574003725,0.9999999999657496,88.68933513068359,1.000000354867852,85.68628661242923,50.80825067821748,-23.94576100093135,0.006513357926956083,35.340228352197336,1.0000000424942976,99.99999999980635,58.938940264484785,-23.207171478818,0.587504487869465,-30.917549986089465,99.98381625779047,44.17928224749663,56.05293931480632,-40.46014141148363,6.114369732637359e-12,57.350609526897074,1.0000000000599631,4.563394377599394,65.41870559578483
222829,AGN,0.0893799861272176,-6.109591242673093,0.9999964039174042,33.96534053521291,1.353260373721775,89.22332280410753,12.220971067056356,-15.541608509638685,0.15282254356420782,5.007148111440916,22.982852093340913,52.786662169886576,54.9055232412748,-11.821467969503818,0.09168684572690852,14.01287596577674,13.977120085485215,56.10285331080598,45.537564292499816,-0.6975082060557548,0.9999999999970562,75.050783736222,1.000000000185928,73.0121059424979,41.986717719341314,-8.406672981790127,0.7266052104635986,-1.6263644775989692,99.99999808384985,52.37219948707396,1.0000000261365258,-23.635434172088672,0.757929940487343,-1.3030889591640002,45.228188999748006,52.218744383400185,19.178381957812352
298372,SNII,0.10563770929972331,5.067240631868427,0.5985587397392959,2.711403995106454,2.2804959377182685,14.460068094685676,1.0253114693900012,2.6375084112543834,0.7909344525573792,-1.1165867509975536,1.116570979416687,8.792144740819767,15.120818415476176,6.68115369771006,0.01328995993350723,3.7059516804266845,3.0836640024482267,1.0000000000000002,2.361671206010594,8.833669349210522,0.9999999999999867,-0.29027461509395397,2.743757575339267,1.0001694338173053,62.23017277708937,6.004849569899978,3.2087259593660216e-07,4.430400031683961,22.011999069743688,1.0000275354962314,1.0000000000000002,40.50471899989639,6.5379136144769354e-18,4.437994510812519,22.45311529073457,1.0003439857733332,1.0000000000000002
249384,SNIa-91bg,0.0366896390914917,5.225204434543733,0.32588058663245284,-7.685179068794197,7.6851806977955714,1.2010513132231009,54.226265873894526,0.8564294774198776,0.0024282827064554076,87.77896336466912,45.36376796229016,50.0,1.0012004474951657,0.1771519957691371,0.003021965748446709,87.97163991611846,99.48980432766334,50.0,1.534646348438232,1.4560944228574264,0.2610916420701911,-15.112729990644235,15.112731293948972,1.0059370896842834,91.21697669511647,16.51449458370899,0.99999423816104,50.30275108718365,10.15839032800838,50.0,1.4429636896328712,7.005818795015364,0.8499510033415814,37.96353574742078,85.06552891524024,50.0,1.0000306160717531
43465,SNIa,0.0554349422454834,3.1170391608955152,0.9999999999999999,28.051872986425447,1.0000035783620151,53.367077348384456,1.0000000115886174,1.6181403338064884,0.9307408251050454,55.14977763043858,6.68532240934423,84.42166546447785,1.228827871734764,1.712048401152917,0.9999955267601247,45.75460543481331,13.114536164774867,58.094687771050324,1.000454905199389,3.1216669492021634,0.9999995782538099,30.76994633316885,20.64363126574334,1.0000000000000002,1.8835652729140213,0.6911899648078923,0.09489417607049673,89.60783253770394,24.91706150005966,50.0,1.0074939783279167,7.3390655140709224,0.4868257962189419,-8.319036452916695,8.319027838741922,18.28671741385222,15.730890581046422
247556,SNIa-91bg,0.03986868858337402,1.4646127487596974,3.4902683576898584e-18,45.473448832504836,25.977575587535625,50.19253275489117,2.164774926340688,3.5044657213608534,0.5939325394105645,41.4360952270888,23.642292034511915,78.28325755252024,1.0000453005001586,9.899707874124813,0.9998416505156186,43.79108248905497,31.578985674844606,51.16440149694867,5.741175242361135,19.344901794417414,0.3049653799269489,41.74399618521447,8.153904567757234,47.44975391563296,4.764880252258757,19.305402353842847,1.9292624087021275e-13,40.730244571551445,45.788894219927016,50.0,4.241751824222547,,,,,,
212132,AGN,0.028248111406962078,3.7555104727763102,0.6252566859634526,0.802288058800257,2.0871118122713876,57.98578330317171,54.527943168841816,21.523771767104698,0.3291979152933828,3.0291856976749174,6.004312868539354,22.84287618011796,16.923574003211343,19.704252670533204,0.5210991346416703,0.8493292272957539,11.021670087621871,30.8450012663001,52.64837652114088,9.397322879308073,0.43333454007144906,32.18688037410579,11.567521415546954,2.2314174831056564,89.79616157832065,10.850023545726815,0.05598840742566442,-8.072181108503427,8.072168622686682,42.5457194615584,18.849971798923757,9.915234783606135,8.686912145687357e-06,83.98589966477029,99.73644535403344,76.60157242270833,53.40625650166301
52986,SNIax,0.03572468757629395,1.3053202615328665,0.008210823565947854,46.25283950670097,13.428760486503677,49.926177926576806,4.744586439495091,0.5107952893951422,0.9872032873287029,-30.759323980616877,1.5599112648574085,1.0804436268604853,99.57434208867186,10.880504464238252,2.0989013164855328e-10,64.46489704036856,79.09568373187999,22.719956405626668,1.0000000000647153,1.778587397228648,0.008346696975946631,25.474442672953984,24.42346284142387,54.81315513724604,1.3656763404643246,11.659652349422641,0.875430929501475,11.883446443758052,36.02695273735618,50.21907947380668,41.81451119790312,,,,,,
71533,SNIax,0.06111987431844076,3.688885158629956,0.9493440683895151,-1.0417481580199806,2.933247886404132,1.0024057947571736,99.13702197726346,1.592964744885439,0.04583713059570816,-3.562893212720563,15.433893061274404,8.353461273769272,77.56954791915183,2.5067723249526135,0.8101010380766236,-17.84794631289757,17.75319175900568,1.0000155104743653,91.09344429535693,6.431850813256813,0.9999996070907037,42.5487106465713,13.442189308836294,49.999995773549024,2.1795967380061487,3.766528350330542,9.935232124082487e-06,56.008575538298686,97.9706951447825,50.0,1.0014450976561815,5.805421343336654,0.01576906403834487,-4.976929646229922,16.84813982799682,7.216312993634357,76.65705868939361
296089,SNIax,0.047240217526753746,0.6281483150780042,0.0022038406789210777,43.37233156801105,95.17349224838868,66.30393523894466,1.0000000120054544,4.743004839947524,0.29715814076202035,48.69387104540646,1.0000000000000002,99.9999999999493,5.971684686171838,19.907550089176798,0.6382197125741799,40.44887111282643,41.28255786078957,50.36225256476659,7.521922919431443,16.052777651191242,6.38431930103389e-11,38.90123600311368,97.38653136203843,76.33464377714333,6.839552917736293,17.237258230734753,3.560101313694995e-13,41.86408112293105,53.022745413132405,32.25380353326174,4.08606325516134,16.089300349381727,0.9999970990409964,61.64256480916391,1.0000005308251594,49.47262260250651,4.442263584484349
161755,SNIax,0.035575668017069496,1.6801138275856586,0.9999683390864222,-0.11272291149182528,1.0254227936749671,1.9825515025522904,99.82455712330625,2.258023508659452,0.6737640424934168,-19.97192268327061,18.636644572895214,8.092685751459925,77.11535928233538,1.7358622248047502,0.8823171239419153,2.5523411016488065,27.423457306095944,1.0064073367655268,1.0000000017197177,5.766294958119869,0.999769187874304,31.946921734121325,10.38314359067972,1.0000059766519613,1.1245444960346294,13.452460660261686,0.9879689702091626,-1.048115026596943,7.093414659627449,1.0251639375948862,87.54499347844903,5.27620731650571,0.32281993204038034,-10.36950246709852,10.369502646562543,3.302288613439707,89.08209851014682
