objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
341916,SNIa-91bg,0.08811557292938232,5.715842574706232,-2.30066867610123,0.985046892909406,5.88663871861643,0.04476721674566764,12.626726413332996,0.5347235029647254,58.84724062249087,0.8237168492401719,0.12209357886734173,5.401649908232708,-0.39997106618731076,55.689789399137744,0.197199604687555,0.03961565886654752,12.909706143694384,-2.9446548065501243,86.00407080022529,1.73220358966327,1.6334835015777407,430.1140648893502,-209.48459741026662,-29.410236629973248,1048.5286538153516,1047.1780258220017,449.10555593335255,-5.1776795640497015,4.669752848257216,4.007053624622237,0.33956431050959635
94540,SNIa-91bg,0.03645005226135254,2.3277109440969146,-0.6965418362783494,20.740687082260315,1.4523298866072953,1.3535567757698812,747.3107346073907,-0.18144750587080052,27.858015033523873,0.18170553487556848,0.15957455774861162,4.421451385333777,-0.08094163720844018,29.351517347134198,17.31920301941806,0.12537933976976448,19.633929232617387,-1.267388725150397,59.97023490996332,2.157269430025744,0.17087783294471387,26.12201834938756,-1.302983885152378,56.775677145245425,1.5290391770343756,0.08133152811080877,,,,,
193576,SNIa,0.03441103299458822,3.2166062409239418,-0.5874513555983686,23.973555424432757,0.03548938586094962,0.03542369139803389,13.869422075008146,0.02309798694667223,-2.021730774980367,0.7486369815422274,0.11037859086898984,29.15306115876022,-0.0062315742732131415,44.07704994026054,0.18317640008462036,0.14335080964851182,3.0848520383074667,-0.8180103317638209,45.32040820829292,0.12916093924426902,0.12788747579270174,5.8193201723676244,-2.2671933939044946,47.82873834339414,0.10358996484532268,0.10345146240556537,14.845617429018038,1.5640645048837734,18.818378154773235,0.46270779448713406,0.0661531785641946
17046,SNIa-91bg,0.07049365838368733,7.8085483799251945,-0.9893447161950819,0.6884298789880796,0.07228958445104361,0.06537903554357724,24.850294396328277,0.7919666820312026,3.5962592870163337,2.281880437666459,0.5222929867327117,10.432485270839566,1.680131839011391,-5.754709675035895,22.190507684189605,1.0953706899965763,61.10449049040501,3.9133350178804474,-19.39058464809605,20.57169746746214,6.0123776977831085,43.707630944661815,6.7075929411301,-0.737725813664855,14.410754174575583,0.5545729964171484,174.4927893198786,-5.93366222034693,-27.99530000000207,29.23932334819041,29.239323348002
279632,SNIa-91bg,0.028077030181884767,10.256940783095791,-0.3721922038221887,28.7879966779827,0.12309839914338047,0.02423551470872443,4.564800806882721,-0.5580929897700634,31.773370897837598,0.562424960159996,0.11013311000067934,21.64803411589128,-0.9628330697217922,49.16784329424138,0.42619391201241097,0.23397547427759877,3.225948606200054,-1.541042190736564,21.76532198041506,5.554289136221722,5.554289136218065,26.983722483536578,-0.5923001260813903,56.19193496955248,2.405011495894607,0.37054378946589167,,,,,
320143,SNIax,0.03184946378072103,8.641137751515783,-2.826855148122753,2.9599342702136657,1.6172684262773722,1.080190971757894,5.052751717953789,-0.05469914610700159,1.4550676247636578,1.4889019301578954,0.8051246662866121,3.235350111173175,-0.033566947591447724,58.86389617037867,1.6378711715492615,0.1296804269271791,4.723938529252469,-0.4156679422647759,54.55821562526425,1.7061273556323706,0.25452890607259737,4.915530414580347,-1.7545451409099526,1.2133079616270117,1.5413314065378627,0.5570971842145616,63.78965050888136,2.6614743320907936,42.51306425835874,0.8054996297996492,0.7204604296714353
335653,SLSN-I,0.12485284805297851,1.4721406034339783,-1.0432170811805264,11.179069614059767,70.41851686457923,1.6221011215231727,6.813983294734447,-0.826358895400724,54.614011398403555,3.2351067290870894,0.05966974610287257,3.216661813965906,-1.7888586939521685,17.210925386718134,12.607949595473912,0.24482953737248944,14.2732679827147,-1.2470475119019049,49.40625363390078,0.4465278824591491,0.35511182898128235,10.75948177634737,-2.0291933780495914,22.295340556832677,0.24604675290854336,0.2445863535958665,,,,,
328381,SLSN-I,0.1672902504603068,13.338684969148165,-0.46723450378490705,0.8164252327604243,0.06401319434479061,0.059408153667190045,566.2278103447418,-561.2049658838848,86.76974628961494,6.386385916090998,6.386385916090997,4.007946184137907,4.965503355269762,30.4691684179808,0.16923724308410157,0.16923724308410082,28.272851818269988,4.847001211663813,-28.92325000000346,28.9668664984375,28.966866498437494,546.1825998414757,-523.0671589819704,-4.27024381565691,5901.38001747727,0.9326552668948727,12.362314505627719,16.017798089454132,33.15482770519858,0.14052829495231672,0.14000924396944148
295582,SNIa-91bg,0.19184537728627524,10.635695157685262,-1.2311737784099694,2.810788733509022,1.168495265124113,0.4191340960910957,1.9545152626101934,-0.95980562652929,40.71737611174484,4823.598456942208,0.30552968114017864,9.93309712051255,-0.06216800363720505,27.564380766635107,3.168211469416937,0.21773447433139342,68.89096396928188,-0.279548679263558,36.80411264702981,0.2053263672494972,0.1893945579076794,7.907242886521291,-0.8149399981718652,11.660555705400164,0.8091061447429478,0.21878471093256913,13.29520398179892,-1.2726656850918325,29.188000572894293,5.033433109631704,0.3954755109730577
137128,SLSN-I,0.11596564451853435,2.306511440041911,-1.4248985009794486,0.5208936894836059,4.369203354271755,0.12330588782795246,36.604666554319465,1.837746231476502,13.975311396694261,18.794111090416163,18.79411109041317,184.1285336729987,-4.795942673312707,-27.995600000001936,41.910093387614864,41.91009338761474,70.43066724342086,6.559973330614292,-0.9294884412231921,47.99932299417496,0.5590726084437293,103.42622909112809,-3.991776509304592,-1.480531099712629,74.02869262630249,0.5783833261442559,63.49033102527977,61.734507991560605,15.063002176039785,20.14507609084784,20.145076090842736
281587,AGN,0.012019634246826172,,,,,,,,,,,,,,,,,,,,,,,,,,0.057019149804020675,-7.389530298218617,-30.91017828519704,1.0517289185777094,0.26271472928581363
30998,SLSN-I,0.053021717071533206,1.6171354213921343,-0.4548669805856404,45.879703835985005,3286.2648319564005,2.7823642057899893,5.307995995920009,-0.44919235560826454,56.638274681329065,0.15728477195884957,0.012239749566536765,5.82119326492181,-0.9011374074876128,19.662921339575398,0.42744782173872636,0.04985163608864464,12.800692663548205,-2.4740801140079802,64.27226016157455,720.3822410558735,2.889027382862727,21.00629598789451,-0.9845182319619037,56.57148236959795,2.033333103921097,0.043613851381960424,,,,,
314105,SNIa,0.06425635019938152,5.325265306417306,-0.7780617321377717,-2.0588854580341724,1.2614203142046572,0.46106798381870934,5.179694202684546,-0.2261946929199682,1.1894001543256074,15.731198090028514,0.701122123695283,98.85781914041014,-97.53900544175993,-5.208506886808768,2581.1230989888973,1.3181202657827422,7.185021774272938,-0.7412298427523949,59.98209666094568,2.41886866694615,0.5340757199955978,4.816256015438059,-0.7274796141629755,36.67469884711497,0.2613014430342417,0.2583612511026775,22.719184879062922,0.5981236486449936,28.884876064589946,0.12071728140268975,0.03389014341851843
185172,TDE,0.18053174018859863,5.394893340920685,-1.0644504543455109,3.918996332954316,0.00858980259706759,0.008080278103508491,11.01893871023897,-0.19283118768545232,30.856931096319382,2.1809410345607336,0.7966714625230145,11.20232566705848,-0.5323741114124222,-0.647073024844007,0.36231826030017883,0.05941522604490351,4.214452272696617,-0.07309569954575605,47.62876806725047,451.327944785176,2.9861534354595904,5.7131382877264905,-1.281720529643098,56.04417044980136,3.7897212987004085,0.5435316507279204,1622.949760436191,-5.468922956476255,23.29319037987283,0.7389739706189506,0.5758907921987717
230350,TDE,0.10579343636830647,37.90210341252377,9.039387341894413,-11.321699286066922,7.111850699509348,0.44051234146692997,6278.966565010282,-3136.491267544852,88.23059999405943,1465.377182932727,822.5130006754322,13.324186422730827,9.879392401461457,16.774394495884827,8.142734005954011,6.236120505206038,17.16906881672537,9.65096037498601,0.9569114771708375,2.1539603309554534,0.7168678671859602,7.564520817163126,4.764564854856411,34.95793512552326,4.046996146117538,4.0469961461172455,29.219778624755662,2.093163321137803,55.475754157350295,3.4949604149769367,0.4685113471456673
6369,SNIax,0.07196855545043945,10.772353883248632,-0.9546184718550501,0.9863797778315971,1.2236317268045394,0.04110732323839191,7.370721687999585,-0.22195085074774362,3.588363739267398,15.88391253464039,0.7731264673231542,12.930408253192732,-0.9193526901387287,1.501607991403338,1.5036307883328253,0.498797224967892,5.450495881588971,-0.9490086214516466,57.67469175819383,2.051651490650485,0.09582302141547834,148.17630656163544,-146.40839999439626,-29.410311889987838,3674.8107328433607,1.1346728490189284,15.934483147119588,-2.013135901620091,58.67758659177294,0.680146759964986,0.12062631485287696
309433,SNIax,0.02155280113220215,8.202862823444985,0.38307861454585296,-1.5303777390797466,1.1600432513973407,0.37130453652067413,6.40505983614675,0.6161516663392085,61.88477952958974,0.5843909117041306,0.12239493631361345,3.9861067589596617,-0.07572362645152309,60.86092991537685,2.386651535789708,0.660628669563747,4.287561138867641,0.035908071078749826,13.919268666900253,0.0699654061302588,0.011820724844710463,12.303309891626355,-0.949363566028535,61.79819547552938,0.697590226431201,0.11990254886757881,36.39193544490587,-2.399202005490317,50.94854384112777,0.26972559322710576,0.24068684372545326
250763,SLSN-I,0.0294114351272583,11.491495736547307,-1.7413582830206407,63.44625717407134,5.673589124567251,1.5496647618221246,4.761845165696551,-2.488045240762178,2.113438965806926,36.255577613804576,1.1947261100657607,6.081917452587637,-2.5226412763584247,83.02281476442651,1.4750021224144845,1.4268368865450727,2336.89915400567,-1.782122568034854,28.65279976220613,0.1934146220648937,0.1837471957534566,11.35585125116827,-8.304152294347224,33.04488534792719,0.1735543542397796,0.17323357239282602,9.009772788293892,-1.2950183914625673,44.84204173586562,0.8122627112724461,0.7742203721725017
210375,SNII,0.17863627274831137,10.728842496504997,-3.3079764707220107,37.87223878486316,2.5702628485491714,2.4417433557863104,2.153281648241766,-0.8259705196706792,5.217192998520204,26.613344298826583,0.6132611357136409,3.254752400744123,-1.5719026598113037,47.340272564823096,0.7696837263580742,0.7648603943505333,5.853990286072247,-3.223040488079293,32.954648433788655,0.18914008470140484,0.1885982235791888,8.890634685711944,-2.0343328310446416,-1.6841760932497134,1.553671435694483,0.15896702084507192,12.63974436750797,-4.013892820205647,2.7274445975603476,0.9340273548600202,0.18234210532380787
334142,AGN,0.18569068113962808,2.5710597528910375,10.037490928912998,2.9681888230502227,153.40715744801128,0.11276828898102785,298.2934264223388,9.711026446165683,24.54059867560762,0.44639323356345667,0.3850466817574606,7.063903768151059,8.82607099256698,37.960023038195864,0.23146803172939617,0.2260674013594076,3.589263799662215,7.949650389022144,46.301061525734184,157.5507189079228,2.0991722490024407,8.497542070060415,8.230685572825594,39.91219078822,2.111271671085763,1.8202415194338508,8.695749197350578,13.467991525285907,11.722771404873814,0.6502059745291102,0.222433974397172
107495,AGN,0.05530007680257162,8.494394569419939,-1.14148641937219,1.747099924973011,0.07108635027120654,0.06865193764525411,10.188362310859947,1.5998401077887237,27.41673531025031,7.093145739140864,0.19166605300313586,5.344530149882024,0.7526405085850805,12.129226177773429,46.543899060375125,0.19000830267016852,5.831773218411268,0.8391973811531603,26.846494768341696,8.208987413550531,0.20732893569403696,83.92369281197831,1.6412568874227982,36.880370233198555,0.20473475159153326,0.19179650585907518,203.90680410964964,0.6664550790126348,41.1090416552872,0.952423410700525,0.13188197006446847
254810,TDE,0.10864321390787761,158.88660715884924,-0.44080780668570013,3.4153221904850444,0.1593092253165222,0.07073850778400646,4.6688488909313515,-0.18734720979626865,-0.31718977108147284,0.24861249065119956,0.05102808710565412,4.25697860240328,-0.5360964926810774,21.78447392026013,2.0464502059466048,1.7288755475489654,17.120468570224933,-0.5585826347597274,26.717870129913305,0.17684431598251818,0.17377489022631004,61.36889749085785,0.5462688734404634,41.74086115648111,0.7708852942110621,0.17452872494288008,95.47474385312202,-2.289587655782895,37.13838506179365,0.19078623029392944,0.17983149596716
69990,AGN,0.10366857051849365,8.216376799730801,0.1419447979980654,32.958284009397374,3.42110726510316,0.9066774915830164,2.938452250928685,-0.2934790976029019,28.285946275264802,205.12706564551982,0.8645543261176353,5.537284494026427,-0.5943704519500366,57.31396538746515,2.365509445493892,2.1342379395074764,3.9526884758608962,-0.0822276626290161,53.01383315576349,1784.111294302061,4.931435619315126,60.805198145184974,-2.2932589245077835,41.62899393616089,1.1506355424748043,0.9073996469684645,16.37476532827796,-4.172834090622634,55.58933001208062,4.9048010872962555,0.5491012820116815
286015,SNII,0.024604399998982746,55.66880660824378,-2.8046097518108217,-6.940080825528304,3.653595277927594,0.23081686595803086,6.939014011237223,0.3170707250689661,-0.3832336928239093,0.1965487987479158,0.05898275387080656,16.58443404308974,-0.7421027517830645,10.964018727393873,10.751698083901532,3.5613721110824867,5.682965891108349,-0.9633939052348024,56.084319712583,3.247143135021898,0.5420268375159836,6.560018570898494,0.17454657470538035,82.01138448772197,1.6631160790821635,1.5261600724992632,52.38389360696282,-10.178302234668536,55.561178866618505,0.1764933950807851,0.174264666961547
166936,SLSN-I,0.0460665225982666,20.787165516541737,1.5420141389643602,35.943165486625254,91.32126266991084,1.7394197108314942,2.9700565042312017,-0.359370109458045,29.284110058613216,16.57026436955095,1.2772050438438574,1.594876249848779,-0.6611938307516039,43.88024044501291,0.692916952185953,0.3888181187581635,2.920482247560933,0.2816990626405724,58.676059048466016,1.1350707694122966,0.14956857007256968,5.585088362980119,-0.5951831499381963,47.542930291241454,8.477950843503463,1.0172129046084095,13.717906944287941,2.4411691032200102,1.816446719847129,1.5344532380758313,0.5310299138091683
226402,SLSN-I,0.16567214330037436,40.64541295619552,-23.007853290085592,5.004958833002831,0.035949553539928576,0.035947904584736776,2211.8971842426085,-1064.2648425690138,23.872428788415434,218.60407912519437,99.95405013067504,267.1241040392525,-174.69095590945992,-27.99560000000201,18653194.59578135,22.56774827882367,439.20092570288597,-168.1310173193586,83.98634999922444,22.761017841578646,18.92961574838252,191.61269252802663,0.23074227757990093,34.34549356063479,83.58473923274931,17.063736941706352,123.71434582295764,-1.011941267520438,17.954285991315537,1355738.942181972,15.932184478445373
194090,SNII,0.10079058011372884,4.926444841235264,-3.661187483603182,-0.11079459046238034,7.454255813157364,0.07037167808429093,10.246713748396187,-0.07794499954564087,-0.15736716294306047,0.1061496217892092,0.02173894669212523,2.8359946966064498,-0.7967158141897294,27.79826094970513,0.6018501181679043,0.6018501181679042,30.69895142988979,-0.5713049996613594,48.142576414498855,3.3277457374919814,0.789755886059512,4.822255412418414,-2.260929757388326,2.8127212778278596,59.24932173629937,0.185269108210865,12.202335943094951,3.0858664927492394,-0.21991265077065064,0.7883759514315392,0.1498369689691984
45766,SNIa-91bg,0.10197385152180989,24.95076515946936,-1.026933887095711,-2.932481990740259,1.9429527415004657,0.0934777354686154,2.4036633229340056,-0.6662888770269714,5.0588323635474195,32.84288929708799,0.5724120494361273,3.565978558336396,-0.30334691938068065,6.01122534739588,0.8931413695307834,0.11496421133073814,15.275235053020083,-12.971119202118375,-0.2970806450346533,146.34685178403635,0.18012599025264248,104.86581685840275,-104.65465717582069,86.76974999999946,11.864755741087686,11.864755741087684,33.604015129900105,-2.880444312180504,3.510241368387494,2.12641307838538,0.1659402916207594
41878,SNIa,0.11886754035949706,2.6039335319544934,-0.07597020133666484,39.91615629251091,44.00531053950392,1.2442051679656756,3.6318182159987593,0.12652906576079476,46.70977525580085,33.73790736453989,0.17528524214440222,10.125692933367699,-1.0089342097611056,46.734708832168366,73.76464029589222,0.17447904020319066,19.307061329390304,-1.7011113917725333,40.371021085139986,4260869.779750573,10.679931153392024,263.88730243304644,-0.3076512915740976,91.042713015736,1.588426628243027,1.407536517913793,,,,,
187406,SNIa,0.1358105738957723,23.243620021778057,-21.41622431974873,-0.7832906939148687,642.5832463338699,0.8215005444237741,1.9812920703595498,-1.8197539522305148,19.775800938596166,70.30178929523943,1.9495172581774565,203.44810624556433,-1.1591054439912596,43.95762476621778,3.0607059427340544,1.4597261074114012,30.208365523227258,0.8716989730600399,3.3765105415479875,1.4419561234514655,0.14574565427842992,17.37919564702979,0.12940916482087458,57.85461544724937,2.339317843048983,0.6022744357092711,14.86291944033591,-0.4385100976008895,32.76473106624341,1.3463342060310328,0.14080241242341615
66972,SNIa,0.11424124240875244,7.670518767038589,-0.9333327861171689,6.294454490614019,2414.7012567566553,1.3429396193042151,3088.2195921823522,-1547.0281307878188,88.23060000000622,1584.3344220353958,849.4846477936837,6.465686133034329,-0.5837947483476652,55.78570981084096,0.12355781120457279,0.029289721270607864,7.732959815660329,-0.5581480475201733,55.67469792408628,0.15592030820900046,0.15374383459209245,2.462190756729074,-1.2812169910643574,56.43134192920235,7.230124274248986,0.6142432444079475,8.288978257835371,-2.4370940800295147,27.574763349350878,0.7535881856413256,0.11717286401844212
51977,SNIax,0.11259520053863525,6.54474233366381,-3.1667014171706978,-0.1668065193904897,3.9162750517961196,0.06759917120519737,1300.3205557092247,-1291.0958078487015,-28.923249999958315,7874.122574268741,5.31429229326681,3.8695539793891744,-1.857642219031023,32.889376761636896,0.1536652948617948,0.15348399673192104,12.644583663905593,-0.22011127518533788,57.79259562814131,3.5908530220648807,0.8421199360643583,7.018339865209587,-1.0406595466489659,5.902830891895314,0.9093009561414107,0.13986034427182203,8.61564346164064,-1.1040239471991835,-0.17061966412643215,0.6059976637312185,0.12452722809112794
125325,SLSN-I,0.14471158981323243,8.833574942089374,-2.3458095649295636,3.8584354101142626,0.05642889324432212,0.05518174588384382,2.7070027881114216,-0.3881261769867289,-0.1142829204502007,0.13643682434283994,0.025642622329953207,376.0340785899696,-1.0513651929416234,7.419325704429072,2.939380064395675,0.30424536485939574,4.351850181384192,0.39874624261151687,21.759456166996483,18.823426128557085,0.3813980266483938,,,,,,22210729907062.113,-2.5695488229673225,19.74183740216236,0.36868059998987573,0.2095246179876505
27594,SNII,0.05291918913523356,7.052734418921484,-6.200248398311251,0.02995225776799582,23.41919942925431,0.0415321436016872,5.242628349897341,0.6905544938989402,2.91721140306051,0.18243673710938263,0.032039418920023065,5.58008196775478,-0.29362722091165117,6.037609514608319,0.6341092692828099,0.10553415699731879,3.9251186185494316,-0.3516505491229355,2.0657469393376697,2.882197620865552,0.12847843356684827,9.769351472590305,-1.6448569602391747,-0.7224930876013264,0.6700259832916072,0.03544736893488439,19.825844796296344,-3.80802087406044,29.89586071708496,0.12382168129784789,0.011976287743782192
289059,TDE,0.034583330154418945,4.826437365433509,-2.991833403596278,1.8721005205383947,0.05691341449453307,0.05544372487638413,11.106826790504881,0.1683286579554623,7.871755530978995,1.1298576840490864,0.191377790182543,3.9735331027408045,-0.1175216529180934,8.945543115492798,0.12135731952792347,0.06044112938160662,11.434436972163356,-10.465409565477634,54.34305979311455,7.726280252372684,7.546046576693233,14.82697432563799,0.5159654779364149,56.125006619060535,1.8167934346860484,0.45586117091801387,6.454427203779592,-3.5820073326935935,40.892811923926075,0.05761759699497093,0.056379468756458356
333305,SLSN-I,0.11773733297983806,2.168754867905314,4.962661579470481,26.983639124217817,0.057409165909509285,0.05740916590950927,155.80061586245813,-103.97062962953177,-30.917549992944345,270.65237482858964,23.126094202677447,70.33009057381362,-16.33107362107873,3.5360976686393184,102.66116838239803,13.52370916003933,347.30719605577303,-244.2447313600915,-30.917550000001935,455.23902215192896,20.84508876473623,568.8365086120684,-271.8944138248502,92.7526499991963,61.27104754436435,45.355595352947645,14.159534551682043,43.665113749828215,28.828201331325516,0.5110313953159673,0.17244949483208785
286685,SNIa,0.031393909454345705,8.45328954705252,-0.10749327670676757,40.802612983272084,3.171259141987759,0.22320443690330488,3.0178783846443205,-0.22770492328303035,28.886810079297618,0.07898425708996008,0.011550995007315146,1.9304723754845385,-0.43894792591115495,51.24465844224335,0.3177362248347416,0.059373639535492455,11.513086633909365,0.20402235064478882,-13.347166504002624,9.260350684403376,0.3313326934889531,35.87411633581772,0.7670167692745004,28.389565391742593,1.092124455793568,0.4397284508639767,,,,,
121110,TDE,0.05226461092631022,5.229029374643443,-2.3715659410756027,9.329022502008657,29.144607598516174,0.8494825579350996,3.464205674483636,-0.2271418416532924,59.54945054101165,0.12622041382550198,0.1251457297597537,31.623354801178206,-0.38740777208537125,81.56545440268995,1.511863027064819,1.3090326963830508,3.07299848065485,-0.6068321530639247,31.362113050310157,13.379171238354566,0.2645012286715769,19.472837598637938,-0.539123702636743,13.697250764818284,0.18091520089811033,0.17720114522922037,6.370348047108847,0.3990253423469585,45.54860643501944,10073.145294336156,3.2418546364211593
4559,SNII,0.05283125241597494,10.064131933996729,-0.5537675141491363,0.8110093488435574,0.06887174584373074,0.06135117567577217,7.7169117028951035,-0.5269398842883706,27.58847372899294,0.7396916725341125,0.28956564968357157,8.405371745043192,-0.15740084621753134,8.972444644124819,0.14341743678215227,0.13764936296159122,5.7697989280870585,-0.25807220941607995,8.779093897559116,0.18071847184745687,0.1764552059099025,26.768420139264993,-0.14084313189824477,8.94336921703753,0.15303300023789818,0.14656275339131455,27.801802938646194,0.48716702646982324,49.12242535149275,0.40123993609613423,0.368743164811358
45760,SNIbc,0.08877662817637126,3.6262168021704206,-0.8372065671572133,3.8632613928166077,0.1509821081592604,0.016030198652517025,2.3488425360561793,-0.3732118480754113,8.915749800312746,7.3490938062503925,2.876294291897795,4.609152876535686,-4.12873695405647,56.258029724894975,0.6267259167515402,0.6266219408153564,5.34558054671398,-0.2005526397778992,37.962663185052584,3.484389200887799,0.8521291386156074,10.01654363579214,-0.6192427470583364,9.034711767846172,1.0778971228189447,0.21117913750824738,22.80642442527711,-2.522736867962933,41.4066227766802,2.40275079645919,1.0148142184441777
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.15572190284729004,5.669667291446613,-0.6222065776730344,48.90065022037928,8.762561750593239,0.30178975128386826,33.39936229708361,-0.539712490795847,28.340787892722897,0.2014599315856549,0.18919524253632466,7436.927047675073,-1.020721841766588,8.080664033861163,1.1510285943199967,0.4761404716040352,950.487888175905,-947.396123602985,77.15907897825012,2.2661580495575264,2.2656217310181757,27.380684749932513,-1.63373014295259,25.939018998744693,1.7317171616801008,0.15475798816270406,,,,,
173095,SNIa,0.16652870178222656,1.8841894945481823,-0.08854088806596482,40.1101561449777,17.72283400615228,0.7379723070892442,1618.7689180193381,-1615.6491809181307,-13.319027462155251,36335.69363943924,2.0886675780954627,10.06571832233691,0.10219983164321507,6.012473431078725,5.575280800271578,3.3741729426342464,5.719537853307266,-1.289116578239463,59.49867881867426,5.489804382497768,0.16030461497651313,13.217501656681353,-2.8680043866564575,44.91832617735249,15.139318653716895,0.13365788852979515,,,,,
321618,AGN,0.03440871238708496,6.251183842285871,-5.01568999257504,9.147529930613308,54.11649663844379,0.8411126176367509,23.48711899255541,-2.4062916745706513,85.44529801422226,1.5661281596148053,1.4045929134756372,104.17519116701055,-1.688176130760995,56.34535837070589,0.7352681399893198,0.540279348400201,,,,,,9.680176195029587,-1.1577965954681326,12.416313704657043,1.3658921193555842,1.3658921127434096,19.870119997624155,-0.8927416059188015,41.761871691028574,0.18524390156900625,0.027281283937160335
185049,SNIa-91bg,0.03210062980651855,7.432572314590586,-0.1996362491332232,17.219476726387477,8.669026981797604,0.1910438843155991,4.07343758295793,-0.2422121191770791,0.907330770138574,0.9789889320196284,0.34148283378755784,1.588734015198367,-1.119710295387042,32.628634974519365,1.0110502650606226,1.0110502650606223,10.261487549245537,-3.389210441151963,62.305259744479514,0.6566433588177432,0.08783877905076799,27.773654539937354,1.3806530110058715,28.744777233986273,1.108357954369815,0.4569015716415958,,,,,
47387,TDE,0.1090275764465332,3.8501479309310858,-0.282887012187254,37.2045057938453,42.82196045072088,1.9392274858703054,5.033947377503144,-1.216097100951354,1.7125561554867257,45.231041514102,0.42945996387647467,6.586260562538246,-0.5107158525589393,58.59423050331429,0.26662501501055624,0.047833215478051236,6.372836450800434,0.8887257590802804,54.665599295062485,1.154641015645405,0.20053009671986582,5.490034272171895,-3.9686214723879076,57.56458760651751,0.09291467064339393,0.09285190668521187,,,,,
190050,SNIa,0.10450311501820882,20.567407063065428,0.6760592055706225,-0.06122596446346045,0.04373447848510311,0.005056258273438814,3.6449782640733157,-0.7012289781538767,28.27222314381311,1.5535935994087873,0.4524392077169417,40.20662689386571,-2.1828118636173772,15.71815602030873,5.022468892241524,2.1008612219112957,3.844221705205411,-1.034093616898518,1.3385560747349408,1.070679949339339,0.7105170482489489,8.419989372406565,-0.776192754638682,2.5734393039558263,0.25484083359696114,0.23731234803318574,6.828773943413451,-2.111982579097446,32.46425122052629,1.741934516063348,0.2789577441611581
17,SNII,0.02328624725341797,24.50569638646487,-0.6682128188454537,50.06722187468111,3.16087161041068,0.16391285437220612,6.2061823660549695,0.1408884458402813,19.479925687913667,0.5220951088814819,0.3012196625434546,9.141285650662585,-1.245930760782371,59.79981261595338,1.7066230128503341,0.1796460173814015,7.772887799467399,-1.0570538509302163,58.992742572666124,2.263466705506213,0.09220802062125134,71.48970882878974,-3.4218081373249136,21.518109027903474,2.3288085494307835,0.9391226319788714,,,,,
255926,AGN,0.06761995951334636,6.384514843853481,-0.6177003283272559,5.988420270792818,2487106.2177516157,1.7258225960782243,4.158338918834254,0.9035119476761857,31.905521496407705,36.385087381770724,0.7405961689565016,31.833564282777512,-0.5941811473686772,84.64678540805316,1.794402401804552,1.5651006537508443,10.287396523226809,-4.783275855651078,59.01353458011942,0.19061621102839033,0.18990115995156626,70.361522331181,-0.5656940615388313,64.06743330304029,0.4479163997062518,0.3832854641186985,235.23298707832626,-224.91394918492807,59.19149257087206,0.15694434401934243,0.1569100301729583
180621,SNIa-91bg,0.12891773382822672,4.027460844514195,0.5778234530111783,3.881690704773808,7.873631329533993,0.05470559227178379,5.90821907331617,-0.3429776325836857,38.08244981124981,1.9441445323530155,0.24237591373468267,15.734732881355836,-0.8030044733911306,8.763101278801825,0.19358464143964477,0.18064877546177396,3.4403136071610083,0.04739604857098087,43.429625844943054,603.252315101018,1.4547436421208972,2.056726262046299,0.19787289099790817,34.680242628100864,14.123611222501173,0.8059620808963294,14.78564934340147,0.7023366898054205,31.745509964978528,0.17457880285889127,0.16514005458494688
87995,SNIbc,0.12095479170481364,7.848866527864015,-3.9229599002658473,3.9537613603344495,0.060211996151784235,0.05966604500770595,7.783915854843483,-0.25729306601982455,20.152581102965787,3.9904565992193675,0.4547334929068726,3.420414864690544,0.09020356713161165,20.21430817809788,3.2559747264630152,0.44897731765860927,7.093553839601408,-0.6887106043233993,26.893426239863064,0.10092377297458238,0.01913860135683919,86.66629546892379,-1.6498180444358905,50.56818883663224,1.5394391890219359,0.9367580066164294,8.015978605927614,-0.8621782462961053,29.23452554950284,2.6100954281957245,0.2817746504975196
57584,SNII,0.10534358024597168,27.001304668942403,-3.5056680855475584,-15.37057054333845,11.442030816136965,0.7706758890980754,16.42326277197303,-0.5381717037180469,3.8707455147313876,4.1129063447223775,2.124140713508823,8.584833890973007,2.302538802985437,8.567991967327776,3.5626206757264223,3.562620675694263,7.296294961184447,2.4072947208670685,-0.8803363144414298,10.892702602195412,0.3687110275333235,2184.24747917226,-1092.9219950201848,70.00440446057796,1742.9267141664843,1203.2724167316694,5849.095163830192,-2926.1028005985695,86.76959902914247,1818.5444586329106,1015.4577925355547
173517,SNIax,0.03869428634643555,10.68489613815427,0.7147633107404309,54.04415021000838,2.37350857358235,0.14919646038202392,9.999760541608076,-1.769081951624599,63.10692929657965,0.22726020164375543,0.22543176915331195,13.065850460048399,-2.791872033779729,62.84993448988241,0.1770644504426873,0.1750541403354696,7.02404383709909,0.5636002753295842,55.52288256160076,455.4816668954137,0.5676636309812566,45.03855069681425,-4.176942634301146,90.2663762919408,1.7687241984193545,1.6783777075378472,,,,,
