objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
159214,TDE,0.025485674540201824,-8.66158240248507,1.3020875998542965,3.9492553964789514,1.0728284232404313,-0.03323500167107298,8.007187367842008,0.20884237509070003,2.6321471897883586,1.1744516249088093,-0.018484013479912874,9.88784284012257,-2.648695982576933,1.8824854574666523e-07,23.15369908180335,-1.9463377945618806e-07,3.9686901060704556,-2.5818601968852617,2.9185406884843044,4280.4817600212355,-0.16347605109547445,-5.769718785900508,1.8439322000557048,57.51714581537821,40.91179941094866,-0.06600660855277865,7.047063284072497,-6.6601510723655375,30.81182771510872,0.1734876846130154,-0.17346071881323313
56067,SNIa-91bg,0.00944828987121582,7.647698066849518,0.10206166614359577,2.006453699296564,2.028034119796469,-0.022334414136020202,-2.474321966513785,2.2073518000045156,51.830463736587056,42.94787065292597,-0.6474412455868385,14.084517364956739,2.6086139075074,-23.426501953907437,24.020968944956216,-0.47368573203660014,23.99863367938841,0.3364952703676753,24.413249412484753,29143883.43928431,13.699727673187827,29.5947266125605,4.9743566172292635,-4.328521812564243,21.946101427356027,-4.586428714255954,28.224103170826197,9.245860720017848,2.9810946658438082,0.25373005956713485,-0.24427645529856495
139774,SLSN-I,0.03217856089274088,2.9354092729621195,-0.2926570434523857,3.9692442438992006,2.657594115507565,-2.7053113460666664e-05,5364.251832965802,-5360.732011726501,-11.763171779067587,66647.70352583546,-1.6514096793570785,2.380151487651936,-2.0852305867379295,24.805278100110446,3905.9882922009638,-0.8996665632977929,3.5665209104188254,-0.20430440000002537,58.716679684166515,40.08143798122234,-0.09306898098088352,-10.911908513143018,6.407907758434066,0.10449345548598164,78.16428393537473,-0.15148650939473374,58.993312105932276,-45.942922968237504,-0.004503237893528418,185.13165807789844,-0.008677262416836987
166795,SNIbc,0.017731229464213055,2.1541802094390787,-2.6306171475975595,23.802968381894324,4076.659166145457,-0.005275796495914158,-1.5203891726745344,0.04173555668337603,22.31168034420219,70.64871304623034,-0.02789294564654718,1.4041006296711978,-1.3986235012169708,16.937052407053827,1227.5976313886765,-0.0016388199064221707,44.111337508149006,-43.25100547547101,62.581377312721635,0.2454723983615257,-0.245432026127695,7.068416021286144,-7.034446899391257,12.284542984941838,9428.909557167368,-0.05479312330192605,-12.499999956258112,2.264442360330699,28.446424142646446,6.388547430130776,-0.012281869689941275
264136,SNIa-91bg,0.0440061887105306,1926.1613867542922,-1914.482960183265,-37.21593630744107,16294.184903244637,-6.7803543652298295,-3.471994118041244,-0.12981799889884818,58.1440269172387,41.110368015745976,-0.5858814125282299,4.202466764899447,-1.4633143876285077,58.81608207527932,40.05284472554172,-0.07662319757663714,-4.086138122581575,0.2826626121637818,57.501627354978204,39.84504724481579,-0.037831486792682334,3.3939631564502526,-2.3759845138710425,55.36311197707437,0.3809371494900733,-0.38138912546124093,19810.303258490432,-19797.14591488745,77.81585256557595,2.6216308437628753,-2.6215608878213135
89643,SNIax,0.012383023897806803,1.710818657881699,-1.1081090082741154,28.87134745823763,40.11051961841126,-0.041535889549888995,-0.8054081686938549,0.279888,56.76029172975721,14.839091438574716,-0.14421426948455598,-2.624758827604263,0.9314467959517837,4.902382231335901,54.15482786421669,-0.17366262392734388,2.183680636192226,-1.5650665714570322,39.51777899671615,54.868368252314156,-0.0577328631588232,-6.1565940284223375,1.6407971846935705,33.4666408707039,28.226272605871422,-1.9774769701702595,12.572071851391671,-2.109520133646654,41.899605541322025,4.952786444363345,-0.0007108569519330355
227004,SLSN-I,0.02830060323079427,2.4651682194892626,0.27898592771044306,1.9149997066201543,0.4972051791905598,-1.981674216345645e-08,-26.070890635460746,25.121638228355266,-0.28454042565660465,1040.2427107666624,-0.12144432877950537,7.466616073366135,-0.7771720061923005,6.108310006530521,1.231604182431975,-0.08271234102480766,7.613128783888078,-3.125324333333333,30.03600856681524,10.739594783101046,-0.31242118657962736,9.763875982907809,-0.4393529473096548,57.8559302839012,40.05179600128038,-0.6443960415887383,32.24866558433572,-3.796869014459706,32.992159871510836,40.473365462922565,-1.62800785484274
137797,AGN,0.014272260665893554,16.448739571847142,1.0702939134526508,50.21610408755873,1.961798795502234,-1.8899291647132852,38.978209705183275,-9.186799196231465,49.5108901451459,11.350965505447743,-9.440658915712163,14.560483891406587,-0.22407039617701924,50.10868754641004,0.26258878897082205,-0.26199216932699354,23.368422786722014,-6.218342981936668,56.36329654192158,3.7642167239378077,-3.7339944482543586,32.516342875443335,5.784878755808546,-6.295570412881388,21.285129079847632,-0.274366004802581,,,,,
96080,SNII,0.016163070996602375,11.435122130903688,-2.7756619065690393,1.9363482925991657,0.005611177542122237,-0.004952222013504218,10.94315616118631,-2.9365307871254127,-7.115922397774081,8.560447819419608,-0.18091785919524717,-13.487583327236196,2.61481941017614,31.245981734075524,1.5976296311413531,-0.7316378130096589,10.121954165576499,-1.728239800000099,29.842289122370705,0.100087184031712,-0.013641286313474383,11.91010901659903,-1.591992592979504,33.8249891974667,75.08918993183116,-1.8568321415196827,-14.998167538656313,5.465167752581386,32.90999742736437,41.63207114940827,-2.081569237100681e-07
182822,SNIa-91bg,0.013260285059611002,4.7926600052477,-0.9025318939627667,3.89729162160727,4.108125062209089,-3.673282061031909e-07,7.231180352568352,0.14158562576607092,56.45399731573586,40.0767533338906,-0.5019751123238638,-1.184799315054815,-0.047541272073583475,52.761327241296755,40.64935377150765,-0.19628825372693026,2.6904917757071876,-0.5544388326365101,22.35662594380514,16.748489254233398,-0.14611690602652544,77.65327543557626,-0.3097868716908771,73.65202066679792,1.8358476951579754,-1.4259079918305033,5.164238822025897,-5.301678856198911,22.52553257250775,52.586921187324364,-0.10652600000354928
29550,SNIa-91bg,0.02707858880360921,2.231315827925383,-0.890819004467331,25.917198664673926,2.669938281784295,-8.113977642995057e-08,12.049947251563465,-0.6825353904922125,29.190964450915363,6.6644202526103875,-0.12858977617091166,-4.880336926419947,0.05634403163174365,31.85733572425931,0.40963359819876327,-0.008408707183472322,4.749095951232797,-1.1953988270869267,50.547686743919655,8.530890441098215,-3.3670597113502323,2.9869963975410623,-0.09496743108426227,56.68813671694404,6.165809639550373,-0.11706598604350017,15.01959223302592,-5.720064246625527,48.635620837693,32.73667022338096,-3.3020826423392537
164909,TDE,0.01050567626953125,2.7533332003774267,-0.4151515651072242,3.8972989888625134,1.1301596454691658,-7.009633697175317e-08,2.7086202309946112,-1.590347543854024,27.73846325354271,38.48569854805057,-1.50166094365859,2.45635472626873,-1.4121174214583831,40.57337973741669,124.79590057708731,-0.11200004990967088,5.451756708370741,-1.0439515024926975,56.00607408330097,40.038983507079514,-0.47257763267908776,-7.5838792496770875,1.7523472774267765,44.085637765401025,40.576332582539706,-0.15040434715881135,10.907920643263855,-0.615331892267819,26.961979790063154,1.0335907692531336,-0.0021422547141615447
41759,SNII,0.01723194122314453,12.933778163492036,-0.25164596456187155,28.819968063968574,0.15433191063699464,-0.011678634273095498,6.876526834019588,-0.6991202354695516,18.7591156162378,11.658888762908644,-0.0354501370722544,7.317675144805991,-1.1973147139597597,58.24555671620673,1.4691241170592848,-0.34116144598023734,-4.097973158887104,0.9233036666817231,27.84923281533181,99.09592913274332,-0.02609896001049808,170.1532227989091,-0.7742197096930463,69.85849737030998,0.8731249879192821,-0.7095584842581082,,,,,
39688,TDE,0.03339008490244547,8.270294627543047,0.7026959043966505,1.307146653936148,191126802.05830908,-1.8346453830179152,242.3658984316188,-214.406264082327,-156.3732540112766,11624.393969236358,-72.98534347156264,15.702150011818436,-0.05697322550232261,27.930819935098466,51.57279967726255,-0.6118715564297901,9.126696821257587,2.184428659501437,26.856573592719563,122.26921727177947,-2.389750923758461,10.001482876481457,-0.9515147273161871,2.9576173277798974,3184.8554570263054,-0.17400075752085173,21.007041536711817,-1.766736741576447,58.42407818038503,1.5604960471177423,-1.4245506461560575
239729,SNIax,0.009907007217407227,4.345729344417265,-0.29613850487256743,3.889420727471865,36.701890032650766,-0.014009313181048547,2.115221382313225,-0.965547218741976,37.611828380194254,58.77505843245636,-0.1291952026056708,-2.694448606840504,1.7478943518369034,10.420448297409894,78.63525362462686,-0.05266023649750484,6.99252202548056,-0.813126873899329,37.79337776115437,1.3732138859711753,-1.26859829107174,3.8886976462548275,-1.712590524443083,39.98585499428897,25.226954416139623,-0.007747261350373277,20.906366223265703,-14.483073016549165,-0.00029074328809981103,74.14891980215761,-0.0003599573977930115
329044,TDE,0.016823331514994305,2.408726251845459,0.2474652500000518,3.984217833274702,29.244453809144392,-0.018963995479211807,3.6331068955724923,-2.3776350520950396,26.68466916399882,2884.4646217227646,-0.06071662860701198,3.607719144005635,-3.443084507158782,56.22676209575212,0.23904642552364724,-0.2396780348936899,-5.509956193376645,1.746168203167283,3.01403561912621,46.09222653702979,-0.030966149660747386,8.332067688598487,-5.169518929225666,2.738449723278111,89.75863583130793,-0.010230794779990289,-20.07503162351352,5.75213151688809,42.66440591797859,5.594904956854042,-0.036012068702826194
220372,AGN,0.00951536496480306,-12.03775335601268,12.511472356145575,21.42807235825756,484.3196802718546,-0.9836699296781812,38.04421064856216,-5.364238590703866,-1.6948186199548128e-07,31.396164664338347,-1.0060338711692956e-06,31.880268157504364,0.7351848886815221,26.631182538304092,7.310563356075343,-5.990930436395158,46.76285821342387,-6.669868989367239,-0.03497579116352361,32.044645400127614,-0.40486258745586506,40.64210740854843,1.4730942220295165,30.309663360998037,5.213581947033186,-4.703597268498138,35.27074360313306,0.4112947289162977,32.722402244590846,5.2299467062167135,-4.803934000921394
93887,SNIa-91bg,0.047292470932006836,1.937030759439427,-1.4471985478883096,16.75456010034687,56.560911557723,-0.14648661619121228,-3.2617631964967413,1.446946091071994,31.783979168394296,29.265305788608853,-0.07572453006451776,-5.453159928227129,1.1190234966151607,61.07596396069246,0.08628405026242189,-0.08535830756208893,20.156855913776152,-2.315933702246485,65.69335312217022,199.73337975341292,-3.54128252748798,-11.668819701170545,3.2863934360763514,20.37967709095595,32.25215867471421,-4.325752200416859,,,,,
60415,TDE,0.028640468915303547,-4.401000927948267,2.7768646081850683,25.907260188075593,10.275175803673394,-0.00020542402500064397,4.697386601670315,-2.669738109455731,62.08308820568675,0.20836431206095504,-0.2076303161831155,91.28234927953365,-0.7495604352830783,72.63786201218564,1.4821790874620615,-1.0141128381674411,-4.650887948838595,1.3180430531541423,16.954611882443686,21.572192605836715,-0.05690317945120558,13.321439234220339,-0.8376767923869378,-8.99135170496721,10.09781983387468,-0.0040468635638927775,38.512868558643056,-1.262616501629218,38.025308854287154,2.8012380626871436,-1.5113751526219381
169239,AGN,0.03259706497192383,15.25919362753321,-9.285744995069955,2.6953858160501785,1.4673654142927703,-0.34338287235896997,13.697270017117232,-6.823192216988292,26.295715982027062,0.944493981038723,-0.9064177590196615,2.1130768840276644,-8.119439193472488,39.0379528321972,0.601465912270713,-0.6040555820463589,-226.27862544933495,-5.384679780970737,53.60547407032442,0.5630075466887638,-0.45600935218461386,-6.099161178768593,-10.878446292948619,55.453421845106526,50.487639247225644,-0.7436941665483486,1119.002122752348,-16.42340016868897,19.409897305419808,1.7762828818477272,-1.1796557528896092
54590,TDE,0.02269117037455241,11.327752981511741,-4.2682606969098185,4.935828797139632,0.006961572795974545,-0.006954019076089672,4.716984713175016,-1.1563749906042342,0.4563525637089233,20.727712786899453,-0.020068477231313858,1.6821209486773743,-1.1507678894132973,35.83205355619319,13.767556979109232,-0.04045165812777956,12.069981845036848,-1.5010636341749117,56.1754287696316,40.08361785932852,-0.5424919648954187,5.409267637053256,-2.5741039725712977,43.84770382141665,0.21313451072998787,-0.2115271917038994,26.101407355703294,2.125408242945769,55.82959063746832,40.03816703825036,-0.5682829841388402
174834,SNII,0.025068481763203938,2.8378279688494983,-1.2116612874425143,26.911905523682893,6.217995558144634,-0.00015598856489127302,4.127172501033515,-0.5109268183434437,22.907228424061497,9.543962783309006,-0.23436464905009738,2.5578987512668667,0.045576671127318426,61.83721734390689,40.04516769418735,-0.07715149025014129,-2.101233939609463,1.0534573840189705,37.72637831279989,63.75889628395848,-0.029488879560055636,-4.593647848569293,1.0891299415398086,22.604032796034378,18.215144866302836,-0.2229311773316287,12.138869595333404,-6.098044913467444,19.20598639519472,41.944556990500914,-2.3225820162755526
281685,TDE,0.00977623462677002,-2.1959517258303936,4.938008014385417,1.8914741538044733,2.7374414366501116,-1.3334855663339741e-05,-3.467838617157498,8.690032583272568,13.086056450133142,9483.630478959212,-0.05235397325076051,13.638090929749767,-3.14030347341752,-0.459146809904381,57.53770012984864,-0.43899903202907664,-2.344149691281535,4.438038886736048,27.02762809309742,4770.9109813749865,-0.08858022081409582,7.936110736360635,2.830219949861472,2.945839892852221,8.101823214257202,-0.07476811627610967,26.016055478542892,-0.42407794847489805,55.872532586196215,40.04543733155847,-0.40167612984658596
246324,SNIbc,0.016904592514038086,20.407865099507713,0.04996689402444729,4.9658343595921846,40.21932206944631,-0.042652201756503236,1.7620811582893077,-0.08862898864279586,9.39156169489879,33.204603611054345,-0.11501208673142019,4.2053505803450095,1.4929311703263413,29.770997517878534,44.061373419305774,-0.06027613081204275,15.087516641582544,0.7509697123893087,41.37722643572387,14.941566706525817,-3.572908435139276,25.05200276943528,-11.567162063617456,57.26812750968563,0.8289645141856702,-0.820210306450772,63.42854513664483,2.6737308421290384,44.00199504748612,6.086942881837753,-0.18968210222472479
196069,SNIax,0.007233063379923503,-3.47778628699483,2.98086904478595,0.003365919231376831,6.830941151159395,-0.03496738005271967,-4.110788662950201,0.6159375892534625,18.320073591060428,93.48490427967972,-0.4475736050437855,3.4758551383394,-1.2636501443988981,4.611068671436247,24.43896649539396,-0.04971737345019449,9.294487837264313,0.4205287456872058,-6.121304345975875,6.269560162543921,-0.05531893497303275,100.2657994124943,-4.086273064627871,13.110881212955777,6.55346086805372,-2.027404296355844,19.853353688184587,-3.025661992549486,30.828584562316724,0.933617531118027,-0.8904654583445952
245290,SNIbc,0.00958093007405599,-4.042890442942257,1.5552610487293825,3.3156555757601023,54.0337944968097,-0.0033996746434135083,-4.198309689680057,0.9625268074429293,2.3270359170599857,48.1830762494253,-0.02051609786048632,-8.840986166120194,2.2578110000000016,53.94145008177057,2.3308746088490717,-0.2657068047039611,28.04396429914152,-1.623693932685882,28.303812177078818,23.091429524208277,-0.22195441034559568,37.217874854257495,2.243592447331927,51.705077265569216,4.11702237360001,-2.808886637118333,28.9989234834639,-7.702285227368847,28.16732421055178,-7945.429974403678,-0.3244084237475339
316235,SLSN-I,0.013005614280700684,-8.764948095018385,5.2648682115597145,19.55037369571674,15.64396235273284,-1.5464064787992033,-3.6198786696651655,-0.6261806521939115,61.44791887770181,40.09643130505135,-0.06317619671756022,-4.619217205775969,0.043858078981014105,36.869228275203874,5.0182433815555525,-0.07032647307746692,6.1339021924440535,0.7594086788649462,23.066914971753025,4.73388010326469,-0.11617239676662211,28.393072567371217,-1.4687273264047116,18.930933666543307,4.952410072761156,-0.9630501001658648,8.698140160497696,-3.2712372094933673,58.86918774942426,1.1784008478788928,-7.379454666624947e-07
287332,SNIa-91bg,0.024304628372192383,6.559496427037401,-0.7084291285101034,56.18906756029677,2.4131670328933845,-0.02291867769485937,4.161736167602248,-0.640330175494861,49.166760015931,4.867494268159871,-0.01574373956292135,-2.789279063013495,0.9016144474799126,50.849667812641854,17700.32039283839,-0.033292331447016196,-1079.9926328004638,1077.5028608464747,86.69772272639639,4.118160472296878,-4.117467317370064,20.78949996270885,-1.7224890712494596,-0.14219409114711465,0.6867203463907078,-0.017514583776105142,,,,,
53377,SLSN-I,0.01857749621073405,23.314191268166123,7.138973648625849,-3.339081014956223,4.814792134860727,-0.1109307023199865,94.8294414948963,-6.291345704638723,-1.1062723939243417,49.18070078928543,-1002.429922079861,263.55330911969355,-115.31209031182378,-9.183250335177954,114.77957956686546,-3.067034747478109,38.66404890707338,52.46317191776019,47.15598723697106,5.871950467232438,-6.59010466334446,246.90504675821364,-27.384588192549646,-13.149204111668155,78.54563034101122,-7.757817663966755,275.6846036591874,-115.5042836356978,-3.0649094959063117,209.69573160639462,-1.077719791844442
39152,SLSN-I,0.02303616205851237,8.597469079322684,-6.83167411073944,0.5314267677056586,67.87000924707782,-0.4410206983322893,2.8960812349811897,-0.5673219764059777,3.298976273957745,1.4821133499162347,-0.8557139923642687,6.787294358939413,-0.2072450871433428,29.961571059372005,0.042212326512642985,-0.04208787994076482,5.373735901636295,-0.6542592500361639,2.580064402299102,1.1223656151848014,-0.03576315976378887,61.1476210290105,-4.008565566024651,133.63688537844558,6.607438232274874,-5.815267199982849,21.980190022640087,-3.743110747692023,29.982362269742566,2.148775760501638,-0.3350210054959633
248248,SNIa,0.011035442352294922,3.1402891894915617,0.02670010571906783,27.909786481826785,0.9604319841759544,-7.402570561534383e-07,6.017769481497526,-2.417270420980923,29.239750330772562,19.66942726894849,-10.535068696138799,0.8686507686353588,-0.12163781328459955,41.89630897999032,66252.3738739672,-0.11176077088487411,5.5697717818961365,-0.9918956598313483,31.9212039170634,0.371935296985879,-0.000358013756409124,-6.35527778645753,3.0261201574085277,29.064570142137946,28.88489342907937,-0.1521284408005827,7.399644637033944,-1.6653750587009495,28.14848092012707,9807.416014639826,0.018167745185686562
42576,SLSN-I,0.015000661214192709,-1.8444046501655569,-0.026732985478908552,3.825929384509033,40.336893824903,-0.03988619383687374,-4.388192180647926,1.0773403102190116,34.99998059469551,5.4002493753855685,-0.061752450037541595,18.51962508252067,-0.29961593308855716,7.545013407259466,1.2615739913414012,-0.8211876109122394,10.12703511266533,-1.244477358303803,29.996172972097956,0.2015213408978271,-0.17773854447219692,5.7098866643344826,0.14838085738247947,40.49549672811504,1.134868701960351,-0.013721901830555312,64.49554231409545,0.34840410992058296,2.7206615359347137,3.7082187370944655,-0.5831450966899128
58539,SLSN-I,0.015774106979370116,4.615754407394638,2.2496401355957785,0.017466540065304813,15.630944161117686,-0.008818492987098931,5.926836135605038,18.69389046407524,48.895452435325545,1.1024322902208965,-1.1075889695154697,98.88256866139378,-59.716324540278016,63.385617455776966,0.2488822780174403,-0.24892336036678386,7.002049170941359,48.886505926821684,1.9705398548398128,59.13117035772162,-0.03068392510302602,9.453450220957311,61.61127275152128,17.429610076432212,9.28625104878608,-0.0006769426909152484,,,,,
216667,AGN,0.049576918284098305,2.6700661168879454,-5.865336811580885,0.8950270399188649,638.4885044100348,-0.00029989873199189613,14.289098045783577,-5.0949578446563715,41.14589771014275,1.3384160788327149,-0.18572637373166243,-25.454330318695416,-2.9549857195190468,53.14946200504192,0.9020928785469073,-0.7337005984669156,-26.834742943129253,-3.451057022687696,37.33748285292683,0.23102000284904006,-0.22020995956172992,9.654189494598619,-5.447615814438342,48.66747303336064,68.1140158027338,-5.160008935322728,-3.28109291660882,-7.06580825,53.441720130762334,42.10478113994372,-0.23257727401461759
4494,SNIa,0.015043377876281738,167.8174884838621,-1.0097538773588894,8.885518407617447,0.3660928366469912,-0.27906041059333103,-3.64268005849294,1.7071951276397739,43.98081863061699,0.8746174286335141,-0.8495362222183196,5.325543279928797,-0.529758079284258,31.387376132302844,8.101908842176028,-2.0822677164516925,4.6425366529185865,-2.2802081444706626,11.07770642245342,50.623443352392066,-0.026069106681179732,-6.081041924656489,1.2413453688185199,10.581395056561998,20.216130275549997,-0.01593497585096948,7.724308591552743,-3.1424983245862768,26.965600380408507,68.48060464685047,-0.08659233851104525
123618,SNIa-91bg,0.014592123031616212,1.9372005070552918,-1.302612371658145,47.24957389179263,0.13730179945765958,-0.13723509235716014,-2.4064616438974786,3.2679259968606136,33.800102909478234,2991.7129589743827,-0.016986945732959252,-8.511496944643334,11.990733965882828,32.806299275947424,11901.488816428806,-0.039501270418938694,53.873333349972384,-2.4164651924702336,18.452051318419386,24.611516326849184,-4.789474382476252,27.233147918880178,0.5755095789483038,50.403531283192,21635.396654171287,3.8562240181408467,,,,,
334423,TDE,0.031806747118631996,3.1628003875109583,-1.5552557357416894,3.894482232973635,40.17038058521877,-0.021106953649281217,-9.477133190429928,1.0137884159335657,38.14005908919603,2.528497230092164,-0.07500769219655525,-6.503361590783262,0.9410773460615629,29.866527518740124,12.866834943534387,-0.00019147702655519366,-22.228897020822473,1.1251859935176354,39.8923994451998,0.35031616799761583,-0.24877713620348454,2.9240845897864745,-2.7172646647968213,26.95108215311069,2574.3091382620846,-0.02992953874167825,44.269198823976275,-32.550073823826,-0.000655715392559597,137.58522988256084,-0.0015334757828811192
163248,SNIa,0.005873584747314453,-2.3122380210369866,1.332904441551107,58.39870320813992,6.205155673348249,-0.04146947415017742,38.705214269624534,-4.8401404748182575,15.930464858488811,22.44820567736498,-6.698983641928492,62.40898133085234,0.3626165611217484,14.638462374591475,19.745745428301852,-5.147946131569419,59.04493314609721,-4.416606958967002,11.514629171044636,32.76950010053047,-5.5360809983899575,46.33093276469623,1.4381595474914786,15.163650631638182,39.76273419450185,-4.9628307609237305,,,,,
303713,SNIbc,0.01488037904103597,9.103525435359726,-0.4114040438478781,2.8890997619274272,1.1724512199845727,-0.0005999486490599963,5.001298254937908,-0.5652222353037762,39.67958756044664,32.15271922121538,-1.1137727047713013,11.691572334755016,-1.792322213560235,35.94656430443083,13086357.0253865,-6.514099822674501,13.716549818431586,0.2568852632510831,39.011274394583744,354398964.83802724,-2.3513081402320006,17.763519385524827,-1.0827080156431277,37.28647032518748,938240807.4007616,-3.8457368448213423,26.628258028315642,4.427718709583616,56.071373823334106,0.904815000102853,-0.832313222850487
293051,SNIa-91bg,0.035077174504597984,6.342087917762989,-0.3950018425190025,33.01402528078535,40.03521383200646,-1.8514157349201257,5.05335986801092,1.9800629984050226,52.54803570856193,15.921479810832322,-0.1533313664879521,30.014316772489135,0.07437089509389203,59.08690168944029,0.2918926776587725,-0.27964903680569947,56.93841536670604,-0.10643256114377064,59.03178530690569,0.22944523357153135,-0.2220162882425265,78.21397584339451,0.4540304137140813,58.973754879505464,0.2335660347486274,-0.22469771341952474,119.29203526984749,-0.2180299972405911,58.814504725724085,0.3898388549940668,-0.35123298376421264
311198,AGN,0.0319209893544515,37.28049983362476,5.435891622763826,22.779407230997084,0.07230039144442026,-0.07191968172766455,-4.683161155422634,8.443303542983056,49.219129004488565,62.949630782544006,-1.335318884145033,16.135618581211165,4.669280433999397,37.192208610411285,6.578030963781046,-3.9162142266179183,14.093081367355738,3.850743162334759,17.143260359792773,20.030505887225655,-0.11795800920990938,-3.7178853284871605,8.967848511925306,44.749699233688595,9075.71765580801,-0.006251264932104506,39.09104177111246,-9.245204400257569,15.067570001531335,36.57662815746631,-6.546659957193166
158696,SNII,0.0073069572448730465,4.031569797027474,-1.6964863926147773,16.88150374193887,63.83809430304804,-0.16083849223081562,-4.38666966598145,0.8564751493480801,31.10625777377112,27.16144237566989,-0.6457197970613956,4.473135032903157,-0.4752591421338612,48.692268580793,2.721628483136607,-0.045022719883126415,8.213068659840268,-3.1646373611760628,31.627447454486553,32.2776349081677,-1.388949380502575,34.19530898611304,-21.957384166079024,11.796617298107723,57.484807594964636,-7.362273860033279,,,,,
87674,SNIa-91bg,0.0345837672551473,3.9601410841266977,-2.739851263727937,1.891489735411094,3.531467976665902,-5.967441597869596e-06,15.249360122545903,-0.40528065620383735,35.68735925484895,1.597572510927708,-1.1522531374550824,-82.96612191046344,0.6638653926570095,31.73962799416394,1.7903756441438212,-0.3948137748933802,-4.242013823423791,1.6959456739695613,34.6724449287406,11.155733310385358,-0.024447812489097026,-5.669399336119153,0.06773638691105835,37.855847520612464,0.8580786071807468,-0.0005035220090419278,-12.521148132563308,4.287851802737677,25.468882158867704,8.731432934782505,-0.028882230222031124
221529,SLSN-I,0.007605274518330892,2.0469403742321504,-0.5558946865680483,23.698706755837186,6.684705664136205,-0.0068238463917423536,17.615471430629526,3.1027634399968793,-12.898968772016513,10.411584376512023,-0.17430832050026313,42.396539775102646,-2.9906495207582036,-20.08891546321665,85.28347103364261,-0.3620193874478529,46.97762202940604,29.635498030387875,-4.35956972091354,20.01207885382325,-2.9511071872038497,121.51821925691486,-23.56597127803545,-34.069926880740255,158.47117085848438,-0.5852894790547689,30.53473926286024,57.03757362573704,-2.2410319883838798e-07,32.56013889493358,-1.2376493701266034e-07
254224,SNIa,0.01396803855895996,2.548272557683969,-0.71343857808283,52.06561101416308,0.13317366526709162,-0.1321697887403887,4.478614382256088,-0.03787758157436819,47.66395669336572,4.460673378918718,-0.01869497922752607,7.141385171487393,0.1983719122958341,1.4952349577809785,0.973879866771527,-0.5343573867301422,4.750791954842441,-5.911215053350001,92.51333379932655,67.92689852501798,-535.3317104135127,12.123119169082912,-5.499035284577891,48.045118500898674,23.255188604385744,-0.15289432541381764,,,,,
300427,SNIa,0.030735294024149578,-3.947509582727922,1.5780674386401332,1.8434565351926524,52.047023065412056,-0.03948635642685726,11.360125049242871,-2.234436683408976,30.000350543026187,15.267011629690598,-0.2992035035317121,13.242087084080099,-0.10569265858770457,29.44630428291478,47.46255679484149,-0.34623656183398727,29.806390991170982,1.0869260976993287,29.81572863149723,48.771173959637125,-1.953640235057183,38.78916649965817,-1.7409124318528724,26.0591887275685,601.7785893980514,-6.534069233181222,520.3743291760494,-9.948382008238912,52.63515214597606,1.6482545489200373,-1.3396664537748113
137962,SLSN-I,0.01934647560119629,4.625332920170231,-0.2351993967654793,4.910887966377447,40.122941283457266,-0.01420888068537825,-3.9755632024529928,0.25326299916854256,29.615712289164442,0.3888173944459284,-0.034155338619165004,3.336862758482455,-0.2673403949532529,29.394445011618554,0.45733163132258975,-0.2571156667516565,8.389081019828891,0.0849296804611479,29.83513375285631,0.4432143599267559,-0.3148694421242022,52.42773518517871,-49.31527364825338,-0.04108635542214276,765.2483660671213,-0.013015359271404963,-13.200840478230656,3.4232244686417035,37.85595546342404,7.245000233304924,-0.000272507623138241
70449,SLSN-I,0.007721376419067383,11.283713733655647,-1.2459902860180054,-1.0093717987529451,1.3381460183747624,-0.17335592740474715,6.133792188459834,-0.8719776368861242,1.6563397271570126,0.9105759491061727,-0.40701349160275185,-13.207329394299858,1.1759997422855142,31.966450257780746,11.156378905216146,-0.1352827508865601,-6.510393300812882,2.913120818061549,16.833747353823913,47.4435123261766,-0.08857868161242102,26.66545455160376,-3.533854108972001,-0.5860012039344905,0.8463301488854355,-0.13304117558285486,,,,,
125400,SNIa,0.008570194244384766,1.9157516118073976,-1.9306271302083462,24.543176448377878,25.830280093785987,-0.007489803993620077,3.3347533263924727,0.3057431241352308,59.71808771477467,40.032460666228175,-0.5178221238574469,7.40323957463937,-0.09334187683452758,59.25144142602815,40.05182605225409,-0.6636326842568808,12.358245594325771,-0.5327637711850842,58.637120824445844,39.79728582031797,-1.6796437964144695,22.054931670037018,-0.1846673176213203,48.18667779063242,7.935067562869475,-0.14147776333337167,14.698673841551035,2.1587289080607843,13.134312251502227,1.9646785384097165,-0.01133065145344176
289286,SNIa-91bg,0.015104198455810547,6.609533277112717,-0.4717656442201703,56.75074284238315,0.9929015328741966,-0.0002742185490606032,-1.116590646662496,0.6139084387284769,1.9743190061604732,1269.1356557543531,-0.002433213740146809,-7.476116263135728,1.5099395583655153,54.45240976194699,4.001307496040381,-0.047266683116148386,3.088748160204295,-0.9110121140834682,30.0247141686935,54.77942380667202,-0.011412183845632813,9.074590320211588,-1.970718099860178,60.00441711913048,40.04830856657861,-0.10227986454813456,,,,,
