objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
155325,SNII,0.054840373992919925,3.027849851796867,52.92596897368791,21.680582234239353,0.9999999999999999,10.480123133316578,31.589041106838334,0.1739506000023339,62.681499992963275,49.99999948233348,1.025210995741696e-10,1.0000000008116898,99.99995688896875,7.332694191177455,-2.022114347018678,1.0000171204219532,0.7540029791966453,95.26128101560869,8.547766774245007,21.6722649999999,44.92181028056577,1.000000000000019,0.5559409393346332,3.246800913297151,11.557853305388278,4.700512654491141,43.62679451683052,26.712125414353526,2.5642249117826523e-26,8.55021030218056,5.222371019653638,,,,,,
221378,SLSN-I,0.141656756401062,0.40718400000000005,28.917500000003198,11.663331932794817,7.906031398823533e-27,1.0000000000000002,9.787774028780282,9.68578538673151,33.91136242330775,1.0000000010097887,0.2937262074156753,1.697271535919406,5.513802298941795,2.9774330639232893,61.83509923839308,1.8369467956187524,0.9999999997324369,3.1470469867436264,93.81017805663001,0.5400964012018449,61.835099998804985,49.99999962895528,6.111381599974109e-09,1.0000000679925916,99.99999996854439,8.577027495358475,32.97228652808747,1.0001936277468355,0.4092644220407886,1.0000000000000002,2.114548676274839,4.925468463653316,-16.14564279898118,6.463709147369212,0.5406424937649035,56.11124625913845,8.85646173239761
86344,SNIax,0.1182025671005249,,,,,,,8.980492406079653,30.305589884381163,1.0000006157261925,0.5125334992968397,1.0000000000000002,8.258382098643342,9.905793063507955,10.671305330276512,1.000001050536893,0.9999999999999999,1.0000000258112995,9.597342880324982,2.1631869508100725,11.963727680473172,1.0000000065855978,0.9999999999890508,3.304375857337802,3.462685050713525,4.301084686337626,46.12392384861917,45.775416728574086,1.4397978666888554e-32,1.0000000000000002,50.00372572965711,3.330653628628256,20.05400220145158,43.94116721185676,0.38797886326116743,99.94199866182024,4.4277130283919135
223855,SNIa-91bg,0.03706064224243164,19.953243109002788,-1.6986068742194518,1.0000281940136915,0.45808926637926334,11.95227570629391,14.409175302275605,6.470217924486014,-1.4343504237253277,10.494555029484859,8.659039367309519e-14,1.0000000000000147,19.070943264951122,17.134818300881232,0.6307016096463249,10.434845576219754,2.4206111733044406e-09,1.12437320631201,22.67450527524317,191.27401499988483,-3.754466006559177,2.2972264849102952,0.6288082272255068,1.0000000000000002,21.135128197147264,49.982335229869115,27.553632435438367,1.0001923255449614,0.05875495125584386,16.333741349740485,15.835206566565684,,,,,,
97508,SNIa-91bg,0.14951062202453613,4.822205226545142,28.32513061151498,1.0000000238137794,1.7398084818549106e-23,1.2052752404757714,1.163203467928057,16.729499999999994,21.37451501083719,9.25586592949717,0.9424800047910672,1.0065763654791564,64.21676224405404,0.7614548000000001,25.043317259269717,49.32340149535452,0.36486593120482547,99.97060772138516,3.566903112105576,35.35217776569194,-1.257693261488274,1.0000060210920048,0.46883791999275776,18.922532763844384,1.0000009897975703,40.062009954353705,12.417598680562058,1.0000000000000002,0.47628685231847473,3.2904081708542985,9.608856148713604,,,,,,
254672,SNII,0.05480039119720459,,,,,,,7.363109160766966,26.95104781163436,1.0000000492324783,0.49264943730116195,1.0000000022748725,6.673896315311496,2.699770625475307,36.20007152076392,1.0000000000000016,0.8811423802432744,2.0841130552877893,37.97219722225981,3.2538549899827216,45.55092520101285,8.32729886766844,0.9999999905330086,1.0000000001042881,68.0899407237724,5.353334999659098,25.646745924450826,1.0000000000075857,0.9999999999999999,3.146816583071755,2.5606714516010984,27.175107518752835,41.96872484268444,1.0000000000000002,0.9312818727970437,1.474149627097343,99.99999721966925
149121,SNII,0.10620379447937012,1.0366551722171669,55.30704805023063,18.687525277249726,7.219286394889065e-20,1.0000000000000002,4.336600393505789,7.293261072274547,56.16512336440158,1.0000000000000002,0.5527180110913991,1.0000000000000002,99.99999999999939,2.153475688214407,62.681599999996244,10.847356349430374,2.4374702304411395e-35,1.0000000000000002,4.355040059153872,6.998798763414338,31.236896087539552,1.0000000001652538,0.9999999999903829,3.2406498018213017,13.503345012841073,8.7364141846234,60.6986999999954,12.73125965689421,1.2993980697467427e-30,4.3503447995573215,4.973806753784108,,,,,,
72300,TDE,0.10151298840840657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341108,SNII,0.10645139217376709,,,,,,,4.889110036341441,9.290297435883321,1.0000000000021734,0.9999999999874446,2.179487734223914,3.5262603422228294,1.8786463517460432,35.119834243680806,25.825878220743046,0.8282019941246199,1.0000000894252528,79.65061647523918,19.19663988223331,23.419815560598757,1.0000527832997859,0.3997006991548236,2.4159316807710316,2.4506443956618096,6.166898872705194,30.67308043476314,8.867927390826969,0.815595154017119,1.0000000000000002,99.99999999999999,9.513734778221831,29.12260463599105,19.5919319364284,0.9999999999999999,1.0000000000007179,6.365992631331725
337346,SNIa-91bg,0.06650455792744954,,,,,,,9.076498497074171,45.3661610916105,11.890164866283822,0.9999999949080329,1.0000000000000002,75.41177141029833,0.9286432626900715,44.892298035135966,19.28428219030594,4.3107283603750853e-20,44.50831269647421,4.9721742727219995,6.13939999707976,-18.26435511565409,1.000002012427241,0.9999999782913259,1.0004445221548288,1.0002390153214753,22.61983491469405,5.957722666500566,1.3149662331177612,0.4978008648561156,1.1385850875486516,10.318840963565988,12.491939302191081,8.62721371707891,1.000261047408329,0.9999999999999902,3.50936845569613,7.446437784100144
301123,SNIbc,0.1320887009302775,16.233333423349848,7.7935826941397535,5.113755485018472,4.760003441862716e-38,1.0000000000000002,3.4281822060749705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16622,SNII,0.20864935715993246,1.9514184255743556,17.303859757048496,24.025258136414763,0.44341175335464045,57.789852296188954,34.77431622910172,23.970116418536023,33.552739534954306,8.06669703848299,0.8538176720856606,1.0000000000012914,2.998238210454831,6.096252989257894,28.25111449887782,1.0000000000000002,0.9236883999744305,3.0055352656072145,99.99999999999999,6.944214999999999,-0.8316494411623947,1.0000000447331474,0.6892622947440756,99.99999999997931,1.0000000000628368,4.698130885292823,61.83509999999443,10.801434977873338,7.878392627143895e-23,1.0000000000000002,4.372725443250185,8.728422964848768,59.94203098050149,1.0001233956458946,0.7007478968740545,2.7420742045995334,19.13375504212824
301669,SNIax,0.058220346768697105,0.3139298000000127,28.91749999999418,49.99895846991407,1.8891156011498092e-09,1.0000000000070854,21.342191285225717,4.526169935850774,58.22249548996718,1.0000005455757242,0.9999999999918155,1.0000000114075593,5.336703510790249,1.8192029780268903,13.425521323084483,1.0000000000570044,0.9999999999999999,4.393004359183764,15.369560344629736,4.680328845243072,12.740855569253352,1.000000003799756,0.9999999999999998,4.180995827375506,6.355921996693479,14.054052501821932,26.08614773731681,1.0000000033672245,0.37433382278380856,1.6784722071170235,1.2690748522992559,11.468276057338828,58.11614527417382,5.784261315647658,0.9999731981737038,1.000000013005172,40.76871702456342
28542,SNIbc,0.05645771026611328,5.653301005960948,58.1789873383887,3.6911574790641577,0.9999995128111131,1.0000000002504794,49.53372278665127,8.434117844539305,51.93059599470449,15.319198517650673,0.9999999999999878,3.62814682569696,99.99926504739325,15.32373144741715,49.512530546295494,11.018398505597572,0.6396727270831596,1.1034133302201796,90.56589200781615,13.717235544473413,49.373295328690226,30.34449090129349,0.9979863507733434,3.6409331839831443,93.67188206195246,20.53065496435462,58.68606320613217,1.0000000000000002,0.2704750124265339,6.728289509100743,99.99999999999999,,,,,,
127669,TDE,0.14900322755177817,8.51859999999999,10.953035468012384,1.0000000000000002,0.9462119630932854,2.7339027575216455,25.289512615991747,0.8310336143343036,58.59846251986011,47.6694259881837,0.019697853549262418,1.0000016025209801,45.132324548872404,2.4065992254205866,59.262967904734154,1.0041819218660193,6.925720031163509e-33,19.636818950137013,5.279141592150306,1.7443308362422572,61.83510000000387,10.903550814902452,5.175318961903423e-35,1.0000000000000002,4.3578739352058,15.843981289759453,15.996835736313939,1.0000000717207673,0.971611160631903,1.7320929096413442,1.0000000000000002,45.93542294622071,33.252310823674016,5.726450084841554,0.8366598038038017,1.0000000000000002,14.151422407380224
11657,SNIbc,0.08991632461547852,15.639889999998056,33.294027076241385,12.955886429675791,0.982566425649522,1.0000000000000002,17.659070495896483,3.357903741657775,53.04632361709774,1.0000000000000366,0.5514492949101332,2.6299179369956267,99.99999990745795,12.001413782817677,31.48829406530538,16.736088621627523,0.9431065758338257,1.2535708908011673,99.99999999991725,90.18145470231016,-0.059445416496554805,1.9027868711198095,0.9389040802007175,39.462116255953575,33.830768681729744,0.7123320396870896,60.69870000000082,45.35004244789289,4.706662805849327e-11,1.0000000000000002,3.269009258870595,,,,,,
283003,SLSN-I,0.050180276234944664,4.489146990492214,23.97002291048311,1.000000097078408,0.999999998948524,5.632090960118881,11.270283678952264,10.682189573902097,-30.917537435357957,33.24445808895102,0.6819348366926987,99.99999999999999,35.7221720056669,6.9271765487242005,-10.333154376357019,49.99999999884647,0.16807974811086662,99.99999999999999,8.319611022851284,8.945072133537828,10.077891880842687,49.99996696903408,0.305418922960076,99.99999998990165,3.5823272753964415,43.4137519568086,9.761826983844658,5.468412002542182,0.730713428214674,4.052824123981349,64.43995311850041,40.053928052627,10.92710280765535,5.989945961482577,0.6850135252506802,3.4194066519702067,99.99999999999974
303743,SNII,0.22906601428985596,33.594914764896906,12.804147548223654,4.662627629525646,0.38665668379938833,2.0395826026382804,1.5929295277499171,2.772485940977237,12.21077982915596,1.0000000000001763,0.9999999999984862,3.774985411090069,5.369375064591518,18.77708057916331,36.01241678866665,1.0000000000700155,0.47308851609512514,1.6669191495152567,7.730347199257005,18.134394999999966,18.49108628608218,9.115100516994826,0.896352781764945,1.0000000000000002,99.99999995565827,12.263745318148679,9.11156392995559,1.90484276238078,0.33912563159822057,1.5611918390822135,1.3268029443303724,68.34688783284722,6.135647385927948,4.8234068393005955,0.3510960761229663,1.5154443118913283,1.8862377123021483
317857,AGN,0.030211114883422853,42.59574979841298,26.433438865704964,1.0000000000002325,1.2275260678510644e-15,24.102074658521733,19.027969110628025,44.64644257624091,37.27151902805977,1.000000000000533,1.14163642239683e-23,42.148942799776165,14.961465113012087,46.56452959282554,26.75051355315244,1.0000000001016862,4.032944546559228e-24,20.783654169099687,17.433502142125928,59.86590243774209,25.070242556474703,1.0000000001278035,0.012972356975743692,16.50408075772659,24.722957077253337,49.68737659587452,10.363988622565266,1.000003023879979,2.627353613252313e-34,13.635433253254988,35.063768196755376,,,,,,
341003,TDE,0.19768722852071127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69795,AGN,0.26246304512023927,3.922537121722542,52.541415606630856,49.988207944862985,0.09078102756779677,7.902004625391678,80.31782054532243,3.0409829840536,55.024588973190504,31.149733192874393,0.22584999872152972,41.6841099124224,58.55091909375085,7.2609329984285615,62.68155808905895,13.253925713173444,9.839164931771358e-25,10.350350417622131,5.416966907851956,26.253670926225627,0.47412388885323004,1.0000005307448128,0.8465015787064408,35.31871731899302,99.99999486198776,75.94627999999999,-1.00063420614263,1.0000000000000002,0.8639357513280559,99.99999569049997,24.670576631440888,,,,,,
7931,SNIa,0.04361236095428467,10.568508384494733,5.708469045204292,31.17856703028541,0.5537364734665592,1.0000000000000002,98.26623894750726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,SNIbc,0.17059426307678222,1.4132124832306032,60.28315713641342,7.089017543681549,0.9998245248473677,1.0000000000000002,99.99041049779325,2.8884446054025914,48.190691967990105,15.25872756707168,0.6289833915398564,12.426797502711343,8.815423122637615,11.885804022411714,21.077776461062527,1.0000000000351643,0.6801233881668659,1.0000000000000002,10.332502942081447,14.085849857229627,-2.849100152511751,1.0000000000000002,0.673225763679054,89.0477850734343,1.2956836165511274,101.85919999458277,2.5802317841256017,11.894713487107175,0.9843344276411988,1.5992108067378619,99.99999999999999,,,,,,
56986,AGN,0.024606895446777344,28.481883985303703,3.597304293525965,23.701635672605473,1.930229564370105e-09,7.5609403480307025,23.027971332329813,30.19542144711104,2.205804941917301,25.81559648138695,4.677359258107025e-12,8.465889591676651,21.901086811038073,27.364646548430272,-0.28220074626246167,28.6624643310622,1.7310723460452058e-12,7.076319716193421,26.08115057400775,38.68716209512072,1.7461238734200744,28.145659227436756,3.288686562294272e-23,1.0000000000000002,23.392678506892402,33.16278653393906,50.02859084138745,1.0000000000027416,0.2189092972310414,14.862779137791247,99.99999999999999,,,,,,
272103,AGN,0.03028717041015625,24.94884848460304,46.87229265063307,23.95596332280521,0.9999999435180407,2.112947703085664,99.99918366263209,19.34783578961642,47.74685089372773,27.457470035139373,0.9999927161489368,1.0002442897499673,1.3174802539189487,25.586079778180743,46.6632540512329,24.72736870090244,0.8701919843688849,1.0000000000000002,5.702396402766192,37.475904485559674,42.86453853485351,32.02417421352706,0.9999999719680983,4.282741613415737,84.88052775742992,26.732344953652568,39.78115118783026,38.885855750193315,0.9999999405914458,1.0000000750400073,18.317417280511474,,,,,,
49288,SNIa,0.22101426124572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96025,SNIax,0.2807950973510742,6.178341023781911,32.902415203816886,7.849664623984912,5.979888329986777e-08,12.00166859356218,4.360063772542918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,SNIa-91bg,0.2252521514892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100415,SNIa-91bg,0.04705957571665446,,,,,,,6.200201366025361,29.319076942752734,1.000000000000124,0.6218430578991423,1.0000000000000002,9.914515906669722,11.323149999994953,23.983821541051967,1.0000000000000002,0.5582811044508059,1.0000000000007403,7.8467719385049435,5.878349814471375,8.843489187532166,1.00000000558172,0.9207387310716038,2.3492618337796602,7.045321861903709,5.244593512743096,10.92293776238147,25.320023663962527,0.9999999999999999,1.1613603692219177,2.8471527300189896,23.367468522597083,24.777603614795968,1.0000000000000002,0.6126567006531629,1.3880923523634205,1.0000000000353084
325320,SNIbc,0.08115235964457194,,,,,,,23.00023988032135,31.74970994626763,1.0000000000000937,0.3554420977663338,1.0000000000000002,5.899780335119003,16.435459869801,30.761674535040918,1.0000000392278556,0.34731760751185964,1.0000000000000002,6.983399545211215,1.1151196720162901,37.53937666018073,5.220234693624504,0.9999999999999999,16.38834727966886,96.06335363854873,13.445516384128009,-0.0023203339154952603,1.0000000000000002,0.9747352747319855,7.082207095246782,99.93443906120434,5.115011719463895,55.82668564486368,31.197398205825515,0.06883200048700938,1.0006885134051269,15.064961510052026
214524,SLSN-I,0.05731620788574219,6.560437156060326,31.017751136029958,1.0000000000000002,0.9821757856314445,1.0000000000000002,99.99999999999999,8.556024082176803,30.375190346895845,1.5355767365144968,0.999999999999987,1.0000000000000002,15.995109287767534,16.577789999999997,33.34955448747573,13.041539384866452,0.8486053193613972,1.0000000000000002,20.168601119335833,4.2944657418605745,57.20756407031135,11.833471953654847,0.24480672083253183,1.0000000000000002,99.99999999733774,13.06820932685501,20.63665106374506,13.074397643277335,0.9999999999999999,1.0000020259304139,14.21610483999206,,,,,,
150122,SNIax,0.12213520208994548,,,,,,,0.5567287620967148,39.553747763185335,44.40626101470285,0.30370041705559847,1.0000001026284364,43.80638646032356,9.315349999999999,45.301245209752274,8.881984992690413,0.999999999885509,1.0000000000000002,7.575580521294775,1.501867219427779,27.968463629888706,1.0000023175168173,0.9999999999999999,4.933110187242976,4.547430288565617,20.75876,25.758040860559767,1.000000000000002,0.6045871267800861,3.238697583531338,8.339265504196318,38.9453599999988,14.003905511122381,14.894980030673983,0.9018062985546428,1.0000000000000002,30.625275944987543
72292,TDE,0.08766082922617595,,,,,,,24.137824426065873,47.12061476218106,19.436240918984577,0.699520107625129,5.054896820442205,4.991920842274182,7.475568593130044,38.24922058624878,26.68046150454059,1.1443168152651272e-36,2.321648376043001,4.140564806427026,7.702085714256714,42.11202435537375,23.183226716714916,5.683508462856512e-09,3.040216020920579,4.254883552472843,5.286805137379216,40.22328224756641,23.639109039929487,3.787425026370862e-12,3.880790356140045,4.05646755906621,24.1185866514132,55.99036954937597,7.536899573806773,0.0001094376836755162,1.0000007223028364,11.400989721080604
