objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
266706,AGN,0.37919938564300537,0.08808214530403172,-2.5579855127981954,-2.4685749398963317,10.52710158245199,10.527101582451989,7.405950000007578,6.1488414340382,3.743964002658726,0.024468455297090512,31.619311816363858,10.272645542747059,1.2834848190861334,40.67888530092777,-1.0854364898398916,0.0035724704170639844,771.7190569862732,45.186630005981925,2.261669268428922,1.291464809869404,42.405687960022604,-1.0423134836995511,14.43146590013195,-2.3410649815661855,53.62756476854893,3.5517888693299904,0.8297274720156629,55.992420116282986,-1.070861016677386,12.27605061128454,63.45496120582719,24.648006422907436,0.20953026319486967,0.1917483360006295,11.223305171235868,-0.8732959718278057,37.3447015306951,2.4654810760180563,44.79734267565174,1.3579288015220812,0.21746524247120447,40.53739531686731,-3.4139762580673225
205360,SNIbc,0.1196864128112793,8.495335457623808,2.524260666331228,62.343693247914544,0.08981009516965735,0.08589189778747668,58.79218294311587,0.1247888280928731,10.99461399522616,0.036884582925624534,40.522466087719835,13.9560158726534,0.5006971889452746,47.19731135142071,-0.8060071793729621,18.93619745185041,0.007559954703895459,48.681129391292906,715691.7037536048,2.1029047132951,53.85517187302579,-1.5557973394720355,62.32016875915604,0.24670812330993194,62.02033111128189,0.3129941800297537,0.28064463079281604,58.9603062527484,0.20322655022861352,35.37680956018105,9.93757745756015,49.72417743913092,1.8685555290783304,0.23280300590329597,55.57453884934953,-2.338096439993342,,,,,,,
58139,SLSN-I,0.3097013632456462,0.3787706770406855,43.6256397669904,4.172252664294674,3.4752487187322942,0.6424761697083806,4.223893090133122,-3.284505729967503,5.703021173934522,0.06437263671717001,35.526684335516606,7.690593371516057,4.219409973796419,35.581136930458605,-9.52521287604706,5.1817920002008755,-0.1986564854957247,59.710887280930955,2.432565841720632,1.0332996807118469,59.28173196247932,0.4783182382348828,82.14452221794392,0.002892734599498713,27.264441186429046,16.179101013919418,7.726552735523403,28.920766225990285,-42.85427816264268,7.392363490652551,-0.0006129922661650303,58.460269183207565,0.17396808177290604,0.17233143559422165,88.23103985245683,-0.06615205742805887,26.285980566373546,-1.942542723127545,47.289626274328455,1.0928531065086782,0.7869906820005529,43.89422825872375,2.3135984035564605
119137,SNII,0.34007534980773924,30.56739968088915,-0.0978981745780335,52.36783248957153,1.3772858917028017,0.754453260988844,50.95057182272743,0.06585225505725048,43.108908298077615,-0.032210794897497085,26.02736470164836,1.5274572618178575,0.9033757295192784,24.349191619664644,0.07425840968172175,73.39562045151222,-0.017466544817222006,34.14954768471999,4.996001127938656,1.402217296679911,38.8236236780509,1.2239681995798266,23.320481728481912,0.0025981186691293283,-31.34299475360635,31.08942997522941,31.089429974655076,13.698557657127836,-7.511136227019826,39.04446557842447,-0.16483649604370754,50.01514106708276,5.809948262056214,0.277522457529617,57.7550238697407,-2.1457740374529446,,,,,,,
119605,SNIa-91bg,0.2431861162185669,7.689260287066214,-5.221379407190302,4.583195840610201,2.458639528889946,0.06465233559356985,63.00447779233486,1.126608020652008,0.5076117765564381,17.816934065932916,28.531731636569834,0.19067281970384142,0.18563238605746055,2.99076078459822,-2.0244156060633123,63.798532618648935,-0.005602600932422168,7.042030760911083,9.743305532585389,0.23788101072380477,24.852515326007847,-0.663676917290096,151.09810784158836,-0.008199404361194419,31.34132561931878,0.990060237551335,0.8180812554978586,39.6404598059025,1.8208507499155104,0.42650868069147707,2.9293809012053766,36.1927948988251,7.557532758481668,3.3020947595477543,40.99736377231476,-5.289578387392426,113.77356083810471,0.29463115325951683,24.763516055073847,4.791765121178526,0.20362730319819825,31.408567378575643,-3.0751121977133384
86613,SNIax,0.1534329652786255,6.508721462750795,2.4866935795832945,1.63819314900874,1.343781353963263,0.4768554218008732,2.293369140923447,-8.9790895140105,0.0027390549379598395,-30.40249330926235,15.087394792260831,10.882539375199125,2.773056833563537,26.01304340452442,1.570891504488884,322.79181855523046,-0.07278652182289927,13.458696930158881,3.23231246824143,0.17797949010493894,30.610196806474285,0.18125687177735766,0.5432621553263786,-0.5574243246300724,25.910987411539267,0.1951098563138556,0.002150429770916994,-4.483009030113829,-0.9548180373209991,21.53583155534739,-0.25337291880418034,40.55303605236326,2.6106323460209397,0.44866823174561854,41.8659497711521,0.2267054899460761,9.690371780198706,-0.035259826204700515,34.84286494706883,4.824586006778964,3.0017876648773245,33.1448864325523,2.1351253113723363
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.2793407440185547,2.3483853373855537,0.33885568189224674,1.4649637006235303,5.518735522814359,0.2968566182128317,4.6556158242929975,-3.0294183405895923,7.560216122188264,-0.8544627693257242,57.996096306082336,1.7595546566715785,0.4524558026850925,58.907361939513805,-0.6021114452150491,8.114287504954657,0.00322457825372422,7.640217873085791,31.42713262301393,2.949073689520053,30.891837624469485,-3.6814710168656526,73.07464136493667,-0.053957613764634434,88.23052624761577,2.3534003597651276,1.878817714454772,53.10708652207032,1.3956018950958808,0.001207581297353098,-0.9948118544563236,37.49644264183608,5.2425005702512335,0.5466402656629149,-29.41029726133162,0.3416094760936676,0.002600114545821748,-1.3673121770011347,36.94471031357887,13.442780102632145,0.645369277768288,-29.410299999999545,0.5900240154658027
299008,TDE,0.182326873143514,2.177351230287074,-0.3943769475781413,1.2583145154843005,10.471745604633837,0.18276317955189736,2.0707938529023893,8.683676014204593,53.17018221584594,5.3866268743908125e-05,-13.9705322250499,53.384524690186424,53.350948474201836,-26.925127952486083,-12.09220645024747,24.44793561337904,0.05413739127156242,-18.506178784387476,6.945293670981398,0.5589917233798182,4.979505551547096,3.4163672769706412,27.942189721685555,-0.25321712615208664,50.37243107459644,0.8474766492823188,0.6833579420423641,41.561829880076196,4.22742525131191,13.029936809466989,-0.4914329237155777,39.692782840168796,2.681580628712139,0.4758870279281126,41.58553244289193,2.2457985444849835,9.913485056957732,5.497399967589861,83.98578123669411,3.5665382112639263,2.2554899359895666,51.484792843854045,-4.635839846772678
58393,SNIax,0.3804800510406494,0.4852083971083106,34.83173901544284,1.1467832789453414,0.24822655504362157,0.20531523622574413,0.5755355491981551,-0.5187907236479115,26.166252135574535,-0.0007093693393724949,10.04607968492916,4.4887816582673175,4.488752542169882,-21.45092088587199,1.1713354503805926,24.85922723900244,0.006958839156586148,5.773100905734034,10.371193421241996,5.416837790998938,18.62956045660495,1.6776972778171804,127.64307295201114,0.0013215990913459372,-15.796741841095844,17.69396907329526,1.4095520187953707,7.904433390098644,-0.47623095469724946,0.12694469973124578,1.8696224434923332,4.964326183689893,8.738426724175593,4.235322995212558,19.78751940932714,13.004962095855989,1.2504267425065305,77.69800783901624,-27.99498858327896,6.684951975563046,1.4528395093917361,5.629426309907964,9.147466775066993
210794,TDE,0.19775470097859701,0.02381157463990386,352.10854716504974,-16.450339425160745,6.093534782036211,0.7048908202436542,2.854818058878693,-1.3963595678012513,23.1944003377035,-0.49914855661660873,58.48445553293283,3.3591999566526582,0.42181725135911174,57.724191143818814,-1.1985361545568989,13.478412848400241,-0.0010375713315427756,61.24746518889998,0.18937383828603174,0.18103566906772733,88.23044525999372,0.5677700565697629,10.806840064228227,-0.09848995113403913,55.54368228787086,3.075008043319743,0.574967568139199,54.947030251804605,-0.25776175269115764,6.034667234059754,0.06654198161083498,41.79719860445616,5.205313603717442,3.421413926075167,37.42569990701591,-8.909752756673713,12.205102325230982,-0.8174222591252195,54.77856024608657,1.502695938902833,0.6739762251490763,55.86068972903287,0.7162979707780661
280550,SNII,0.2434262752532959,18.13715667493192,-0.1768637153521343,54.893415899527334,2.391934839787176,0.8877519827636806,59.14764852705558,-0.19006550619297122,31.458267061209668,0.003481903724038625,10.216078129060831,20.002655851636806,5.401387496590016,18.580579604601056,-17.134117159487605,10.140851496374955,-1.6023095367136846,61.984032505571015,1.0077056585463733,0.2517497900497109,62.764854011384,-0.20142061373721865,52.921211402767604,-0.030795120052645415,28.844427792508046,1.0129545157135542,0.8368146110975978,23.663692823291203,0.526584630177494,0.0036170587189638965,103.02307899011394,1.2535168717603684,9.873894752001743,3.3137336358929934,13.284660659695096,-3.002676514744836,,,,,,,
73951,SNIa,0.25045251846313477,2.7803477163927326,0.4281299336736554,21.95511474330217,1.4909289609603282,1.3739188779083549,2.4937246268801716,-2.3140065363949747,17.042521777131185,-0.06635207709544509,65.00650187114542,2.3763233350945803,1.5426501884370822,59.56760166199479,1.0758698204915345,0.001000005070918346,-0.6235112444162696,57.55521446223792,3.0951589765714758,3.095158976571475,-29.4101499999997,2.5042279647061716,8.336285307594219,-0.2055949128328135,50.71007590137837,4.835696319996679,0.8719509982473025,58.51049808922835,0.6278834302824695,12.425826715741316,-0.0538958321395963,21.98142976863865,0.9483960517846581,0.8660107376384452,-0.08678381848165838,-0.2665535797506814,31.105228081067207,-0.06551391688792299,18.74802398993141,6.095759258239314,2.001848730357697,28.1062757956854,2.2240173737787825
220243,SNII,0.3129653533299764,0.0023247642940523163,455.47250904690753,28.8322997161428,0.05705101257601677,0.05645062813858196,25.36161754100881,-2.3423386466351617,1.162901128598621,0.14561553953584758,52.27095135571954,2.1941788626507965,1.5154941962659523,49.23483670129115,-0.5444767872123903,0.0011234588737234015,37.629768920701444,2.146586774843856,10.66451929797515,0.8534659783179763,18.199744756158367,-0.36497246202868483,6.781138896770728,-0.21141679940469715,61.20584791326207,1.630722068446224,0.4645028241828792,62.78837896927928,0.4169467827793333,6.562947984262006,3.7609636561147255,42.92332873805755,0.22606108476331155,0.08409276353676612,25.52200095139982,-1.2905944725884768,0.0034732000318626866,67.85196118327119,1.421477085202337,12.97234427319414,0.8394157575796305,16.15188596796936,-6.896617131054838
196759,SNIax,0.1653005282084147,50.74213268384433,-3.330920130524917,2.162725549668056,0.4056183666297353,0.17262905975663648,2.396324313888139,1.0705155314625214,99.01015002732663,-0.03676085347580272,0.06409927074658194,3.498682060190676,0.7745154205659606,5.236797822766476,0.3048892482927229,1.370007292931815,1.1224440253667531,39.253921456295316,3.170885210978576,0.4153218075269273,42.02847364429541,-0.860471710646226,3.1067102389584687,0.019792328736661865,49.16898646650754,0.49118644737652833,0.47199723498911866,41.17815353019654,-1.8579036449539141,2642.165468984474,-0.015777073435111175,17.375979353792893,1.5814304659170317,0.6997793039542718,20.357409960894543,1.1141343183125794,3.6342022456460725,0.7010627707374435,40.805767344412686,3.3581400674008854,0.16668143255039056,41.462122834934355,-4.77145008656687
63067,TDE,0.3642572402954102,0.0010000007318351988,-121.22720171491511,62.84257010259942,0.27920507005861867,0.2704052488479773,56.92897304640952,1.4166550011985493,39.29362503914382,-0.03563075233272096,27.715768675671836,1.4579381234740265,1.077767312831622,23.83474040077168,0.5787529219181226,22.609231587674117,-0.008075870132763124,60.928611740690336,1.134021960097707,0.5468753608481012,51.55571636626894,-0.20489681519757544,16.895557615907702,-0.3704909837323108,31.88234586237513,0.0458268019973514,0.04491850294650429,30.630304528715424,-0.6549280623185916,21.196495735622666,-0.29366323557685303,44.41211806472507,2.0927561905389758,0.3038231025324137,43.5739614646282,1.725609865349998,,,,,,,
232124,SLSN-I,0.4972696304321289,1.305833376983537,15.00630964588002,25.67542659580815,0.8053331930406781,0.3837075772666267,25.81627275378997,-3.314747736473326,0.0010000000000000002,10.19604041020762,31.004594539411507,19827336.441274453,0.9451142788524047,53.364621449035475,-0.3400843186689544,1.8587171583845912,3.8131603439875303,38.552909206470204,1.6803298226230547,0.7208276543337957,41.76914624707553,-0.5596649463254678,24.826260853262742,-0.03315055893232803,27.68142474387008,0.30449564615413627,0.288088679257225,18.670678365480555,0.5127891626432017,9.590293939633924,0.011236804066467867,62.32097174728,1.8733656720865348,0.6180337476626614,62.76247270024372,0.7346256184225385,0.007408988047356516,10.216188883082314,30.392639055601883,6.091919968863745,5.420914580922941,18.27351704265375,-2.119743257127974
148358,SNIa-91bg,0.23984384536743164,6.050987477214968,-0.492277703037363,26.88074570143759,0.05735387786542835,0.056416475604290514,25.086835455726582,0.2976904791245376,24.230322339538834,-0.059391715381093384,43.87433621332634,0.29897808437139173,0.2700508787315027,38.213923027474536,-0.11514787826639768,4.944504553467351,-0.37203351555677366,60.854469130436094,1.5347086129957488,0.46093803702122105,62.385469762754035,0.23712924440291785,8.776081580572258,-0.0005566399931180887,70.28484833207582,0.5072933551528697,0.4845726132790239,92.75264942129435,-0.5288002267540629,17.575666054464293,9.177893498825515,12.064863514292828,0.19648322220977252,0.17243698763114146,-12.983092324331276,-0.2538331655072841,70.54493570368449,-0.07466610969776585,40.697595730251464,0.23995536963027198,0.2292835713204948,27.52470989443189,-0.08665550233793962
182066,SNIbc,0.1564769744873047,9.408161823152323,-4.616521211137529,5.125043276212686,4.99518170403375,0.11772803805713765,-31.38646901462911,0.5135999737473173,49.76749276354124,-0.0009727744173725693,28.694490587335352,1.8154151271721277,1.4587384309857767,-4.5365693477845825,0.4522839395434495,33.406688437622755,120.14547757338973,24.767894849605526,0.32714384722257905,0.28663627867692715,4.407636511942816,-0.7123363441209625,0.0010000061949209892,-20.85582752872992,10.111709391135053,34981.124866620885,3.8001973613072226,40.81375345335215,4.067857011026113,6.631715081983677,-0.03724620774967883,24.929704144217073,1.422778699207252,1.3711008911314673,4.55456610896274,-1.9380219264999914,,,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.3137124379475911,0.5692017768719664,4913.610761668018,13.001051736442475,1.5194973083096286,0.6881894443578845,5.861893086356004,-3.8086326958113896,10.371837425358315,0.09779061386798713,26.542298621794068,8.742016980320614,3.7104236713101812,32.93804217881163,-18.19158531828703,941.0724730586165,7.1110713497979064e-06,-28.060378746414074,5086.58119990508,5.91488460371268,25.972409907688007,-931.0998345779177,20.330739436650454,0.02529392244232615,-24.172242697430157,13.819465589445475,1.1255152771174353,7.763667943097621,-4.980124304870789,11.538567400282375,-0.2599659560044588,50.074172270276044,3.8316571732437397,0.8720020318279221,58.521238100562066,0.8679011006501123,0.033398701896696886,-8.152319875763741,13.735237874575743,15.442542760933595,15.442542760933591,13.757079159729066,29.374077948985676
249384,SNIa-91bg,0.3024137020111084,0.009262083703894532,496.8078498754001,3.0685305869527113,4.53305195325406,1.1252210683280337,3.6999212475513112,-5.136594720401843,13.360284082136669,-0.201014043145846,49.93852844809425,6.005096964568597,0.8801520407289521,58.49688608077789,-0.41247308170246544,2.0459691272655363,-0.9514900576509088,56.08926183839691,3.8805813930600928,0.12206753984755496,58.90940757142836,-0.5406356053347338,0.014836877623397042,-8.775633115913255,0.18213780070847882,16.144207741992055,0.38818174093313507,11.385053725781754,7.163114205054025,5.722671355123893,0.24324604127548569,36.12185520020678,7.218062907826848,3.9120220949617637,35.69126101845697,-29.5698160273805,19.65747518630932,-0.0019906290055384203,44.221180094623946,0.06274475138057768,0.06248656189499632,65.64378262934059,5.565297614633552
