objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
95944,SNIa,0.02829853693644206,1.0674469444036854,0.5581564734466177,5.359459579536531,1.0000007158037532,1.00004417197394,99.99994908066397,1.148459332736744,0.08383020137393743,68.39557156830467,25.43942089935926,50.00000000000003,99.99564889305515,0.7097713917893135,0.9994210996850796,1.8706512873963939,1.1641490694360979,99.89603243726526,70.7230786884259,0.9227824504316893,0.34716163205564765,54.98750157980403,21.554877421542578,50.0,15.54775183880721,1.4684764160474049,0.10171325798137522,-9.562178204007669,9.562176845634193,1.008796685144466,95.80579790715167,6.410463896878358,0.18264594778543417,-12.248984712804068,12.248984657275889,1.0683741895720564,98.2825637491587
299008,TDE,0.03991222381591797,14.937178392866167,0.9670749816896741,-2.468640723535927,6.096780138242027,1.6612766025518193,99.99999752628094,22.378354819039718,0.03808237753689923,-4.810249397512082,4.810207235969821,36.427887185747906,46.08991879003561,16.003656326811132,0.225954644421004,-27.995599949468286,8.375863202054077,52.23919344599822,99.99999999999999,5.925267490581546,3.441606125250903e-32,-27.995449999947716,62.544086501911934,51.162596728637354,99.99999999999999,5.947749966215672,0.14489337344405456,-27.995217731688438,20.541314868674018,18.619823652266753,99.99999999999999,20.98267495210312,0.7640124085354858,64.91749490510168,30.232926067355994,50.0,36.68893401824964
58393,SNIax,0.022222598393758137,2.734227544937401,3.8892680719646924e-10,-2.468634917673668,3.7787065609962416,1.0000004977807995,99.99999999967007,29.26463399109664,0.25009882478056594,-10.011540585436567,10.01154223102089,9.956277887407985,90.71914333267569,72.76081587955927,0.028789597017962645,-9.75730476744551,9.757304642763877,16.135693797465827,88.22748559598391,111.28582408924706,0.33453749095922614,-27.99544994493479,23.05330873141017,22.358881695551737,99.99999999999999,103.78962467907284,0.22774952063589124,-27.99534997488699,20.719789913216385,25.867788722543906,99.99999999999999,102.9774480298367,0.25383201302249025,-27.995295274090502,22.099520871642422,25.150157546052696,99.9999999999999
210794,TDE,0.03919780254364014,3.102945147311529,0.11201645034098226,-8.512906947224938,8.512907263517324,1.585228855346501,97.32607644381854,1.5299728509679156,0.18134514046468897,55.9970842685656,77.53660292288492,50.0,99.99999641208701,1.035323757749491,4.703858065848263e-21,51.658439490467195,7.161873283560524,50.0,97.82232860891396,1.7985095205628578,0.08934549421938527,47.91189540257086,50.191189518738256,50.0,99.99950121088034,4.167334444490694,0.9193175095748062,5.2380526694258185,4.432348421134604,12.079609206185578,15.255402763237068,2.111962403333705,0.39241699165755883,12.605702547852069,15.384394615763352,15.625004539294384,96.10682595837058
280550,SNII,0.033458900451660153,0.7087029349244012,0.394344988242277,62.28635893846493,62.06853908028385,50.0,11.903495169609558,0.6668388539404023,0.1095246494752544,24.987605708039357,24.13875551235748,16.173357724243694,99.99999999447027,1.5072057569193782,0.9999999670639564,58.748278271930964,56.853345064263166,50.0,5.359483600398982,1.6309966666673898,0.9999999999841721,17.076633048920495,10.991909891231963,1.000000000000096,8.470314771741434,46.919640426584095,0.4126061232149861,-8.99212841546185,8.995641781418188,1.0048502953754466,55.69323599660085,,,,,,
73951,SNIa,0.04337696234385172,0.5103880137745731,0.0007109585318933763,-16.405039636740856,1.0166725043546676,1.4266419770517127,99.99391949987923,1.6746076667118013,0.9999999999938413,54.7500895530277,60.850207056627475,50.0,4.71838350877037,3.4274259938383524,3.481271405261064e-33,-28.56593131693844,54.83430279183632,1.0000095539084146,99.99999999999976,0.7183995237245631,2.2766867859034343e-37,10.237461998746912,63.567781060444425,50.0,43.72053198227863,1.3251467295662849,0.00889866889074717,-10.655139506007266,12.924030001682889,1.1490336108455639,8.546018741610956,4.157436726775765,0.7000399754560458,14.560971754287507,13.429128229237579,5.175010322622244,48.01491815216107
220243,SNII,0.03405618667602539,1.2717970031934789,0.999999999313279,28.83099242871565,27.90980000000127,50.0,5.1445482566291725,0.174734,0.9993093954449589,19.05299316934129,1.0000000000000002,11.933617994345703,4.02262175913625,0.9244749125503248,0.0851088753810319,-9.649788204780055,9.650314880097694,1.4339980851133733,97.13587870615362,1.125890479248036,0.06207303536044212,41.25044004144101,35.6562721491963,50.0,99.9999959567822,0.6298609558531287,0.1490296156977221,57.72395466950668,83.70213769354221,49.999999999999964,99.99996300744468,3.8019992183800557,0.5046101481729808,-15.607054853332242,15.10738167020859,1.0003698449746308,91.99721208093973
196759,SNIax,0.04241708914438883,1.2151420000000024,0.9999999999999999,1.0549479711165264,1.225747293551245,1.0000000000000002,1.0000000000000002,1.3075427122701855,0.9999999999999964,21.41571241973822,1.000006597910283,1.0000185475285006,4.469643626994887,0.4880016444262763,0.0840516807809591,36.67387114856211,40.76180000000022,50.0,99.99833691043918,1.1802984580916505,0.040132704724479495,25.113918406737188,4.752682220424456,2.4438806782745983,98.49989182519,1.2085078318181122,2.9345647097977168e-33,19.766662740989062,43.2662125913316,54.582860540641306,1.0000257227567193,0.768122883909588,0.33900504230270145,53.80951555599756,72.71494833649972,50.00000000000001,99.99982345639728
63067,TDE,0.0393251895904541,0.43823166449912826,4.8477988658687e-49,93.99974902031518,4.293061614505419,50.0,99.99999999999775,1.0184216666666668,0.2732305705662724,46.55724077511447,1.0000000000000002,41.302204479648864,15.56360825377289,0.911874334601587,0.09433604358648225,55.262541857491705,40.42808255817057,50.0,18.570953738885045,2.3672115873369295,0.1648290126523507,62.53800615822479,8.885167590076243,24.088424436775203,99.99331878187304,2.9100598728910096,0.9999999999961038,70.98381759720161,44.880199999999604,50.0,10.168967278513346,,,,,,
232124,SLSN-I,0.13641178607940674,1.197807333333453,0.00450230779334222,43.37625000000479,80.86787590322504,49.99999999999998,99.99999893575577,1.0216057103552418,0.9999999895702372,60.60387826304354,18.94946743281894,28.646068099308586,2.707918290054457,1.011827024010155,0.03215838078626366,63.457442104641004,3.8912481195998567,4.326064156519138,99.99999999670698,1.5945492438918598,0.28554941244222964,8.921354253275142,8.017445282954341,21.585777458788712,67.28861567789922,13.988722888919614,4.835448487615068e-06,62.94189212872731,98.41168865591267,50.0,1.5940114473704206,17.128813522153354,0.33941168589534276,-13.260131227258158,13.258445880532314,2.2941322234851738,99.99474940884494
148358,SNIa-91bg,0.03642423947652181,1.1273152062730276,0.07347535234313689,26.369767090991193,31.259813595973327,50.0,99.99990393805227,0.7297316671984165,0.026244003589886575,92.75190478127038,41.900000000001455,50.0,99.99818741837895,0.7688320790270783,0.0029818743885126502,92.74749099470372,33.517916087395776,49.999999999999986,99.99999754485192,0.6372700042489147,0.27153565571901633,56.71637830058488,61.8552793751948,50.0,14.389268255389442,9.64796928651258,0.14024507178927376,-2.210733769240538,16.16673404196213,1.0205474844407694,72.90102562704368,2.377336765261512,0.38704409501314413,21.240887221559454,7.708112357456078,6.273660617579515,60.45618163486616
182066,SNIbc,0.047382871309916176,2.025806480621892,0.11144367163507107,-10.497488844031707,3.828427800314678,4.759066060024326,87.2945850822971,8.47937869467647,0.10826092713858304,13.482619831345941,1.0000000000000002,1.0000000000000002,10.223360636134954,1.9904507807629837,5.716308219025515e-19,0.21372712169931285,1.0000206311861168,8.248706346921704,3.6623728861413327,1.789173977520683,0.0011228272961870424,-1.0002023057166283,1.0001734729006677,34.73650415058787,30.405821839716275,0.6087111046553475,1.471943385829853e-12,-28.55461690167316,1.0595123923720733,1.484747160999743,99.36844460657873,-8.708067273853024,0.15199379823209125,9.167192427068237,48.67963917265291,49.99999763160199,99.82906324397928
250282,AGN,0.046267310778299965,-29.14038182252081,0.27839954934612515,-3.1372783287009565,32.05478479488117,50.0,99.67401124349567,-25.065446465743033,0.1817241481640239,13.70307172554763,48.1320911679418,50.00064790058287,75.67346970912318,-21.21017137404601,0.09628139504454619,13.428340000474762,28.471659862447318,52.47814929987868,87.81052708273519,-23.94563394459991,0.15599188639728176,35.3361272862562,1.0000000045951658,99.99999999998826,58.92976057765988,-23.303443057990055,0.13811406775387128,-29.934858188906706,98.4974281542715,50.0,56.86719348528051,-40.46017514804607,7.867519727984794e-16,57.35060552909534,1.0000000000039226,4.563393436762667,65.41841085984653
222829,AGN,0.04181075096130371,-27.491281461567525,0.9999999945400989,11.186250024364401,36.43469569768249,50.0,9.729372451132281,-15.642225096954574,0.11551695942625317,7.987055498342936,20.002940762571843,53.43960324658148,53.562469867903964,-11.73712088456295,0.07627252639463587,13.667058350311315,14.322942140679404,56.52986656153731,44.808190412036154,12.115855886883038,0.8998896323355488,88.23089753769796,30.549643111998357,49.713253159626035,42.74457249164301,-9.719858526077521,0.9999999999999998,32.26316037992716,1.0000000000000002,99.99999999999999,21.52682170086191,-15.983722813380991,0.20952162539555397,-0.5225463685283026,93.57680665967212,50.0,1.4517487989902425
298372,SNII,0.04025137424468994,1.8907322918046103,0.9999998868743605,0.07163340545453344,3.8976670026273883,1.1162343217083153,76.8201440662523,1.9008962822679438,0.9999999999999993,1.0483670038980635,1.9864333416803999,1.7447244427418338,6.934053777901313,2.5853082389420843,0.994744731273648,0.23312284321989354,3.881497241197657,1.0001893958121142,19.643616654839654,7.23435419420019,0.4056448595194036,-29.410295903363238,28.40592641140893,1.0000000000000002,99.99999999999999,0.6724870000000001,3.4576222574674706e-06,88.23104999816458,64.11224218071528,50.0,99.999254601352,4.500524333336988,0.9999999999999999,4.430057672638822,23.415796825971377,1.0007605538289988,99.99999999733419
249384,SNIa-91bg,0.04206589857737223,2.070955979382558,0.26883484092068066,-9.74888576835469,9.748885586463011,1.0069229560533173,96.80266593842201,0.8558840000030242,0.9999999999999343,60.84954496354579,2.683039448779465,50.000000000000014,7.730756337533929,0.1546650228284858,0.04152718947132277,88.23044999990813,19.768585528947554,50.0,99.99887826077556,0.800074828115267,0.027692834271176726,12.577784035094531,15.41231215755049,3.8144424324314663,99.54050233292234,22.114669053719634,0.4123571227896795,80.77149996127304,64.13059529002744,50.0,35.43270262007046,2.24742896189738,0.6077119583803263,43.55298159945602,43.925100000000384,50.0,24.475305671081923
43465,SNIa,0.04107213020324707,1.669559973695236,0.6128183449241994,28.786154919470754,27.888516654712838,50.0,6.5129214188585856,0.2825090728131909,0.17933058192092902,55.15659530458903,92.98401040372718,50.0,17.697638057945877,0.7315563757338406,1.5019405868844203e-34,44.01768081644896,61.524033750550196,50.0,1.0000004454254172,0.899468963971394,0.02212884551225328,61.805880112036995,4.540711408551854,50.0,99.99896519007228,0.5955520518008872,0.2188792565714472,80.42671865333223,13.732775356249661,50.00000000000005,23.11775039366656,4.35561835865891,0.02425271965662999,26.31997765171731,5.6080231104202385,4.197148742290685,99.98084104594012
247556,SNIa-91bg,0.043433618545532224,1.490393682269014,0.12573689730343296,51.61267006240535,11.06893182836629,50.0000020636218,26.859185625395384,1.005785720553143,0.07764917381231402,24.772061660967882,46.86319999999978,50.0,99.9999908540448,4.866195211088035,3.924824757080592e-26,33.073466258957126,78.94604800469457,50.0,3.3349894971985568,11.182586964951026,1.038175826971708e-09,33.593299109997155,93.44490344132089,49.99999999999998,1.7790201843696634,7.912059670917259,0.9999999999999999,35.37622908387729,83.55280048664767,53.865622495123034,33.57703761843443,,,,,,
212132,AGN,0.03410482406616211,4.9924396732786525,0.057362306470941954,-2.2866702435577038,2.2866699503499297,2.126029619177294,95.82325691485103,20.67935330096836,0.036754315024222314,-5.7407078482531535,5.740709150475949,24.36771045325839,31.27241746100232,18.045154921137904,0.0786964161112998,-7.971734554227698,7.971733109374437,24.806176073479225,73.29714422325802,17.7592673387266,1.1179615613286858e-07,0.3430322425068461,1.0000409385146067,21.275356554766617,15.41686586992244,10.576113137787267,0.01382135176797039,-5.831758569024756,5.831760601681792,41.07831343943985,18.382826709783046,10.145397536497084,0.03735472976323876,83.98589799197723,14.077359164505594,33.467958620789695,73.9485448922593
52986,SNIax,0.038911056518554685,0.7606183428255833,0.11897993181025752,50.125837877286806,60.04906906710691,50.0,22.227903948724972,0.5047495893417424,2.606320932163587e-13,-31.203768213003062,1.0314645368338209,1.0892864143336647,99.88812560481766,10.88050229316202,0.33019240058166754,94.02239978558013,22.714715264795146,50.0,29.85544751197944,1.102493130934536,0.11089792021369417,35.9870579538302,23.699057716620747,50.36650089691874,99.99148379480555,5.717499305164006,1.6076527586421162e-10,0.7364161809850704,43.19029303384065,1.0000000000000002,1.0000000037730403,,,,,,
71533,SNIax,0.053176482518514,2.085017830878231,0.17800168615129025,-2.4686420035821603,3.1697772646980584,1.000000012676498,99.99671398833425,6.499241461525649,0.07359029569675896,17.651390071323508,1.0000000248795402,1.0000000000000002,7.983474663913428,1.3445766700692912,0.16221669404543648,56.18362733490017,4.453067124608766,27.0061372532963,9.588726909480359,1.3985103206491785,0.028759130600123365,24.55891193764787,89.33811694571854,50.0,99.97014686542103,0.622160105938079,0.4070597086623829,48.992596754876615,55.99070000000211,50.0,13.88081303136415,20.736325660909515,0.20314786110001087,15.7456120505932,1.0000000789361212,1.0000000000000113,5.24259941057202
296089,SNIax,0.04502352078755697,0.5881678425563684,0.30393116087836136,29.3624420067481,28.986487039026322,50.0,99.99982402783971,1.4909686186312718,0.08457573768296997,10.776902152660494,61.8413781739346,50.0,99.99655881525611,5.167801929425429,0.45508330660568447,22.09165626076267,34.59151320336097,9.685881834854849,21.815269069633395,7.091889794447566,0.28057670849129374,29.727771492926255,59.369071072661285,50.0,1.8298292974121395,11.190790139998054,0.3211889816135838,40.903000668592725,57.91822899710478,50.0,1.000000000729587,15.608285540006214,3.270395064826123e-17,46.03292034155723,63.2114258483624,50.0,3.035145911909176
161755,SNIax,0.027420679728190105,1.5888425716196193,1.5362942909290956e-13,-26.509896332265967,1.0000000000001985,1.0000000684763197,99.8038055993037,1.993701414144864,0.5090741375017768,73.16075832513845,39.7040810281981,24.5600824544892,9.547850127823958,0.5079550000001802,0.9999999999999999,1.3440399902862663,1.6967185429516702,6.68864287808222,2.457158037578331,1.2240421990043346,0.9999995607344656,28.86456581541375,5.050067113315883,1.007174113620485,7.853222501188295,7.304907733516239,0.20384764078009182,-8.981794560153533,11.97189470452641,1.0374510739100256,76.4989920107872,4.884432975404742,0.23256440634071626,-11.325440078718001,11.32543995223039,1.0177837999123123,90.26717698894906
311300,SNIa-91bg,0.03511873881022135,0.7092379072799889,0.9999999999998244,2.3393296846649583,10.564570562112365,16.85582832696199,44.161483238601974,0.22733933333705433,0.0410551436745588,83.98649999999176,73.55699924778985,50.0,56.736747685225794,0.6341437381070621,0.1376237285035321,48.95045547151123,19.547932186206314,32.48443797066754,14.085796966017606,3.550221676512518,9.053926548232052e-18,35.798717114456664,20.192190598127162,33.424583349832915,38.81416069066908,1.1946477825067052,0.08372387699054028,25.110251170102664,34.6564266713189,50.0,99.99939669621173,1.0112619243240217,0.10408699770353733,36.74397714078882,38.68779895694744,50.0,99.99993457453368
