objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
239729,SNIax,0.15267554918924967,35.307098800747696,-0.04121182732882495,11.273946452191899,3.4148031034550312,1.62684215956711,7.633657194627942,0.6293678097498706,10.442612703216982,-0.015045712055148673,97.08572205295332,0.29158204273906907,0.27764285924582,87.65467010656157,0.35910935367478225,9.731273218400672,0.07396336942217159,88.31599466529052,3.883142603918321,2.1147480476832174,89.4625311013151,0.19947997019688102,16.851092480786196,0.053188737972760976,72.63632665272071,7.37537857443754,1.6448171019045,75.33495189238579,0.34252770770695856,28.784469942987222,0.018047831203537756,83.84151538849011,11.601217248210249,3.2867846315862423,89.63736426904345,-0.7733723900213011,33.82547375031988,0.06287369530185297,101.64259373611209,0.2065072412276077,0.19915114636578823,98.00436688592305,-0.5100319311169357
329044,TDE,0.3332473039627075,0.040829469250674266,7.4384435600507794,136.17580451588432,4.3198644443131995,3.559498582483899,79.83104991652029,-1.999548595609153,28.452002381371273,-0.013397959789293153,100.39124452283916,0.1818294322181886,0.17644845437887632,88.99213246096676,0.9896018493168691,2.817523674470037,-0.0006010623809618285,9.28823067386068,42.71656593453899,42.71656593354238,-24.524627387626417,2.015791586852344,10.123790149060493,-0.3952935820949343,99.6605072642467,1.7328049839056126,0.4285955449992586,101.24378238418664,0.056454124660561156,0.1847177467416333,12.346416610793064,45.7781007193563,4.307932983131815,0.3618335843923111,58.95618611034829,-1.3441253952734995,30.374378597375337,-2.045524837452595,28.11606750384586,2.158715658025083,0.8595749783724242,27.97929714281208,0.23095012326571362
220372,AGN,0.3901371955871582,0.006484565338884567,5.634349999320005,68.3151459076404,5.465010582225757,4.90497242353008,40.895606055224114,-2.2633024455512945,1.0940400914886936,1033.6512073653207,2.372972156114647,2.6815751568768667,0.22019910638428064,15.071504908726416,2.2578489182275763,25.05381277381099,0.02992225933898789,39.328263803710506,0.7377299269081903,0.6844534400983947,31.93760334012592,2.213833427918129,0.04374626066899484,30.368513018829113,28.948209028218923,1.9636751108660224,1.546118915726293,24.920467260079835,2.8553347574323844,0.25311611787032207,8.851096694928279,29.979935449887858,1.2600298230135742,1.0636161869707772,25.436009561037473,4.434048498365588,32.553833187947475,-0.0009927982700921386,45.55405611858144,4.293875322452807,4.090071958572842,11.577955482558426,3.6537276316381173
93887,SNIa-91bg,0.170272429784139,0.0659767916869077,-0.10345082931879518,1.1507198055760357,1.0648262279160465,0.26853601851384634,42.92544372044142,3.11022364120272,0.0017328680821428665,29.982204353205855,86.44315126127906,207.18546459158543,1.3065098410362088,97.36889778216417,-0.3037058629153469,29.659152076745034,-0.003867226429921586,103.53116075857439,423553.4883623337,10.733372074552824,90.07961320624244,1.1903053448247187,44.09842260950367,0.050817900004419006,89.08914054178446,3.9575088743368254,1.5225817148560579,89.38936743095061,0.2366249255137509,48.018941788196294,0.08070423977999558,82.02701901204104,5.993643210340385,2.1496196045496703,85.02349470655692,-2.351232535299442,91.47103396999809,0.30006671563958176,90.68610607848136,2.615947464216903,1.0227429165447381,90.34640677476636,-0.9144924503444744
60415,TDE,0.3514951467514038,0.01847075582457758,2.6177168016124353,20.615876350234682,18.458525921496182,5.497523885597842,37.955877048461815,-3.3976195021277045,0.5962138870152582,0.37296994268075334,53.00945401015373,4.178020380734865,2.137999253970508,51.86590849390741,-0.7502876384419054,14.164124269255947,-0.019684846300243166,68.7360991839094,0.7422921826010405,0.6275911266130259,61.44714543752298,-0.46686475395193794,6.2791280861084555,-0.4431213634813639,14.456717991333917,0.7138672478481892,0.5265872070749343,13.354994602050846,0.2145690483500951,0.003440914554078189,0.7050931714897445,-53.903950026101896,273.16426536243927,273.1642653624392,59.28183089464283,-0.6953732983142447,16.135002509604863,-3.16769087660096,87.64851801060409,0.6344041657426622,0.4568594333472706,88.01833981462647,1.7505986097135993
169239,AGN,0.1009221076965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62925397936252,-0.00028232512378451974,98.90884311877545,0.14041813168643927,0.13973932202331774,152.03439804950654,-0.3020357225050312
54590,TDE,0.17772777875264487,27.41487373193572,-6.0271144167854134e-05,92.68858800932531,71.57335136419678,46.26553268781447,-14.697420150801523,-9.656328963607834,12.601855634025528,-0.4892624640337255,65.1435439697683,1.0146763304005506,0.5734634411305223,66.40042580881293,-0.4420101665928315,41.142087613713336,-39.988287084419,36.463613528285386,0.4604901009561566,0.26671145725181306,37.74391193030066,-0.12152115642923435,13.31047088502921,-0.014326326399667478,54.31248895165315,5.902172809525806,2.2376922260816294,61.78472026321732,-0.006116536820750659,5.061325062617013,-0.005060632347515446,56.7911237191223,87.85696603426746,0.5927153406515843,84.45208273388263,0.4794725014233737,28.403668846408245,-0.02016575355177675,54.89069554462786,7.729119410832715,2.6833278412302817,58.41132726403922,4.259979085126208
174834,SNII,0.1664339303970337,26.163941258143552,-0.001041380682385585,43.83403343405183,6.1924687544399335,4.009582715563323,61.046994259868775,0.8890359688587202,1.5061606850868254,0.01093785489636003,76.7484977937715,3460922.9195049284,1.685439847236251,104.30333053947875,-0.06875865588295246,7.420570772658534,0.051912116130196445,74.1723269673753,6.086102592867577,0.7166045670781853,77.03595070621584,-0.01361494558982911,6.517330477096202,0.2799184901741701,99.44349372147586,2.4550782435313394,1.3170365519973324,100.24012331022222,-0.557524680531254,3.7145414117584297,0.06882472531543789,65.32057795318728,8.656361562988788,1.5779649693677713,70.72362205740365,-0.8432652154818451,47.22950768161368,-0.09084354549624839,66.72678240107426,3.0286042082314113,0.83212118486512,74.4112632081098,3.2390301161564987
281685,TDE,0.1542960007985433,22.588101220145084,-3.3683407313167524e-05,92.68936313829288,143.65495081905956,100.07577315095273,-30.85286978374645,-7.6717468777427085,5.510862751687911,0.02516840664639994,22.74483859406173,7.978584591062133,4.210390216155473,25.46392544554671,1.8202186138554242,0.003915551676724865,94.02959313873336,14.084023061419973,5.47968214528512,2.5017223150752237,17.407089714641895,1.658550397803046,0.4694301374233492,0.29170015836477664,43.1138906896866,1.4262554933852718,1.2586181034709474,36.092424830040734,0.7519789568401571,63.216811029061105,164.83800701089865,23.654718335127022,0.24344575054380355,0.21126469334677475,11.081780515304946,1.6792238392251404,56.90037108781217,-0.012517422214814696,47.295444784266145,6.271593999958016,1.3163221479421938,56.68208194501371,0.25638638912124595
246324,SNIbc,0.1663744846979777,58.87490689741,6.350132450151823,11.872589669607452,0.9216170830571442,0.5737119472177359,3.5560901536970415,-1.1889555435246304,5.824943508800348,-0.013824605379232665,2.1730817883395313,8.348564458037075,0.6159965264455096,18.383285540951917,0.7458216555002569,5.906593641599934,0.024084284506792165,27.348324754129496,8.3329920764485,0.18356899837962914,29.767641121621693,0.4457594735490455,11.700468273067663,0.008071366305376953,51.023435548193966,11.626591257476075,3.9714686688238707,60.16557558087293,-0.40090737538225313,0.003099198705177252,-7.12417338145133,72.94975615658862,11.826684249087133,9.258607810656567,48.709516349507176,9.474097023189978,60.070737342909005,0.038617086561767135,45.777615718747164,3.810514078284576,0.723485263393286,50.06879116329354,1.8403287806219495
196069,SNIax,0.19559288024902344,141.77790663843047,-0.0010158295748109467,2.9382371555908136,20.738622174774495,0.06987691115443954,35.20944580355654,1.1855244595892411,21.679301378923807,-0.544695427012222,34.393588100694465,2.7125396591101802,0.9382066121378623,30.974356645801834,-0.11249439262116036,139.7664883519848,-0.029502772595363207,65.56831840880002,2.051329371199787,0.937113509579346,65.2727369709225,0.050423435640000715,0.001000002530607998,-3.098478274069476,-5.117460850512715,50.81676536839424,3.276745710541683,-51.387050000001175,9.920611492709588,31.662221270839172,-0.014257146786478764,83.90025567296762,3.611353449045336,2.250703019976572,81.06927429599007,0.43657189249166645,20.47585432721773,-0.00010239088541896964,32.4087267782024,0.18254090809565665,0.18233615956364427,90.61367854723544,-1.8921981165928403
245290,SNIbc,0.2879510720570882,120.54316845752172,-0.03876927991314953,109.58885633593168,2.388663559946535,1.668998334847685,93.81367321751074,0.260895182626441,0.09045760819249835,6.954930517447495,89.65888060053628,7.033380099252809,0.1866632187344597,100.25851030137899,0.03713236410409115,14.858737886366441,4.627349982928235,32.49565536987996,1.4001572471397692,0.9435968045234052,28.008231937435877,-0.3918126217817814,4.45200339761518,0.001879892843840424,29.646817168701883,64.15925740917322,1.040192044430924,83.90385201062469,-1.3700067081345668,0.0014189116445316725,15.499434852220885,50.9511397662799,5.32194626067035,5.092540629069433,12.636746890032207,0.6150225945822961,98.02847844126816,0.10166788389955117,67.7087348890927,0.2739566297363891,0.2601275497481203,59.86416079980407,-2.3761815597275677
316235,SLSN-I,0.2612479130427043,0.03860393494014399,11.598231523725243,-42.43618230258897,14.477554665984663,1.90995812033906,16.039340710253374,-0.8722043939740581,8.921012914299812,-0.08304415099062139,58.34153872200205,2.3827067582117727,0.4407913078273355,55.851702026591845,-0.0486767514699183,25.225826791130046,-24.625042958658128,76.68906781551605,0.9328528281734176,0.2577929593537551,76.60448270587092,0.09791428056285963,5.294048720648213,0.23120168530274376,13.119066796527266,0.1614831138916327,0.06347080441381824,-5.95283741936392,0.20555556106875758,27.9131739793282,-0.08371161487215158,78.74767954358991,1.7841447748628607,1.1257893844231808,74.04228268600393,-0.09547199367708609,175.59051144276265,-0.14798599950863173,97.12999757666545,0.23665980756486102,0.22202396760388227,88.40059626313462,-1.3918799339381445
287332,SNIa-91bg,0.2187580664952596,2.090363721626324,1.9584043227057495,1.5709938797629555,4.5095647082930475,0.2089530097640749,3.078118308901768,-3.3382858976081513,32.658957000308774,-0.00865789386779371,54.09986406797705,1.5939137419393605,0.8980037437344912,61.47520525882129,-0.28368581466432025,7.482025089429408,-0.06942895251846322,50.39145802267147,2.5469673613746053,1.579558526565805,52.11494803525104,0.4030610210470575,2.618762480131494,0.12084647655865752,32.2046277445865,2.863068981709754,1.9027307581261161,26.829149075245706,-1.3681694573925638,63.086499136687635,-0.04922523779923311,41.20426721983512,0.9722321877750695,0.8191104469764099,27.353872154809274,-0.007024307796908585,0.07963136372926094,1.4949487569865478,-52.31852133117524,31.47421666593611,5.402907284273219,27.822647957126396,-4.27339311501876
53377,SLSN-I,0.30576252937316895,35.9258283613755,0.000419819578408019,-45.390972814069926,59.10940852795587,59.10736531322511,46.88997066383899,-5.1186255948898465,0.6321228705083831,-0.02332753260591802,-13.320882013533065,70.09819434049979,5.073003830868539,-40.93199636458687,59.360236408294675,36.31209404280767,-0.001017803317986327,-0.11449633641322131,61.62623335608268,3.1408690132223906,-19.40598072457956,104.99389907955782,141.18711049781473,-6.238211340841616e-05,69.19060832056131,25.286341902609447,25.286144036301398,-51.87779083687277,34.39620546163467,2075.333729709613,6.431032325202093e-05,-39.97751922985756,113.20969577514023,18.497040837989548,-30.529914843189584,-1236.0495569141654,206.87629347600782,0.0046979907764324175,24.150643967294943,12.258539132425932,5.904928736886993,28.67044897429891,22.465150853800072
39152,SLSN-I,0.3794602155685425,9.288966827252775,-0.21283719794214997,84.29527000219078,14.86188066040884,2.8620229475257957,88.53164701663366,-0.34159310063692516,6.4074923817512675,-0.0310827925465306,80.47854308162191,122.94446810752689,0.9152774795467669,96.31695385616862,0.14321808995154228,0.7813862845801752,0.059187295380506086,77.35718134361626,7.0793211249687245,4.912464107842627,69.34406307118051,-1.684002330095662,0.0010000002055548904,18.952217554014926,0.3952679337718071,25.260771001869305,0.15100098904593345,19.289736738554886,-1.974762580419949,52.85467487232298,-0.00010157907424854421,45.655043461612095,19.56454214573931,4.630830236632563,-28.951116614659103,0.14757415055279827,32.7672968747568,-1.781087881370664,76.72433305419216,1.5292910407451303,0.3774706627086064,77.85689582451869,0.4942932032955041
248248,SNIa,0.1666276454925537,0.2533059406987172,71.80020548841905,82.76588517075373,0.1189733242666463,0.11660836798345688,57.10245908511452,-0.6110581995549917,10.58877480162006,-0.007516545234137988,17.2550301534598,7.738702270762151,2.6724185724509795,27.230117861587296,0.0757278231424886,5.726871249200044,-0.03417942588575468,83.90415186138479,6.85956430487296,0.3830309148100623,93.92341756415479,0.42471550221664783,84.56415493103212,-0.027520547429412567,41.14102189988724,0.9682339910997626,0.772815088119251,35.659910832008876,-0.25666273161006325,13.710652774679307,0.009964848268229265,13.29923640032479,1.113441259295371,0.34889666082005566,12.465319113428233,0.10888779995234528,21.393619182213744,-0.09930219198006894,16.044734695548243,2.790052965845916,1.0577031496572782,15.585912933540428,-1.1985453059708981
42576,SLSN-I,0.2197056214014689,55.329625316867435,0.00018586934749572945,65.8397278333873,1.493440493132711,1.4643965566235877,92.71925346199694,-60.596892737478626,83.75820221433194,-0.037713344416866995,39.81397995590956,0.20032573030628528,0.1903056387424351,32.611407155104246,0.3913852483797393,10.443518463098554,-0.01316836698555989,9.283524987364999,0.9723328435685379,0.7590564468150935,5.269053650180111,-0.0033280195796221504,34.647087446275926,-0.03485429307255015,40.23366893519406,0.18329724547807968,0.17737725150685407,32.290144275070446,0.4102367269950899,49.51297517573469,-0.11366424575204682,36.59400389225469,1.6946946392070823,0.6875804732157743,40.876054809149046,0.4236280393696903,0.5512997589229237,393.48665434257066,1.1500474231753532,2.3660126663676575,0.114759319958092,10.285704896635185,-0.05714967936899253
58539,SLSN-I,0.1931107441584269,1.4513546125618821,7.2853488744572505,2.9151094413834144,0.06484425121172425,0.011011026799117876,4.163247191650044,0.2038035285057384,0.0010954285689057791,352.2565510712179,5.626053279100066,8.268375930284744,0.8955481857243016,22.375105039060887,2.098178625569828,13.490648500870682,-5.37448674764313e-06,60.177460761588186,12.417655001373497,12.417531361464606,-51.01063526537423,12.655296257974067,41.4881529689361,0.0033263854019792037,10.917388360261535,16.27340684891618,5.435922173246722,17.28972772294058,22.444142202963434,36.91434856001833,0.005207768574486832,6.286236243876125,16.250690044060324,2.4907452367227556,17.615623484015227,36.91861358430846,44.43661025499577,37.03813197887869,20.15040876087728,1.2537426608871274,0.21176455419594395,26.21610887953044,58.682397056949625
216667,AGN,0.681975245475769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010521484141460219,-83.91421352637148,51.37314162433391,12.310892471461491,6.261604518144789,52.52990540281235,1.1332980662486807,9.953648933418199,-1.5950211506684866,37.602384166669495,1.090708094230289,0.19214790228773637,37.77954079147241,-6.082328366748294
4494,SNIa,0.291717529296875,71.95471464979725,-0.006377472413405823,11.649908196221254,7.143009230001026,2.6547916260415096,16.30396040072633,1.9338561000539667,5.245800088613344,-0.9856279631085009,9.047849533060951,0.9358993249559519,0.23499348977467222,8.658051263599411,0.3086187152415184,0.11017643629056284,11.65080265521709,40.138808799182556,1.284477913597262,0.7974146045188305,39.84335458219116,0.16846531183216235,20.54446371289875,0.1538447079669283,12.941018620871626,4.5818098676579835,0.19464121091793504,26.422623186428496,-0.9011345545883156,284.7311963880467,-0.20381692755027955,73.28032317704643,2.8318436569964955,0.18542234797485652,85.39809080979674,0.4820643476468722,0.17593906268130863,20.07629922887772,52.22138794131867,3.3895169415648305,1.2533384095485713,56.827216263994224,-0.3786656048444068
123618,SNIa-91bg,0.1927347183227539,7.389482531263104,6.629863276091079,2.0199104602213183,0.09715588934039157,0.006148704905178636,47.93456327323088,0.912387967748957,0.0010000080742641622,-2.8317992372789322,1.827453022477166,37.42507356852163,0.1340656014122408,24.044724708936172,0.8289707018543522,9.665490863190199,0.08211116085342333,11.957423920356739,5.170664983385189,0.3730472072369823,17.979257747625617,0.832128656954801,0.004782175123015393,670.3271991693166,24.03866325086995,3.272657146831461,1.484088342151678,24.318832407656476,2.795291642600315,37.85628091354866,0.035839151121348355,12.009035645421896,7.157075550607339,0.2633379382107775,15.894756753255884,4.253053935992656,76.90770720480926,0.03557592791087518,23.0054939989563,5.6172241094564415,2.0480128139445415,24.831402416914827,-1.5146174545282818
334423,TDE,0.3490620056788127,23.819605365249874,-0.00033701110862704737,26.71267219434977,12.283023996056272,0.06109477547646954,92.71897945495445,-0.70053956507268,3438.2048721339415,-0.048302495744116915,37.53781181795184,0.4117282625223232,0.3167852867513241,33.307684206461424,-0.05099710175880703,1.6873960016103844,11.243809826314886,25.717372832447776,0.15477883790488076,0.14815622949339113,9.00724581943531,-0.42702959633745324,14.123991913294201,-0.697049934235228,30.56449090483429,1.2030857089084983,0.5340334791006928,30.454675926625615,0.2266614055573801,48.81556267299966,-0.04867042551829499,95.84287217421385,0.7643823867704768,0.6199908164000228,91.37582883296265,-0.07870149155523513,38.022831121832276,-0.5200637142822467,9.215292506655762,0.7917989580918829,0.544054571676949,8.539185190481234,1.2543071690488734
163248,SNIa,0.051270246505737305,26.160934132797635,-0.012042906039469555,6.587421914485253,25.99161530315338,3.5057941186860195,17.636161035414553,12.870700617495844,18.40154706341815,-0.04456417863151622,54.56390936833884,1.776482836978615,1.237139597677985,52.35173343056066,0.8751849400008826,28.576249767193158,0.02784637648795753,28.16530666283876,4.381246148875072,2.3014323111344774,29.22541259257044,-0.12706001890665758,43.25935438089223,0.049768825116488544,27.57338463922041,4.5566651922108345,2.2999760989163445,27.93464312661776,2.9193484421652296,41.4534432420826,0.058847706605819616,28.82601539218678,4.612839263023386,2.1724760128111407,29.946992056980605,4.730689015856446,34.56870235539801,0.011601327519989192,33.12681448405859,10.340309218830402,4.215433941716744,39.09834398624913,3.5298509938716713
303713,SNIbc,0.2534145911534627,0.03184963041675473,8.71925333131877,5.412549256375778,14.142050880895969,2.6148255793535835,15.430339704693107,-12.22535249961117,23.953440830888898,-0.09746471052917338,82.83783896189438,2.9223661864950836,0.3170176024304684,86.95967563914314,1.0267606447627202,5.204746993659617,0.048394408527802274,20.933455824227153,12.055283326673173,0.48858112550945976,28.8057129538085,-1.7585573633032265,27.953000830513083,0.000985238149328991,45.779269134476884,17.328414324399468,4.629435879798648,45.68949317115081,-0.9979342983281264,0.009164528388371474,5.76489969848927,31.07086978523718,18.585671372584166,2.2086403172529514,21.26247705049328,-0.566987564586661,17.60049311476513,0.031489911962749584,74.98264369930553,5.092531735961481,3.0069639773538013,75.01640812106697,3.2364624090284426
293051,SNIa-91bg,0.18347020943959555,7.491524006706918,-2.9513657694385818,34.15934263297558,2.394497758595455,1.032941124130761,32.89247766565263,-0.26044552410880617,18.875089374197646,-0.01169767334236599,32.83761185779814,13.025709222655879,1.1287593519287773,54.436197410891246,2.9206337639648288,20.149196200948754,0.016254270777628217,60.360876481667695,6.412194316530233,2.3600507576552574,67.97047620110772,0.6063889271821176,58.56350014561855,0.00456041005075813,60.837936367361934,10.312193350416338,3.17191062049404,71.08148700382716,0.20107056774520116,17.159282708178267,0.0209555277615291,50.158362704422096,9.178650022938205,3.6175919766962354,40.19406023836051,-0.1069894583323844,14.830606171742682,0.002995331370784935,56.319391073343006,6796251.683564847,3.573057193726497,101.23372110088026,-0.7745260746850887
311198,AGN,0.054177562395731606,20.246532753251454,-0.0001405293835339688,127.30934970399288,315.4285491216166,144.675753294923,-42.43644307387612,3.2127000624211566,17.026030699527816,0.0037469589289537376,79.87953089539484,8.713594569280675,6.389194330104463,75.97200793509012,-9.514488856149564,17.789788299241334,0.0037991568622604945,80.48535734692022,7.608010137858533,5.781635111882341,75.89107902985,-9.657047031508613,20.146423230759087,0.0032648143767509265,75.75230479441858,9.397043910023799,6.653642889008973,71.66707275801907,-9.396176733006143,6.177309150257878,0.007377451352232691,98.60465005632534,0.18027287520351362,0.17918005024492448,88.29035558605038,-6.931182326909548,6.22534593517953,0.0695645634753597,58.09450587984931,4.661752956763531,3.2935667325647815,53.83647141989388,-5.767293033597607
158696,SNII,0.46226290861765545,56.12030715586623,0.06799059918883694,47.937287496499216,0.9200889372441247,0.850923040478784,26.288500595955746,-39.62811204541323,9.712417754837249,-0.802837486792172,28.88737500395683,0.8927632063211743,0.2934153157410811,28.65587706286151,0.10348444086898444,14.880662706449153,-0.373907247934375,94.27306486706169,5.404342688123272,0.3545109382959534,103.76406307743864,-0.20558852601875627,0.2002349397289653,1.6447501284280832,52.14905756570247,7.157718704822884,0.9970868093833647,58.82549312814924,-1.0209106772640175,59.76036589779455,-0.004248508104027166,95.96438454626035,3.635719062164476,1.447143277118174,85.25337579114738,-1.1112539998770856,21.014696400579506,-0.20219700346650243,26.529317944258207,1.4164291537386577,0.3568411306957611,26.909973720926384,-3.8397814193634723
87674,SNIa-91bg,0.24175075689951578,8.802605606899249,-0.9990348977422427,57.015102864266666,0.6333392863076945,0.26479798382523423,57.161903877912735,-0.9167156171087274,12.668907888918373,-0.017670547719797643,31.963216193213505,4.908388886344187,2.5511815250282712,33.46676908180773,0.3230066111531182,11.184120480196002,-0.08380226816841381,40.31700315384396,2.3047103411558014,0.6330652516845144,44.12500542066523,-0.5546237310880552,19.715933537533694,-0.08053083623919127,26.616251851156964,3.2985801113437443,1.3832023056503342,30.57921878536137,0.822243585520987,13.170234337062187,-0.08462986593643476,86.14775252254367,1.4421170811968949,0.6339938203338237,84.9038580824379,-0.6751430070827051,40.18326179827393,-0.058506822916693395,48.0962093698153,2.042636925432958,1.35195833102409,43.788594282608166,-0.09224122536403424
221529,SLSN-I,0.23219184080759683,15.783071039847146,-0.016763960674844255,22.363778949621697,1.721143369291091,0.17843669343199905,30.995384976799812,-0.22464125449330308,11.140248584101919,0.02336283027946536,2.241308452529222,9.044393120127925,0.9580544796878087,14.191914574720942,1.1216590008906147,72.79127819045216,7.083094669660899e-05,0.9105663377682028,47.964914664569584,47.94382096950761,3.746414064717037,-6.209223224879957,50.90292081371448,0.0024879987150126853,20.947962960702014,14.983817608438867,8.754511360778043,25.22352979068213,15.781253208145069,82.85165328397441,0.0006701014202107658,8.685693766204686,19.658948833390898,19.658931624659008,-0.20217950528828152,24.589340801941262,83.3159722927974,4.495644031747899e-06,-2.3004177665105696,114.78988190136566,1.2469966289539565,160.02336078152896,4.646630055830763
254224,SNIa,0.2911028464635213,0.05703074088176113,5862.866829038984,6.959888975159359,2.3105283948806647,0.7185768986814869,3.5442181187211124,-5.572520559304726,3.7909287658663957,-0.9269450293784399,57.11858385995394,0.3189300822083111,0.11192272180465634,53.762200964301606,0.20476259123018112,0.008586461529793114,196.36150225571808,102.20177302014937,3.1740043673348994,1.2796437160635636,103.87809117307229,0.17870590362636157,0.0010000401541878361,258.41752074163725,11.297106510768634,6.128618478493193,2.0793907144500543,18.294944078293298,-0.24912454099582673,0.001000000466803301,46.64955324649852,78.0605604367192,4.082975569230029,3.406226066850082,55.41739900199687,-2.835907590416503,4.575520934997244,0.018932132532584404,73.57070688189295,123.62832031703721,5.162815540783221,93.5567938862903,-3.8857224276576554
300427,SNIa,0.11907625198364258,0.002947404194441351,15.792658368482138,-0.12646833821128897,30.1457418018436,0.08504471826271111,17.79102141075409,-11.305030412946985,40.92358046561842,-0.010466113762856588,16.029961905841393,10.653005248915491,2.0468591930178817,39.21988625986102,2.0711220682694536,29.3469479654881,-0.0018371308054029615,47.209550793403665,9.847181287500794,6.120851103142432,40.56555154590506,2.9486000506508256,58.14539815670208,0.0007877594176597595,41.09035800162457,12.705350605317065,3.750914739514123,69.81344131432209,1.0828828100402705,39.089582584376295,0.009770422025142533,55.13439389845356,10.557746324028995,4.5506817598130915,67.10911855414538,-2.5552632247911533,35.83876354765337,0.007344164161931013,30.034842268397465,15.103655634656139,0.2543179776608118,36.80875343220584,-9.671315683554177
137962,SLSN-I,0.23436816533406576,12.264950635689155,-2.186765819589663,4.034085626790439,0.7836869524968756,0.06966891837724758,5.049295551517742,-0.003909355881070709,12.58938940437187,-0.13651396655047626,80.97255412969731,3.032268526990471,0.2666854514702458,87.05413921171007,0.20749511017193492,5.03937944692681,-0.42682448870406464,67.43138530356858,0.843468129471974,0.3575474659835038,69.39281269994385,-0.011376089120265512,8.769704180440803,0.2758670211732807,28.12051659632146,0.5878761765495482,0.15560913895560421,35.42379848013907,-0.09579693335198444,0.0010000401994462614,287.55740182771893,9.988815298014359,6.16282326808854,1.9293319888882559,15.072894091496245,-0.8811361117624436,62.1011363688944,-0.036846599321132024,35.5933384390657,2.0072251687205704,1.3692216313883334,31.69162124594144,0.8361515058134207
70449,SLSN-I,0.36827464898427326,0.11448665406063462,33.56376565524713,1.5102091335618395,4.348486913748099,0.0925518333515421,3.3903488194177838,-1.7636126062142254,0.0013419397477575853,-0.9219796119466906,0.31771771700583784,51.84239563977788,0.8195177599109031,-53.306374622546336,4.096652836055715,138.77205673601475,0.00010496249608280105,-1.0725883797142777,100.97174957920078,0.2612402670638483,-46.25201878566956,-165.64743221083532,8.86578575348277,-0.026554419078692833,24.098069817422942,6.106232503556555,2.8495049729390276,23.12364823171236,0.8671309758081814,2.699870091944095,-0.004457427226240574,62.90581876359234,13814.667117978388,0.32109758781296355,84.48575979413481,-0.1697325213714281,0.17830132418698905,0.2285681828140068,-52.318046832734744,46.419657214299,5.351726971021842,30.623346644423595,-5.441053538621048
125400,SNIa,0.15623903274536133,0.12695864655555805,0.004524219643104584,122.83004259392146,93.42331551824881,69.00439394801379,32.912245375171715,-0.8539512833803975,0.07754869796443796,31.09038647104613,69.21402315179382,2.163262545843829,0.9605940690016704,72.0759929380079,-0.17788767909812067,2.205754324414529,0.004707271916824503,62.01171997684335,29.743104311484508,1.7621389785362604,95.91962565474485,-0.060410634059342064,13.936988749116829,0.022917256943303346,58.952509802811164,8.802398370168326,0.21341599663698466,61.76377221150572,-0.7359250420539265,18.423166662118653,0.020063915314193593,86.71827044840892,6.211692489847659,3.2578287944653175,85.84773260395777,-0.612821136923438,28.923017657352336,0.028272288314641805,66.60788559023426,7.841771638281876,0.23560090496107478,74.6614300502138,3.3194718468723825
289286,SNIa-91bg,0.44492284456888836,0.1369638178782683,446.21191732223593,-15.979087317244193,4.601259462680941,0.7123472843352353,1.0220556093376363,-2.2841315984448904,8.22521758997998,-0.0015996696970575987,106.10533248044594,2.4031902287697466,0.6756902640444452,109.15338906800886,-0.2698880931179552,58.023997461030326,-0.0022701675005065624,81.24655133144836,3.584117713026355,1.574824872988197,106.91530016676782,-0.2137019552076082,16.224858264884997,-0.14641987302247028,49.361844797692896,1.7464039801275482,0.9192906330265742,47.5719862781693,0.18963304885930152,3.7170004372604346,-0.168125083314841,2.869357680225295,0.33505504008979037,0.11060222330726673,43.96674908768583,0.07142413674491048,15.105061685825254,8.839480327032163,67.084077443847,3.462029012365206,0.6023493466890644,82.91626488588538,-3.44663799848374
190431,SNIbc,0.3911350568135579,0.16330156818488772,1.5806614113118236,-43.84025327063441,23.848945367680734,4.426986486118481,14.708847888739728,-6.3552332058664405,10.262698160286273,-2.513372869709426,91.67197297906354,0.9649035691042538,0.5539793273900959,90.75611387981601,0.22406667788808107,2.07560475753404,53.39305588877519,-26.587887751164658,4.292751342235445,0.30893895071437005,1.5045665971614617,-0.4056236455729131,10.123563430682916,0.01658839911185307,47.890634132512325,10.356357667792969,0.6234698151638481,61.81589050454382,-1.6183208797033255,7.664687493288281,0.0582028675930376,61.179326261774456,0.8312956377301817,0.728080146483036,57.111628813973994,-0.20125543278615055,13.006226874442046,0.2076197502141397,77.13929092000554,2.520778273236383,1.5382200447196397,75.74550977314115,-2.984358317526577
