objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
29550,SNIa-91bg,0.05434107780456543,1.0265003577490492,0.47784757609117257,82.74289857404722,67.32037785433981,50.0,13.800612320251757,2.456650417830288,0.32819482699461533,101.24633770651862,10.483265331678032,99.94662343364882,9.186052747878625,11.853450859386559,1.3117224088959995e-09,102.61508555295437,75.44485245485899,49.99999999999999,1.4734251839130632,39.03409901513177,5.609257951268855e-07,106.37345538990357,20.575987654286152,49.99999999999999,4.01393021782002,27.31570817831631,0.999999973808895,103.44410802537853,99.99999999,50.0,2.407819973362062,37.04113600312632,5.349128574275595e-06,102.83378129486772,80.39697190343573,50.0,1.0000017678133992
164909,TDE,0.0300137201944987,1.1901370000157439,0.15592415039307378,9.357182580402187,1.0000000000001008,79.17222260836459,99.9999999999954,0.6784969916420611,0.023021387922766444,104.66309769088174,92.72026479162605,50.0,99.99975089249344,0.3975391175537582,0.015620680917000996,121.26300263533612,26.902992294248897,50.0,99.99095247790815,0.8183613530197072,0.012819074791946286,146.9742956363485,47.101208783754906,50.0,99.89957574613929,1.490183436659245,0.19789028645691673,22.532638489090573,15.908175804317466,2.9525224756249973,3.136259409664843,6.360854232788266,0.0005592519091980953,8.510149906041844,18.45674971999878,9.926645513932868,87.98218292998766
41759,SNII,0.03552095095316569,1.215989100404448,0.9184509098285385,-0.17122695245874395,6.451505190388219,26.661802153610772,99.99999999999999,2.5494993799765813,0.037494867249399155,-50.731469133154356,1.0482671134458383,1.124278842851576,77.37383029456208,1.9137285940010587,0.15687289889124129,47.69987774482527,2.194023415880098,1.0463821013350727,19.66048359215087,7.492581401429145,0.11717168669390808,157.25669048753147,84.9517431751215,50.0,75.6981118716446,2.142707864256529,0.13987546640902923,-19.635060482219235,8.634568650009408,9.773625886871324,85.8545038488858,9.48410840118023,2.5201794041843935e-20,55.56191688249832,27.57234481025976,2.556113963182751,1.4901230985109593
39688,TDE,0.032796343167622886,8.132360612598678,0.016570275954895658,0.47135741926301805,32.43363427293463,30.193162243269803,1.6149930709670697,4.688871333333335,0.30013264432078424,6.0113983068076156,46.057219994656066,22.666601261908472,99.99999999999999,12.08382597884451,6.9297722600944e-17,22.828267035995772,25.964752847184325,28.174016654867437,7.123605497081927,11.49299398225245,1.0187275915754392e-15,18.977747252597855,33.49421316900137,27.488385736641014,12.560266795142915,11.459045762895244,0.12799926164533418,23.396690863128754,32.43170708532273,22.03415066710658,43.32812669638455,12.140545329949079,0.07456622080679509,51.396510130683396,37.56869022046722,11.356428086389617,28.640091032072693
239729,SNIax,0.057432214419047035,1.906113785720317,0.9970781189467549,2.9560247582773993,1.9812897222980732,30.50099677897001,90.41142439394804,1.0642273802306699,5.5212769045994725e-08,138.76427359926058,65.66490963234084,50.0,99.99999993643442,7.295797268433282,0.2197548054574671,65.50385292106432,18.152446321446856,17.64453670570563,5.271392372621142,15.75183487146483,3.1170219751815567e-10,68.42489280287876,85.61672764439979,50.0,2.6172245862969787,19.402399107754505,3.362766596080119e-08,69.32329774487206,98.56171739449685,49.99999999999999,4.076115284287598,9.899801356886202,0.45081346925580645,67.85412252903373,59.26099745285869,50.0,6.327274272584936
329044,TDE,0.05093248685201009,1.7038820213726515,0.9999999999564435,89.47967114011584,57.824000000000524,50.0,3.613839047044978,1.7661990034041044,0.999999999505332,103.5820221435577,88.96519999999873,50.0,1.250602231263039,8.90713855304308,0.28924004805758374,6.251930651158082,1.0000940194465737,11.178814982671836,16.265088574899263,1.5224940040961135,0.022665886457801286,140.8456713871892,5.714063833337674,50.000000000000036,73.12334671947569,1.4432862905093629,2.4669789451700357e-17,-51.90898862949822,1.0000002830424357,1.0000095902918655,99.99998618119326,5.085041333351121,6.710917131515222e-32,-19.032250186035906,77.29503259161027,1.0000000648356677,99.99999999999999
220372,AGN,0.03979023297627767,6.167008212048858,0.0056388813120485425,-1.011159358247765,1.011035416855976,90.79807990681165,98.35694449829683,6.991825233968306,0.5609470470882355,-34.087932286903346,50.05450448944743,14.987043755165837,99.99999999956921,6.914690873541439,0.48657174065771547,-37.0787756812263,59.827753481575314,10.449713841130311,99.99999926073846,37.723620568185666,0.13745052204463398,-3.5912357881935786,17.547334674170703,19.676840135170796,76.81329429056228,11.018992169974315,0.9999999961624527,-28.919590137323095,43.369618069754665,20.25872878411042,99.99999999704633,32.84375461762977,2.1395869288548526e-09,-6.86422487049632,33.39461006506453,8.475372072033869,15.42370595721972
93887,SNIa-91bg,0.06035951773325602,1.0502906666666705,0.9999999999999999,2.8756439574306962,5.926488063214328,29.130488064930777,1.0000000000000002,1.9053553747199319,0.07567866460051265,79.33619324115278,99.57705376156352,50.0,41.33402147877767,2.891376001212966,0.43404342744250435,78.94587199793473,23.827522599242194,1.0000000000395646,1.0000000000000118,17.159561485597507,3.057939259571575e-20,64.91030456124595,91.59790000000066,50.0,1.000000003979895,26.164715074238437,0.18105369788552966,65.09168811908579,76.92955540138864,50.0,1.3878098224756743,40.81056103488708,9.76667458662889e-09,83.34444700923594,77.63903326509131,50.0,1.0000000422204678
60415,TDE,0.1279364824295044,4.672483705934428,0.26352703736000804,5.871511878273094,15.807715603058961,1.7039830403298721,93.06281758805898,4.477773589396343,0.1200423025741891,69.06490804788163,1.0000000000000475,1.0000000000000002,67.06368170329591,3.6066506983091826,0.3590929436296562,63.33577242785066,1.000076861675983,1.0000000000000493,14.837114309254256,1.3067262613964443,0.1363311918517546,7.497650618579801,6.458449354612321,27.163391801960714,73.12441714633644,7.004199260676075,0.2082320427793209,-8.951763308399594,8.951381889939459,5.033900402343888,87.59261679383863,4.564827701287473,0.00033251176936539254,96.84326866806319,1.9557189850721524,50.02301720238351,53.84337868002551
169239,AGN,0.03159832954406738,-19.012546993856674,1.247071516121928e-10,41.3036510747606,1.000000001239879,42.42083162860889,61.54012895619948,-11.020939251059776,0.0774390612397863,27.823281470098223,55.312510207244785,30.84269907558284,16.969683195794712,-15.764799079264531,0.21403915115422703,50.2626843654902,91.0682869059623,50.0,28.006838290465613,-16.990309784515205,0.33808918975897745,73.2329564968049,99.76209418432344,50.0,35.08638457324612,-19.76106435568482,2.5480531952877704e-18,-9.401836601908899,87.35315044610071,21.319730792696813,99.99999999999999,2.6351422889179847,0.9999999999999999,103.64766694764093,97.27945519852497,50.0,47.025811775784504
54590,TDE,0.058651367823282875,4.475877418850722,0.7061331183319357,1.435153007586166,2.462145962923727,17.3201363448174,71.77874449048905,1.220517019483185,0.036738422421913185,146.02855937441555,64.38431779450899,50.0,99.99999273167464,0.2891203987817108,2.031816889008775e-05,-50.82660008038551,1.000033163854841,1.0001061339152353,99.99378803533143,1.1801486677086508,0.9999999995774312,51.92496312326395,7.026131521428363,3.4636823594094115,6.732469790740798,1.9401168625717238,1.6895710476123273e-42,119.97216600507002,57.556559358668224,49.99999999999998,40.330903901312915,6.458767064000372,3.7102617811712724e-15,41.08846207662141,14.902138081868502,13.939219335319235,99.76510891726682
174834,SNII,0.0475760300954183,2.5915593333333335,2.3655863601059154e-37,36.94617147796228,77.66059689995225,50.00000000000001,1.3584445813806052,2.332067009723447,0.04099198275376947,71.05410845582547,76.70728917518332,50.0,99.99841304958562,12.835540447546638,0.9999999999999732,78.31742298278886,1.0000000001992402,13.537687542926284,7.90295389169046,4.033070079526904,3.5877658007355705e-22,79.58323862073544,80.72600419249385,49.99999999999998,1.0000000710784975,5.209612690927822,0.14162911400670095,82.2942382107825,8.500159698947732,49.060830292326074,95.65860125320458,4.519069025634426,0.11084843069406197,62.55399833807612,75.51101634813752,49.99999999999998,99.99999990286065
281685,TDE,0.0303954283396403,7.971839876532886,0.040834666989354444,-5.32750544103452,5.3275028606458115,32.81874147406088,50.82612926609865,13.073228533786112,0.03573455503773707,-50.827249753105946,57.45723061061062,45.71765474470294,99.99999999971232,8.662335022425388,0.04608892071077229,-50.82729999995282,57.455607782665425,42.18314546658749,99.99999999912541,8.042224774446836,0.06791900711897864,0.3231868376594259,11.547813418488959,32.393739898549626,51.00471912550817,4.815833729854555,0.6961054017389714,0.6808317422594499,8.352466398623418,36.55114545810749,49.61352798794515,4.954708729252793,0.9880189912305235,85.62315059743128,1.1036493669200695,1.0037154658895813,1.4336445731985274
246324,SNIbc,0.11974163850148518,2.3785663376198003,4.625224801744209e-06,-5.20844535315221,1.3624342938592366,9.245396175583586,9.123519242213488,1.3090000053034185,0.17977949082193886,7.938963381042855,3.932036595380738,80.62606860692956,90.1353714520806,8.817562478339688,0.09131369708037715,37.65177365742046,3.110026150824996,19.781349925173473,9.987742405825225,3.942773376356238,0.376091471478912,29.285942435775763,13.580436034562302,35.148551257374436,4.158949569228441,9.532835263749215,0.02686786947686387,23.137154717097975,20.61724525561481,38.71614237055247,8.86731525136747,25.763668341299592,0.9622218982558763,43.04643294415382,1.0000000000000002,13.715519180792738,1.3657636881720219
196069,SNIax,0.08579206466674805,7.037253989760836,0.014662516988907966,71.72117957783884,1.833636712424312,1.000000000000002,33.30312334225071,0.890786333351557,0.9999999999998366,4.2290776420278675,21.4068464156146,1.00000000001681,1.00000000000302,1.2571780522160796,0.29561569811941446,105.07985280711691,33.02408173238184,26.774788088319546,14.373316805436161,7.328294176139405,0.001430137123684741,-0.20592566585134175,1.000000002943278,3.8284820560409867,3.510707596971175,3.464614721508362,0.9999999999670052,114.40014172775983,29.274285452912864,50.00000000000002,5.76173389675535,6.015978196355765,0.42411720644759016,9.868984104402328,20.106820418707922,1.1659031512095028,82.5454201582402
245290,SNIbc,0.0406415065129598,1.1000725253935895,0.9999998612463948,88.87932158300526,87.21357301465638,50.0,6.832128124686063,6.427637998448021,0.07462341585417968,136.4088007628881,15.449944744096513,50.0,31.28259379668198,2.535232902170068,0.15008875828727902,12.013536816085294,31.911563257080996,3.3181320887404575,65.47829839615193,4.320202667002081,0.9999999998538326,25.394177024437823,14.978251987865304,13.09482084611911,9.289871087654955,42.22542610761365,0.22187024115408482,48.61875239541323,1.000011801230414,7.966679232643998,11.841815324669657,7.869462333333335,5.04611515807541e-39,28.51107271635668,68.83533155702338,1.0000000000000002,1.0000258792724677
316235,SLSN-I,0.06700654824574788,7.258986951356249,0.28002231766341573,-9.752561949266402,9.751126275890423,1.0476555032228974,85.88429704392493,0.4331007424260021,0.026415367971573737,100.96629575827117,6.988670381542711,9.362108284494356,99.99676548487518,0.9396226755585847,0.025781165203152885,111.05132519560392,87.9198900173344,16.395106885474096,51.38922442853182,2.4556578995451916,0.01846492394765218,19.98429070114772,8.964706970929484,16.642734576746538,8.855307488866174,1.7303710041402565,0.9999999999999999,115.29625915850004,17.69268644166913,50.0,3.2631381378673607,3.994195743572421,0.22292976882374496,117.12532990089441,10.471310303049151,50.0,57.0118695703024
287332,SNIa-91bg,0.0371855099995931,0.8118460004685996,0.9999999999992079,5.3026879364111075,1.6132678128736317,37.865274967472125,99.99999999947262,1.5112666666666694,0.03581666881544161,100.0589195625163,1.0000253214892263,1.000003969727147,99.99999675548689,0.989074667175352,0.133900342419962,101.6561657870357,4.34612294711972,16.111111149197324,19.4413226009936,8.270715141743247,0.29584894871873735,37.33026674782721,1.0000000000387568,1.0000000000000004,16.969519773810205,6.218566033218323,0.7063312008571526,-53.31302845439419,51.1214707305795,1.0000000000000002,99.99999999999999,18.622258002222708,0.5825815620010684,-14.337361258933862,14.337419861954338,2.1224002565265656,97.08267580574866
53377,SLSN-I,0.0332637627919515,30.01456366953097,0.2744714670022034,-9.18266888096578,9.182668491638378,17.056426073842836,89.61860732337442,78.27214364846124,7.354491343510072e-32,-1.906228711306947,7.301248023828656,23.503691553475306,33.65057739735355,249.36395730028977,1.337982883821049e-17,5.021156387882749,1.0000000550228718,27.881952730524148,32.34206154035878,235.6079657688276,0.12711992462698715,-6.690888233697675,6.690884621627145,39.784532158961724,15.274366685994641,312.174561689025,3.660829444191753e-17,4.168972158673629,1.0000000000911407,40.85358407330458,34.34100566299412,294.82934922059,0.0018352855108819952,2.0187236821228987,1.016077078277873,46.20086846348879,24.008132739207174
39152,SLSN-I,0.041135311126708984,2.7287697559505344,0.9999987167644517,82.82646105957956,84.41432448676687,50.0,13.972971576155759,1.1937648156389729,0.9999999999999999,115.65817977029947,99.7780999999959,50.0,5.229611907774819,1.131014368279727,0.25884706048169004,4.757416753737644,24.735138295262402,1.0000000000000002,99.99999999999999,1.0249693339639088,1.9286443814374345e-10,-51.387049999932565,1.0000000003184808,99.99999215696776,99.99999999999994,17.952456522963274,0.3067785805854567,58.711645267135026,1.000001030575481,1.000000002536514,45.8471620847715,5.34867470028638,5.61037881237583e-14,151.70139172903527,39.132376538779695,50.0,51.77747267848738
248248,SNIa,0.04591135183970133,1.6175483823677241,0.0354875950221419,35.63655522582707,17.221235470548113,1.0053946007313532,44.77988254906374,2.5679046053646717,0.22707822498910074,21.47628410043568,7.472616724743245,2.584794541786682,99.95443610733476,0.6741427203206306,0.9999999999999999,113.2493989096571,90.79439999999886,50.0,2.516416129657739,3.402298718969365,0.7348722548483528,58.65609463315887,1.0000000000000009,1.0000000000000002,10.049873314205717,2.28424031778229,0.05629815997468847,-35.84752272985822,63.357266826203585,1.0000000000000002,99.99999999998218,9.804952131852982,0.12013919597473023,-8.329149149786085,21.368047092305037,4.653063364163998,76.45945069765345
42576,SLSN-I,0.034571210543314614,0.7560636375079992,3.256365586020841e-13,-30.719518025010167,1.006190368656479,1.1384835703850662,99.8311521148622,1.5781281787086667,0.04109273234167278,93.27034236431078,2.3806586968971084,18.844408503325372,34.198550144578775,1.5592060548554432,0.35309360750713137,0.9944485595281952,8.039251459515492,2.6114655215320948,13.292885227081081,4.5096907406543885,0.17058386114660803,85.52568806329886,1.0000000000000002,3.1392326055779622,32.15318823126842,1.5546914296461318,0.070411939330286,38.116274785094,2.6455256619385734,97.72300512175353,86.51499463215282,4.037118769300243,0.9450165072964333,0.026622254375494512,24.854336035305312,1.0000000000000024,99.99999999999689
58539,SLSN-I,0.04381326834360758,3.2119307159214587,0.055041697677682445,1.4623101278313546,1.4949898434372515,5.4856295290176105,4.1188606254269855,9.032694438536975,0.36179001374959985,-2.0397613932790843,4.023861581875939,57.47812114598135,46.16269584375283,52.05617575522448,5.928274480057498e-12,0.9833293138041991,1.0000000002468892,73.69547429529847,40.2082594265729,73.68571068333314,7.572746913669805e-19,-24.53719863762992,48.55574183146073,99.99999999999999,99.99999999999996,116.68437296356329,3.353134163667746e-17,33.482816077618004,1.0000000000153348,99.99999999999999,99.99999999999999,132.69871087839948,5.9266242386646725e-31,21.135706542482655,1.00000000363664,99.99999999999999,45.907713288912085
216667,AGN,0.027909000714619953,-8.052735871009514,0.04134835648364625,43.12047877287273,17.691421435773965,53.622999544542,94.58811657302373,-8.043095111427583,0.018125609766673115,21.829675674276608,73.82131678887316,38.328374612237816,98.63805130669155,-7.987561715702256,0.013267651009983155,49.09662643089995,49.55608739309134,99.46605016913816,89.64589836549277,-7.243355058912993,0.9999998266397996,46.572238382900274,1.0000000000000002,99.99999999999999,16.175945873349026,0.5679835191801887,0.16817128558709737,152.47712472363605,52.24735411654336,13.733890741155294,92.47388954173508,1.181701790385787,4.999203211189782e-12,-39.92833837605559,2.663487960089725,1.8484870950039967,97.43667008784037
4494,SNIa,0.04467113812764486,1.653464847631684,0.2114528243454224,58.6624789306057,6.346159650752417,52.492750436349496,11.088257380714326,0.8440116667856913,7.946065894436916e-12,-50.82724989586875,1.00000000053642,99.99999999999976,99.99999998506873,1.176389218953615,0.003909266303159826,13.800860421658676,24.055239156383575,25.862188310810676,79.4726384868535,1.0721595875800798,0.08575636353753259,29.688030940690904,7.8356570751678145,5.3746081442136475,91.90183692991201,1.088892669377444,0.9999999999700905,104.40683978542091,18.634197479478164,50.0,3.4315665023532294,3.862443356028383,0.7543950867009879,36.10751371254863,7.646996118543231,16.77319684700539,13.598954000626398
123618,SNIa-91bg,0.03707484404246012,2.4362703368074965,0.5197783631395674,-0.7017138001222031,8.259721208850932,23.658548960556583,99.99999999983223,0.36975016739723726,0.04831142433486504,1.7569310286288629,29.80831001622093,8.754731593875,99.99999164979597,2.709429756182392,0.33931910004529514,2.3440571651418676,14.529842306038356,32.45207526049026,37.23997265262035,13.466970816553404,0.14659610650122112,3.5006743635049404,28.266125077539904,16.959350093619797,1.272913728047079,21.06864796973717,0.38552524497442253,8.796843297677945,20.103356369325837,29.26135700724409,2.4851282132409835,38.02994104583294,0.04633233252959414,14.119803296791298,26.20816384355567,8.386153980946721,1.0000000000006752
334423,TDE,0.054912845293680825,1.0791166686809925,0.3938887650687889,60.27729163103374,19.98703025244309,50.0,19.177631628039336,1.8270356667132381,0.366365501340635,58.48775656070452,6.35619742586429,2.4132843618890156,12.11066866790759,7.3737617782452,0.03952079107534472,17.159323845480483,8.294121373302499,1.0000000000000002,5.618580757259027,1.4354077504574092,0.056795998937182575,46.25420757774993,1.0000003818471823,1.0000119934189848,99.99999999999999,0.9605836794855024,0.044960131442408006,97.31465468107098,6.175640817784036,50.0,99.98458878332809,6.251816003135338,0.5727116119262794,22.262271391689175,14.472863859371278,2.220820309226633,99.96365598130534
163248,SNIa,0.03212587038675944,1.4583639056760316,0.12202990204717838,-10.38952012468196,4.666907765619635,6.434961455524277,83.92104745424854,1.61231279915358,2.584388846425624e-22,60.63585639339578,24.0013444935162,1.1205898405555397,99.99999985770357,39.00741544828511,5.890501172781735e-14,21.05256971307114,1.0000004747226225,9.99212172276145,7.430431060162691,31.695816221564627,0.9816773929749606,6.638764382670211,13.15633510729015,21.628766335489715,7.962009612486924,28.805123089863443,0.7334815239138632,7.304614322796635,12.494885840392822,30.761322507456022,5.300528590240583,18.17691572037257,0.5671997084327715,1.2793120399993023,27.471399616510695,43.77738721341688,1.0000000067920158
303713,SNIbc,0.04155119260152181,1.7515323333333337,1.0189083296031907e-18,-14.704787328493255,1.0001628731130594,15.778867897743517,13.605230348541093,2.4415190000000004,1.108065005386663e-09,152.48174999999534,39.44513816541517,49.99999999999998,99.99999919041898,3.1478590003330558,0.3836426512002188,24.954726330861728,36.16849041235725,10.23671999049198,44.309810550235625,9.432410101623358,0.2835982477996545,37.54019121704828,18.84786751706461,32.77019859146732,1.0000000000000449,14.846025029597977,4.756142284662932e-22,36.94964014299421,42.254016187037976,29.585689570421984,2.9381084063578635,12.48022413893934,1.9052998954143273e-36,30.0542812927427,99.82957130798727,50.0,6.963751561472795
293051,SNIa-91bg,0.03522411982218424,1.2930917882596142,0.10534723663158581,16.357657215016363,16.547542548215258,7.0074960409687685,88.74232632977545,3.188345224905552,0.003307046604468622,28.73920474548994,27.08899632779577,19.21550824900876,84.08491399122512,13.853351845015101,0.4331736867346481,45.12295982256611,13.21978444424335,10.79011321848561,1.0000046884237181,35.654916474888275,0.3373040743811348,48.33111181829282,10.489488320347077,20.871286454043318,2.681390989857911,54.825509856418165,5.581287380209867e-14,50.369775160874084,13.785633323931846,16.990168592647,3.215399653532008,53.57224471338357,0.9999998455807447,51.387446592949196,14.790708179045017,20.157279293604034,2.202795410179122
311198,AGN,0.05443767706553141,37.407254878020574,8.00695429442278e-11,9.913604563054717,1.9917982835050383,8.847240224435103,14.193555210995893,8.743161665878004,7.305450593869227e-18,-3.300414298664096,60.49228058346324,4.3910549561227405,12.036648650611243,9.490162207778939,2.5799035827738118e-33,-5.099819904614801,61.31165940116154,5.6304987518972585,13.63308399538583,25.476445545967778,0.07864597012532802,36.78527528598226,1.000076604090002,10.78882612941305,18.08965220627804,23.385598280283432,2.4470188256386916e-12,39.41189108370893,1.0013878715445175,10.500437768430613,30.836106454312183,6.120924953092121,0.9346358892162467,6.587111032066526,27.35070423087187,9.880542044346235,99.99999999859557
158696,SNII,0.02893964449564616,1.3157763335802144,0.23856515182878274,7.687544643025224,31.981566756123247,50.0,99.99999999895775,1.974808651103936,0.06720048544438419,58.36591906888662,1.315681321823457,2.281387143784634,93.80372698515866,0.8021270474786054,0.15166777847185742,102.49455656763408,98.55233545968261,50.0,20.242149001299623,1.265681255071528,0.061089651251789,75.67210677094393,12.935692960424275,4.097953641549548,86.69069588065686,2.2611206066823617,0.01043164005165581,-52.01231332212373,1.0032205142818011,1.075931808370055,65.68320383173996,2.9499302328597263,1.8597169229438305e-12,-45.20283361053365,2.3619376142668136,1.0000000531754016,98.63638977814466
87674,SNIa-91bg,0.040231784184773765,0.7960254909793866,0.06543727084089655,92.4748189173908,11.006274810217917,50.00000000000003,62.016464124463454,1.1257088193033418,0.09546686519179591,22.247973519416835,4.7192296726365,30.289729230773087,63.246168494191416,0.6408249000174101,0.5004111277872729,6.778470490960514,18.975254015253388,1.0000000000000002,99.99999999999999,5.112959185149957,0.042240590327631077,84.55020970471095,1.0008128105852017,5.1926716221488105,11.65767891440505,1.282388681324132,0.045296789085801474,136.33506918119352,83.54776536528409,50.00000000000002,68.46203176212943,10.772110811692245,0.1657631774317122,-1.4525261727043615,13.323726139289523,6.9720088341873465,93.98700857363504
221529,SLSN-I,0.036077658335367836,1.1180568021772546,0.42119886994888606,87.0446252054322,72.43862770080423,49.999999999999986,9.783267377666718,18.743393287083897,0.38478431974991584,-53.90164135343401,16.397594043976813,46.96337682604339,99.9999999995366,55.65388652687738,0.18150369578140468,-7.939658459273171,7.939658314197932,53.2531451705157,64.16380506976925,128.76236448500487,0.3358712530964261,-53.901649997241165,19.783298683787166,76.78899339766443,99.99999999999999,171.35508781775658,0.3274630345281943,-53.90409994233582,17.71841194188487,87.23821665415367,99.9999999998655,131.40922086833936,0.00831567480412463,-53.90894999998784,62.28588464973623,89.12425870755449,99.99999999998641
254224,SNIa,0.05179405212402344,0.7692703333333335,0.9999982535443009,7.320543464879837,1.000003070163601,1.0000000020873885,1.5266599308701172,0.8022336666668574,0.041793820360911234,73.42373673318087,29.807826708486175,1.0000000000000002,36.926730472184396,1.9802608434283278,4.1124282340337503e-07,87.66624522169191,18.956164282923247,36.005114788251475,15.09409644098718,3.0026404154081408,0.5451597871225129,-1.1852236392435853,3.192947674441484,1.048804418986721,3.86096476107387,5.035028904956997,0.3698510797223383,-12.846699170670309,12.170567344338242,2.0531812976212844,77.82543330723203,2.7538880596962767,0.227302698611506,68.98740944905764,78.94665649589717,50.0,81.26387551046051
300427,SNIa,0.039117018381754555,0.8324545506027498,6.007599233752387e-14,-43.81648494119655,1.0000000000000557,1.1027162571772218,99.96023272187709,4.402022775130121,0.17796276846493375,21.735481953016002,11.174616061740345,20.12500918187341,89.7653626615286,4.067964681054525,0.5390103045863004,17.21524038244205,29.614289632499897,9.78128414017523,3.640301468233769,68.44570720773913,0.014941601873617066,36.87157836719917,1.0000000000000007,14.977039815164208,6.225281662463944,27.124585531346327,0.03009629310551266,23.298622318691713,34.54787630468633,16.388530306301387,3.2286443789619814,27.14456568803526,0.12024462255357769,30.3816845611374,14.28966922545278,25.221204985498233,1.4738273143800462
137962,SLSN-I,0.03526151180267334,4.02348933162474,0.5481345144459099,-30.906033866650468,28.585029198138695,1.0000000000000002,99.99999999999999,0.6906150303367955,0.4625616335157661,103.9191779026988,86.72679999999673,50.0,6.4955377523789,0.37307641175264983,0.6411845973436555,146.86963438915149,18.475699231159183,50.0,1.0269459764267754,1.8688661169494665,0.03670155639694133,20.55475316813012,9.31184703473559,9.220420788640528,93.33464961777507,2.9027871296843775,0.030625693160620512,18.99885671174425,18.85724339775745,1.426473726314182,97.04499819997595,5.0617113336047606,0.9999999999941437,67.16893967309383,4.012765481187344,1.0000000245537237,11.15880094929887
70449,SLSN-I,0.04573444525400797,1.8682697984621954,0.37247354335059885,9.136972133570037,7.351488696430045,18.255273628086233,99.99999996859324,7.077522430182829,0.6568127252102683,-53.31118362691369,51.38870062376184,1.0000000000000002,99.99999998853292,2.818083714173436,0.23994063065029023,-12.533137528415995,8.753825581721204,5.074985541546221,91.27726758070916,1.5903871815467336,0.23232816999167488,12.98678159690073,6.808320706992246,8.01289385753488,88.94397826531618,1.3766588217137876,0.9999999999999999,117.44964661041296,84.64160000000265,50.0,5.566867866002294,8.836875486321487,0.5155844300616929,-17.19338131249542,17.301285301352213,1.005558948634083,95.20605146696029
125400,SNIa,0.042770981788635254,1.5065266280847944,0.0919057145440407,99.16880028597022,9.273299310444587,50.000000000000014,40.82025126522627,1.4232736748211745,0.018398727224345733,68.1478913306689,8.636709697927945,3.9273255643468175,99.90300865209855,4.777003834786422,0.9999999999999999,58.60475614520412,5.779063627679476,12.279336514437158,2.1671544433823917,8.112715440318155,0.16929817220308507,57.86399676650914,20.779782929305497,18.47753895289413,1.0000000000000002,3.9461963333354992,0.26783098305313535,51.194401577118555,31.0709008749943,47.941327990532265,5.953838224375025,34.957331428921904,0.6310845000386472,69.4867369741885,1.337263564636961,25.084246061408507,10.144042561376683
289286,SNIa-91bg,0.040997982025146484,1.6502333333333337,0.9999999999999999,2.997264430084433,1.0000359727638184,1.0006210228713193,3.2301770636009293,12.631997999216544,0.4373292986127018,122.63339090287593,99.3337097913061,50.0,19.49895330914503,0.5383069172824658,0.03325620791571394,90.19155572538594,84.87673781767644,50.0,49.758745360103134,2.707461552075268,0.07416792675505664,31.921214990215663,14.941984486241356,7.594303960856733,32.91239690645465,1.139907688026452,0.5263219542094508,22.276264791424282,1.8759754280896255,22.490284488188905,99.99999999921268,2.3127040001200267,0.9999999999999076,61.182479562278616,1.000007556845189,1.0000000000000873,12.138060121948355
190431,SNIbc,0.042490363121032715,4.753463463840777,0.5646475296841615,-43.84044998323338,41.94678173903098,1.0000000000000002,99.99999995009652,1.5131954495525848,3.514808009530321e-26,100.975022326191,8.158947220095328,50.00000000000002,36.60542322533923,0.7318412193004914,3.6129302417864384e-08,-51.38704089816233,1.0000003505415735,1.0000077447212066,99.99993588024445,4.893936866713741,0.1910742753942654,65.98371266932399,1.0000000000040845,9.848358901938212,66.49857038057954,2.6175136666666674,1.405027858388498e-37,24.78642952617137,65.04904167737877,6.5561821136754785,3.7304295450271585,3.6783925708364813,0.9999999999999999,121.21591104401946,71.8231999999989,50.0,8.34728628006356
270177,SNIa,0.03794999917348226,2.0308234040062727,0.34726771017733415,-15.979099874539596,14.987280173188605,1.0000000000000002,99.99999997899035,1.5526076841318348,0.008684841513709443,125.43371875619506,87.513345544454,50.0,99.99955375009449,4.264234340911946,0.054090879316325384,159.93310902445538,2.2771072179547813,21.73405234559173,88.58592451876305,8.83060070301714,0.9999999626188191,103.78869738064957,89.47309754809518,67.38726267156093,9.680341767298888,24.337835551846574,0.3674501576250682,132.5904764928916,26.420172019240262,50.0,59.483401359030175,13.64313915330396,0.10268075408353554,100.82893077017694,19.483840708445243,50.0,1.0000000000011198
332651,SLSN-I,0.09592616558074951,1.3234276356869157,0.9974041168066691,1.696593084654425,1.277206606170482,38.11125413734567,25.10743989799603,6.191561287295566,0.9998158265832969,1.751035637056029,2.006259923306402,1.0116064998863152,1.079140333550795,0.7073343889810274,0.9999999999923044,111.78074217076836,68.79292346495708,50.0,3.7741195394809446,2.8611192345659227,0.1145998879277307,-6.031447446723036,9.066247617645951,11.50038593293189,9.372458987423121,0.8549370000400457,0.031067240280659252,83.40206595525534,21.336344869316562,50.0,99.99999903219677,9.52013781455998,0.19125590527841738,85.32584726625112,15.505652716151868,1.2538735910379426,35.40248914748364
