objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
250282,AGN,0.11787303288777669,56.48322356855174,90.14014152254252,3.799651134265202,4.886003337885932,-12.110320395561729,81.42824839577469,147.05093593067272,114.04346453019899,1756.2997069505197,-11.130325675081627,64.50591888990094,223.06659467555346,98.33441764307116,14286.753638392147,-9.679298080798795,61.183205563146416,84.66742261132707,105.71032734312661,-4.405223742962767,-10.33567724883533,86.01018611540698,177.66230155889977,4.863719871945474,3.616419870029146,-10.642683108808239,48.35148016893309,4.53311223945495,14707.870911452688,-8.915774711585826,-11.162487128034666
222829,AGN,0.028630892435709637,88.85196444347167,81.62468335216523,79.85022804022958,4.973142482738157,-9.237961735367662,3.0349261123713878,97.68686898153467,27.054494405268347,5.214985594595067,-7.088828998932055,3.0348466377479215,26.196279240489073,15.102731295752921,4.330633343750027,-6.336008210517287,56.79326202568455,301.63241863681907,4.421436666135524,4.790107833598187,-7.709281482128359,26.50185394276544,39.03122597657384,43.35056388286076,4.550005449511037,-7.787170820914196,57.64725853487949,3.5735934212485714,518.8700806415753,8.742730275270022,-11.742219063447413
298372,SNII,0.17609362602233886,61.73808025042643,50.12671893797057,72.54215686602502,1.1466574081406982,0.33931724142447733,3.0348387606585976,72.91343390563483,29.999999999509324,5.841619091826485,-0.1497263432144057,3.034776719732357,12.62797717657088,29.999999999999996,3.3849508552067733,-0.5075888551301976,,,,,,100.46088813403134,97.6854362053992,71.34619771543977,3.274164525919924,-0.663691279091945,27.835433123797177,30.131571248496964,32.084061333878005,13.726877789076239,-0.12373527219679369
249384,SNIa-91bg,0.12471882502237956,78.68114779090044,47.64167105280954,0.0013416341310454887,-1.0883299702495906,0.27913048584313277,63.33969387382182,80.41553522824164,0.04284421254127291,1.5401811832215115,-1.3018203115389524,149.92832706732884,22.772508202511816,3694.205655240878,2530.195930743771,-0.37450268702779144,94.46137142905349,48.650639773889004,76.83889578096374,7.451774199206015,-0.21185239604309844,54.9047927936324,16.12903866107924,37451.659742471515,7.923299375909115,-0.22331726554514655,89.66302010783855,466.1227936153428,219.2495191213377,68.68273123245916,0.1596592509133735
43465,SNIa,0.2762482166290283,27.83800542940963,134.1683000417441,141.4955855347249,4.915815633800718,0.17855032348760974,77.55964943933188,281.03748207493396,124.95317526744293,6.033025538722177,-0.5715103745041872,76.87774795535961,18.217843945774884,132.86456512785918,2.528250663073916,0.07635040826941682,91.2033567970698,314.53906566059965,31.544634543293284,5.200153817663697,-0.05811694233993176,74.6952920116684,357.13113575502496,4.441387298096482,5.4349130814094275,-1.0777533821017868,13.587071794180334,60.4853240400315,90.70378843185703,24.07714797462782,-0.7278057135086251
247556,SNIa-91bg,0.14711856842041016,2.957010375470348,30.144005851842657,36.21863604922845,1.5091319533125682,1.231946470671034,58.43193774104656,5.089352628292704,47.45825889267465,2.3894923091894915,-0.7973533215615048,48.44099523208692,17.11426941637842,3.234754599854152,3.216968830255008,-0.12272294876936486,50.473472031119684,6.256067867242272,6.3043268758122,5.436097832214022,0.543952671531178,52.36247699157144,4.646339741148843,5.602436217000899,13.255408854113037,-0.8961237763119413,61.650812153608456,2.3881951905787084,10.242285472264838,29.1727031853699,-9.345933206198826
212132,AGN,0.21984875202178955,,,,,,,,,,,,,,,,32.27429563061139,18.192704434559847,16.715521139242675,9.633462222841072,2.3520328586030255,,,,,,32.91914308297072,61.45425577256182,49.38967931905545,755.6201405432568,3.4711901994379635
52986,SNIax,0.14895383516947427,2.6742537624517735,5.915779913041941,57.32390146529806,2.8682661507713174,-0.33406954584204235,59.514843465339595,7.228814237823361,1.0289836805082868,1.8168947459119509,-0.6363898743008757,18.629016817021274,23.07262784319491,44.82329377445383,4.456117032386217,-0.648202549822223,45.76354753008236,110.81620095926971,240.393537903951,-34.818277501893654,-0.11817961251592839,88.7402236018594,72.85558255082464,44.681771721577746,2.8733109999884006,0.12643152413331832,58.120035158568,288.42941098732706,75.13353832326432,15.348255760855007,1.7266113474938036
71533,SNIax,0.052632768948872886,0.8919290561435569,29.99979474008609,31.396027173547395,1.9384475570156683,-0.13837563236661526,12.314343894285587,37.61581079844871,30.237404103191327,3.413707065066782,-0.07053428769780207,30.358086904787253,144.5371047805453,84.91735015259562,10.960652220920592,0.09597799407811228,41.68680425822794,208.86294532436696,59.435787860483096,49.74586387743055,0.32867552984939735,99.51887135679536,499.9923460104293,108.30065828639637,22.817749707890645,-0.8474940045159042,10.881116577808204,12.854562517445586,25.07869148747496,11.575554972006938,-0.2494948081134656
296089,SNIax,0.01904718081156413,45.752627846172444,72.96878351719145,20.027599147363937,-18.502615324456706,-0.23002733609363896,34.74903001972585,36.63169384988794,3.480909201236662,6.395987050714464,0.4912929535680007,52.918987951474165,3.551526665890168,16.024780845659546,13.330379538475299,0.5129721845367556,58.85626297774251,3.2366573237138114,5.24998228910401,16.011418701633733,-0.8955484573164453,62.817702800290675,3.818986901541737,5.189338531520362,19.816718605903326,-1.1602167829673835,50.82727193660567,66.0336103351259,1.5736539213683203,18.3219025144147,2.496841844650249
161755,SNIax,0.13805079460144043,80.202947450692,10.266375460456368,28.821377009730103,15.061831469058067,-1.7913064898663609,98.406015458841,68.68260800674565,73.83174593179946,9.70422179254456,0.07062341687025676,154.07158942946955,15.830314924163837,0.001758382599750238,15.10185793199219,-0.08477881623527689,94.4952559613424,104.89860141723587,1.909558482200522,22.845886065995582,-0.7941029363234893,107.55572838993304,59.993892091390286,0.001000027108608168,18.380205036216683,0.650238165326342,74.68610215414004,133.5369232134222,60.27099599076744,16.5966543191967,2.7610988361137387
311300,SNIa-91bg,0.15835845470428467,55.509167152408736,39.497371733520765,639.905800790934,2.7890653623344464,-0.12075907379839089,67.00896187723691,147.34176162297314,271.7873118060764,17.30496097517661,-0.43089949326886856,89.75119222720882,276.822028622418,185.60501571800842,6824.903216470784,0.050246682253531016,27.835200619188825,133.8681382045938,3.550559116833598,4.912715200714139,0.37340595659313264,44.30577595217612,236.69423423542574,3.069794826080307,4.175639657577959,0.0864103546949385,89.97603819090668,167.32148148556362,95.55350978171737,1085.8768406243419,-0.23969254712871024
139334,SNIa,0.04030430316925049,1.868201538113619,30.249937286609512,34.25192725821116,4.400147748332555,-1.0966496856518178,8.247402854064962,20.55766131646494,2.7390279968166036,373.2058256138435,0.6106335895045797,27.134782909609626,1.905816745551735,6.637800531769792,58.951069420472486,2.0113401395831985,23.12560929039916,1.681291371218585,3.109042645578967,70.51804060506709,0.8780066172736948,29.98131269401684,1.6689097976998435,3.195393465177201,61.15681765116235,2.7322491024642415,35.020021038249844,1.7851791198489353,10.203678341578836,65.31385960481775,2.8145283784867097
315884,AGN,0.037230849266052246,136.17629995449252,4.911585746240326,0.2844222590109181,25.102158169544385,2.1843706955537683,155.7268500000027,5.399394093206037,31305.18220684387,58.14252379655507,2.0250605052604986,155.72684991484485,4.45143658993757,5039.871264723874,40.136547807839534,0.7837617832986379,155.72699999999887,5.710714806760416,19227.79158517707,67.01548877504653,1.4806425363982434,155.72699990332137,5.689519874573711,10526.10193488734,75.39541149313473,0.9596450651613707,155.72684997184723,5.347863235854427,4686.8840579846565,67.87409306397993,9.79722857186073
269841,SNIbc,0.08327770233154297,0.9123867400724586,12.294772155047918,30.000000093718057,2.5453607912792293,-2.4658825336241668,6.045382122882148,29.999999588992942,29.999999998994753,3.662073038766096,0.015704991292460734,74.90591657113603,72.19747166157072,42.479520107829885,0.7369101387983535,0.14095425212579027,78.68411585853059,392.9326550612753,451.88287391517764,97.79728610240946,-0.8101000002229383,78.79640342960691,369.08898319624444,15.193236741603355,34.8802715669182,-0.8127432067756777,5.999382679451315,26.45893534457254,29.986994807061023,14.819726692534026,-0.6370597003711177
251212,SNII,0.06467950344085693,13.611893304572801,72.02178493780168,36.541961092157905,0.7081702202850365,-0.5070417485716704,63.112108921852936,253.08056484517334,30.85744963072589,40.210315690498554,-0.39162940329374163,46.0512053447603,12.245212136911471,73.42157064492947,1.4932379866371706,-0.23180652526873144,45.899685746410206,313.49868337725826,10.581411201164979,4.684968050951565,-0.4771624679564494,77.51284694121937,330.9589835635207,149.89354343627284,21.51931811566064,-0.7547304762121005,86.70466947325923,157.87736787629146,139.39303092741943,40.01881897738136,-1.210068922861972
128160,SNIbc,0.08526506423950195,0.028218379182699115,0.007722365997979754,71.5953759292872,1279.2529276040207,0.3098961101697436,31.51736221305024,35.9855583379278,97.22813764579249,6.191631858408018,0.3119350528672545,17.50062629049654,0.7289712092856216,1034.74048848484,3.013432498583547,0.12763226828842006,,,,,,25.916105485185852,0.9300974310257553,15410.601407197504,9.399785250919816,2.2566187311095915,6.043436879037399,30.96146220018082,31.774646889894576,14.337723200779543,6.649547645099849
153443,SNII,0.03594597180684408,32.35024826610113,30.038053217801327,30.066665371875366,5.783771532928383,-0.47292581620746776,3.0352213106382258,12.563997488731701,30.000000000545125,1.830935770739172,-0.26454165232948484,88.28530741855222,101.19876440356141,192.91036637068254,4.251464513489641,-0.27345957961445905,59.96306466389806,186.85508193214028,7.210382837582351,6.467739428314982,-1.5779859890151926,93.22012811115958,25.976278234070758,388.0026986081891,6.573680563260566,-1.0724317406185975,75.86314244010553,396.9548635160892,15.466687761804966,88.63038126239749,-2.7964225828898237
95571,SNIa-91bg,0.020439505577087402,5.102164503955418,59.90143177424905,30.995683376380825,8.45732471220073,0.3109847337905181,2.583665107108173,37.596152154924994,60.63384433521911,1.5047516556459053,0.7589461112393748,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.03880461057027181,3.2395414095904056,27.95539298118539,6.216803220147951,10.139810262728737,1.4004585402770766,2.9989085727002793,29.934258303768523,28.92899326090093,3.1901251283578755,0.19933062548160677,64.50632855733281,20.636788294187028,0.008266456981864134,1.9314800295104302,-0.8193174929062927,70.68503530824964,158.59433139763684,392.9123067914938,73.05291543357004,-0.7757332048995742,73.40312857722482,110.58587789692825,231.98503430200898,20.961611471636022,-1.9434417725184856,100.39812323060653,183.7541115688801,64.18310471826689,23.102478012443658,-1.5764330655892138
11260,SNIbc,0.11304998397827148,5.1420377572133145,57.16896057793475,30.58941803474399,5.569442156812767,-0.019722223186231562,62.95253366194909,15.569514097776002,267050.87053714704,3.652524743623573,0.24824725338620754,33.84176646301546,29.372868132830508,54.12558773048094,26.317588477165884,0.18363896425504495,87.39269585935838,125.84538503377392,13.328867903182761,3.967172415093585,-0.1232507247118938,12.270040420610037,45.01410109301105,30.371531668219582,4.781618794308325,-0.23345727120266832,10.13244704376315,11.539506981029152,19.451966439366938,20.1146143313382,-0.7069956370179258
198396,AGN,0.02621603012084961,8.517240324423433,29.973887271821976,29.985963979672103,12.316222266721635,11.085159001591537,,,,,,,,,,,,,,,,,,,,,25.522239897631675,3.970969416189916,21970.402575535558,12.56648517522389,21.3399545816894
227152,AGN,0.022311305999755858,0.9562782601970844,30.58824353263604,34.32902764526838,3.0409216409472557,-11.506252638916163,53.408200031324526,24.038339675400014,4.959230178500509,-6.043663479444284,-8.68332143728576,21.417245783064796,87.30142113495889,14.35492794885213,365.120537315558,-7.71491408556488,1.9840349940901887,26.74799094847359,19.962058643679427,2.9887710591603125,-8.8160265503522,,,,,,26.004201248238655,72.58914295801684,124.10792168535565,20.300089070508513,-13.487466206142129
235828,SLSN-I,0.11527812480926514,2.957476093323866,30.000745418098475,30.01894216129759,3.0820079512439693,-0.5165016215613492,88.78774877619576,158.58495523548234,5.326228258106668,0.9220400230219531,-0.03585876327131517,17.93433276540485,85.774593399953,2.871732104998595,4.993041912845737,-0.03363517779523818,54.090341740291585,29.79910017422346,10794.90780135873,24.632416469596368,-0.36425567097581774,19.19521747611959,28.13377576892311,47.566184559208125,6.522615333939836,-1.158611954715433,74.66878340117199,104.87985358286898,11.531365964588934,30.783250817996958,-0.054440577916595956
280183,SNIa,0.022061645984649658,,,,,,86.38123897328025,140.93817397971253,360.2909381021484,15.472093665310677,0.19415215033819563,85.67534836007842,325.87419128479706,2.1349582943778436,1.4685300649400013,-0.19604321124499463,16.41374524112869,30.279887750855913,31.54831908711291,7.452550076713931,1.27114063507273,1.9989297157008243,13.669414502192268,30.000000000000078,8.0371940020549,2.9412664524502854,,,,,
258289,SNIax,0.05799492200215658,2.4728159637640683,20.679002677506368,53.08336960817944,215.33147926650744,0.0017767415584123583,63.8690969916038,44.358123586887025,33.5054501513538,10.072589496991245,-0.3385306555868314,97.32657200623314,89.15473421493745,549.6233812380812,72.53308110624408,0.09583050622479915,32.910386531851394,37.55963524989628,43.044214067343475,5.3581633743833805,0.02334254737843618,79.89111788164541,350.74598842841186,67.99154568762282,5873.2739702268045,0.5097573447539104,55.35354506798997,166.41795701546647,20.645697862228786,36.52635705078448,1.6030499291530833
27885,TDE,0.11068882942199706,60.234010886099405,33.80446911546505,44.458612236253316,4.6830374150501735,0.7505301285651063,97.30134109238557,90.08982115698701,643.3216881057458,256.1217520283646,0.0691704688391509,32.90971124476466,36.36355955350703,51.16725836437283,1.704254207239603,0.07663288609674133,90.24317524338981,44.77423041331715,7.579777534241029,2.5960541454777264,-0.11955009167172796,2.9905500759659946,29.92081509706364,29.128964547951774,3.426081298547782,0.5249388549644864,,,,,
101121,SNIa-91bg,0.10200122992197673,3.907353540593627,30.00028833693059,30.000013825689013,4.879968497536316,-0.3298812670220879,98.62082460196498,241.55227035010432,444.5602951816109,38.12292672748787,0.22576091182712216,99.63947890425244,140.1993224782516,71.98248754872763,4.140720138584859,0.04863024304433715,6.048499927494333,33.4692031564936,29.999997623378796,2.733417914965689,-0.4299841549456062,80.58928385344595,273.9793358578209,89.04192918589553,10212.107975762292,-1.3787925038364777,6.0310186583268806,23.243446300466804,29.999165914842248,12.669172040274882,0.47501443689319
339740,TDE,0.1548457145690918,59.687520389381596,657.9607582349918,111.1865869972665,6.561122103502933,-0.8585948199876906,3.034537152744928,12.812354336400624,30.000000002375582,4.804924249465842,0.04486698595407482,,,,,,73.06052617269025,219.0192382767444,106.55848688357057,-14.996440311843925,0.3172373917116297,,,,,,42.85189193288112,56.85011253957731,63.45321487936734,15.69002511738022,-0.914260825559988
235595,AGN,0.11073243618011475,13.088531140158759,47.21147885792786,31.396785452879342,-0.2588731339291287,-9.850083893805424,52.80640156977346,6.265009774227826,1.0396628281409501,7.202717901582816,-12.773155036256234,61.125628037698625,43.84958992246132,157502.3953306754,7.1612820861165325,-10.83305186195822,86.75850251479159,87.16453457606323,149.0907760372006,19.50591762493285,-11.023025910563616,75.49608305903413,2.9937564263090777,40.738138991211976,11.524835636826175,-19.992004893222315,17.795526410316583,32.799684226301565,31.072933058888704,-3.9624296521581255,-14.00096449380927
