objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
30998,SLSN-I,0.08473340670267741,4.491585594787637,-1.2317242641464885,2.6510092471015048,244.10792653047693,0.20355009288856218,7.288114521097744,0.15562571208851372,106.65441011426627,1.274444292813702,0.13820498963530634,10.360781459465906,-0.5619062221946965,56.50878947755929,0.18035204306565866,0.00770967015411196,9.8762448730457,-0.9118788538654566,19.82551668186318,0.5509085799307456,0.06405833434124789,15.703155192698802,-3.0499787230374262,157.5033646430448,3.6633559003217875,3.394112405682313,19.508730083222577,-1.7536793377949276,56.725958504497605,2.324267111455114,0.10831387876315664
314105,SNIa,0.04453758398691813,7.579349614709104,-0.5773933945219616,52.85519072434365,0.07447472754704162,0.02625073387914903,10.765959254808312,0.12844873033693888,2.5123273525713214,7.193949660860381,0.7470129158865653,40.40699533048935,-0.3325809868917005,72.59283565010249,0.23740476283597892,0.17069285395994296,317.1840664354278,0.15008551074145782,69.56968337825381,0.21537706071343404,0.18949634657412953,4.69518173451218,-0.5127483358120517,36.66730607339977,0.23360999431002047,0.2309832298613623,22.920273341888972,0.5724267024648962,28.877086341284457,0.14725450236139023,0.04594757143600948
185172,TDE,0.13627024491628012,1.5443050033372017,-1.0571482744127723,60.70751715878471,3.250633795797274,0.0550776875833303,13.135666394479998,-0.12600886829334929,31.211457044170878,1.8339928499465903,0.7395650568233786,2.8097700208167087,-0.12841822803006986,67.68837407493724,2.0726440484578053,0.13218668313333498,18.906102067757086,0.07808582840391805,65.45196409176222,0.18476489172099342,0.17912903031397778,5.032433277843994,-0.3353113489970223,70.4660240456567,0.744410280601104,0.6655721318340442,1016.8573578873899,-1.7730504473514974,22.262579259683868,0.9509050193637266,0.6894790182243065
230350,TDE,0.024584650993347168,51.58201893849459,-4.315174784368605,-45.3920999239981,91.92588637707124,91.92588637706427,17.095938154882816,5.428517538899678,33.4507922172512,23.607859580710212,23.607859569264598,20.397649026202334,4.006235819283122,17.915118228028913,36.37070081412441,36.37070081412431,69.0422781513579,-12.478165064729698,-51.908999999972885,126.3369724997164,126.33697249884445,6.225891180622785,6.103474359452144,28.94510850012436,0.644476122472854,0.6444761224728539,38.799598845734884,1.9606639732084095,47.47996909468648,10.075796001573519,0.11184212046507604
6369,SNIax,0.19326325257619223,1.6698636729506982,0.997807107997306,55.809257046740996,0.30963941641297055,0.023363216278364456,3.6807419787594995,0.25679355440255497,98.24000933377012,18272.649209576284,0.9328665922362077,10.090248082487197,-0.39186842788632936,97.24414786956429,3145.1997951261988,2.161461146945161,10.661948478142497,-0.6379431294086187,97.19759002334692,3893.928359998229,1.646640149681514,14.90525712184068,-0.5126587938276163,94.89561717925348,12.060571039808258,3.4638535560231865,12.614166863606405,-0.8983210876941374,58.507925179345236,1.1235907448366904,0.25270017615199836
309433,SNIax,0.09635217984517415,2.029288932161591,-0.9647537140275532,71.43753440236955,0.677722027888595,0.6746672776073377,1.4811478689684427,0.06337358042391648,69.36192047544196,2.583100477314264,2.4051384366834165,6.647549124581216,0.06327028857574664,61.2622737092123,0.5521745420889823,0.32061047430414824,3.4233570454778914,-0.31115569101408563,73.9855866445892,0.18414376423598014,0.1819349300003318,13.748562230300665,-0.45025903690152563,60.5689283234076,1.598279706887228,0.08672302924381446,13.344131954592548,-1.317710604943771,73.11815428747398,10.669027642930253,0.5825725195955707
250763,SLSN-I,0.20259960492451987,8.613045441315982,-1.741358285844237,57.31636175624695,11.116718599245353,1.6482644094160963,2.2889069392037666,-0.6364645517383177,74.54339194737642,1.2290261787987573,0.10098239265461835,3.4354953255050615,-0.626466762584124,76.68623048056737,17.205499374591497,0.4202009263370428,20784330.701073192,-0.7261859717401057,26.39782459159354,0.21706210779025348,0.1864160971918203,10.742218130862003,0.17820112701583715,71.73438276476524,0.15407387470459724,0.04810600437713868,10.025447622964775,-7.233802734371348,63.271406208273106,1.6917987107857322,1.6768189844489023
210375,SNII,0.034982919692993164,9.177080295593182,-0.7013759803976608,27.103971903001952,1.879431638230332,1.7145725148738202,3.8226472836727234,-2.1214217396550406,72.72856527964916,2.105848348980862,2.038429026365074,2.972670548857959,-0.5529698004976592,40.59290009605746,12.300375833117728,9.652219264587098,8.616489441564573,-0.18899296373746907,90.44535821515457,0.44768085470126595,0.0873802861728193,224.25728332287233,-1.448386192860109,61.87055022942662,2.5735840032552852,0.2275474275475567,60.54697101011837,-3.96513768540253,76.0723070188428,0.8387624350864427,0.4291398711461028
334142,AGN,0.02364798386891683,29.303090638473083,9.476123016147453,8.78327331744408,5.801838451760213,1.4042756789250583,4.023513390471944,10.79325407859431,10.383111988494543,2.67679260577922,0.5871430050001727,4.9190623716691775,9.9657514936159,37.9779179600316,0.20229562589195232,0.19666770740300862,5.820612900815575,8.396726085332396,78.71113183119411,16.607337349795444,3.8435526362447696,14.64585288575266,10.381883603186033,101.18180891102273,0.2924743675607065,0.2553593543471071,25.851888880730506,12.5925931873432,98.51056830033747,0.17263697712784823,0.1450170447268299
107495,AGN,0.10204434394836426,7.638397772388993,1.1313073106662583,45.50617426136394,13.241973538985714,0.8079157606737849,132206187.18386148,2.7400117667939647,33.997998016385274,0.217436621617122,0.11529133533751572,3.322467511967952,0.7833656664799917,11.997676444648489,143.35279329559475,0.169116753920616,133.53766964842242,2.1761030813251767,116.43692664485624,2.2986446575221877,1.4545561407160403,18.018246238789352,2.1777637713718265,29.407823844734423,0.9596629479492679,0.5479632131624692,191.22231430219966,4.379278055581444,41.02596817363752,0.8916957878037619,0.09730157157674645
254810,TDE,0.18124850591023764,93.81297600713606,-0.3179224465830653,3.435723967230361,0.1836893067563624,0.08233123995659636,4.172625929827341,0.06244146357524159,68.84473915379264,0.12646867090095157,0.10005589234117392,3.963925317675657,-0.022002966754712597,11.890549097327964,0.526392631469294,0.10282240741376195,39.642932932874025,0.18039659086132895,26.511895694282128,0.17202446833259016,0.16711444062935918,25.203714557170702,0.03176717247051552,47.45055471340379,0.43567208563629845,0.365975299241813,15.273237320853726,-0.5359460599698089,29.665241595645725,1.2264755124005133,0.66284876455609
69990,AGN,0.04661556084950765,259.9642424923147,-129.62021623149147,3.764557914324495,1045.9460992886932,358.5345607419228,4.405706790236991,1.284518194507689,57.80964588006754,54.578838747660974,0.8047579181592149,3.892548169768002,1.6199968821353872,72.07134057600184,34.165773991901595,1.9458411445290766,7.512274991768075,-2.6187591090212012,104.46215577901228,1.0549321675244308,1.0431795897726144,13.034299291662432,1.4990003384728576,68.6982360148738,0.10606380801918172,0.0040684695659113455,40.54402163450886,2.032039679081802,100.75379299926519,0.1438696447859965,0.05492805167847555
286015,SNII,0.10417171319325765,17.425277200717577,-0.8548861562883169,-1.787914969763139,1.8948100170044475,0.06208020142217998,2.977304313994743,0.29541372785384157,68.84756575662503,3.4444191663996384,1.1376394071700238,350.1120066932334,0.09680992349756404,22.67233083022045,1.0797915701746916,0.8496048423297905,4.954855627891087,-1.1410579409780084,56.00152823883289,8.529101927739955,1.9350839471871362,3.148023042862709,-0.469208717013607,73.25009975087383,0.10353043914265658,0.10327894586319411,42.236172727636166,-3.06131109968339,45.43864818271563,1.8588655439554673,0.9400304474766449
166936,SLSN-I,0.10247333844502766,6.499026791989837,0.09512589083515696,42.764258525688184,0.6156178357935864,0.6019153837822084,10.979383371755343,-0.432277539799904,71.09331730874015,0.27094643654441286,0.2091820467759333,0.0010000000000000002,-0.12358553588989563,-51.02431007847077,165.46130419138254,147.10020792730364,126.54414539451636,0.07544032681676549,90.30294370796429,1.4267590195179698,0.31341439654281206,16.652650591461885,-1.0473402489347063,100.775419379983,0.14792820214698624,0.02973533576833106,67.75479804659606,-60.286227892978985,155.72684999999157,44.15247667586719,44.152476675867184
226402,SLSN-I,0.06650420029958089,14.57048412275364,2.860032158393509,35.73403996919417,9.929460752357615,9.929460752357613,148.73597571030288,-42.7285876050325,9.24209180824951,112.08694666053162,24.07014169663262,334.4994617972179,-98.31438566915185,25.1829834044237,108.84592325859208,31.694019125514405,220.30003656712313,-21.52801279825889,29.547242652425577,107.31525433319874,21.660513612441388,140.53125296161036,11.303184718007069,26.316077221225303,170.21713267831143,14.591569577030715,2493.098813535924,-1253.4157137093416,152.48134366654966,118.81469799870733,84.93612749838871
194090,SNII,0.030162254969278973,15.005797692103796,-0.3811556329507512,136.17630000000278,9474.325050214842,21.41551173192979,6.479979690439007,0.24673911836954682,71.16096501842333,0.7449807996524311,0.26582722172033846,4.281135151022987,0.14541318413323998,-0.7497186355217518,6.458586910240834,6.458586910240661,7.702086486334573,-0.4134830491835138,54.127135584467865,2.362028790959898,1.3709978521540658,29.916312654095705,-0.0029649912227590128,95.1174784696876,1.385909459361008,1.0480142902984182,54.874045763293296,0.1493250785702875,-0.10633613964959088,0.08276163432723536,0.003804824126205789
45766,SNIa-91bg,0.032038370768229164,16.489548636133936,-0.4991918877277494,-1.7324564883047044,1.4842115518642391,0.10519014957168475,6.014344035636801,-0.7848955742110783,6.101768851567766,13.211273347700459,0.16812091846563587,5.162450030956495,-0.6255864013277261,6.080873559860804,0.8018846003696835,0.116833799374888,5.136544122292495,0.18291056582690307,3.0340229047167067,1.3763072578809312,0.15489450762749624,74.96595197930375,-1.537390795879516,61.44645510335446,4.182413400434305,0.19196955172302105,12.07886928546988,-0.6180542133650068,5.522664242081928,1.254199443391592,0.08967653088594624
41878,SNIa,0.037351648012797035,7.989669267061096,-1.5258031783748374,23.440561860444657,0.6708896328636362,0.644843788205124,8.581264821322554,-0.23211727291110595,86.54992675592443,0.12307838468625704,0.12222641560613944,4.383806086736745,0.0832878120178467,46.80658308297791,21.87713101889342,0.14957766372629389,13.599567343722391,-1.085461931280308,46.7141836448765,28.385520162065568,2.3277437427957626,26.30799481108315,-0.911571308130176,49.16911121709106,35.21917217333215,8.249893409242498,127.08114731412851,2.585080357921836,76.76910922630798,2.761576961446716,2.1017937166445093
187406,SNIa,0.024418075879414875,12.863942819717622,-0.4013277094158255,88.01382597623137,17.57590277918586,3.5213997533921346,13.067132868129177,-1.211777477471531,63.88070266682105,37.40405818509146,2.0922805070049733,44.964473380665176,-0.46089065107473937,81.67804767567186,23.364486358727117,4.094456862020989,40.95088893308853,1.215986122470086,77.07432754631486,251.5916624114557,4.65735001088865,36.566077268199116,0.2089942620261052,78.32742428539373,85880039.59989138,4.394645998830529,68.24712051223743,2.30348899970083,77.8779753685509,19.804672304875837,0.1761381483853005
66972,SNIa,0.18529637654622397,48.843900198620545,-0.5562787314160836,9.092259778768165,12.425526660775136,1.0948095081835767,8.000071216311369,0.010063623346694866,-40.324529024187925,0.5563373585627147,0.03761838333705096,5.662822336916848,-0.3349878372898529,55.59913321022379,0.7678542176160634,0.1900209329273825,12.712017772728506,0.1959434284060481,75.50069815867126,4.588543046863063,0.2517941552017505,6.495179011899563,-0.604411969362464,103.69214835678132,0.5955777197134251,0.21445437989742175,5.669363289667357,-1.4690143327352834,27.6966860354721,0.8869345294345915,0.13197258309538717
51977,SNIax,0.17672391732533774,26.157434741387487,-3.797090857108831,-4.559268661655164,4.11626945682694,4.116269456826903,10.623899972488532,-1.0951276637943934,77.04768890446555,0.7547455720557672,0.4774191871900921,3.1007828512260622,-1.0718315698864536,32.794183309453324,0.16206919256397054,0.1617972655009777,10.539078219074392,-0.17450345792336278,57.72574633462077,0.4863834154097592,0.15214728419800688,17.691384653058577,-0.4147287846397316,63.15404247770051,0.4531636222224144,0.08036634083806778,10.864788330781995,-0.7503355943348768,74.11186733909337,12.507808132676628,0.6060240455857656
125325,SLSN-I,0.11917591094970703,7.715484612370814,-0.16106143311551344,3.0478594466763846,0.22296756905528567,0.15599718801438592,37.65860841921593,-0.17740672879691366,105.922468085791,300358.1665640352,6.5717800443244645,28.22494980804503,-0.4828985687982527,98.2938593465556,1422753.8765823462,6.021160958013864,29.46493414925274,1.1443148343873681,97.92126423257096,1433025.8246059886,7.562280642031579,26.65587621546993,-1.963253786123074,93.68504573487422,52688.323992703634,8.41694802418943,26.004525430291753,4.13662924453114,6.251258535331541,0.612934416067982,0.12130148250691421
27594,SNII,0.15710934003194174,4.4892871719297975,-3.2442662565197984,0.5692097293915224,6.559738735829446,0.14196110676901355,10.540992045061657,-8.368380203324566,154.1611471944164,67.73291441374614,67.7329144137429,8.423202061990173,-0.5323679212925141,6.140174137192042,1.032004796378949,0.13854760952379325,5.941910362982286,-0.7913006265666668,0.7750078679127028,3.7292574790907973,0.15925701709539133,12.749821326896242,-1.0665971756477928,71.61575754533847,0.18110603399728095,0.021501071973786038,11.806506436936129,-1.5654097986673008,29.85082206179368,0.4613288941325322,0.07904154912879523
289059,TDE,0.02064955234527588,7.290704375619183,-1.3483633261577685,33.113484378074084,15.954078256212913,1.3793071006621833,13.415468612735614,0.07011809012182034,7.539103756231808,1.2510957682988884,0.19251948551827977,3.1440843061965817,0.12557624305641946,8.947523831022176,0.09932692296367285,0.015086711192627113,6.404599316674007,-1.0858712796315035,96.1292480833983,2.5153898823062706,0.3976998359576734,15.144459475376475,0.3357732925923743,55.82321883763701,0.47875140124227045,0.2606453097237113,27.65603757304876,-3.8703934651059133,40.394537343126125,0.2649095301190748,0.2106336409672259
333305,SLSN-I,0.01544642448425293,18.699065148553075,1.159826531339614,14.321296432846323,10.08587713415001,5.7903249068349885,24.36352585201742,-0.1887391142819453,17.89188795907907,30.965053631035847,10.319701051038955,66.57856023330704,-6.844679520463367,13.839307047334797,58.679097729523725,13.67477772144659,130.48188130728067,-45.992311007969704,-0.8269028363565593,138.78306908590284,16.53075845202698,81.38771351183021,8.573797567922734,42.02358290863795,33.15453326944564,15.522947008790775,308.6695127343943,-160.41841866720932,-19.538842557103774,264.37180687407897,34.85977234183499
286685,SNIa,0.09424273173014323,11.783342926603648,-0.9286026150893859,4.003775895052263,0.4859383579005563,0.04688005271469468,8.398867753176734,0.05606961919670929,40.6872661064355,3.0077900009194978,0.2517498912738645,2.618276661672011,-0.18707564846834582,28.769975764700778,0.47267480901350667,0.07265941356329277,15.27629267566404,-0.6112368892199697,84.36808306596579,0.2323478984780552,0.22430563206904386,16.956635907679637,-0.36598219160946655,-37.3177165604921,21.07569471070343,0.9066928140055313,16.53273876449963,0.45490958675386733,36.276813172877546,0.40601970719542635,0.3896822176705471
121110,TDE,0.03617612520853678,110.74163902529115,-66.90004062262477,-42.43645000000105,319.4923480876254,60.98416104639025,12.265323626039397,-8.775350405147936,108.28787143721392,0.1952279275164821,0.1950961321326347,4.2635261763628165,0.6157330233342803,88.31556252022938,16.913489915432915,0.17191289818932354,22.575525443167514,0.36748566744109923,102.89921167364449,0.9514485291287657,0.34923689474877184,5.831881699635449,-0.05884261422063798,106.99815294354215,0.6006674451304069,0.5568912273427317,12.126096415420518,1.0221803368543365,102.26118937327365,6.221621187079352,0.15642282339481223
4559,SNII,0.128996213277181,26.86914109231779,0.011617289781113396,46.50886705454239,24.550585224419663,0.2749476239955076,93.23938849453079,-0.19999411410602314,88.9813173557816,11.538132148022688,1.0031835208308408,26.173376497367396,-0.028391278210816513,87.03703231612768,614.0112666813635,0.2217440880941167,27.60904740608395,-0.37322085220612833,88.18523438244102,709024.007376299,0.8738171222436418,29.300807255022118,0.07938812786805365,92.53617735293433,4549.487986860343,0.607020075477381,32.21440028997644,1.5351282906480674,91.66801883766072,41.0424803983268,0.9213142800492515
45760,SNIbc,0.022259314854939777,30.920317978062602,-0.5574432182519737,51.39263185497122,1.9450119699682833,1.5575308730370458,2.224232939530404,-0.20377756903093988,101.66744294374342,0.21402695953560044,0.07825154627490791,52.49161688462621,0.038177067452907984,79.46640254116011,1.2340002292593313,0.6978620088469062,5.808905568137745,-0.4597873169911357,37.94265225305191,3.751583365923607,0.9469421798161998,10.924808415094928,0.016484130465879605,8.37132127987241,0.7210924747521185,0.0195930972126072,22.40098817529531,-1.4606606687266732,41.71968171563033,1.8341770512130224,0.8480317851292877
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.12431824207305908,97.95239048160964,-0.7534753652308157,4.282831155075136,7.201385009983578,0.08479656377188916,5.321896288795421,-0.42647147908541594,48.88146655291895,8.442641253020382,0.30350932658247587,44.35762711797205,-0.397802434638044,28.35119516877448,0.17409698695272932,0.1637600909026653,7338.526562219019,-0.07701340101597219,6.88863948171179,1.2560636802136191,0.4203617790953971,5.719578482341905,-3.1596491271373437,63.19610282876632,2.1960590174736,1.993844773167712,27.160958395140668,0.45947027150283654,26.24566914352839,1.0310516023914713,0.22982570290483387
173095,SNIa,0.08778198560078938,5.6735901764136685,0.6803499053416716,2.2457914970653063,0.016235087549153503,0.016013596726791157,133.91306963321605,-132.92544830731802,159.9331770797983,12.054931612431103,12.048542897526987,5.691432744648531,0.45935163960127406,106.75060016678057,1.5206337038739224,0.16889351766143273,9.558362791812225,0.40260500223869605,5.360486517091412,5.235441133446293,3.058605383360279,26.70206979487575,-0.9990570891867286,67.06016614394994,9.90896114848382,1.7827366321292066,10.277077396455063,-2.988901858121445,44.83290186091427,33.03826199156974,0.17880289563446428
321618,AGN,0.20579834779103598,485.1618495051869,-251.65950137253816,127.30928381929989,183.26634419482096,118.15104766653505,41825261.01926509,-0.17071498036782673,66.72129209973652,0.2447658229362108,0.13625594987835316,7.205588461111708,-5.348037552321629,108.28218903346487,0.20150740758286953,0.20122683502818225,6.515895208455548,-3.7976460525155478,69.0060973513412,4742381.454210154,26.3049184314365,9.785060198483094,0.07785049441301363,-0.6330302151375936,3.9575400855060754,0.2328773359238469,15.102124706027727,-2.0848987540218316,88.25835131824172,0.16306896730313797,0.16184110500160076
185049,SNIa-91bg,0.04415865739186605,255.83736198161165,-0.6968610986644564,4.292443252094934,6.738037001503754,0.07076281110145524,6.653338345572087,-0.9748172794745686,17.058313516059098,15.92479560908302,0.19216287354767986,3.490309283322194,-0.2824532664867981,1.2796122477469252,0.9071680129351926,0.43455383432244593,8.068761586593949,-0.1645691666940278,83.079492365505,1.2424518585468465,0.11384469888684713,5.820985110621885,-3.3788784371199845,61.577353179718095,54.3196799937055,0.2715116900957419,24.466548148475194,-13.855395250988616,10.953966409805465,113.57608862179154,7.583076349723104
47387,TDE,0.037269035975138344,6.628633022030944,-0.34753958481836006,88.82108560122437,1.6074688805927708,0.060097433178817834,6.666122734031599,-0.06593874129725572,3.003991585598163,18.08342083511016,0.11766258253958653,7.290526173946122,-0.11939838077145405,58.92497725901459,5.4801612502086465,0.14201289688600013,13.988048156666105,-0.15494675519885567,46.49109175662601,6.2309065273215705,0.6749830424846939,11.385848033152785,-0.7156631267283309,103.47560044154216,0.5658731642495214,0.0970770040013907,47.75287581045318,-1.87236483425309,88.01340949031615,0.6866937473536466,0.4067841083584517
190050,SNIa,0.03628079096476237,28.86284682546235,-26.605251762568287,131.52134993344515,30.315758544394907,30.315758544393265,2.1245316244648573,-0.47825635865384897,71.67933299286689,0.18014487206212923,0.03732815187093568,43.4838443024054,-0.8511102349186555,74.22886899537694,0.17793294132046378,0.1441646386131135,11.804489921080402,-0.1645879395017428,77.3048376232769,0.6403397131804823,0.10545346800387526,31.55827801606162,0.379002022058578,79.70710664810485,0.14702675813827124,0.1351954003726837,18.01502357621383,-2.4295663226548374,74.71057015126469,18.89023096284847,0.1251345485686398
17,SNII,0.022741834322611492,6.530787036084419,-2.042156763332092,20.888532937033435,11.570351086017224,0.6930425362199341,28.613502433763525,-0.34631931805013966,50.11801610713224,2.729383164496509,0.16495984906541328,4.110572522007908,0.3527903915706798,19.708698310542772,0.4770145672922779,0.12151903477679793,11.38434048197989,-1.2323531870850306,59.84484539053477,1.4803424734627553,0.15747724517849315,11.072896542249417,-0.7440929794967251,59.69470675425215,1.3498464135977488,0.14394364991678207,16.91228288497467,-1.9365182080675247,104.42306578866331,0.4952573945813354,0.0997752695021615
255926,AGN,0.11120128631591797,21.302577860164128,-7.597111873041853,95.16473838422885,4.630243468643176,4.411850261224649,8.650313609367405,0.574615465710397,56.149464965250296,68.61619837952534,10.920544930044638,7.282973540353094,-0.996343411853003,64.16972771082666,5509720.960251306,17.78360447322091,21.568987949608573,-12.59613253260853,-1.5854402760223474,243730.67083550605,53.11666710717303,8.883664331437442,-0.5186666666022517,55.922400490659065,76.45921877009982,0.13834940887446853,34.84602586330251,-17.787691125944388,103.99512164855496,0.17621893723507795,0.1758770069811827
180621,SNIa-91bg,0.03932523727416992,9.501756543665296,0.45420379924374943,3.970883308797472,1.0089974855562187,0.06282350612851689,2.5101088646209715,-0.03670248382035164,84.9624458049398,0.12014791269868788,0.11787413703394617,52.832040686376025,-0.4691823450792491,67.57216569029983,0.23134428905475943,0.17027690417666816,8.689611708132901,-0.12426612289408598,46.02859921444726,12.059193074485759,1.582387377575453,2.847890702394101,-1.2843649105999,56.2558400958362,0.47230438539076536,0.469940178441206,5.432507479651028,-0.21462616816658558,36.06863901376679,0.2511410287689723,0.2509872242128974
87995,SNIbc,0.16550831000010172,3.503626493865705,0.20069294006290714,0.6219450192872997,1.0461826960370038,0.13955377883546197,7.6533964338526985,-0.2711427444943959,20.18086791350157,4.038288931891737,0.5125370226434354,25.612681932995002,0.05287829917415555,4.8345765281392525,1.7538084531098956,0.7782526777661906,773.1467888299801,-0.432131632126584,94.09889578889349,0.21747961943014957,0.18724716312254835,5.558692730142914,-2.1270660739651595,95.68891095291187,0.14502345901047065,0.14458958480330691,198.29053228740116,-2.1537118529574246,30.76570991683322,1.4105876635348862,0.2839985709483805
57584,SNII,0.031327287356058754,17.56166250931179,-2.500728675482086,-9.87664000488568,9.299514710079807,0.47681104691619364,12.746717868394272,-0.10908776428198289,6.234779444732142,1.462314252302902,1.2198273386686005,31.70593988221285,-0.20306852082687843,-23.626087258107678,21.379451929479796,0.921297912058241,31.418746757898184,0.8901908468223614,-51.26798459844512,35.01768123886756,2.0135591015892778,16.369723265451494,4.510894916127516,0.05809089279442461,3.6679869716988147,0.1399944105201737,28.182019429266724,3.1587290277241378,-32.02051905878102,25.185169898187812,1.0361737688447075
173517,SNIax,0.08086939652760823,3.1804299283636754,-2.3663644280164045,0.45942043697653084,6735.472749329654,0.2414237131023912,8.028613301363851,0.4190349821072901,55.543954883618646,2.4357299492959994,1.3098258694703677,16.06339745476711,-0.9792867331976363,66.830233586921,15.31670038815828,8.358928720107713,28.089933559392577,-3.5654426718475754,79.96689245630331,13.811195213129151,8.41497301028357,34.31292459129882,-0.12053793203048349,79.41930173274513,9.388633458086636,5.309513369203707,410.33949382077725,-362.88045540282405,156.95924999136756,20.835070830927027,20.47088724644986
110824,SLSN-I,0.09215279420216878,8.976526563871076,-0.9796708905039052,48.72493084430977,3.6602811164286595,3.142670357808342,36.74957546379036,-0.08497278185421978,41.48017908919358,0.7852270467310211,0.15150178573522763,11.01421939993246,-0.11694812169764007,4.056625974377535,2.422669644531034,0.9888583605458118,4.444396992403787,-0.40574694806046735,-0.5611734210327682,0.4787120032241309,0.0981602801750427,26.251996066464486,-0.5976570805202772,78.99988373829385,2.5228277903639635,1.4315538836596395,20.496084256770025,0.6554632383887239,8.90464125999677,0.4588788444008316,0.10698925862797262
326827,TDE,0.05070145924886068,22.230677782647266,-0.7494913422338767,45.821310116969606,5.050173328170051,2.551146602001722,10.420211866117251,-0.4614406278180165,101.46461779117195,1.9240828546326165,0.2583727728611858,1.8824754297207935,-0.7294746730511096,73.41569840631114,0.10356236988779788,0.10350031442426778,60.09175669002412,-1.4889643795911458,61.7645983465256,2.716641713496549,0.8318955718175688,2.5464748521240206,-0.4785548232128952,80.24262967192713,0.28383358570758155,0.2833661605304025,51.56291806974856,-0.5489259989225933,19.443917430505206,1.5041857561614302,1.3441448123840805
180650,SNII,0.10847413539886475,482.65485898704895,-0.6741147176369621,83.36075206886927,0.44555826394802683,0.40016028818201194,63.19408604355734,-0.24530466020961253,100.3392142887623,0.17211281920640542,0.1366465089303458,1.099993996043659,-0.2642938012929394,49.287158378580685,0.29923976431894694,0.2979963294808551,10.834781392592708,-0.5162092009176836,100.34684160330671,2.688174374604363,0.5232587535370753,4.617206515429489,-0.6131304542458321,57.763437757424725,28.794950854679858,0.6343577870773286,18.833697604446954,0.8359471816855537,48.98869970025634,0.3580261192502541,0.35225105488258096
92477,SNIax,0.16599297523498535,23.97874534822109,-0.5835166672206901,-29.300005396920497,16.35871988412972,0.9633015066586186,2.5081135121735545,0.22052586404402802,42.345446090576985,4.298165411014015,0.17502314965752203,3.5900119020758865,-0.1491904909667702,75.82456161947842,2.769684214984789,1.4902382446310751,4.200140148003324,-1.1226276117104759,88.37161262430523,0.13736569746975333,0.1370008939856801,45.51833518748884,-0.18683105931620791,40.929531210898396,0.33579062190853054,0.2935335177744655,29.45177523434915,-0.16401843126820745,13.882016336761442,0.33810553084179557,0.11906850676894187
334493,SNIa-91bg,0.10609996318817139,2.43312305242133,-1.5696535442730375,27.764888271496126,1574675444.2404795,0.9536388294271066,1.2249009844591103,-0.08177799912941171,43.355215667630304,0.09390041098357058,0.09390041098357055,161.08314541873406,0.13837917003307645,33.18882855482895,1.6801174092342583,0.29633707550152943,3.9290518237714545,-0.1002337758070169,44.89423373889342,0.1360755733813473,0.13371259879877054,5.1197700137207915,-0.2549186476763399,53.65652563137826,9.245882568533524,0.43958341336549117,14.856479117477793,-0.5207803186344492,95.4207287182532,7.3539331926363065,0.23026082737425527
212814,SNIa,0.02207640806833903,6.2641524676345925,0.3443321315964849,-0.05256667047166991,0.052678437342816783,0.0046950273117253695,7.785393472561631,-0.058600985826525065,48.34729910074331,4.5324762552463165,1.4665531685550366,3.5251538873917747,-0.1407341748670693,103.82940413827143,0.31201758657006284,0.11115737168186192,5.819556339244403,-0.3969802907291018,55.757248710050575,0.12632636296424007,0.0382986351952232,3.758767479559176,-0.8961693134278711,35.23020042258549,0.5067939163692917,0.5043324039470017,12.28411863181114,0.23518796654932894,27.739012645488323,0.6550049389619458,0.2320758672615352
323530,SNIbc,0.1848116715749105,223.47316187054292,-3.0649532164802284,13.918359749230166,0.999752776379933,0.7289755897972819,58.29306849797637,-0.5089661697200665,50.41608919327563,1.8328025788952116,0.1710069505841836,11.846284579877581,-0.30831402370475414,27.24823107046765,1.8021708192000132,1.398145933104666,3.1699731774705304,-0.5053516748055247,34.61600956848317,0.6333678386028673,0.1019093724876665,6.554598199521828,-0.019877458683019416,-0.2071134850954551,0.8001067363945256,0.10840946879203434,481.1916144120338,-2.1465086926829398,92.74003550561902,1.9270967621746942,0.5789443043848201
39785,SNIa-91bg,0.12359817822774251,5.552303340230715,-4.7874266322522825,90.82192831289336,0.12802988388593214,0.12796232125720433,4.961835935769297,0.1957879971976118,98.24899065292286,5.778139223935704,0.11935538764387238,13.58550889684683,0.2972436841533363,-21.46391998131961,7.5016074430530075,1.5418439102922064,3.824349880666352,0.48598239609497024,103.81847154634207,0.2856389002866559,0.08308993735148353,167.93288219616286,-1.4248077549794063,76.22376470978725,2.0722191775756493,0.31664108824914194,11.732974310665458,2.472689880289504,88.723396773287,0.9715926502546163,0.129898947078307
237722,SNIa,0.04574962457021078,35.507449987681895,-1.1048100943467032,58.611262618349386,0.08262175041430836,0.06652129251263401,8.576811982579208,0.07251039375731665,9.200618043848479,1.1128375295363855,0.2875660383595844,3.3355916019589524,-0.30133453334079363,101.60358741489875,0.4979115469694332,0.12095613730775918,3.7953446826530333,-0.2049468384893214,29.81344236007088,0.4461690649832389,0.08224307141863137,7.92081109916888,-1.7677269921673573,89.74204982853574,6.024085801108771,4.336828665372379,20.212773495244317,0.43196940104934717,8.855821849031265,5.852103966285797,0.7382010740175886
