objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
136892,AGN,0.030030012130737305,34.693526990206855,0.6480644930441136,17.289507564938045,9.622592282155464,47.185635631351474,10.639217541162695,15.782945742352045,3.4292173175301983e-13,-0.4709568238816941,39.433813875794016,36.757333401821796,5.723974972342955,12.020365684781074,1.0930404644220982e-10,-0.43584480815331766,43.095045067744806,40.50994846134789,1.000000001630124,17.535790134521157,1.9663073002749487e-15,-46.06763028348308,88.36586496823814,42.09743398069789,99.99999999999804,20.366000764648042,0.0798611258140746,13.270899557523615,34.61329477263152,29.94384875895075,40.68268063532662,31.590059677644206,0.02197012967800676,6.610852504583507,10.327950145137677,56.27557921218528,22.542270546203884
12078,SNIbc,0.14637136459350586,10.670579998501692,1.415248211697187e-10,73.3878233734784,1.000000003446817,1.000000000003195,11.339597213188243,0.4989314625293932,0.9909979978333415,-52.88966163382025,1.8339121953265582,2.555266915090577,98.67226872349302,1.1893652972891215,0.23347701896397688,14.265877794822881,1.0000001185933707,99.99999698492695,27.140674791667696,2.517192777736464,2.3629535972216446e-35,82.44291520550523,15.355422275547271,1.0000000000000002,10.455132433742975,3.0148113335731703,0.8481535511444452,106.84156290454378,8.593014842601955,50.05753883433805,1.0000000000033693,3.7273516666666673,0.9999999999999989,100.21109563012759,38.87400532776674,50.0,1.0000000000000002
331851,TDE,0.030077020327250164,0.4108831654324761,0.9457903266277206,-40.79030714007166,1.0000000000067701,1.947522000183727,98.37475346635395,1.090353183027713,0.9841092916204037,-49.8405831499826,1.3876063527055686,3.1836422861995377,89.72581273750404,1.9122277087313444,0.9990706124476909,-8.088081633471534,85.88707813186565,33.89075241854978,34.210738352756586,3.3212561855577603,0.9964895284416614,37.797027906568616,52.9911624814303,7.312967113881858,4.016758252940182,5.8830345312108525,0.07505204234197257,-51.38696300189046,52.7894971043095,1.0000000000000002,99.99980228266533,4.082187691206045,0.0023978840579502152,4.452511669795819,25.523287182473812,12.728529579730814,53.182028870242775
275520,SNII,0.044703404108683266,0.6191707874928372,0.9999908381497264,-43.83868176951864,1.0006480422614281,1.0007919315939318,99.99713946688506,2.657061522641987,0.17568432534063994,-12.703861524942115,8.666967143924042,5.870138010970745,86.0644022465003,0.9059443333333335,0.8785543391605458,11.294344361857002,71.86871636227603,1.0000000000000018,1.0000004613008873,1.1194389246771395,0.0006207940973469621,152.45110070738502,86.92750107382176,27.539282393178688,2.5547783439373726,12.438459872448254,0.0480986702738936,6.245100515476529,1.0084206268763343,9.67349263100909,1.05310125942018,10.680868233328853,0.0012344893428907094,-0.05406896790386503,5.296455649619033,1.0125020986323932,1.6744714591050414
174520,SNII,0.060402234395345054,11.297883918346779,1.9040245466727052e-32,75.69553632285678,1.0373850770264235,1.0000000000000002,36.59186786936277,3.7247023233331924,5.157825007700233e-08,154.1611489734548,73.81533619409534,90.6062830973597,74.99393689027684,0.6411226512382572,0.038117084895662824,154.05037691996566,89.22484177817985,50.0,1.000015233241088,5.702528161145697,0.24112994626045253,-10.42270717337633,5.266340437481755,8.815586101700244,80.20402393542697,2.9096120742751572,0.22608106500067118,-6.958450442990954,9.948550515747504,7.6676490424372075,78.20081148146974,9.969859803038984,0.9999348265162906,31.13185397382867,71.64224476164571,49.999352952169176,5.391397095232161
328842,SNIa-91bg,0.0401529868443807,2.1347907274874056,0.02948184711030074,32.46987875308955,5.082978514523031,17.58320534266233,1.5461611850959167,3.5935476081841884,0.7745786534973265,32.06374305952993,1.0000000029946527,41.52089897702766,3.3168514778269333,17.061683998447872,0.8385240352261586,-8.530498572494071,11.20784688663315,82.35438100033289,99.99999999999999,16.324516927214717,0.02854831483454369,-53.310856081177626,46.33631273237853,18.655618056764723,99.99999999999999,46.49478519553858,0.055113505254368145,-53.31344520089945,38.1462451706784,24.890912053150092,99.99999999997046,35.140492570918106,0.051268303859426975,-52.31827527472008,54.468396342209,28.40491063814902,99.99999670093902
229361,SNIax,0.04200319449106852,2.4136241968945704,0.3458647559289647,-10.781648506940481,10.781647422748762,2.020540107759948,95.87174119381055,1.4717273693772324,0.40886802244564185,22.216077605487673,33.774939986787736,1.0138708572596766,90.97638172179992,3.8063210803421943,0.9999999999996265,95.2687657981182,1.0000004066433252,79.05158577514163,2.428431818482791,2.804728210751966,0.27070812082200235,-19.47034954607676,15.616185961152386,1.0089484392500336,95.18106869215494,4.502722555161114,0.6829551498052095,53.13721878665923,30.519180473968706,83.81052561084364,16.15168231883648,4.069021415159753,0.9999978103937598,-50.827153292173186,1.000057865621926,1.00023582311921,99.99967246103726
145752,SNII,0.03574061393737793,1.3944624522120816,0.9999999497934403,-30.9064484953123,1.000000682853663,1.000000808271483,1.000004285656516,1.3204031809868881,0.612244702532157,-11.815982894303124,11.816037217521185,1.2445361029783248,74.6471203180171,2.3352135213737144,0.6670005285538706,5.9196702417608345,6.4496347428853955,1.0000000000000002,2.452306913552194,4.263420944852323,4.049809277731152e-13,54.63427286070632,1.0000000000008116,1.0000000000011666,25.49995798974383,1.198983481402395,8.3373940442142e-05,152.4818933197151,98.00021477612468,62.904515515085606,1.016775633625051,7.989240477626612,0.06775177555647717,-50.82729960078212,8.243551471819012,90.6233524721652,99.99999999635287
168034,SLSN-I,0.03608163197835287,8.689911520412762,6.641921272467401e-10,6.170225497453746,83.77972629837642,2.190005246252612,7.490286019916651,37.859722860022636,3.1842979303802243e-18,42.979628166072374,60.5945959638175,26.134779714671733,17.50192581961641,88.3974502814694,5.188731375767464e-09,48.13153273998014,99.92608827142122,12.848556970557354,18.146545454844826,150.60075498263168,1.7849890416342554e-13,53.5683572235363,75.51807347562024,26.394741154435007,19.746711122373405,197.24681718344004,2.890202219494178e-09,56.79948216319048,99.99818795047354,85.83796062614387,19.60870226729734,205.21945183636709,1.436943976505735e-14,58.83994413214256,83.62420065022421,42.59722906382007,19.260533198707904
41282,SLSN-I,0.03058358033498128,1.8078010203627206,0.557437273119906,32.449088808140395,30.599828376314814,49.04700291190518,1.4898032145933093,7.057208979448087,0.22387389231154803,-9.643905007402484,9.643904623887382,2.553529600553063,78.55498501398178,0.5966491669983628,0.00014929450314743453,156.55630420372933,99.505,15.018313088361486,1.0000000611567457,1.3702888299983216,0.01484212946076621,-0.2812876837391244,32.04811327157677,5.978686486828417,81.94651127317098,15.068921584742451,0.9999999999765224,22.82761513177349,8.943473278695045,1.0000000000000002,2.3311253036670623,5.131133229619214,0.9997770365964446,-52.30398049970512,1.0054755407548108,1.0140946982498722,99.98372507967184
198209,SNII,0.049505909283955894,4.807378581373695,0.999999999992488,62.982584247025706,1.0000000003754903,51.30034222094495,6.59778548369191,25.725366414545242,0.3442607766807039,95.84266929913686,79.51765324190923,49.99999946988099,1.0000000060350498,22.08728418990888,2.6646900262053095e-07,97.48074250866412,95.72634530476309,49.999999987450416,2.380898995592879,12.594648190069263,5.754273040982142e-10,96.71843880593917,99.58071902783367,50.0,2.0542549801002177,24.062318785133257,6.448458773448634e-09,108.54232593790364,86.96997858815617,64.25928505056362,7.849649951241155,5.6991375409752845,3.0305851904723704e-09,152.48189999998917,4.579658366352479,53.82750682039264,79.0557786244483
247116,SLSN-I,0.03439923127492269,2.5970928487825193,0.0004514111130406411,1.796667095273754,2.1006316586632696,26.59838176008329,1.0010039598680047,1.4636056666702104,0.9999999999999999,-11.325460937583976,99.99997918832379,56.45934754183175,99.99788539789961,14.545562998827878,0.9727329029661995,30.78802771381464,8.560132420416771,99.9999999999999,1.0000000000000002,2.0618137562115115,0.3586131950472933,53.0180892859332,18.684011381763398,14.894875597214671,13.992263232337907,1.423083629708688,0.9975544007640391,-50.71534124406671,1.1080683760750327,1.6812337361885668,99.7028082784388,16.534561992427108,0.19540080342982546,-3.231140305568391,12.2642402109751,6.481651472248832,78.303035281877
132547,TDE,0.0550460418065389,4.335394799397622,5.704137069544942e-09,47.93729860388296,76.24040494013414,17.58509990608167,39.385450390082106,2.2008178249067076,0.18152847451276452,90.45381358880718,18.27860013151274,28.862685642235974,1.0000000104196398,1.745452240075831,0.9842046798262475,74.28388503003431,47.68822792202504,50.0,1.0000122974664396,2.3446469777266823,0.9999928879675781,-2.1581895972224894,19.032033840309136,2.461990176673978,15.366444922181548,7.032491940229087,9.556449796839294e-13,10.058212628853681,1.0000033085351039,21.83233351366649,4.12234632417272,34.25057999395743,0.898246473569246,59.30670564099868,1.6713248475208766,1.0000000000000002,1.0000000000000002
218669,SNIbc,0.039597113927205406,12.451550999999997,0.9850257422796277,7.139338247032328,1.0000000000000002,99.99999416665956,1.0000000000000002,2.582770966366576,0.5505736645589567,-10.027239141498402,12.011339331875503,15.770204147167311,51.71787497298452,1.0269105264165477,0.999940320456153,-53.30715204139313,1.0007798094247036,1.0029529916951834,99.99515050390534,10.891895727767649,0.9999999699340256,-53.31124988845404,1.0000024851377507,1.0000004533326206,1.0000025746760173,7.482485064670598,0.2372373652883733,105.00621692435251,98.73411353267605,64.25496958799351,1.0000372145752137,4.270207789847359,0.005288589234681569,96.69000809799442,85.95240655390613,50.0,3.8426873284969587
17274,SNIa-91bg,0.07409548759460449,3.56843392974947,0.2723560750882873,-6.680954420878229,7.171174240187826,1.0286783495651044,98.87557998449392,8.214793872993033,0.9999999992307047,13.391239701812017,13.57568260734554,1.2676931502007731,1.000000373012856,0.695006667181372,0.912432621487417,129.89954766903523,46.561160837317146,50.0,23.48451451032838,0.813333023278017,0.10781126685627047,35.557338031180706,33.15466251642328,9.457568658500627,27.36180035152306,4.210179855815307,0.6187259316482224,29.30478106119024,11.457018881961353,30.41990686833798,7.504620756123254,10.724074185795564,3.64341612338395e-32,87.10898229217041,1.002219371301618,1.0000000000000002,13.976041893098024
272064,SNIax,0.08659565448760986,15.808787999117227,1.9028097966116884e-13,6.7546061074332036,17.042191205199266,8.261103008542841,1.0000000000000002,4.6981876116646895,0.2362932413475243,-51.90894800811138,29.099470911915148,17.81466130471852,99.99999999999984,1.5179874812015606,0.9999999999999999,50.65924941402686,47.15095119841434,49.98897451396944,23.24802984846888,1.6551307674479658,1.1743724355855949e-24,70.52354601304997,1.2611529090643363,67.39744149141319,1.0000000000009777,3.9235650799750617,0.6383027019080724,23.35586331146211,45.43523665194133,3.520401775027865,4.005918162443376,11.512969171198701,0.7064359821628418,64.62865993824948,11.895412921648447,26.24112394763837,1.0000000000003852
62430,SNIax,0.021770834922790527,1.9103126599043068,6.944940174883291e-05,33.32088675493052,16.466096260035954,19.25532794710516,1.802973035330891,0.27650875486031945,0.02183175631340567,157.2611746678397,81.62348467295782,23.541476303658946,1.1017101436177157,1.0389412334479289,0.6680804605388545,65.77795782378776,22.829742546614415,2.6492003422328496,9.141469217603131,1.0836465241266342,0.992443659388533,-52.83650832780965,1.0000000000007556,2.3088440522970792,99.36601228194743,5.419780507463959,0.00016695718795274077,159.94031394199882,97.54677884607494,16.1608186618477,43.73563362725125,15.319073858703492,0.7053875549347405,4.828516041150569,10.062270876307693,23.33919018000997,55.977166153914304
266271,SNII,0.03787541389465332,8.821559878100304,0.9991458298169612,62.785654133124716,24.895245694119986,49.9777926360891,17.14016972439069,16.92674228718782,0.02385436647076007,12.46208065273381,17.51371953333416,16.068452677251344,1.0242413587594794,18.37996675605141,0.023474786263082983,24.836450436999222,6.318786425179367,20.78385777287188,5.476969866700741,8.638030326287131,0.02528992047186896,18.21199352042485,9.791584340915053,62.48642773106115,1.0001905409609753,8.753092699927201,0.6551832548621879,30.072155539216144,99.96669135684967,2.6671704472823365,1.000000000165701,16.959769130855047,0.29134860800939605,25.19039047622738,7.719609080504821,70.4417302550098,4.733429617244741
180387,SNII,0.06358850002288818,1.7254840474874393,0.5051237298172749,21.008723897070013,1.9518681200978298,99.94840754936381,36.7592247048229,1.1094388494846639,0.9750337243280307,50.15082002640617,23.674579785508705,92.98702816554604,8.432588949315278,4.7901758098829355,0.9846500197171987,19.38715680498811,12.540742864732854,1.0116885726719584,1.0001811542703902,0.4232656939098762,0.999806933718951,-53.884249690038104,1.013884866732086,1.007660117808829,99.98523697598351,4.927897361880832,0.9999999999999999,48.20682763012952,18.197086415609313,89.68628951025761,1.0000000000028637,3.324315770013222,0.0003923666837843781,110.3434257523369,90.31809678682122,50.0,2.8836262556713153
33142,SLSN-I,0.06696685155232747,3.969502170317879,0.022679977198100047,32.71724004499861,20.351259144727162,1.4230053998408472,9.455733095920621,2.802983000036654,0.5848308414491871,-0.20123035000880088,1.0000003320190696,99.99999999921756,22.448700786241037,1.7729013540557137,0.9999999998543224,64.80807252356979,30.843028830590857,49.997197011138944,7.235925308382747,7.429026468287854,0.999843403394645,138.35598721527265,28.974832274378343,49.799175546108124,10.704956390226185,6.241566426858146,0.8895438683132723,-24.597444187161077,40.07421372978704,4.9582824634801295,97.28723160026318,6.425934198554612,0.5224372860321643,-4.691874716585877,4.691851110923155,44.68766330459207,22.94953080896102
326679,TDE,0.027913888295491535,2.260037428864275,0.15899949210040915,-12.633255558428138,12.633255417959539,1.2060285539808266,92.7525582721237,0.541172333727151,0.9727778195823268,-39.03109333784655,8.578673912220804,1.6741166044947762,81.44187846385648,0.5178913333333335,0.9999603200759776,6.611820312468647,2.421878160766312,1.0045598990692928,1.2010209298725494,2.206662781522961,0.1422946484423924,-14.506303104217716,14.519079911103988,1.000010497882672,78.24231997337112,1.068086089866943,0.9595710951236157,-49.62726600832548,1.239294011255684,2.3134277192587565,98.49935735221734,6.510038500143928,0.721914568570362,-3.482860405879648,3.4827869417050703,96.42002494515995,73.42805182231372
289053,SNIa,0.03816064198811849,10.36007776047291,0.999999999999985,39.13846378371665,42.692830345387776,35.52744147061059,1.118272060522506,1.5605831835491464,0.000231766146234473,154.16005536587923,69.96293073443223,50.0,1.295280343639679,2.429399219280786,0.2803306095266565,-11.940334075546422,10.05431331990044,6.216729141422401,92.31811304821402,2.709750997327318,0.771477395281407,-13.183353348655059,16.17346199739143,14.628162055566591,74.68713260981,14.234723962934053,0.7834432425760841,29.123641172347345,1.0000000000000002,4.76016215817676,4.363348440081537,9.82683187760619,0.024622089859286617,37.49479967480273,40.30410050804469,21.53366721627485,99.0988199111561
122615,TDE,0.05158698558807373,6.880455893030695,2.194436814562315e-12,1.3385086570005933,2.5703912926491346,21.456321876812698,69.30098922560492,5.439873287717829,8.482553158423673e-12,154.1611499410036,95.04056869323955,44.85098570082217,49.90353882447167,0.8008329592594642,0.9989817980754025,-50.444055580756626,1.5420606335117633,1.4173659156393148,98.85437583558596,3.594240161111489,0.9999868378571674,95.1971773368412,8.145360414091561,38.08163112740892,1.0117201329774894,6.142872689671806,0.11433133413643677,-23.251581348871348,23.251581773918726,1.4821697435707686,72.09976260651635,3.585665343520449,0.15958496490718907,67.80415378944463,99.20322270331744,50.01972873953047,1.0000007723733242
88444,SNII,0.051036993662516274,0.9679706690279853,3.7637343893179645e-06,127.30790831407877,91.97874959725281,97.77892093219518,1.002107883469594,4.165123207263272,0.9998211808353058,70.57444763497256,44.94264322942261,41.4700705461449,1.00000000008407,6.63890132448242,0.9965503586994174,70.31232304082656,43.48217383015733,42.46195959282818,1.0000000000002234,8.843073083448685,0.9384269329671808,75.64945408928486,39.879042684393035,47.85341895518419,2.609002341460132,5.151964910635944,0.9992527233350663,76.39307765946266,47.98456436746825,51.243265364947355,3.765950576613026,37.487445801306144,7.071957370159323e-16,109.85866681387185,37.73717103846066,50.17787726976891,1.0000000864844818
263730,SNII,0.051340579986572266,9.776184969828146,0.9884230532362744,60.73863522518848,27.00950060636527,24.96981319250351,1.0000000000000002,0.7075907269889662,0.2811052041733108,53.57168390976032,34.41291616449359,1.030911448259616,4.858014754804534,0.5417377054964235,2.4155146483882195e-05,161.55623627946912,99.49647751398547,20.27030783927754,2.4434088376795433,1.509214215579736,0.12769943204858997,-20.53931412033698,49.488313635974706,3.509342581711445,92.23850933218957,0.5604268860011336,0.9999999999999999,98.65794884485184,1.990029999144433,1.002597855682775,1.000000000000224,6.165318351237438,0.9947317565751091,7.126592506260359,24.801466251129202,2.290861115285407,99.99993222319914
16596,SNIbc,0.02056737740834554,2.6544049303125803,0.9999994783879137,-39.877614310237355,16.38246561373662,2.8535976185857233,75.91555443688911,1.254587798586382,0.023877173143512707,154.0818084425329,88.53179100915345,49.93479740482626,1.0000019410699963,2.046966358618702,0.05193477599870366,4.580940308139486,56.2490914420282,1.1293352308125473,61.38672653800537,1.6493660838225888,0.6462420603669617,28.764180810163143,4.145819245846213,23.081001630259557,7.452629019121554,6.170216307666762,0.21374839690025207,-51.38704999636038,9.369327487305648,75.31996226437148,99.9999999989083,3.5394165764415075,0.8925835759872459,-48.120180790847094,1.3819960149346089,2.600523221509744,97.71142602484454
317677,SNIbc,0.05828313032786051,7.59413225420463,0.9999997996198573,55.321645172493,32.359254393386664,49.999683998089814,11.53586634244819,8.135798868810552,0.9999999999999999,7.236190271700113,22.938332299944044,40.547670461125676,1.0000000001918092,3.220313329517493,0.35025217151444243,-9.578644492040793,9.57864463216688,5.141482132145383,99.69997519519534,2.2415811579326355,0.1671355628966203,27.061611789874867,30.784889756754215,1.4708699627603643,21.279727761597794,2.4978333237809554,0.7459973975071262,-2.271229520495866,2.271049465817039,15.453771598232262,35.287152918695014,9.155530645422834,3.4725000179221478e-09,88.63882739426334,85.68029161005785,45.94597247794923,1.0000000296610108
200048,TDE,0.03473615646362305,1.9492152338205697,0.7358924241749079,12.479665814491979,11.437226996719987,18.254144658386306,19.793109623030663,1.0487914870771253,0.0033755607250366445,74.71981384247226,13.264785257811466,18.476046500797647,5.283560035234032,0.9661430714570691,0.0003243791503700089,37.181361327916456,7.710738711788136,1.9232719057705014,15.816171930676898,0.5871863467218136,0.060802029424906,15.569159864350418,43.3000391291432,4.3743191987998244,28.302038642281712,0.5770563467010382,0.9099604565234272,135.04888497933342,66.05956378151109,50.0,1.1629905812790469,8.56270319680931,0.9999566971055637,66.27873325953968,21.70596695964397,49.851840800094806,3.7367519382632177
21974,SNIbc,0.1390592654546102,3.9688380488730077,0.36715480333103945,-6.848747960286631,8.74024839715439,2.5486790687965653,89.5040865310686,3.7918209645349066,0.9999999999999999,43.93163500244633,12.059329248519767,57.90544286202633,1.0310039497699313,0.6142138957654263,0.9999999997910418,71.6198298414034,70.54598419557904,50.0,1.0000000000000002,0.7694318858142843,0.04867879720744275,142.5443533040975,98.62181287558259,50.0,1.1892369994650807,1.3986778074776056,0.6675908764395786,127.7061759273361,7.900377210340373,50.0,6.9988572851852275,28.451454270218996,0.9523552473040873,40.52956290831239,3.2249371535648446,14.024392242931642,1.1107583709997864
207776,SNIa-91bg,0.07308646043141682,1.0705147778774486,1.748763968130271e-05,127.20860861411714,18.562024927691983,50.0,1.0001602702092032,1.3693567098719897,0.6918836710219666,71.68997567000199,33.11191833185398,1.3551487426332767,1.0000000000003286,1.3371040000000003,0.9998394221182261,153.014449630688,34.77902712447214,32.570471112466606,16.033914574713446,2.238576740156684,0.9999965093772545,19.792115895782047,22.10798416020121,3.2481928706399827,2.53946823599687,1.3160637859095814,0.4469689657735847,-10.187673526907469,24.14367362631178,4.547281568022759,85.26703335739549,45.21867816532146,0.9999999999999999,103.95465648763343,1.0011593740190334,64.20983271934219,1.0000362675502141
282720,SNIa,0.03365790843963623,10.806066265687143,4.1458959530999405e-18,4.780739507102285,1.0228170703997108,1.000003143067053,1.0000000000001117,28.1393781883207,0.003637945314924574,-53.31124714727835,44.795756087989396,15.566452798212266,99.9999999955534,69.38078868101542,0.09261242678861017,-53.31119104432605,54.10437286618484,12.180235028641587,99.999999999758,115.11808253954904,0.010561785846696576,-53.31124998748121,46.75879830079218,19.011811263964912,99.99999999968254,126.11754172883394,0.003327878084072269,-53.31344989291271,41.63521891405218,29.755845253045663,99.99999999999238,53.72952930893201,0.007299084355092647,-52.31974927191475,59.12109280172461,38.73480235357335,99.99999999988653
124483,SNIa,0.03749740123748779,8.834275161504996,0.42368748796665795,-42.435750201274644,62.896271143629704,1.0000000000000002,99.99999999920466,2.2290414046180285,0.9060912653475119,32.79300274525842,12.099097798947836,24.77652118016434,2.368701790010426,1.808028812380082,0.8522498004936887,100.61751796544927,8.444617620564742,46.05457785546685,1.0000000004479994,0.9544198387519093,0.9999899639083899,-53.90073248911098,1.0002900193733186,1.0001987877331464,99.99894966322861,7.768815623805965,0.04956022177121572,-4.784940632542085,10.4855819319052,5.7240427390164825,69.39780824248753,4.625397180452547,1.9111976839368766e-08,161.723102707215,79.52701014527611,50.0,1.0009240452944832
43456,SLSN-I,0.05064849058787028,1.5679190001002505,0.38595063943662616,-15.979099855219769,22.513561619726897,1.00000757705699,99.99999361276969,1.3893965131634536,0.9365925380727744,1.9816923702077547,1.0000168433788046,99.99991921909177,34.71306423989106,1.6536214683489707,0.013402789596660278,24.38997657717116,32.36092316709283,3.03590113375252,64.65618643718028,0.9507772095227087,0.011817929494775614,1.3462158852463695,1.000000000000145,1.0000000000000002,3.5361686896751556,6.5261596107238224,0.07550040124060509,-11.775353880851151,13.763755415283216,4.3975904886222885,84.30691868325039,9.968161015033475,0.2783698610042865,12.460142304744101,32.420056070557266,1.0000000000071119,14.074709786469246
194324,TDE,0.0330204168955485,2.3473161699165495,0.45562963400833983,11.938755596298824,16.978744802364595,98.962209676226,48.60780830269719,8.242295999903922,1.3121125859620455e-07,109.24059717544895,95.14282442202575,67.71085989623583,1.9984215478060101,3.6836177612898364,0.11199025213977448,98.9926636939437,80.3366222216374,50.0,1.5704401910148131,3.064380669657247,1.0681161040259803e-08,98.35723383862843,25.663317799273734,50.0,3.366435672686303,14.51045343229518,2.145191604104394e-07,112.08830825918766,95.60423523959068,37.84939821526371,4.9464085933644215,5.710080559333233,0.00567076188225419,158.22424781514513,13.112280879540997,60.90549620083941,1.3728246486933813
191731,SNIa-91bg,0.0654153823852539,2.3870813262359603,0.5514044819295714,-0.13258915541707517,1.0452891485818245,10.973297602743406,13.088540812997609,22.28777839381578,0.9999999145658228,38.368825532075476,22.460977905045624,96.33047971539018,3.9795290700807415,8.3363616000218,0.019488532157488452,28.836715303459002,4.073371501446766,32.616141388634006,1.0000091086635194,33.996216526527725,0.018701369295421655,29.22192678577122,11.359468877863119,24.726226024155928,3.4551691176972827,49.53412029837842,5.943889320317769e-11,30.95458548808609,19.103356414235673,17.664349583359503,5.459379069332591,39.30084623641138,0.025758114913248163,30.799756519294828,39.72108240848438,5.083912182676367,1.000000000006475
247329,TDE,0.04037833213806152,2.1096515720300983,0.7242066649108008,0.94939942748043,1.0000000000428841,89.4624116409666,36.099703716325486,1.7302511503225162,0.15651533779446108,9.742381250071622,22.024418684969408,36.2894113113416,52.93997533555253,5.411615828149966,6.692960991547427e-08,107.39353624319666,96.88266223757005,98.895644584973,1.0000000001786922,3.4910219562364273,0.021641488214886654,106.74934108754344,99.94130247066447,1.9299077759648675,2.34623071329152,3.805045497914859,0.9373441080011301,-0.4156143888326626,2.4040144007598903,96.80482245713496,68.17565888021674,18.113481158116578,9.620930344689336e-05,27.760268034559065,12.069672997151937,2.516666966675284,1.0005437999810924
241111,SNIa,0.027449607849121094,0.5468166166051479,0.9999999979274012,-13.010121199788049,3.237573986134709,36.70193410495896,58.73753777095636,0.7716469631143807,0.0006432562055002497,137.95657421012555,94.84271881535568,56.65859356320766,1.1399931870336921,3.102965480277971,0.7457139353926414,25.064614041834478,6.702186167935205,9.240775389274146,2.0153209811391637,5.179178063201476,0.12154597960436121,106.6448353828987,66.36001236323759,50.0,1.0059731797411071,9.805958961015088,4.040299172473277e-08,107.38053024521389,99.25019904959244,50.806049404842085,1.0000002544206958,8.478426309419012,0.4487567335350701,-16.260670930148457,14.938826116105798,1.0072962879847245,98.54568439784202
159214,TDE,0.06980494658152263,4.264440292736042,0.48452981584877103,-7.541210292254779,7.541210315987269,1.565743828512721,71.31549412149123,1.9640538103264311,0.9999999559700661,-51.90894763862502,1.0000000507515412,1.000001243018663,99.99999875036552,6.2385133143540115,0.6454891952164727,-3.9924307291160197,3.992410245181406,8.740732606911056,30.514077732173497,2.3139227046856563,0.9852378613279658,27.908845341034368,43.87585571785725,11.844332015274633,2.0258535159932456,4.2261537996028,0.8222212597153165,32.49450139120566,26.326204024164852,66.86925349421873,16.043435223066865,1.6779617505942521,0.000609974383181563,149.97240510833313,36.14318983728046,50.0,1.0020561515708044
56067,SNIa-91bg,0.03383855024973551,5.8619823997009215,2.1825827165645924e-07,3.0499352320742124,53.593183099151254,1.039721562370207,1.0000000000000002,3.6251370665759346,0.7705093980670774,8.851087955194844,21.124664956047205,21.1720074503649,75.35958689543993,18.33059078162049,0.002546704659025091,-51.38704999998817,30.549655703429146,53.92988260870988,99.99999999999731,31.484929828471497,0.5535074916593072,13.696523735969391,16.279276173747565,85.02869963911326,81.40512257606505,49.77985902965399,0.3143109298215703,-51.38704999968842,58.544093273869784,29.355649492314182,99.99999999989669,53.28198797531359,0.5378128510622515,0.44746752253654876,5.597833481665852,57.46149503303834,95.82934134683964
139774,SLSN-I,0.03217450777689616,1.4067370000000001,0.00021628105966821104,136.16345918743235,90.05796309741794,48.54745276993805,1.000000007381215,0.6126095387366842,0.9999999403007719,14.852418745438175,13.137241186878471,6.379692246192364,1.4724353338549294,0.9927664352973978,0.9957962531713389,35.90043371430055,49.955066429807125,1.7447977157573087,7.8876431427533396,1.1467068955127988,0.9999999999999999,45.26476746673601,43.70043527107016,50.0000013909622,20.77613076115689,0.977208100877414,0.9831653852576465,-50.93257596513364,1.0000000000016833,2.433809062995593,98.77516658115378,9.362124850353917,0.6041941412872898,-1.3427002054666977,1.3426121497371277,45.99762525502538,33.42481414986793
166795,SNIbc,0.04365575313568115,3.081415378028367,0.9999999999999996,41.16853306822395,18.645869032614666,13.693398131938501,1.0000055394200795,0.43375373189604693,0.9951874116361384,161.70149076908476,30.619148864861994,50.0,11.61069654805943,3.980716637944176,0.8139924803778509,102.46625069362055,33.14991591964652,50.0,1.2132850714490393,4.680056838829227,3.9335851428194786e-06,99.0101122038084,91.71909228409753,50.74181143059271,1.043443614672574,6.577572386816373,0.9715214635187542,102.64085459088547,12.977394042553664,64.19432567306819,1.000000000035136,18.000194824345627,0.9999989822934958,11.932281901472692,5.006507319175156,99.99999941226302,1.0261722557342294
264136,SNIa-91bg,0.0867699384689331,3.5543717565211574,0.07785400290842132,3.284299476922446,52.934889636424295,1.843186592705559,1.0000000000009193,0.2568815109663336,7.180848177190668e-08,155.42678856880275,99.47786081818444,50.0,1.1297985025305546,0.23342768194417,0.9433820756569375,-43.619059983412654,12.868820455903702,1.0847906141996373,98.67915534046854,2.409757073404658,0.9962150266068006,96.96102915301202,8.639928943138372,12.921139879941187,1.0000000000000002,3.8851711674378837,0.1688193718167322,-11.877413155754757,14.912329824760134,16.310853863852458,44.920388229790746,8.257343302108318,2.0380027642199486e-31,86.35894865726736,99.99996129614404,49.56931234817661,31.474367406394187
