objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
207776,SNIa-91bg,0.012810667355855307,-1.1261581974530446,-0.12726964048540568,53.5601790104495,131.31623216001367,-0.00877293804784348,2.80394992296461,-1.2548504026010507,70.83382483955239,61.6791048032123,-0.12773036885366582,4.346804456676106,-0.3329538173064459,54.14200438115551,8.672321170675,-0.1610549923595226,5.11457613861796,-4.237741589114586,13.965197151526008,443.4997398415313,-0.12158162246360313,99.51631150516276,-0.538732508505955,32.7963736424732,2.5938118869570905,-0.18263478908136352,13.293335232742919,-0.8400709177210417,101.80037355240933,4.281771217107952,-1.602027914882167e-06
282720,SNIa,0.025678555170694988,4309.395690768001,-4280.707971364679,-30.048030913033667,8894.97438428697,-5.483651317084893,32.71461796476199,0.8765905936954675,-10.790380845088391,10.06360247752178,-0.2454654726387634,42.57608618316493,2.0753752536983274,-0.27731463464082395,10.936912159132197,-0.12162091928403887,8.807827238636522,4.003939779437634,29.11274550010695,0.2030268386631354,-0.2054452222053071,53.804286078058006,2.2274609389881532,-0.16089987795617403,28.093119395669188,-0.0957006653283402,198.53988936877388,9.10792381599905,1.7256085362393099,6.401924071621422,-0.7612301641885484
124483,SNIa,0.02501821517944336,15.197838882591649,-0.7638702811348431,22.795732371134903,0.07275410098105586,-0.07247653530575641,2.300176283869426,-1.4880555817022083,16.897125084720564,178.38595210648427,-0.11949776623173786,1.9909216881255476,0.04933933561668918,76.6616139233108,33.563366938069436,-0.11606905944864208,15.21214997346089,-0.2085279720478135,74.29036367938508,1.208612485430319,-0.22139383376446078,32.858581681525436,-2.3149691190989232,-77.54727595415258,43.42885221918751,-2.824470554654049,10.37949254925097,-0.29779635267449556,87.98469853545028,3.158178741508461,-9.537920280360188e-08
43456,SLSN-I,0.029325326283772785,9.336961734570366,-6.609939662003893,-0.38690964344730505,27.4976964636181,-0.7000720740158304,-3.352574527552126,0.5106025348785693,17.03659448783383,16.498956433557264,-0.12386129627864802,4.218199847271302,-0.07941186118932193,31.304525015141493,13.262954434489677,-0.14813349201995402,6.251204784912935,-0.6853438346551899,42.50454638533759,5.120862242144729,-0.08207266332322494,6.396000227576192,-1.950999539368575,1.4108680221117431,7.564136575588053,-0.0005069468493298732,15.82911020535611,-1.855733059544676,44.898876983764694,0.06341157334747866,-0.06325813583524385
194324,TDE,0.01312100887298584,-7.212871724430481,1.4713110170380543,28.942307299856544,17.97578048136463,-0.17519597733519846,-6.707259017842039,0.2932775930880166,77.75670894267432,5.58865552328972,-1.257312574688015,3.9529548404193036,-0.19545843205659735,98.95804622156317,193.22802624811922,-1.466450701838959,45.4813764245129,-3.02262202994581,276.9958291331801,15.164979099730049,-12.733088335675916,3.79903047046431,-0.2105487200080318,98.95924351425627,66.09032019024002,-0.12355496316126016,13.175725463197981,-1.1681280441133046,73.30819136524731,7.7616976460565015,-0.006474232881579188
191731,SNIa-91bg,0.009651939074198404,11.110695549701294,-2.895098214880306,17.213164861288384,1.0058369780002638,-0.9392090325352462,9.327247064681014,0.20847665367593918,99.77794498900668,0.17128481814749486,-4.7277279283497324e-06,10.73828935866151,-1.4716792535331507,29.91106469586095,39.761517474226196,-0.06771049871244547,42.936808636189156,0.01017034570075793,31.10643223996383,27.26901713951734,-3.525872841042144,91.22584889892592,-0.4184116286646886,39.54185851814512,18.021317826313144,-5.4085459821993,52.5701145512564,-0.7418662503016353,73.14045648065073,2.5729747599270394,-2.4179946104519376
247329,TDE,0.010186711947123209,-7.031607556858048,1.5841289213567495,1.0278563523350703,1.9342629883581708,-0.033825196944107655,6.17514016712746,0.05639220276922972,17.919282506773726,12.994284028047822,-0.031820850622461865,4.834261229836924,-0.33460286017582874,106.82415132514328,40.049198258264454,-0.8384725209037909,1.3762426593890664,-1.087524093122993,50.060581126418974,656.1655528182013,-0.08324631224850708,18.89204161648049,-0.04900657465552001,0.13261552236422644,-0.18617596455879631,0.06450006063422294,18.722325611689623,-5.801925257573428,26.912665323892167,29.8985627389976,-8.52902405026865e-05
241111,SNIa,0.01573630174001058,-23.35725147958812,-0.22579252721080106,4.031990302385534,1.183547320484906,-0.014879885424393648,7.210531069033272,-4.799342395629234,107.27068451807732,6.865065844134371,-6.484474383642948,2175.1614271855174,-0.23860133733301592,25.454745378179076,0.5547765505150432,-0.322167855644203,3.410390939095779,-0.44958452293989154,104.70427915096248,40.02866444933112,-0.7586446922219643,17.031380315116618,-17.004857036673464,1.9538917818570622,3491.0447611511527,-0.001424024103556422,-8.114186821480457,2.5700731917599517,29.52561019131503,53.21404335139045,-0.0019266327588254376
159214,TDE,0.01176138718922933,5.728778119459002,-1.2005401494848933,53.19737164146868,4.217220709180158,-3.671815686730819,8.889706818814233,-0.39272330716770665,2.7213014300313128,0.9041144945172526,-0.01944015813615891,12.966959259208426,-0.5703731146686654,2.4548376627406743,1.6916116094328535,-0.5528866160886827,-1.3829757779990772,0.44868929121658446,75.78682973904161,8205.819708972014,-0.017924405160484172,-5.1426773657367155,1.374615537059339,58.26413888530487,10.614861954177053,-0.022246501695728112,10.622106785237808,-3.28529084252677,101.05062834821315,0.14237266291542108,-0.13559600068655947
56067,SNIa-91bg,0.008560458819071451,7.639783598495229,-0.11485775225493615,2.049971257764362,2.143913919595384,-0.04342578175929856,-2.7663351011019888,2.2180722707572746,55.59369405647993,17101.285139219126,-6.937758778623051,10.468405968183122,1.8868438765667817,-19.347348875172436,33.7482125494547,-0.4881443289903268,17.82132345255579,5.511329232547759,21.203416921940903,7.012662297914179,-6.691048614763425,35.61946628683258,1.8944895001199067,12.113348064136638,16.180499226298245,-12.590067070282968,34.80225372106211,7.310394681985381,2.7344883631926376,1.1535873661628868,-0.9503776581893107
139774,SLSN-I,0.0113981564839681,-3.6268315219505336,0.3589062646600741,90.73386545494826,40.27257515641114,-0.005794868965290855,5.43619187290157,-0.824622235523589,76.5316140865507,8.042739843898698,-1.7991060097954472,11.875891247236101,-5.9919741719269055,85.1411531643729,29.091718342422034,-21.39811981028286,-2.1109803072834055,0.701712804022972,71.84846152352958,60.28450409538165,-0.0858252530328996,-6.130687798621562,0.23535842984418398,3.034257362934632,13.881632745950157,-0.0007071131861010869,19.483666248177784,-7.874291494729487,3.0346688875841052,67.80139551096154,-8.199807244714617e-09
166795,SNIbc,0.009179472923278809,3.916796737622074,-2.2924393662190865,27.60682060225605,82.17697155094584,-2.8634141309818,3.454898037712149,-0.8214779667809182,100.46051032066921,3.9312617410676247,-0.7222425293038612,6.624950153770603,-0.3563131605500509,104.13030644429068,8.197432100894574,-1.7443662054803615,5.458683729229472,-0.8043302491111018,98.67332848966106,5681423.435703944,-1.0095876458983521,6.416722291081933,-0.386527751803432,101.8329310401345,15.775248566694774,-0.09491035954977842,-13.303985398408587,4.816896727400408,16.938461471475676,40.53775685440553,-0.0003996019448642064
264136,SNIa-91bg,0.012549559275309244,8.641975683707651,-2.737180301374201,2.80961986600762,79.68196431292543,-2.721367123707648,-10.50121769657405,-0.2735984780809261,89.1592132159689,3.4606058099290053,-0.8667881620158425,2.2775958833929,-1.4687245961826005,57.11084564085794,42.043147423597446,-0.0236902382762485,-4.792823489367111,0.34024406414710207,58.25920308190267,3.1442766964302007,-0.00534603784394494,4.050169432286685,-3.8589631381340377,88.76667602208414,0.2055086023048742,-0.205625660998755,4.84258026262267,1.3192219824288096,89.67916256090875,7650.419849081849,-0.030686713557824673
89643,SNIax,0.031189958254496258,45.17781719919362,-0.9612790435993201,29.518778674020574,7.618205167247699,-0.16083569132488218,-0.8541412102440747,0.27393302948508574,101.42574344009981,17.65590724873619,-0.016486065903140546,1.4153246144864469,-0.48061010811388205,71.91370113296513,69.9157472835474,-10.94223720276319,1.6840081783532763,-1.5659884360487926,37.778587649748374,783.6683833476147,-0.15794751534715779,3.5233621924125584,-0.4410386771599198,76.64383776348478,13.932218481090784,-0.07856514907125844,3.887788529065284,-2.108632270014748,34.06515720579604,264.74460568300543,-0.0314123584261935
227004,SLSN-I,0.03125786781311035,-786.9420950678526,1.5713253415039923,47.22922526936385,2.4742571978823973,-1.7891610502200705,-13.446669579346068,0.1599187608562029,90.27677134303698,0.48698140024640996,-0.06480564571113534,11.92344152047727,-0.6420802711569835,96.38752024465754,3.1059630111387397,-0.1758965080947882,5.034625268615154,-3.1062777752818005,29.89936604864333,116.72905505572439,-0.09901838914849193,5.196169268033432,-0.5570214803704714,54.0914256823783,37.98634154380073,-0.12652107929802167,310.9292027770364,-1.8098846481714355,56.27254540439472,0.531050017016611,-0.49301939132538913
137797,AGN,0.00959932804107666,-35.923512674541,5.946005594329911,33.614294215146685,71.21177492839392,-1.3394322822322884,15.883554172312683,1.4291028907837837,50.134007090302276,1.7955461172942595,-1.7342504849979032,20.254591552676963,2.2231840411375074,48.07155294773187,3.0088778536231082,-2.7883458144076427,13.780871426578285,0.5598369772254537,50.08931342428492,0.2656124427009371,-0.26495974446597,13.091793415008885,3.6982148071259338,50.01767690467574,0.21510746294254024,-0.214927374916002,36.75341238893935,0.5189126756362423,-9.799007487898354,35.78511121700113,-0.40399971183582717
96080,SNII,0.03285761674245199,-147.56351167745785,3.2380185921298943,55.72955656255511,2.5573225837490154,-2.183621459605543,9.128067502674579,-1.1098251940735575,99.35532032176138,35.42405884502401,-0.1850900086640755,11.181470430465573,0.623386013351106,98.34069670762022,949281.8871284161,-3.6354853122849438,6.756103888994024,-1.1464361188888526,94.29632729653474,4965237.563836503,-2.896089411898717,40.677665296813146,-32.71834076402803,-107.99731482985732,5584.936234721648,-83.740708758883,-17.862150399215793,6.7372916225216155,32.90979679919807,41.555862713563016,-8.729253786627069e-05
182822,SNIa-91bg,0.014420111974080404,5.15893652538654,-0.8041992105318089,3.897296487301163,0.965956266628829,-1.814585007500387e-07,-7.884215051802731,0.2481172751085368,80.1262770514411,3.2121223030425607,-1.7523901850401467,4.420419276540502,-0.2525338560883972,85.91148117645095,4.3879809530903495,-1.364422153703215,6.710176839513949,-0.05074580120861153,26.88182452537401,0.12346297010411685,-0.014815161415175467,-3.3279648485236986,0.46829468975287086,62.196274110878555,13.622039032740869,-0.10711639539876039,16.37400691806805,-1.758662623888688,86.57347876097212,0.21765988727823124,-0.2125683320067359
29550,SNIa-91bg,0.021807233492533367,-5.285131208770489,-0.2244139443439184,53.0459372879667,-0.2980412644477603,0.0009949732044480311,4.52592066990437,0.1833312725923323,26.40329725915605,11.346330071857663,-0.060025491925668195,25.19622119003106,0.22518491605104105,107.70916571541122,0.37822975548149457,-0.3365203276884547,129.6583892715753,-0.02366911594904498,121.05373528487272,1.1169594023012588,-0.9742030494129115,34.14275627926684,0.005080737757950276,104.44598467965427,16590049.238546303,-2.49851093749631,121.1130776465925,-1.0526473368313942,107.5694090469474,0.28754353954996115,-0.25492571863601304
164909,TDE,0.01227569580078125,-2.2152391660182547,1.713373212082552,59.74200321914356,0.08433450601279943,-0.08429170655259646,28.705492794948185,-25.446833962883225,135.29052972439104,13.63683774883427,-13.398418982497478,2.3346993487217147,-1.404156843518683,40.51677683130851,65.27977316646805,-0.1197107630386714,4.417810922573797,-1.0550047775746094,55.8526849992984,27.509799770025634,-0.3008950563964917,-7.8718048539652585,1.6705248525201015,43.941744599629715,26.94354071713316,-0.07913765716397846,22.99009057924774,-1.3059741475880986,25.87779446386488,1.3992918072486025,-0.006693240464843875
41759,SNII,0.00795729955037435,19.11718366253019,0.7249555327154269,4.083564816601503,8.971198280607478,-0.050057168136620554,11.323164690868765,-0.11899786299866015,28.862879388470077,0.08772506058392882,-0.004816391025715025,6.929003843194227,-0.909216492591171,18.879751889152022,12.847108878378826,-0.018572123109500738,2.336822081325787,-0.8595769963254251,102.42197898256823,69.37769679643412,-0.3270162700738119,-4.238692859696693,0.9028412055994326,26.077794636429058,78.59455136534814,-0.12495823995116896,128.80840885307137,-0.820817732753339,68.65328849411941,4.755604361701735,-2.099657862246241
39688,TDE,0.01396334171295166,-3.7890560916848814,6.214779030023327,58.69794365362553,14404.002688098268,-0.03390070122659747,25.094124809344105,-2.5021402226163785,40.39070864773444,32.38851545870544,-11.251258958127343,23.054653171621922,-1.449065707833545,32.96694837105669,32.23715523441262,-8.272469433931915,20.534771000050075,0.007924720717820183,41.5959230087122,25.281672930608842,-10.55139665039246,23676.764150445735,-23617.772797747566,-173.10389355679936,112075.54866843,-24.729311222355825,57.53718330819515,-34.85564825707781,114.81929530201566,12.702563779554245,-11.985012621484637
239729,SNIax,0.008678833643595377,4.321071401974677,0.12718772406421006,3.8972952283016844,7.58895808053841,-2.7866369363150468e-05,3.6080642449102323,-0.20466954979167132,71.95183744619099,16.95882520593637,-0.1488487568672423,18.91176286322023,0.16588066376933736,75.92257594977511,16.073775230531748,-4.661295167709839,24.832332789650465,0.8783910398852375,72.50136013044329,47.08284628754907,-3.6003962046117617,22.89203474399262,-0.8533838236793908,70.01760667663032,203.15260017259646,-4.790320277043522,24.40926875630918,-0.3838811027052167,78.69260985924419,90952170.28926131,-7.458689790248291
329044,TDE,0.011843283971150717,3.4505982921271143,0.1733896728059047,56.825489394976245,3.872531116060948,-6.657457331841695e-07,12.693623821506188,-0.11658433694462973,96.93527115735041,0.24221949732480064,-0.23572800876761987,9.995255589299088,-0.6275666506179919,8.726071150718774,11.360891520852482,-5.336885592888093,6.502324464771456,-0.2229760475699532,86.17955902019406,6.7662803206211,-0.1170710037536473,7.073707266733995,-5.154964045840753,2.154480308319742,211.7602647754125,-0.028988577928285048,20.288005304308236,-0.32022330424191137,27.824251408267326,0.6302714486050401,-0.024668596103097937
220372,AGN,0.0088119904200236,-11.779388658783263,12.483566812804714,6.437708802536689,289.300792762667,-0.19347039895516,22.701585219993884,2.4838181870675142,28.740996091453333,1.8247971155896747,-1.7631614354251273,26.77421904846256,2.607588822417606,27.769190989512918,5.38518826062324,-4.686058867498881,20.533655625599458,2.754065635949015,31.694073000413425,4.207389066330391,-4.074774736760232,36.89740201202851,2.2279933287141303,-9.411434886558818e-08,31.509519196235125,-5.813198588669372e-07,31.43454888686202,2.5809265906436094,32.33929552657468,4.3105855482757,-4.018875436263188
93887,SNIa-91bg,0.03044418493906657,7.018869004910133,-0.11746172412504095,4.361020898664938,35.74699041802907,-0.5653933681368888,3.548718287372434,-0.5767296517202927,80.00170603860106,13995866.547958508,-10.109521670234868,28.060607365603012,0.5532796906010232,103.27658391267518,0.24420441029762002,-0.23819408996774538,46.121262782580025,0.13705089418569721,89.37670697274034,10.775538813791668,-3.4924861862227115,97.21802740789396,-2.230973897254739,99.23775584651756,7.199611045919426,-4.315441016172298,37.51187968432103,-1.1112710477510197,82.65438916170616,-144.45006555165952,-0.00019606068618976662
60415,TDE,0.03224519888559977,-4.509185047069517,2.2263766231179263,26.81724013858324,81.88328408899793,-0.9374360640079237,-5.4175625055250665,0.24814692670919458,88.08719814904063,9.366025616687013,-0.041519956998319285,4.733553687037206,-0.8256634545189704,48.1660741582945,13.958985049070835,-0.14571759980152274,-2.0827973387043426,1.4928769601206864,16.727070199671676,178.99766066160862,-0.007142154967677522,13.026007063421018,-0.16623698712157323,13.199531465232745,0.2615961737570337,-0.25655625879529625,10.289814897641959,0.34724909989326114,87.94677993323728,0.13920140977879136,-0.005046639702009163
169239,AGN,0.013147910435994467,-11.046634106886831,-4.390500301228565,42.92904304108292,13.441031731130552,-7.765341749148827,13.698687489061916,-5.8340637600459715,25.233811010447837,1.0726707035563696,-1.0110267413399807,4.960505697058875,-6.944580272727215,97.87580393321562,11.416032059293782,-0.16151655882285806,2.4517608090886913,-7.64515346015087,85.82817924993505,5976.829258079626,-0.1552271219737813,9.047799655317112,-12.699858592797375,85.89983777235165,291.5471670738193,-0.034536967071656204,24.540889821257792,-11.61818413329743,92.03973227098236,16.199543144823753,-2.093061417218612
54590,TDE,0.029438138008117676,4.683433824848995,-0.8547901653175511,0.35653622187682316,34.99377485513579,-0.980255359248472,-1.33207784217264,0.3909061982729728,68.30933970794376,62.637203260053,-0.013113843416327483,1.0531709452641742,-1.1520782667515206,36.39663782187997,275.6603999856435,-0.013033205962110467,4.987139860685444,-1.3623161271082413,52.74275207563885,21.053461741495777,-0.02400826900335462,17.727802920281857,-0.2035894512039587,77.45029058934902,5.466331275126047,-1.2342940336545385,-9.758114323087707,3.8290582445322925,68.69799584051316,27.962107223292787,-0.15396711249730374
174834,SNII,0.006322820981343587,15.802791763624592,-1.067711429169117,34.25756252038547,21.474848372096304,-2.3240410636891045,14.376221999480252,0.031329601646506874,76.91416267512075,11.535832438608347,-1.6032662426479833,11.996370638001794,0.08208323242222139,78.2897362989309,15.023364616549124,-3.134399682959733,8.12020674486792,-0.38264830247154924,87.90960825654795,22.83486445943365,-0.12690695801474872,9.958239226697701,-0.3105408465807839,88.3787087136939,12.51404761220648,-5.674210083581001,10.363952551888746,-0.8640531483717817,70.88235024056274,47.48199288904428,-0.04133925159230753
281685,TDE,0.030663530031840008,157.09205983682827,-170.11332605884803,408.40447504560547,62.823418879759124,-63.861336847144,2.1384290234744485,2.3687377312599067,56.81333229605879,0.6418136481348968,-0.6503351993482688,8.645428039793874,1.5300914756440893,27.776346677446526,8.634856529470817,-7.730670220589966,7.733631164052025,0.4202850414919316,3.469545471508199,25.36762844643885,-7.784481886394764,8.602243312013726,-1.8283163474044,0.05099450069262998,70.91195254076224,-0.3436594594935156,11.795789344876486,-0.5730477960400633,55.99057861782049,5.634333815969071,-1.3153005234680865e-06
246324,SNIbc,0.008734305699666342,18.27822306544704,-0.7607665542118063,4.940257385342058,1.5242100833691443,-0.009400128309467296,1.3421235341151165,0.4361035535274126,9.969014781110875,13.094746634490788,-0.0123507030970409,8.85801544487014,0.686423108081775,44.106787373795186,12.61876800182406,-6.531679395711062,10.757260131581642,1.1568593784734966,38.64753847678066,22.741096460277685,-2.168724787681705,16.84873364060776,2.096854750334321,49.6220356683169,9.239760576781608,-5.220071788957731,44.50163831635228,2.333005015602719,44.29665824961405,7.433358167276487,-0.6454690849850334
196069,SNIax,0.019248406092325848,7.239059152993987,-3.1016695384895736,84.61246544539814,0.44717774763573104,-0.44560362488679983,-4.720710035376885,0.534940538201358,13.21218795160335,52.42059191146464,-0.17326812045181317,-4.073241374658509,0.30621296784880564,66.64566105212428,11.307593255706314,-0.20399335719666853,11.50284018245232,0.004798037403744532,-7.954864777535619,7.38533274845133,-0.17879349027922897,21.752219380455077,-0.3466090833409834,79.13702536500547,0.11221001658801665,-0.10590388238926438,-12.260368795606977,3.699324225332166,32.91000233130773,58.94258601008813,-5.372671532806652e-06
245290,SNIbc,0.00718077023824056,3.6692913236825015,-0.3327944736950199,90.38590113042027,40.05169796931035,-0.02307345666339832,1.8186639697317273,-0.8797781399124335,68.80120379918012,252.99293006818846,-0.12742298689405993,-2.595585197981189,2.257410143080623,54.401288355569896,14500.655807339133,-0.05729728885892953,31.258746332797987,-0.6810050104016091,29.481545515678732,17.26437775060304,-0.8050880636511322,34.660690666088826,0.6688998552114914,50.86319653334078,6.286022689704566,-4.060604620282242,64.3559903567525,-4.919466957066326,47.274581805300265,12.767959935266417,-5.174606801894199
316235,SLSN-I,0.011856476465861002,12.163172080675087,-0.3045351963486443,0.12676273399879245,1.2554632152521579,-0.3663839388987196,-4.011265861775688,-0.4574314239712154,61.56655101800934,3.8495023052591337,-0.010617750133044475,3.089276486602662,-0.22805931329495047,75.80257741228657,12.809032381503796,-0.029563274435534886,1389.605365456265,-1385.6249922426139,-73.29475727630921,57033.207987540365,-11.253453442563742,19.062887882650237,-0.4008556132157748,75.52416519429454,1.0220240986484188,-0.6000914858079897,15.21114924530891,-3.923508322217065,86.20385778761853,12.07154924541442,-0.05533815465971956
287332,SNIa-91bg,0.00988459587097168,3.6496567125907258,-3.2950498093945852,0.9518324970964993,930.0695855259437,-0.0004055896448828722,8.533261427484652,-0.4551049864129031,55.63867575470767,2.0532765733457268,-0.021388571994313446,4.534238605868777,-0.35317325135884964,48.79533007745083,3.504771753287455,-0.02937393300602209,-2.0507871765059984,0.9881446844811842,41.769322805479206,381.2728586162331,-0.13539622162295187,-1.9893255315682103,0.8676592820800595,42.289260946594815,59.782961709393454,-0.1092221619649642,18.016552808536435,-1.0291665274827912,0.48590032393199684,3.303091202249336,0.3905105962233545
53377,SLSN-I,0.006601413091023763,32.06252843273373,0.14015560165564392,-12.089406619159828,18.476500711501956,-0.0010866385919839905,7.249687946653791,1.1349680824556416,67.29449957965163,6.94733251374433,-8.408779502464489,222.3453539561549,-2.1817284101188603,-6.637060224810115,34.583194636441355,-10.903549726443279,57.88460564714731,18.51667429947288,63.935652086909506,11.112154408969682,-12.880329944249462,276.34133923151404,-62.954230795747655,-14.414462610355265,100.8403377529201,-7.060925562309973,752.5507596847847,-570.0568094942512,-11.142937887332302,495.5542717037321,-3.30875451260445
39152,SLSN-I,0.04828826586405436,10.684136920115268,-0.8377815607818465,87.70250992365351,40.03966153954211,-0.9774167741873869,28.520427188380573,-0.3166804106033707,99.19705642120549,0.3093825669591877,-0.2726567550137352,7.804611101812688,-0.04753072214109385,29.948119465162947,0.042193377838720444,-0.04204503288915576,-81.93150835521256,0.6385369433788108,8.239793850321306,5.560257633531434,-0.46158193845544254,14.212518523526704,-0.9864752250198427,59.360356331463606,1.5362161962581378,-1.4408001825654626,8.546636348995033,-3.665130657312739,17.254305712785662,119.44329259543339,-0.34835342604190744
248248,SNIa,0.012646118799845377,1.3969090440493435,-0.07852279207079334,25.84951714015203,21.54360726197503,-0.041378462114396435,-1.6234517034441809,0.4025858834587592,29.887934709780037,29.23247278600233,-0.03374604305179517,-0.7078780947912159,0.372766462589147,99.322767821149,2405.9802925763465,-0.015929296198046658,6.193248343806789,-0.9031339417241037,31.863505655443944,0.45861279555861345,-0.007306444001840288,84.9688498280136,-0.19107732237607736,10.362777268313957,1.455637110796322,-0.9405319308737297,21.23205897318438,-3.2462172360532637,4.177991901759671,13.103817255480024,-5.055042269107133
42576,SLSN-I,0.007538914680480957,-1.8266004357218628,-0.04487184031786991,3.8487516931520833,39.25131669955346,-0.02738755157805301,6.994981856329824,-0.2040224666665724,29.92465222763026,-0.5343379729937853,0.04449734724996867,17.660383224366907,-0.15824752731460087,7.7344456637339745,1.1325045684437938,-0.7583963841685729,-2.8652423790454744,0.6318265199020938,34.30565267958876,15.748483315729715,-0.247283365059105,4.892272855203141,0.3058021288066701,40.65601082144787,0.9151577596239355,-0.0020467148514814407,62.628721654280405,0.37200940109019565,2.848440895928155,3.692862647495568,-0.6069499319098947
58539,SLSN-I,0.028859893480936687,5.740748218897139,-1.120577257236858,1.1989585365566566,9.074216030561713,-0.8258055156206577,4.243323412411195,2.542588852541907,0.6444108105725141,12.52706910469826,-0.012486924463971483,16.772448978087223,11.841910586272688,55.421157389090936,16.834784087425422,-16.129477954327538,20.42793633594125,24.58515880787544,67.53343307559129,15.379994812842805,-14.989506872741787,11.079743417162724,40.96536155108873,83.89895152932395,1.9891948816016827,-1.9913463196299028,14.314272505553365,50.659058101573336,87.22928147447529,0.9955538203289911,-0.9933451162504857
216667,AGN,0.009559988975524902,-7.3690467179866115,-3.5521059125148047,55.73911670867673,0.08210263900834028,-0.01223508209460464,7.191975122613145,-4.515571500000004,65.6906757882231,0.093235564116255,-0.0509197460965477,-1.1654848999891008,-2.888089974347835,36.39256973204792,7021.691291427749,-0.007380521408826252,-8.680145478618845,-3.809170238975395,19.242286309541356,10.11715074677753,-0.2724159686332152,3.849027689892739,-5.816515527578744,33.61669373032602,104.25060145177912,-0.07034471690259703,17.829642811779674,-7.624014296471508,74.60767613487587,4.795388581560926,-2.1787298500254564
4494,SNIa,0.017099777857462566,13.038781659007391,0.21962549859518324,5.395670807317465,0.058296908376858414,-0.051649071615171974,9.57768936861173,-0.5123578419782854,11.870675119080998,-2.520472668727191,1.4621129992719274e-05,5.10036117312055,-0.15664904126772908,31.570309199741153,6.554445207585779,-1.6417169817101034,4.108925665905385,-2.015990493355045,10.94604797371126,53.768950106174096,-0.019806112587944603,2.649829835598824,-0.9445089295488256,42.787414467634676,56.646147424386456,-0.026023637649692725,8.276020382863662,-3.1710596980341115,27.058003137845628,62.107022767098705,-0.8391002827292672
123618,SNIa-91bg,0.01413587729136149,6.261699048146455,1.1864375999998178,2.956507749598452,0.0352123918929525,-6.148825404892436e-05,1.4522582440061829,-0.8002566024158784,47.227701731633246,0.15543368809597455,-0.15530561826851574,9.187315266222694,0.8078791858070998,26.82016958522947,6.370500809279085,-3.7354911717349806,37.0040396360766,2.367149819735906,24.861688261165803,8.833232213040215,-3.9751740990457054,46.486395947573506,1.9663119004065408,18.846996447606426,21.317227133476706,-3.631244537331571,81.97981886008158,-4.190583680959333,18.66044437370907,19.860788745272828,-4.9568614645519595
334423,TDE,0.03022754192352295,1.650130275044994,-1.173174838983521,49.95020398949424,1378.845026560095,-0.01728525444632789,1.7950993878134769,-0.562542129765865,8.674292248419485,88.65443282829239,-0.14966060790256305,-3.836342396175287,0.7236037475267708,27.311524631863605,33.02737274116631,-0.014778019313472304,-1.3500244960612078,1.2155894761173318,36.384129770177076,285.1603823339116,-0.07201843229924623,51.61981225277485,-0.7576310919735167,94.24044869245455,0.5368225608378601,-0.41103737445612376,17.105183056368734,0.6181395906877394,9.033099701656617,1.095865053269811,-1.216224721569008e-08
163248,SNIa,0.010485450426737467,8.31017088937453,-1.606201981700545,28.64946055929432,0.29165532118083215,-0.28728509354956805,-1.207745114083993,1.332859577732622,56.99803265677067,3162.930590473198,-0.00778837575049458,34.134352223231254,-0.811359614468274,19.253062955005785,14.31751942823985,-5.086873331084687,61.35858940086251,1.3893740130910304,15.179970760439705,18.495840638296098,-4.966132255678722,49.79730652314879,3.026886118241328,14.707670495963198,22.525193785511746,-4.043710791841204,47.11594096894833,0.7378324423765067,14.909877037734773,41.19787770549154,-5.126214676561378
303713,SNIbc,0.00813154379526774,5.349492075052798,-0.41300419541699457,2.8893982673144607,2.636670940345274,-8.795901647955272e-08,7.498439066760616,0.3232861120475574,73.15650344746953,9.640933380041679,-0.8453933407060246,21.367736090012492,-1.7936234383107121,47.38887234963288,21.05167423710366,-6.600237840632663,21.813467337129328,0.10214160996548328,42.63078110559236,32.913679715513396,-3.625795147778913,25.598685299614772,-1.3417681229112643,41.15244392628346,59.55352094754811,-5.067517420511958,31.95176122340026,3.5753988831033134,60.212193819173066,18.361869336184704,-7.815790726325257
293051,SNIa-91bg,0.007146000862121582,-3.812717638781185,-0.08520448816367499,58.218470046439954,0.08202324056513129,-0.07853489648333754,-3.5740062408871203,3.2344166833744756,68.96572187032974,113.96831730901366,-1.0044567765332737,38.1634552552262,1.2440111824381366,57.11603515141721,6.201659741086956,-2.461049720120532,59.918526978805396,1.1013988101528929,53.69259937141588,16.80718858566227,-3.018619246720933,90.9328283811057,-0.053412688711678494,55.87087392193008,16.83491254174742,-3.7514438541443926,44.87142478072679,9.205764584869225,55.827984511262514,37.249370703426806,-0.00015551289394125976
311198,AGN,0.01206982135772705,7.687027138387409,-9.967805437830222,78.29938466997568,2.23691832964666,-2.3078888216720865,31.189471669404085,-5.871270520452256,42.4804191805947,21.275088007324296,-13.45331029286681,35.96552896407548,-9.248642350055384,48.482928653786196,22.692306913545202,-15.892301590239034,30.11095944953175,-6.8535305335914085,46.037224812712445,23.489679920822255,-15.614519528224754,34.30966288406228,-8.664138415334346,45.16411981641551,23.564339633332217,-16.225783222682473,35.366531451067125,-6.700387294210878,15.942718916732757,32.92242766875718,-5.798690367511094
