objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
200048,TDE,0.10710465908050537,27.978814426838937,-0.3639666326704648,29.89775837697832,0.13167382531983035,0.10211460682279135,3.2720166998072187,-0.33804861822595306,73.77287457609876,0.2005192916071097,0.18362196512040926,11.757594211034048,-0.22440390976854804,33.64588537421203,3.866534846450303,0.9846675611127178,2.617913790526357,-0.41822161961888354,43.9851510885834,7.907777518748581,0.4506570339480944,44.083338272211726,-2.311263563387156,45.240548249930626,0.8347290501783289,0.10336342442062742,11.995245669109888,-1.163632163105417,76.95084881168344,0.17053343443486915,0.1678699926407856
21974,SNIbc,0.044500152269999184,14.322983088266948,-2.228300700723565,1.069754737270888,0.8312169181750713,0.29512310792718716,2.04792419761539,-0.22622358141329207,67.14268212996257,0.09536356351694672,0.09483179990980613,2.4596982386475656,-1.0961050192413133,11.727585962773983,52.039779841799934,0.09745739562000275,4.559547382161487,-0.48252229899019317,26.97004444966038,0.13703643780478664,0.11078370738346724,15.699196409009716,-1.4428112225703347,9.217606153513417,1.136795052595481,0.20007667257341477,107.4463951336905,-0.01534602543348098,39.85892000842188,0.5556980108686905,0.2741797213841994
207776,SNIa-91bg,0.09523256619771321,4.044802552415135,-3.865202160896043,8.243917694377428,327.20974540859606,2.4922597121555268,6.441999323423904,-0.5954723915569637,72.32894683487007,2.0125963989425784,0.5133836143408038,11.65833762902559,-0.5049821300813013,59.52632960173489,2.434705470232205,0.2729716335228939,12.64168828249497,-0.2843809975549369,74.18276311660355,1.784038036793298,0.19455135222848752,4.5347323344802355,-0.6205188272655784,44.693452683565624,0.2104304531284185,0.20418690091228076,16.013156023674174,-3.382839739824879,13.881648481799783,11.162376677483993,0.15881239984461798
282720,SNIa,0.07095324993133545,39.46817619492914,-36.180801208585606,-1.9986500000013618,4284260.942681927,1.3318831354770349,37.23556674749001,0.05919173298828294,-20.345817734502948,15.785009121350138,0.66232655154877,43.157688093044705,2.7049264261312587,-0.3194317169075154,9.650909690934423,0.15512733209891427,52.82224122002035,4.04558704044322,12.605982418999861,7.07074558596946,7.0707455859690365,53.26218678643029,2.853675601292905,-0.20669357208860906,27.43451244487092,0.12391275968785638,355.40724132019795,10.968909784556935,3.132282754168164,4.398299080776705,0.9110799284350327
124483,SNIa,0.032402475674947105,20.931877039186197,-0.7303386179984732,22.801658950038405,0.060214808130050194,0.05997289678089189,2.5266791717657684,-0.4013863928435473,61.63586393676249,0.10750756527752006,0.10643473492583855,2.4790606831081,-0.5747389981890495,28.789787570901623,17.025973446694664,0.21353944024825397,4.835762144876823,-0.11274473284147554,31.656484735232027,0.5718102092937091,0.059825752485482935,4.649696803384229,-0.03428739657138503,8.331530432391906,4.914132726805763,4.9141327265948105,15.14040270266025,-4.97146228490029,60.52511570692231,1.844078816628641,1.7262785746657592
43456,SLSN-I,0.1356345017751058,19.57111283869837,-0.43163860551977373,2.0138199806975834,0.3919993586387046,0.0515197814799088,8.744611033101167,0.019303086932273242,0.051026525319852564,0.7536443109768891,0.037493424809011924,4.259767605363657,0.01829618192447558,31.245040661916637,10.470928996879973,0.19135480725357362,8.015203899361667,-0.9534360320929115,56.568735540313725,0.17745899402583296,0.1731770507898383,7.446421773344779,-2.666132156870595,0.8171619389063236,9.809202522837902,0.07277317235039617,24.610341952674407,-0.14376208447463204,14.812263253747323,0.3276479843321011,0.10646750592096953
194324,TDE,0.03786333401997884,2.064680679819998,-0.7112236806373765,28.358282426820374,0.03996679002820245,0.03995512805006711,5.125577850826917,-0.07945429721348504,61.57010480319403,0.4453167521123404,0.014359368662463613,47.43223563631213,-0.20711934395342876,81.75911144784166,0.7072935497413914,0.49762614768047236,13.285969210939056,-0.4323287889606616,74.3785279245496,1.931800691208401,0.19653403463413097,52.41188121140908,-50.696461064114466,77.19089571971878,0.1686596096174616,0.1686342714339663,28.446910891952164,-2.182698845441964,73.82720130085745,2.3385611406368843,0.1552545492550455
191731,SNIa-91bg,0.08439719676971436,37.990480295075066,-3.8488764040919534,31.612924919598157,2.1496319495115417,1.8614748946119384,24.770352203497012,-1.4996427473926006,39.32992498887276,10.133007903396955,3.7514678073516374,8.993130416621955,-0.9932371014342534,29.675545351143803,47.742928618494034,0.20431269690801457,51.72771501404148,-0.47317080444186793,33.1190743145582,22.789270485512684,4.3318364913126315,91.47417314496548,-1.4603671458335221,40.78195401766555,17.73835219632589,6.053820139501115,7689.207175256138,-7617.413142613525,107.65545248453115,5.952998778323711,5.95008271871525
247329,TDE,0.1367249091466268,8.112020178991461,-1.368397755521344,0.8969135994747379,0.056224803575288404,0.05338322704406597,14.309237451527506,-0.27940960142852667,19.855063272472986,7.3774881868575575,0.12174876784496673,2.623258028133807,-0.4136852782520376,56.39168313301484,3.497719376917476,0.4603456857468461,6.33996222421162,-0.8587793397808453,51.8578669855078,5.250880509629455,0.05092750614581934,3.720090728359692,-2.0057665742112203,9.915128967248211,86.27898021518604,1.9377628984260957,24.465302767920825,-6.458758733178441,26.922257838176506,19.990365455979735,0.17054778348820043
241111,SNIa,0.043261448542277016,45.664003432212425,-1.7580939489424408,0.7629990102431631,0.0687279320245002,0.05264957726007698,15.259207849952332,-0.8811611543082261,111.49966537432691,2.3119200665788604,2.0094991579253656,1343.3417783139155,-0.015504767330163882,25.458032089122806,0.5953084148723194,0.3408557665258374,7.45599574190738,-1.1935635592230742,47.98512426321003,9.308132729310577,2.5718511698570166,1.6977478725488235,-1.774983460846419,53.29678141051622,0.20608227388839265,0.20581618620324554,26.286413774287027,-1.798008806350201,26.854683371168473,0.1202818037521462,0.028731516133806694
159214,TDE,0.07510364055633545,2.0834176191911515,-0.837896029096765,59.35730589432666,0.08371099827419778,0.08362753856312927,7.147658840089883,-0.8262562723692112,63.85458218560753,3.461933594205932,2.370495155865591,12.995838929272024,-0.24127758805541002,2.3116995416408614,1.3775510116151535,0.42889568923521704,4.2743056849772785,0.17236658780710182,74.81819870227578,0.2884594171678625,0.09945224492581035,6.69468319520879,-0.2988530701111035,55.83985513351811,0.16131216734024376,0.16008770881793213,55.53505471116486,-3.547627651852429,68.05698238950283,0.39396128404632513,0.3159204199759219
56067,SNIa-91bg,0.022554794947306316,7.645278316180126,0.05322736950735911,2.015856419215218,2.0541435445857905,0.026712276894042812,11.607530993898802,0.0497099131817637,-34.18907519009886,20.76645578423418,2.120716314731042,20.87585884417693,2.523117997993032,-32.05125610154117,24.565343916700645,1.167383144486179,18.140774740635038,4.804971685114041,18.298851603569794,8.888875165608669,8.888875165608667,42.11828236602459,0.9205879187873743,5.0480567016809506,19.524799823063873,12.16811347446974,43.91237409845317,7.995412648755107,2.1468907344896193,1.0924057192106027,0.7859932054606176
139774,SLSN-I,0.1891326109568278,11.11419198182935,0.028408278240417435,4.053439335952642,0.5241059069817426,0.05425190502978548,2.1391124373136274,-2.268634216755189,0.5204517373868539,5022.326909558581,0.4641058657789602,4.983059129964442,0.11815152514433713,71.61597494551546,0.21855329413793154,0.17693914984893672,5629.357755675637,-0.3979023156043804,60.23875350678474,1.173257383955214,0.16136143755382618,8.319166293102572,-0.7674660404706773,68.40430867692467,0.2260496862671408,0.21975883410198863,11.504976869967278,0.955543441456323,2.2277659361805764,4.9183443396501705,0.31084498948238526
166795,SNIbc,0.02044820785522461,10.93081389851533,-2.484035796031764,34.4432262314543,17.11985084040146,3.5779544050940446,3.70103675911248,-0.3014318085419079,15.026929758764592,0.8314064739648613,0.3715455495153732,5.573272399326599,-0.2661171520009094,76.90872600507792,0.6516925999575753,0.11038849175024935,3.4150655840598745,-2.3766999001138376,61.73358251356409,0.16665523608719376,0.16629334444037955,5.7029364857248375,-0.4080331859826022,13.932004087491515,0.042418206328382925,0.007043839752782073,20.24103436614491,-1.109230640449506,13.972980139416803,0.16288342735817593,0.15945654122871156
264136,SNIa-91bg,0.024376948674519856,8.924779019812147,-0.2918802637698253,54.990704949477205,2.027030527440399,1.880615739863298,2.097533846273625,-0.09245068873049336,68.61572035560248,0.19700383360309753,0.02179306343148228,2.8162848522813637,-0.9860828723195383,58.755735519679476,13.897548139846348,0.15948598011088325,0.5726363648047972,-0.22795833190155962,-21.721641224822765,0.2789711971195591,0.048142951876297316,4.988765410218409,0.4503938335770884,1.504170421333561,1.5516767963818352,0.652483094777517,7.252695152437559,0.7659757420184115,70.44753462320011,7.334386629346814,0.6602405891528844
89643,SNIax,0.1202687422434489,182.1860973498953,-0.9996544186517841,29.26412686650996,5.6112193285389305,0.0680013962518401,1.5260939996097505,0.40754116264518464,76.83955949276356,0.3494038220699872,0.09774197333675559,36.36428198154078,-0.2924159531351153,73.04023760724539,0.22238156829606534,0.1682574452346513,339282115.89327335,-0.637357408748015,66.3028416307797,0.23847862894090718,0.11806557456927401,6.135157472503334,-0.5870139320707352,76.77411322984138,0.4298289971623749,0.1100184560172384,39.15452973347605,-1.8217121665016571,42.50374146095418,1.5190282289947452,0.32075925121498133
227004,SLSN-I,0.16677439212799072,2.6901995913160826,0.26797176454466703,1.7350334862458423,0.7392838704743347,0.07760902611099257,4.072544386919062,0.055671755758895776,71.71341376141962,0.1416217303456945,0.04344062122134841,1.2290768718992957,-0.8667871966900645,29.4439813711584,0.20214491012167868,0.20214490604278876,5.361468733219255,-2.719228001801673,29.9278090815115,60.50872999697585,0.17003083663748284,23.48426003335058,0.3548588205868271,75.22401449329764,2.1316981740009378,0.18796419686801813,561.9660604895978,-2.9744841115951703,55.75769508806058,0.5960432427006493,0.5424248283427067
137797,AGN,0.08079143365224202,2.3509526603242232,4.825556830559256,2.005721952724926,97.87730279780851,0.11331539535151325,14.079062214830142,1.2430563264836785,50.42565031869404,1.01164965130663,0.9938005671090556,21.65061750986772,1.3527476401689946,48.3039708366281,3.3733665515390183,3.1002622649780402,17.3968297860515,-0.41005072028487416,50.52625139458186,1.8999965312670724,1.8565172111559018,18.994706576248866,0.9167493533761985,51.42727978175683,2.5404320973336514,2.479370177164847,118.72107330795237,-17.620334207326565,-41.32715000000095,69.71148301228801,69.71148301228752
96080,SNII,0.07391679286956787,17.97746578871314,-3.0069502858042623,1.6472409587373584,0.2852235455114166,0.02197817776374508,5.6895722794185435,-0.5838616718768908,71.75446883801169,0.1262181009599904,0.02877648857508297,32.17727763171252,-0.32064201575555024,3.338403098178497,1.4767561021489166,0.15377144317088046,23066.23094804197,-1.3527360339209655,69.66302464609645,0.21615140781741765,0.1774903653952919,3.806312256701907,-0.8447605780343524,30.24505274242992,94.24490806591838,0.17079035883662844,32.5806179775415,-4.983204088734138,31.01023449311596,0.06688406816682672,0.06665836711033885
182822,SNIa-91bg,0.056783835093180336,12.861543018610327,-3.133291306695307,24.96847483378141,0.5644029112215322,0.5469576067471357,4.061476298446359,0.11794119106140041,55.959739469438894,0.5214745037353038,0.15511440686603561,2.404271228879666,-0.29951553365184647,43.3988226719868,0.6444978682832468,0.06544075349919512,5.255780219627686,-0.6435223870431027,19.897755106150804,13.401366656232666,0.5187893299915257,8.70602406571424,-0.8863477398330936,60.313129471313985,0.2263018899223872,0.22072490173803558,63.57216981980831,-1.6049006437755517,103.26799932015764,1.6055900352393837,1.4031710001750906
29550,SNIa-91bg,0.06008946895599365,2.9913504212413264,-1.5497543668082183,28.112108222962487,0.03998160934515522,0.03960664925790531,11.141719448882194,-0.8346468080978093,29.265903426569466,7.650581804023043,0.18713906653809256,3.758012111122779,-0.154436363860954,72.11500202147658,9.56573721113525,0.8528717535880079,9.96039290370121,-0.026097833434574655,75.71832567442254,0.7546795826520711,0.46530267686850235,5.2647955541535225,-0.6200087231986096,73.69772452390922,0.11287811615502354,0.11199984007658313,12.759423128575778,-6.400221842370902,46.76391855121495,150.53809559576874,3.5568604884178026
164909,TDE,0.08930933475494385,2.824644673535669,-0.29168675306327524,3.782592037421713,0.5987701062763577,0.04013984035198581,4.314546586691873,-0.40147837174696854,39.29329271265462,2.0433807426583743,0.0372976218098973,15.663562294900151,-0.3636343915915955,69.74781609276171,0.845182372572021,0.18621336438930128,3.0087834244513654,-0.8290125944688894,55.06314504493821,48.892969487929385,0.5695369376886346,6.415704304311023,-1.3522182247295984,42.24687953969595,1.97296332898949,1.8466077101375376,10.657858922750503,-1.4523487282288559,29.595787753601233,0.14950933528824545,0.1486790550732536
41759,SNII,0.18816113471984863,3.3543297655922415,-0.4548931618274483,0.40102448113311334,5.611015122939628,0.09882147353616648,18.48519591486547,-0.18319163148542364,28.84371732427175,0.11887370514831969,0.08040123781186187,7.703111236087334,-1.248545061180655,19.003658023518447,13.326578052961766,0.36412782794185833,8.018775635655983,-1.472234316857159,85.29562100887678,1125.9658103423783,15.336457729934308,4.845274530004171,-2.1245960139054376,24.22905360024699,0.25546033261172135,0.2530659549157327,718.7916409464092,0.2477960228951913,74.15154640435357,1.750514552840015,1.158801355286498
39688,TDE,0.038281639417012535,221.5121354527528,-199.54763519237312,92.74154999696435,12.091378486585251,11.968919024268402,53.179861484388425,-17.662233137147958,52.98904771997737,40.33283998645593,23.19624323314196,17.185728459224137,0.5677821762501587,29.28299600254794,35.15996313965869,4.316774609635424,21.882857640982376,-0.6218460202764112,45.612875275501466,22.490212697652726,11.196328316909934,8.226868941073455,5.232151354679687,58.59834092578906,0.17616717772565021,0.17405026129102957,23.6950873638217,-4.130482917114446,72.39032289685497,2.3142268200154685,2.167781624183787
239729,SNIax,0.07011711597442627,1248.9658319802343,-1.0660228886207683,15.727397458140734,1.81338300327021,0.9407959974524577,1.6412158936440884,0.06238258807829096,37.862629738964365,7.416753543814519,0.14253461735059014,12.257246507356534,0.19054361385877308,70.92507408906708,4529127.995829468,5.3339717207179245,17.663999186858412,0.3262879126704918,69.4421439959123,3062905.1431968007,3.0659944973939903,46.47554743248475,-1.1155647543160632,83.75088394604292,0.703058755125933,0.655403676559908,8.553659025083439,-0.7957433859946113,64.65460733780071,43070.68425279976,1.4958364351721256
329044,TDE,0.17195304234822592,0.8751536000373938,0.41004775807728916,56.72886944065482,187.6828638794377,1.3564065807997625,1.667718116175594,0.21275219169219087,58.71503492456801,0.17030928755248725,0.16932958636394604,7.577007075099487,-1.073806653622377,4.7810634080446475,28.488081626310407,28.488081626268507,4.845956342919891,-0.3914514782366471,-0.06343581224349565,0.08754891990403033,0.02332206640398555,9.903065046071085,-1.015538698814291,37.68377374040408,7.613765664224518,0.46350210741743925,83.53803081809627,-0.6258020569076442,25.37439742532453,1.715439231021604,1.356446747227463
220372,AGN,0.02883172035217285,5.422081662052967,1.700458291489524,56.97239334677442,22662.27786224998,0.9338762812090785,23.203906478769497,1.5802986775644374,28.956939343919366,2.1092615479219385,2.03347432701457,29.154103410672164,1.4611116306496874,26.53197033148039,5.8508213151479085,4.994310437605464,21.477920724516956,2.112233357080045,30.592083748227086,4.479347010473592,4.321034351785616,34.74578086189876,3.2113923173371846,30.506661805982674,4.073474432662575,3.810263140510544,29.21811878570363,1.4620725365316352,33.39034264530609,3.950070875556003,3.7897040946432408
93887,SNIa-91bg,0.07334454854329427,3.521154925772914,-0.5427643092822229,0.13777163303370957,0.04548675135329629,0.044475591600490236,7.001257620468598,-0.3661926217052836,19.152859960542138,0.581722062117595,0.3158920428043127,9.962072397227894,0.5176123727821461,84.44560348935384,4.629827755783105,0.8190333740457155,85.57154669736516,0.013598826087140612,63.4799901358412,12.192892002438215,0.20597484316346334,24.43720605601541,-2.3380511974090563,66.84322120133156,45071.078226773505,3.823990915286721,29.08158483970441,-1.356015294399817,87.04489081289974,3.840196506886863,2.6738878702778694
60415,TDE,0.04126596450805664,4.321949089146922,-1.0926162679099205,25.329670237205928,0.03572749965935508,0.035688553790193804,4.231931286902524,-0.9078712075232686,70.81480467950698,0.17026069426673843,0.16907716897130115,9.41944025767089,-0.5745593476029762,65.13937493877806,0.31375923214729917,0.28286168200394357,5.996142415677246,0.26538407215720583,13.909313339205243,0.09291834612778062,0.03314243609274266,19.84130555737006,-0.44529858536372674,-13.600674408487198,9.825243943692284,0.301551601405323,62.09629286292203,-0.09797969071255895,38.73568073713642,1.5759697533265722,0.9845921280576644
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.23279293378194174,6.156466279834559,0.9379852892628218,3.9676610874840357,0.05418716965628464,0.052167185768354406,20.82843312210917,-0.7044075430671433,65.62710481563863,0.09394972487464005,0.010295414582087185,2.0656382984915433,-0.28163714556412156,37.76306896670111,0.359407234187401,0.10429427545581796,11.750131533661866,-0.9568930412520503,56.40848098491031,5.642900151333176,0.7016012314893711,9.710779057312575,-0.14764054874978333,78.33114450390985,12.06852016228279,1.7382503952918895,76.43564256890198,0.7125280533262751,61.19202804209182,1.4401873045645686,1.003605950922114
174834,SNII,0.04956146081288656,24.828719426885506,-1.308456874471541,38.82217707372219,11.577436835280302,2.7770073124862544,12.370704552837514,-0.06838487247439937,76.27040146563087,1992.4135947593563,1.796021286566802,27.635537521647276,-0.026784076982146764,75.95649752235134,0.4947627693157262,0.3496035683545777,8.969115146137332,-4.9509854841817695,42.91047508449198,45.09293370140477,45.09293370140476,3.285701033763256,-0.8358101447356086,58.91818932146401,72.26364551478031,0.15042323817846884,22.76694387797347,0.7498113075735392,72.72985097252275,2.120892339334705,0.3904761427568119
281685,TDE,0.02148934205373128,10.920521164030042,2.4622061831930697,-10.184583927812957,6.209019325706933,0.7735547332906634,11.956437799194157,1.1233587410197017,-2.4461094358599036,37.15660676333719,2.4596057700877245,12.648901912433905,1.0041741962692503,3.4538059827033685,20.83473851211826,8.069350905274346,9.024655546550933,-1.7993870036249917,-5.177325275905223,62.52400082042096,6.152745435382317,4.4015148184227675,2.2952335535082002,8.173929505900078,14.886888082659047,0.23999635690547708,37.68018156254532,-1.4588296991723282,52.81353790919384,3.6777672938631696,0.24333335073758453
246324,SNIbc,0.09428807099660237,18.46747042146772,0.04867030859524333,4.9724510064165495,0.22833241924868644,0.04697509707446182,1.4185863506246168,0.3477388692549791,10.65199677606959,13.11632922594389,0.511261393624748,7.58530566988928,0.6278114377329425,36.257678219079345,20.14080530224663,3.8915099176478525,13.737640369185181,0.04885464893978337,38.87852782847132,23.455737147917166,3.846719099739903,24.771245190210887,-2.9947134547076604,51.84466458075579,16.625129549930577,10.056562002617367,47.06029404360388,2.645249962603546,43.96821863105852,7.204860499763217,0.24043229964764884
196069,SNIax,0.124420166015625,117.29195657093366,0.4660783089989363,4.209760499377312,15.25869783992135,0.06742255317127371,247.41860008995135,-0.27713002493576405,8.143125719473678,3.121836740427227,0.4115952009462976,3.989232545926955,-1.931406426322483,71.31403926722753,0.1795206481229503,0.1790560676293382,5.829419884983934,-0.5524834096702784,-0.37049460300488946,6.527563596396282,0.2858532247631563,42.893376389143555,-0.15407976323826486,80.31544957365988,0.24025098526101898,0.21177066377520956,23.050368188833822,-3.0442796259509834,30.42351784399996,1.0427278536873599,0.9836279263133965
245290,SNIbc,0.03448843955993652,8.992253270933173,-0.6491717877275506,1.003539818373422,0.9884811403050375,0.06515741331291808,2.7742226855384673,-0.22644880627020023,70.87416363459467,3.9933087366052744,0.6915977262210283,7.3911491252925305,-0.1532332860243588,44.27316504926827,0.5680110037649198,0.5498871667322756,31.880216373384435,-1.1040017384450629,29.758794500774325,17.21876307971152,0.9867704887478626,37.14802760809273,2.169594478030712,51.82157251328693,4.076427979005829,2.8071072187603443,69.53790427857258,-8.61970058303453,47.05549987249976,15.156597637476839,6.300947029647466
316235,SLSN-I,0.17707892258961996,11.851628520418688,-0.32111038033776357,-0.7923424149033056,1.0549084572821759,0.0821651333702206,1.3411604837207387,-0.8706162204808632,43.365156203898096,19.141026051840253,0.6331551832982614,5.858272503033992,-0.1949095467368966,76.7625568328082,0.27270878023380607,0.09490047797447893,7.920023521235273,0.7156028977193487,13.816281754981318,0.11427281053173086,0.04335899622911127,6.552214183734319,-0.34094806938714856,72.1668267418118,15.791645455487236,0.6116739386001493,20.851835862843522,-4.429398423839557,58.87349538633846,0.12212887239188243,0.06309759932850875
287332,SNIa-91bg,0.2279143730799357,8.279635088622479,-3.2207144972679904,1.0552387444262046,1.9858050268561076,0.05192452921151267,14.937894210016543,-0.537923440455901,54.269827332663006,2.234276576000183,0.11497251794320466,4.188036888993274,-0.2544638315998655,49.29947745643107,3.1036884712695048,0.23136198961818794,6.7160425054375334,-1.8911582140084104,40.47610099371473,5.788650199401927,4.716687199497892,25.849764898559545,-0.7791758894737078,25.87501086756371,2.0134190635566704,0.7792455634809408,10.80474228052105,-1.1700014623741637,-0.5860897175566784,2.240455659365097,0.35293072482941423
53377,SLSN-I,0.046777923901875816,88.76287145518245,-0.2196185546239792,-29.449990974736206,18.090420300722748,1.2198446510730032,167.52375317617268,-6.879515602565401,-37.38839999994197,40.43771461198746,40.43771461198736,204.59022129858096,-16.762282499959916,-10.333603020957277,48.43715129730153,7.267573993879801,239.99516857313918,-29.797559395719365,36.71388501779176,37.10293033982374,37.102923335537916,349.78287122495635,-147.06895912956747,-15.409784806809277,156.75205172698412,5.814354722956916,392.06583318510343,-220.3126863155065,112.16549999999162,42.076865708453774,42.07686570845377
39152,SLSN-I,0.030114412307739258,14.708439189708646,-3.9202546904375994,2.9164821581982205,0.7657274698152468,0.43553665975918426,197.62381933886576,-0.5430989669224702,67.2889175073201,0.9596200892006741,0.5579906866087774,4.9532358226533555,-0.4446706586424554,30.084956955190773,0.21930496300133465,0.2158421264028358,4.348147330021594,-0.2579056748522693,74.72795765462645,1.3626191611601328,1.095785169396881,16.566784507192512,-0.4262751384902306,58.37035668440878,1.7883908027387496,1.6259920726566475,32.114922629940494,-0.3005788148914968,77.78588983566833,0.27727675912979494,0.09708539013131465
248248,SNIa,0.13310523827870688,60.356577804991524,-0.09683031863558457,52.57493452332116,0.07909459607214726,0.07801752114763998,1542.0650197217064,-0.30957249850278296,22.692491778168264,0.989065924869294,0.44914900331654917,1.6354978322491482,-0.38282225148295007,72.20516548483313,0.10197013581254291,0.10175494540036965,5.372230585867102,-0.9355859262746621,31.447505627591546,1.950025465225164,0.23483135340090805,158.31679254220487,-0.2592538024625102,9.264202433050022,1.5143471043895333,0.8739801503830377,9.039955181079247,-2.175346645623327,23.42550562024872,0.25636714113663206,0.2556830479902754
42576,SLSN-I,0.16307679812113443,3.0859214130592276,-0.8971526686492084,2.7997828625780516,0.32530694757188294,0.059335834748981305,7.487823901005155,0.028199958955615532,29.62960432528242,0.8458580834323761,0.15343574776552676,25.006135992708906,-0.12028590429003139,7.223775030841272,1.1362118071753784,0.7124771356425229,6.788193474104208,-0.2122575507152155,17.981063006675086,5.312809215527712,0.45057730299570314,8.493942717001204,-0.011728571251447975,39.975953709726646,1.318555159740322,0.11550868242401494,22.501028555424625,1.1667259766663762,8.5004038101143,2.192195588702839,1.086438085654297
58539,SLSN-I,0.12321043014526367,14.8682893351986,0.6734489537075034,2.969612910574458,0.018927816817065037,0.01339293280939359,849948063.2129636,3.072090810451956,8.154919927824103,0.43924584349308604,0.18454083040537472,9.634216693792084,15.694586761095103,54.58352496526327,5.645831123092725,5.645831123092724,152.3002236846418,-47.75214407622707,-42.31859999998878,203.91294241688152,42.58148164001622,12553.626266764642,-12495.039707269403,-16.099441889535665,120459.03026420047,2.1954714460448277,15.230516559763046,62.69509668476566,17.653150883657702,0.25426143768777465,0.03882657593680152
216667,AGN,0.01353311538696289,,,,,,,,,,,,,,,,,,,,,13.35358620568628,-4.976135408561546,61.21891700146166,2.129652864989118,1.6835871968796619,7.397112930019979,-5.36387746750615,15.02788794413059,0.6577396099849517,0.12327895836593164
4494,SNIa,0.05342658360799154,3805.7895180836645,-1.592987554825463,17.067354060232844,1.8536328747236024,0.9349218432381873,6.719587575925788,0.18009673170413368,8.934213049788873,0.15563294225130744,0.147300418275343,1.534166613894604,-0.21626622024997966,49.98682796349833,0.35423347220059875,0.3521283262038347,2.8788399152268895,-1.1377455185504484,44.75413056412035,4.08202345314681,3.555748161635791,6.583509374874261,0.02428726311690013,83.67495266838584,1.4776800790226414,0.3398834567318324,13.502556039221355,-1.0295747312337318,42.30640292238959,15.71156639639792,1.5341660505974308
123618,SNIa-91bg,0.09105360507965088,12.546579443974416,0.31929633547431674,3.497235997266858,0.02238704904242023,0.0218625358875072,0.8390120090328468,0.09730428921240142,10.653631017806987,25.780732834371744,1.1379309777337179,8.279800806930815,0.6631737963343185,17.33895691759995,14.985482901908393,3.5022072711842465,37.24479068717337,2.279783368765082,23.35080433953703,9.749616435858998,3.9936711015198685,49.002647524426195,-0.2639382280235407,17.97309068412129,24.4825914587364,4.2780475488936345,100.0006049473257,-13.433746069815985,19.633377420395092,23.24331001620774,6.9507945174133345
334423,TDE,0.13815319538116455,84.69374357184613,-69.30529838132969,35.377998679248165,1.8993433341230204,1.8769837911740366,7.331079209011827,-0.13213163395047456,29.55116673480459,1.2032951835525014,0.058735089108274165,8.088317815587155,-0.6985778454687659,26.780126904162376,0.18617711502411194,0.1836163547460094,7.098529471545695,-0.1573632626682156,29.585380520788316,1.0289694768049824,0.20052041436455526,4.9706154591836995,-0.8794763039961219,67.90161290767486,1.6496190175477141,0.09218210329942507,34.46153547874787,0.43248185284327934,9.029425009997281,0.09406880714488743,0.01804729282065062
163248,SNIa,0.018851399421691895,22.12556144774038,0.22143205792331597,4.168272367764683,4.033392099501335,0.0631390878736221,7.101590983430046,0.7761106747130502,34.24224035635233,0.6133232895675442,0.08206857393395968,36.06165375807846,-2.0973262370352783,19.278864364989516,15.163960302339884,5.557740209766985,59.38663039677596,4.461902175381616,17.66930207174504,13.747465446253358,4.328414616849855,56.39650489631601,-2.0552779065798097,13.074197038995841,28.668328966819214,5.072834766537267,42.55104185582548,2.4996901550312396,14.038466297189622,43.408342921575816,4.903426719135208
303713,SNIbc,0.08616864681243896,8.581073571505806,-0.4089551476435732,2.878214439510099,1.2294881570879361,0.01867201492008578,4.914112180719892,-0.26586768646696873,40.016466837196795,21.719827573406512,1.0292705874395112,24.79117759229308,-2.898699762280112,53.226258858418724,17.13191920604937,8.009932936535815,21.9054505509893,-0.748503976094898,42.26857263295385,39.723118162813186,4.680824901393947,21.082930998762055,-0.8138279190530848,39.424126328095426,95.68694053281084,4.5086766295143565,18.630236539889122,4.631082151586886,43.797593722388775,70.06991360723316,2.424466802799827
293051,SNIa-91bg,0.011398673057556152,5.690152435578558,-0.7245402476367923,42.391841562586094,0.6004266101510074,0.5810217705726767,11.934105968091291,0.6997749331175201,56.302482335903086,3.0093803119679374,1.0202165133362782,37.93825839090661,1.0797082511685385,57.138868636373836,6.198964042852079,2.5785515776293706,75.33428325714534,0.596813001137262,57.16475734291945,10.977108016099006,3.4559093400260243,84.93269401837966,0.5822951579721397,55.10758800253301,18.472424147122553,3.5175969815490964,93.61467776836264,-0.6088345572393774,55.224281090199526,28.92840909176898,3.1788271808487454
311198,AGN,0.018297791481018066,33.15437122732949,-0.6953053017987676,0.7271536778366953,15.558850532626717,1.47202480744103,20.16123305675993,0.038388256694919694,41.27569662392807,10.46987797563199,7.325005955364512,19.447374227713926,-0.1940957176404179,44.501158980640696,11.266679166677418,8.395809083085418,20.101734667983628,2.818320380419928,37.07590702962528,6.138569401790247,3.609455675884045,39.32776433848545,-11.67461066919269,45.311961333686625,28.290361505674284,19.141978090022302,24.535435467090107,2.938676514258142,40.196458242272264,1.9454486364181167,1.7195416529181777
