objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
145752,SNII,0.02827759583791097,1.3946963524120686,2.5237491333054973e-05,-16.45960237016725,1.0000960366951022,1.0009970445149716,99.99660289003783,0.4807633333335168,0.30429503831276483,73.78654795426695,4.355807736040137,9.332261394281861,13.03829616438824,0.4597360021591797,0.9999999999980517,81.79518474928913,83.45304026484447,50.0,4.602671825753195,4.331146693368875,0.022613180251853042,54.61621526287338,1.00113221230499,1.0000028002771226,30.869009838398622,3.645801028579156,0.14434394392858776,-13.201735613446234,13.2015483291133,6.338283288569742,90.08612809965001,5.567442612453673,0.0013518900745319174,-5.17323197258335,5.173219001203331,95.38744305391808,87.98254504481896
168034,SLSN-I,0.04763265450795492,9.950166600308538,0.0016150732191209157,14.559275958125319,44.26432365584384,16.82070155790804,16.83528987556654,10.538964666739124,0.5935970752026893,8.126925341130757,75.55005551067259,50.0,99.99999957201484,23.140709005282293,0.8368619787701542,16.420203889897607,74.69434657810405,49.99999999999998,14.205366302980686,70.0040050471429,0.9999999999999999,29.695071414029535,78.47974249149651,50.0,14.844804113525232,111.25405846797541,0.9999999993299429,37.25617337533559,74.56644382904202,50.0,14.980582134872975,123.37362910897255,0.9999999998628419,40.96751797248248,81.46796490150244,50.0,16.614395764906853
41282,SLSN-I,0.08033740520477295,0.05206033333333333,0.999999999999998,5.995950000004083,4.217695531768408,81.98726571986965,4.761268716492297,8.613666911335784,0.5489566533921452,-42.31859985565214,40.97924860401409,1.0000000000000002,99.999999997296,0.5964040015533336,0.1593204989488091,64.90865392977578,1.0262472917517436,1.0000000000000409,31.983878829705546,0.7312793842246488,0.21624034925428723,12.222134426619366,13.86726979082637,5.330134928134272,10.671990817521616,5.042011489813991,0.9999999999104191,17.428345613187886,10.68363302066166,1.0000000000000002,22.2885131407512,5.505722550117573,0.4429588405234751,25.80908309776161,1.103617539483451,4.8981899914955065,89.44192664013589
198209,SNII,0.055632313092549644,2.399791129175347,0.3479053199631686,-16.461049683414515,15.717785120712838,1.0000000000000002,99.99971157780648,1.126353371837309,0.6133672388656456,27.17760803133245,1.0000000338862907,13.95460124768392,8.298251985662002,0.9216364310863808,0.003560964506697622,61.16168085195594,4.612319947108154,34.36789122853389,99.43960975305357,3.729027525275596,2.4344842409375456e-21,2.3768244380727923,1.000387979885503,8.120963861328102,6.382829856962306,2.3177501585122635,0.09255971835591756,17.175882751992432,9.791113649730082,12.216273001022268,61.85289028513709,10.487435782456942,0.7872429936825549,123.87948522963278,55.99060000000463,50.0,1.0916154198631858
247116,SLSN-I,0.13632682959238687,2.2393739509547337,0.9995987391336032,1.626027467073155,2.2712718581130793,15.903797861684444,99.99749406489978,0.9633961044876914,0.00014511089606247384,64.4668556368584,7.235244846748564,3.5030527004740093,99.98304969224615,14.54556299999959,0.9999999999999999,30.524901550953484,4.649285843359798,1.4089632681475328,1.0000000000000002,1.8600024456215725,0.06968558457299673,45.74543819720099,17.564375238890914,9.90993840706387,99.99996524911788,1.4205413389560837,0.500528872075151,32.52935515405391,7.851564123318751,1.0000000016721353,13.660261036978213,11.548745796777503,2.803629543696109e-32,-19.600425736065073,43.07890921460514,3.2292521948877386,99.2104592006292
132547,TDE,0.03709284464518229,1.9842421916352206,7.260930367991655e-20,-1.9963605555964317,94.50539199564363,50.0,99.9998428926074,0.5808237801832711,0.9999999846292902,83.51775754790354,67.22995201174187,50.0,5.694038952494211,8.302106999000369,0.31357952441381315,91.54702828864698,75.37158491669649,50.00000000000001,21.069919230331188,2.4162748824144065,0.20548193525160044,-9.949356930075538,7.578370171988136,4.069684082409899,99.03709884048773,1.5326166666701324,0.9999999999999402,1.803562277465155,9.064700294655236,26.307395799262892,99.99999999987946,3.8056200048692683,0.06294989198424987,123.98141975906636,36.7401530691664,49.999999999999986,99.99999999999967
218669,SNIbc,0.04607343673706055,12.451550690860625,0.9999999999999999,5.211246389187781,3.997300000002724,50.0,1.0000000000000002,1.2826977582963928,0.055156999034058435,7.982557944897977,11.812442560456574,4.587764780001759,99.94363754412551,1.1904829375325892,0.1187451061955486,25.151360711093645,6.61543847822152,6.933787461932849,84.02166519922363,1.2102106708859544,0.9999999999999999,123.2595187074595,20.53475783773066,50.0,17.31515010887668,0.9115565873263056,0.9999999905563428,91.33163605022965,67.42995403479728,49.99999999999997,9.704304571131315,0.22437866666666667,0.21927569368448274,123.98144998504277,33.26955132171048,50.00000000000001,51.372509602495526
17274,SNIa-91bg,0.03304139773050944,0.7836384271852264,0.0001166650932904413,-1.6853670497841815,1.6846533065494012,96.73433686770198,69.34492677747883,1.191368666666667,0.5595407677128377,70.65158473216718,2.155047826876817,30.62025522213779,9.390082464191279,0.6950066666675508,0.019251599469330992,74.54212540539807,14.134632755353579,50.0,99.99999999987207,1.555457662804259,0.026209754429428897,67.06244146693336,1.6495566026651127,10.335560206829093,76.52046933727537,2.2039275892134738,0.9476673681137208,7.854533543944889,4.016616445724712,25.0900255948914,33.47222924965334,2.908675000003185,0.9999999999999998,10.953164306441598,1.0566548335975887,99.99999999849969,99.999999999988
272064,SNIax,0.05753819147745768,1.7565320000000002,0.9999999999999999,5.914517436145553,19.581748128707375,8.800473008791236,99.99999999999999,1.072233545801711,0.997784781174493,0.16432846467655196,2.8741018197252295,1.440701491288489,2.0057863200293364,2.8825116202124876,0.008206003517127913,112.16434227729708,51.83919158735404,50.0,58.43336930336697,0.720349032998092,0.1694711873732546,68.763090946616,71.62237003844733,50.0,40.63119889791966,2.252828947133232,0.9999999999999999,83.70566641249621,68.79110000000219,50.0,4.057381066629855,6.263862316463013,4.482583922899635e-23,63.918433058163835,26.428321426108837,30.027020318632253,1.0000022915858313
62430,SNIax,0.030561288197835285,0.574296000101012,0.9999999999999999,4.435294545454221,3.572275103876307,50.0,2.650113556710474,0.23894307256797226,0.02556227801393259,126.95579999998036,19.023143906361067,50.0,99.58492348962845,1.7810827454441476,0.10348699136811686,58.6814777883909,1.0001228505038233,1.0000000000000002,50.015929009830586,1.054796804903461,1.390641521435303e-16,-42.3185305112183,1.0000000000000002,1.0002398878959142,99.99988510026576,3.558881931325706,0.12084324499493382,59.954019999011955,2.7319801038263005,9.93200406048269,38.58033075982893,7.850589466693873,0.010605333617869864,53.565776592828115,1.0001026666191606,1.0000000000000002,99.99999999999999
266271,SNII,0.04456957181294759,13.874011955669303,0.008773628432995444,84.76239118672484,62.1640237937386,50.0,31.571652440499417,9.429891784628785,0.8462698680395752,14.022869866325552,15.952930088996359,13.54958625305944,16.59517909422849,11.70412826974689,0.164217401677353,22.287066308494058,23.457535765583202,12.030056534327867,1.00000000000002,2.948129337833142,0.9999999999999999,13.912235057995371,7.1410436995411475,53.23115891784728,5.269811537036074,6.139579201836742,0.16599565587038018,26.89985706856796,77.79899999999907,50.0,99.99814657696473,9.501108070253343,5.392049982822038e-35,18.09122700429163,32.343407567920174,99.99995602368084,1.0000000030242195
180387,SNII,0.03370348612467448,4.8415074226901185,0.21083915580957052,-12.765495459046557,12.765657196045318,1.4245513378651573,99.76014892534884,0.7311447906943255,0.9999999999999999,83.70226686902274,61.83510000000388,50.0,3.6779910331792136,0.5343166526092598,0.01766041680130799,95.60449829506528,17.56193783035428,50.00000000000002,99.86941365502763,0.42321696765121064,0.039287100999122936,115.17689528493162,44.10477548852964,19.2542358046009,99.99816030163949,0.7825026688535365,0.7154779740464741,44.30856146191259,10.280062009774207,3.422334994786366,6.933569543284681,0.9983834728753289,5.289835751965904e-13,-37.58702187243995,1.1789586955322946,1.2261673022742654,99.6756457867638
33142,SLSN-I,0.058431029319763184,1.0408860007283671,0.032960984813473086,3.7729163766128795,29.279980123428622,43.668506332781966,1.0000000000808926,7.7906482415497145,4.6413292270739463e-11,60.18512095601166,1.0000000261825215,2.248566639271365,9.128835182765664,0.791009171838449,0.0567623201575854,54.281230152113444,17.420869680896573,49.33940837587681,61.78656401299479,0.8258584293196556,0.06306923571775415,73.51787764000407,17.855365621271147,50.0,99.99889443390647,1.023334329410851,0.9999999999999999,91.10570219931759,65.77390000000014,50.0,4.138813399795082,3.7077723385467447,0.8403052267032862,6.435527364223983,2.5975715323575455,34.34263938446313,25.66276408824604
326679,TDE,0.02741547425587972,1.4745264745805031,0.3627782526328215,-16.46101421662015,15.299960592255266,1.0000000000000002,99.99999999999999,0.5411723355911179,0.047834856086114964,103.98510168187612,25.928749565089454,30.531106279326345,54.63612001784209,0.5186184820056016,0.01567426060780099,125.34799515650288,49.331988027635035,49.99999999999998,99.99478875094348,1.6971071307124717,0.5452913099114899,-13.786788516886222,12.292755420518482,1.0134712359640248,91.55901333972494,2.996824289658403,0.10839387518138946,79.47074407444491,1.0017786900235586,24.71958890379269,84.7030448242743,7.949417697404348,0.22282151500417036,-21.22780531169888,7.545214060992284,9.39239698321572,93.1682040577448
289053,SNIa,0.07221094767252605,1.5417725629175327,0.16482199705689926,24.697750542997234,61.667273153099,50.0,99.99924127867092,0.684538584350333,0.11879153732830001,64.70026258349954,73.46383827847058,50.0,20.99779336778347,1.9334013145748254,0.294275591134259,-16.279401537195334,8.453021929247662,6.203652744611839,83.05589817155106,1.9435254482149231,0.009438562002559898,46.69927227716214,1.0608797823024112,1.0000000000000002,43.50810033533062,1.5816360193574877,1.3174033176407605e-09,-38.89949954319975,1.00000001978621,1.0000730443852337,99.9999811680277,26.13897962824164,0.04509221344973945,116.6974111296805,86.02751063890273,50.0,61.80705739045477
122615,TDE,0.04930579662322998,6.724009865035628,0.8995141321857483,1.5141562719409374,2.3947439061090674,14.660924787935361,73.5315828272121,0.9280192755421246,0.3598150003533181,71.81720255627782,15.740919505428627,50.0,2.5877234851849424,0.7998317713797776,0.6480111644245545,76.47613272946353,15.193603651575625,50.0,9.247928292833596,0.37118851206097525,1.7914954321178609e-12,-38.16797029666308,1.0281070470631275,1.7648541355896032,99.11686234076745,3.7423626437178323,0.11948071371329148,-13.144176291950055,12.371534559691657,1.545121007048575,1.00000000001952,3.480769059819875,0.9999999999999999,73.10868556257978,89.91060169659443,50.0,11.530859462269872
88444,SNII,0.07113238175710042,0.9679613444833908,0.11061433738939234,69.24373255481743,73.96051266591263,50.0,29.56021803156159,4.976236857385828,1.6900193669514165e-07,70.97922567623402,37.515530506047384,50.0,1.0000012751003156,2.8628916666987276,0.7537992317476314,66.96945154951933,71.5835939318634,49.99999999999998,4.505393263827545,4.783382535505447,8.576894257765122e-08,72.12076275026708,43.757316440442175,50.0,1.0000000017307105,8.668375379573536,0.473632356779019,81.70992289976984,76.85502756430077,50.0,15.647534845889844,2.8669350308722343,0.9999999995867754,74.24288612815945,76.94970309725959,49.999999999999964,7.608595724829432
263730,SNII,0.03546671072642008,1.0939936793652594,0.15069543888326972,57.27353753587947,42.72461278375624,50.0,99.99987464886887,0.43542133169809405,0.025559257609303693,61.705414726565536,63.60879494583353,50.0,69.83757537888303,0.541737361252437,0.023264026205420917,85.44416391563462,61.76505847314044,50.0,99.9999773090898,11.428647495505473,0.999768950469938,81.85913631706437,32.530804704390135,50.0,10.07125738305747,0.5602440000005243,0.030862941723311405,102.80012580500625,21.52918107311653,18.70184786055531,99.99999998668711,3.9231040181608967,0.9999999999999999,71.04688515017936,73.82549999999901,50.0,9.416291328603826
16596,SNIbc,0.022094130516052246,2.142188566005966,0.16557653472672534,-4.27417378226886,2.549522649553297,1.000000000000255,99.99979326212492,0.54924643561255,1.1174629087032043e-17,-38.89949616485596,1.0000001363111661,1.000003244945053,99.99999547440424,1.4463418911379868,0.9999320362644429,0.8022449514709027,5.243156252538431,15.86479242897412,25.365738180974336,1.7254651245895696,0.9999989312177352,4.345587331468754,1.699713353763561,24.44523186904362,73.88021518346581,1.7384043335124928,0.9999999999999999,0.5575769510038956,27.808637943634935,1.1197791972342526,99.99999999999756,3.250534536626012,1.2284326144123622e-12,-38.00251382103836,1.04888957938287,1.5755005008546945,99.33835942861604
317677,SNIbc,0.05737733840942383,1.562332225703227,0.15014954364176133,20.418903542612977,62.77329999999347,50.0,99.99999877747732,0.9040304591183123,0.033497578789720484,70.76901160065415,31.22429962872087,49.99999999999998,99.99928314313891,4.045706561515745,0.4319533857187482,-38.899466373547554,36.83700300033581,1.0000000000000002,99.99999999999999,2.136798339829451,0.01636114898967452,31.336637695873335,26.509861946422976,2.9376491255101786,15.446401929331447,1.5311940000000002,3.8095005915044964e-25,-21.392569294284577,1.000140092818377,18.077344035348755,18.30332815620952,3.1969952125205165,0.9999999999999999,104.93965997760691,13.5830585149028,50.0,12.822378312837264
200048,TDE,0.0955735445022583,2.276045997947142,0.00266539210561307,-5.839434831817455,5.83953453160338,15.543166605473184,38.23503752759996,0.3666031505024264,0.11503942104676355,71.31511362527574,68.0515243703623,50.0,15.846762662584442,0.8341787939315929,0.028067322016795446,53.01551845244545,5.614660313504476,3.266814727935213,99.99989219950346,0.5869480041226365,2.2301885488168655e-32,115.1768670714731,22.9937655466781,23.871098523486058,86.34303848369021,0.4716681849092667,0.1636669719046662,115.17141820199333,64.93339226446669,50.0,43.854617683388305,28.207076201348677,0.7474395301137499,87.79855872699041,95.78665880150558,50.0,24.506547142621738
21974,SNIbc,0.02835237979888916,3.91566361710082,0.11726189619919869,-7.751170620936567,4.931986153825449,4.2019668055127655,85.8051325752897,0.8136972887079037,0.008975975996922252,125.48409598883326,45.70830643245134,50.000000000000014,99.9990161033393,0.40471800000224745,0.33492778914190807,22.043422362429848,7.056465469135665,1.000000000613215,10.477508537955996,0.6794517280569047,0.021059784778335294,60.836259744793885,4.9376430556055535,3.2475289675277406,96.13398782362029,1.2933227995414605,6.489643436888936e-13,-41.48169679783973,1.0458816970014932,1.237143930351106,99.66054143091102,6.795710333361774,0.05171013382417654,80.65278115020537,1.000000000013031,1.0000000000158258,99.99999999999999
207776,SNIa-91bg,0.04647254943847656,1.0638020487768607,0.03752703397480361,88.2115380868775,52.85780000000523,50.0,99.79567486900473,0.7700093548912341,0.07098416348157778,67.06917165887671,73.70440290881936,50.0,99.9999994572194,1.337503019694089,0.037437451161370025,111.64752117628376,62.3706609887339,50.00000000000006,59.55356945223456,0.8858514452147651,0.07088106581771772,61.26566581103302,68.32909163769094,50.0,99.99058750423902,1.6442540111002464,0.13055755576645733,8.553447309744609,5.402553167166443,1.0142287262506595,41.109536878135636,4.706863501536147,0.9980052772204409,7.913589783588955,9.025233907000276,3.90161583769419,63.88167739584121
282720,SNIa,0.04636943340301514,1.200675014199621,0.9999999999999999,3.6605874550990958,40.8510253464915,50.0,99.99998393491373,23.822559761768275,0.6307993121705002,-42.31859990039035,28.630085644903737,15.203396917100877,99.99999998367097,58.54073280487499,0.17055982752960647,-42.31854915606328,43.082498947725746,12.085760221665137,99.99999999784974,113.71540093969077,0.49199748282711725,-42.31859754259857,34.35726497039548,18.407713268953213,99.99999999998386,95.99398689274301,0.08154910514923536,-7.1964764328574,9.184875675466492,27.712937688565088,85.85852606689384,52.58279418054046,0.0752371216279212,-41.32713674666982,49.84795705163359,33.331452729422615,99.99999999997561
124483,SNIa,0.024281978607177734,6.603237799812138,0.09542513540292816,-7.473567795985815,8.759050357969528,1.4068618643858684,87.83118345514316,0.5695608514957908,0.019938580698517887,72.21877579478995,64.21561339513647,50.0,99.99996688524182,0.5451040000006114,0.9999999999994426,27.574408420787634,2.5161387481707687,6.7994422681040785,5.256468983566313,0.9544126666725122,0.09825611621214304,65.7575763485136,11.558153923513995,9.40416966064619,21.04472547368074,6.187043739970599,0.17399814923885953,-7.859362749735619,12.847186220589267,5.7774971142509415,98.8443668470456,1.7544059155041032,1.534927377276751e-36,50.446398039941975,80.854342644621,50.0,99.99994804694278
43456,SLSN-I,0.04634408156077067,1.5679190088759862,0.8000133136555141,2.0080689083944376,12.602257943136852,18.842804307223982,99.99999999218123,2.2432206158985517,0.21124666307193699,-17.163882769715286,16.25606998427853,1.9092475932328947,90.35011573548077,3.538447515143124,0.9999845859366995,30.51024822389222,1.2565590609302126,9.778205315158925,1.0003448446357075,5.3324684680380185,0.2221830553087209,100.06743387468717,44.429386137352566,29.938021945906268,24.43396087316575,11.932760424573173,0.9999999999999999,2.614639206582378,1.0000000000000002,1.0000000000000002,1.0000000000000002,4.40806338795645,0.170129189043738,-11.919031544722081,56.49609847203381,1.0000000000000002,99.99999999999999
194324,TDE,0.04043797651926676,1.2039930378443116,2.6023017497560535e-14,41.67769480856168,11.18010554598218,1.6205533256404856,99.04312385274518,0.9158106710757717,0.9999999999964144,114.02153790674501,67.05662900314698,50.0,10.759847329664831,3.419139580108916,0.999998503565571,76.28278254782526,33.40876787515575,50.0,1.7197585123599513,1.131050521462821,0.08104981116660774,66.84036224007646,75.88220480899463,50.0,99.99885648785053,0.977773333863978,0.0591823576241977,61.5901662726123,34.69617634341865,50.00000000000002,99.9999985373798,3.9910650059537103,0.9999999980553792,73.32088322468444,54.5417405670581,50.0,14.149558108709419
191731,SNIa-91bg,0.03098587195078532,2.3719168470375247,0.017221824437117113,-8.774816209919782,1.4310373154501321,11.199234222095638,85.2525839885002,11.77155134188282,0.9999999994982323,33.90481271508208,21.73106541829276,1.0000000000000002,13.138445360006424,2.85622733632774,0.8010393681229526,22.50406679250732,8.886318493686819,30.252940124922418,8.140375731418617,32.28094361148819,0.9999999999999787,28.6640890756917,9.354679325983643,22.096288530976526,5.3835619881515715,42.52067434793767,0.9999999999999999,29.331517860911067,17.791292393145014,17.135740591766453,6.664149774041301,41.39621195173161,9.260714961488712e-11,26.934739314714882,43.46729615047173,4.7018269718957635,11.809971586717511
247329,TDE,0.02946476141611735,3.2611732627944607,0.15394377199690065,-1.5526128603088347,1.5526127904141458,1.0016142163635589,35.075236244918486,1.729854,1.3374539466156786e-14,-42.31859999999869,1.000000000000002,34.997556324308526,99.99999999999994,0.40324321868036367,0.010595695048085154,119.07076099573877,68.03834002954882,50.0,99.9997240750522,0.8638668390938521,0.0324489873594068,114.9556845330117,61.35389892484395,50.0,74.18092902550426,2.7319447352192947,1.0190807898478429e-13,-42.27492633813687,1.000000000000102,1.0000000144495311,99.69326918742738,16.116197338238027,0.7101257568596587,27.54571362103692,11.54236395325523,2.516939877599832,1.0006588076073937
241111,SNIa,0.026305437088012695,0.546811669868921,0.9999999999999596,5.995945320331568,5.015923155588915,49.99999999999951,1.8538074428633022,5.588903841572811,0.1414157560621163,105.4323467147386,19.99080730787638,50.0,47.020338081617076,1.6051872380034278,0.12833222765222504,24.93785823925846,3.9580405964206657,16.22377057203957,60.26939549136884,0.8447016667524351,0.5965904234072678,43.12499722672659,10.110925118749893,3.3057166747039597,11.003193338579841,0.3892981022744083,1.9717780417156323e-12,-40.58512236732369,1.3930192128453083,1.694918185637765,99.02741525538335,7.298691337657259,0.26101680781896625,-15.025388584465894,12.875012823246305,1.0077182361963835,94.61255232550204
159214,TDE,0.12470078468322754,1.3165447052994903,0.9999999999994189,31.12317834322863,15.40876509565007,2.842604200016195,5.127661983330522,1.9849330598934882,4.292589147124128e-13,-37.20384488177889,1.0072651562423265,1.2594304051046015,99.76784684616176,2.323968971454745,0.774854067846772,-0.4159715653763696,4.575501185242277,6.4161846798124085,5.123796296046586,0.711093019830832,0.22170684220813502,20.780348981297443,14.095884203163568,22.265532796884074,99.99999999520075,10.966804778527028,0.04338373565803892,52.49731521942355,2.574045536928473,1.0000000000000002,12.767244085091447,4.115464717023048,2.5274333113192307e-11,105.34113111953465,68.79109999999491,50.0,1.2199999999999989
56067,SNIa-91bg,0.02883279323577881,5.219749145860465,0.9999999999999999,2.492105484208748,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.395322066964658,1.9634517027755136e-37,-38.89949982520404,75.01330776116868,14.746983562245537,99.99999999999999,18.338324040770292,0.3270304773758535,-38.899499999740854,11.552257670119852,52.17370677017326,99.99999999999999,45.39440218800354,0.5061708191848409,-38.89944999560314,22.150350889430065,35.59708012830483,99.99999999999999,29.98408667625552,3.101961978382025e-14,-27.076591893899977,31.69019342241441,27.59966544260281,25.89467151179494,53.70746945434656,0.19128672824763002,-38.89944999189684,20.555630136750253,40.12608271352511,99.99999999999949
139774,SLSN-I,0.033750454584757485,1.2609564818065042,0.045353908780225605,-30.911951336955354,2.256343571080519,35.02195322204047,99.99994805935681,0.5487177006128516,0.0023875679306372133,-37.31859073421343,1.0023708414434365,1.073966216545001,99.92734833949385,0.5939143338159872,0.03369261275699115,46.60692573131294,40.36886913058515,50.0,99.99999999993317,1.1466942335242263,3.0938353996699515e-13,97.29467774251461,73.2581495101934,50.0,45.13282278103877,3.708934661171312,0.6609709965699606,-37.3884985023436,35.539325732520645,1.0000000000000002,99.99999999999999,4.1883260721785485,0.99999999994472,1.8265425332970493,1.2082579476316688,79.79515954044187,52.491132712083555
166795,SNIbc,0.021129449208577473,0.954765271407723,0.10244712335002601,53.82451037154442,64.0001897449651,50.0,99.99895693962311,0.13669636478980407,7.48371072103622e-18,-38.39229625816097,1.0000009168035426,1.000002707207924,99.99999635787266,0.4620497615624812,0.015352147729794909,114.15212908528437,15.637395054502193,67.4272386571901,99.99999999999386,0.318592350647104,0.9999999979055832,79.84018216304074,58.869200000001,50.0,5.4580062807289895,0.9103333447658692,1.2301432090479234e-13,-38.334825080363764,1.008120836767635,1.3305213692480375,99.84947315284666,7.642202642882577,0.3267870968187138,-18.555950963539726,12.958048308235249,6.325174484858514,94.18817681182527
264136,SNIa-91bg,0.024897138277689617,3.4283437250546114,2.8992578280381913e-11,3.2125488771342026,52.618816944324,2.1190697501665348,1.0000000000003992,0.25688347956847923,0.018468529520843623,63.684005926086094,99.59360084706893,50.000000000000036,99.99307599928387,0.23183703768965744,0.2240519875244602,72.6751872425474,64.11807069169393,50.0,18.256906575494614,0.9012750502794988,0.11218501942236603,77.23706090755897,68.87357373748468,50.0,25.435560588472374,3.2990031168856735,0.1584585118054192,-37.388499235730656,16.556391929570097,31.422397640203044,99.99999999998997,2.0353465440287897,0.13317514370159045,33.75602482980354,41.71470791499591,51.24584015684679,99.99752930018626
89643,SNIax,0.041015307108561196,0.819029257939109,0.08567743523171839,53.64235142520191,57.16648258942591,50.0,99.9953822568777,0.7613999682622908,1.222921052913465e-10,18.591614004334986,58.19298574959434,50.00000000000001,81.85581986569521,0.39371467386422226,0.059133118605717246,65.47883793801947,66.33972308840507,50.0,26.988073762059177,0.44825156390433407,0.05758765422099834,70.39961673288975,25.11538745778155,50.000000000000014,99.99995213937794,3.4273458026619523,0.9999999812200734,76.60480348574607,67.460700062222,49.99999999999998,9.28844148954698,2.10240093791053,0.0991060041480135,65.88544346496974,3.8989962629793835,1.9844687991877228,99.97721802660566
227004,SLSN-I,0.0432047446568807,1.590977544443639,0.023467657592551726,-7.1094685368529325,9.024469006932604,24.788875607260085,99.9816516848843,0.7258867808917594,1.7540278659515928e-12,30.205843210759976,41.61745684513755,49.94363595230061,99.48443887299517,2.5464254060711937,0.5708930678815747,-38.89949713911318,35.939481399018895,1.0000000000000002,99.99999999999999,1.001763000014895,0.09848340162563367,68.69003655868207,62.22174091364063,50.0,99.99999996533539,2.4573959732802604,0.17777814855946122,59.902978570051914,77.74386265138342,50.0,16.404120580107406,4.551452666668242,0.9999999999999641,24.94532620557755,31.927686466285575,1.0000000000000002,11.501176864700827
137797,AGN,0.03135343392690023,15.325385714099088,0.3881510474090996,5.995905182631859,48.6517689116119,50.0,12.007618075369097,8.341673544153199,0.10346139689820602,-1.8201107669850614,50.02512512462234,4.857029000906969,5.2329218091829075,14.406566901386006,2.573176934545136e-13,2.9087935111123495,43.90925404559773,6.818044553886979,7.8618364374508465,26.418518011391896,0.12551713589259206,14.04212533849683,2.8317755215400937,20.329544782172448,13.52853185993424,36.68512050685863,1.133309271383776e-22,21.019323802784665,1.949693263394733,19.81817394198352,20.226563172716308,52.730262051611746,0.06845389374079315,-7.273017009210891,7.272997799681005,30.019834932488536,66.84440028588014
96080,SNII,0.07360804080963135,1.3418638242962344,0.9999999998287411,21.191536756022806,1.0000000000000002,1.0000000000000002,6.102542897764926,0.8125879150059886,0.521699049992559,73.51530594035178,40.37225655082523,50.0,14.372947002678103,1.608552666935169,0.9999999999996886,1.238135740181233,4.560161258698443,1.0408443265871978,1.0000000000000941,0.5961533414895606,0.04481465120019756,116.69834999939869,60.100345477715756,50.0,99.99999968469184,2.3525505556502893,0.06901216077754496,52.156185003766936,59.09000502752019,50.0,99.99946827254828,14.893899591851463,0.6016172738976778,15.857914346243444,14.117886904419093,1.1360597128901342,96.3969911698812
182822,SNIa-91bg,0.037648638089497886,5.2754538813087395,0.2839659965804687,-16.461049911400256,14.918695168223,1.0000000000000002,99.99999999949263,0.7410333213290232,6.811176159974539e-36,125.47760971088069,40.40565307863507,50.000000000000014,99.99999999999991,3.2377481119966878,0.3918028867994046,86.55657473069279,53.26301548622036,43.118816521227636,9.635521680065336,1.0998176670533855,0.07836967666911969,24.813772117131723,18.75209324963864,1.0000000508343447,36.65793326098432,1.5366033315518954,0.9999998418942295,92.88909076223665,20.923933293326503,50.000000000000014,6.338533506544763,31.19407858524068,0.6500717108306352,103.98980278827321,17.788618206649044,50.0,36.653860970043695
29550,SNIa-91bg,0.03826491038004557,1.0265006755472674,0.6565717769201985,88.2875999245444,85.51030344987737,50.0,13.0001011064563,2.4566503333339234,0.08940891446432002,56.88964910068564,1.0000000000382137,1.0000000000450167,99.99999999999997,0.8718184900706288,0.4343088612297332,69.4999825601579,71.76537916768552,50.0,7.767623386171207,0.725602200224441,0.07604982589469192,51.57508759033888,76.78460000000632,50.0,99.9999472986645,1.2521952840660615,0.1949527572442691,52.130815239807816,6.738384628918059,28.72136165380432,10.478710611263157,2.3224500614664465,0.5393843676407992,55.99421472027747,41.78939210405201,50.00000000000002,48.87920240361823
164909,TDE,0.03812340895334879,1.1901370287989985,0.3404469027814045,5.675661199920504,1.0003952619146796,1.006684703920355,4.9305116261255675,0.567073770406296,0.03483161575539614,73.20593748964066,14.847016387302398,31.316397555032758,99.99999628148845,0.588966034501095,0.05173688677426281,57.61848638792943,14.083616640710364,3.453496794353823,99.98057644853719,0.8164983408705349,0.1252159793427455,62.77731238022121,65.9349660639487,50.0,24.3597614404019,2.7675078931168415,0.12205119242251923,11.621131772965137,26.234967775521884,6.315471786418627,99.9415831771409,6.613586835979086,0.02178109191939238,13.204995801080226,13.761903733043436,6.441849611133177,93.73510915523012
41759,SNII,0.040891687075297035,1.2160064626298817,0.9184488252246685,-0.17121784036487717,54.90933986349839,49.999999999999986,99.99999999238794,2.548072333753501,0.2274860881995244,69.8001153355582,22.700194142460973,53.16507532907176,15.454402169376019,1.88494110128797,0.159786898961404,47.340711099572644,2.5532835609347737,1.0659813219807635,19.033081455720925,0.8325106685845352,0.17210013499576618,66.53933963472188,85.0777531231487,49.99999999999998,33.5401953305802,1.9179098951437727,0.04378015411883652,-14.528944110156607,7.678240079170343,9.770011582096076,87.07740891602577,43.816466996870105,0.9999999999999194,62.7972517099026,1.0736054260543881,9.21171032229204,3.2110517232548887
