objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
113836,TDE,0.5155579646428426,546.120031425534,0.002084619310960651,53.25907845553362,12.64363895291583,7.76454342121884,50.09431341167901,-125.37826908885113,0.17711165471114104,1.1363905476241047,16.60099190792579,28.074210364220082,0.6836315181320477,1.6725789297095717,0.6475813631970667,0.1425613345707225,1.193373045027846,16.416899544435086,27.724565322638462,0.9047209231421182,3.466650024422545,-0.32754535496488685,0.23946904553604217,0.49495263186373284,16.58730017816615,28.908253897816675,0.8507249174953432,3.0386039255238213,1.7303805048998708,0.0964866243610732,0.6443429062638433,16.945642669782547,35.3259156331486,1.532803096293361,-3.3217691565299505,-1.2499167176535042,49.666088586456006,0.003961611763751851,77.40043322612289,0.11020377285078348,0.10957007618765155,91.8107147548722,-33.672668794692
266706,AGN,0.30537497997283936,2.2025763248855013,1.2840143920394385,1.5424403371222664,5.121759210470563,0.19462801935456286,3.0266020322158798,0.6902638707690297,9.202142848268691,0.002920997516357814,82.93082249875243,0.7907998540295867,0.7538267806796833,72.37863856927201,-2.0758421819842736,4.170771019251792,0.03213230777232361,35.38386812849529,9.243963202983844,1.9633044136584563,42.06297429267488,-0.7576091635839073,9.513928809128405,0.5538272090028102,59.581970312209926,3.9873905000672845,0.65882338536182,67.25048967322569,-1.1725922438125271,6.60398345132281,20.05786494499752,110.45984807744435,3.4475047446363662,1.9714417829433775,80.41057598246663,-0.008252225137556135,36.0368991924262,-0.355289867201294,42.91280465804552,1.1190438591035345,0.5740215006542251,43.268445291818175,1.4287351128256183
205360,SNIbc,0.2481387456258138,19.58925642673616,0.9154434219374574,0.6157526719135847,1.094947518541617,0.38949339689427065,1.1060195840381808,-10.850669667910092,8.74519748840794,-0.0024025242636996104,53.382308173189244,379.17552610949735,4.873824131365711,60.7853223247739,0.19551113434505193,33.34282984128645,0.024549889933980967,58.35535990803867,5.529005454537534,2.2957944365515,57.425474056137595,-0.9012738193699353,36.44684022687852,0.05225598135661221,55.46255768435942,6.060176913006122,1.7827891229776371,56.869724374503505,-1.550037933364688,19.267095613930266,0.08100745732438956,47.212895065115,7.7931931380836215,0.2197085981381223,51.09068479917041,0.2725964189141599,22.669613597259406,0.028009770976132584,47.113692374574555,10.598742457144304,0.2658722920412271,50.027905339108436,-2.3375800984498047
58139,SLSN-I,0.42920827865600586,177.03559544578357,0.00024501215128683784,-9.170081306212493,65.90364831554673,2.451979032413789,-30.913848692898377,-186.5681315636897,0.0015018996883584372,98.13951552507395,18.894856492001797,11.219352115499108,3.2309168744801195,34.2681313152782,-1.6842438218489404,6.0114158252056225,-3.1950924197768185,59.491107282148064,1.2541393440786317,0.45361930657078037,58.74136641675719,0.5681386003410527,6.190174902752062,-2.209369913848677,73.59547514857778,1.1711937991801353,0.2752677927859422,74.85152739776646,0.03799036683431088,10.004156734812165,-0.16101396555875766,69.44655778179293,2.857631938342366,0.43449572345186344,71.6174358696136,-0.5911512920736067,65.33688579395624,-0.006473064241627686,23.79650739841667,9.869001143220405,0.3258317114809996,42.17480778552032,1.7659926480924983
119137,SNII,0.3384995460510254,14.788734491677497,7.4080624801351025,0.16319601909116485,0.9821791276847412,0.051290914213372465,1.4110613971942612,-15.44089666090541,30.43633103512647,-0.09717295218236637,52.38898879974096,1.3929727430127194,0.7635216812736231,50.99319923890841,0.10930986619059113,33.8930046149193,-0.028446711152863204,26.04054924389417,1.642371252002478,0.9640925809411498,24.30083071758654,-0.08541914564685438,8.157063016415487,-0.00029418079940076044,49.501979949267486,68447623.22835971,1.0297343872479958,126.95579999999607,1.0386385125687352,2.4038965994476102,0.002617712613237274,62.25863950399878,0.9597805469494072,0.9575855886831025,29.140330974111993,-5.732372711044749,76.11737299277966,-0.0002299654161853124,48.70267057484593,19.293151130203196,0.19588128325209,123.98144993246989,-2.1221432801388485
119605,SNIa-91bg,0.14088312784830728,7.689260287066214,-5.221379407190302,4.583195840610201,2.458639528889946,0.06465233559356985,63.00447779233486,1.126608020652008,0.0016017569786382871,15335.436738849263,-32.357965992162626,6.778992233504381,0.8153838496309759,1.5525062997920231,-1.0030701551026036,170.40675556829422,-0.01691053311523422,56.29087562807563,0.22642847801538438,0.21992211287140748,26.135435142927168,0.3964376817401867,109.19391861924507,-0.011110262827462797,31.61749082362258,0.9305887635997435,0.7820103082523916,37.81844637791502,2.0673667808489986,86.5824151248236,0.004260784456308872,20.87542775753923,11.672804040127966,2.6779865575983255,34.857093415906974,-1.9298075377787436,73.83056718162362,0.014543801494308194,15.095933080797726,13.488254949186103,0.23384367156664534,40.14810608881453,-3.045642316034825
86613,SNIax,0.29103608926137287,0.018540533754853573,-1.145774401485367,1.1577268678361037,14.63702151969388,0.437845071308699,-11.405404036235211,1.4137731180753028,0.672401718649493,3.8084428178963097,68.64133401072318,1.515041410594001,0.7434922579594575,68.71188632585336,-0.09531011665562612,4.427220927988321,-0.0013872601703381242,58.34365101641475,1297.9358396725952,0.7050105306846269,59.49274384029689,-0.036078269406137446,8.692209180468893,-0.004551583343577213,63.02891423018881,1392235.7184015452,2.6894094261375394,76.93417820252243,-1.0162773608505742,5.689753674352043,30.522248177521675,80.13050808040707,0.43202238360646783,0.3616828092770778,70.42114717312992,0.6429967057556939,11.140906136686684,-0.032940527024145086,35.78699831152546,3.9091283175199814,2.618899135735566,33.12819843855189,1.794084047528917
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.23198290665944418,52.863321595712456,0.004766982439459214,-0.6782213069706685,21.524831643922592,1.7848745762590497,8.400702386587996,-43.67439859618976,7.218825734221595,-3.156135962260549,59.04028104543099,1.2732096033236693,0.4561880516666738,58.775700051353844,-0.04184902399205155,2.786528633801101,-0.01424158275503592,47.04679795509786,25.276900014847126,0.6933141698353742,61.13482051574503,0.38816562956325046,10.69289081707697,-0.03633648252251018,65.67716356373995,0.9225618816091188,0.8328240954340821,52.73929302258291,0.6261546986446406,5.081398057615984,0.20921500785727543,74.02354514316593,1.0973993408951215,0.4939149135165936,75.8807599663471,-0.11740217465168717,20.147993979177663,-0.18285739597903497,74.93857900236881,0.1070728321859508,0.10380812828801111,73.32677654388237,-1.2031870705999135
299008,TDE,0.2355205217997233,3.7613151022458973,30.597176835035754,12.070938425211024,2.1371178928177264,0.9903940127293797,5.974579791174191,2.4962663557228124,28.5723965278427,4.847756947582889e-05,-29.91115836680546,39.79783833728761,39.797838335501645,58.595652059479924,1.2270192635102641,38.74884286835751,0.0009442150097110943,-37.074039375762766,32.35692246315434,1.907533057157808,0.5109341346696615,-4.949120610956984,0.0010000000429078555,-133.41181835272357,54.20289221668276,6.381778755986065,3.8868035659926874,48.847103451937436,5.855742576967062,44.43631843032265,-0.3224987768867994,42.37371691619053,1.9425021289519833,0.6921642956586577,41.84427921127975,1.8804975026368365,15.651089055391333,0.018525384196524636,73.48523482034335,8.748793307525197,4.063262484844268,74.32938403880361,-3.858553432104866
58393,SNIax,0.1979280710220337,6.3791049760154195,-0.021846231157541963,-16.1840683953496,13.213204783222315,13.213185099934153,-13.240140988167518,5.802750097988556,15.441534112313315,0.0028120271462633135,-2.0401092362798865,22.34420844209377,0.7827295065524659,15.647401857424617,-5.063724946521161,30.950960584136432,0.0018496837025343829,-1.0969788841335477,21.79225317089251,0.6194344285791439,19.438273042770078,-3.0998950719593465,128.39481800285108,0.001278784770608958,-15.33440301194554,15.797612539638013,0.46547923391369816,8.028840863703342,3.4610452910401293,41.55996463456115,0.0053538918169924446,-0.3497560530748068,16.415739219686657,0.6292612826215692,14.050626743391556,-1.333973363451429,9.13903094844031,93.368834214293,-41.828138783846725,6.514129794203216,1.1718738431134872,5.720835069638533,10.474942647148785
210794,TDE,0.27797051270802814,23.637954190714236,-0.4131316834270215,57.584154351320784,0.08835202075207847,0.08131228402640234,55.16532698999903,-0.0883812612889682,9.988119594978281,-2.97487904820456,58.8779962633806,1.2947326760262112,0.371913263932044,58.793455196629175,-0.5482473071908727,2.825403022656092,2.3564053056567644,75.8483223170147,0.5648873268545762,0.1693983751415836,71.60189173640482,0.5194176418425824,17.69339465019446,-0.29406811695766716,56.43842492780252,1.6691366882378804,0.6169361267828702,56.61776005262081,-0.25708312173629316,0.0010000013220576288,-1.4994642777196512,72.9352681161302,0.5555719460499169,0.5555719460499168,26.41623725141317,1.3189339895353245,8.416121315366,0.6508250682734625,54.89655583540859,0.16109725828216506,0.06379600367848354,38.46591957223647,0.6220745671023726
280550,SNII,0.20933612187703451,0.05424511951395136,1881.2501058923006,5.995941262706629,0.17525798623521785,0.15196243790529856,3.245439701150503,-5.041534674022905,7.832212767986288,-0.14972344542285113,53.43696286529047,5.201230713669133,1.1002782991884381,59.373832271227386,-0.19008654936158406,0.00390928919207917,30.477219562457268,21.381610033570226,9.265368345697784,1.8173312645290807,26.650424499133177,-1.0590681047572357,11.23638307331119,-0.0019387474509232456,62.5211633942007,2.059467341887009,0.22958304912280994,49.91351528711496,-0.22674378787194244,27.614852687540065,-0.028316377902217294,25.487309249202212,3.8361383911746403,2.1700763214733314,24.146427719447306,1.0764022308960717,97.01708761695554,0.003358461532530016,-12.226356986266287,21.242024211237307,0.4759910822620423,6.712432261835375,-35.91748286843881
73951,SNIa,0.1856773296991984,5.1671890416627955,-0.1926950703261423,60.76447276831211,0.47719411450782695,0.43076193995588885,57.937982421724996,-0.30101414216824074,7.850878036827071,0.1553271807704325,57.19214385756343,0.664013468534222,0.1924927886316297,64.85111025170708,0.5291297840181821,2.29921229683939,280.1443300563803,-26.336940981315056,4.086511597022292,0.6100622970203279,1.661585133872222,-0.39957182978734707,56.054570159736315,-0.03393640604398421,67.54163400066086,1.0214902238890282,0.7831096600461849,63.13133748630326,0.6199796949864547,1.3840498577295806,2.9515361278007877,70.99935178092869,1.1552573822286536,0.3708250133581823,71.986514197969,-0.12190040818922472,19.66219424729405,-1.1460278292184616,28.317470228056614,2.1735228989349396,1.2381587004834327,27.99458714835737,-1.325922367661997
220243,SNII,0.1892524560292562,0.004382095264277055,1823.9295737214995,4.025282372394124,6.129790446633474,0.4886858599575603,24.570879914378825,-1.565525325857607,1.2161798231600247,0.11035201074163511,51.473151660150045,2.7527340289844404,1.7901654584565352,49.3203126375534,-0.6264921749065424,8.788769248856898,-0.14413557748550335,73.1998202628994,2.4500920376564994,0.5146256616271506,76.33261209233596,0.13591330507781366,102.21714680560817,102.01275545143714,65.0407929845819,0.7520938683966664,0.19189952449590864,70.41766573356627,0.3461074335225747,9.978542016336265,-0.0968467490602343,71.31308350351809,3.2119780966206495,0.4371440489544934,72.15778442163827,-0.8473341586645405,23.162896107234534,-0.05835180809790521,71.41526077792545,3.834381324120818,0.4872935456098803,72.4599430545958,-1.6856164924613384
196759,SNIax,0.3432808717091878,0.0010000194549985187,4463.557364067724,1.9412759860425013,4.108378028282785,0.05009938158832245,4.0025264275018655,-1.795352038865904,108.06836202345679,-0.037286032582216876,-0.9807461120575238,3.7344745785059525,0.14229586727818558,5.197416312605957,0.5107842549191076,0.8090550529654261,0.0027735903540927025,37.7201689126254,6452.3601797848705,0.3298491064269328,64.70885144036524,-0.8604734776863633,2.1398612566055943,9.075615636585024,79.19574408846404,0.5762700800992411,0.45293299806940013,70.03621531189299,-0.10626430551087122,7.368390821606542,0.04520251181041655,21.2384992510943,6.180526367978301,0.40486249146975234,29.788843573492525,-0.9848005379487875,16.082320222006306,3.2274169271712214,57.61147038548092,1.3197444935282003,0.7832233343931996,56.020447305829435,-4.371397338566918
63067,TDE,0.2472579081853231,3.8976816041478117,-0.5430282365126387,0.32916304343174513,3.4023396516069995,0.4946713357986844,2.0736439860804663,-0.9359338065155194,0.0010000015817311727,-137.9776439656033,63.51146266883142,4.474594777533857,2.9277285768809094,56.74224430782357,1.3918690716190059,27.528954479587004,-0.03508782485014363,26.336654944955125,2.346532409613102,1.50757138617841,23.926886564940983,0.6808052696340733,31.859987855089088,-0.007748792240564349,61.19560420905288,3.7600635467180687,0.8134401697592525,51.32196859998054,-0.2048423392610832,20.12574229904198,-0.21315706875543297,30.451152068673924,1.8429245985248335,0.9973045400917441,31.162073274466255,-0.3590885638904521,2.917514494650116,0.020850045947079652,27.566306589135767,0.71172879156491,0.7089386385695859,12.353259226045152,-2.8763972860049405
232124,SLSN-I,0.33517932891845703,1.1118016204398864,1.8300329851457793,55.68578945806944,0.07998703848745185,0.07845470021614778,53.32159184368003,-0.88074489564156,7.848708821512999,-0.020467512496096477,30.528254029463053,6.3212751407742225,2.225353206377699,36.376291453070806,0.6963009365089159,6.835347475548762,-3.1419297417585508,32.163013068045196,1.241471492900584,0.3422549072549388,31.860822786285926,0.22126941814622778,22.600018610417067,-0.037231689910390144,27.213691607771295,0.4044595568668627,0.375651834396048,18.380352335094265,0.5282015541399873,12.991314126631218,-1.3721205193038013,75.92313177966295,1.2566230164533547,0.48238361950162345,76.57970542697957,1.1078014328557217,0.0010000000000437638,36.112442019979184,35.08858631038137,4.59128187870587,4.591281878705869,18.014567988269505,-0.4641705732397938
148358,SNIa-91bg,0.3987127145131429,0.5408457081593842,15.910409078861425,88.28714558044368,37.84800973317217,5.928203852910832,55.28329753609935,-0.5191697489841324,23.96297727395868,-0.057925965138748876,43.889614880792635,0.2998005065645324,0.27153646354663935,38.15627081752191,-0.069149154452965,54.777806208157216,41.710328974825764,66.23672269577278,0.7007355649123701,0.2516706895783596,70.22888869080838,0.11918289015371959,31.04263643328328,0.00012610211323618942,70.36780945135892,0.20083946868467242,0.18854065265595574,113.33861904447772,-0.7770420883966871,17.693238714756678,-0.050188142348904605,12.970776890692871,2.875574608172395,0.4061192001759517,11.185128709059803,0.3810248498045802,76.24932065264194,-0.0689492686909319,40.56651806061579,0.26276664259195454,0.2498236763392451,27.442580203936057,-0.4715695119956973
182066,SNIbc,0.17492981751759848,9.408161823152323,-4.616521211137529,5.125043276212686,4.99518170403375,0.11772803805713765,-31.38646901462911,0.5135999737473173,38.761368644618585,-0.0007013964793767006,31.377010355924206,0.7369085265396405,0.68712053866006,-9.094352949124099,-0.19027479522956117,2.9108396560219405,-0.02176219672353827,0.3379805008924775,15.975570945270471,0.21770223369697936,12.381751095706758,2.2612211021196273,35.01180107259619,-0.002162691092595164,31.968596493222286,6.373396627836756,0.8317730499926903,12.150715627681203,0.5394226294616848,31.57940667302484,-0.026312927974825134,74.5420732220501,0.15852810181249763,0.15557048837600723,65.56188974935213,1.0242941797354526,26.32600935654141,-0.10817463678673096,73.2787716106199,6.335553651944167,0.5926535157665068,77.55007442168893,-3.4591238110988094
